,history,ys
2068_2016-05-12_16_6,138,179.53438877598916
2068_2016-05-12_17_1,121,146.07935999415704
2068_2016-05-12_17_2,130,141.41072507722606
2068_2016-05-12_17_3,170,158.50446623812314
2068_2016-05-12_17_4,157,162.7509041042166
2068_2016-05-12_17_5,138,164.39911428666127
2068_2016-05-12_17_6,127,152.57891475201336
2068_2016-05-12_18_1,130,127.36694038712895
2068_2016-05-12_18_2,170,140.24779900594623
2068_2016-05-12_18_3,157,146.70811209813155
2068_2016-05-12_18_4,138,147.85027823585568
2068_2016-05-12_18_5,127,136.66410442371588
2068_2016-05-12_18_6,90,84.45033855706401
2068_2016-05-12_19_1,170,141.7222434211134
2068_2016-05-12_19_2,157,148.6248632897836
2068_2016-05-12_19_3,138,149.53459664425026
2068_2016-05-12_19_4,127,138.40155194452794
2068_2016-05-12_19_5,90,86.12122028338024
2068_2016-05-12_19_6,18,33.00614338035546
2068_2016-05-12_20_1,157,164.45966629135074
2068_2016-05-12_20_2,138,170.11955543321102
2068_2016-05-12_20_3,127,156.49029772191113
2068_2016-05-12_20_4,90,104.78054642318642
2068_2016-05-12_20_5,18,50.95058584489983
2068_2016-05-12_20_6,1,21.773942588274394
2068_2016-05-12_21_1,138,165.94233770197258
2068_2016-05-12_21_2,127,151.05998988407129
2068_2016-05-12_21_3,90,100.00873905749503
2068_2016-05-12_21_4,18,46.02825949853192
2068_2016-05-12_21_5,1,17.040202406431604
2068_2016-05-12_21_6,15,9.30546322346035
2068_2016-05-12_22_1,127,135.41301266790984
2068_2016-05-12_22_2,90,79.66795040767008
2068_2016-05-12_22_3,18,28.154074829506335
2068_2016-05-12_22_4,1,-1.3977946403000772
2068_2016-05-12_22_5,15,-8.426129798041572
2068_2016-05-12_22_6,1,-8.85385669045722
2068_2016-05-12_23_1,90,74.95688367667248
2068_2016-05-12_23_2,18,22.02977290418196
2068_2016-05-12_23_3,1,-6.779439642695735
2068_2016-05-12_23_4,15,-13.977530127516786
2068_2016-05-12_23_5,1,-14.192569517680226
2068_2016-05-12_23_6,29,2.675520003402923
2068_2016-05-13_0_1,18,30.45352401912735
2068_2016-05-13_0_2,1,4.171285133132031
2068_2016-05-13_0_3,15,-4.35473327964219
2068_2016-05-13_0_4,1,-4.266237036072084
2068_2016-05-13_0_5,29,12.221550806742826
2068_2016-05-13_0_6,69,54.83320169357138
2068_2016-05-13_1_1,1,-2.8023621209575538
2068_2016-05-13_1_2,15,-13.420349146159523
2068_2016-05-13_1_3,1,-12.232520690367537
2068_2016-05-13_1_4,29,4.003983560396705
2068_2016-05-13_1_5,69,46.930469218361324
2068_2016-05-13_1_6,42,53.35808082802217
2068_2016-05-13_2_1,15,-11.291125954142274
2068_2016-05-13_2_2,1,-9.464568878410248
2068_2016-05-13_2_3,29,6.436282656248835
2068_2016-05-13_2_4,69,49.439491273157785
2068_2016-05-13_2_5,42,55.77097621166196
2068_2016-05-13_2_6,73,45.50452871519942
2068_2016-05-13_3_1,1,5.2577730093500605
2068_2016-05-13_3_2,29,25.575062027646368
2068_2016-05-13_3_3,69,66.25742703333492
2068_2016-05-13_3_4,42,73.11940667829057
2068_2016-05-13_3_5,73,62.188299073575244
2068_2016-05-13_3_6,51,39.72803148695244
2068_2016-05-13_4_1,29,23.19082066676036
2068_2016-05-13_4_2,69,63.15795619357033
2068_2016-05-13_4_3,42,70.39578985497292
2068_2016-05-13_4_4,73,59.37877014262583
2068_2016-05-13_4_5,51,37.026142368548385
2068_2016-05-13_4_6,88,48.37246716367318
2068_2016-05-13_5_1,69,66.4109444596659
2068_2016-05-13_5_2,42,74.62461602931327
2068_2016-05-13_5_3,73,63.094792233736776
2068_2016-05-13_5_4,51,40.85938039367776
2068_2016-05-13_5_5,88,52.0588446180067
2068_2016-05-13_5_6,99,81.45241126929093
2068_2016-05-13_6_1,42,76.0744193164636
2068_2016-05-13_6_2,73,64.97951040264206
2068_2016-05-13_6_3,51,42.51555022956908
2068_2016-05-13_6_4,88,53.76725566491545
2068_2016-05-13_6_5,99,83.0953689788754
2068_2016-05-13_6_6,106,86.80031507462463
2068_2016-05-13_7_1,73,45.89872810070177
2068_2016-05-13_7_2,51,17.71087679550738
2068_2016-05-13_7_3,88,31.970494425812447
2068_2016-05-13_7_4,99,60.611063999564344
2068_2016-05-13_7_5,106,65.17743791209992
2068_2016-05-13_7_6,152,100.39417636774894
2068_2016-05-13_8_1,51,32.88687919230684
2068_2016-05-13_8_2,88,51.69902429059002
2068_2016-05-13_8_3,99,77.94723479029005
2068_2016-05-13_8_4,106,83.06045029895036
2068_2016-05-13_8_5,152,117.59204752687887
2068_2016-05-13_8_6,179,137.47307190106642
2068_2016-05-13_9_1,88,61.84189750379103
2068_2016-05-13_9_2,99,91.13278734024809
2068_2016-05-13_9_3,106,94.64707092111189
2068_2016-05-13_9_4,152,129.54414944195108
2068_2016-05-13_9_5,179,148.96726003725234
2068_2016-05-13_9_6,127,138.91269157222254
2068_2016-05-13_10_1,99,105.78063957586485
2068_2016-05-13_10_2,106,113.68901508594404
2068_2016-05-13_10_3,152,146.27699261332006
2068_2016-05-13_10_4,179,166.22791380635906
2068_2016-05-13_10_5,127,155.51204816953285
2068_2016-05-13_10_6,163,170.2902238179998
2068_2016-05-13_11_1,106,109.89203452955093
2068_2016-05-13_11_2,152,141.34098625643
2068_2016-05-13_11_3,179,161.89046698119398
2068_2016-05-13_11_4,127,151.0377835676158
2068_2016-05-13_11_5,163,165.98737905722527
2068_2016-05-13_11_6,178,160.14840840620383
2068_2016-05-13_12_1,152,139.1615488644004
2068_2016-05-13_12_2,179,159.05723761335094
2068_2016-05-13_12_3,127,148.54812272887693
2068_2016-05-13_12_4,163,163.41918587571587
2068_2016-05-13_12_5,178,157.67860888407014
2068_2016-05-13_12_6,114,121.23635074783205
2068_2016-05-13_13_1,179,166.24643397022368
2068_2016-05-13_13_2,127,157.89394854794938
2068_2016-05-13_13_3,163,171.6317001223592
2068_2016-05-13_13_4,178,166.15017367036518
2068_2016-05-13_13_5,114,129.38334950616502
2068_2016-05-13_13_6,162,129.58427836569706
2068_2016-05-13_14_1,127,165.03561146896666
2068_2016-05-13_14_2,163,180.91573333068143
2068_2016-05-13_14_3,178,174.30838852111262
2068_2016-05-13_14_4,114,137.79890210954343
2068_2016-05-13_14_5,162,137.6774109025958
2068_2016-05-13_14_6,144,159.38903267214536
2068_2016-05-13_15_1,163,159.61678717931213
2068_2016-05-13_15_2,178,146.6201420218767
2068_2016-05-13_15_3,114,113.46824120898377
2068_2016-05-13_15_4,162,112.57927847662008
2068_2016-05-13_15_5,144,135.25247008081726
2068_2016-05-13_15_6,162,144.59575413947698
2068_2016-05-13_16_1,178,148.51465258456994
2068_2016-05-13_16_2,114,115.93107082893115
2068_2016-05-13_16_3,162,114.74345569674297
2068_2016-05-13_16_4,144,137.4849127869944
2068_2016-05-13_16_5,162,146.7426665947412
2068_2016-05-13_16_6,154,145.44350657490367
2068_2016-05-13_17_1,114,132.4420930683936
2068_2016-05-13_17_2,162,136.20748731932215
2068_2016-05-13_17_3,144,156.34613157101074
2068_2016-05-13_17_4,162,166.19883215848284
2068_2016-05-13_17_5,154,164.154259628006
2068_2016-05-13_17_6,141,157.47012934676968
2068_2016-05-13_18_1,162,125.88039825693808
2068_2016-05-13_18_2,144,142.92110173400772
2068_2016-05-13_18_3,162,154.4017742063648
2068_2016-05-13_18_4,154,151.98508247621075
2068_2016-05-13_18_5,141,145.76718264842197
2068_2016-05-13_18_6,175,80.77873900166885
2068_2016-05-13_19_1,144,163.14713262513885
2068_2016-05-13_19_2,162,180.69525018563502
2068_2016-05-13_19_3,154,175.09010821217737
2068_2016-05-13_19_4,141,169.60101922182673
2068_2016-05-13_19_5,175,103.69944395619714
2068_2016-05-13_19_6,73,45.37377650167934
2068_2016-05-13_20_1,162,169.97335743865773
2068_2016-05-13_20_2,154,161.15184069382929
2068_2016-05-13_20_3,141,157.35296080687542
2068_2016-05-13_20_4,175,91.06504025808536
2068_2016-05-13_20_5,73,33.22342720525247
2068_2016-05-13_20_6,13,6.102211902304646
2068_2016-05-13_21_1,154,156.68696937527164
2068_2016-05-13_21_2,141,151.54870848485882
2068_2016-05-13_21_3,175,85.96463438615092
2068_2016-05-13_21_4,73,27.962137241810076
2068_2016-05-13_21_5,13,1.0424946150405106
2068_2016-05-13_21_6,2,-4.0439843238078055
2068_2016-05-13_22_1,141,150.04407601481208
2068_2016-05-13_22_2,175,84.00863926670553
2068_2016-05-13_22_3,73,26.243333778553982
2068_2016-05-13_22_4,13,-0.7305257361672375
2068_2016-05-13_22_5,2,-5.7490759998057115
2068_2016-05-13_22_6,2,-6.888285169041268
2068_2016-05-13_23_1,175,78.94419359095926
2068_2016-05-13_23_2,73,19.659645587810466
2068_2016-05-13_23_3,13,-6.515850019827468
2068_2016-05-13_23_4,2,-11.7168890235439
2068_2016-05-13_23_5,2,-12.627456918399034
2068_2016-05-13_23_6,36,1.6361060904856402
2068_2016-05-14_0_1,73,73.44838117582009
2068_2016-05-14_0_2,13,63.408537753099296
2068_2016-05-14_0_3,2,49.72819265142846
2068_2016-05-14_0_4,2,50.75581093060043
2068_2016-05-14_0_5,36,62.59100845991223
2068_2016-05-14_0_6,67,95.63135092229109
2068_2016-05-14_1_1,13,63.15745603914101
2068_2016-05-14_1_2,2,49.40179094412707
2068_2016-05-14_1_3,2,50.46898997724276
2068_2016-05-14_1_4,36,62.29514020136649
2068_2016-05-14_1_5,67,95.3468180885339
2068_2016-05-14_1_6,95,101.13376083145116
2068_2016-05-14_2_1,2,21.314929342362973
2068_2016-05-14_2_2,2,13.956575612104217
2068_2016-05-14_2_3,36,30.210364713564346
2068_2016-05-14_2_4,67,62.249980014890134
2068_2016-05-14_2_5,95,69.30494224920568
2068_2016-05-14_2_6,71,53.81486088434368
2068_2016-05-14_3_1,2,3.140721098600636
2068_2016-05-14_3_2,36,16.149948590557827
2068_2016-05-14_3_3,67,49.8945852151843
2068_2016-05-14_3_4,95,56.55981641289533
2068_2016-05-14_3_5,71,41.558031481209376
2068_2016-05-14_3_6,57,29.288660926045715
2068_2016-05-14_4_1,36,15.511174654383595
2068_2016-05-14_4_2,67,49.06419059958298
2068_2016-05-14_4_3,95,55.830118712233656
2068_2016-05-14_4_4,71,40.80531664140346
2068_2016-05-14_4_5,57,28.56478440264376
2068_2016-05-14_4_6,93,45.70413326001656
2068_2016-05-14_5_1,67,60.53739612691218
2068_2016-05-14_5_2,95,70.74507931729927
2068_2016-05-14_5_3,71,53.91163050050144
2068_2016-05-14_5_4,57,42.08451583108499
2068_2016-05-14_5_5,93,58.70589125149115
2068_2016-05-14_5_6,92,88.18269011687374
2068_2016-05-14_6_1,95,74.36396821048386
2068_2016-05-14_6_2,71,58.61612090184462
2068_2016-05-14_6_3,57,46.21852123544229
2068_2016-05-14_6_4,93,62.97029720052447
2068_2016-05-14_6_5,92,92.28371641463714
2068_2016-05-14_6_6,93,85.99334643899587
2068_2016-05-14_7_1,71,70.17175818196193
2068_2016-05-14_7_2,57,61.24064163490997
2068_2016-05-14_7_3,93,76.1707762361656
2068_2016-05-14_7_4,92,105.90058330850835
2068_2016-05-14_7_5,93,99.08851840253007
2068_2016-05-14_7_6,123,130.05087408437885
2068_2016-05-14_8_1,57,61.70443535877579
2068_2016-05-14_8_2,93,76.773699726367
2068_2016-05-14_8_3,92,106.43039392650746
2068_2016-05-14_8_4,93,99.63504104347173
2068_2016-05-14_8_5,123,130.5764581281149
2068_2016-05-14_8_6,206,157.60103828370097
2068_2016-05-14_9_1,93,74.13933914928211
2068_2016-05-14_9_2,92,103.00577260919847
2068_2016-05-14_9_3,93,96.6257027675151
2068_2016-05-14_9_4,123,127.47219512131839
2068_2016-05-14_9_5,206,154.61570706097058
2068_2016-05-14_9_6,186,152.30752014381804
2068_2016-05-14_10_1,92,113.56724866608893
2068_2016-05-14_10_2,93,110.35543147712832
2068_2016-05-14_10_3,123,139.53700296314022
2068_2016-05-14_10_4,206,167.0610798416594
2068_2016-05-14_10_5,186,164.27608075204142
2068_2016-05-14_10_6,136,165.59630995466688
2068_2016-05-14_11_1,93,98.27833713760357
2068_2016-05-14_11_2,123,123.83699777552253
2068_2016-05-14_11_3,206,153.2649189916939
2068_2016-05-14_11_4,186,150.0447422200687
2068_2016-05-14_11_5,136,151.91020823979062
2068_2016-05-14_11_6,127,153.43106124425086
2068_2016-05-14_12_1,123,120.881267234571
2068_2016-05-14_12_2,206,149.42252250777562
2068_2016-05-14_12_3,186,146.668289836264
2068_2016-05-14_12_4,136,148.4272511016726
2068_2016-05-14_12_5,127,150.08154457343707
2068_2016-05-14_12_6,162,112.98882724782793
2068_2016-05-14_13_1,206,150.60895736019893
2068_2016-05-14_13_2,186,148.2106337820967
2068_2016-05-14_13_3,136,149.78256435847715
2068_2016-05-14_13_4,127,151.4796090048549
2068_2016-05-14_13_5,162,114.33332846739681
2068_2016-05-14_13_6,121,112.47823450826652
2068_2016-05-14_14_1,186,179.22816679628005
2068_2016-05-14_14_2,136,190.10479879164342
2068_2016-05-14_14_3,127,186.91221080480312
2068_2016-05-14_14_4,162,150.88359464415782
2068_2016-05-14_14_5,121,147.62817205469725
2068_2016-05-14_14_6,152,158.48295698157813
2068_2016-05-14_15_1,136,193.8968480103017
2068_2016-05-14_15_2,127,191.841806511429
2068_2016-05-14_15_3,162,155.2154081997067
2068_2016-05-14_15_4,121,152.09662569457768
2068_2016-05-14_15_5,152,162.78021341225175
2068_2016-05-14_15_6,97,159.56332575104483
2068_2016-05-14_16_1,127,159.42108812462055
2068_2016-05-14_16_2,162,113.06905804714053
2068_2016-05-14_16_3,121,115.06110761701956
2068_2016-05-14_16_4,152,124.57646954462045
2068_2016-05-14_16_5,97,122.82325922203884
2068_2016-05-14_16_6,122,135.8229267460335
2068_2016-05-14_17_1,162,94.91409790673366
2068_2016-05-14_17_2,121,91.4599863230878
2068_2016-05-14_17_3,152,103.83731298259416
2068_2016-05-14_17_4,97,101.42991935658509
2068_2016-05-14_17_5,122,115.24921719919638
2068_2016-05-14_17_6,177,94.08820026299915
2068_2016-05-14_18_1,121,129.02633430638033
2068_2016-05-14_18_2,152,152.6728889611083
2068_2016-05-14_18_3,97,144.34350144454913
2068_2016-05-14_18_4,122,159.51643914267953
2068_2016-05-14_18_5,177,136.65943843517783
2068_2016-05-14_18_6,102,70.68243892957625
2068_2016-05-14_19_1,152,148.17835198425536
2068_2016-05-14_19_2,97,138.50068430089271
2068_2016-05-14_19_3,122,154.38214497095566
2068_2016-05-14_19_4,177,131.3631912200898
2068_2016-05-14_19_5,102,65.58910368707761
2068_2016-05-14_19_6,18,29.516595345103767
2068_2016-05-14_20_1,97,140.64070708883304
2068_2016-05-14_20_2,122,157.16413606316112
2068_2016-05-14_20_3,177,133.80782713788608
2068_2016-05-14_20_4,102,68.11085170900398
2068_2016-05-14_20_5,18,31.941729133456448
2068_2016-05-14_20_6,0,15.212901808930525
2068_2016-05-14_21_1,122,132.72648317959653
2068_2016-05-14_21_2,177,102.03931840068739
2068_2016-05-14_21_3,102,40.19471720685783
2068_2016-05-14_21_4,18,3.1450251137929968
2068_2016-05-14_21_5,0,-12.480531200260216
2068_2016-05-14_21_6,0,-20.221563191321252
2068_2016-05-14_22_1,177,96.0327687801509
2068_2016-05-14_22_2,102,32.38631085091171
2068_2016-05-14_22_3,18,-3.716503196623563
2068_2016-05-14_22_4,0,-19.558495374075783
2068_2016-05-14_22_5,0,-27.028353529381057
2068_2016-05-14_22_6,3,-28.085107836381887
2068_2016-05-14_23_1,102,77.72583954980148
2068_2016-05-14_23_2,18,55.22406775239182
2068_2016-05-14_23_3,0,32.23471027675674
2068_2016-05-14_23_4,0,26.398585405947614
2068_2016-05-14_23_5,3,23.294916533120272
2068_2016-05-14_23_6,25,33.11718983909361
2068_2016-05-15_0_1,18,68.8169617885587
2068_2016-05-15_0_2,0,49.90522777732264
2068_2016-05-15_0_3,0,41.926306500728316
2068_2016-05-15_0_4,3,39.31243458999552
2068_2016-05-15_0_5,25,48.52103824405984
2068_2016-05-15_0_6,39,78.37555396710562
2068_2016-05-15_1_1,0,21.449060230396427
2068_2016-05-15_1_2,0,4.9338010564062955
2068_2016-05-15_1_3,3,6.805785754261464
2068_2016-05-15_1_4,25,14.98901950694544
2068_2016-05-15_1_5,39,46.12822753957029
2068_2016-05-15_1_6,52,62.189615541738235
2068_2016-05-15_2_1,0,-7.077110854854254
2068_2016-05-15_2_2,3,-8.808183468258534
2068_2016-05-15_2_3,25,1.268461562786996
2068_2016-05-15_2_4,39,31.97487668534663
2068_2016-05-15_2_5,52,48.57851360905268
2068_2016-05-15_2_6,37,37.52385163496562
2068_2016-05-15_3_1,3,-4.845186761138493
2068_2016-05-15_3_2,25,6.42028592642319
2068_2016-05-15_3_3,39,36.50197057749081
2068_2016-05-15_3_4,52,53.24840738934235
2068_2016-05-15_3_5,37,42.01483054964209
2068_2016-05-15_3_6,43,19.75330666825313
2068_2016-05-15_4_1,25,10.81338502275969
2068_2016-05-15_4_2,39,42.21292030291259
2068_2016-05-15_4_3,52,58.26682490426934
2068_2016-05-15_4_4,37,47.19154596535761
2068_2016-05-15_4_5,43,24.731689662184337
2068_2016-05-15_4_6,88,47.418787487109164
2068_2016-05-15_5_1,39,50.15705309848981
2068_2016-05-15_5_2,52,68.59405450067192
2068_2016-05-15_5_3,37,56.26645510990125
2068_2016-05-15_5_4,43,34.09285220496652
2068_2016-05-15_5_5,88,56.421301371672605
2068_2016-05-15_5_6,121,90.18170887395195
2068_2016-05-15_6_1,52,62.34639700352379
2068_2016-05-15_6_2,37,48.14461285562073
2068_2016-05-15_6_3,43,26.95589646520203
2068_2016-05-15_6_4,88,49.0592218536922
2068_2016-05-15_6_5,121,83.1016883340906
2068_2016-05-15_6_6,92,81.37889344195634
2068_2016-05-15_7_1,37,42.350901538043
2068_2016-05-15_7_2,43,19.42417607084853
2068_2016-05-15_7_3,88,42.44082747765609
2068_2016-05-15_7_4,121,76.27452736316661
2068_2016-05-15_7_5,92,74.81329743269978
2068_2016-05-15_7_6,147,115.58364424653615
2068_2016-05-15_8_1,43,16.4278113663388
2068_2016-05-15_8_2,88,38.545607312749404
2068_2016-05-15_8_3,121,72.85165690555269
2068_2016-05-15_8_4,92,71.282458037368
2068_2016-05-15_8_5,147,112.18807980297817
2068_2016-05-15_8_6,222,142.60495177853534
2068_2016-05-15_9_1,88,53.42533693913244
2068_2016-05-15_9_2,121,92.1950375033195
2068_2016-05-15_9_3,92,88.28018427502326
2068_2016-05-15_9_4,147,129.72197194823187
2068_2016-05-15_9_5,222,159.46707833244204
2068_2016-05-15_9_6,170,153.65940083833476
2068_2016-05-15_10_1,121,111.55594319918268
2068_2016-05-15_10_2,92,113.44901307743125
2068_2016-05-15_10_3,147,151.83872964440903
2068_2016-05-15_10_4,222,182.28147354186706
2068_2016-05-15_10_5,170,175.59972168012246
2068_2016-05-15_10_6,222,188.71028779928713
2068_2016-05-15_11_1,92,118.7374375165966
2068_2016-05-15_11_2,147,158.71358619475436
2068_2016-05-15_11_3,222,188.3226579654115
2068_2016-05-15_11_4,170,181.83146553991926
2068_2016-05-15_11_5,222,194.70327855940587
2068_2016-05-15_11_6,215,196.58286085421412
2068_2016-05-15_12_1,147,143.74132152231095
2068_2016-05-15_12_2,222,168.85898347390327
2068_2016-05-15_12_3,170,164.72803271889074
2068_2016-05-15_12_4,222,177.06034548679546
2068_2016-05-15_12_5,215,179.6158709932098
2068_2016-05-15_12_6,122,142.78921536953587
2068_2016-05-15_13_1,222,170.68375806645986
2068_2016-05-15_13_2,170,167.10020683328946
2068_2016-05-15_13_3,222,179.14486044429242
2068_2016-05-15_13_4,215,181.76613861894378
2068_2016-05-15_13_5,122,144.85710106938663
2068_2016-05-15_13_6,161,150.30185794426689
2068_2016-05-15_14_1,170,195.83595818370162
2068_2016-05-15_14_2,222,216.50081979910829
2068_2016-05-15_14_3,215,214.59216751543585
2068_2016-05-15_14_4,122,178.71857419706944
2068_2016-05-15_14_5,161,182.86601657206236
2068_2016-05-15_14_6,249,205.4006386604192
2068_2016-05-15_15_1,222,202.0333599405317
2068_2016-05-15_15_2,215,195.78473019270638
2068_2016-05-15_15_3,122,162.1918006464046
2068_2016-05-15_15_4,161,165.81793255807003
2068_2016-05-15_15_5,249,189.00570775950177
2068_2016-05-15_15_6,207,192.11587732715407
2068_2016-05-15_16_1,215,206.96552563745334
2068_2016-05-15_16_2,122,176.7266334090944
2068_2016-05-15_16_3,161,178.59021437104468
2068_2016-05-15_16_4,249,202.18087063872082
2068_2016-05-15_16_5,207,204.78626801949457
2068_2016-05-15_16_6,166,207.76654717864758
2068_2016-05-15_17_1,122,181.22572860418705
2068_2016-05-15_17_2,161,184.43895711633982
2068_2016-05-15_17_3,249,207.32037185033823
2068_2016-05-15_17_4,207,210.0878865221662
2068_2016-05-15_17_5,166,212.86504792178016
2068_2016-05-15_17_6,198,195.1604183956992
2068_2016-05-15_18_1,161,151.27410040448152
2068_2016-05-15_18_2,249,164.2066552737678
2068_2016-05-15_18_3,207,172.20230867539578
2068_2016-05-15_18_4,166,173.78443051812445
2068_2016-05-15_18_5,198,157.57707346542753
2068_2016-05-15_18_6,137,88.13788182981529
2068_2016-05-15_19_1,249,169.6529042956243
2068_2016-05-15_19_2,207,179.28233434153373
2068_2016-05-15_19_3,166,180.00590444406683
2068_2016-05-15_19_4,198,163.99479376970683
2068_2016-05-15_19_5,137,94.30972382940394
2068_2016-05-15_19_6,39,36.944386473579215
2068_2016-05-15_20_1,207,223.7146295881588
2068_2016-05-15_20_2,166,237.76708824030317
2068_2016-05-15_20_3,198,214.7516293894673
