,history,ys
1076_2016-05-04_23_5,15,31.437824507707262
1076_2016-05-04_23_6,28,43.748173405918976
1076_2016-05-05_0_1,21,41.691030216761774
1076_2016-05-05_0_2,13,25.439401955800733
1076_2016-05-05_0_3,6,16.538838932121323
1076_2016-05-05_0_4,15,17.618697712850945
1076_2016-05-05_0_5,28,30.089883640292413
1076_2016-05-05_0_6,87,75.97181197344796
1076_2016-05-05_1_1,13,4.989188968750312
1076_2016-05-05_1_2,6,-3.673359630951353
1076_2016-05-05_1_3,15,-2.3582566108898675
1076_2016-05-05_1_4,28,10.34543561265744
1076_2016-05-05_1_5,87,56.457164164863585
1076_2016-05-05_1_6,150,144.07288312578078
1076_2016-05-05_2_1,6,4.244215766302474
1076_2016-05-05_2_2,15,5.467168296358238
1076_2016-05-05_2_3,28,18.07978254419649
1076_2016-05-05_2_4,87,64.10149315229027
1076_2016-05-05_2_5,150,151.62824186327455
1076_2016-05-05_2_6,254,219.5834324302119
1076_2016-05-05_3_1,15,7.202517438583783
1076_2016-05-05_3_2,28,19.794934433378813
1076_2016-05-05_3_3,87,65.79668285872191
1076_2016-05-05_3_4,150,153.30370172132933
1076_2016-05-05_3_5,254,221.2393920701875
1076_2016-05-05_3_6,229,200.47325927530284
1076_2016-05-05_4_1,28,27.50166423239068
1076_2016-05-05_4_2,87,73.4137161418576
1076_2016-05-05_4_3,150,160.8320824417532
1076_2016-05-05_4_4,254,228.68015203077914
1076_2016-05-05_4_5,229,207.82741827007086
1076_2016-05-05_4_6,193,173.79791442927507
1076_2016-05-05_5_1,87,73.90625191605119
1076_2016-05-05_5_2,150,161.31888572706475
1076_2016-05-05_5_3,254,229.16128954607564
1076_2016-05-05_5_4,229,208.30295595769664
1076_2016-05-05_5_5,193,174.26791746408958
1076_2016-05-05_5_6,207,195.50196106100418
1076_2016-05-05_6_1,150,174.2602392657888
1076_2016-05-05_6_2,254,241.95202221791862
1076_2016-05-05_6_3,229,220.94482079764614
1076_2016-05-05_6_4,193,186.76264710403944
1076_2016-05-05_6_5,207,207.85126796722048
1076_2016-05-05_6_6,228,219.54813896848856
1076_2016-05-05_7_1,254,217.97414122771673
1076_2016-05-05_7_2,229,197.2460117924502
1076_2016-05-05_7_3,193,163.33966204150371
1076_2016-05-05_7_4,207,184.700896608074
1076_2016-05-05_7_5,228,196.6672084365553
1076_2016-05-05_7_6,232,192.31771362337548
1076_2016-05-05_8_1,229,232.85257546842232
1076_2016-05-05_8_2,193,198.53181068187064
1076_2016-05-05_8_3,207,219.48345347585254
1076_2016-05-05_8_4,228,231.04494065812605
1076_2016-05-05_8_5,232,226.29533284184157
1076_2016-05-05_8_6,228,233.2123817354211
1076_2016-05-05_9_1,193,194.72407428341438
1076_2016-05-05_9_2,207,215.72003427771648
1076_2016-05-05_9_3,228,227.32532286456205
1076_2016-05-05_9_4,232,222.61900666030692
1076_2016-05-05_9_5,228,229.57884330670868
1076_2016-05-05_9_6,224,195.7971958641453
1076_2016-05-05_10_1,207,214.0160260223538
1076_2016-05-05_10_2,228,225.6411470942503
1076_2016-05-05_10_3,232,220.95443255018824
1076_2016-05-05_10_4,228,227.9336427184325
1076_2016-05-05_10_5,224,194.17114331460078
1076_2016-05-05_10_6,165,149.58526335727325
1076_2016-05-05_11_1,228,218.70677867582367
1076_2016-05-05_11_2,232,214.1007713452173
1076_2016-05-05_11_3,228,221.1597493977801
1076_2016-05-05_11_4,224,187.476089481724
1076_2016-05-05_11_5,165,142.96813142098216
1076_2016-05-05_11_6,211,175.86453978728107
1076_2016-05-05_12_1,232,223.28583141348048
1076_2016-05-05_12_2,228,230.23790706934284
1076_2016-05-05_12_3,224,196.44858896428184
1076_2016-05-05_12_4,165,151.8362024412382
1076_2016-05-05_12_5,211,184.6293977594864
1076_2016-05-05_12_6,193,188.81674233082182
1076_2016-05-05_13_1,228,238.85065383605644
1076_2016-05-05_13_2,224,204.96109433195267
1076_2016-05-05_13_3,165,160.2496330920356
1076_2016-05-05_13_4,211,192.9449067968857
1076_2016-05-05_13_5,193,197.03546943764312
1076_2016-05-05_13_6,211,194.28496857844468
1076_2016-05-05_14_1,224,194.23672828195527
1076_2016-05-05_14_2,165,149.6500849991682
1076_2016-05-05_14_3,211,182.46872393915527
1076_2016-05-05_14_4,193,186.68121600088972
1076_2016-05-05_14_5,211,184.0512254595559
1076_2016-05-05_14_6,155,178.79781489945157
1076_2016-05-05_15_1,165,179.06695015518108
1076_2016-05-05_15_2,211,211.54321426416894
1076_2016-05-05_15_3,193,215.41731630172436
1076_2016-05-05_15_4,211,212.45287416495725
1076_2016-05-05_15_5,155,206.86890459987265
1076_2016-05-05_15_6,166,204.01412748771685
1076_2016-05-05_16_1,211,197.6399854863852
1076_2016-05-05_16_2,193,201.67590339309905
1076_2016-05-05_16_3,211,198.87139379493962
1076_2016-05-05_16_4,155,193.44549535748004
1076_2016-05-05_16_5,166,190.74694962641885
1076_2016-05-05_16_6,157,168.53577749343128
1076_2016-05-05_17_1,193,214.88042435949234
1076_2016-05-05_17_2,211,211.92223096088995
1076_2016-05-05_17_3,155,206.34443740661922
1076_2016-05-05_17_4,166,203.49576442438013
1076_2016-05-05_17_5,157,181.13621233014442
1076_2016-05-05_17_6,121,139.44467107798076
1076_2016-05-05_18_1,211,190.29646686354798
1076_2016-05-05_18_2,155,184.97036965043353
1076_2016-05-05_18_3,166,182.37046358462075
1076_2016-05-05_18_4,157,160.2567830768529
1076_2016-05-05_18_5,121,118.80825177915051
1076_2016-05-05_18_6,70,74.37939732482846
1076_2016-05-05_19_1,155,205.4329400391187
1076_2016-05-05_19_2,166,202.59487572491747
1076_2016-05-05_19_3,157,180.24580882733989
1076_2016-05-05_19_4,121,138.5646307375043
1076_2016-05-05_19_5,70,93.90583720329903
1076_2016-05-05_19_6,36,62.52023485241311
1076_2016-05-05_20_1,166,152.7489108522929
1076_2016-05-05_20_2,157,130.97998747812437
1076_2016-05-05_20_3,121,89.87220078023412
1076_2016-05-05_20_4,70,45.780125092718
1076_2016-05-05_20_5,36,14.954644714829229
1076_2016-05-05_20_6,24,-8.077031756193264
1076_2016-05-05_21_1,157,144.07685083108953
1076_2016-05-05_21_2,121,102.81663333021228
1076_2016-05-05_21_3,70,58.57390094004703
1076_2016-05-05_21_4,36,27.599517311579376
1076_2016-05-05_21_5,24,4.420670634100205
1076_2016-05-05_21_6,28,-7.783206445118125
1076_2016-05-05_22_1,121,115.58937350791254
1076_2016-05-05_22_2,70,71.19798269556176
1076_2016-05-05_22_3,36,40.07667083954021
1076_2016-05-05_22_4,24,16.752605991877687
1076_2016-05-05_22_5,28,4.405200896957481
1076_2016-05-05_22_6,13,3.095700005625986
1076_2016-05-05_23_1,70,76.54563638884815
1076_2016-05-05_23_2,36,45.36208465717122
1076_2016-05-05_23_3,24,21.976504326707413
1076_2016-05-05_23_4,28,9.568299710830132
1076_2016-05-05_23_5,13,8.198706927502087
1076_2016-05-05_23_6,32,19.84379451246174
1076_2016-05-06_0_1,36,38.89263113622994
1076_2016-05-06_0_2,24,15.582347002153554
1076_2016-05-06_0_3,28,3.248562230871059
1076_2016-05-06_0_4,13,1.9525231399635032
1076_2016-05-06_0_5,32,13.670308346077107
1076_2016-05-06_0_6,83,52.79180392092992
1076_2016-05-06_1_1,24,12.723382406908087
1076_2016-05-06_1_2,28,0.42287234096686177
1076_2016-05-06_1_3,13,-0.8402793197749929
1076_2016-05-06_1_4,32,10.910010548718375
1076_2016-05-06_1_5,83,50.06363247309437
1076_2016-05-06_1_6,182,120.01340896252077
1076_2016-05-06_2_1,28,11.56824447257938
1076_2016-05-06_2_2,13,10.175374880312646
1076_2016-05-06_2_3,32,21.797456568733153
1076_2016-05-06_2_4,83,60.82436249290497
1076_2016-05-06_2_5,182,130.64889779492336
1076_2016-05-06_2_6,293,194.31467054013066
1076_2016-05-06_3_1,13,26.41588570875247
1076_2016-05-06_3_2,32,37.848948542827415
1076_2016-05-06_3_3,83,76.68903555129323
1076_2016-05-06_3_4,182,146.32892627176233
1076_2016-05-06_3_5,293,209.81220346309777
1076_2016-05-06_3_6,301,195.1256879419322
1076_2016-05-06_4_1,32,24.589206650823556
1076_2016-05-06_4_2,83,63.583620160950616
1076_2016-05-06_4_3,182,133.3760412192258
1076_2016-05-06_4_4,293,197.01007348957103
1076_2016-05-06_4_5,301,182.4725584503695
1076_2016-05-06_4_6,240,156.4256945619917
1076_2016-05-06_5_1,83,70.90816131748049
1076_2016-05-06_5_2,182,140.6153340487394
1076_2016-05-06_5_3,293,204.1651101739817
1076_2016-05-06_5_4,301,189.5443196238572
1076_2016-05-06_5_5,240,163.415149445404
1076_2016-05-06_5_6,185,192.10642260766144
1076_2016-05-06_6_1,182,152.56643913495486
1076_2016-05-06_6_2,293,215.97711962364832
1076_2016-05-06_6_3,301,201.21885233296555
1076_2016-05-06_6_4,240,174.95380546805794
1076_2016-05-06_6_5,185,203.51078337537365
1076_2016-05-06_6_6,251,222.12821761660618
1076_2016-05-06_7_1,293,245.06811134091276
1076_2016-05-06_7_2,301,229.97126197086925
1076_2016-05-06_7_3,240,203.37157369062425
1076_2016-05-06_7_4,185,231.59780498231737
1076_2016-05-06_7_5,251,249.88834207713583
1076_2016-05-06_7_6,193,236.26348028417905
1076_2016-05-06_8_1,301,277.3452845149883
1076_2016-05-06_8_2,240,250.1942229705877
1076_2016-05-06_8_3,185,277.8754982804268
1076_2016-05-06_8_4,251,295.6274219867029
1076_2016-05-06_8_5,193,281.4702155788103
1076_2016-05-06_8_6,217,293.0849999611048
1076_2016-05-06_9_1,240,273.57362770533547
1076_2016-05-06_9_2,185,300.982796531276
1076_2016-05-06_9_3,251,318.4657807264409
1076_2016-05-06_9_4,193,304.0427649206962
1076_2016-05-06_9_5,217,315.39483358786725
1076_2016-05-06_9_6,189,284.9386498545932
1076_2016-05-06_10_1,185,267.79992307696904
1076_2016-05-06_10_2,251,285.66911364153236
1076_2016-05-06_10_3,193,271.6278092551038
1076_2016-05-06_10_4,217,283.35714670700077
1076_2016-05-06_10_5,189,253.27384083046866
1076_2016-05-06_10_6,147,215.41335092989502
1076_2016-05-06_11_1,251,203.83287617551736
1076_2016-05-06_11_2,193,190.74404132734307
1076_2016-05-06_11_3,217,203.41476278559077
1076_2016-05-06_11_4,189,174.26188440497327
1076_2016-05-06_11_5,147,137.32099300970012
1076_2016-05-06_11_6,186,165.42931631888484
1076_2016-05-06_12_1,193,237.36219992516132
1076_2016-05-06_12_2,217,249.49034541255787
1076_2016-05-06_12_3,189,219.80120595410511
1076_2016-05-06_12_4,147,182.33029487670362
1076_2016-05-06_12_5,186,209.91476725757292
1076_2016-05-06_12_6,235,227.56136269899832
1076_2016-05-06_13_1,217,205.64446497356806
1076_2016-05-06_13_2,189,176.46563570029974
1076_2016-05-06_13_3,147,139.49909544770276
1076_2016-05-06_13_4,186,167.5820684195842
1076_2016-05-06_13_5,235,185.72136254027163
1076_2016-05-06_13_6,217,173.93983232928014
1076_2016-05-06_14_1,189,187.6890067668753
1076_2016-05-06_14_2,147,150.59184077452727
1076_2016-05-06_14_3,186,178.54570832384087
1076_2016-05-06_14_4,235,196.5573996445886
1076_2016-05-06_14_5,217,184.64975176767263
1076_2016-05-06_14_6,184,168.44802567659127
1076_2016-05-06_15_1,147,151.88757571672764
1076_2016-05-06_15_2,186,179.826362562183
1076_2016-05-06_15_3,235,197.82314869925136
1076_2016-05-06_15_4,217,185.9007691160037
1076_2016-05-06_15_5,184,169.684482776883
1076_2016-05-06_15_6,171,151.99612281314384
1076_2016-05-06_16_1,186,174.99567199963937
1076_2016-05-06_16_2,235,193.0486812201733
1076_2016-05-06_16_3,217,181.18187035533225
1076_2016-05-06_16_4,184,165.02050598553487
1076_2016-05-06_16_5,171,147.3864287693711
1076_2016-05-06_16_6,166,123.63023104370895
1076_2016-05-06_17_1,235,203.9249328629954
1076_2016-05-06_17_2,217,191.93153628623818
1076_2016-05-06_17_3,184,175.6450595009311
1076_2016-05-06_17_4,171,157.887326018371
1076_2016-05-06_17_5,166,134.00891122770554
1076_2016-05-06_17_6,146,116.5554670128151
1076_2016-05-06_18_1,217,222.64492923386553
1076_2016-05-06_18_2,184,206.00098768594398
1076_2016-05-06_18_3,171,187.88994987516782
1076_2016-05-06_18_4,166,163.66234276852902
1076_2016-05-06_18_5,146,145.8637703913245
1076_2016-05-06_18_6,117,113.12613787853223
1076_2016-05-06_19_1,184,200.42175823627355
1076_2016-05-06_19_2,171,182.37565554791124
1076_2016-05-06_19_3,166,158.21222780159385
1076_2016-05-06_19_4,146,140.4770878187262
1076_2016-05-06_19_5,117,107.80214942801862
1076_2016-05-06_19_6,73,76.30792501797764
1076_2016-05-06_20_1,171,166.1450256548869
1076_2016-05-06_20_2,166,142.17050176141595
1076_2016-05-06_20_3,146,124.62206703122607
1076_2016-05-06_20_4,117,92.13166088193236
1076_2016-05-06_20_5,73,60.81982099312391
1076_2016-05-06_20_6,78,37.97722088273002
1076_2016-05-06_21_1,166,146.96897039077388
1076_2016-05-06_21_2,146,129.36468759936747
1076_2016-05-06_21_3,117,96.81908338913496
1076_2016-05-06_21_4,73,65.45268787449031
1076_2016-05-06_21_5,78,42.55616709623675
1076_2016-05-06_21_6,49,24.341542920159185
1076_2016-05-06_22_1,146,148.17422027098166
1076_2016-05-06_22_2,117,115.4096970652864
1076_2016-05-06_22_3,73,83.82693049336602
1076_2016-05-06_22_4,78,60.71655694126957
1076_2016-05-06_22_5,49,42.290568965171246
1076_2016-05-06_22_6,18,28.409146357189314
1076_2016-05-06_23_1,117,113.26078194813007
1076_2016-05-06_23_2,73,81.70302601028528
1076_2016-05-06_23_3,78,58.61737200034932
1076_2016-05-06_23_4,49,40.21581586243539
1076_2016-05-06_23_5,18,26.358540737169477
1076_2016-05-06_23_6,16,25.639201211519705
1076_2016-05-07_0_1,73,85.39872432809149
1076_2016-05-07_0_2,78,62.2700570983487
1076_2016-05-07_0_3,49,43.82598835970427
1076_2016-05-07_0_4,18,29.92669542621593
1076_2016-05-07_0_5,16,29.165827126097426
1076_2016-05-07_0_6,27,37.99719386764592
1076_2016-05-07_1_1,78,50.015638124479096
1076_2016-05-07_1_2,49,31.71419520958986
1076_2016-05-07_1_3,18,17.95586811698479
1076_2016-05-07_1_4,16,17.334324994963325
1076_2016-05-07_1_5,27,26.30339534704713
1076_2016-05-07_1_6,58,50.75900996130521
1076_2016-05-07_2_1,49,59.372854767173806
1076_2016-05-07_2_2,18,45.29261611664202
1076_2016-05-07_2_3,16,44.35290807708729
1076_2016-05-07_2_4,27,53.007516545910605
1076_2016-05-07_2_5,58,77.15232921257997
1076_2016-05-07_2_6,98,112.98858940139519
1076_2016-05-07_3_1,18,35.04048816311936
1076_2016-05-07_3_2,16,34.22010183092037
1076_2016-05-07_3_3,27,42.992643254451124
1076_2016-05-07_3_4,58,67.25401628649108
1076_2016-05-07_3_5,98,103.20548022653111
1076_2016-05-07_3_6,149,143.15935128866997
1076_2016-05-07_4_1,16,17.37794323908777
1076_2016-05-07_4_2,27,26.34650593038306
1076_2016-05-07_4_3,58,50.8016187923774
1076_2016-05-07_4_4,98,86.94456767759104
1076_2016-05-07_4_5,149,127.0876950441087
1076_2016-05-07_4_6,195,168.04878351566896
1076_2016-05-07_5_1,27,24.984600194989397
1076_2016-05-07_5_2,58,49.45556390456791
1076_2016-05-07_5_3,98,85.61417915369509
1076_2016-05-07_5_4,149,125.77279054761053
1076_2016-05-07_5_5,195,166.7491828322175
1076_2016-05-07_5_6,252,220.0339400553755
1076_2016-05-07_6_1,58,51.44750702362721
1076_2016-05-07_6_2,98,87.5829385927419
1076_2016-05-07_6_3,149,127.71863613514233
1076_2016-05-07_6_4,195,168.6723812562719
1076_2016-05-07_6_5,252,221.93475490008103
1076_2016-05-07_6_6,267,254.3529968668717
1076_2016-05-07_7_1,98,94.05916889926488
1076_2016-05-07_7_2,149,134.11949137212787
1076_2016-05-07_7_3,195,174.9987386934956
1076_2016-05-07_7_4,252,228.18748159701605
1076_2016-05-07_7_5,267,260.5329497915236
1076_2016-05-07_7_6,271,256.9593275518971
1076_2016-05-07_8_1,149,138.01445621978147
1076_2016-05-07_8_2,195,178.8483711128163
1076_2016-05-07_8_3,252,231.99230919971254
1076_2016-05-07_8_4,267,264.29349404857646
1076_2016-05-07_8_5,271,260.6761038650293
1076_2016-05-07_8_6,369,260.37138365075447
1076_2016-05-07_9_1,195,189.70605715988623
1076_2016-05-07_9_2,252,242.72362561474682
1076_2016-05-07_9_3,267,274.89991161308706
1076_2016-05-07_9_4,271,271.15907624250525
1076_2016-05-07_9_5,369,270.732347585894
1076_2016-05-07_9_6,351,258.20708285223066
1076_2016-05-07_10_1,252,247.95595370510426
1076_2016-05-07_10_2,267,280.07134207087324
1076_2016-05-07_10_3,271,276.2703178385749
1076_2016-05-07_10_4,369,275.7841008419121
1076_2016-05-07_10_5,351,263.2000401366826
1076_2016-05-07_10_6,231,228.63681665153916
1076_2016-05-07_11_1,267,284.0683208193318
1076_2016-05-07_11_2,271,280.22077684686894
1076_2016-05-07_11_3,369,279.6885815405474
1076_2016-05-07_11_4,351,267.0590776546035
1076_2016-05-07_11_5,231,232.450939889471
1076_2016-05-07_11_6,250,255.7810489581591
1076_2016-05-07_12_1,271,263.3511095354812
1076_2016-05-07_12_2,369,263.01525566337153
1076_2016-05-07_12_3,351,250.57980804749985
1076_2016-05-07_12_4,231,216.1634679846989
1076_2016-05-07_12_5,250,239.68314247482897
1076_2016-05-07_12_6,264,238.92942298763842
1076_2016-05-07_13_1,369,270.57512278817575
1076_2016-05-07_13_2,351,258.051687950841
1076_2016-05-07_13_3,231,223.5483847257322
1076_2016-05-07_13_4,250,246.98210819396562
1076_2016-05-07_13_5,264,246.14343804526493
1076_2016-05-07_13_6,202,212.48652160427878
1076_2016-05-07_14_1,351,355.331024993011
1076_2016-05-07_14_2,231,319.6955142263137
1076_2016-05-07_14_3,250,342.0102076062207
1076_2016-05-07_14_4,264,340.06553145368866
1076_2016-05-07_14_5,202,305.3154815096166
1076_2016-05-07_14_6,198,265.0900884079743
1076_2016-05-07_15_1,231,315.41489684615243
1076_2016-05-07_15_2,250,337.77941115851877
1076_2016-05-07_15_3,264,335.88397608626815
1076_2016-05-07_15_4,202,301.18259411904
1076_2016-05-07_15_5,198,261.0053025609981
1076_2016-05-07_15_6,142,230.01555567645772
1076_2016-05-07_16_1,250,254.34699616038915
1076_2016-05-07_16_2,264,253.42260809921004
1076_2016-05-07_16_3,202,219.68097139303535
1076_2016-05-07_16_4,198,180.45225488399976
1076_2016-05-07_16_5,142,150.40004284345503
1076_2016-05-07_16_6,114,133.34274293187252
1076_2016-05-07_17_1,264,249.1262054357103
1076_2016-05-07_17_2,202,215.4345733825814
1076_2016-05-07_17_3,198,176.25527953614
1076_2016-05-07_17_4,142,146.25191494136524
1076_2016-05-07_17_5,114,129.24289395351948
1076_2016-05-07_17_6,112,118.9336002346121
1076_2016-05-07_18_1,202,230.1352559285354
1076_2016-05-07_18_2,198,190.78486486709338
1076_2016-05-07_18_3,142,160.61239441090916
1076_2016-05-07_18_4,114,143.43623573842646
1076_2016-05-07_18_5,112,132.9617496045847
1076_2016-05-07_18_6,72,106.78352746201296
1076_2016-05-07_19_1,198,162.97706747102103
1076_2016-05-07_19_2,142,133.12824434719013
1076_2016-05-07_19_3,114,116.2719661644645
1076_2016-05-07_19_4,112,106.11363751903207
1076_2016-05-07_19_5,72,80.24789319451432
1076_2016-05-07_19_6,73,43.92566554736713
1076_2016-05-07_20_1,142,167.74355456352254
1076_2016-05-07_20_2,114,150.48439827252645
1076_2016-05-07_20_3,112,139.9278805067052
1076_2016-05-07_20_4,72,113.66858147583545
1076_2016-05-07_20_5,73,76.95737959769835
1076_2016-05-07_20_6,38,50.75405604892329
1076_2016-05-07_21_1,114,125.04046588479524
1076_2016-05-07_21_2,112,114.78008307438151
1076_2016-05-07_21_3,72,88.81347236533773
1076_2016-05-07_21_4,73,52.39155228986861
1076_2016-05-07_21_5,38,26.474143672146468
1076_2016-05-07_21_6,24,11.16106408888362
1076_2016-05-07_22_1,112,103.86811414605705
1076_2016-05-07_22_2,72,78.02850485262604
1076_2016-05-07_22_3,73,41.73210805810186
1076_2016-05-07_22_4,38,15.938761790261026
1076_2016-05-07_22_5,24,0.7483006291921299
1076_2016-05-07_22_6,23,-8.700782780801376
1076_2016-05-07_23_1,72,86.06574591589595
1076_2016-05-07_23_2,73,49.67580587547715
1076_2016-05-07_23_3,38,23.79000508594244
1076_2016-05-07_23_4,24,8.508165456017792
1076_2016-05-07_23_5,23,-1.0312328938773874
1076_2016-05-07_23_6,24,-4.180318977308076
1076_2016-05-08_0_1,73,35.77376732116757
1076_2016-05-08_0_2,38,10.049768548106499
1076_2016-05-08_0_3,24,-5.072152234667669
1076_2016-05-08_0_4,23,-14.453492989043923
1076_2016-05-08_0_5,24,-17.44636106598962
1076_2016-05-08_0_6,19,-11.388016073181575
1076_2016-05-08_1_1,38,46.84273530772704
1076_2016-05-08_1_2,24,31.29259126902548
1076_2016-05-08_1_3,23,21.488011231830498
1076_2016-05-08_1_4,24,18.076829838077686
1076_2016-05-08_1_5,19,23.72173014812195
1076_2016-05-08_1_6,46,38.32539344415699
1076_2016-05-08_2_1,24,22.55277413393503
1076_2016-05-08_2_2,23,12.849914432973051
