,history,ys
1783_2016-05-12_7_3,363,280.00953266868254
1783_2016-05-12_7_4,290,238.247208781862
1783_2016-05-12_7_5,226,201.7560059642019
1783_2016-05-12_7_6,194,208.60414132442762
1783_2016-05-12_8_1,242,241.37140924951268
1783_2016-05-12_8_2,363,292.35006218629866
1783_2016-05-12_8_3,290,249.41081973196953
1783_2016-05-12_8_4,226,213.0426188045965
1783_2016-05-12_8_5,194,219.5265571320893
1783_2016-05-12_8_6,367,265.68548809483957
1783_2016-05-12_9_1,363,292.7270064127292
1783_2016-05-12_9_2,290,249.8707725118689
1783_2016-05-12_9_3,226,213.45870580336646
1783_2016-05-12_9_4,194,219.94722862306352
1783_2016-05-12_9_5,367,266.09258533542226
1783_2016-05-12_9_6,267,245.69873498702367
1783_2016-05-12_10_1,290,292.0110667910613
1783_2016-05-12_10_2,226,264.8789004646083
1783_2016-05-12_10_3,194,266.4634698716636
1783_2016-05-12_10_4,367,313.1213476337255
1783_2016-05-12_10_5,267,291.20997064342384
1783_2016-05-12_10_6,392,300.6988413656219
1783_2016-05-12_11_1,226,263.67293296465846
1783_2016-05-12_11_2,194,264.9919309404993
1783_2016-05-12_11_3,367,311.7901496408027
1783_2016-05-12_11_4,267,289.86410536495987
1783_2016-05-12_11_5,392,299.39640454065466
1783_2016-05-12_11_6,380,314.2930187000871
1783_2016-05-12_12_1,194,242.40077037581597
1783_2016-05-12_12_2,367,284.2240897988103
1783_2016-05-12_12_3,267,264.92702571500706
1783_2016-05-12_12_4,392,274.18456541109515
1783_2016-05-12_12_5,380,289.894716557272
1783_2016-05-12_12_6,397,301.60626390052335
1783_2016-05-12_13_1,367,255.19981457075227
1783_2016-05-12_13_2,267,229.5111866076584
1783_2016-05-12_13_3,392,242.14634138661904
1783_2016-05-12_13_4,380,257.50349186535385
1783_2016-05-12_13_5,397,270.2602409964402
1783_2016-05-12_13_6,264,267.6258895722831
1783_2016-05-12_14_1,267,296.5539077720259
1783_2016-05-12_14_2,392,323.9528363781202
1783_2016-05-12_14_3,380,331.5080863986247
1783_2016-05-12_14_4,397,345.0802262718466
1783_2016-05-12_14_5,264,340.03157952173484
1783_2016-05-12_14_6,310,312.51672638353637
1783_2016-05-12_15_1,392,306.230375628435
1783_2016-05-12_15_2,380,309.88288426815456
1783_2016-05-12_15_3,397,325.51742364191205
1783_2016-05-12_15_4,264,320.2532317860501
1783_2016-05-12_15_5,310,293.3765874408312
1783_2016-05-12_15_6,394,333.9565458113418
1783_2016-05-12_16_1,380,361.3159743747392
1783_2016-05-12_16_2,397,388.27682175593156
1783_2016-05-12_16_3,264,377.02725457070375
1783_2016-05-12_16_4,310,350.7761526376061
1783_2016-05-12_16_5,394,389.5039387381503
1783_2016-05-12_16_6,348,370.45878954513375
1783_2016-05-12_17_1,397,399.4809885058604
1783_2016-05-12_17_2,264,390.698740381443
1783_2016-05-12_17_3,310,363.1437863346155
1783_2016-05-12_17_4,394,402.007840380174
1783_2016-05-12_17_5,348,382.55921461362686
1783_2016-05-12_17_6,248,295.14942850891487
1783_2016-05-12_18_1,264,389.2109770117153
1783_2016-05-12_18_2,310,361.3283960201953
1783_2016-05-12_18_3,394,400.3655841735947
1783_2016-05-12_18_4,348,380.8988638479799
1783_2016-05-12_18_5,248,293.5426540314507
1783_2016-05-12_18_6,143,153.01426994546935
1783_2016-05-12_19_1,310,286.24368496820097
1783_2016-05-12_19_2,394,308.7461371712269
1783_2016-05-12_19_3,348,298.0171803401224
1783_2016-05-12_19_4,248,209.7477710411674
1783_2016-05-12_19_5,143,71.92328476534584
1783_2016-05-12_19_6,11,-2.8536926012310175
1783_2016-05-12_20_1,394,322.99198120498033
1783_2016-05-12_20_2,348,315.4001646277046
1783_2016-05-12_20_3,248,225.4729369233432
1783_2016-05-12_20_4,143,87.82171225053074
1783_2016-05-12_20_5,11,12.531723567175021
1783_2016-05-12_20_6,1,-11.293295034639868
1783_2016-05-12_21_1,348,357.9812282120881
1783_2016-05-12_21_2,248,277.43096464582266
1783_2016-05-12_21_3,143,134.82449332249826
1783_2016-05-12_21_4,11,60.05238643800132
1783_2016-05-12_21_5,1,34.69396852004127
1783_2016-05-12_21_6,0,29.03266011876582
1783_2016-05-12_22_1,248,271.44556580831875
1783_2016-05-12_22_2,143,127.52102336306825
1783_2016-05-12_22_3,11,53.445449750520794
1783_2016-05-12_22_4,1,28.014235879244268
1783_2016-05-12_22_5,0,22.56846945159981
1783_2016-05-12_22_6,2,19.581638946184654
1783_2016-05-12_23_1,143,113.46152493743566
1783_2016-05-12_23_2,11,36.28984706071188
1783_2016-05-12_23_3,1,12.494766170083665
1783_2016-05-12_23_4,0,6.8780045224328035
1783_2016-05-12_23_5,2,4.397474786806669
1783_2016-05-12_23_6,1,2.5760151297836558
1783_2016-05-13_0_1,11,54.00305334598565
1783_2016-05-13_0_2,1,34.1086758696475
1783_2016-05-13_0_3,0,26.430591682671434
1783_2016-05-13_0_4,2,24.165494497629567
1783_2016-05-13_0_5,1,21.70615931289103
1783_2016-05-13_0_6,8,20.952832639606527
1783_2016-05-13_1_1,1,8.321225664425299
1783_2016-05-13_1_2,0,-5.035626863038715
1783_2016-05-13_1_3,2,-4.299785003863434
1783_2016-05-13_1_4,1,-7.0727537612767435
1783_2016-05-13_1_5,8,-6.897440913111666
1783_2016-05-13_1_6,83,74.87984410295404
1783_2016-05-13_2_1,0,-9.425913774611843
1783_2016-05-13_2_2,2,-9.656876392835073
1783_2016-05-13_2_3,1,-11.918938360185564
1783_2016-05-13_2_4,8,-11.79702130564047
1783_2016-05-13_2_5,83,70.13836363516164
1783_2016-05-13_2_6,133,120.90669235829013
1783_2016-05-13_3_1,2,-4.004480500248718
1783_2016-05-13_3_2,1,-5.021803395404191
1783_2016-05-13_3_3,8,-5.557667369710117
1783_2016-05-13_3_4,83,76.44646345732177
1783_2016-05-13_3_5,133,127.01124207468321
1783_2016-05-13_3_6,180,177.62806275697076
1783_2016-05-13_4_1,1,-1.4211232143340737
1783_2016-05-13_4_2,8,-1.1640654979044598
1783_2016-05-13_4_3,83,80.42104671134551
1783_2016-05-13_4_4,133,131.02961772307947
1783_2016-05-13_4_5,180,181.51677324290884
1783_2016-05-13_4_6,274,248.02627969280212
1783_2016-05-13_5_1,8,0.2877987180623336
1783_2016-05-13_5_2,83,82.19263236075012
1783_2016-05-13_5_3,133,132.6322469235943
1783_2016-05-13_5_4,180,183.13706038779074
1783_2016-05-13_5_5,274,249.59428332457992
1783_2016-05-13_5_6,303,221.1751288102788
1783_2016-05-13_6_1,83,86.81737388620702
1783_2016-05-13_6_2,133,138.27542321281027
1783_2016-05-13_6_3,180,188.24204591744314
1783_2016-05-13_6_4,274,254.75551614490217
1783_2016-05-13_6_5,303,226.16981869119252
1783_2016-05-13_6_6,234,211.38097319293018
1783_2016-05-13_7_1,133,135.98627555128803
1783_2016-05-13_7_2,180,185.44879493575928
1783_2016-05-13_7_3,274,252.2286580225654
1783_2016-05-13_7_4,303,223.61511936882437
1783_2016-05-13_7_5,234,208.90870904627758
1783_2016-05-13_7_6,250,192.7401150191937
1783_2016-05-13_8_1,180,183.65802832534368
1783_2016-05-13_8_2,274,250.04353878513547
1783_2016-05-13_8_3,303,221.63839535455566
1783_2016-05-13_8_4,234,206.9102052699393
1783_2016-05-13_8_5,250,190.80609907065107
1783_2016-05-13_8_6,321,253.70892007533206
1783_2016-05-13_9_1,274,247.84994516911615
1783_2016-05-13_9_2,303,218.9617407968995
1783_2016-05-13_9_3,234,204.48882374924762
1783_2016-05-13_9_4,250,188.35803850269753
1783_2016-05-13_9_5,321,251.33985365800697
1783_2016-05-13_9_6,312,218.51336560177552
1783_2016-05-13_10_1,303,234.64302815549115
1783_2016-05-13_10_2,234,223.6233566781218
1783_2016-05-13_10_3,250,205.66770751042077
1783_2016-05-13_10_4,321,268.8402424980236
1783_2016-05-13_10_5,312,235.44905094949237
1783_2016-05-13_10_6,283,261.89378233807724
1783_2016-05-13_11_1,234,264.6146786997848
1783_2016-05-13_11_2,250,255.6859096570612
1783_2016-05-13_11_3,321,314.0881995157379
1783_2016-05-13_11_4,312,281.19555492210156
1783_2016-05-13_11_5,283,306.16413564969264
1783_2016-05-13_11_6,312,312.4470350073669
1783_2016-05-13_12_1,250,237.32734111152615
1783_2016-05-13_12_2,321,291.6868094813242
1783_2016-05-13_12_3,312,260.93058957123696
1783_2016-05-13_12_4,283,285.67588868717945
1783_2016-05-13_12_5,312,292.61990390442685
1783_2016-05-13_12_6,344,290.458374120944
1783_2016-05-13_13_1,321,299.2861666112707
1783_2016-05-13_13_2,312,270.2034347092713
1783_2016-05-13_13_3,283,294.0643808806335
1783_2016-05-13_13_4,312,301.1008214252292
1783_2016-05-13_13_5,344,298.66562893712387
1783_2016-05-13_13_6,296,273.87234509690774
1783_2016-05-13_14_1,312,283.22447283815154
1783_2016-05-13_14_2,283,309.9528393437504
1783_2016-05-13_14_3,312,315.47399468541886
1783_2016-05-13_14_4,344,313.1971673972769
1783_2016-05-13_14_5,296,287.93497908916845
1783_2016-05-13_14_6,279,252.0245972603287
1783_2016-05-13_15_1,283,327.20853204642816
1783_2016-05-13_15_2,312,336.5296397150355
1783_2016-05-13_15_3,344,332.2447316917152
1783_2016-05-13_15_4,296,307.1924115368459
1783_2016-05-13_15_5,279,270.66062983767506
1783_2016-05-13_15_6,336,290.5020314250099
1783_2016-05-13_16_1,312,310.0193054459537
1783_2016-05-13_16_2,344,299.8964395886895
1783_2016-05-13_16_3,296,277.9291819952682
1783_2016-05-13_16_4,279,241.0749748223322
1783_2016-05-13_16_5,336,261.8710479236472
1783_2016-05-13_16_6,289,220.92841098905592
1783_2016-05-13_17_1,344,301.08419390402327
1783_2016-05-13_17_2,296,279.378496935965
1783_2016-05-13_17_3,279,242.38606833084177
1783_2016-05-13_17_4,336,263.1965872042829
1783_2016-05-13_17_5,289,222.2111776965906
1783_2016-05-13_17_6,197,171.18469004882348
1783_2016-05-13_18_1,296,305.11362796987055
1783_2016-05-13_18_2,279,273.7884462693698
1783_2016-05-13_18_3,336,291.6041145890306
1783_2016-05-13_18_4,289,250.9317023348544
1783_2016-05-13_18_5,197,198.97845924684106
1783_2016-05-13_18_6,20,80.77619634775775
1783_2016-05-13_19_1,279,268.32331741977157
1783_2016-05-13_19_2,336,284.9354855701329
1783_2016-05-13_19_3,289,244.8990616907638
1783_2016-05-13_19_4,197,192.87935030625016
1783_2016-05-13_19_5,20,74.87389378387962
1783_2016-05-13_19_6,2,14.094728135406285
1783_2016-05-13_20_1,336,291.3379244430067
1783_2016-05-13_20_2,289,252.71140991426515
1783_2016-05-13_20_3,197,199.94663344425769
1783_2016-05-13_20_4,20,82.01904502290338
1783_2016-05-13_20_5,2,21.00931924833384
1783_2016-05-13_20_6,0,9.09490966750684
1783_2016-05-13_21_1,289,279.49371860805815
1783_2016-05-13_21_2,197,232.62679266166265
1783_2016-05-13_21_3,20,111.58249145118569
1783_2016-05-13_21_4,2,50.898498972977904
1783_2016-05-13_21_5,0,38.01962372645738
1783_2016-05-13_21_6,0,34.32222554333649
1783_2016-05-13_22_1,197,238.32738224676046
1783_2016-05-13_22_2,20,118.53843305442965
1783_2016-05-13_22_3,2,57.19105114745577
1783_2016-05-13_22_4,0,44.38150793119405
1783_2016-05-13_22_5,0,40.478824124944225
1783_2016-05-13_22_6,1,36.48367445108087
1783_2016-05-13_23_1,20,93.75582510270831
1783_2016-05-13_23_2,2,26.95095560735473
1783_2016-05-13_23_3,0,17.025415858980892
1783_2016-05-13_23_4,0,12.821319628848926
1783_2016-05-13_23_5,1,9.718623803869718
1783_2016-05-13_23_6,1,6.727768748551824
1783_2016-05-14_0_1,2,-17.277872794168985
1783_2016-05-14_0_2,0,-36.94323825096373
1783_2016-05-14_0_3,0,-36.000334022584525
1783_2016-05-14_0_4,1,-39.640952184064474
1783_2016-05-14_0_5,1,-41.03906977545314
1783_2016-05-14_0_6,4,-42.31506307952023
1783_2016-05-14_1_1,0,-25.38296180402051
1783_2016-05-14_1_2,0,-21.894318025133316
1783_2016-05-14_1_3,1,-26.88022952408909
1783_2016-05-14_1_4,1,-28.137748073140955
1783_2016-05-14_1_5,4,-29.83004192270903
1783_2016-05-14_1_6,5,-26.922917697543625
1783_2016-05-14_2_1,0,-6.67302993854355
1783_2016-05-14_2_2,1,-8.306994339213986
1783_2016-05-14_2_3,1,-11.335845740440362
1783_2016-05-14_2_4,4,-12.843014386651106
1783_2016-05-14_2_5,5,-10.484028483502271
1783_2016-05-14_2_6,100,24.78859897230059
1783_2016-05-14_3_1,1,-4.305408082683385
1783_2016-05-14_3_2,1,-6.453052495065407
1783_2016-05-14_3_3,4,-8.425894030237998
1783_2016-05-14_3_4,5,-6.018239810368669
1783_2016-05-14_3_5,100,29.11028533532864
1783_2016-05-14_3_6,60,65.91091281062232
1783_2016-05-14_4_1,1,-3.2715819690114074
1783_2016-05-14_4_2,4,-4.543817823677728
1783_2016-05-14_4_3,5,-2.5063979249096064
1783_2016-05-14_4_4,100,32.660821079990754
1783_2016-05-14_4_5,60,69.34687967610834
1783_2016-05-14_4_6,239,162.5942850367301
1783_2016-05-14_5_1,4,-1.9822972163581198
1783_2016-05-14_5_2,5,0.6192064523287684
1783_2016-05-14_5_3,100,35.488335993482295
1783_2016-05-14_5_4,60,72.20554845914343
1783_2016-05-14_5_5,239,165.36071014107517
1783_2016-05-14_5_6,208,145.46862738599563
1783_2016-05-14_6_1,5,4.206584081970391
1783_2016-05-14_6_2,100,39.865705900237785
1783_2016-05-14_6_3,60,76.16544779360628
1783_2016-05-14_6_4,239,169.3642400808737
1783_2016-05-14_6_5,208,149.34297120546287
1783_2016-05-14_6_6,132,89.89572886836265
1783_2016-05-14_7_1,100,40.341490103596655
1783_2016-05-14_7_2,60,76.74600653843537
1783_2016-05-14_7_3,239,169.88943083153825
1783_2016-05-14_7_4,208,149.87394856544063
1783_2016-05-14_7_5,132,90.40957262221013
1783_2016-05-14_7_6,149,113.30551950549855
1783_2016-05-14_8_1,60,112.52116047677477
1783_2016-05-14_8_2,239,213.54278947582347
1783_2016-05-14_8_3,208,189.3640783750774
1783_2016-05-14_8_4,132,130.3348090148312
1783_2016-05-14_8_5,149,151.94244621380827
1783_2016-05-14_8_6,143,157.01489963036744
1783_2016-05-14_9_1,239,182.047658197157
1783_2016-05-14_9_2,208,150.9332650897974
1783_2016-05-14_9_3,132,95.56914945373578
1783_2016-05-14_9_4,149,116.79373480128208
1783_2016-05-14_9_5,143,123.0003687361109
1783_2016-05-14_9_6,200,139.78155033401492
1783_2016-05-14_10_1,208,185.08562321412367
1783_2016-05-14_10_2,132,137.24234924817625
1783_2016-05-14_10_3,149,154.49255387441252
1783_2016-05-14_10_4,143,161.11455753399343
1783_2016-05-14_10_5,200,176.66586842918926
1783_2016-05-14_10_6,186,135.76172495390833
1783_2016-05-14_11_1,132,150.98331190948568
1783_2016-05-14_11_2,149,171.2594746319229
1783_2016-05-14_11_3,143,176.2824139781541
1783_2016-05-14_11_4,200,192.00084597982456
1783_2016-05-14_11_5,186,150.6018726206852
1783_2016-05-14_11_6,228,190.88707872407846
1783_2016-05-14_12_1,149,159.8758362037981
1783_2016-05-14_12_2,143,162.39193423804466
1783_2016-05-14_12_3,200,179.43510384472629
1783_2016-05-14_12_4,186,137.8976797600659
1783_2016-05-14_12_5,228,178.59282544484932
1783_2016-05-14_12_6,193,135.67585376881019
1783_2016-05-14_13_1,143,155.87006979532418
1783_2016-05-14_13_2,200,171.47703081901165
1783_2016-05-14_13_3,186,130.69856962100718
1783_2016-05-14_13_4,228,171.31439472041313
1783_2016-05-14_13_5,193,128.632283840104
1783_2016-05-14_13_6,56,78.74812614867997
1783_2016-05-14_14_1,200,163.7592931664215
1783_2016-05-14_14_2,186,121.28127486242423
1783_2016-05-14_14_3,228,162.79522909326298
1783_2016-05-14_14_4,193,120.01925311137595
1783_2016-05-14_14_5,56,70.41302116070324
1783_2016-05-14_14_6,53,65.60666111880059
1783_2016-05-14_15_1,186,143.01357873754435
1783_2016-05-14_15_2,228,189.3132996195933
1783_2016-05-14_15_3,193,144.0082903792559
1783_2016-05-14_15_4,56,94.6663722732078
1783_2016-05-14_15_5,53,89.07740378766377
1783_2016-05-14_15_6,80,84.24845594844348
1783_2016-05-14_16_1,228,215.09077613707782
1783_2016-05-14_16_2,193,175.46233888738723
1783_2016-05-14_16_3,56,123.12064239584194
1783_2016-05-14_16_4,53,117.8451861804285
1783_2016-05-14_16_5,80,112.08795798518733
1783_2016-05-14_16_6,84,114.92612021431334
1783_2016-05-14_17_1,193,183.20355588597616
1783_2016-05-14_17_2,56,132.5665869909395
1783_2016-05-14_17_3,53,126.39026930392086
1783_2016-05-14_17_4,80,120.72719177207586
1783_2016-05-14_17_5,84,123.28658273875457
1783_2016-05-14_17_6,114,103.47745985933966
1783_2016-05-14_18_1,56,138.44117716820224
1783_2016-05-14_18_2,53,133.55852893847737
1783_2016-05-14_18_3,80,127.21181316820929
1783_2016-05-14_18_4,84,129.8426524049043
1783_2016-05-14_18_5,114,109.82197791540344
1783_2016-05-14_18_6,21,70.12307125860585
1783_2016-05-14_19_1,53,84.12139399877023
1783_2016-05-14_19_2,80,66.88790832663776
1783_2016-05-14_19_3,84,75.27184945181476
1783_2016-05-14_19_4,114,54.64990786802767
1783_2016-05-14_19_5,21,16.731296547406856
1783_2016-05-14_19_6,1,-23.095310020994276
1783_2016-05-14_20_1,80,48.225480065940644
1783_2016-05-14_20_2,84,52.49968541188916
1783_2016-05-14_20_3,114,34.0495292966819
1783_2016-05-14_20_4,21,-4.096059255251362
1783_2016-05-14_20_5,1,-43.25060758171
1783_2016-05-14_20_6,0,-47.059767761031964
1783_2016-05-14_21_1,84,71.5537708044299
1783_2016-05-14_21_2,114,57.29959901582356
1783_2016-05-14_21_3,21,16.936647042874625
1783_2016-05-14_21_4,1,-21.986160617944165
1783_2016-05-14_21_5,0,-26.481483120402885
1783_2016-05-14_21_6,0,-30.192426234105625
1783_2016-05-14_22_1,114,64.76317405644352
1783_2016-05-14_22_2,21,26.043808917796838
1783_2016-05-14_22_3,1,-13.747550444357074
1783_2016-05-14_22_4,0,-18.152099036006973
1783_2016-05-14_22_5,0,-22.131815165221752
1783_2016-05-14_22_6,0,-24.326146320459628
1783_2016-05-14_23_1,21,55.56943787877347
1783_2016-05-14_23_2,1,22.2800477164528
1783_2016-05-14_23_3,0,14.439540468598892
1783_2016-05-14_23_4,0,10.818922599305353
1783_2016-05-14_23_5,0,7.561335258185778
1783_2016-05-14_23_6,0,4.817179268201016
1783_2016-05-15_0_1,1,1.5499462804204143
1783_2016-05-15_0_2,0,-10.855628191730233
1783_2016-05-15_0_3,0,-12.063841178226426
1783_2016-05-15_0_4,0,-15.573553321276847
1783_2016-05-15_0_5,0,-17.57119147704549
1783_2016-05-15_0_6,2,-18.36843885215012
1783_2016-05-15_1_1,0,-11.18541203772341
1783_2016-05-15_1_2,0,-12.466248181954313
1783_2016-05-15_1_3,0,-15.937582695122131
1783_2016-05-15_1_4,0,-17.939231766472005
1783_2016-05-15_1_5,2,-18.724603197639283
1783_2016-05-15_1_6,3,-12.068977736763316
1783_2016-05-15_2_1,0,-5.758741772421388
1783_2016-05-15_2_2,0,-7.752986664903773
1783_2016-05-15_2_3,0,-10.53520216346979
1783_2016-05-15_2_4,2,-11.2389951841227
1783_2016-05-15_2_5,3,-4.824915726930612
1783_2016-05-15_2_6,32,25.50775905068798
1783_2016-05-15_3_1,0,-4.2996675364630335
1783_2016-05-15_3_2,0,-6.321412372744675
1783_2016-05-15_3_3,2,-7.427075299968692
1783_2016-05-15_3_4,3,-0.9709956912602706
1783_2016-05-15_3_5,32,29.23732058649398
1783_2016-05-15_3_6,119,77.09895517313917
1783_2016-05-15_4_1,0,-3.7430498178006246
1783_2016-05-15_4_2,2,-4.280920135410554
1783_2016-05-15_4_3,3,1.8751100771883955
1783_2016-05-15_4_4,32,32.11478506056582
1783_2016-05-15_4_5,119,79.88356946814746
1783_2016-05-15_4_6,282,171.4267592155624
1783_2016-05-15_5_1,2,-2.036342058230616
1783_2016-05-15_5_2,3,4.613976609450333
1783_2016-05-15_5_3,32,34.59244538841443
1783_2016-05-15_5_4,119,82.38852892932998
1783_2016-05-15_5_5,282,173.8508885095566
1783_2016-05-15_5_6,249,157.89561215943158
1783_2016-05-15_6_1,3,7.034431943177992
1783_2016-05-15_6_2,32,37.54591988492672
1783_2016-05-15_6_3,119,85.06033002044695
1783_2016-05-15_6_4,282,176.55212779823773
1783_2016-05-15_6_5,249,160.50968771284943
1783_2016-05-15_6_6,325,191.97530820327293
1783_2016-05-15_7_1,32,35.126609981417914
1783_2016-05-15_7_2,119,82.1082531944026
1783_2016-05-15_7_3,282,173.88159108149935
1783_2016-05-15_7_4,249,157.80972672956253
1783_2016-05-15_7_5,325,189.3624697068218
1783_2016-05-15_7_6,327,198.58351157454337
1783_2016-05-15_8_1,119,80.23333285890295
1783_2016-05-15_8_2,282,171.5937862553874
1783_2016-05-15_8_3,249,155.74011027007163
1783_2016-05-15_8_4,325,187.27004998610795
1783_2016-05-15_8_5,327,196.5586101663908
1783_2016-05-15_8_6,332,253.83724723666754
1783_2016-05-15_9_1,282,194.84082154100594
1783_2016-05-15_9_2,249,184.10647790299768
1783_2016-05-15_9_3,325,212.93111192592679
1783_2016-05-15_9_4,327,222.5024085021193
1783_2016-05-15_9_5,332,278.9438896864533
1783_2016-05-15_9_6,344,274.1601837786113
1783_2016-05-15_10_1,249,236.37283574405552
1783_2016-05-15_10_2,325,276.7072753436642
1783_2016-05-15_10_3,327,280.19622749665774
1783_2016-05-15_10_4,332,337.2733855086708
1783_2016-05-15_10_5,344,330.6075002792144
