,history,ys
1437_2016-05-12_8_3,15,16.929315696953566
1437_2016-05-12_8_4,23,18.92449918413468
1437_2016-05-12_8_5,27,19.16866121279363
1437_2016-05-12_8_6,25,20.543597444569013
1437_2016-05-12_9_1,16,19.75735856306126
1437_2016-05-12_9_2,15,19.806572328191884
1437_2016-05-12_9_3,23,21.634388633392746
1437_2016-05-12_9_4,27,21.790179395551924
1437_2016-05-12_9_5,25,23.0621182890142
1437_2016-05-12_9_6,25,21.789649125710966
1437_2016-05-12_10_1,15,17.121544513794717
1437_2016-05-12_10_2,23,18.82110205283461
1437_2016-05-12_10_3,27,19.14053892218452
1437_2016-05-12_10_4,25,20.498884323655695
1437_2016-05-12_10_5,25,19.327122558699738
1437_2016-05-12_10_6,31,19.830313369671163
1437_2016-05-12_11_1,23,17.305035397652397
1437_2016-05-12_11_2,27,17.55205259314686
1437_2016-05-12_11_3,25,19.002798678526016
1437_2016-05-12_11_4,25,17.879825244506748
1437_2016-05-12_11_5,31,18.43987920145595
1437_2016-05-12_11_6,48,35.500504076905656
1437_2016-05-12_12_1,27,21.621703679854
1437_2016-05-12_12_2,25,23.266849400234282
1437_2016-05-12_12_3,25,21.895840339025924
1437_2016-05-12_12_4,31,22.324929418318565
1437_2016-05-12_12_5,48,39.23291379934737
1437_2016-05-12_12_6,45,36.27996583870865
1437_2016-05-12_13_1,25,27.110207698702457
1437_2016-05-12_13_2,25,25.922788688454784
1437_2016-05-12_13_3,31,26.117634151829904
1437_2016-05-12_13_4,48,42.90193595206124
1437_2016-05-12_13_5,45,39.80483506567636
1437_2016-05-12_13_6,32,30.302413752624076
1437_2016-05-12_14_1,25,24.414823379827208
1437_2016-05-12_14_2,31,24.53763615554783
1437_2016-05-12_14_3,48,41.41384488173813
1437_2016-05-12_14_4,45,38.36527161797913
1437_2016-05-12_14_5,32,28.919409593518033
1437_2016-05-12_14_6,31,27.370416346936075
1437_2016-05-12_15_1,31,24.955806387408465
1437_2016-05-12_15_2,48,41.85199032491542
1437_2016-05-12_15_3,45,38.77793057262916
1437_2016-05-12_15_4,32,29.31861146988581
1437_2016-05-12_15_5,31,27.753933903055415
1437_2016-05-12_15_6,24,23.69296186986225
1437_2016-05-12_16_1,48,46.17120226411021
1437_2016-05-12_16_2,45,43.30346320285679
1437_2016-05-12_16_3,32,33.580898328061856
1437_2016-05-12_16_4,31,31.87722480036468
1437_2016-05-12_16_5,24,27.65425198826917
1437_2016-05-12_16_6,38,24.453537595891046
1437_2016-05-12_17_1,45,44.61033150018799
1437_2016-05-12_17_2,32,34.95019328423503
1437_2016-05-12_17_3,31,33.16686921872126
1437_2016-05-12_17_4,24,28.901840259052747
1437_2016-05-12_17_5,38,25.652109128188318
1437_2016-05-12_17_6,26,20.461319031797444
1437_2016-05-12_18_1,32,35.22865240460634
1437_2016-05-12_18_2,31,33.45862981143249
1437_2016-05-12_18_3,24,29.176629425689285
1437_2016-05-12_18_4,38,25.917937240460542
1437_2016-05-12_18_5,26,20.716702971607727
1437_2016-05-12_18_6,17,20.437442289410107
1437_2016-05-12_19_1,31,31.15141814560591
1437_2016-05-12_19_2,24,26.75920656579448
1437_2016-05-12_19_3,38,23.64113348534858
1437_2016-05-12_19_4,26,18.514147275384584
1437_2016-05-12_19_5,17,18.32142323279122
1437_2016-05-12_19_6,19,14.392842404905895
1437_2016-05-12_20_1,24,26.651002377737147
1437_2016-05-12_20_2,38,23.527760585228275
1437_2016-05-12_20_3,26,18.407369165106818
1437_2016-05-12_20_4,17,18.218127226494587
1437_2016-05-12_20_5,19,14.293604815513216
1437_2016-05-12_20_6,10,7.833018449954409
1437_2016-05-12_21_1,38,21.633340608855843
1437_2016-05-12_21_2,26,16.422456283052973
1437_2016-05-12_21_3,17,16.34867477015976
1437_2016-05-12_21_4,19,12.485116425912796
1437_2016-05-12_21_5,10,6.095584112820259
1437_2016-05-12_21_6,14,3.614331263313529
1437_2016-05-12_22_1,26,28.118155524006735
1437_2016-05-12_22_2,17,28.603055729787364
1437_2016-05-12_22_3,19,24.02667212488834
1437_2016-05-12_22_4,10,17.260762135291156
1437_2016-05-12_22_5,14,14.340838432509452
1437_2016-05-12_22_6,11,15.112920252334867
1437_2016-05-12_23_1,17,27.089410864192363
1437_2016-05-12_23_2,19,22.44072326980536
1437_2016-05-12_23_3,10,15.767066361757529
1437_2016-05-12_23_4,14,12.895853054637415
1437_2016-05-12_23_5,11,13.724707186324338
1437_2016-05-12_23_6,23,19.194327138578515
1437_2016-05-13_0_1,19,15.230778212241848
1437_2016-05-13_0_2,10,8.21271568864956
1437_2016-05-13_0_3,14,5.7809315134746715
1437_2016-05-13_0_4,11,6.841807887918122
1437_2016-05-13_0_5,23,12.58185141086333
1437_2016-05-13_0_6,35,26.320585496958437
1437_2016-05-13_1_1,10,10.906221024620727
1437_2016-05-13_1_2,14,8.603100570986173
1437_2016-05-13_1_3,11,9.499814153310425
1437_2016-05-13_1_4,23,15.153178354299754
1437_2016-05-13_1_5,35,28.790887075456112
1437_2016-05-13_1_6,82,57.38872689272999
1437_2016-05-13_2_1,14,7.955510351351739
1437_2016-05-13_2_2,11,8.82128975783511
1437_2016-05-13_2_3,23,14.514123054053073
1437_2016-05-13_2_4,35,28.172671786325623
1437_2016-05-13_2_5,82,56.79480078446565
1437_2016-05-13_2_6,55,38.79070369916238
1437_2016-05-13_3_1,11,13.140713245923369
1437_2016-05-13_3_2,23,19.03987733846989
1437_2016-05-13_3_3,35,32.43516740528517
1437_2016-05-13_3_4,82,60.91829363473279
1437_2016-05-13_3_5,55,42.7521878359581
1437_2016-05-13_3_6,24,22.626815899542876
1437_2016-05-13_4_1,23,17.510112608411845
1437_2016-05-13_4_2,35,30.83232866990705
1437_2016-05-13_4_3,82,59.40869044859157
1437_2016-05-13_4_4,55,41.291813796602895
1437_2016-05-13_4_5,24,21.223818780166493
1437_2016-05-13_4_6,22,12.045700217200949
1437_2016-05-13_5_1,35,34.755430523756445
1437_2016-05-13_5_2,82,63.5191915541733
1437_2016-05-13_5_3,55,45.163211104803906
1437_2016-05-13_5_4,24,24.968967291265017
1437_2016-05-13_5_5,22,15.643704859236333
1437_2016-05-13_5_6,22,16.400265767334215
1437_2016-05-13_6_1,82,63.69396216369731
1437_2016-05-13_6_2,55,45.346330180075114
1437_2016-05-13_6_3,24,25.141434510437527
1437_2016-05-13_6_4,22,15.810547809643143
1437_2016-05-13_6_5,22,16.560553592576827
1437_2016-05-13_6_6,19,23.009217023214
1437_2016-05-13_7_1,55,58.42791926371944
1437_2016-05-13_7_2,24,38.84790668329845
1437_2016-05-13_7_3,22,28.719728007378723
1437_2016-05-13_7_4,22,29.048756984834203
1437_2016-05-13_7_5,19,35.00676896083915
1437_2016-05-13_7_6,37,40.89960145109675
1437_2016-05-13_8_1,24,36.39829789187779
1437_2016-05-13_8_2,22,26.153105977033686
1437_2016-05-13_8_3,22,26.63143282794385
1437_2016-05-13_8_4,19,32.66827532500323
1437_2016-05-13_8_5,37,38.65298534704273
1437_2016-05-13_8_6,51,37.7897033516132
1437_2016-05-13_9_1,22,17.29321833731073
1437_2016-05-13_9_2,22,17.348324895714992
1437_2016-05-13_9_3,19,23.9251566303583
1437_2016-05-13_9_4,37,30.194985468744797
1437_2016-05-13_9_5,51,29.66401147737443
1437_2016-05-13_9_6,47,29.40719152992793
1437_2016-05-13_10_1,22,20.711815355438038
1437_2016-05-13_10_2,19,27.449314750224417
1437_2016-05-13_10_3,37,33.514146784721035
1437_2016-05-13_10_4,51,32.87493277297264
1437_2016-05-13_10_5,47,32.49195831355113
1437_2016-05-13_10_6,56,28.95606554074923
1437_2016-05-13_11_1,19,28.369858143322936
1437_2016-05-13_11_2,37,34.47866281719534
1437_2016-05-13_11_3,51,33.78334385861066
1437_2016-05-13_11_4,47,33.37074551982305
1437_2016-05-13_11_5,56,29.80032590536699
1437_2016-05-13_11_6,96,49.61849988847153
1437_2016-05-13_12_1,37,27.782913846333088
1437_2016-05-13_12_2,51,26.76775145934088
1437_2016-05-13_12_3,47,26.763243214790897
1437_2016-05-13_12_4,56,23.40829857008157
1437_2016-05-13_12_5,96,43.477610159741374
1437_2016-05-13_12_6,88,45.77426854947789
1437_2016-05-13_13_1,51,33.35432877820274
1437_2016-05-13_13_2,47,33.664449036050854
1437_2016-05-13_13_3,56,29.90806805159005
1437_2016-05-13_13_4,96,49.765417909307324
1437_2016-05-13_13_5,88,51.81503339608432
1437_2016-05-13_13_6,40,34.47991253452871
1437_2016-05-13_14_1,47,46.27413672995883
1437_2016-05-13_14_2,56,43.12009698629402
1437_2016-05-13_14_3,96,62.208916144651596
1437_2016-05-13_14_4,88,63.852741019178254
1437_2016-05-13_14_5,40,46.04466831898025
1437_2016-05-13_14_6,33,36.01096939036122
1437_2016-05-13_15_1,56,43.638802623991246
1437_2016-05-13_15_2,96,62.75239938231819
1437_2016-05-13_15_3,88,64.36461037264898
1437_2016-05-13_15_4,40,46.53984527820552
1437_2016-05-13_15_5,33,36.486691245620534
1437_2016-05-13_15_6,22,32.25874867661437
1437_2016-05-13_16_1,96,71.58577480198949
1437_2016-05-13_16_2,88,73.61993964556855
1437_2016-05-13_16_3,40,55.25680117077034
1437_2016-05-13_16_4,33,44.91938150791783
1437_2016-05-13_16_5,22,40.36012532928353
1437_2016-05-13_16_6,37,45.42146872211856
1437_2016-05-13_17_1,88,91.0664709316873
1437_2016-05-13_17_2,40,73.53672068644406
1437_2016-05-13_17_3,33,62.13597612481552
1437_2016-05-13_17_4,22,57.01527554057085
1437_2016-05-13_17_5,37,61.422251493862674
1437_2016-05-13_17_6,36,60.81508020645552
1437_2016-05-13_18_1,40,71.34540473790369
1437_2016-05-13_18_2,33,59.83998510426228
1437_2016-05-13_18_3,22,54.85284005440752
1437_2016-05-13_18_4,37,59.330334442570795
1437_2016-05-13_18_5,36,58.805352891504945
1437_2016-05-13_18_6,22,52.91114806800942
1437_2016-05-13_19_1,33,37.440397159097614
1437_2016-05-13_19_2,22,31.383265609678084
1437_2016-05-13_19_3,37,37.22596200813251
1437_2016-05-13_19_4,36,37.42181849263632
1437_2016-05-13_19_5,22,32.367755515684365
1437_2016-05-13_19_6,17,24.22109309310452
1437_2016-05-13_20_1,22,28.210134890571652
1437_2016-05-13_20_2,37,33.901256758319995
1437_2016-05-13_20_3,36,34.290508069873546
1437_2016-05-13_20_4,22,29.338559172866546
1437_2016-05-13_20_5,17,21.310911435208602
1437_2016-05-13_20_6,14,13.12401513834982
1437_2016-05-13_21_1,37,29.463462325744477
1437_2016-05-13_21_2,36,29.640728481931607
1437_2016-05-13_21_3,22,24.959252680029856
1437_2016-05-13_21_4,17,17.074416990025238
1437_2016-05-13_21_5,14,9.053969148302867
1437_2016-05-13_21_6,15,6.502639304344553
1437_2016-05-13_22_1,36,35.02637718699992
1437_2016-05-13_22_2,22,30.602163769563848
1437_2016-05-13_22_3,17,22.389085503986834
1437_2016-05-13_22_4,14,14.19532284761995
1437_2016-05-13_22_5,15,11.44199335710618
1437_2016-05-13_22_6,27,12.49767324740457
1437_2016-05-13_23_1,22,31.2979196549183
1437_2016-05-13_23_2,17,23.118076349115746
1437_2016-05-13_23_3,14,14.88190901389124
1437_2016-05-13_23_4,15,12.106189499647448
1437_2016-05-13_23_5,27,13.135773658377193
1437_2016-05-13_23_6,18,13.805290295950037
1437_2016-05-14_0_1,17,16.47373499321765
1437_2016-05-14_0_2,14,7.9201798753823685
1437_2016-05-14_0_3,15,5.549417282593501
1437_2016-05-14_0_4,27,6.7928220697368005
1437_2016-05-14_0_5,18,7.711548167299513
1437_2016-05-14_0_6,26,12.368207285627626
1437_2016-05-14_1_1,14,8.296251564373177
1437_2016-05-14_1_2,15,5.943453214099565
1437_2016-05-14_1_3,27,7.163937319528509
1437_2016-05-14_1_4,18,8.070561106183131
1437_2016-05-14_1_5,26,12.713114895252735
1437_2016-05-14_1_6,33,21.41921824283057
1437_2016-05-14_2_1,15,10.019381273386214
1437_2016-05-14_2_2,27,11.434564853078275
1437_2016-05-14_2_3,18,12.092770445882085
1437_2016-05-14_2_4,26,16.604157358910395
1437_2016-05-14_2_5,33,25.157384781516267
1437_2016-05-14_2_6,37,27.62452139500316
1437_2016-05-14_3_1,27,14.993740691481587
1437_2016-05-14_3_2,18,15.821961469653605
1437_2016-05-14_3_3,26,20.11642501688327
1437_2016-05-14_3_4,33,28.555115095057527
1437_2016-05-14_3_5,37,30.88875762069023
1437_2016-05-14_3_6,55,36.88490843159752
1437_2016-05-14_4_1,18,24.40169631507439
1437_2016-05-14_4_2,26,29.105997778828204
1437_2016-05-14_4_3,33,37.02177327092134
1437_2016-05-14_4_4,37,39.07931253845743
1437_2016-05-14_4_5,55,44.75366304243352
1437_2016-05-14_4_6,40,38.22590574565548
1437_2016-05-14_5_1,26,24.531312563985594
1437_2016-05-14_5_2,33,32.22856388359739
1437_2016-05-14_5_3,37,34.5649194162827
1437_2016-05-14_5_4,55,40.38648723120619
1437_2016-05-14_5_5,40,34.03031275519977
1437_2016-05-14_5_6,47,29.853274401025864
1437_2016-05-14_6_1,33,33.278095502730764
1437_2016-05-14_6_2,37,35.66458520154843
1437_2016-05-14_6_3,55,41.42218654173976
1437_2016-05-14_6_4,40,35.03223723414017
1437_2016-05-14_6_5,47,30.815834074030413
1437_2016-05-14_6_6,47,31.303741372160253
1437_2016-05-14_7_1,37,35.46585672052677
1437_2016-05-14_7_2,55,41.21396517217512
1437_2016-05-14_7_3,40,34.83612789638867
1437_2016-05-14_7_4,47,30.62611998998723
1437_2016-05-14_7_5,47,31.121481001703913
1437_2016-05-14_7_6,42,28.764440509531553
1437_2016-05-14_8_1,55,42.31027187474865
1437_2016-05-14_8_2,40,35.98480312350861
1437_2016-05-14_8_3,47,31.707977911453483
1437_2016-05-14_8_4,47,32.168058829098804
1437_2016-05-14_8_5,42,29.769899136888796
1437_2016-05-14_8_6,29,25.719675020278476
1437_2016-05-14_9_1,40,45.052948311568066
1437_2016-05-14_9_2,47,41.20929146631815
1437_2016-05-14_9_3,47,41.11669034040726
1437_2016-05-14_9_4,42,38.42670992454719
1437_2016-05-14_9_5,29,34.036366683349755
1437_2016-05-14_9_6,46,32.35190771333496
1437_2016-05-14_10_1,47,37.59842853333853
1437_2016-05-14_10_2,47,37.333343226043354
1437_2016-05-14_10_3,42,34.86343638238726
1437_2016-05-14_10_4,29,30.589293820849296
1437_2016-05-14_10_5,46,29.040267567702145
1437_2016-05-14_10_6,27,27.145808037029802
1437_2016-05-14_11_1,47,44.05175470138098
1437_2016-05-14_11_2,42,41.902773831663794
1437_2016-05-14_11_3,29,37.21915994973603
1437_2016-05-14_11_4,46,35.453929427926134
1437_2016-05-14_11_5,27,33.30748228763582
1437_2016-05-14_11_6,41,38.45433319581488
1437_2016-05-14_12_1,42,44.0096051328554
1437_2016-05-14_12_2,29,39.426630649056484
1437_2016-05-14_12_3,46,37.532993732683785
1437_2016-05-14_12_4,27,35.31874694625063
1437_2016-05-14_12_5,41,40.38657688564794
1437_2016-05-14_12_6,44,39.95138995302449
1437_2016-05-14_13_1,29,37.99055645301918
1437_2016-05-14_13_2,46,36.0283209532308
1437_2016-05-14_13_3,27,33.90159949914558
1437_2016-05-14_13_4,41,39.01564354323705
1437_2016-05-14_13_5,44,38.63431947763535
1437_2016-05-14_13_6,48,32.58972580052419
1437_2016-05-14_14_1,46,29.603622927180076
1437_2016-05-14_14_2,27,27.17000564231067
1437_2016-05-14_14_3,41,32.675619865378195
1437_2016-05-14_14_4,44,32.50104811663
1437_2016-05-14_14_5,48,26.697425732218736
1437_2016-05-14_14_6,20,23.546039560243628
1437_2016-05-14_15_1,27,38.88694129191153
1437_2016-05-14_15_2,41,44.95225165724887
1437_2016-05-14_15_3,44,44.06356033887082
1437_2016-05-14_15_4,48,37.88287687203113
1437_2016-05-14_15_5,20,34.29202333232649
1437_2016-05-14_15_6,38,33.218348496095935
1437_2016-05-14_16_1,41,36.45778208208942
1437_2016-05-14_16_2,44,35.1633258099705
1437_2016-05-14_16_3,48,29.500360212260997
1437_2016-05-14_16_4,20,26.18286602080658
1437_2016-05-14_16_5,38,25.4277934451066
1437_2016-05-14_16_6,24,27.801114501287895
1437_2016-05-14_17_1,44,38.40921816864563
1437_2016-05-14_17_2,48,32.90130278932965
1437_2016-05-14_17_3,20,29.385979120650028
1437_2016-05-14_17_4,38,28.526450932765318
1437_2016-05-14_17_5,24,30.77802823158041
1437_2016-05-14_17_6,39,33.80104942958023
1437_2016-05-14_18_1,48,36.89650433037781
1437_2016-05-14_18_2,20,33.57202398088901
1437_2016-05-14_18_3,38,32.46899768988251
1437_2016-05-14_18_4,24,34.59200596155281
1437_2016-05-14_18_5,39,37.46517904590755
1437_2016-05-14_18_6,30,32.30361814022642
1437_2016-05-14_19_1,20,41.50663927235169
1437_2016-05-14_19_2,38,40.78263474111546
1437_2016-05-14_19_3,24,42.42204694069238
1437_2016-05-14_19_4,39,45.03987726991696
1437_2016-05-14_19_5,30,39.58071257085795
1437_2016-05-14_19_6,19,33.0859872447359
1437_2016-05-14_20_1,38,25.4138793584982
1437_2016-05-14_20_2,24,26.319154804543302
1437_2016-05-14_20_3,39,29.873674495884075
1437_2016-05-14_20_4,30,24.909089584019227
1437_2016-05-14_20_5,19,18.990800510110287
1437_2016-05-14_20_6,23,8.756947535457568
1437_2016-05-14_21_1,24,35.313261550176165
1437_2016-05-14_21_2,39,39.29741293014579
1437_2016-05-14_21_3,30,33.78465844302044
1437_2016-05-14_21_4,19,27.576931266317054
1437_2016-05-14_21_5,23,17.005736128594897
1437_2016-05-14_21_6,19,15.456365420511185
1437_2016-05-14_22_1,39,31.212897858200076
1437_2016-05-14_22_2,30,25.31396117863055
1437_2016-05-14_22_3,19,19.5989661117976
1437_2016-05-14_22_4,23,9.2879376332685
1437_2016-05-14_22_5,19,8.041793012985215
1437_2016-05-14_22_6,24,8.036764987244524
1437_2016-05-14_23_1,30,30.878664544936257
1437_2016-05-14_23_2,19,25.42948496946886
1437_2016-05-14_23_3,23,14.779300956429383
1437_2016-05-14_23_4,19,13.354079388261374
1437_2016-05-14_23_5,24,13.140335908777502
1437_2016-05-14_23_6,17,9.952540072909613
1437_2016-05-15_0_1,19,24.801586752388314
1437_2016-05-15_0_2,23,14.121409213708022
1437_2016-05-15_0_3,19,12.734456559696605
1437_2016-05-15_0_4,24,12.540919385723619
1437_2016-05-15_0_5,17,9.376674142341223
1437_2016-05-15_0_6,17,16.671421888248965
1437_2016-05-15_1_1,23,9.975565388489153
1437_2016-05-15_1_2,19,8.39057351459799
1437_2016-05-15_1_3,24,8.449715735370916
1437_2016-05-15_1_4,17,5.418887317604479
1437_2016-05-15_1_5,17,12.869133320682284
1437_2016-05-15_1_6,30,17.0627310074668
1437_2016-05-15_2_1,19,17.697901684580167
1437_2016-05-15_2_2,24,18.20163759668702
1437_2016-05-15_2_3,17,14.6035494972155
1437_2016-05-15_2_4,17,21.754277662247528
1437_2016-05-15_2_5,30,25.598785182987097
1437_2016-05-15_2_6,37,25.376947937099203
1437_2016-05-15_3_1,24,19.132123770764984
1437_2016-05-15_3_2,17,15.578483258755
1437_2016-05-15_3_3,17,22.6725004879203
1437_2016-05-15_3_4,30,26.48706416203693
1437_2016-05-15_3_5,37,26.230327150386074
1437_2016-05-15_3_6,50,31.86900432600146
1437_2016-05-15_4_1,17,19.057092726862273
1437_2016-05-15_4_2,17,26.317276636291727
1437_2016-05-15_4_3,30,29.919827274699678
1437_2016-05-15_4_4,37,29.551145613814963
1437_2016-05-15_4_5,50,35.05935050623058
1437_2016-05-15_4_6,48,41.25960837185235
1437_2016-05-15_5_1,17,24.847267560575716
1437_2016-05-15_5_2,30,28.379598609716922
1437_2016-05-15_5_3,37,28.100510531992157
1437_2016-05-15_5_4,50,33.656021582762236
1437_2016-05-15_5_5,48,39.9114151116976
1437_2016-05-15_5_6,39,31.94145073712952
1437_2016-05-15_6_1,30,22.77190072474429
1437_2016-05-15_6_2,37,22.224943387761396
1437_2016-05-15_6_3,50,28.122230387464622
1437_2016-05-15_6_4,48,34.55808446493184
1437_2016-05-15_6_5,39,26.798448140481142
1437_2016-05-15_6_6,44,26.175158542562798
1437_2016-05-15_7_1,37,27.39018042158695
1437_2016-05-15_7_2,50,33.53420115169517
1437_2016-05-15_7_3,48,39.655246224663216
1437_2016-05-15_7_4,39,31.72938812301603
1437_2016-05-15_7_5,44,30.91236586403013
1437_2016-05-15_7_6,45,30.058908092754972
1437_2016-05-15_8_1,50,40.401427802099064
1437_2016-05-15_8_2,48,46.85050747210395
1437_2016-05-15_8_3,39,38.50610811642981
1437_2016-05-15_8_4,44,37.4680925882549
1437_2016-05-15_8_5,45,36.357065593258866
1437_2016-05-15_8_6,56,33.64745303099649
1437_2016-05-15_9_1,48,53.709696686365575
1437_2016-05-15_9_2,39,45.69294799440843
1437_2016-05-15_9_3,44,44.236881074966796
1437_2016-05-15_9_4,45,42.90511946240042
1437_2016-05-15_9_5,56,39.9382391367145
1437_2016-05-15_9_6,31,35.93122068125479
1437_2016-05-15_10_1,39,41.61276928445522
1437_2016-05-15_10_2,44,39.96179984510344
1437_2016-05-15_10_3,45,38.87871549351222
1437_2016-05-15_10_4,56,36.04313883346764
1437_2016-05-15_10_5,31,32.1891557322296
1437_2016-05-15_10_6,37,30.837403880755815
1437_2016-05-15_11_1,44,38.09470143444519
1437_2016-05-15_11_2,45,36.922429277361566
1437_2016-05-15_11_3,56,34.20064785809919
1437_2016-05-15_11_4,31,30.406749592075485
1437_2016-05-15_11_5,37,29.125027042491045
1437_2016-05-15_11_6,27,31.68388556338555
1437_2016-05-15_12_1,45,41.14238609934664
1437_2016-05-15_12_2,56,38.62218413946199
1437_2016-05-15_12_3,31,34.57108946648565
1437_2016-05-15_12_4,37,33.15356507120677
1437_2016-05-15_12_5,27,35.554145577102254
1437_2016-05-15_12_6,33,33.33724835107474
1437_2016-05-15_13_1,56,41.37885493534699
1437_2016-05-15_13_2,31,37.45944128001091
1437_2016-05-15_13_3,37,35.87390430693522
1437_2016-05-15_13_4,27,38.1857727719627
1437_2016-05-15_13_5,33,35.865481032677295
1437_2016-05-15_13_6,29,30.55412349742883
