,history,ys
1532_2016-05-12_16_2,5,1.5963133628303714
1532_2016-05-12_16_3,1,0.6444650879981539
1532_2016-05-12_16_4,3,-0.07622585349067945
1532_2016-05-12_16_5,5,1.483878720688658
1532_2016-05-12_16_6,5,1.7248809244555796
1532_2016-05-12_17_1,5,1.1526214417545582
1532_2016-05-12_17_2,1,0.26930604177595185
1532_2016-05-12_17_3,3,-0.3934376468023353
1532_2016-05-12_17_4,5,1.2156636187758583
1532_2016-05-12_17_5,5,1.4980944606136941
1532_2016-05-12_17_6,7,4.321715959824578
1532_2016-05-12_18_1,1,3.522416593952271
1532_2016-05-12_18_2,3,2.357195831153903
1532_2016-05-12_18_3,5,3.5414328813642495
1532_2016-05-12_18_4,5,3.4646242458979426
1532_2016-05-12_18_5,7,5.9844945761806105
1532_2016-05-12_18_6,11,9.27044055527922
1532_2016-05-12_19_1,3,0.22439295913475021
1532_2016-05-12_19_2,5,1.7380638019665664
1532_2016-05-12_19_3,5,1.9398044516293795
1532_2016-05-12_19_4,7,4.695199205889694
1532_2016-05-12_19_5,11,8.180290389271594
1532_2016-05-12_19_6,16,10.472977604834936
1532_2016-05-12_20_1,5,4.0849491985133985
1532_2016-05-12_20_2,5,3.9241887623161666
1532_2016-05-12_20_3,7,6.373074528772465
1532_2016-05-12_20_4,11,9.59900025508615
1532_2016-05-12_20_5,16,11.672552839007555
1532_2016-05-12_20_6,9,10.466980489655786
1532_2016-05-12_21_1,5,4.697900361793131
1532_2016-05-12_21_2,7,7.027278249694476
1532_2016-05-12_21_3,11,10.15215534382661
1532_2016-05-12_21_4,16,12.140267317562078
1532_2016-05-12_21_5,9,10.862451557177991
1532_2016-05-12_21_6,8,7.1001394929673
1532_2016-05-12_22_1,7,7.2827154274978465
1532_2016-05-12_22_2,11,10.368137568073667
1532_2016-05-12_22_3,16,12.322888820006856
1532_2016-05-12_22_4,9,11.016865251506093
1532_2016-05-12_22_5,8,7.230702371253017
1532_2016-05-12_22_6,9,7.420695796555799
1532_2016-05-12_23_1,11,10.129090506150103
1532_2016-05-12_23_2,16,12.120765086187191
1532_2016-05-12_23_3,9,10.845961650163082
1532_2016-05-12_23_4,8,7.086196625193178
1532_2016-05-12_23_5,9,7.298510479919905
1532_2016-05-12_23_6,6,2.075938027333342
1532_2016-05-13_0_1,16,12.857153466364075
1532_2016-05-13_0_2,9,11.468607114805353
1532_2016-05-13_0_3,8,7.612667961618214
1532_2016-05-13_0_4,9,7.7436627918160585
1532_2016-05-13_0_5,6,2.4523318916832717
1532_2016-05-13_0_6,7,3.134346287987467
1532_2016-05-13_1_1,9,14.126008009378193
1532_2016-05-13_1_2,8,9.85960539203319
1532_2016-05-13_1_3,9,9.643537148941016
1532_2016-05-13_1_4,6,4.058750710472696
1532_2016-05-13_1_5,7,4.4926368568785335
1532_2016-05-13_1_6,10,4.7575209780987
1532_2016-05-13_2_1,8,5.525363129828245
1532_2016-05-13_2_2,9,5.978764102719766
1532_2016-05-13_2_3,6,0.9600403320922097
1532_2016-05-13_2_4,7,1.8725548250638844
1532_2016-05-13_2_5,10,2.5421381203351983
1532_2016-05-13_2_6,9,-0.35827025205762814
1532_2016-05-13_3_1,9,8.07116733086261
1532_2016-05-13_3_2,6,2.7292499167044024
1532_2016-05-13_3_3,7,3.3684914171049116
1532_2016-05-13_3_4,10,3.8070116021832234
1532_2016-05-13_3_5,9,0.7112302425451994
1532_2016-05-13_3_6,1,-2.124292144471884
1532_2016-05-13_4_1,6,3.514614629698725
1532_2016-05-13_4_2,7,4.032548305833294
1532_2016-05-13_4_3,10,4.36849793352901
1532_2016-05-13_4_4,9,1.1859891158276716
1532_2016-05-13_4_5,1,-1.7228647629357976
1532_2016-05-13_4_6,4,-3.091955620287022
1532_2016-05-13_5_1,7,6.134039815428574
1532_2016-05-13_5_2,10,6.145392019119333
1532_2016-05-13_5_3,9,2.688423257002924
1532_2016-05-13_5_4,1,-0.4524973466251674
1532_2016-05-13_5_5,4,-2.0178097870717617
1532_2016-05-13_5_6,1,-2.140139354680219
1532_2016-05-13_6_1,10,6.877595562791042
1532_2016-05-13_6_2,9,3.307530277068448
1532_2016-05-13_6_3,1,0.07098209513272069
1532_2016-05-13_6_4,4,-1.5751872403040839
1532_2016-05-13_6_5,1,-1.765884506678534
1532_2016-05-13_6_6,3,-1.9073431997564523
1532_2016-05-13_7_1,9,5.947646571597796
1532_2016-05-13_7_2,1,2.3033047134255273
1532_2016-05-13_7_3,4,0.31232971584955216
1532_2016-05-13_7_4,1,-0.169914358558942
1532_2016-05-13_7_5,3,-0.5578873946656357
1532_2016-05-13_7_6,2,-1.2065576545119217
1532_2016-05-13_8_1,1,4.8841901128168175
1532_2016-05-13_8_2,4,2.4945702725330277
1532_2016-05-13_8_3,1,1.6752562361359553
1532_2016-05-13_8_4,3,1.0022772320522573
1532_2016-05-13_8_5,2,0.11262316782514148
1532_2016-05-13_8_6,8,1.5123432051199313
1532_2016-05-13_9_1,4,-0.7896659031828608
1532_2016-05-13_9_2,1,-1.1016951860638087
1532_2016-05-13_9_3,3,-1.345744892019368
1532_2016-05-13_9_4,2,-1.8727222908874688
1532_2016-05-13_9_5,8,-0.16634480638644966
1532_2016-05-13_9_6,3,-1.6717626901490272
1532_2016-05-13_10_1,1,2.9481565389894673
1532_2016-05-13_10_2,3,2.078564720894947
1532_2016-05-13_10_3,2,1.0226667557184603
1532_2016-05-13_10_4,8,2.28182100770618
1532_2016-05-13_10_5,3,0.39825821440527687
1532_2016-05-13_10_6,1,-1.3028761909047155
1532_2016-05-13_11_1,3,0.4313214100708316
1532_2016-05-13_11_2,2,-0.37014253385858353
1532_2016-05-13_11_3,8,1.1041457338806215
1532_2016-05-13_11_4,3,-0.5975127507648881
1532_2016-05-13_11_5,1,-2.144839877426672
1532_2016-05-13_11_6,2,-1.7174258070192003
1532_2016-05-13_12_1,2,1.8017766832248334
1532_2016-05-13_12_2,8,2.940589228224661
1532_2016-05-13_12_3,3,0.9552727678638271
1532_2016-05-13_12_4,1,-0.8318983824724335
1532_2016-05-13_12_5,2,-0.6072819085270287
1532_2016-05-13_12_6,6,-1.152941163704012
1532_2016-05-13_13_1,8,3.108194872880216
1532_2016-05-13_13_2,3,1.0969899612667953
1532_2016-05-13_13_3,1,-0.7120708972628025
1532_2016-05-13_13_4,2,-0.5059630362936782
1532_2016-05-13_13_5,6,-1.067272054879112
1532_2016-05-13_13_6,1,-1.016514349293665
1532_2016-05-13_14_1,3,5.233204434916308
1532_2016-05-13_14_2,1,2.7852618311365376
1532_2016-05-13_14_3,2,2.4511699390525155
1532_2016-05-13_14_4,6,1.4331006900046948
1532_2016-05-13_14_5,1,1.0976495775503325
1532_2016-05-13_14_6,5,0.7055248150959743
1532_2016-05-13_15_1,1,0.8969992641937452
1532_2016-05-13_15_2,2,0.8545693475571805
1532_2016-05-13_15_3,6,0.0831118201355805
1532_2016-05-13_15_4,1,-0.043819339897336995
1532_2016-05-13_15_5,5,-0.2596322455140734
1532_2016-05-13_15_6,4,0.874871521937943
1532_2016-05-13_16_1,2,0.9416605384708343
1532_2016-05-13_16_2,6,0.15675086237529534
1532_2016-05-13_16_3,1,0.018445379244680815
1532_2016-05-13_16_4,5,-0.20698496586567705
1532_2016-05-13_16_5,4,0.9193868765813085
1532_2016-05-13_16_6,5,1.7732837035096383
1532_2016-05-13_17_1,6,1.051618684182575
1532_2016-05-13_17_2,1,0.7750914721240569
1532_2016-05-13_17_3,5,0.43278919509741876
1532_2016-05-13_17_4,4,1.4603412023724085
1532_2016-05-13_17_5,5,2.2306819550294956
1532_2016-05-13_17_6,12,5.677296235174264
1532_2016-05-13_18_1,1,4.959143348219912
1532_2016-05-13_18_2,5,3.9705703369634775
1532_2016-05-13_18_3,4,4.451674909119304
1532_2016-05-13_18_4,5,4.75997276932795
1532_2016-05-13_18_5,12,7.815911532045197
1532_2016-05-13_18_6,30,15.090845334121067
1532_2016-05-13_19_1,5,0.622958239871982
1532_2016-05-13_19_2,4,1.621136641887346
1532_2016-05-13_19_3,5,2.366640850965751
1532_2016-05-13_19_4,12,5.792254852408481
1532_2016-05-13_19_5,30,13.379763671933272
1532_2016-05-13_19_6,17,18.132773502928657
1532_2016-05-13_20_1,4,5.322098354290925
1532_2016-05-13_20_2,5,5.4959501761472005
1532_2016-05-13_20_3,12,8.438209502479104
1532_2016-05-13_20_4,30,15.617022850466029
1532_2016-05-13_20_5,17,20.02446451577178
1532_2016-05-13_20_6,16,20.806564651480347
1532_2016-05-13_21_1,5,4.378063791366767
1532_2016-05-13_21_2,12,7.492992404808865
1532_2016-05-13_21_3,30,14.817804455920834
1532_2016-05-13_21_4,17,19.348693792036688
1532_2016-05-13_21_5,16,20.235173809910293
1532_2016-05-13_21_6,17,16.330295487240086
1532_2016-05-13_22_1,12,8.018864037260851
1532_2016-05-13_22_2,30,15.262449694417953
1532_2016-05-13_22_3,17,19.724658905797053
1532_2016-05-13_22_4,16,20.55306716516717
1532_2016-05-13_22_5,17,16.59908687670099
1532_2016-05-13_22_6,22,19.377245804056578
1532_2016-05-13_23_1,30,18.628657415849336
1532_2016-05-13_23_2,17,22.57092050798256
1532_2016-05-13_23_3,16,22.959693784344076
1532_2016-05-13_23_4,17,18.633984751050832
1532_2016-05-13_23_5,22,21.097832340429935
1532_2016-05-13_23_6,11,5.866817379219984
1532_2016-05-14_0_1,17,32.18583985966247
1532_2016-05-14_0_2,16,31.089487909811787
1532_2016-05-14_0_3,17,25.508046831555074
1532_2016-05-14_0_4,22,26.910123372327106
1532_2016-05-14_0_5,11,10.781339046879141
1532_2016-05-14_0_6,17,9.330557355646997
1532_2016-05-14_1_1,16,18.24926042940064
1532_2016-05-14_1_2,17,14.651127275419958
1532_2016-05-14_1_3,22,17.730169011844485
1532_2016-05-14_1_4,11,3.01932500368555
1532_2016-05-14_1_5,17,2.7674678629485783
1532_2016-05-14_1_6,16,4.491413908226314
1532_2016-05-14_2_1,17,12.74928873088829
1532_2016-05-14_2_2,22,16.122089395012317
1532_2016-05-14_2_3,11,1.6596301644436229
1532_2016-05-14_2_4,17,1.6177921649858675
1532_2016-05-14_2_5,16,3.5193176905022208
1532_2016-05-14_2_6,15,4.282524742036895
1532_2016-05-14_3_1,22,19.71623368688783
1532_2016-05-14_3_2,11,4.698621141010432
1532_2016-05-14_3_3,17,4.187379083499702
1532_2016-05-14_3_4,16,5.692004935285249
1532_2016-05-14_3_5,15,6.119617634139992
1532_2016-05-14_3_6,18,6.002520275747467
1532_2016-05-14_4_1,11,6.629635773289843
1532_2016-05-14_4_2,17,5.820128235051813
1532_2016-05-14_4_3,16,7.072558840641879
1532_2016-05-14_4_4,15,7.28693049648853
1532_2016-05-14_4_5,18,6.98952941267236
1532_2016-05-14_4_6,10,4.219201662033774
1532_2016-05-14_5_1,17,9.515443829171138
1532_2016-05-14_5_2,16,10.197094149778046
1532_2016-05-14_5_3,15,9.928848527407162
1532_2016-05-14_5_4,18,9.223375470255448
1532_2016-05-14_5_5,10,6.108006746287046
1532_2016-05-14_5_6,8,2.9733092129783203
1532_2016-05-14_6_1,16,16.52558205110467
1532_2016-05-14_6_2,15,15.27983503925029
1532_2016-05-14_6_3,18,13.747845943514122
1532_2016-05-14_6_4,10,9.933625259449485
1532_2016-05-14_6_5,8,6.208020787460168
1532_2016-05-14_6_6,7,3.912634071190954
1532_2016-05-14_7_1,15,14.835434653221522
1532_2016-05-14_7_2,18,13.372087862188042
1532_2016-05-14_7_3,10,9.615906958294099
1532_2016-05-14_7_4,8,5.939377413157153
1532_2016-05-14_7_5,7,3.6854854861253
1532_2016-05-14_7_6,9,2.330869998237876
1532_2016-05-14_8_1,18,13.511234363636486
1532_2016-05-14_8_2,10,9.73356082190735
1532_2016-05-14_8_3,8,6.038858402467216
1532_2016-05-14_8_4,7,3.7696005923375395
1532_2016-05-14_8_5,9,2.4019926432996757
1532_2016-05-14_8_6,13,0.8386570257423727
1532_2016-05-14_9_1,10,13.528989485043606
1532_2016-05-14_9_2,8,9.248043266176527
1532_2016-05-14_9_3,7,6.4830931655191755
1532_2016-05-14_9_4,9,4.696357803741504
1532_2016-05-14_9_5,13,2.7786334021202737
1532_2016-05-14_9_6,6,2.790516328770586
1532_2016-05-14_10_1,8,6.264143252565685
1532_2016-05-14_10_2,7,3.960087832416927
1532_2016-05-14_10_3,9,2.5630571295143616
1532_2016-05-14_10_4,13,0.9748434112912903
1532_2016-05-14_10_5,6,1.265340637259792
1532_2016-05-14_10_6,1,0.31188273684200496
1532_2016-05-14_11_1,7,5.4278232831026685
1532_2016-05-14_11_2,9,3.804085432330112
1532_2016-05-14_11_3,13,2.0241818650774728
1532_2016-05-14_11_4,6,2.1525977514578187
1532_2016-05-14_11_5,1,1.0620936757955657
1532_2016-05-14_11_6,5,0.4872802887397736
1532_2016-05-14_12_1,9,5.13342295142182
1532_2016-05-14_12_2,13,3.14818924966228
1532_2016-05-14_12_3,6,3.1029903962576224
1532_2016-05-14_12_4,1,1.8656881998860042
1532_2016-05-14_12_5,5,1.1667512028735478
1532_2016-05-14_12_6,9,0.5300000600476777
1532_2016-05-14_13_1,13,6.417532883803835
1532_2016-05-14_13_2,6,5.867349586263245
1532_2016-05-14_13_3,1,4.203063094212476
1532_2016-05-14_13_4,5,3.1430940082441383
1532_2016-05-14_13_5,9,2.2010759725258144
1532_2016-05-14_13_6,5,1.672535672367133
1532_2016-05-14_14_1,6,11.433085557099652
1532_2016-05-14_14_2,1,8.909112718196518
1532_2016-05-14_14_3,5,7.122244866180391
1532_2016-05-14_14_4,9,5.565605209429693
1532_2016-05-14_14_5,5,4.517378049580252
1532_2016-05-14_14_6,5,4.4982885690010885
1532_2016-05-14_15_1,1,4.315224259053607
1532_2016-05-14_15_2,5,3.237930703766886
1532_2016-05-14_15_3,9,2.281264144879532
1532_2016-05-14_15_4,5,1.7403379397277368
1532_2016-05-14_15_5,5,2.150191456015676
1532_2016-05-14_15_6,6,2.137539047114102
1532_2016-05-14_16_1,5,0.4347776329974469
1532_2016-05-14_16_2,9,-0.088912508089114
1532_2016-05-14_16_3,5,-0.2637400483272061
1532_2016-05-14_16_4,5,0.4556643509680849
1532_2016-05-14_16_5,6,0.7047494416916967
1532_2016-05-14_16_6,11,1.5129385869100629
1532_2016-05-14_17_1,9,3.771163341036605
1532_2016-05-14_17_2,5,3.0001065648634784
1532_2016-05-14_17_3,5,3.2153755926135212
1532_2016-05-14_17_4,6,3.0381943120739203
1532_2016-05-14_17_5,11,3.48595840178991
1532_2016-05-14_17_6,18,8.861815387802245
1532_2016-05-14_18_1,5,7.421294512284337
1532_2016-05-14_18_2,5,6.953664650259203
1532_2016-05-14_18_3,6,6.1990653821820745
1532_2016-05-14_18_4,11,6.158599753964778
1532_2016-05-14_18_5,18,11.121639227156344
1532_2016-05-14_18_6,32,18.93233192071161
1532_2016-05-14_19_1,5,4.906364492868168
1532_2016-05-14_19_2,6,4.467992225575856
1532_2016-05-14_19_3,11,4.694909018288124
1532_2016-05-14_19_4,18,9.884030890657245
1532_2016-05-14_19_5,32,17.885885183543472
1532_2016-05-14_19_6,25,24.543476441577656
1532_2016-05-14_20_1,6,4.547164745695077
1532_2016-05-14_20_2,11,4.761852511563629
1532_2016-05-14_20_3,18,9.940634258658912
1532_2016-05-14_20_4,32,17.93374556716502
1532_2016-05-14_20_5,25,24.583944286535825
1532_2016-05-14_20_6,30,24.184026003110603
1532_2016-05-14_21_1,11,5.990282109743972
1532_2016-05-14_21_2,18,10.979320009995174
1532_2016-05-14_21_3,32,18.81199540063296
1532_2016-05-14_21_4,25,25.326539213821736
1532_2016-05-14_21_5,30,24.81191934850786
1532_2016-05-14_21_6,37,21.155038477772926
1532_2016-05-14_22_1,18,15.215234382728624
1532_2016-05-14_22_2,32,22.39362833210584
1532_2016-05-14_22_3,25,28.354951340937752
1532_2016-05-14_22_4,30,27.372561431919753
1532_2016-05-14_22_5,37,23.32016251113366
1532_2016-05-14_22_6,30,26.843896830270683
1532_2016-05-14_23_1,32,24.748257666790973
1532_2016-05-14_23_2,25,30.34588345722561
1532_2016-05-14_23_3,30,29.0559731830931
1532_2016-05-14_23_4,37,24.743553645770817
1532_2016-05-14_23_5,30,28.047430262154762
1532_2016-05-14_23_6,12,8.264287064507998
1532_2016-05-15_0_1,25,36.47751806210949
1532_2016-05-15_0_2,30,34.240512456591006
1532_2016-05-15_0_3,37,29.127286403921886
1532_2016-05-15_0_4,30,31.754049477698167
1532_2016-05-15_0_5,12,11.39838003207985
1532_2016-05-15_0_6,9,6.841060839423251
1532_2016-05-15_1_1,30,24.5358175440971
1532_2016-05-15_1_2,37,20.921583495424326
1532_2016-05-15_1_3,30,24.815803522553352
1532_2016-05-15_1_4,12,5.53181899874876
1532_2016-05-15_1_5,9,1.8806517417494546
1532_2016-05-15_1_6,9,3.50325724881724
1532_2016-05-15_2_1,37,25.541765610911504
1532_2016-05-15_2_2,30,28.722350010071835
1532_2016-05-15_2_3,12,8.834958372408227
1532_2016-05-15_2_4,9,4.673586564534623
1532_2016-05-15_2_5,9,5.864793969468556
1532_2016-05-15_2_6,18,6.199151602412245
1532_2016-05-15_3_1,30,38.410739815272656
1532_2016-05-15_3_2,12,17.02687466859652
1532_2016-05-15_3_3,9,11.600175394365912
1532_2016-05-15_3_4,9,11.721498442861142
1532_2016-05-15_3_5,18,11.151226589299
1532_2016-05-15_3_6,13,10.48570063368871
1532_2016-05-15_4_1,12,9.915261909297179
1532_2016-05-15_4_2,9,5.587025879695109
1532_2016-05-15_4_3,9,6.637142993599007
1532_2016-05-15_4_4,18,6.852203212053609
1532_2016-05-15_4_5,13,6.850706545935758
1532_2016-05-15_4_6,23,4.785311156779137
1532_2016-05-15_5_1,9,7.349754287809456
1532_2016-05-15_5_2,9,8.127599494888248
1532_2016-05-15_5_3,18,8.11244306069356
1532_2016-05-15_5_4,13,7.916289120620931
1532_2016-05-15_5_5,23,5.686303316881104
1532_2016-05-15_5_6,8,3.475148707649201
1532_2016-05-15_6_1,9,9.522947433423052
1532_2016-05-15_6_2,18,9.292264862495957
1532_2016-05-15_6_3,13,8.913875059988795
1532_2016-05-15_6_4,23,6.529801635783285
1532_2016-05-15_6_5,8,4.1883598565970805
1532_2016-05-15_6_6,7,1.9905913084920406
1532_2016-05-15_7_1,18,8.850092149791056
1532_2016-05-15_7_2,13,8.540000564456772
1532_2016-05-15_7_3,23,6.213675980823174
1532_2016-05-15_7_4,8,3.9210631275657235
1532_2016-05-15_7_5,7,1.7645813651994655
1532_2016-05-15_7_6,5,0.38637145505976855
1532_2016-05-15_8_1,13,16.27660909630085
1532_2016-05-15_8_2,23,12.755284110093653
1532_2016-05-15_8_3,8,9.452251210923183
1532_2016-05-15_8_4,7,6.441419385591159
1532_2016-05-15_8_5,5,4.340822748226495
1532_2016-05-15_8_6,1,2.8182505709861387
1532_2016-05-15_9_1,23,9.984781684828224
1532_2016-05-15_9_2,8,7.109681968511219
1532_2016-05-15_9_3,7,4.460684553724404
1532_2016-05-15_9_4,5,2.6660332038497025
1532_2016-05-15_9_5,1,1.4021498527944392
1532_2016-05-15_9_6,6,0.8076010437288348
1532_2016-05-15_10_1,8,18.114563188016824
1532_2016-05-15_10_2,7,13.765746345446546
1532_2016-05-15_10_3,5,10.533830522216132
1532_2016-05-15_10_4,1,8.054683283358298
1532_2016-05-15_10_5,6,6.432580851159682
1532_2016-05-15_10_6,1,4.606098731519339
1532_2016-05-15_11_1,7,5.213483619161268
1532_2016-05-15_11_2,5,3.3025545511428445
1532_2016-05-15_11_3,1,1.94035379613323
1532_2016-05-15_11_4,6,1.2626737382382043
1532_2016-05-15_11_5,1,0.2347380431429711
1532_2016-05-15_11_6,6,0.03432624819744001
1532_2016-05-15_12_1,5,4.813124723055616
1532_2016-05-15_12_2,1,3.217600547826215
1532_2016-05-15_12_3,6,2.342636321270386
1532_2016-05-15_12_4,1,1.1478890683490173
1532_2016-05-15_12_5,6,0.8064315117832295
1532_2016-05-15_12_6,3,0.46446240634289726
1532_2016-05-15_13_1,1,3.3756109765285793
1532_2016-05-15_13_2,6,2.4762403805496422
1532_2016-05-15_13_3,1,1.2608565781677408
1532_2016-05-15_13_4,6,0.901950003837197
1532_2016-05-15_13_5,3,0.5452270645964479
1532_2016-05-15_13_6,5,0.33420145101347387
1532_2016-05-15_14_1,6,0.46756745725525617
1532_2016-05-15_14_2,1,-0.43755572613635785
1532_2016-05-15_14_3,6,-0.5341246910317783
1532_2016-05-15_14_4,3,-0.6690308184963294
1532_2016-05-15_14_5,5,-0.6925015553976765
1532_2016-05-15_14_6,3,0.024166554184322564
1532_2016-05-15_15_1,1,4.2403345338265765
1532_2016-05-15_15_2,6,3.4212163122585566
1532_2016-05-15_15_3,3,2.675366245754972
1532_2016-05-15_15_4,5,2.135318274565972
1532_2016-05-15_15_5,3,2.415199926451022
1532_2016-05-15_15_6,5,2.659907648373533
1532_2016-05-15_16_1,6,0.6813854625020501
1532_2016-05-15_16_2,3,0.3587310320405783
1532_2016-05-15_16_3,5,0.17651168842271048
1532_2016-05-15_16_4,3,0.7589515800545859
1532_2016-05-15_16_5,5,1.2594842454984205
1532_2016-05-15_16_6,9,2.8439084598326216
1532_2016-05-15_17_1,3,4.855829722215578
1532_2016-05-15_17_2,5,3.9789862777332723
1532_2016-05-15_17_3,3,3.9740940526761674
1532_2016-05-15_17_4,5,3.9780142123559963
1532_2016-05-15_17_5,9,5.1425329356172425
1532_2016-05-15_17_6,10,6.21433034641002
1532_2016-05-15_18_1,5,2.409808937634159
1532_2016-05-15_18_2,3,2.647292625150319
1532_2016-05-15_18_3,5,2.856151193372152
1532_2016-05-15_18_4,9,4.193953436640916
1532_2016-05-15_18_5,10,5.412268908737175
1532_2016-05-15_18_6,10,8.529082490930843
1532_2016-05-15_19_1,3,4.837401487475991
1532_2016-05-15_19_2,5,4.707974751305492
1532_2016-05-15_19_3,9,5.7597434065857795
1532_2016-05-15_19_4,10,6.736206180987922
1532_2016-05-15_19_5,10,9.648523753488215
1532_2016-05-15_19_6,6,7.234254140597562
1532_2016-05-15_20_1,5,3.154379211640561
1532_2016-05-15_20_2,9,4.446117006847542
1532_2016-05-15_20_3,10,5.625483168445408
1532_2016-05-15_20_4,10,8.709363570016452
1532_2016-05-15_20_5,6,6.440157106270601
1532_2016-05-15_20_6,11,3.5664244114442956
1532_2016-05-15_21_1,9,6.006662290092593
1532_2016-05-15_21_2,10,6.9449858509130795
1532_2016-05-15_21_3,10,9.825055211734725
1532_2016-05-15_21_4,6,7.3835184619838845
1532_2016-05-15_21_5,11,4.364073702858386
1532_2016-05-15_21_6,6,1.9686994102018194
1532_2016-05-15_22_1,10,9.475971129046938
1532_2016-05-15_22_2,10,11.965103244714097
1532_2016-05-15_22_3,6,9.193013611175607
1532_2016-05-15_22_4,11,5.894073331133054
1532_2016-05-15_22_5,6,3.2623745347614355
1532_2016-05-15_22_6,8,3.1320778400061884
1532_2016-05-15_23_1,10,12.408190355570136
1532_2016-05-15_23_2,6,9.567661266465457
1532_2016-05-15_23_3,11,6.210852723210172
1532_2016-05-15_23_4,6,3.5302240243494922
1532_2016-05-15_23_5,8,3.3585551641848927
1532_2016-05-15_23_6,7,2.2961790334359216
1532_2016-05-16_0_1,6,7.531441191223598
1532_2016-05-16_0_2,11,4.489148213752339
1532_2016-05-16_0_3,6,2.0744548499220445
1532_2016-05-16_0_4,8,2.1276448206436935
1532_2016-05-16_0_5,7,1.2553957139013423
1532_2016-05-16_0_6,8,1.7396909636040114
1532_2016-05-16_1_1,11,3.1942541907740214
1532_2016-05-16_1_2,6,0.9795708019062838
1532_2016-05-16_1_3,8,1.201877107358441
1532_2016-05-16_1_4,7,0.4726225421535076
1532_2016-05-16_1_5,8,1.0778253253719656
1532_2016-05-16_1_6,6,1.5808506456210245
1532_2016-05-16_2_1,6,7.5796372303004045
1532_2016-05-16_2_2,8,6.782493991875545
1532_2016-05-16_2_3,7,5.19125456648829
1532_2016-05-16_2_4,8,5.067615099841392
1532_2016-05-16_2_5,6,4.954375506717801
