,history,ys
1129_2016-05-20_3_3,220,242.7880669417095
1129_2016-05-20_3_4,367,371.1805975017402
1129_2016-05-20_3_5,446,465.46424563167596
1129_2016-05-20_3_6,464,485.02509260355646
1129_2016-05-20_4_1,92,105.93173056282666
1129_2016-05-20_4_2,220,219.00067897989143
1129_2016-05-20_4_3,367,347.5863448606078
1129_2016-05-20_4_4,446,442.06156020076014
1129_2016-05-20_4_5,464,461.8124190042407
1129_2016-05-20_4_6,323,326.8204332292392
1129_2016-05-20_5_1,220,205.18206336916788
1129_2016-05-20_5_2,367,333.8799257954526
1129_2016-05-20_5_3,446,428.4664267313942
1129_2016-05-20_5_4,464,448.3276675770976
1129_2016-05-20_5_5,323,313.44516762691336
1129_2016-05-20_5_6,251,246.03083557646704
1129_2016-05-20_6_1,367,348.57755216154743
1129_2016-05-20_6_2,446,443.0447196596988
1129_2016-05-20_6_3,464,462.78759596347436
1129_2016-05-20_6_4,323,327.78769250053466
1129_2016-05-20_6_5,251,260.2569101636863
1129_2016-05-20_6_6,264,278.1656401142792
1129_2016-05-20_7_1,446,461.31759137080155
1129_2016-05-20_7_2,464,480.9121059905017
1129_2016-05-20_7_3,323,345.765045426414
1129_2016-05-20_7_4,251,278.0883007910572
1129_2016-05-20_7_5,264,295.8522535449012
1129_2016-05-20_7_6,248,278.1306129794515
1129_2016-05-20_8_1,464,465.7188816971733
1129_2016-05-20_8_2,323,330.69517844540815
1129_2016-05-20_8_3,251,263.1407895557406
1129_2016-05-20_8_4,264,281.02610462059243
1129_2016-05-20_8_5,248,263.4248409973958
1129_2016-05-20_8_6,242,279.8835854808893
1129_2016-05-20_9_1,323,328.9902527474533
1129_2016-05-20_9_2,251,261.44970654500924
1129_2016-05-20_9_3,264,279.34875190509604
1129_2016-05-20_9_4,248,261.7611070976823
1129_2016-05-20_9_5,242,278.2333598226344
1129_2016-05-20_9_6,230,257.2133310797639
1129_2016-05-20_10_1,251,255.50809004913702
1129_2016-05-20_10_2,264,273.4553767717964
1129_2016-05-20_10_3,248,255.91558164414238
1129_2016-05-20_10_4,242,272.43529554620466
1129_2016-05-20_10_5,230,251.4623426321382
1129_2016-05-20_10_6,199,212.4225204557458
1129_2016-05-20_11_1,264,268.9838889514841
1129_2016-05-20_11_2,248,251.48039887066852
1129_2016-05-20_11_3,242,268.03612305047255
1129_2016-05-20_11_4,230,247.09888803834968
1129_2016-05-20_11_5,199,208.09449376196974
1129_2016-05-20_11_6,313,269.728642263197
1129_2016-05-20_12_1,248,246.53697526966556
1129_2016-05-20_12_2,242,263.1328362523837
1129_2016-05-20_12_3,230,242.2354121631618
1129_2016-05-20_12_4,199,203.27050557556507
1129_2016-05-20_12_5,313,264.9438211558706
1129_2016-05-20_12_6,456,378.3520539584713
1129_2016-05-20_13_1,242,264.5839823455631
1129_2016-05-20_13_2,230,243.67477606459664
1129_2016-05-20_13_3,199,204.69818294760316
1129_2016-05-20_13_4,313,266.359906884155
1129_2016-05-20_13_5,456,379.7566421582465
1129_2016-05-20_13_6,542,486.5397875069419
1129_2016-05-20_14_1,230,221.27415831037382
1129_2016-05-20_14_2,199,182.4794410050695
1129_2016-05-20_14_3,313,244.32156406140666
1129_2016-05-20_14_4,456,357.8972337529838
1129_2016-05-20_14_5,542,464.8578607091229
1129_2016-05-20_14_6,575,495.67042437753605
1129_2016-05-20_15_1,199,191.13443556193423
1129_2016-05-20_15_2,313,252.90628670981488
1129_2016-05-20_15_3,456,366.4122550468608
1129_2016-05-20_15_4,542,473.3037465699344
1129_2016-05-20_15_5,575,504.0477361318999
1129_2016-05-20_15_6,689,593.0473453638313
1129_2016-05-20_16_1,313,260.7079888056782
1129_2016-05-20_16_2,456,374.1506133136918
1129_2016-05-20_16_3,542,480.9792753109744
1129_2016-05-20_16_4,575,511.6609454746432
1129_2016-05-20_16_5,689,600.5987412939282
1129_2016-05-20_16_6,704,676.8303674390918
1129_2016-05-20_17_1,456,426.0180535392495
1129_2016-05-20_17_2,542,532.4255917579487
1129_2016-05-20_17_3,575,562.6895573446781
1129_2016-05-20_17_4,689,651.2130400273763
1129_2016-05-20_17_5,704,727.0337169404149
1129_2016-05-20_17_6,596,769.7986834589727
1129_2016-05-20_18_1,542,562.1641078406445
1129_2016-05-20_18_2,575,592.1866195170257
1129_2016-05-20_18_3,689,680.4706087096828
1129_2016-05-20_18_4,704,756.0537366358797
1129_2016-05-20_18_5,596,798.5830828829226
1129_2016-05-20_18_6,587,849.9177607042075
1129_2016-05-20_19_1,575,572.1862287452916
1129_2016-05-20_19_2,689,660.63260575
1129_2016-05-20_19_3,704,736.3768030239341
1129_2016-05-20_19_4,596,779.0659108593178
1129_2016-05-20_19_5,587,830.5590531275486
1129_2016-05-20_19_6,861,860.0987895087474
1129_2016-05-20_20_1,689,663.4235313431972
1129_2016-05-20_20_2,704,739.145068444845
1129_2016-05-20_20_3,596,781.8117000911377
1129_2016-05-20_20_4,587,833.2825486596705
1129_2016-05-20_20_5,861,862.8001723488903
1129_2016-05-20_20_6,762,732.6231147406788
1129_2016-05-20_21_1,704,764.5138758197968
1129_2016-05-20_21_2,596,806.9745322343558
1129_2016-05-20_21_3,587,858.2410779318401
1129_2016-05-20_21_4,861,887.5560575324125
1129_2016-05-20_21_5,762,757.1780011499156
1129_2016-05-20_21_6,503,540.6612297231284
1129_2016-05-20_22_1,596,746.951982609396
1129_2016-05-20_22_2,587,798.7058653103713
1129_2016-05-20_22_3,861,828.5042251122587
1129_2016-05-20_22_4,762,698.6056242550953
1129_2016-05-20_22_5,503,482.5644155430147
1129_2016-05-20_22_6,260,229.1820252175154
1129_2016-05-20_23_1,587,648.9794968632451
1129_2016-05-20_23_2,861,679.9935197817201
1129_2016-05-20_23_3,762,551.3007117903104
1129_2016-05-20_23_4,503,336.45550583200566
1129_2016-05-20_23_5,260,84.25940763649437
1129_2016-05-20_23_6,104,-91.48161884123289
1129_2016-05-21_0_1,861,618.5172488305356
1129_2016-05-21_0_2,762,490.32358094327583
1129_2016-05-21_0_3,503,275.9734624548329
1129_2016-05-21_0_4,260,24.26843199917292
1129_2016-05-21_0_5,104,-150.98551383159298
1129_2016-05-21_0_6,97,-161.67466826145528
1129_2016-05-21_1_1,762,730.8375584086648
1129_2016-05-21_1_2,503,514.5346511465348
1129_2016-05-21_1_3,260,260.89268706221867
1129_2016-05-21_1_4,104,83.71753401622692
1129_2016-05-21_1_5,97,71.12277109817069
1129_2016-05-21_1_6,157,98.79223270169604
1129_2016-05-21_2_1,503,545.4440776460174
1129_2016-05-21_2_2,260,291.55115275806986
1129_2016-05-21_2_3,104,114.1270765174254
1129_2016-05-21_2_4,97,101.28541146987504
1129_2016-05-21_2_5,157,128.7099755995681
1129_2016-05-21_2_6,225,204.92824996445037
1129_2016-05-21_3_1,260,249.45168842396936
1129_2016-05-21_3_2,104,72.36942749982427
1129_2016-05-21_3_3,97,59.86680249092973
1129_2016-05-21_3_4,157,87.62765391455963
1129_2016-05-21_3_5,225,164.1794851788326
1129_2016-05-21_3_6,283,249.19729010910513
1129_2016-05-21_4_1,104,82.83209488733792
1129_2016-05-21_4_2,97,70.2445210549593
1129_2016-05-21_4_3,157,97.9211133743081
1129_2016-05-21_4_4,225,174.38936965351272
1129_2016-05-21_4_5,283,259.32427816340703
1129_2016-05-21_4_6,349,304.4020444499703
1129_2016-05-21_5_1,97,91.24055903581439
1129_2016-05-21_5_2,157,118.7466796524663
1129_2016-05-21_5_3,225,195.0458483282716
1129_2016-05-21_5_4,283,279.8130420962409
1129_2016-05-21_5_5,349,324.72445535577253
1129_2016-05-21_5_6,370,366.17092468308755
1129_2016-05-21_6_1,157,124.45935837947928
1129_2016-05-21_6_2,225,200.71214449156273
1129_2016-05-21_6_3,283,285.4333322866041
1129_2016-05-21_6_4,349,330.2991131063738
1129_2016-05-21_6_5,370,371.70032049429034
1129_2016-05-21_6_6,450,408.97698955630733
1129_2016-05-21_7_1,225,232.98858109450074
1129_2016-05-21_7_2,283,317.4477090137833
1129_2016-05-21_7_3,349,362.053557682714
1129_2016-05-21_7_4,370,403.1969433692192
1129_2016-05-21_7_5,450,440.217884044024
1129_2016-05-21_7_6,420,456.7376585037179
1129_2016-05-21_8_1,283,309.52398906225403
1129_2016-05-21_8_2,349,354.194172251491
1129_2016-05-21_8_3,370,395.40137011140877
1129_2016-05-21_8_4,450,432.4856048537881
1129_2016-05-21_8_5,420,449.0681594818399
1129_2016-05-21_8_6,451,437.1051572098596
1129_2016-05-21_9_1,349,327.8855376090508
1129_2016-05-21_9_2,370,369.3063413762934
1129_2016-05-21_9_3,450,406.60244771008695
1129_2016-05-21_9_4,420,423.3951536949558
1129_2016-05-21_9_5,451,411.64059651217894
1129_2016-05-21_9_6,413,399.37227359789193
1129_2016-05-21_10_1,370,390.24937054928995
1129_2016-05-21_10_2,450,427.37543557119386
1129_2016-05-21_10_3,420,443.9994808490277
1129_2016-05-21_10_4,451,432.0776323546195
1129_2016-05-21_10_5,413,419.643376405666
1129_2016-05-21_10_6,382,369.1467525182142
1129_2016-05-21_11_1,450,407.29047435852374
1129_2016-05-21_11_2,420,424.07759409543627
1129_2016-05-21_11_3,451,412.31749602074603
1129_2016-05-21_11_4,413,400.04367720233256
1129_2016-05-21_11_5,382,349.70618781914226
1129_2016-05-21_11_6,402,388.8138416764844
1129_2016-05-21_12_1,420,466.44035119114614
1129_2016-05-21_12_2,451,454.3363000649505
1129_2016-05-21_12_3,413,441.72132082964157
1129_2016-05-21_12_4,382,391.04544099011764
1129_2016-05-21_12_5,402,429.8174518617356
1129_2016-05-21_12_6,600,541.6427357392769
1129_2016-05-21_13_1,451,408.2730088576268
1129_2016-05-21_13_2,413,396.03202816866707
1129_2016-05-21_13_3,382,345.7271102945403
1129_2016-05-21_13_4,402,384.86707120530843
1129_2016-05-21_13_5,600,497.05731765028077
1129_2016-05-21_13_6,756,602.7896835088725
1129_2016-05-21_14_1,413,438.4121089588207
1129_2016-05-21_14_2,382,387.7630973780948
1129_2016-05-21_14_3,402,426.5617583588852
1129_2016-05-21_14_4,600,538.4134759671806
1129_2016-05-21_14_5,756,643.810061583247
1129_2016-05-21_14_6,647,633.386278301731
1129_2016-05-21_15_1,382,362.5573152266117
1129_2016-05-21_15_2,402,401.56062779953044
1129_2016-05-21_15_3,600,513.6153353862059
1129_2016-05-21_15_4,756,619.2132628579313
1129_2016-05-21_15_5,647,608.9891866908443
1129_2016-05-21_15_6,728,675.6659947340627
1129_2016-05-21_16_1,402,420.84545290523573
1129_2016-05-21_16_2,600,532.7435825234878
1129_2016-05-21_16_3,756,638.1862033196362
1129_2016-05-21_16_4,647,627.8080814478966
1129_2016-05-21_16_5,728,694.3320945192715
1129_2016-05-21_16_6,779,773.4148301686594
1129_2016-05-21_17_1,600,514.0511402218611
1129_2016-05-21_17_2,756,619.6455292930349
1129_2016-05-21_17_3,647,609.4179434544909
1129_2016-05-21_17_4,728,676.091270322089
1129_2016-05-21_17_5,779,755.3221074543529
1129_2016-05-21_17_6,633,789.2998015348605
1129_2016-05-21_18_1,756,704.8965503415718
1129_2016-05-21_18_2,647,693.9767916879453
1129_2016-05-21_18_3,728,759.9635656521057
1129_2016-05-21_18_4,779,838.5134241632106
1129_2016-05-21_18_5,633,871.8156686459472
1129_2016-05-21_18_6,721,909.3469969177829
1129_2016-05-21_19_1,647,744.665320584423
1129_2016-05-21_19_2,728,810.2405426245462
1129_2016-05-21_19_3,779,888.3821906971505
1129_2016-05-21_19_4,633,921.2795390966266
1129_2016-05-21_19_5,721,958.4092587304235
1129_2016-05-21_19_6,925,1001.7158212208719
1129_2016-05-21_20_1,728,713.3681894328115
1129_2016-05-21_20_2,779,792.2963666119026
1129_2016-05-21_20_3,633,825.9738581056035
1129_2016-05-21_20_4,721,863.8773866708777
1129_2016-05-21_20_5,925,907.9514753585929
1129_2016-05-21_20_6,741,753.5807188356389
1129_2016-05-21_21_1,779,806.8093781150392
1129_2016-05-21_21_2,633,840.3690351018462
1129_2016-05-21_21_3,721,878.1556858859213
1129_2016-05-21_21_4,925,922.1138457502545
1129_2016-05-21_21_5,741,767.6281016569269
1129_2016-05-21_21_6,465,562.4913363663914
1129_2016-05-21_22_1,633,812.7854477785047
1129_2016-05-21_22_2,721,850.7960561064643
1129_2016-05-21_22_3,925,894.9763551514332
1129_2016-05-21_22_4,741,740.7109466392051
1129_2016-05-21_22_5,465,535.7927279740761
1129_2016-05-21_22_6,286,264.27287218506905
1129_2016-05-21_23_1,721,672.4703280822707
1129_2016-05-21_23_2,925,718.0984950782624
1129_2016-05-21_23_3,741,565.2691989413095
1129_2016-05-21_23_4,465,361.77543252195403
1129_2016-05-21_23_5,286,91.66846352051489
1129_2016-05-21_23_6,76,-95.91835418084406
1129_2016-05-22_0_1,925,766.2341433325425
1129_2016-05-22_0_2,741,613.0140227016633
1129_2016-05-22_0_3,465,409.132604983105
1129_2016-05-22_0_4,286,138.6411321132826
1129_2016-05-22_0_5,76,-49.327067580361074
1129_2016-05-22_0_6,61,-75.14954794227788
1129_2016-05-22_1_1,741,770.4908225508341
1129_2016-05-22_1_2,465,565.330814165312
1129_2016-05-22_1_3,286,293.571131802738
1129_2016-05-22_1_4,76,104.34501950339376
1129_2016-05-22_1_5,61,77.27483982001286
1129_2016-05-22_1_6,116,88.27513437263269
1129_2016-05-22_2_1,465,536.0794344435847
1129_2016-05-22_2_2,286,264.55725081824596
1129_2016-05-22_2_3,76,75.56670894879807
1129_2016-05-22_2_4,61,48.730187044349236
1129_2016-05-22_2_5,116,59.96224225419377
1129_2016-05-22_2_6,144,102.70452010861464
1129_2016-05-22_3_1,286,194.0549267907968
1129_2016-05-22_3_2,76,5.636809644146808
1129_2016-05-22_3_3,61,-20.631935186610576
1129_2016-05-22_3_4,116,-8.836712816839906
1129_2016-05-22_3_5,144,34.46415971270102
1129_2016-05-22_3_6,231,108.49847602088974
1129_2016-05-22_4_1,76,96.8353594759941
1129_2016-05-22_4_2,61,69.8261524643483
1129_2016-05-22_4_3,116,80.88692463743797
1129_2016-05-22_4_4,144,123.45931014181093
1129_2016-05-22_4_5,231,196.77105417997197
1129_2016-05-22_4_6,315,283.93209439413863
1129_2016-05-22_5_1,61,49.15996010499845
1129_2016-05-22_5_2,116,60.38852588767156
1129_2016-05-22_5_3,144,103.1273426463897
1129_2016-05-22_5_4,231,176.60416664493576
1129_2016-05-22_5_5,315,263.92894649699645
1129_2016-05-22_5_6,354,317.2804826135732
1129_2016-05-22_6_1,116,72.13243375229956
1129_2016-05-22_6_2,144,114.77589899889796
1129_2016-05-22_6_3,231,188.15814566636934
1129_2016-05-22_6_4,315,275.38911608264493
1129_2016-05-22_6_5,354,328.64760442400603
1129_2016-05-22_6_6,441,367.7113042357057
1129_2016-05-22_7_1,144,158.287294300526
1129_2016-05-22_7_2,231,231.3162618564551
1129_2016-05-22_7_3,315,318.19682151624306
1129_2016-05-22_7_4,354,371.10774416733136
1129_2016-05-22_7_5,441,409.8267002552203
1129_2016-05-22_7_6,420,422.19403652404384
1129_2016-05-22_8_1,231,217.14496941249664
1129_2016-05-22_8_2,315,304.1405890828704
1129_2016-05-22_8_3,354,357.1656375456287
1129_2016-05-22_8_4,441,395.9977928312496
1129_2016-05-22_8_5,420,408.47740920726056
1129_2016-05-22_8_6,398,400.96232193837244
1129_2016-05-22_9_1,315,317.88312746316205
1129_2016-05-22_9_2,354,370.79659706903306
1129_2016-05-22_9_3,441,409.51807943238805
1129_2016-05-22_9_4,420,421.8879214652611
1129_2016-05-22_9_5,398,414.26395113659083
1129_2016-05-22_9_6,391,392.8513735772646
1129_2016-05-22_10_1,354,367.9368783865269
1129_2016-05-22_10_2,441,406.68157946921775
1129_2016-05-22_10_3,420,419.07445170325843
1129_2016-05-22_10_4,398,411.4733245882103
1129_2016-05-22_10_5,391,390.08340477315596
1129_2016-05-22_10_6,330,358.7765174696109
1129_2016-05-22_11_1,441,392.85785783116864
1129_2016-05-22_11_2,420,405.3629680677979
1129_2016-05-22_11_3,398,397.87316766896015
1129_2016-05-22_11_4,391,376.59367068268347
1129_2016-05-22_11_5,330,345.3963096593551
1129_2016-05-22_11_6,332,356.8813894323375
1129_2016-05-22_12_1,420,453.1142330171044
1129_2016-05-22_12_2,398,445.23672902155664
1129_2016-05-22_12_3,391,423.572676294005
1129_2016-05-22_12_4,330,391.9938818266683
1129_2016-05-22_12_5,332,403.1006251022532
1129_2016-05-22_12_6,424,448.0951329502494
1129_2016-05-22_13_1,398,412.39135814363647
1129_2016-05-22_13_2,391,390.99398460119465
1129_2016-05-22_13_3,330,359.67970408880376
1129_2016-05-22_13_4,332,371.0488136691765
1129_2016-05-22_13_5,424,416.3035576090724
1129_2016-05-22_13_6,417,415.2929326183819
1129_2016-05-22_14_1,391,376.719473232607
1129_2016-05-22_14_2,330,345.5210907891941
1129_2016-05-22_14_3,332,357.0051574352386
1129_2016-05-22_14_4,424,402.37392507772404
1129_2016-05-22_14_5,417,401.4763980047324
1129_2016-05-22_14_6,417,393.4563301816106
1129_2016-05-22_15_1,330,359.6856706471909
1129_2016-05-22_15_2,332,371.0547317836921
1129_2016-05-22_15_3,424,416.3094276730435
1129_2016-05-22_15_4,417,415.29875502194193
1129_2016-05-22_15_5,417,407.16646027590457
1129_2016-05-22_15_6,417,430.4598810967685
1129_2016-05-22_16_1,332,341.6100859825002
1129_2016-05-22_16_2,424,387.1038497812168
1129_2016-05-22_16_3,417,386.33030399166904
1129_2016-05-22_16_4,417,378.4332108191917
1129_2016-05-22_16_5,417,401.9599235574814
1129_2016-05-22_16_6,403,367.487654748898
1129_2016-05-22_17_1,424,377.5717903160049
1129_2016-05-22_17_2,417,376.8756375283523
1129_2016-05-22_17_3,417,369.05530898603524
1129_2016-05-22_17_4,417,392.6581630846464
1129_2016-05-22_17_5,403,358.26141742701793
1129_2016-05-22_17_6,293,293.12880349565233
1129_2016-05-22_18_1,417,422.92688580823796
1129_2016-05-22_18_2,417,414.732656498893
1129_2016-05-22_18_3,417,437.96464561753544
1129_2016-05-22_18_4,403,403.20004611873793
1129_2016-05-22_18_5,293,337.70256503686875
1129_2016-05-22_18_6,255,264.62644919265523
1129_2016-05-22_19_1,417,408.85389245135786
1129_2016-05-22_19_2,417,432.13361261896534
1129_2016-05-22_19_3,403,397.41635662967445
1129_2016-05-22_19_4,293,331.9658346643762
1129_2016-05-22_19_5,255,258.93629666477335
1129_2016-05-22_19_6,134,167.91788256020092
1129_2016-05-22_20_1,417,440.2135800308142
1129_2016-05-22_20_2,403,405.43072091184297
1129_2016-05-22_20_3,293,339.91512846389173
1129_2016-05-22_20_4,255,266.8210483039786
1129_2016-05-22_20_5,134,175.73861607186697
1129_2016-05-22_20_6,111,122.19074084747407
1129_2016-05-22_21_1,403,382.40561732201974
1129_2016-05-22_21_2,293,317.0769710311153
1129_2016-05-22_21_3,255,244.16831916903504
1129_2016-05-22_21_4,134,153.2698096993934
1129_2016-05-22_21_5,111,99.90436392589854
1129_2016-05-22_21_6,99,57.57512900852933
1129_2016-05-22_22_1,293,337.5041431389724
1129_2016-05-22_22_2,255,264.4296383281747
1129_2016-05-22_22_3,134,173.36662250837819
1129_2016-05-22_22_4,111,119.838006049945
1129_2016-05-22_22_5,99,77.34692526827823
1129_2016-05-22_22_6,84,62.01948432980504
1129_2016-05-22_23_1,255,220.286834650718
1129_2016-05-22_23_2,134,129.58222449353136
1129_2016-05-22_23_3,111,76.40910371899591
1129_2016-05-22_23_4,99,34.27063226930707
1129_2016-05-22_23_5,84,19.292937745852726
1129_2016-05-22_23_6,104,20.753338290982356
1129_2016-05-23_0_1,134,164.01354560112898
1129_2016-05-23_0_2,111,110.56086894368522
1129_2016-05-23_0_3,99,68.14511139014834
1129_2016-05-23_0_4,84,52.892382113043595
1129_2016-05-23_0_5,104,54.07998097548597
1129_2016-05-23_0_6,210,163.66891006476033
1129_2016-05-23_1_1,111,80.79101028136157
1129_2016-05-23_1_2,99,38.616961115847204
1129_2016-05-23_1_3,84,23.60397774029485
1129_2016-05-23_1_4,104,25.029375951702434
1129_2016-05-23_1_5,210,134.85417364186685
1129_2016-05-23_1_6,342,250.771486587945
1129_2016-05-23_2_1,99,68.58067703955422
1129_2016-05-23_2_2,84,53.32441130390629
1129_2016-05-23_2_3,104,54.508502421132675
1129_2016-05-23_2_4,210,164.0939522453882
1129_2016-05-23_2_5,342,279.7738606464009
1129_2016-05-23_2_6,406,363.36598908653554
1129_2016-05-23_3_1,84,83.49675272504066
1129_2016-05-23_3_2,104,84.43586760336422
1129_2016-05-23_3_3,210,193.77833020762625
1129_2016-05-23_3_4,342,309.21722425824896
1129_2016-05-23_3_5,406,392.5702951994111
1129_2016-05-23_3_6,343,404.03873335431456
1129_2016-05-23_4_1,104,84.93502889696276
1129_2016-05-23_4_2,210,194.27343869489448
1129_2016-05-23_4_3,342,309.7083128448616
1129_2016-05-23_4_4,406,393.05739652387405
1129_2016-05-23_4_5,343,404.5218797901341
1129_2016-05-23_4_6,250,262.58568042145095
1129_2016-05-23_5_1,210,213.1836168751543
