,history,ys
1389_2016-05-20_12_4,7,8.811114157571396
1389_2016-05-20_12_5,14,14.091421805307096
1389_2016-05-20_12_6,15,18.43670645358757
1389_2016-05-20_13_1,16,12.067185465479954
1389_2016-05-20_13_2,10,10.755031552721013
1389_2016-05-20_13_3,7,7.883927460683529
1389_2016-05-20_13_4,14,13.167424128844024
1389_2016-05-20_13_5,15,17.563620511561055
1389_2016-05-20_13_6,21,14.585457633645468
1389_2016-05-20_14_1,10,13.000892203396006
1389_2016-05-20_14_2,7,10.63164275162507
1389_2016-05-20_14_3,14,15.573238917685572
1389_2016-05-20_14_4,15,19.9611605996054
1389_2016-05-20_14_5,21,16.850894657609885
1389_2016-05-20_14_6,12,13.884031649397466
1389_2016-05-20_15_1,7,8.917962724924562
1389_2016-05-20_15_2,14,13.476624057929737
1389_2016-05-20_15_3,15,18.125429273024942
1389_2016-05-20_15_4,21,15.021477253257334
1389_2016-05-20_15_5,12,12.15541407975936
1389_2016-05-20_15_6,16,13.683966660248771
1389_2016-05-20_16_1,14,12.38135831998028
1389_2016-05-20_16_2,15,16.785418077359886
1389_2016-05-20_16_3,21,13.848204766703768
1389_2016-05-20_16_4,12,10.986177015560353
1389_2016-05-20_16_5,16,12.579153878082312
1389_2016-05-20_16_6,20,14.53751669516544
1389_2016-05-20_17_1,15,17.70975448447764
1389_2016-05-20_17_2,21,14.979091172789596
1389_2016-05-20_17_3,12,11.976346284272637
1389_2016-05-20_17_4,16,13.565917500410189
1389_2016-05-20_17_5,20,15.46991021595376
1389_2016-05-20_17_6,30,17.80042296513006
1389_2016-05-20_18_1,21,13.431667332620863
1389_2016-05-20_18_2,12,10.083138820166969
1389_2016-05-20_18_3,16,11.908283417830297
1389_2016-05-20_18_4,20,13.817977497472308
1389_2016-05-20_18_5,30,16.239510778423444
1389_2016-05-20_18_6,53,14.972194442189188
1389_2016-05-20_19_1,12,14.405086977063526
1389_2016-05-20_19_2,16,17.19600375515047
1389_2016-05-20_19_3,20,18.447742389315952
1389_2016-05-20_19_4,30,20.85335178476307
1389_2016-05-20_19_5,53,19.331815493186056
1389_2016-05-20_19_6,16,14.713117703755504
1389_2016-05-20_20_1,16,15.822562379813148
1389_2016-05-20_20_2,20,16.767395094797955
1389_2016-05-20_20_3,30,19.38209150358742
1389_2016-05-20_20_4,53,17.86561555110135
1389_2016-05-20_20_5,16,13.327704525516399
1389_2016-05-20_20_6,14,9.846588530843942
1389_2016-05-20_21_1,20,16.86872206194305
1389_2016-05-20_21_2,30,19.506060752047084
1389_2016-05-20_21_3,53,17.97415920272678
1389_2016-05-20_21_4,16,13.435874845726294
1389_2016-05-20_21_5,14,9.948798729338463
1389_2016-05-20_21_6,16,5.920540031292813
1389_2016-05-20_22_1,30,21.29419844470516
1389_2016-05-20_22_2,53,20.161869860086057
1389_2016-05-20_22_3,16,15.35136684394482
1389_2016-05-20_22_4,14,11.857702471786759
1389_2016-05-20_22_5,16,7.724264288038842
1389_2016-05-20_22_6,9,7.724681318362533
1389_2016-05-20_23_1,53,25.133377408689014
1389_2016-05-20_23_2,16,21.433795558398693
1389_2016-05-20_23_3,14,17.18328951552059
1389_2016-05-20_23_4,16,13.031534194659402
1389_2016-05-20_23_5,9,12.739523740637805
1389_2016-05-20_23_6,16,10.36136977390924
1389_2016-05-21_0_1,16,37.34722106974786
1389_2016-05-21_0_2,14,36.65269096554003
1389_2016-05-21_0_3,16,30.078341807066572
1389_2016-05-21_0_4,9,29.727699560940962
1389_2016-05-21_0_5,16,26.413506989401746
1389_2016-05-21_0_6,21,26.771594201407037
1389_2016-05-21_1_1,14,24.46221430283678
1389_2016-05-21_1_2,16,15.163810435804264
1389_2016-05-21_1_3,9,16.66899574984533
1389_2016-05-21_1_4,16,13.399718051777361
1389_2016-05-21_1_5,21,14.474857463461193
1389_2016-05-21_1_6,16,16.73404414398391
1389_2016-05-21_2_1,16,9.189291369260562
1389_2016-05-21_2_2,9,9.359424966711474
1389_2016-05-21_2_3,16,6.999683249000677
1389_2016-05-21_2_4,21,8.096835316575678
1389_2016-05-21_2_5,16,10.707447306971106
1389_2016-05-21_2_6,31,13.668974474217904
1389_2016-05-21_3_1,9,13.248726733355028
1389_2016-05-21_3_2,16,11.758079070255466
1389_2016-05-21_3_3,21,12.263139982738467
1389_2016-05-21_3_4,16,14.85942213997202
1389_2016-05-21_3_5,31,17.592177909335923
1389_2016-05-21_3_6,19,18.959344317236038
1389_2016-05-21_4_1,16,9.33181459677008
1389_2016-05-21_4_2,21,9.29470826296086
1389_2016-05-21_4_3,16,12.260354851359237
1389_2016-05-21_4_4,31,15.002050005527327
1389_2016-05-21_4_5,19,16.51193095411783
1389_2016-05-21_4_6,31,15.666943814271203
1389_2016-05-21_5_1,21,13.102621165303468
1389_2016-05-21_5_2,16,16.919174847691465
1389_2016-05-21_5_3,31,19.081169149594885
1389_2016-05-21_5_4,19,20.57702013603292
1389_2016-05-21_5_5,31,19.508048947132416
1389_2016-05-21_5_6,24,16.310195543311078
1389_2016-05-21_6_1,16,21.429027069970996
1389_2016-05-21_6_2,31,24.598782144559557
1389_2016-05-21_6_3,19,25.408071950663132
1389_2016-05-21_6_4,31,24.32248455818484
1389_2016-05-21_6_5,24,20.859358552997183
1389_2016-05-21_6_6,29,21.550680445486634
1389_2016-05-21_7_1,31,21.49849908750836
1389_2016-05-21_7_2,19,21.615007069479933
1389_2016-05-21_7_3,31,21.001393899239932
1389_2016-05-21_7_4,24,17.549690648476517
1389_2016-05-21_7_5,29,18.423373317102488
1389_2016-05-21_7_6,22,16.747687682727495
1389_2016-05-21_8_1,19,27.040904180674797
1389_2016-05-21_8_2,31,27.63974897929569
1389_2016-05-21_8_3,24,23.36202967713439
1389_2016-05-21_8_4,29,24.215721045259134
1389_2016-05-21_8_5,22,22.220880420766715
1389_2016-05-21_8_6,20,20.002830278998346
1389_2016-05-21_9_1,31,23.047935626106533
1389_2016-05-21_9_2,24,17.744140713313165
1389_2016-05-21_9_3,29,19.29687068409252
1389_2016-05-21_9_4,22,17.318948242659594
1389_2016-05-21_9_5,20,15.370991712201047
1389_2016-05-21_9_6,23,15.4755511963649
1389_2016-05-21_10_1,24,22.285221486943215
1389_2016-05-21_10_2,29,24.852690487673744
1389_2016-05-21_10_3,22,22.183452760889473
1389_2016-05-21_10_4,20,20.218764967658046
1389_2016-05-21_10_5,23,20.056214965643097
1389_2016-05-21_10_6,27,16.702606970680204
1389_2016-05-21_11_1,29,25.83192649112469
1389_2016-05-21_11_2,22,23.3815064955742
1389_2016-05-21_11_3,20,21.267743878331032
1389_2016-05-21_11_4,23,21.101585956592313
1389_2016-05-21_11_5,27,17.690378628173722
1389_2016-05-21_11_6,30,19.687616547681614
1389_2016-05-21_12_1,22,25.190656550726043
1389_2016-05-21_12_2,20,23.481162270364578
1389_2016-05-21_12_3,23,23.039586854648775
1389_2016-05-21_12_4,27,19.62171385202679
1389_2016-05-21_12_5,30,21.51253632425655
1389_2016-05-21_12_6,21,21.672884742256173
1389_2016-05-21_13_1,20,21.6591160146368
1389_2016-05-21_13_2,23,20.810390507955894
1389_2016-05-21_13_3,27,17.669898263350003
1389_2016-05-21_13_4,30,19.567433924842096
1389_2016-05-21_13_5,21,19.834956353484213
1389_2016-05-21_13_6,26,19.912665618028317
1389_2016-05-21_14_1,23,19.86294095510475
1389_2016-05-21_14_2,27,16.51073390336071
1389_2016-05-21_14_3,30,18.552505351581985
1389_2016-05-21_14_4,21,18.82351858521591
1389_2016-05-21_14_5,26,18.956957482386677
1389_2016-05-21_14_6,32,17.808599973225487
1389_2016-05-21_15_1,27,18.302172936636687
1389_2016-05-21_15_2,30,20.74425505922414
1389_2016-05-21_15_3,21,20.742547051326675
1389_2016-05-21_15_4,26,20.86938552919167
1389_2016-05-21_15_5,32,19.61565434720843
1389_2016-05-21_15_6,61,18.72119407944568
1389_2016-05-21_16_1,30,25.711208719643217
1389_2016-05-21_16_2,21,26.819404276653508
1389_2016-05-21_16_3,26,26.190094348830783
1389_2016-05-21_16_4,32,24.918062808184963
1389_2016-05-21_16_5,61,23.731442918903763
1389_2016-05-21_16_6,59,25.100362564026938
1389_2016-05-21_17_1,21,29.26854788385053
1389_2016-05-21_17_2,26,29.18651771872438
1389_2016-05-21_17_3,32,27.541638722576817
1389_2016-05-21_17_4,61,26.345995152083322
1389_2016-05-21_17_5,59,27.570854490176647
1389_2016-05-21_17_6,43,30.141880234829465
1389_2016-05-21_18_1,26,24.464706871158405
1389_2016-05-21_18_2,32,21.764703335739135
1389_2016-05-21_18_3,61,21.287888646778782
1389_2016-05-21_18_4,59,22.530145133699147
1389_2016-05-21_18_5,43,25.378911031456234
1389_2016-05-21_18_6,13,26.16865243591915
1389_2016-05-21_19_1,32,22.641442982384543
1389_2016-05-21_19_2,61,22.36054243433156
1389_2016-05-21_19_3,59,23.46932771710177
1389_2016-05-21_19_4,43,26.314863335076872
1389_2016-05-21_19_5,13,27.053034312101467
1389_2016-05-21_19_6,22,23.57831465769287
1389_2016-05-21_20_1,61,27.704810456247284
1389_2016-05-21_20_2,59,30.007813067158693
1389_2016-05-21_20_3,43,32.03975950741666
1389_2016-05-21_20_4,13,32.758239940039886
1389_2016-05-21_20_5,22,28.96916677454089
1389_2016-05-21_20_6,21,22.689369575562857
1389_2016-05-21_21_1,59,49.02125888229556
1389_2016-05-21_21_2,43,55.30190437114107
1389_2016-05-21_21_3,13,53.125856744379774
1389_2016-05-21_21_4,22,49.266730000446714
1389_2016-05-21_21_5,21,41.86854887584871
1389_2016-05-21_21_6,10,36.44890847425692
1389_2016-05-21_22_1,43,61.00033276709389
1389_2016-05-21_22_2,13,60.09764229714287
1389_2016-05-21_22_3,22,55.371010470393756
1389_2016-05-21_22_4,21,47.95183392474119
1389_2016-05-21_22_5,10,42.197008055912505
1389_2016-05-21_22_6,17,41.209453597598355
1389_2016-05-21_23_1,13,49.81842910113962
1389_2016-05-21_23_2,22,42.79482892100984
1389_2016-05-21_23_3,21,36.940517119681516
1389_2016-05-21_23_4,10,31.22356422111125
1389_2016-05-21_23_5,17,30.840640134282868
1389_2016-05-21_23_6,12,26.497961633154862
1389_2016-05-22_0_1,22,21.7694130484539
1389_2016-05-22_0_2,21,11.21681218987493
1389_2016-05-22_0_3,10,8.700681319834143
1389_2016-05-22_0_4,17,8.395223760338979
1389_2016-05-22_0_5,12,5.289274643772156
1389_2016-05-22_0_6,14,8.686249262538803
1389_2016-05-22_1_1,21,11.348490446373155
1389_2016-05-22_1_2,10,8.861784084048814
1389_2016-05-22_1_3,17,8.536280373427193
1389_2016-05-22_1_4,12,5.429846098454085
1389_2016-05-22_1_5,14,8.819075311845339
1389_2016-05-22_1_6,10,8.539733675088204
1389_2016-05-22_2_1,10,14.373344656215377
1389_2016-05-22_2_2,17,15.279441066207035
1389_2016-05-22_2_3,12,11.33394969015692
1389_2016-05-22_2_4,14,14.702871982614937
1389_2016-05-22_2_5,10,14.099336572202919
1389_2016-05-22_2_6,10,14.444274718858638
1389_2016-05-22_3_1,17,12.78201267515973
1389_2016-05-22_3_2,12,8.278451934296701
1389_2016-05-22_3_3,14,12.027572357302677
1389_2016-05-22_3_4,10,11.433238529674586
1389_2016-05-22_3_5,10,11.92507712746845
1389_2016-05-22_3_6,13,15.056289915257228
1389_2016-05-22_4_1,12,10.687162458211784
1389_2016-05-22_4_2,14,14.974527563995538
1389_2016-05-22_4_3,10,14.013501645612575
1389_2016-05-22_4_4,10,14.496465534779047
1389_2016-05-22_4_5,13,17.485996317232754
1389_2016-05-22_4_6,13,17.158086987426366
1389_2016-05-22_5_1,14,15.724232425476085
1389_2016-05-22_5_2,10,14.930733759263164
1389_2016-05-22_5_3,10,15.299565692606835
1389_2016-05-22_5_4,13,18.28633424517193
1389_2016-05-22_5_5,13,17.91432676113347
1389_2016-05-22_5_6,28,16.707532558699597
1389_2016-05-22_6_1,10,13.94609903443569
1389_2016-05-22_6_2,10,14.094906851201275
1389_2016-05-22_6_3,13,17.231572106708477
1389_2016-05-22_6_4,13,16.863192433567384
1389_2016-05-22_6_5,28,15.714315121083972
1389_2016-05-22_6_6,19,13.552925545099628
1389_2016-05-22_7_1,10,11.841459995948734
1389_2016-05-22_7_2,13,14.474575416089856
1389_2016-05-22_7_3,13,14.449251137340637
1389_2016-05-22_7_4,28,13.308676476441596
1389_2016-05-22_7_5,19,11.279836190294391
1389_2016-05-22_7_6,20,11.86300368622756
1389_2016-05-22_8_1,13,13.422997085000796
1389_2016-05-22_8_2,13,13.162689631804762
1389_2016-05-22_8_3,28,12.182202890558601
1389_2016-05-22_8_4,19,10.157237063876176
1389_2016-05-22_8_5,20,10.802259118601837
1389_2016-05-22_8_6,18,10.983941366000934
1389_2016-05-22_9_1,13,12.921134252008688
1389_2016-05-22_9_2,28,11.886670124322468
1389_2016-05-22_9_3,19,9.898477685878715
1389_2016-05-22_9_4,20,10.544389732818793
1389_2016-05-22_9_5,18,10.740280433358766
1389_2016-05-22_9_6,20,10.006243071034051
1389_2016-05-22_10_1,28,11.931706949360887
1389_2016-05-22_10_2,19,9.953578331938983
1389_2016-05-22_10_3,20,10.59263415959894
1389_2016-05-22_10_4,18,10.788358925421663
1389_2016-05-22_10_5,20,10.051672466153992
1389_2016-05-22_10_6,14,8.135825225084195
1389_2016-05-22_11_1,19,19.129487027656012
1389_2016-05-22_11_2,20,21.81896942840889
1389_2016-05-22_11_3,18,20.617791946825278
1389_2016-05-22_11_4,20,19.84729755785517
1389_2016-05-22_11_5,14,17.391717072847204
1389_2016-05-22_11_6,14,18.843276133664336
1389_2016-05-22_12_1,20,21.745024975235992
1389_2016-05-22_12_2,18,20.52732404330579
1389_2016-05-22_12_3,20,19.768086650917247
1389_2016-05-22_12_4,14,17.312778608558578
1389_2016-05-22_12_5,14,18.76868713283548
1389_2016-05-22_12_6,25,17.07866542922749
1389_2016-05-22_13_1,18,19.5308155906625
1389_2016-05-22_13_2,20,18.548900806925758
1389_2016-05-22_13_3,14,16.245297074539852
1389_2016-05-22_13_4,14,17.704877157550833
1389_2016-05-22_13_5,25,16.073470764708524
1389_2016-05-22_13_6,22,15.00366610724502
1389_2016-05-22_14_1,20,17.6747180890956
1389_2016-05-22_14_2,14,15.175771580989371
1389_2016-05-22_14_3,14,16.768433611922386
1389_2016-05-22_14_4,25,15.140248078054546
1389_2016-05-22_14_5,22,14.121863447722454
1389_2016-05-22_14_6,17,12.300069962973692
1389_2016-05-22_15_1,14,16.503639727221156
1389_2016-05-22_15_2,14,18.39302399274529
1389_2016-05-22_15_3,25,16.5626893247436
1389_2016-05-22_15_4,22,15.539412266377342
1389_2016-05-22_15_5,17,13.639512666381119
1389_2016-05-22_15_6,20,14.303495271912457
1389_2016-05-22_16_1,14,16.963303395071886
1389_2016-05-22_16_2,25,14.813486787702578
1389_2016-05-22_16_3,22,14.007864457852232
1389_2016-05-22_16_4,17,12.113232553412182
1389_2016-05-22_16_5,20,12.861312305253145
1389_2016-05-22_16_6,22,14.598327903907704
1389_2016-05-22_17_1,25,13.121272107201317
1389_2016-05-22_17_2,22,11.937511539129694
1389_2016-05-22_17_3,17,10.30049537266986
1389_2016-05-22_17_4,20,11.054809959321954
1389_2016-05-22_17_5,22,12.891362786302798
1389_2016-05-22_17_6,26,11.162314940966091
1389_2016-05-22_18_1,22,18.720940383878855
1389_2016-05-22_18_2,17,18.59973297502478
1389_2016-05-22_18_3,20,18.321366514755162
1389_2016-05-22_18_4,22,20.132926319995086
1389_2016-05-22_18_5,26,18.004872536738667
1389_2016-05-22_18_6,10,14.456037876275596
1389_2016-05-22_19_1,17,20.4722624061546
1389_2016-05-22_19_2,20,20.612326886275582
1389_2016-05-22_19_3,22,22.138820584449654
1389_2016-05-22_19_4,26,20.003867610554714
1389_2016-05-22_19_5,10,16.344889484441737
1389_2016-05-22_19_6,7,10.992073176247844
1389_2016-05-22_20_1,20,18.62946767988477
1389_2016-05-22_20_2,22,19.712876410421423
1389_2016-05-22_20_3,26,17.879785690560308
1389_2016-05-22_20_4,10,14.228113256655318
1389_2016-05-22_20_5,7,8.991930087175795
1389_2016-05-22_20_6,4,6.502009038412517
1389_2016-05-22_21_1,22,20.49552826984879
1389_2016-05-22_21_2,26,18.837327059383025
1389_2016-05-22_21_3,10,15.066506955462403
1389_2016-05-22_21_4,7,9.827440165414888
1389_2016-05-22_21_5,4,7.291482997399449
1389_2016-05-22_21_6,6,5.007350922337958
1389_2016-05-22_22_1,26,19.69646593540731
1389_2016-05-22_22_2,10,16.11762694635977
1389_2016-05-22_22_3,7,10.747768420414467
1389_2016-05-22_22_4,4,8.208645821302397
1389_2016-05-22_22_5,6,5.873978608204233
1389_2016-05-22_22_6,4,6.05546618279847
1389_2016-05-22_23_1,10,19.717303206604722
1389_2016-05-22_23_2,7,15.151819713508544
1389_2016-05-22_23_3,4,12.064697344061091
1389_2016-05-22_23_4,6,9.716767400698979
1389_2016-05-22_23_5,4,9.686519548372928
1389_2016-05-22_23_6,8,11.05497827232674
1389_2016-05-23_0_1,7,9.602687225608303
1389_2016-05-23_0_2,4,5.275569005274189
1389_2016-05-23_0_3,6,3.7724159554661227
1389_2016-05-23_0_4,4,3.7626134549064867
1389_2016-05-23_0_5,8,5.45747595837208
1389_2016-05-23_0_6,7,11.22523583652322
1389_2016-05-23_1_1,4,3.789286655902865
1389_2016-05-23_1_2,6,1.954012513205937
1389_2016-05-23_1_3,4,2.17047546743295
1389_2016-05-23_1_4,8,3.8708140638776483
1389_2016-05-23_1_5,7,9.725998089373308
1389_2016-05-23_1_6,17,17.736142233574512
1389_2016-05-23_2_1,6,2.0743418101829807
1389_2016-05-23_2_2,4,2.3176932608221774
1389_2016-05-23_2_3,8,3.9997134246243933
1389_2016-05-23_2_4,7,9.854454106082068
1389_2016-05-23_2_5,17,17.857520398492035
1389_2016-05-23_2_6,20,14.011842437615533
1389_2016-05-23_3_1,4,4.559467231886392
1389_2016-05-23_3_2,8,6.742428836320381
1389_2016-05-23_3_3,7,12.25589115481676
1389_2016-05-23_3_4,17,20.25069780348617
1389_2016-05-23_3_5,20,16.27315715982781
1389_2016-05-23_3_6,10,9.842833980292848
1389_2016-05-23_4_1,8,6.4229412453325585
1389_2016-05-23_4_2,7,11.865011632189441
1389_2016-05-23_4_3,17,19.90845574540529
1389_2016-05-23_4_4,20,15.932092229198295
1389_2016-05-23_4_5,10,9.52056152892616
1389_2016-05-23_4_6,6,5.818761852076551
1389_2016-05-23_5_1,7,12.765601825248813
1389_2016-05-23_5_2,17,21.01028966533149
1389_2016-05-23_5_3,20,16.896824036800304
1389_2016-05-23_5_4,10,10.4819751812427
1389_2016-05-23_5_5,6,6.727202171453789
1389_2016-05-23_5_6,6,5.7210431120989185
1389_2016-05-23_6_1,17,17.71780329122729
1389_2016-05-23_6_2,20,12.868606545824726
1389_2016-05-23_6_3,10,6.9549921475898815
1389_2016-05-23_6_4,6,3.2123500505610236
1389_2016-05-23_6_5,6,2.399857298298656
1389_2016-05-23_6_6,4,3.41766066162119
1389_2016-05-23_7_1,20,12.458700064717522
1389_2016-05-23_7_2,10,6.453488946286724
1389_2016-05-23_7_3,6,2.773249310275416
1389_2016-05-23_7_4,6,1.9622668269092838
1389_2016-05-23_7_5,4,3.004181170636684
1389_2016-05-23_7_6,6,1.651348770924563
1389_2016-05-23_8_1,10,10.759999876544892
1389_2016-05-23_8_2,6,8.042082855277787
1389_2016-05-23_8_3,6,6.575495025733185
1389_2016-05-23_8_4,4,7.601542361230555
1389_2016-05-23_8_5,6,5.99539803443612
1389_2016-05-23_8_6,13,6.6793413087399305
1389_2016-05-23_9_1,6,7.608079725389962
1389_2016-05-23_9_2,6,6.0445105962447165
1389_2016-05-23_9_3,4,7.136628766536321
1389_2016-05-23_9_4,6,5.53208349088684
1389_2016-05-23_9_5,13,6.241555127006523
1389_2016-05-23_9_6,8,5.676532345016069
1389_2016-05-23_10_1,6,5.126205665589676
1389_2016-05-23_10_2,4,6.013121616193086
1389_2016-05-23_10_3,6,4.548375270979247
1389_2016-05-23_10_4,13,5.261230330972303
1389_2016-05-23_10_5,8,4.750222874938418
1389_2016-05-23_10_6,1,3.041421505333612
1389_2016-05-23_11_1,4,6.5121078498966725
1389_2016-05-23_11_2,6,5.158863772972727
1389_2016-05-23_11_3,13,5.795755240214396
1389_2016-05-23_11_4,8,5.282909307788584
1389_2016-05-23_11_5,1,3.5447572256245925
1389_2016-05-23_11_6,9,7.244384073337998
1389_2016-05-23_12_1,6,3.72430739590136
1389_2016-05-23_12_2,13,4.040636332096922
1389_2016-05-23_12_3,8,3.7461813071675447
1389_2016-05-23_12_4,1,2.01331473761691
1389_2016-05-23_12_5,9,5.797323175501359
1389_2016-05-23_12_6,15,5.852726004861802
1389_2016-05-23_13_1,13,5.340186165356718
1389_2016-05-23_13_2,8,5.336125432648027
1389_2016-05-23_13_3,1,3.4054207913711023
1389_2016-05-23_13_4,9,7.184641137867048
1389_2016-05-23_13_5,15,7.163603554574735
1389_2016-05-23_13_6,8,6.41200114607523
1389_2016-05-23_14_1,8,9.710314536081217
1389_2016-05-23_14_2,1,8.757055711979795
1389_2016-05-23_14_3,9,11.870367668169044
1389_2016-05-23_14_4,15,11.833213721624006
1389_2016-05-23_14_5,8,10.824318509470409
1389_2016-05-23_14_6,6,9.377960661219475
1389_2016-05-23_15_1,1,7.780368893126023
1389_2016-05-23_15_2,9,10.675432752764126
1389_2016-05-23_15_3,15,10.786965552950317
1389_2016-05-23_15_4,8,9.781668868245944
1389_2016-05-23_15_5,6,8.39276040866402
1389_2016-05-23_15_6,11,9.636187623179737
1389_2016-05-23_16_1,9,6.803456700887871
1389_2016-05-23_16_2,15,6.049767009175007
1389_2016-05-23_16_3,8,5.633923884671606
1389_2016-05-23_16_4,6,4.259281422988337
1389_2016-05-23_16_5,11,5.730460924959305
1389_2016-05-23_16_6,11,5.438432513866349
1389_2016-05-23_17_1,15,7.304118090234003
1389_2016-05-23_17_2,8,7.168569253073686
1389_2016-05-23_17_3,6,5.602969590063235
1389_2016-05-23_17_4,11,7.069527531971119
1389_2016-05-23_17_5,11,6.703717329835133
1389_2016-05-23_17_6,10,5.653540615063727
1389_2016-05-23_18_1,8,11.563355277605668
1389_2016-05-23_18_2,6,10.97980397041243
1389_2016-05-23_18_3,11,11.777317932250616
1389_2016-05-23_18_4,11,11.395315479090602
1389_2016-05-23_18_5,10,10.086634435637073
