,history,ys
1426_2016-05-20_4_5,2,-0.9665934554782099
1426_2016-05-20_4_6,0,-1.4337950030109732
1426_2016-05-20_5_1,2,-0.3909773622650592
1426_2016-05-20_5_2,0,-1.3583287340650636
1426_2016-05-20_5_3,1,-1.8144336807603767
1426_2016-05-20_5_4,2,-2.390793757474184
1426_2016-05-20_5_5,0,-2.6230680250834473
1426_2016-05-20_5_6,0,-3.3963083190283343
1426_2016-05-20_6_1,0,0.6382477793247485
1426_2016-05-20_6_2,1,-0.14720008970561516
1426_2016-05-20_6_3,2,-0.9985767157030163
1426_2016-05-20_6_4,0,-1.4605025022931866
1426_2016-05-20_6_5,0,-2.4255124199484404
1426_2016-05-20_6_6,0,-2.856750762868087
1426_2016-05-20_7_1,1,-0.6801664598747559
1426_2016-05-20_7_2,2,-1.4436282473069202
1426_2016-05-20_7_3,0,-1.8321410837671386
1426_2016-05-20_7_4,0,-2.735847797836531
1426_2016-05-20_7_5,0,-3.1158951347655846
1426_2016-05-20_7_6,2,-3.2812308481681423
1426_2016-05-20_8_1,2,-0.040611662828125006
1426_2016-05-20_8_2,0,-0.6605574440905806
1426_2016-05-20_8_3,0,-1.7575213546978143
1426_2016-05-20_8_4,0,-2.2989473753988796
1426_2016-05-20_8_5,2,-2.599041742256744
1426_2016-05-20_8_6,1,-2.730697345636601
1426_2016-05-20_9_1,0,1.0434475302987591
1426_2016-05-20_9_2,0,-0.33459850973111926
1426_2016-05-20_9_3,0,-1.1107410889391205
1426_2016-05-20_9_4,2,-1.6068346214163052
1426_2016-05-20_9_5,1,-1.902158579375988
1426_2016-05-20_9_6,3,-2.3908224125640545
1426_2016-05-20_10_1,0,-1.2059253841836228
1426_2016-05-20_10_2,0,-1.8383392671875205
1426_2016-05-20_10_3,2,-2.21441270090919
1426_2016-05-20_10_4,1,-2.4095143338515514
1426_2016-05-20_10_5,3,-2.814487897359548
1426_2016-05-20_10_6,0,-2.8444525529908313
1426_2016-05-20_11_1,0,-0.8313358814755434
1426_2016-05-20_11_2,2,-1.3735183701858413
1426_2016-05-20_11_3,1,-1.707328734999043
1426_2016-05-20_11_4,3,-2.2281304952211425
1426_2016-05-20_11_5,0,-2.354817044082143
1426_2016-05-20_11_6,2,-2.358294447420806
1426_2016-05-20_12_1,2,-0.6793145178666906
1426_2016-05-20_12_2,1,-1.1276364598149282
1426_2016-05-20_12_3,3,-1.7440606751164216
1426_2016-05-20_12_4,0,-1.9505963898362437
1426_2016-05-20_12_5,2,-2.020751534120334
1426_2016-05-20_12_6,1,-1.0934085270189327
1426_2016-05-20_13_1,1,1.1097148939800938
1426_2016-05-20_13_2,3,0.12423102671560571
1426_2016-05-20_13_3,0,-0.3904865406550848
1426_2016-05-20_13_4,2,-0.7179877638132885
1426_2016-05-20_13_5,1,-0.005540616874387894
1426_2016-05-20_13_6,5,0.33897897026409396
1426_2016-05-20_14_1,3,0.03261402358254806
1426_2016-05-20_14_2,0,-0.4669909691659999
1426_2016-05-20_14_3,2,-0.7818724946124544
1426_2016-05-20_14_4,1,-0.05888731730362684
1426_2016-05-20_14_5,5,0.29443201184247236
1426_2016-05-20_14_6,3,1.3958929316356912
1426_2016-05-20_15_1,0,2.010913355726803
1426_2016-05-20_15_2,2,1.2872920468791587
1426_2016-05-20_15_3,1,1.6689606293483963
1426_2016-05-20_15_4,5,1.7372648397225907
1426_2016-05-20_15_5,3,2.600724973275865
1426_2016-05-20_15_6,7,3.8026079408453572
1426_2016-05-20_16_1,2,-0.39191346960575135
1426_2016-05-20_16_2,1,0.2667464769767145
1426_2016-05-20_16_3,5,0.5663512679119758
1426_2016-05-20_16_4,3,1.6229580677491025
1426_2016-05-20_16_5,7,2.986127421224213
1426_2016-05-20_16_6,11,5.359811272254968
1426_2016-05-20_17_1,1,2.264104683225662
1426_2016-05-20_17_2,5,2.234237608602877
1426_2016-05-20_17_3,3,3.015720185610579
1426_2016-05-20_17_4,7,4.149148107721623
1426_2016-05-20_17_5,11,6.3309872540499
1426_2016-05-20_17_6,31,13.379479498351268
1426_2016-05-20_18_1,5,1.1786518214570458
1426_2016-05-20_18_2,3,2.134257306143206
1426_2016-05-20_18_3,7,3.4130858972027056
1426_2016-05-20_18_4,11,5.716341316740126
1426_2016-05-20_18_5,31,12.866221756203261
1426_2016-05-20_18_6,33,22.76720301924441
1426_2016-05-20_19_1,3,5.3252595059867
1426_2016-05-20_19_2,7,6.07772009530619
1426_2016-05-20_19_3,11,7.941433925592241
1426_2016-05-20_19_4,31,14.724276839896229
1426_2016-05-20_19_5,33,24.31876481955001
1426_2016-05-20_19_6,38,30.17111939740485
1426_2016-05-20_20_1,7,4.136021026774911
1426_2016-05-20_20_2,11,6.3200255352477
1426_2016-05-20_20_3,31,13.370325956936671
1426_2016-05-20_20_4,33,23.188153306507687
1426_2016-05-20_20_5,38,29.227006572108188
1426_2016-05-20_20_6,32,24.66406599659966
1426_2016-05-20_21_1,11,8.711580237115086
1426_2016-05-20_21_2,31,15.367384575556105
1426_2016-05-20_21_3,33,24.855789477692916
1426_2016-05-20_21_4,38,30.61955978687954
1426_2016-05-20_21_5,32,25.826912239369623
1426_2016-05-20_21_6,27,19.5610167647444
1426_2016-05-20_22_1,31,17.278320757329368
1426_2016-05-20_22_2,33,26.451509436957146
1426_2016-05-20_22_3,38,31.952059643589237
1426_2016-05-20_22_4,32,26.939611154879863
1426_2016-05-20_22_5,27,20.490171743893793
1426_2016-05-20_22_6,34,16.538380672350286
1426_2016-05-20_23_1,33,37.90974527497073
1426_2016-05-20_23_2,38,41.520215712363935
1426_2016-05-20_23_3,32,34.929463332010585
1426_2016-05-20_23_4,27,27.16206728505584
1426_2016-05-20_23_5,34,22.109721558930215
1426_2016-05-20_23_6,17,8.258910598904311
1426_2016-05-21_0_1,38,37.420351674568636
1426_2016-05-21_0_2,32,31.505887527763317
1426_2016-05-21_0_3,27,24.303223386971307
1426_2016-05-21_0_4,34,19.722454881944174
1426_2016-05-21_0_5,17,6.265432679082802
1426_2016-05-21_0_6,12,3.051841400609148
1426_2016-05-21_1_1,32,31.989920647794882
1426_2016-05-21_1_2,27,24.707413394961304
1426_2016-05-21_1_3,34,20.059972204205714
1426_2016-05-21_1_4,17,6.547275229800733
1426_2016-05-21_1_5,12,3.2871929460140836
1426_2016-05-21_1_6,4,0.2810066741291637
1426_2016-05-21_2_1,27,24.71583011951944
1426_2016-05-21_2_2,34,20.067000557898083
1426_2016-05-21_2_3,17,6.553144229704892
1426_2016-05-21_2_4,12,3.292093831965856
1426_2016-05-21_2_5,4,0.2850991402229628
1426_2016-05-21_2_6,2,-0.9799330212574877
1426_2016-05-21_3_1,34,21.97438789160314
1426_2016-05-21_3_2,17,8.145900736945531
1426_2016-05-21_3_3,12,4.622119069382935
1426_2016-05-21_3_4,4,1.395731634345366
1426_2016-05-21_3_5,2,-0.052503599394766454
1426_2016-05-21_3_6,1,-0.1444922241197628
1426_2016-05-21_4_1,17,18.187842193060245
1426_2016-05-21_4_2,12,13.007603924463497
1426_2016-05-21_4_3,4,8.39799873200591
1426_2016-05-21_4_4,2,5.7947127934977996
1426_2016-05-21_4_5,1,4.738203489777585
1426_2016-05-21_4_6,1,3.2096145641805527
1426_2016-05-21_5_1,12,12.015700838425573
1426_2016-05-21_5_2,4,7.569713848845796
1426_2016-05-21_5_3,2,5.103056665667854
1426_2016-05-21_5_4,1,4.160638682196474
1426_2016-05-21_5_5,1,2.727321277771295
1426_2016-05-21_5_6,1,1.8753469092262196
1426_2016-05-21_6_1,4,7.5566029236920205
1426_2016-05-21_6_2,2,5.092108437698835
1426_2016-05-21_6_3,1,4.151496406250594
1426_2016-05-21_6_4,1,2.719687055164026
1426_2016-05-21_6_5,1,1.8689719807989493
1426_2016-05-21_6_6,2,0.9503753171089842
1426_2016-05-21_7_1,2,2.1221807516541795
1426_2016-05-21_7_2,1,1.6714696364423247
1426_2016-05-21_7_3,1,0.6487501741529926
1426_2016-05-21_7_4,1,0.13964404880115344
1426_2016-05-21_7_5,2,-0.49369336688092647
1426_2016-05-21_7_6,2,-0.7143749277846645
1426_2016-05-21_8_1,1,1.5694430664751575
1426_2016-05-21_8_2,1,0.5635532766193445
1426_2016-05-21_8_3,1,0.06850070494773597
1426_2016-05-21_8_4,2,-0.553101344414928
1426_2016-05-21_8_5,2,-0.763983332499969
1426_2016-05-21_8_6,0,-1.513544546707862
1426_2016-05-21_9_1,1,0.088042019097478
1426_2016-05-21_9_2,1,-0.3285731543050412
1426_2016-05-21_9_3,2,-0.8846763538554647
1426_2016-05-21_9_4,2,-1.0408637775949532
1426_2016-05-21_9_5,0,-1.744752504766429
1426_2016-05-21_9_6,0,-1.994245807161035
1426_2016-05-21_10_1,1,0.4329538741832022
1426_2016-05-21_10_2,2,-0.24876611757000422
1426_2016-05-21_10_3,2,-0.5098493638119064
1426_2016-05-21_10_4,0,-1.3013309468867198
1426_2016-05-21_10_5,0,-1.6239683290193565
1426_2016-05-21_10_6,1,-1.8868330442990413
1426_2016-05-21_11_1,2,0.22474358381084691
1426_2016-05-21_11_2,2,-0.11444689636921179
1426_2016-05-21_11_3,0,-0.9711516267928699
1426_2016-05-21_11_4,0,-1.3482533489821193
1426_2016-05-21_11_5,1,-1.6565983033851444
1426_2016-05-21_11_6,4,-0.8748044555776795
1426_2016-05-21_12_1,2,1.3679741929087146
1426_2016-05-21_12_2,0,0.26673844130972135
1426_2016-05-21_12_3,0,-0.3145579760611614
1426_2016-05-21_12_4,1,-0.7934149307000324
1426_2016-05-21_12_5,4,-0.15400647737388384
1426_2016-05-21_12_6,5,1.4108739619973791
1426_2016-05-21_13_1,0,0.7945091773317756
1426_2016-05-21_13_2,0,0.1261549610943149
1426_2016-05-21_13_3,1,-0.4253992759478322
1426_2016-05-21_13_4,4,0.15330358939393385
1426_2016-05-21_13_5,5,1.6674920593998672
1426_2016-05-21_13_6,11,2.2568054914459044
1426_2016-05-21_14_1,0,-0.5372968925989072
1426_2016-05-21_14_2,1,-0.9794122121447475
1426_2016-05-21_14_3,4,-0.30932279677854435
1426_2016-05-21_14_4,5,1.281177662750227
1426_2016-05-21_14_5,11,1.9342151301535075
1426_2016-05-21_14_6,13,2.3157503380644098
1426_2016-05-21_15_1,1,-0.5307444943274415
1426_2016-05-21_15_2,4,0.06533546717993044
1426_2016-05-21_15_3,5,1.594034614962544
1426_2016-05-21_15_4,11,2.195465133058631
1426_2016-05-21_15_5,13,2.533906155076936
1426_2016-05-21_15_6,13,3.851686310379937
1426_2016-05-21_16_1,4,1.3435778100851086
1426_2016-05-21_16_2,5,2.661426000821229
1426_2016-05-21_16_3,11,3.0867862326365696
1426_2016-05-21_16_4,13,3.2782004346431064
1426_2016-05-21_16_5,13,4.473206405503056
1426_2016-05-21_16_6,23,6.759573234271605
1426_2016-05-21_17_1,5,4.879661203603395
1426_2016-05-21_17_2,11,4.9391150655845
1426_2016-05-21_17_3,13,4.824980551136994
1426_2016-05-21_17_4,13,5.764839233446032
1426_2016-05-21_17_5,23,7.838146293512608
1426_2016-05-21_17_6,28,16.749487101712518
1426_2016-05-21_18_1,11,5.039603517849664
1426_2016-05-21_18_2,13,4.908893049358832
1426_2016-05-21_18_3,13,5.834910044560224
1426_2016-05-21_18_4,23,7.896658656679541
1426_2016-05-21_18_5,28,16.798347627071635
1426_2016-05-21_18_6,43,28.03643667141793
1426_2016-05-21_19_1,13,9.886099364469631
1426_2016-05-21_19_2,13,9.991107166239217
1426_2016-05-21_19_3,23,11.367275187444793
1426_2016-05-21_19_4,28,19.696472704150537
1426_2016-05-21_19_5,43,30.456504946878376
1426_2016-05-21_19_6,55,37.81938374221361
1426_2016-05-21_20_1,13,12.59135799757282
1426_2016-05-21_20_2,23,13.538604711804997
1426_2016-05-21_20_3,28,21.509633129500838
1426_2016-05-21_20_4,43,31.970577634221943
1426_2016-05-21_20_5,55,39.08370435637927
1426_2016-05-21_20_6,35,31.415302518900173
1426_2016-05-21_21_1,23,13.87983965501574
1426_2016-05-21_21_2,28,21.794580065391962
1426_2016-05-21_21_3,43,32.208521484607736
1426_2016-05-21_21_4,55,39.28239845975454
1426_2016-05-21_21_5,35,31.581221270959073
1426_2016-05-21_21_6,39,28.724611263090758
1426_2016-05-21_22_1,28,29.41033512460949
1426_2016-05-21_22_2,43,38.56802865641913
1426_2016-05-21_22_3,55,44.5928806317581
1426_2016-05-21_22_4,35,36.01571912390119
1426_2016-05-21_22_5,39,32.42762175645413
1426_2016-05-21_22_6,36,23.47235346838916
1426_2016-05-21_23_1,43,37.390333697761534
1426_2016-05-21_23_2,55,43.60945095504806
1426_2016-05-21_23_3,35,35.19450992883391
1426_2016-05-21_23_4,39,31.74187415493864
1426_2016-05-21_23_5,36,22.899722553137757
1426_2016-05-21_23_6,16,9.288512297877064
1426_2016-05-22_0_1,55,48.293781373130024
1426_2016-05-22_0_2,35,39.106142151415824
1426_2016-05-22_0_3,39,35.008267700893114
1426_2016-05-22_0_4,36,25.627312006834053
1426_2016-05-22_0_5,16,11.56617545243773
1426_2016-05-22_0_6,12,5.514644891129163
1426_2016-05-22_1_1,35,44.70614439961007
1426_2016-05-22_1_2,39,39.68452818755985
1426_2016-05-22_1_3,36,29.53220546401292
1426_2016-05-22_1_4,16,14.826941818082883
1426_2016-05-22_1_5,12,8.237535389402664
1426_2016-05-22_1_6,2,4.564344326837366
1426_2016-05-22_2_1,39,31.579449381847937
1426_2016-05-22_2_2,36,22.76409036679269
1426_2016-05-22_2_3,16,9.17525315875258
1426_2016-05-22_2_4,12,3.5181143625466564
1426_2016-05-22_2_5,2,0.623409825436533
1426_2016-05-22_2_6,2,-0.7008422994756702
1426_2016-05-22_3_1,36,28.960592815727303
1426_2016-05-22_3_2,16,14.34961885955748
1426_2016-05-22_3_3,12,7.838948676147154
1426_2016-05-22_3_4,2,4.231506014440593
1426_2016-05-22_3_5,2,2.312084641075676
1426_2016-05-22_3_6,1,1.3100336178356669
1426_2016-05-22_4_1,16,20.227848939909155
1426_2016-05-22_4_2,12,12.74754225129226
1426_2016-05-22_4_3,2,8.330408329695718
1426_2016-05-22_4_4,2,5.7348573625893255
1426_2016-05-22_4_5,1,4.168206904751084
1426_2016-05-22_4_6,3,2.9264524195988444
1426_2016-05-22_5_1,12,9.217093143406956
1426_2016-05-22_5_2,2,5.382320287639053
1426_2016-05-22_5_3,2,3.273067704070939
1426_2016-05-22_5_4,1,2.1124988538612026
1426_2016-05-22_5_5,3,1.2098412640231762
1426_2016-05-22_5_6,5,1.1111127198075055
1426_2016-05-22_6_1,2,7.706176028189215
1426_2016-05-22_6_2,2,5.213594563636489
1426_2016-05-22_6_3,1,3.732928395586474
1426_2016-05-22_6_4,3,2.5629747631821833
1426_2016-05-22_6_5,5,2.241041679629396
1426_2016-05-22_6_6,5,1.08744316794234
1426_2016-05-22_7_1,2,0.4486740675437457
1426_2016-05-22_7_2,1,-0.2460002638032548
1426_2016-05-22_7_3,3,-0.7596144152721371
1426_2016-05-22_7_4,5,-0.5334737223318351
1426_2016-05-22_7_5,5,-1.2294053204709035
1426_2016-05-22_7_6,3,-0.8326751189229367
1426_2016-05-22_8_1,1,1.0494285303951498
1426_2016-05-22_8_2,3,0.32212845109076627
1426_2016-05-22_8_3,5,0.3698315262218803
1426_2016-05-22_8_4,5,-0.47510372307913373
1426_2016-05-22_8_5,3,-0.20279845127514395
1426_2016-05-22_8_6,5,-0.9733013995114528
1426_2016-05-22_9_1,3,0.28085334558962494
1426_2016-05-22_9_2,5,0.33536490703432076
1426_2016-05-22_9_3,5,-0.5038849417773488
1426_2016-05-22_9_4,3,-0.22683209801162096
1426_2016-05-22_9_5,5,-0.9933706044158854
1426_2016-05-22_9_6,1,-1.5435366145738363
1426_2016-05-22_10_1,5,2.6059779343007796
1426_2016-05-22_10_2,5,1.3921817934352538
1426_2016-05-22_10_3,3,1.3564711866999106
1426_2016-05-22_10_4,5,0.32876075563734375
1426_2016-05-22_10_5,1,-0.4394958725913658
1426_2016-05-22_10_6,0,-1.02457525530173
1426_2016-05-22_11_1,5,3.391300774797712
1426_2016-05-22_11_2,3,3.0258278559236027
1426_2016-05-22_11_3,5,1.7227506657238196
1426_2016-05-22_11_4,1,0.7245500771136535
1426_2016-05-22_11_5,0,-0.052543131381548314
1426_2016-05-22_11_6,4,1.0206604541243731
1426_2016-05-22_12_1,3,4.369165999077135
1426_2016-05-22_12_2,5,2.8445000509292884
1426_2016-05-22_12_3,1,1.6612626164113862
1426_2016-05-22_12_4,0,0.7296550965380413
1426_2016-05-22_12_5,4,1.6738320965358722
1426_2016-05-22_12_6,3,1.7709571668775
1426_2016-05-22_13_1,5,1.7011832132911335
1426_2016-05-22_13_2,1,0.7065402583423208
1426_2016-05-22_13_3,0,-0.06758216175328924
1426_2016-05-22_13_4,4,1.0081021692579997
1426_2016-05-22_13_5,3,1.2150419340354266
1426_2016-05-22_13_6,13,0.8968327988247514
1426_2016-05-22_14_1,1,3.461204615381441
1426_2016-05-22_14_2,0,2.232689787424055
1426_2016-05-22_14_3,4,2.9289354739222007
1426_2016-05-22_14_4,3,2.8190264479650606
1426_2016-05-22_14_5,13,2.236233940339139
1426_2016-05-22_14_6,8,2.9479987071132134
1426_2016-05-22_15_1,0,0.17747027457095266
1426_2016-05-22_15_2,4,1.2127322701680452
1426_2016-05-22_15_3,3,1.3859175181616354
1426_2016-05-22_15_4,13,1.0395218026449107
1426_2016-05-22_15_5,8,1.9486888076897768
1426_2016-05-22_15_6,10,3.904198250510178
1426_2016-05-22_16_1,4,1.0645363952821651
1426_2016-05-22_16_2,3,1.262167118911472
1426_2016-05-22_16_3,13,0.9361845044484011
1426_2016-05-22_16_4,8,1.8623973915548893
1426_2016-05-22_16_5,10,3.8321409330795984
1426_2016-05-22_16_6,13,6.141945026929571
1426_2016-05-22_17_1,3,3.713414789252442
1426_2016-05-22_17_2,13,2.9830895083786393
1426_2016-05-22_17_3,8,3.5716575963924697
1426_2016-05-22_17_4,10,5.259452138158356
1426_2016-05-22_17_5,13,7.333815796738408
1426_2016-05-22_17_6,14,5.7675830793894365
1426_2016-05-22_18_1,13,2.387355213689628
1426_2016-05-22_18_2,8,3.0741919491769165
1426_2016-05-22_18_3,10,4.844045349652457
1426_2016-05-22_18_4,13,6.986931944752517
1426_2016-05-22_18_5,14,5.477919043803123
1426_2016-05-22_18_6,13,7.537289358517956
1426_2016-05-22_19_1,8,11.93624044018524
1426_2016-05-22_19_2,10,12.244265091133782
1426_2016-05-22_19_3,13,13.166457172782383
1426_2016-05-22_19_4,14,10.638107981140495
1426_2016-05-22_19_5,13,11.846285419936788
1426_2016-05-22_19_6,5,6.404839762960707
1426_2016-05-22_20_1,10,8.957322547067239
1426_2016-05-22_20_2,13,10.42170835670493
1426_2016-05-22_20_3,14,8.346115966568162
1426_2016-05-22_20_4,13,9.932366243037103
1426_2016-05-22_20_5,5,4.806628865010496
1426_2016-05-22_20_6,3,2.484314073214235
1426_2016-05-22_21_1,13,11.29239218099447
1426_2016-05-22_21_2,14,9.073177168234281
1426_2016-05-22_21_3,13,10.53949592228608
1426_2016-05-22_21_4,5,5.3136101845751655
1426_2016-05-22_21_5,3,2.90766688756764
1426_2016-05-22_21_6,4,0.46141762670489417
1426_2016-05-22_22_1,14,10.499108554835708
1426_2016-05-22_22_2,13,11.730214479946001
1426_2016-05-22_22_3,5,6.307915167885017
1426_2016-05-22_22_4,3,3.7379574658699966
1426_2016-05-22_22_5,4,1.154748602602087
1426_2016-05-22_22_6,4,0.841826763547725
1426_2016-05-22_23_1,13,14.653620508650786
1426_2016-05-22_23_2,5,8.749094205433387
1426_2016-05-22_23_3,3,5.776454696446576
1426_2016-05-22_23_4,4,2.856987928416406
1426_2016-05-22_23_5,4,2.26327521041621
1426_2016-05-22_23_6,2,-0.18299652911349895
1426_2016-05-23_0_1,5,7.368244716124894
1426_2016-05-23_0_2,3,4.623381604918904
1426_2016-05-23_0_3,4,1.8941186478034875
1426_2016-05-23_0_4,4,1.4592348955739578
1426_2016-05-23_0_5,2,-0.854407322778147
1426_2016-05-23_0_6,1,-2.025245875551433
1426_2016-05-23_1_1,3,2.6457879008550904
1426_2016-05-23_1_2,4,0.24273657916654612
1426_2016-05-23_1_3,4,0.08025460704871357
1426_2016-05-23_1_4,2,-2.0059195453316745
1426_2016-05-23_1_5,1,-2.986811758489643
1426_2016-05-23_1_6,0,-3.5661789502010617
1426_2016-05-23_2_1,4,0.5385200395508232
1426_2016-05-23_2_2,4,0.3272474558195444
1426_2016-05-23_2_3,2,-1.7996691104200226
1426_2016-05-23_2_4,1,-2.814583120644687
1426_2016-05-23_2_5,0,-3.4223600840414083
1426_2016-05-23_2_6,0,-3.5120259400378195
1426_2016-05-23_3_1,4,3.2177430747555498
1426_2016-05-23_3_2,2,0.6140282151609302
1426_2016-05-23_3_3,1,-0.7990343886728399
1426_2016-05-23_3_4,0,-1.7392838143291187
1426_2016-05-23_3_5,0,-2.1065795299689793
1426_2016-05-23_3_6,2,-2.5326532788414897
1426_2016-05-23_4_1,2,1.2672488725493452
1426_2016-05-23_4_2,1,-0.25356497386949695
1426_2016-05-23_4_3,0,-1.283791663062106
1426_2016-05-23_4_4,0,-1.726222548926053
1426_2016-05-23_4_5,2,-2.215037634695557
1426_2016-05-23_4_6,1,-3.0432193868028947
1426_2016-05-23_5_1,1,0.35831605617168005
1426_2016-05-23_5_2,0,-0.7728427461674476
1426_2016-05-23_5_3,0,-1.299556607577527
1426_2016-05-23_5_4,2,-1.8587518701357397
1426_2016-05-23_5_5,1,-2.745704320034812
1426_2016-05-23_5_6,0,-3.061067592723817
1426_2016-05-23_6_1,0,-0.23700701995493656
1426_2016-05-23_6_2,0,-0.8521090311698698
1426_2016-05-23_6_3,2,-1.4851124806007396
1426_2016-05-23_6_4,1,-2.4336981750179576
1426_2016-05-23_6_5,0,-2.800528053117382
1426_2016-05-23_6_6,0,-2.976513078834432
1426_2016-05-23_7_1,0,-0.6541972244674197
1426_2016-05-23_7_2,2,-1.3198469823902839
1426_2016-05-23_7_3,1,-2.2956938520125427
1426_2016-05-23_7_4,0,-2.6852880703356767
1426_2016-05-23_7_5,0,-2.8802823714021244
1426_2016-05-23_7_6,1,-3.0379250454658857
1426_2016-05-23_8_1,2,-0.773562088977874
1426_2016-05-23_8_2,1,-1.8395207384479648
1426_2016-05-23_8_3,0,-2.304362454327284
1426_2016-05-23_8_4,0,-2.5621918908003303
1426_2016-05-23_8_5,1,-2.7723048046699734
1426_2016-05-23_8_6,0,-2.552182173980082
1426_2016-05-23_9_1,1,0.4765316895999572
1426_2016-05-23_9_2,0,-0.3703517210599152
1426_2016-05-23_9_3,0,-0.9472036154502903
1426_2016-05-23_9_4,1,-1.4237150142132493
1426_2016-05-23_9_5,0,-1.426047420754137
1426_2016-05-23_9_6,0,-2.15947899983896
1426_2016-05-23_10_1,0,0.0667684920141518
1426_2016-05-23_10_2,0,-0.5821880512189122
1426_2016-05-23_10_3,1,-1.1189101615752057
1426_2016-05-23_10_4,0,-1.1715212928413896
1426_2016-05-23_10_5,0,-1.946937928955201
1426_2016-05-23_10_6,1,-2.701189699302226
1426_2016-05-23_11_1,0,-0.6379428254354371
1426_2016-05-23_11_2,1,-1.1654679728146267
1426_2016-05-23_11_3,0,-1.2103992152770093
1426_2016-05-23_11_4,0,-1.9794027895805706
1426_2016-05-23_11_5,1,-2.72829935715933
1426_2016-05-23_11_6,1,-2.632588129218372
1426_2016-05-23_12_1,1,-0.632756253225903
1426_2016-05-23_12_2,0,-0.7655603286675774
1426_2016-05-23_12_3,0,-1.6079417764969985
1426_2016-05-23_12_4,1,-2.4181122570773566
1426_2016-05-23_12_5,1,-2.3735675761364865
1426_2016-05-23_12_6,0,-1.8952002485861288
1426_2016-05-23_13_1,0,0.5978665438449013
1426_2016-05-23_13_2,0,-0.46941737457455
1426_2016-05-23_13_3,1,-1.4673918041467169
1426_2016-05-23_13_4,1,-1.5796720934446644
1426_2016-05-23_13_5,0,-1.2322608582578307
1426_2016-05-23_13_6,3,-0.927230860932194
1426_2016-05-23_14_1,0,-0.968663548303041
1426_2016-05-23_14_2,1,-1.8842854145160537
1426_2016-05-23_14_3,1,-1.9277975103483094
1426_2016-05-23_14_4,0,-1.5229616578862304
1426_2016-05-23_14_5,3,-1.1699794532533945
