,history,ys
1173_2016-05-12_16_6,35,31.55451680240283
1173_2016-05-12_17_1,36,17.937652487136795
1173_2016-05-12_17_2,27,16.119750094125028
1173_2016-05-12_17_3,28,18.556177383795422
1173_2016-05-12_17_4,33,23.93360358752653
1173_2016-05-12_17_5,35,30.4697987676942
1173_2016-05-12_17_6,49,27.83861600652122
1173_2016-05-12_18_1,27,28.637276525561123
1173_2016-05-12_18_2,28,31.815028476459783
1173_2016-05-12_18_3,33,36.29900387772299
1173_2016-05-12_18_4,35,42.404160190768
1173_2016-05-12_18_5,49,39.247513926276284
1173_2016-05-12_18_6,20,31.840090269964602
1173_2016-05-12_19_1,28,30.680366873382678
1173_2016-05-12_19_2,33,35.09714428364365
1173_2016-05-12_19_3,35,41.283288188394714
1173_2016-05-12_19_4,49,38.16571380081388
1173_2016-05-12_19_5,20,30.80592122116099
1173_2016-05-12_19_6,14,20.892353296838944
1173_2016-05-12_20_1,33,33.23960261251704
1173_2016-05-12_20_2,35,39.315737446577664
1173_2016-05-12_20_3,49,36.330746928963165
1173_2016-05-12_20_4,20,29.034918476883014
1173_2016-05-12_20_5,14,19.199326849189305
1173_2016-05-12_20_6,14,14.536385962686925
1173_2016-05-12_21_1,35,39.14968859644413
1173_2016-05-12_21_2,49,36.15486417847825
1173_2016-05-12_21_3,20,28.87088762694836
1173_2016-05-12_21_4,14,19.041013862815046
1173_2016-05-12_21_5,14,14.385043411804944
1173_2016-05-12_21_6,9,8.884643856968589
1173_2016-05-12_22_1,49,33.27905655429063
1173_2016-05-12_22_2,20,25.824766233148512
1173_2016-05-12_22_3,14,16.20015607629795
1173_2016-05-12_22_4,14,11.643213565606747
1173_2016-05-12_22_5,9,6.263535301622342
1173_2016-05-12_22_6,9,4.592285697677642
1173_2016-05-12_23_1,20,36.71965821596724
1173_2016-05-12_23_2,14,27.740275544955917
1173_2016-05-12_23_3,14,22.405699366928904
1173_2016-05-12_23_4,9,16.650857373638992
1173_2016-05-12_23_5,9,14.522259575470073
1173_2016-05-12_23_6,16,17.997660687558422
1173_2016-05-13_0_1,14,16.153256554544978
1173_2016-05-13_0_2,14,10.132463097508278
1173_2016-05-13_0_3,9,5.204656019774431
1173_2016-05-13_0_4,9,3.475055225231758
1173_2016-05-13_0_5,16,7.436858792715094
1173_2016-05-13_0_6,30,27.736050456618656
1173_2016-05-13_1_1,14,8.640218204313488
1173_2016-05-13_1_2,9,3.624036003429186
1173_2016-05-13_1_3,9,2.0009456608201504
1173_2016-05-13_1_4,16,6.014134424233003
1173_2016-05-13_1_5,30,26.375967875528236
1173_2016-05-13_1_6,50,38.94593960138724
1173_2016-05-13_2_1,9,7.3384596267404145
1173_2016-05-13_2_2,9,5.935348355019876
1173_2016-05-13_2_3,16,9.683416466590618
1173_2016-05-13_2_4,30,29.917344380048533
1173_2016-05-13_2_5,50,42.331391206479054
1173_2016-05-13_2_6,55,52.54670200187424
1173_2016-05-13_3_1,9,7.0868252338897655
1173_2016-05-13_3_2,16,10.903087186457451
1173_2016-05-13_3_3,30,31.054827301304783
1173_2016-05-13_3_4,50,43.4292232196981
1173_2016-05-13_3_5,55,53.596197063054426
1173_2016-05-13_3_6,31,25.457252084451156
1173_2016-05-13_4_1,16,12.228951152128946
1173_2016-05-13_4_2,30,32.459212823177495
1173_2016-05-13_4_3,50,44.73897389253886
1173_2016-05-13_4_4,55,54.86029183855379
1173_2016-05-13_4_5,31,26.665689448069507
1173_2016-05-13_4_6,12,10.852288762553236
1173_2016-05-13_5_1,30,35.07261640174588
1173_2016-05-13_5_2,50,47.5071509028349
1173_2016-05-13_5_3,55,57.441934589287136
1173_2016-05-13_5_4,31,29.157340096608337
1173_2016-05-13_5_5,12,13.23423337551849
1173_2016-05-13_5_6,7,8.325426613681447
1173_2016-05-13_6_1,50,43.99173797878553
1173_2016-05-13_6_2,55,53.718328592167545
1173_2016-05-13_6_3,31,25.68465016626933
1173_2016-05-13_6_4,12,9.882596083857772
1173_2016-05-13_6_5,7,5.1213601061369864
1173_2016-05-13_6_6,16,6.647099995131029
1173_2016-05-13_7_1,55,57.88216048633222
1173_2016-05-13_7_2,31,30.095076408387698
1173_2016-05-13_7_3,12,13.995824715285243
1173_2016-05-13_7_4,7,9.091207903309332
1173_2016-05-13_7_5,16,10.442157532716354
1173_2016-05-13_7_6,9,10.014365803949914
1173_2016-05-13_8_1,31,28.097688192840884
1173_2016-05-13_8_2,12,11.880145306159408
1173_2016-05-13_8_3,7,7.118094049271004
1173_2016-05-13_8_4,16,8.537823397926015
1173_2016-05-13_8_5,9,8.193878475074278
1173_2016-05-13_8_6,24,9.378076747380032
1173_2016-05-13_9_1,12,13.891498743607718
1173_2016-05-13_9_2,7,9.248565741735103
1173_2016-05-13_9_3,16,10.524732753807243
1173_2016-05-13_9_4,9,10.111527221696182
1173_2016-05-13_9_5,24,11.211292452902093
1173_2016-05-13_9_6,21,7.016666324489629
1173_2016-05-13_10_1,7,7.93772364320521
1173_2016-05-13_10_2,16,9.136258738145866
1173_2016-05-13_10_3,9,8.816615854474595
1173_2016-05-13_10_4,24,9.961519707613672
1173_2016-05-13_10_5,21,5.821920399808624
1173_2016-05-13_10_6,8,2.9380398997180794
1173_2016-05-13_11_1,16,8.4863996608114
1173_2016-05-13_11_2,9,8.128270214879617
1173_2016-05-13_11_3,24,9.319558401002997
1173_2016-05-13_11_4,21,5.202336878618889
1173_2016-05-13_11_5,8,2.3457363071396475
1173_2016-05-13_11_6,33,6.803930772358185
1173_2016-05-13_12_1,9,13.335328199677058
1173_2016-05-13_12_2,24,14.834993645294912
1173_2016-05-13_12_3,21,10.346113220451391
1173_2016-05-13_12_4,8,7.310208503931769
1173_2016-05-13_12_5,33,11.549819933143759
1173_2016-05-13_12_6,26,16.970877917951572
1173_2016-05-13_13_1,24,11.830534491258547
1173_2016-05-13_13_2,21,7.163721175540784
1173_2016-05-13_13_3,8,4.342262696211799
1173_2016-05-13_13_4,33,8.685332159018973
1173_2016-05-13_13_5,26,14.232511997158227
1173_2016-05-13_13_6,15,15.031585249216118
1173_2016-05-13_14_1,21,15.597376106254371
1173_2016-05-13_14_2,8,13.275383429428196
1173_2016-05-13_14_3,33,17.016492448464287
1173_2016-05-13_14_4,26,22.27326083135718
1173_2016-05-13_14_5,15,22.71830424453693
1173_2016-05-13_14_6,13,17.894399302117964
1173_2016-05-13_15_1,8,17.019497384765828
1173_2016-05-13_15_2,33,20.98234382331079
1173_2016-05-13_15_3,26,25.97187237761209
1173_2016-05-13_15_4,15,26.287987871483928
1173_2016-05-13_15_5,13,21.306911682287684
1173_2016-05-13_15_6,17,22.662130730543712
1173_2016-05-13_16_1,33,14.731672539765206
1173_2016-05-13_16_2,26,19.351017991429988
1173_2016-05-13_16_3,15,20.113281316891122
1173_2016-05-13_16_4,13,15.347445916965292
1173_2016-05-13_16_5,17,16.96505703195562
1173_2016-05-13_16_6,35,24.1432821111444
1173_2016-05-13_17_1,26,32.011292171116054
1173_2016-05-13_17_2,15,33.5233340985015
1173_2016-05-13_17_3,13,27.853859134700066
1173_2016-05-13_17_4,17,29.035515888438212
1173_2016-05-13_17_5,35,35.68228516764347
1173_2016-05-13_17_6,47,45.37507565314276
1173_2016-05-13_18_1,15,29.357402256837904
1173_2016-05-13_18_2,13,23.441208580027368
1173_2016-05-13_18_3,17,24.92021283028156
1173_2016-05-13_18_4,35,31.710435255072458
1173_2016-05-13_18_5,47,41.578104152221044
1173_2016-05-13_18_6,47,45.03900305035157
1173_2016-05-13_19_1,13,13.491274768337568
1173_2016-05-13_19_2,17,14.381014729628848
1173_2016-05-13_19_3,35,21.881423499721272
1173_2016-05-13_19_4,47,32.09171665427628
1173_2016-05-13_19_5,47,35.970296082751034
1173_2016-05-13_19_6,36,24.428105381451157
1173_2016-05-13_20_1,17,14.040552622287391
1173_2016-05-13_20_2,35,21.52079822693587
1173_2016-05-13_20_3,47,31.755392200401094
1173_2016-05-13_20_4,47,35.64569538291387
1173_2016-05-13_20_5,36,24.117796675535544
1173_2016-05-13_20_6,15,14.24170346904022
1173_2016-05-13_21_1,35,23.571747625765678
1173_2016-05-13_21_2,47,33.92780484331605
1173_2016-05-13_21_3,47,37.671719488425495
1173_2016-05-13_21_4,36,26.073196691676173
1173_2016-05-13_21_5,15,16.11100827602418
1173_2016-05-13_21_6,10,7.0979305653738445
1173_2016-05-13_22_1,47,41.847785956386986
1173_2016-05-13_22_2,47,46.06074513259777
1173_2016-05-13_22_3,36,33.89692586775127
1173_2016-05-13_22_4,15,23.66201426630775
1173_2016-05-13_22_5,10,14.316469830327318
1173_2016-05-13_22_6,11,11.27833099164434
1173_2016-05-13_23_1,47,49.63132063090513
1173_2016-05-13_23_2,36,37.67896132870949
1173_2016-05-13_23_3,15,27.18919637730832
1173_2016-05-13_23_4,10,17.720699788904135
1173_2016-05-13_23_5,11,14.532674539317098
1173_2016-05-13_23_6,13,10.99736758079576
1173_2016-05-14_0_1,36,35.85540957147077
1173_2016-05-14_0_2,15,25.257648531859054
1173_2016-05-14_0_3,10,15.919309749773138
1173_2016-05-14_0_4,11,12.794078190927243
1173_2016-05-14_0_5,13,9.335320692883602
1173_2016-05-14_0_6,12,11.610986717582543
1173_2016-05-14_1_1,15,25.35785225729166
1173_2016-05-14_1_2,10,16.02544783397998
1173_2016-05-14_1_3,11,12.89306413534126
1173_2016-05-14_1_4,13,9.430856139267636
1173_2016-05-14_1_5,12,11.702315789736028
1173_2016-05-14_1_6,25,16.753366679157864
1173_2016-05-14_2_1,10,8.847272942193403
1173_2016-05-14_2_2,11,5.28977665449499
1173_2016-05-14_2_3,13,2.3399179753930817
1173_2016-05-14_2_4,12,4.858556842163633
1173_2016-05-14_2_5,25,10.210934750684089
1173_2016-05-14_2_6,56,17.11421835494173
1173_2016-05-14_3_1,11,6.088636902535823
1173_2016-05-14_3_2,13,3.1860890724256397
1173_2016-05-14_3_3,12,5.647708500604928
1173_2016-05-14_3_4,25,10.972577794049478
1173_2016-05-14_3_5,56,17.842326665474967
1173_2016-05-14_3_6,52,22.25185954834354
1173_2016-05-14_4_1,13,6.5897506033039335
1173_2016-05-14_4_2,12,9.25294485899685
1173_2016-05-14_4_3,25,14.334874451634757
1173_2016-05-14_4_4,56,21.087418824361983
1173_2016-05-14_4_5,52,25.35407204790465
1173_2016-05-14_4_6,45,19.364984634686035
1173_2016-05-14_5_1,12,13.695361117353999
1173_2016-05-14_5_2,25,19.040383641794385
1173_2016-05-14_5_3,56,25.4758461699043
1173_2016-05-14_5_4,52,29.58952555458368
1173_2016-05-14_5_5,45,23.413953405494713
1173_2016-05-14_5_6,50,18.005434728727266
1173_2016-05-14_6_1,25,17.865468388824386
1173_2016-05-14_6_2,56,24.23134898661838
1173_2016-05-14_6_3,52,28.428889106990837
1173_2016-05-14_6_4,45,22.293774962315066
1173_2016-05-14_6_5,50,16.93457713885757
1173_2016-05-14_6_6,26,15.459507961852
1173_2016-05-14_7_1,56,29.175705635454133
1173_2016-05-14_7_2,52,33.6660650710297
1173_2016-05-14_7_3,45,27.17804259100615
1173_2016-05-14_7_4,50,21.648586697774405
1173_2016-05-14_7_5,26,19.96596221976065
1173_2016-05-14_7_6,43,17.43185653870215
1173_2016-05-14_8_1,52,52.25577570934523
1173_2016-05-14_8_2,45,46.86869046454666
1173_2016-05-14_8_3,50,40.0123756285019
1173_2016-05-14_8_4,26,37.689617665844246
1173_2016-05-14_8_5,43,34.375148984859536
1173_2016-05-14_8_6,37,31.032538818384797
1173_2016-05-14_9_1,45,46.691433372135606
1173_2016-05-14_9_2,50,39.82462085072931
1173_2016-05-14_9_3,26,37.51451478797578
1173_2016-05-14_9_4,43,34.206149924444205
1173_2016-05-14_9_5,37,30.870980695544194
1173_2016-05-14_9_6,27,27.37195607970727
1173_2016-05-14_10_1,50,38.65242759469532
1173_2016-05-14_10_2,26,36.272900806275
1173_2016-05-14_10_3,43,33.048202393218894
1173_2016-05-14_10_4,37,29.75339743723632
1173_2016-05-14_10_5,27,26.303579410117706
1173_2016-05-14_10_6,31,23.50014633988784
1173_2016-05-14_11_1,26,44.136969273282354
1173_2016-05-14_11_2,43,41.37800408029274
1173_2016-05-14_11_3,37,37.52189347650541
1173_2016-05-14_11_4,27,33.8012776059342
1173_2016-05-14_11_5,31,30.667724923842805
1173_2016-05-14_11_6,31,35.36448600503251
1173_2016-05-14_12_1,43,28.808763448488065
1173_2016-05-14_12_2,37,24.208265516716477
1173_2016-05-14_12_3,27,21.384791600700716
1173_2016-05-14_12_4,31,18.684058555316366
1173_2016-05-14_12_5,31,23.90845401000798
1173_2016-05-14_12_6,64,28.044603651140726
1173_2016-05-14_13_1,37,34.04304355438882
1173_2016-05-14_13_2,27,31.80201406435189
1173_2016-05-14_13_3,31,28.399314030682618
1173_2016-05-14_13_4,31,33.285050597216035
1173_2016-05-14_13_5,64,37.00835374264981
1173_2016-05-14_13_6,51,36.769208882476626
1173_2016-05-14_14_1,27,33.8512372031595
1173_2016-05-14_14_2,31,30.56989817938932
1173_2016-05-14_14_3,31,35.30936942203211
1173_2016-05-14_14_4,64,38.962107921561504
1173_2016-05-14_14_5,51,38.63694031755807
1173_2016-05-14_14_6,45,31.37312326874104
1173_2016-05-14_15_1,31,25.821869568074398
1173_2016-05-14_15_2,31,30.280148618228935
1173_2016-05-14_15_3,64,34.271782345673834
1173_2016-05-14_15_4,51,34.11011228928072
1173_2016-05-14_15_5,45,27.045609039529737
1173_2016-05-14_15_6,30,25.782462319901214
1173_2016-05-14_16_1,31,33.86868463221562
1173_2016-05-14_16_2,64,38.07284199677409
1173_2016-05-14_16_3,51,37.65503664089165
1173_2016-05-14_16_4,45,30.466962771452334
1173_2016-05-14_16_5,30,29.05317569040549
1173_2016-05-14_16_6,46,38.63998904118077
1173_2016-05-14_17_1,64,36.084792786579186
1173_2016-05-14_17_2,51,35.54924932042989
1173_2016-05-14_17_3,45,28.50307442535451
1173_2016-05-14_17_4,30,27.157745476514553
1173_2016-05-14_17_5,46,36.8280135983647
1173_2016-05-14_17_6,79,52.6525332374416
1173_2016-05-14_18_1,51,54.89498186622231
1173_2016-05-14_18_2,45,48.99451804308089
1173_2016-05-14_18_3,30,46.26836834167115
1173_2016-05-14_18_4,46,55.27246949468196
1173_2016-05-14_18_5,79,70.28488967837043
1173_2016-05-14_18_6,78,75.13617679154737
1173_2016-05-14_19_1,45,46.295226689856705
1173_2016-05-14_19_2,30,43.40921703057542
1173_2016-05-14_19_3,46,52.60598276782678
1173_2016-05-14_19_4,79,67.71135258444
1173_2016-05-14_19_5,78,72.67595114926135
1173_2016-05-14_19_6,39,53.447968179636376
1173_2016-05-14_20_1,30,42.511602016057694
1173_2016-05-14_20_2,46,51.65520835714596
1173_2016-05-14_20_3,79,66.82464633126783
1173_2016-05-14_20_4,78,71.82015411454293
1173_2016-05-14_20_5,39,52.629851427259965
1173_2016-05-14_20_6,6,38.11531875918024
1173_2016-05-14_21_1,46,42.98444677291238
1173_2016-05-14_21_2,79,57.64037679246901
1173_2016-05-14_21_3,78,63.254768740908425
1173_2016-05-14_21_4,39,44.36304223565551
1173_2016-05-14_21_5,6,30.21249272219098
1173_2016-05-14_21_6,17,22.420161094534844
1173_2016-05-14_22_1,79,59.73020853768318
1173_2016-05-14_22_2,78,65.46836645690212
1173_2016-05-14_22_3,39,46.427476148400075
1173_2016-05-14_22_4,6,32.20496363866242
1173_2016-05-14_22_5,17,24.32490459008156
1173_2016-05-14_22_6,14,18.858783432245566
1173_2016-05-14_23_1,78,78.82267291048093
1173_2016-05-14_23_2,39,60.572663832537
1173_2016-05-14_23_3,6,45.39697452044099
1173_2016-05-14_23_4,17,37.05706222877024
1173_2016-05-14_23_5,14,31.030351030088248
1173_2016-05-14_23_6,6,25.06536941064772
1173_2016-05-15_0_1,39,60.00253694875083
1173_2016-05-15_0_2,6,44.79308304895494
1173_2016-05-15_0_3,17,36.49386412626706
1173_2016-05-15_0_4,14,30.486785148651222
1173_2016-05-15_0_5,6,24.545736442101386
1173_2016-05-15_0_6,10,24.111113358424348
1173_2016-05-15_1_1,6,30.237953313134273
1173_2016-05-15_1_2,17,21.076736880024292
1173_2016-05-15_1_3,14,16.10854465161754
1173_2016-05-15_1_4,6,10.668699331097352
1173_2016-05-15_1_5,10,10.845074714580386
1173_2016-05-15_1_6,24,14.163450649968539
1173_2016-05-15_2_1,17,4.27940635446526
1173_2016-05-15_2_2,14,-1.6835730972484155
1173_2016-05-15_2_3,6,-5.924492374385954
1173_2016-05-15_2_4,10,-5.169703806790233
1173_2016-05-15_2_5,24,-1.146205801741667
1173_2016-05-15_2_6,29,2.0712893390902116
1173_2016-05-15_3_1,14,7.132023384224569
1173_2016-05-15_3_2,6,3.413189609438417
1173_2016-05-15_3_3,10,3.538756278143234
1173_2016-05-15_3_4,24,7.258690736416162
1173_2016-05-15_3_5,29,10.106122811164484
1173_2016-05-15_3_6,41,17.418382024376783
1173_2016-05-15_4_1,6,8.172818929892466
1173_2016-05-15_4_2,10,8.580264819135339
1173_2016-05-15_4_3,24,11.96047603742933
1173_2016-05-15_4_4,29,14.644011096145798
1173_2016-05-15_4_5,41,21.75646953314855
1173_2016-05-15_4_6,58,23.239425382571195
1173_2016-05-15_5_1,10,7.074462853677405
1173_2016-05-15_5_2,24,10.36549605920391
1173_2016-05-15_5_3,29,13.15650921926614
1173_2016-05-15_5_4,41,20.320819687647234
1173_2016-05-15_5_5,58,21.86698642625056
1173_2016-05-15_5_6,52,17.067174272108684
1173_2016-05-15_6_1,24,12.392945067654317
1173_2016-05-15_6_2,29,15.304029709696605
1173_2016-05-15_6_3,41,22.323629004229996
1173_2016-05-15_6_4,58,23.79998088535823
1173_2016-05-15_6_5,52,18.915060026663916
1173_2016-05-15_6_6,50,16.30080522217164
1173_2016-05-15_7_1,29,23.347924159368638
1173_2016-05-15_7_2,41,30.84390649655201
1173_2016-05-15_7_3,58,31.7461174728943
1173_2016-05-15_7_4,52,26.584206494000735
1173_2016-05-15_7_5,50,23.632283302626853
1173_2016-05-15_7_6,57,22.73882680241148
1173_2016-05-15_8_1,41,34.760895065020165
1173_2016-05-15_8_2,58,35.89508160294484
1173_2016-05-15_8_3,52,30.453591699339228
1173_2016-05-15_8_4,50,27.36678768112365
1173_2016-05-15_8_5,57,26.30890296524438
1173_2016-05-15_8_6,51,21.9899835868823
1173_2016-05-15_9_1,58,40.21889172100926
1173_2016-05-15_9_2,52,35.03347054540246
1173_2016-05-15_9_3,50,31.638050312884204
1173_2016-05-15_9_4,57,30.431275940158397
1173_2016-05-15_9_5,51,25.93085070081269
1173_2016-05-15_9_6,44,22.90270860779692
1173_2016-05-15_10_1,52,47.356093211364644
1173_2016-05-15_10_2,50,44.69045486693146
1173_2016-05-15_10_3,57,42.60414114034707
1173_2016-05-15_10_4,51,37.67938851147997
1173_2016-05-15_10_5,44,34.13396462867942
1173_2016-05-15_10_6,33,32.96050488079166
1173_2016-05-15_11_1,50,47.90876444327367
1173_2016-05-15_11_2,57,46.013048457343366
1173_2016-05-15_11_3,51,40.85858580634667
1173_2016-05-15_11_4,44,37.20233998748432
1173_2016-05-15_11_5,33,35.893781325764664
1173_2016-05-15_11_6,29,38.91245036454716
1173_2016-05-15_12_1,57,47.46231170161649
1173_2016-05-15_12_2,51,42.393678674345864
1173_2016-05-15_12_3,44,38.63399026115983
1173_2016-05-15_12_4,33,37.27552646918975
1173_2016-05-15_12_5,29,40.23335801378055
1173_2016-05-15_12_6,24,38.23016326697065
1173_2016-05-15_13_1,51,49.00346543018097
1173_2016-05-15_13_2,44,45.63522799210571
1173_2016-05-15_13_3,33,43.804984147304125
1173_2016-05-15_13_4,29,46.53520882317665
1173_2016-05-15_13_5,24,44.254546980616226
1173_2016-05-15_13_6,31,40.01257157689452
1173_2016-05-15_14_1,44,47.0188617767612
1173_2016-05-15_14_2,33,45.27056078642787
1173_2016-05-15_14_3,29,47.90202723542599
1173_2016-05-15_14_4,24,45.57372020175554
1173_2016-05-15_14_5,31,41.273662311867135
1173_2016-05-15_14_6,24,36.85780290964513
1173_2016-05-15_15_1,33,43.17843615774663
1173_2016-05-15_15_2,29,45.68600084467541
1173_2016-05-15_15_3,24,43.50702127107438
1173_2016-05-15_15_4,31,39.279005332506436
1173_2016-05-15_15_5,24,34.95096960238034
1173_2016-05-15_15_6,38,36.04092356047987
1173_2016-05-15_16_1,29,38.632164484559794
1173_2016-05-15_16_2,24,36.03543601474793
1173_2016-05-15_16_3,31,32.31089460774521
1173_2016-05-15_16_4,24,28.225756517994533
1173_2016-05-15_16_5,38,29.611817984708157
1173_2016-05-15_16_6,21,29.960097500274824
1173_2016-05-15_17_1,24,29.36017559017953
1173_2016-05-15_17_2,31,25.240305665201724
1173_2016-05-15_17_3,24,21.631620876003705
1173_2016-05-15_17_4,38,23.247543785943733
1173_2016-05-15_17_5,21,23.87603886546158
1173_2016-05-15_17_6,13,21.45912613806024
1173_2016-05-15_18_1,31,21.525609135338815
1173_2016-05-15_18_2,24,17.696929112925183
1173_2016-05-15_18_3,38,19.577992153681773
1173_2016-05-15_18_4,21,20.334402168527053
1173_2016-05-15_18_5,13,18.073425796686
1173_2016-05-15_18_6,12,13.294631031326023
1173_2016-05-15_19_1,24,24.26284962717142
1173_2016-05-15_19_2,38,26.532765755439883
1173_2016-05-15_19_3,21,26.82052671373823
1173_2016-05-15_19_4,13,24.333453999654154
1173_2016-05-15_19_5,12,19.27903356537099
1173_2016-05-15_19_6,5,12.523645679023293
1173_2016-05-15_20_1,38,26.350606312805517
1173_2016-05-15_20_2,21,26.627579254170957
1173_2016-05-15_20_3,13,24.15350835007628
1173_2016-05-15_20_4,12,19.105360544832
1173_2016-05-15_20_5,5,12.357619388004988
1173_2016-05-15_20_6,11,10.469298897934996
1173_2016-05-15_21_1,21,34.70081521011822
1173_2016-05-15_21_2,13,32.70486503880891
1173_2016-05-15_21_3,12,27.080482049811447
1173_2016-05-15_21_4,5,20.054740403069264
1173_2016-05-15_21_5,11,17.82751982185369
1173_2016-05-15_21_6,4,14.36336104957479
1173_2016-05-15_22_1,13,23.209957668504934
1173_2016-05-15_22_2,12,17.02325839216117
1173_2016-05-15_22_3,5,10.675225129405462
1173_2016-05-15_22_4,11,8.774960048443686
1173_2016-05-15_22_5,4,5.7093806055406855
1173_2016-05-15_22_6,7,6.120903109996508
1173_2016-05-15_23_1,12,9.94757706733126
1173_2016-05-15_23_2,5,3.1805011854271186
1173_2016-05-15_23_3,11,1.7852698419456292
1173_2016-05-15_23_4,4,-1.036659732983761
