,history,ys
1436_2016-05-12_15_6,47,22.476405873216084
1436_2016-05-12_16_1,34,39.80515180948217
1436_2016-05-12_16_2,47,43.33153783186283
1436_2016-05-12_16_3,35,38.70453412359711
1436_2016-05-12_16_4,34,35.69065671829768
1436_2016-05-12_16_5,47,34.4148942681852
1436_2016-05-12_16_6,29,34.38978439290687
1436_2016-05-12_17_1,47,39.80043898804193
1436_2016-05-12_17_2,35,34.432510385652385
1436_2016-05-12_17_3,34,31.800049291025058
1436_2016-05-12_17_4,47,30.48517909978955
1436_2016-05-12_17_5,29,30.57584518449211
1436_2016-05-12_17_6,31,29.02175761700055
1436_2016-05-12_18_1,35,38.81178631153225
1436_2016-05-12_18_2,34,37.09822176872461
1436_2016-05-12_18_3,47,35.31031829778153
1436_2016-05-12_18_4,29,35.44948588209952
1436_2016-05-12_18_5,31,33.751812734944224
1436_2016-05-12_18_6,19,27.813218765343684
1436_2016-05-12_19_1,34,34.779627065385654
1436_2016-05-12_19_2,47,32.50521652934197
1436_2016-05-12_19_3,29,32.894830186343235
1436_2016-05-12_19_4,31,31.171478063481533
1436_2016-05-12_19_5,19,25.308905054907168
1436_2016-05-12_19_6,21,21.86368188443771
1436_2016-05-12_20_1,47,32.03099288807593
1436_2016-05-12_20_2,29,32.32110094731946
1436_2016-05-12_20_3,31,30.648972718119555
1436_2016-05-12_20_4,19,24.781147572401107
1436_2016-05-12_20_5,21,21.351473017176247
1436_2016-05-12_20_6,14,13.859283597050476
1436_2016-05-12_21_1,29,41.4262967183801
1436_2016-05-12_21_2,31,41.66469733898994
1436_2016-05-12_21_3,19,34.81336243255712
1436_2016-05-12_21_4,21,31.484530038607993
1436_2016-05-12_21_5,14,23.693803866090477
1436_2016-05-12_21_6,15,19.781526204284546
1436_2016-05-12_22_1,31,34.106155647870665
1436_2016-05-12_22_2,19,25.6688238747619
1436_2016-05-12_22_3,21,23.15643735599206
1436_2016-05-12_22_4,14,15.281998575927128
1436_2016-05-12_22_5,15,11.617546721058417
1436_2016-05-12_22_6,14,15.919595308706532
1436_2016-05-12_23_1,19,23.779443032212967
1436_2016-05-12_23_2,21,20.87061071494196
1436_2016-05-12_23_3,14,13.200255904851586
1436_2016-05-12_23_4,15,9.514878717631301
1436_2016-05-12_23_5,14,13.878875409960314
1436_2016-05-12_23_6,29,20.307808186067263
1436_2016-05-13_0_1,21,17.963419599355866
1436_2016-05-13_0_2,14,9.683053468488493
1436_2016-05-13_0_3,15,6.3117003737021875
1436_2016-05-13_0_4,14,10.64349924813594
1436_2016-05-13_0_5,29,17.167751599576754
1436_2016-05-13_0_6,40,32.02773621046946
1436_2016-05-13_1_1,14,11.530113785562305
1436_2016-05-13_1_2,15,8.546326440248862
1436_2016-05-13_1_3,14,12.6786126522263
1436_2016-05-13_1_4,29,19.22332162635417
1436_2016-05-13_1_5,40,34.022745717473825
1436_2016-05-13_1_6,59,46.37431795076567
1436_2016-05-13_2_1,15,10.048683767394813
1436_2016-05-13_2_2,14,14.496207244819987
1436_2016-05-13_2_3,29,20.878637105738115
1436_2016-05-13_2_4,40,35.694700153744265
1436_2016-05-13_2_5,59,47.99701382207438
1436_2016-05-13_2_6,47,42.319669962597274
1436_2016-05-13_3_1,14,17.50794364692166
1436_2016-05-13_3_2,29,24.522321400989505
1436_2016-05-13_3_3,40,39.013067759201874
1436_2016-05-13_3_4,59,51.348737108795426
1436_2016-05-13_3_5,47,45.57264589372591
1436_2016-05-13_3_6,22,28.249871063063875
1436_2016-05-13_4_1,29,22.38854503090369
1436_2016-05-13_4_2,40,36.43156446301874
1436_2016-05-13_4_3,59,48.99771648864998
1436_2016-05-13_4_4,47,43.19799320390851
1436_2016-05-13_4_5,22,25.945179600206608
1436_2016-05-13_4_6,31,19.93827924567468
1436_2016-05-13_5_1,40,40.45311321204835
1436_2016-05-13_5_2,59,53.86310046089987
1436_2016-05-13_5_3,47,47.62898427046929
1436_2016-05-13_5_4,22,30.420710254682326
1436_2016-05-13_5_5,31,24.281953306035614
1436_2016-05-13_5_6,27,26.78610635796869
1436_2016-05-13_6_1,59,53.587485353544636
1436_2016-05-13_6_2,47,47.29553728038625
1436_2016-05-13_6_3,22,30.117034194857123
1436_2016-05-13_6_4,31,23.97522474478103
1436_2016-05-13_6_5,27,26.488414531467406
1436_2016-05-13_6_6,30,27.308670181972055
1436_2016-05-13_7_1,47,50.58780677436303
1436_2016-05-13_7_2,22,34.10011539763679
1436_2016-05-13_7_3,31,27.602687104908277
1436_2016-05-13_7_4,27,30.152339542110088
1436_2016-05-13_7_5,30,30.864649853772697
1436_2016-05-13_7_6,30,34.438539063494055
1436_2016-05-13_8_1,22,31.91776069467921
1436_2016-05-13_8_2,31,24.962412360981297
1436_2016-05-13_8_3,27,27.74779472707948
1436_2016-05-13_8_4,30,28.43593495273296
1436_2016-05-13_8_5,30,32.081378152282696
1436_2016-05-13_8_6,49,34.479570286097605
1436_2016-05-13_9_1,31,18.929737510847087
1436_2016-05-13_9_2,27,20.449293239879943
1436_2016-05-13_9_3,30,21.789060816279775
1436_2016-05-13_9_4,30,25.367690738503306
1436_2016-05-13_9_5,49,27.963679295731595
1436_2016-05-13_9_6,50,24.1995234606646
1436_2016-05-13_10_1,27,27.791270042354746
1436_2016-05-13_10_2,30,30.6715930168433
1436_2016-05-13_10_3,30,33.45716960669116
1436_2016-05-13_10_4,49,36.13447226494636
1436_2016-05-13_10_5,50,32.129591247702315
1436_2016-05-13_10_6,40,29.304240252751935
1436_2016-05-13_11_1,30,30.190287303675706
1436_2016-05-13_11_2,30,32.87487227580266
1436_2016-05-13_11_3,49,35.604163807080496
1436_2016-05-13_11_4,50,31.593952217098575
1436_2016-05-13_11_5,40,28.78438204093887
1436_2016-05-13_11_6,61,40.85585029365286
1436_2016-05-13_12_1,30,32.759126245370595
1436_2016-05-13_12_2,49,35.46413096986782
1436_2016-05-13_12_3,50,31.46642184041022
1436_2016-05-13_12_4,40,28.65556975003786
1436_2016-05-13_12_5,61,40.73083302758122
1436_2016-05-13_12_6,52,44.842037039614084
1436_2016-05-13_13_1,49,33.78583765132442
1436_2016-05-13_13_2,50,29.435974885180478
1436_2016-05-13_13_3,40,26.80640586676308
1436_2016-05-13_13_4,61,38.86308165538781
1436_2016-05-13_13_5,52,43.029312736522385
1436_2016-05-13_13_6,52,40.918564556550926
1436_2016-05-13_14_1,50,38.69029119631655
1436_2016-05-13_14_2,40,38.0025407551433
1436_2016-05-13_14_3,61,49.059599330740184
1436_2016-05-13_14_4,52,53.32832411782124
1436_2016-05-13_14_5,52,50.9141498933584
1436_2016-05-13_14_6,39,44.13016718400929
1436_2016-05-13_15_1,40,44.881895678369695
1436_2016-05-13_15_2,61,57.38243843370034
1436_2016-05-13_15_3,52,60.90808060240256
1436_2016-05-13_15_4,52,58.57009683403577
1436_2016-05-13_15_5,39,51.56055716479595
1436_2016-05-13_15_6,32,49.69118894445339
1436_2016-05-13_16_1,61,54.41292846199071
1436_2016-05-13_16_2,52,57.31548304274884
1436_2016-05-13_16_3,52,55.298254820462404
1436_2016-05-13_16_4,39,48.25582713749873
1436_2016-05-13_16_5,32,46.483821772984776
1436_2016-05-13_16_6,30,45.91130131268358
1436_2016-05-13_17_1,52,61.32220008571019
1436_2016-05-13_17_2,52,60.14569497318183
1436_2016-05-13_17_3,39,52.670476450871476
1436_2016-05-13_17_4,32,50.94284640967751
1436_2016-05-13_17_5,30,50.23895565006214
1436_2016-05-13_17_6,32,53.0913060821804
1436_2016-05-13_18_1,52,54.47528168773586
1436_2016-05-13_18_2,39,45.81024930039895
1436_2016-05-13_18_3,32,44.69511644803489
1436_2016-05-13_18_4,30,43.92842454219394
1436_2016-05-13_18_5,32,46.96669374086266
1436_2016-05-13_18_6,30,43.930363990768925
1436_2016-05-13_19_1,39,44.30461006949746
1436_2016-05-13_19_2,32,42.87355131500338
1436_2016-05-13_19_3,30,42.26949302154587
1436_2016-05-13_19_4,32,45.29108691548054
1436_2016-05-13_19_5,30,42.30412333582057
1436_2016-05-13_19_6,25,35.078737337182446
1436_2016-05-13_20_1,32,39.64691692230279
1436_2016-05-13_20_2,30,38.36581902969291
1436_2016-05-13_20_3,32,41.7359421040285
1436_2016-05-13_20_4,30,38.713242797868205
1436_2016-05-13_20_5,25,31.59365012613624
1436_2016-05-13_20_6,24,20.71762005239834
1436_2016-05-13_21_1,30,33.71442998952472
1436_2016-05-13_21_2,32,36.10855944698775
1436_2016-05-13_21_3,30,33.58828607838117
1436_2016-05-13_21_4,25,26.417178190992264
1436_2016-05-13_21_5,24,15.693655610017544
1436_2016-05-13_21_6,18,11.744892747279627
1436_2016-05-13_22_1,32,33.849183659425975
1436_2016-05-13_22_2,30,30.85482903729841
1436_2016-05-13_22_3,25,23.92777061310187
1436_2016-05-13_22_4,24,13.17922491968887
1436_2016-05-13_22_5,18,9.30454137682621
1436_2016-05-13_22_6,24,10.08322133120907
1436_2016-05-13_23_1,30,29.73002636269031
1436_2016-05-13_23_2,25,22.56695236955762
1436_2016-05-13_23_3,24,11.939903724332286
1436_2016-05-13_23_4,18,8.05276273018926
1436_2016-05-13_23_5,24,8.86832217030776
1436_2016-05-13_23_6,15,9.109654134427153
1436_2016-05-14_0_1,25,22.73116919451803
1436_2016-05-14_0_2,24,12.138577906344615
1436_2016-05-14_0_3,18,8.23369881471494
1436_2016-05-14_0_4,24,9.051076994371087
1436_2016-05-14_0_5,15,9.287024696708041
1436_2016-05-14_0_6,25,19.318417049158153
1436_2016-05-14_1_1,24,13.518639289231565
1436_2016-05-14_1_2,18,9.903336298194256
1436_2016-05-14_1_3,24,10.571645322767736
1436_2016-05-14_1_4,15,10.822877525959225
1436_2016-05-14_1_5,25,20.809021093681636
1436_2016-05-14_1_6,40,30.350998803522938
1436_2016-05-14_2_1,18,16.278832047850756
1436_2016-05-14_2_2,24,18.284901277457074
1436_2016-05-14_2_3,15,17.847475877139424
1436_2016-05-14_2_4,25,27.904229543399527
1436_2016-05-14_2_5,40,37.23717058408548
1436_2016-05-14_2_6,49,45.93232810792633
1436_2016-05-14_3_1,24,19.33183585648541
1436_2016-05-14_3_2,15,19.11408708557691
1436_2016-05-14_3_3,25,29.057754728955835
1436_2016-05-14_3_4,40,38.40229081364942
1436_2016-05-14_3_5,49,47.06312195318746
1436_2016-05-14_3_6,60,50.99067093515059
1436_2016-05-14_4_1,15,21.953590607776956
1436_2016-05-14_4_2,25,32.49306679110423
1436_2016-05-14_4_3,40,41.53089014826453
1436_2016-05-14_4_4,49,50.223169449855135
1436_2016-05-14_4_5,60,54.05761816453827
1436_2016-05-14_4_6,51,47.076923076440735
1436_2016-05-14_5_1,25,28.263407247073232
1436_2016-05-14_5_2,40,36.413727821544526
1436_2016-05-14_5_3,49,45.56287939152445
1436_2016-05-14_5_4,60,49.35048364282588
1436_2016-05-14_5_5,51,42.50846858487236
1436_2016-05-14_5_6,53,35.3289120729791
1436_2016-05-14_6_1,40,34.42869557170144
1436_2016-05-14_6_2,49,43.16133095943938
1436_2016-05-14_6_3,60,47.163351093950986
1436_2016-05-14_6_4,51,40.29935134205904
1436_2016-05-14_6_5,53,33.1848791068976
1436_2016-05-14_6_6,53,32.19420867196504
1436_2016-05-14_7_1,49,46.550187490840614
1436_2016-05-14_7_2,60,51.26328603968862
1436_2016-05-14_7_3,51,44.03323446858296
1436_2016-05-14_7_4,53,36.956294607845145
1436_2016-05-14_7_5,53,35.854511985031735
1436_2016-05-14_7_6,43,36.46438472506128
1436_2016-05-14_8_1,60,52.75343313705494
1436_2016-05-14_8_2,51,45.836056778164625
1436_2016-05-14_8_3,53,38.5981567083319
1436_2016-05-14_8_4,53,37.51287781126975
1436_2016-05-14_8_5,43,38.07389232944232
1436_2016-05-14_8_6,51,35.688097591785855
1436_2016-05-14_9_1,51,50.24392494616327
1436_2016-05-14_9_2,53,43.93092089316144
1436_2016-05-14_9_3,53,42.369520287552675
1436_2016-05-14_9_4,43,42.97935297107345
1436_2016-05-14_9_5,51,40.449035185156156
1436_2016-05-14_9_6,44,39.17656532587134
1436_2016-05-14_10_1,53,44.39081855580032
1436_2016-05-14_10_2,53,42.92591755047739
1436_2016-05-14_10_3,43,43.48607377986056
1436_2016-05-14_10_4,51,40.96084946754145
1436_2016-05-14_10_5,44,39.67330070626606
1436_2016-05-14_10_6,27,38.533332507216656
1436_2016-05-14_11_1,53,48.16262309092554
1436_2016-05-14_11_2,43,49.82158897410919
1436_2016-05-14_11_3,51,46.73071498851372
1436_2016-05-14_11_4,44,45.501163959296086
1436_2016-05-14_11_5,27,44.18949719334204
1436_2016-05-14_11_6,38,43.747227408555204
1436_2016-05-14_12_1,43,52.76401952051768
1436_2016-05-14_12_2,51,50.290551089818905
1436_2016-05-14_12_3,44,48.74316953445106
1436_2016-05-14_12_4,27,47.46409087128627
1436_2016-05-14_12_5,38,46.92534609776223
1436_2016-05-14_12_6,68,49.19703134579523
1436_2016-05-14_13_1,51,44.35139236125152
1436_2016-05-14_13_2,44,41.55780650892702
1436_2016-05-14_13_3,27,40.920253928984216
1436_2016-05-14_13_4,38,40.31573159093467
1436_2016-05-14_13_5,68,42.782147101045176
1436_2016-05-14_13_6,35,41.08178870042628
1436_2016-05-14_14_1,44,45.601954106903065
1436_2016-05-14_14_2,27,45.812978630967116
1436_2016-05-14_14_3,38,44.77162234267778
1436_2016-05-14_14_4,68,47.282827728212396
1436_2016-05-14_14_5,35,45.4498717733564
1436_2016-05-14_14_6,39,40.59917365499419
1436_2016-05-14_15_1,27,44.838558240185954
1436_2016-05-14_15_2,38,43.592740860093706
1436_2016-05-14_15_3,68,46.20919955258283
1436_2016-05-14_15_4,35,44.36545166522278
1436_2016-05-14_15_5,39,39.54670237105309
1436_2016-05-14_15_6,34,40.15026433635714
1436_2016-05-14_16_1,38,32.742083643091256
1436_2016-05-14_16_2,68,33.0817660669835
1436_2016-05-14_16_3,35,32.410066266387936
1436_2016-05-14_16_4,39,27.471143419387854
1436_2016-05-14_16_5,34,28.430471482239813
1436_2016-05-14_16_6,43,29.119384850125563
1436_2016-05-14_17_1,68,36.27999808194327
1436_2016-05-14_17_2,35,36.27937825443148
1436_2016-05-14_17_3,39,30.994994147417678
1436_2016-05-14_17_4,34,31.989743373829334
1436_2016-05-14_17_5,43,32.573794658224685
1436_2016-05-14_17_6,49,33.669273323662495
1436_2016-05-14_18_1,35,55.57369919120613
1436_2016-05-14_18_2,39,54.33781197696176
1436_2016-05-14_18_3,34,53.24845961513671
1436_2016-05-14_18_4,43,54.04619999228017
1436_2016-05-14_18_5,49,54.50906580052097
1436_2016-05-14_18_6,37,53.61844024796714
1436_2016-05-14_19_1,39,41.82345097290949
1436_2016-05-14_19_2,34,38.108230004154876
1436_2016-05-14_19_3,43,40.25772563248225
1436_2016-05-14_19_4,49,40.581991981429226
1436_2016-05-14_19_5,37,40.101681241027165
1436_2016-05-14_19_6,27,30.640053224078883
1436_2016-05-14_20_1,34,36.39080989298037
1436_2016-05-14_20_2,43,38.17994197151226
1436_2016-05-14_20_3,49,38.68971772465632
1436_2016-05-14_20_4,37,38.19038615700529
1436_2016-05-14_20_5,27,28.785068079499712
1436_2016-05-14_20_6,23,19.770732126929225
1436_2016-05-14_21_1,43,36.725684386876985
1436_2016-05-14_21_2,49,36.93031556758572
1436_2016-05-14_21_3,37,36.588067555856426
1436_2016-05-14_21_4,27,27.16664323730193
1436_2016-05-14_21_5,23,18.19998877861408
1436_2016-05-14_21_6,18,15.810527532418252
1436_2016-05-14_22_1,49,40.746792609767056
1436_2016-05-14_22_2,37,41.20534994885722
1436_2016-05-14_22_3,27,31.371683816188444
1436_2016-05-14_22_4,23,22.44729772855704
1436_2016-05-14_22_5,18,19.93270368012408
1436_2016-05-14_22_6,15,20.961477675082637
1436_2016-05-14_23_1,37,46.22552720345779
1436_2016-05-14_23_2,27,37.44523693630934
1436_2016-05-14_23_3,23,27.978589764505692
1436_2016-05-14_23_4,18,25.51959534699447
1436_2016-05-14_23_5,15,26.383770199693753
1436_2016-05-14_23_6,26,22.626941461344117
1436_2016-05-15_0_1,27,31.833626850840457
1436_2016-05-15_0_2,23,21.189504396600032
1436_2016-05-15_0_3,18,19.336655462519644
1436_2016-05-15_0_4,15,20.13868042811227
1436_2016-05-15_0_5,26,16.565842445450635
1436_2016-05-15_0_6,22,24.415837028029564
1436_2016-05-15_1_1,23,18.249354897566185
1436_2016-05-15_1_2,18,15.779579037157504
1436_2016-05-15_1_3,15,16.899188138552017
1436_2016-05-15_1_4,26,13.293787316231445
1436_2016-05-15_1_5,22,21.240182097670186
1436_2016-05-15_1_6,30,27.188697066175585
1436_2016-05-15_2_1,18,18.66925324020024
1436_2016-05-15_2_2,15,20.395198116275306
1436_2016-05-15_2_3,26,16.47766531399116
1436_2016-05-15_2_4,22,24.456063909443845
1436_2016-05-15_2_5,30,30.309833638666365
1436_2016-05-15_2_6,46,30.596873878149736
1436_2016-05-15_3_1,15,19.988111545544392
1436_2016-05-15_3_2,26,15.985160410990723
1436_2016-05-15_3_3,22,24.007531000658194
1436_2016-05-15_3_4,30,29.856792151410684
1436_2016-05-15_3_5,46,30.1571797483616
1436_2016-05-15_3_6,58,39.279970564575876
1436_2016-05-15_4_1,26,12.951042529258242
1436_2016-05-15_4_2,22,20.33676895524967
1436_2016-05-15_4_3,30,26.513764360912564
1436_2016-05-15_4_4,46,26.780548396506596
1436_2016-05-15_4_5,58,36.002820401435685
1436_2016-05-15_4_6,49,39.31262545771726
1436_2016-05-15_5_1,22,28.274056411323034
1436_2016-05-15_5_2,30,36.116520309410745
1436_2016-05-15_5_3,46,35.52594774522081
1436_2016-05-15_5_4,58,44.83612705515054
1436_2016-05-15_5_5,49,47.88568817165136
1436_2016-05-15_5_6,72,44.05477187859722
1436_2016-05-15_6_1,30,32.30020093187045
1436_2016-05-15_6_2,46,30.908856099383712
1436_2016-05-15_6_3,58,40.63126019307304
1436_2016-05-15_6_4,49,43.63855468468999
1436_2016-05-15_6_5,72,39.93276602444104
1436_2016-05-15_6_6,61,33.07948170653017
1436_2016-05-15_7_1,46,29.509713214297292
1436_2016-05-15_7_2,58,38.93853736592105
1436_2016-05-15_7_3,49,42.096962126311595
1436_2016-05-15_7_4,72,38.37567763313238
1436_2016-05-15_7_5,61,31.568267735008646
1436_2016-05-15_7_6,46,33.00226103349484
1436_2016-05-15_8_1,58,48.96908170210167
1436_2016-05-15_8_2,49,54.232199740420114
1436_2016-05-15_8_3,72,49.42745273770687
1436_2016-05-15_8_4,61,42.73113345147832
1436_2016-05-15_8_5,46,43.83625011665122
1436_2016-05-15_8_6,55,43.013136784275424
1436_2016-05-15_9_1,49,59.7254350953099
1436_2016-05-15_9_2,72,56.07332499225218
1436_2016-05-15_9_3,61,48.783646625639335
1436_2016-05-15_9_4,46,49.94960215024061
1436_2016-05-15_9_5,55,48.946379275554406
1436_2016-05-15_9_6,36,44.20600828721573
1436_2016-05-15_10_1,72,49.54936615233629
1436_2016-05-15_10_2,61,40.89077580491287
1436_2016-05-15_10_3,46,42.76142537002555
1436_2016-05-15_10_4,55,41.685948133540556
1436_2016-05-15_10_5,36,37.15948155031047
1436_2016-05-15_10_6,33,35.13178889331611
1436_2016-05-15_11_1,61,54.546819578487046
1436_2016-05-15_11_2,46,59.282895243124344
1436_2016-05-15_11_3,55,56.732342381495656
1436_2016-05-15_11_4,36,52.357119659817684
1436_2016-05-15_11_5,33,49.8816792485532
1436_2016-05-15_11_6,30,52.04352807490413
1436_2016-05-15_12_1,46,63.20817035619752
1436_2016-05-15_12_2,55,61.481251772790735
1436_2016-05-15_12_3,36,56.68203526951096
1436_2016-05-15_12_4,33,54.25006819324737
1436_2016-05-15_12_5,30,56.28321699886668
1436_2016-05-15_12_6,24,52.262016341033956
1436_2016-05-15_13_1,55,51.01404050196911
1436_2016-05-15_13_2,36,44.01850558744567
1436_2016-05-15_13_3,33,42.71716817705179
1436_2016-05-15_13_4,30,44.63439018289441
1436_2016-05-15_13_5,24,40.956383382498686
1436_2016-05-15_13_6,40,37.112517409906815
1436_2016-05-15_14_1,36,46.44304458951344
1436_2016-05-15_14_2,33,45.650444369116286
1436_2016-05-15_14_3,30,47.305776588761745
1436_2016-05-15_14_4,24,43.65462212182632
1436_2016-05-15_14_5,40,39.73126153781434
1436_2016-05-15_14_6,23,37.11547396174447
1436_2016-05-15_15_1,33,39.29825516094286
1436_2016-05-15_15_2,30,39.62071755034942
1436_2016-05-15_15_3,24,36.65570320002737
1436_2016-05-15_15_4,40,32.66199064284634
1436_2016-05-15_15_5,23,30.254475572329095
1436_2016-05-15_15_6,32,29.028647568531415
1436_2016-05-15_16_1,30,35.789678802909975
1436_2016-05-15_16_2,24,32.02080364214985
1436_2016-05-15_16_3,40,28.44090580093102
1436_2016-05-15_16_4,23,25.990961085084155
1436_2016-05-15_16_5,32,24.89074332566832
1436_2016-05-15_16_6,28,27.297395929264933
1436_2016-05-15_17_1,24,28.499116561778138
1436_2016-05-15_17_2,40,24.18026868189708
1436_2016-05-15_17_3,23,22.110723652648478
1436_2016-05-15_17_4,32,20.971502389579243
1436_2016-05-15_17_5,28,23.493622364811696
1436_2016-05-15_17_6,31,21.30371340751076
1436_2016-05-15_18_1,40,21.443591707565304
1436_2016-05-15_18_2,23,18.799814070524913
1436_2016-05-15_18_3,32,17.95619858945679
1436_2016-05-15_18_4,28,20.448009230574506
1436_2016-05-15_18_5,31,18.347829113466002
1436_2016-05-15_18_6,20,11.623388040380295
1436_2016-05-15_19_1,23,30.087117834029726
1436_2016-05-15_19_2,32,31.611899476863325
1436_2016-05-15_19_3,28,32.884497077132615
1436_2016-05-15_19_4,31,30.909326474932644
1436_2016-05-15_19_5,20,23.814802748651733
1436_2016-05-15_19_6,22,16.142974405271985
1436_2016-05-15_20_1,32,27.301019346409472
1436_2016-05-15_20_2,28,27.669071776603378
1436_2016-05-15_20_3,31,26.15954659183051
1436_2016-05-15_20_4,20,19.0172788652792
1436_2016-05-15_20_5,22,11.486793573323585
1436_2016-05-15_20_6,8,4.878865620620079
1436_2016-05-15_21_1,28,30.52732005288927
