,history,ys
1441_2016-05-12_13_1,4,6.785933715627348
1441_2016-05-12_13_2,6,5.935314605096035
1441_2016-05-12_13_3,3,4.025462415868634
1441_2016-05-12_13_4,5,4.685287319329225
1441_2016-05-12_13_5,5,4.708556638741153
1441_2016-05-12_13_6,5,5.096842188806159
1441_2016-05-12_14_1,6,4.501532107272406
1441_2016-05-12_14_2,3,2.253869667439224
1441_2016-05-12_14_3,5,3.2415438936446543
1441_2016-05-12_14_4,5,3.3081996062551067
1441_2016-05-12_14_5,5,3.8404595394415075
1441_2016-05-12_14_6,5,3.548841316104177
1441_2016-05-12_15_1,3,3.0250570887665376
1441_2016-05-12_15_2,5,4.194429038621161
1441_2016-05-12_15_3,5,4.084744703717237
1441_2016-05-12_15_4,5,4.593668433021773
1441_2016-05-12_15_5,5,4.224610825799426
1441_2016-05-12_15_6,9,5.196996627215046
1441_2016-05-12_16_1,5,4.181533392497799
1441_2016-05-12_16_2,5,4.068810743585112
1441_2016-05-12_16_3,5,4.580683196879736
1441_2016-05-12_16_4,5,4.2120158131216225
1441_2016-05-12_16_5,9,5.185696540858619
1441_2016-05-12_16_6,9,4.217037638715518
1441_2016-05-12_17_1,5,4.4900350858252445
1441_2016-05-12_17_2,5,5.101151253441522
1441_2016-05-12_17_3,5,4.6361665303821615
1441_2016-05-12_17_4,9,5.597100969916477
1441_2016-05-12_17_5,9,4.586144498287213
1441_2016-05-12_17_6,2,5.495467548431834
1441_2016-05-12_18_1,5,5.363605009733869
1441_2016-05-12_18_2,5,4.960456422434378
1441_2016-05-12_18_3,9,5.861378073151076
1441_2016-05-12_18_4,9,4.842479726178645
1441_2016-05-12_18_5,2,5.725448278540345
1441_2016-05-12_18_6,4,5.191232506497367
1441_2016-05-12_19_1,5,4.77332688085445
1441_2016-05-12_19_2,9,5.630159363630534
1441_2016-05-12_19_3,9,4.654050138136191
1441_2016-05-12_19_4,2,5.542681248021344
1441_2016-05-12_19_5,4,5.027256234237485
1441_2016-05-12_19_6,3,3.592952586367577
1441_2016-05-12_20_1,9,5.746816823617801
1441_2016-05-12_20_2,9,4.798192998351982
1441_2016-05-12_20_3,2,5.660149163252094
1441_2016-05-12_20_4,4,5.141194083760061
1441_2016-05-12_20_5,3,3.695176186439019
1441_2016-05-12_20_6,3,2.3359795855547985
1441_2016-05-12_21_1,9,6.472445718130253
1441_2016-05-12_21_2,2,7.728868778604985
1441_2016-05-12_21_3,4,6.827078351969152
1441_2016-05-12_21_4,3,5.330397409922527
1441_2016-05-12_21_5,3,3.80307942180887
1441_2016-05-12_21_6,1,2.4927154300382917
1441_2016-05-12_22_1,2,9.02967614215274
1441_2016-05-12_22_2,4,8.43436599557119
1441_2016-05-12_22_3,3,6.640241882187224
1441_2016-05-12_22_4,3,5.073561340941495
1441_2016-05-12_22_5,1,3.6325757674380954
1441_2016-05-12_22_6,1,3.2825644867644526
1441_2016-05-12_23_1,4,4.816538851497418
1441_2016-05-12_23_2,3,2.1700266694607286
1441_2016-05-12_23_3,3,1.4306000393158071
1441_2016-05-12_23_4,1,0.09909025536580063
1441_2016-05-12_23_5,1,0.1123658972892112
1441_2016-05-12_23_6,0,-0.0620821698244145
1441_2016-05-13_0_1,3,1.7497944480324552
1441_2016-05-13_0_2,3,0.9113578549058459
1441_2016-05-13_0_3,1,-0.32406144851454943
1441_2016-05-13_0_4,1,-0.29806954005751085
1441_2016-05-13_0_5,0,-0.4303196622668657
1441_2016-05-13_0_6,10,2.3284857367836107
1441_2016-05-13_1_1,3,1.5547769100822346
1441_2016-05-13_1_2,1,0.4709521146179605
1441_2016-05-13_1_3,1,0.34981954512879665
1441_2016-05-13_1_4,0,0.19809950181098968
1441_2016-05-13_1_5,10,2.892295476699722
1441_2016-05-13_1_6,22,6.558597727420224
1441_2016-05-13_2_1,1,1.2147370654770886
1441_2016-05-13_2_2,1,1.2688459855638694
1441_2016-05-13_2_3,0,0.9470517554170885
1441_2016-05-13_2_4,10,3.6187407277568973
1441_2016-05-13_2_5,22,7.210355234947633
1441_2016-05-13_2_6,10,8.145365718775682
1441_2016-05-13_3_1,1,1.1583314229280082
1441_2016-05-13_3_2,0,0.8104991067003349
1441_2016-05-13_3_3,10,3.5074583864742257
1441_2016-05-13_3_4,22,7.102417074721684
1441_2016-05-13_3_5,10,8.048524964192207
1441_2016-05-13_3_6,6,3.4158314436039783
1441_2016-05-13_4_1,0,0.7290137426458032
1441_2016-05-13_4_2,10,3.4067744401425712
1441_2016-05-13_4_3,22,7.020365606788563
1441_2016-05-13_4_4,10,7.968939251037209
1441_2016-05-13_4_5,6,3.344428146569263
1441_2016-05-13_4_6,7,0.9376020504351155
1441_2016-05-13_5_1,10,3.031587069741306
1441_2016-05-13_5_2,22,6.5567811888492225
1441_2016-05-13_5_3,10,7.591145338614
1441_2016-05-13_5_4,6,2.97798743925217
1441_2016-05-13_5_5,7,0.6088360743205965
1441_2016-05-13_5_6,4,0.4004901850531113
1441_2016-05-13_6_1,22,10.143079183294837
1441_2016-05-13_6_2,10,12.02240289009817
1441_2016-05-13_6_3,6,6.58920054855289
1441_2016-05-13_6_4,7,4.111527469100266
1441_2016-05-13_6_5,4,3.5430606812839693
1441_2016-05-13_6_6,6,3.218792848502427
1441_2016-05-13_7_1,10,18.124574470746964
1441_2016-05-13_7_2,6,14.129090970118948
1441_2016-05-13_7_3,7,10.256092711969236
1441_2016-05-13_7_4,4,9.502973638353133
1441_2016-05-13_7_5,6,8.565951506814004
1441_2016-05-13_7_6,2,8.384105232321467
1441_2016-05-13_8_1,6,9.947773728765085
1441_2016-05-13_8_2,7,5.08962477494983
1441_2016-05-13_8_3,4,5.29260750048389
1441_2016-05-13_8_4,6,4.4821124218251756
1441_2016-05-13_8_5,2,4.720136365704374
1441_2016-05-13_8_6,6,4.180441276893933
1441_2016-05-13_9_1,7,3.0579006007812777
1441_2016-05-13_9_2,4,2.7821933900945286
1441_2016-05-13_9_3,6,2.4362732351195433
1441_2016-05-13_9_4,2,2.735777343546172
1441_2016-05-13_9_5,6,2.4000994157017503
1441_2016-05-13_9_6,5,1.5300232609679931
1441_2016-05-13_10_1,4,4.810997267076964
1441_2016-05-13_10_2,6,4.943079003709477
1441_2016-05-13_10_3,2,4.778675944863223
1441_2016-05-13_10_4,6,4.381606220938811
1441_2016-05-13_10_5,5,3.3078061491491395
1441_2016-05-13_10_6,4,2.1465010994344786
1441_2016-05-13_11_1,6,4.525698762106743
1441_2016-05-13_11_2,2,4.262957688793343
1441_2016-05-13_11_3,6,3.961326310464753
1441_2016-05-13_11_4,5,2.900156204031026
1441_2016-05-13_11_5,4,1.780762715451354
1441_2016-05-13_11_6,4,2.87393380008117
1441_2016-05-13_12_1,2,5.021707726367393
1441_2016-05-13_12_2,6,4.8988437278395045
1441_2016-05-13_12_3,5,3.6641775114108066
1441_2016-05-13_12_4,4,2.5218241753510937
1441_2016-05-13_12_5,4,3.538804785645452
1441_2016-05-13_12_6,6,4.309929794716435
1441_2016-05-13_13_1,6,3.3437199905798796
1441_2016-05-13_13_2,5,1.7426545886372724
1441_2016-05-13_13_3,4,0.9558965153310797
1441_2016-05-13_13_4,4,2.0199353161386573
1441_2016-05-13_13_5,6,2.947219283133352
1441_2016-05-13_13_6,5,3.4359486210172654
1441_2016-05-13_14_1,5,3.109710726930114
1441_2016-05-13_14_2,4,2.645041657618505
1441_2016-05-13_14_3,4,3.396488813756267
1441_2016-05-13_14_4,6,4.282405533465924
1441_2016-05-13_14_5,5,4.633860867446324
1441_2016-05-13_14_6,3,3.339962921766712
1441_2016-05-13_15_1,4,3.6178801929894164
1441_2016-05-13_15_2,4,4.598535635552388
1441_2016-05-13_15_3,6,5.262002677263068
1441_2016-05-13_15_4,5,5.584019825689978
1441_2016-05-13_15_5,3,4.192433542888554
1441_2016-05-13_15_6,6,4.48901651514871
1441_2016-05-13_16_1,4,4.795193828922269
1441_2016-05-13_16_2,6,5.504995062664726
1441_2016-05-13_16_3,5,5.78204426399617
1441_2016-05-13_16_4,3,4.384507085772177
1441_2016-05-13_16_5,6,4.661342472802931
1441_2016-05-13_16_6,6,4.872635932494289
1441_2016-05-13_17_1,6,5.095748070214525
1441_2016-05-13_17_2,5,5.276375513511459
1441_2016-05-13_17_3,3,3.972416928633265
1441_2016-05-13_17_4,6,4.261636168135862
1441_2016-05-13_17_5,6,4.514024482431555
1441_2016-05-13_17_6,6,5.1048348137722765
1441_2016-05-13_18_1,5,5.741749324552654
1441_2016-05-13_18_2,3,4.547436410459132
1441_2016-05-13_18_3,6,4.730243074131968
1441_2016-05-13_18_4,6,4.968549133147814
1441_2016-05-13_18_5,6,5.5126285918023274
1441_2016-05-13_18_6,6,6.7044622419582325
1441_2016-05-13_19_1,3,4.165694665007514
1441_2016-05-13_19_2,6,4.2585600196649
1441_2016-05-13_19_3,6,4.58415531041549
1441_2016-05-13_19_4,6,5.13978631018143
1441_2016-05-13_19_5,6,6.369952854201299
1441_2016-05-13_19_6,5,5.530674300783302
1441_2016-05-13_20_1,6,3.6586345443677284
1441_2016-05-13_20_2,6,3.8428827511201837
1441_2016-05-13_20_3,6,4.5356929681468365
1441_2016-05-13_20_4,6,5.784013313458438
1441_2016-05-13_20_5,5,5.004976742597648
1441_2016-05-13_20_6,10,2.960676013357891
1441_2016-05-13_21_1,6,5.047867920890617
1441_2016-05-13_21_2,6,6.024581967678257
1441_2016-05-13_21_3,6,6.9973698857029625
1441_2016-05-13_21_4,5,6.181870350303683
1441_2016-05-13_21_5,10,4.016570099343255
1441_2016-05-13_21_6,2,3.141879517283931
1441_2016-05-13_22_1,6,6.514597326976224
1441_2016-05-13_22_2,6,7.602836655222768
1441_2016-05-13_22_3,5,6.675289996968898
1441_2016-05-13_22_4,10,4.4951618351614
1441_2016-05-13_22_5,2,3.571265980208856
1441_2016-05-13_22_6,6,3.3497996068085967
1441_2016-05-13_23_1,6,7.337998824836991
1441_2016-05-13_23_2,5,6.348054324519689
1441_2016-05-13_23_3,10,4.228484094937606
1441_2016-05-13_23_4,2,3.312602257634464
1441_2016-05-13_23_5,6,3.1177297806689004
1441_2016-05-13_23_6,4,0.9044606365254428
1441_2016-05-14_0_1,5,5.659452407539813
1441_2016-05-14_0_2,10,3.3776422381511777
1441_2016-05-14_0_3,2,2.619216411411237
1441_2016-05-14_0_4,6,2.4451810932007114
1441_2016-05-14_0_5,4,0.30105844538000626
1441_2016-05-14_0_6,6,1.4672012550426123
1441_2016-05-14_1_1,10,3.038254651585672
1441_2016-05-14_1_2,2,2.199866483385842
1441_2016-05-14_1_3,6,2.103435676719015
1441_2016-05-14_1_4,4,-0.030417070820594194
1441_2016-05-14_1_5,6,1.1698056069454366
1441_2016-05-14_1_6,1,0.6588203805056395
1441_2016-05-14_2_1,2,5.78273300274013
1441_2016-05-14_2_2,6,6.5304532710287635
1441_2016-05-14_2_3,4,3.577340723876257
1441_2016-05-14_2_4,6,4.669145523880152
1441_2016-05-14_2_5,1,3.7983839731280256
1441_2016-05-14_2_6,5,5.099982275232994
1441_2016-05-14_3_1,6,4.583667407874334
1441_2016-05-14_3_2,4,1.1718770477995424
1441_2016-05-14_3_3,6,2.7088347407514446
1441_2016-05-14_3_4,1,1.8969831132689596
1441_2016-05-14_3_5,5,3.394069429868852
1441_2016-05-14_3_6,13,4.2353496767520245
1441_2016-05-14_4_1,4,1.9007934862258842
1441_2016-05-14_4_2,6,3.6094895321771037
1441_2016-05-14_4_3,1,2.630963558314744
1441_2016-05-14_4_4,5,4.105992794949971
1441_2016-05-14_4_5,13,4.874078331527517
1441_2016-05-14_4_6,10,2.6254010756247532
1441_2016-05-14_5_1,6,4.6898474537900805
1441_2016-05-14_5_2,1,3.9658621656997948
1441_2016-05-14_5_3,5,5.19385629522465
1441_2016-05-14_5_4,13,5.929250099511288
1441_2016-05-14_5_5,10,3.572087863808138
1441_2016-05-14_5_6,8,2.612658681474649
1441_2016-05-14_6_1,1,4.640132978281509
1441_2016-05-14_6_2,5,6.026990528527525
1441_2016-05-14_6_3,13,6.608205278747679
1441_2016-05-14_6_4,10,4.230639544856092
1441_2016-05-14_6_5,8,3.203502935178797
1441_2016-05-14_6_6,8,3.3726966201608213
1441_2016-05-14_7_1,5,4.153593855543384
1441_2016-05-14_7_2,13,4.293421853905823
1441_2016-05-14_7_3,10,2.3442278091669357
1441_2016-05-14_7_4,8,1.3737803589641588
1441_2016-05-14_7_5,8,1.7310926259096135
1441_2016-05-14_7_6,5,1.294185118456349
1441_2016-05-14_8_1,13,4.729025295999563
1441_2016-05-14_8_2,10,2.8824627927683952
1441_2016-05-14_8_3,8,1.8124100721061647
1441_2016-05-14_8_4,8,2.1565409379353433
1441_2016-05-14_8_5,5,1.6758919725160342
1441_2016-05-14_8_6,4,0.9962506341988733
1441_2016-05-14_9_1,10,7.139125004082845
1441_2016-05-14_9_2,8,7.071974837002476
1441_2016-05-14_9_3,8,6.442775490437989
1441_2016-05-14_9_4,5,5.833319526262788
1441_2016-05-14_9_5,4,4.726242145895726
1441_2016-05-14_9_6,5,4.302882497110449
1441_2016-05-14_10_1,8,8.544325910754992
1441_2016-05-14_10_2,8,8.262023869715579
1441_2016-05-14_10_3,5,7.315899475631997
1441_2016-05-14_10_4,4,6.164268613332312
1441_2016-05-14_10_5,5,5.593061687917968
1441_2016-05-14_10_6,8,3.799373985394646
1441_2016-05-14_11_1,8,7.981886205429238
1441_2016-05-14_11_2,5,6.969759210030369
1441_2016-05-14_11_3,4,5.88218474655757
1441_2016-05-14_11_4,5,5.319454813205057
1441_2016-05-14_11_5,8,3.553897351820761
1441_2016-05-14_11_6,4,3.8302295528258465
1441_2016-05-14_12_1,5,6.979081485531416
1441_2016-05-14_12_2,4,5.893703422299241
1441_2016-05-14_12_3,5,5.328841853420352
1441_2016-05-14_12_4,8,3.5630022991028474
1441_2016-05-14_12_5,4,3.838398396572991
1441_2016-05-14_12_6,8,4.7600344726099255
1441_2016-05-14_13_1,4,4.875167920250244
1441_2016-05-14_13_2,5,4.070331506009293
1441_2016-05-14_13_3,8,2.53739071774955
1441_2016-05-14_13_4,4,2.8436077952816143
1441_2016-05-14_13_5,8,3.8675209048416512
1441_2016-05-14_13_6,4,3.676565974317426
1441_2016-05-14_14_1,5,3.6199257983383384
1441_2016-05-14_14_2,8,1.9808659402660167
1441_2016-05-14_14_3,4,2.3900729806721417
1441_2016-05-14_14_4,8,3.4276154092966347
1441_2016-05-14_14_5,4,3.2818883177331406
1441_2016-05-14_14_6,5,2.6509304268567573
1441_2016-05-14_15_1,8,2.6911219757707343
1441_2016-05-14_15_2,4,3.267670833860027
1441_2016-05-14_15_3,8,4.1428058118641395
1441_2016-05-14_15_4,4,3.975586305882972
1441_2016-05-14_15_5,5,3.273307503553659
1441_2016-05-14_15_6,3,3.770461264163703
1441_2016-05-14_16_1,4,5.9998881696577495
1441_2016-05-14_16_2,8,7.51875469293898
1441_2016-05-14_16_3,4,6.726785195593934
1441_2016-05-14_16_4,5,5.941829239780966
1441_2016-05-14_16_5,3,6.164625274534986
1441_2016-05-14_16_6,4,7.011777916769606
1441_2016-05-14_17_1,8,6.489511018125231
1441_2016-05-14_17_2,4,5.455043747058569
1441_2016-05-14_17_3,5,4.90543509269425
1441_2016-05-14_17_4,3,5.159376137824912
1441_2016-05-14_17_5,4,6.109881083067723
1441_2016-05-14_17_6,8,6.969950169632794
1441_2016-05-14_18_1,4,6.232417829298638
1441_2016-05-14_18_2,5,5.865964523764823
1441_2016-05-14_18_3,3,5.942150876835386
1441_2016-05-14_18_4,4,6.869132409255396
1441_2016-05-14_18_5,8,7.651140873574789
1441_2016-05-14_18_6,5,9.25759206671874
1441_2016-05-14_19_1,5,4.717049316800887
1441_2016-05-14_19_2,3,4.522542357197867
1441_2016-05-14_19_3,4,5.712235335088954
1441_2016-05-14_19_4,8,6.529010081600218
1441_2016-05-14_19_5,5,8.250830487600727
1441_2016-05-14_19_6,3,7.131173559357469
1441_2016-05-14_20_1,3,4.668163100090084
1441_2016-05-14_20_2,4,5.892165451770074
1441_2016-05-14_20_3,8,6.675642496567667
1441_2016-05-14_20_4,5,8.393056405195964
1441_2016-05-14_20_5,3,7.258776856953222
1441_2016-05-14_20_6,10,4.886670700263037
1441_2016-05-14_21_1,4,5.033644287749567
1441_2016-05-14_21_2,8,5.614847103360823
1441_2016-05-14_21_3,5,7.528570830677434
1441_2016-05-14_21_4,3,6.4202702135821905
1441_2016-05-14_21_5,10,4.134373126380675
1441_2016-05-14_21_6,9,2.6260034698756765
1441_2016-05-14_22_1,8,5.082881435822688
1441_2016-05-14_22_2,5,6.87126993569894
1441_2016-05-14_22_3,3,5.884608816986901
1441_2016-05-14_22_4,10,3.6148090609042676
1441_2016-05-14_22_5,9,2.159857150076749
1441_2016-05-14_22_6,12,2.9965292176560787
1441_2016-05-14_23_1,5,8.372566796400447
1441_2016-05-14_23_2,3,7.739622834591266
1441_2016-05-14_23_3,10,5.1265358925044335
1441_2016-05-14_23_4,9,3.626154597509529
1441_2016-05-14_23_5,12,4.3120727747814485
1441_2016-05-14_23_6,7,1.5140828091889684
1441_2016-05-15_0_1,3,6.003929261447089
1441_2016-05-15_0_2,10,2.981899483324324
1441_2016-05-15_0_3,9,1.8784026274348316
1441_2016-05-15_0_4,12,2.616843055432291
1441_2016-05-15_0_5,7,-0.00685589191960756
1441_2016-05-15_0_6,5,0.13158057168320025
1441_2016-05-15_1_1,10,1.435925443955182
1441_2016-05-15_1_2,9,-0.03181485782798821
1441_2016-05-15_1_3,12,1.0601286590672863
1441_2016-05-15_1_4,7,-1.5167889684898785
1441_2016-05-15_1_5,5,-1.2231123209834978
1441_2016-05-15_1_6,1,-0.09324003524807317
1441_2016-05-15_2_1,9,4.375691372358352
1441_2016-05-15_2_2,12,6.5060774608611265
1441_2016-05-15_2_3,7,2.921337562664135
1441_2016-05-15_2_4,5,3.081642657220139
1441_2016-05-15_2_5,1,3.76893178159182
1441_2016-05-15_2_6,7,3.123403288890234
1441_2016-05-15_3_1,12,8.885980736253437
1441_2016-05-15_3_2,7,5.86196446461636
1441_2016-05-15_3_3,5,5.478079852421198
1441_2016-05-15_3_4,1,6.0933528799041525
1441_2016-05-15_3_5,7,5.208844551360446
1441_2016-05-15_3_6,9,7.128142283907346
1441_2016-05-15_4_1,7,7.464596391284449
1441_2016-05-15_4_2,5,7.458304261629948
1441_2016-05-15_4_3,1,7.707118783331908
1441_2016-05-15_4_4,7,6.774114661996426
1441_2016-05-15_4_5,9,8.532482864881098
1441_2016-05-15_4_6,6,7.35567669167247
1441_2016-05-15_5_1,5,7.21919944350772
1441_2016-05-15_5_2,1,7.411679019948787
1441_2016-05-15_5_3,7,6.533348709184567
1441_2016-05-15_5_4,9,8.298952246347945
1441_2016-05-15_5_5,6,7.1461559691610335
1441_2016-05-15_5_6,1,5.2476235521780925
1441_2016-05-15_6_1,1,6.269566663350668
1441_2016-05-15_6_2,7,5.122145844097182
1441_2016-05-15_6_3,9,7.148905284040499
1441_2016-05-15_6_4,6,6.030669434153736
1441_2016-05-15_6_5,1,4.246823116524175
1441_2016-05-15_6_6,5,4.55397514698338
1441_2016-05-15_7_1,7,2.41016012432004
1441_2016-05-15_7_2,9,3.7979547442660113
1441_2016-05-15_7_3,6,3.299842715720513
1441_2016-05-15_7_4,1,1.5980613409715059
1441_2016-05-15_7_5,5,2.177539523850363
1441_2016-05-15_7_6,9,1.1311685082905611
1441_2016-05-15_8_1,9,6.160118655291082
1441_2016-05-15_8_2,6,6.218550721799443
1441_2016-05-15_8_3,1,3.976635930986701
1441_2016-05-15_8_4,5,4.484634811810565
1441_2016-05-15_8_5,9,3.201065272459541
1441_2016-05-15_8_6,3,3.137315704504796
1441_2016-05-15_9_1,6,7.680097400063674
1441_2016-05-15_9_2,1,5.782534315598252
1441_2016-05-15_9_3,5,5.9563353042339795
1441_2016-05-15_9_4,9,4.628539224973714
1441_2016-05-15_9_5,3,4.41802731215451
1441_2016-05-15_9_6,6,4.047685324354475
1441_2016-05-15_10_1,1,4.91787115676648
1441_2016-05-15_10_2,5,4.887950814713683
1441_2016-05-15_10_3,9,3.7578689853174714
1441_2016-05-15_10_4,3,3.573521860986268
1441_2016-05-15_10_5,6,3.2900056958542923
1441_2016-05-15_10_6,3,2.6501946984541496
1441_2016-05-15_11_1,5,2.8716160175898944
1441_2016-05-15_11_2,9,1.2664701082823562
1441_2016-05-15_11_3,3,1.5431789660595387
1441_2016-05-15_11_4,6,1.3206772814786012
1441_2016-05-15_11_5,3,0.883338108795775
1441_2016-05-15_11_6,5,0.7348196826826014
1441_2016-05-15_12_1,9,2.3618442320491813
1441_2016-05-15_12_2,3,2.896631709016119
1441_2016-05-15_12_3,6,2.4236613060805574
1441_2016-05-15_12_4,3,1.953176009417717
1441_2016-05-15_12_5,5,1.6946647399019679
1441_2016-05-15_12_6,4,2.2665901560053068
1441_2016-05-15_13_1,3,6.312962652041309
1441_2016-05-15_13_2,6,6.644906253682745
1441_2016-05-15_13_3,3,5.393241253931616
1441_2016-05-15_13_4,5,5.0313514888523025
1441_2016-05-15_13_5,4,5.260223379886673
1441_2016-05-15_13_6,8,5.199051596127545
1441_2016-05-15_14_1,6,4.939887990040913
1441_2016-05-15_14_2,3,3.2865074945276547
1441_2016-05-15_14_3,5,3.3144879390868747
1441_2016-05-15_14_4,4,3.594953843096934
1441_2016-05-15_14_5,8,3.7049927925495476
1441_2016-05-15_14_6,9,3.378690015128877
1441_2016-05-15_15_1,3,3.8320947915569716
1441_2016-05-15_15_2,5,3.988619824864182
1441_2016-05-15_15_3,4,4.144331502831756
1441_2016-05-15_15_4,8,4.237860929376282
1441_2016-05-15_15_5,9,3.8567725797730117
1441_2016-05-15_15_6,5,3.6094252081136275
1441_2016-05-15_16_1,5,3.5603817293300493
1441_2016-05-15_16_2,4,3.6151971984298785
1441_2016-05-15_16_3,8,3.806647732121074
1441_2016-05-15_16_4,9,3.438517907554643
1441_2016-05-15_16_5,5,3.234172396865941
1441_2016-05-15_16_6,5,3.22877144764333
1441_2016-05-15_17_1,4,4.356097625620729
1441_2016-05-15_17_2,8,4.722110032792164
1441_2016-05-15_17_3,9,4.184565597819629
1441_2016-05-15_17_4,5,3.9578003705394273
1441_2016-05-15_17_5,5,3.878001329471576
1441_2016-05-15_17_6,9,5.788231948270873
1441_2016-05-15_18_1,8,4.538844171056979
1441_2016-05-15_18_2,9,3.9581208810110833
1441_2016-05-15_18_3,5,3.7732613045135723
1441_2016-05-15_18_4,5,3.6990079056537817
1441_2016-05-15_18_5,9,5.627641308299712
1441_2016-05-15_18_6,5,3.4769443460676888
1441_2016-05-15_19_1,9,5.739406854163265
1441_2016-05-15_19_2,5,5.974232035921971
1441_2016-05-15_19_3,5,5.492669020157745
1441_2016-05-15_19_4,9,7.367400541766973
1441_2016-05-15_19_5,5,5.03783436503647
1441_2016-05-15_19_6,1,2.8204656825118226
1441_2016-05-15_20_1,5,7.652298301031104
1441_2016-05-15_20_2,5,7.566100681629358
1441_2016-05-15_20_3,9,9.0571248491789
1441_2016-05-15_20_4,5,6.6767802294825245
1441_2016-05-15_20_5,1,4.290907219612105
1441_2016-05-15_20_6,2,2.827002253802805
1441_2016-05-15_21_1,5,6.201093732004425
1441_2016-05-15_21_2,9,7.370511700265464
1441_2016-05-15_21_3,5,5.302290156876569
1441_2016-05-15_21_4,1,2.957722385649417
1441_2016-05-15_21_5,2,1.63088565287196
1441_2016-05-15_21_6,2,0.3541141659278799
1441_2016-05-15_22_1,9,6.7523680733967915
1441_2016-05-15_22_2,5,4.538507108533691
1441_2016-05-15_22_3,1,2.3352843249427755
1441_2016-05-15_22_4,2,1.0271526764366044
1441_2016-05-15_22_5,2,-0.1875474381103861
1441_2016-05-15_22_6,3,0.21919999124229372
1441_2016-05-15_23_1,5,5.69525226001968
1441_2016-05-15_23_2,1,3.7645675846171756
1441_2016-05-15_23_3,2,2.1919340921571884
1441_2016-05-15_23_4,2,0.942230760560864
1441_2016-05-15_23_5,3,1.2328227270963743
1441_2016-05-15_23_6,3,1.2717689462899384
1441_2016-05-16_0_1,1,3.406755581985208
