,history,ys
1179_2016-05-20_2_2,99,64.9669524454381
1179_2016-05-20_2_3,132,80.02031271196932
1179_2016-05-20_2_4,271,207.20722412528502
1179_2016-05-20_2_5,454,403.91358306979345
1179_2016-05-20_2_6,616,527.4773414819849
1179_2016-05-20_3_1,99,81.05213864263948
1179_2016-05-20_3_2,132,96.019026533849
1179_2016-05-20_3_3,271,223.11993043880827
1179_2016-05-20_3_4,454,419.7407442428466
1179_2016-05-20_3_5,616,543.2194173968101
1179_2016-05-20_3_6,668,596.2290850739366
1179_2016-05-20_4_1,132,113.87040195784891
1179_2016-05-20_4_2,271,240.8753386283138
1179_2016-05-20_4_3,454,437.40070110824996
1179_2016-05-20_4_4,616,560.78443607502
1179_2016-05-20_4_5,668,613.6996759432886
1179_2016-05-20_4_6,511,525.4591765370138
1179_2016-05-20_5_1,271,258.90747373860245
1179_2016-05-20_5_2,454,455.33589723778994
1179_2016-05-20_5_3,616,578.6232143582157
1179_2016-05-20_5_4,668,631.442554712977
1179_2016-05-20_5_5,511,543.1066713395259
1179_2016-05-20_5_6,527,541.6473886314359
1179_2016-05-20_6_1,454,467.3634152700851
1179_2016-05-20_6_2,616,590.5860736392397
1179_2016-05-20_6_3,668,643.3411028418024
1179_2016-05-20_6_4,511,554.9412540465672
1179_2016-05-20_6_5,527,553.418349788495
1179_2016-05-20_6_6,540,571.4890722030511
1179_2016-05-20_7_1,616,577.2944987722836
1179_2016-05-20_7_2,668,630.1209821710504
1179_2016-05-20_7_3,511,541.7922034413043
1179_2016-05-20_7_4,527,540.3399871830552
1179_2016-05-20_7_5,540,558.4810175857158
1179_2016-05-20_7_6,496,548.5590845780275
1179_2016-05-20_8_1,668,668.618406439747
1179_2016-05-20_8_2,511,580.0826693522008
1179_2016-05-20_8_3,527,578.4246073238812
1179_2016-05-20_8_4,540,596.360898563039
1179_2016-05-20_8_5,496,586.2353270494076
1179_2016-05-20_8_6,574,619.3644368039629
1179_2016-05-20_9_1,511,579.4675874045115
1179_2016-05-20_9_2,527,577.812831996108
1179_2016-05-20_9_3,540,595.7524120791192
1179_2016-05-20_9_4,496,585.6301117288409
1179_2016-05-20_9_5,574,618.7624750612976
1179_2016-05-20_9_6,477,573.3835856094906
1179_2016-05-20_10_1,527,509.71331959196215
1179_2016-05-20_10_2,540,528.0189959404216
1179_2016-05-20_10_3,496,518.2608237581584
1179_2016-05-20_10_4,574,551.7553577414945
1179_2016-05-20_10_5,477,506.73669194685067
1179_2016-05-20_10_6,369,430.9297424629699
1179_2016-05-20_11_1,540,545.2127448587033
1179_2016-05-20_11_2,496,535.3621407772118
1179_2016-05-20_11_3,574,568.7647397660979
1179_2016-05-20_11_4,477,523.6546332104712
1179_2016-05-20_11_5,369,447.7567345421245
1179_2016-05-20_11_6,537,573.857388757205
1179_2016-05-20_12_1,496,530.1774191209976
1179_2016-05-20_12_2,574,563.6078906623986
1179_2016-05-20_12_3,477,518.5255068191923
1179_2016-05-20_12_4,369,442.6551818286968
1179_2016-05-20_12_5,537,568.7832614882547
1179_2016-05-20_12_6,752,746.1661781588091
1179_2016-05-20_13_1,574,529.6142059773924
1179_2016-05-20_13_2,477,484.714568831962
1179_2016-05-20_13_3,369,409.0260081110104
1179_2016-05-20_13_4,537,535.3348748933173
1179_2016-05-20_13_5,752,712.8976067928709
1179_2016-05-20_13_6,881,793.3953430907865
1179_2016-05-20_14_1,477,528.8617492014467
1179_2016-05-20_14_2,369,452.93585759084897
1179_2016-05-20_14_3,537,579.0086693509764
1179_2016-05-20_14_4,752,756.3366152368794
1179_2016-05-20_14_5,881,836.6008277076089
1179_2016-05-20_14_6,825,795.0384275604911
1179_2016-05-20_15_1,369,401.3529120405883
1179_2016-05-20_15_2,537,527.7030286309575
1179_2016-05-20_15_3,752,705.3067885836716
1179_2016-05-20_15_4,881,785.8453323719787
1179_2016-05-20_15_5,825,744.5557887643185
1179_2016-05-20_15_6,778,740.5467143312865
1179_2016-05-20_16_1,537,495.52404265615576
1179_2016-05-20_16_2,752,673.3007936652724
1179_2016-05-20_16_3,881,754.0113985271162
1179_2016-05-20_16_4,825,712.8929910096232
1179_2016-05-20_16_5,778,709.054132656008
1179_2016-05-20_16_6,810,718.8855161942881
1179_2016-05-20_17_1,752,714.5537803511277
1179_2016-05-20_17_2,881,795.0426132232594
1179_2016-05-20_17_3,825,753.703625940409
1179_2016-05-20_17_4,778,749.6453736365102
1179_2016-05-20_17_5,810,759.2585426647554
1179_2016-05-20_17_6,540,635.3985992314255
1179_2016-05-20_18_1,881,832.2875256867403
1179_2016-05-20_18_2,825,790.7483134260822
1179_2016-05-20_18_3,778,786.4909125341183
1179_2016-05-20_18_4,810,795.9060035774759
1179_2016-05-20_18_5,540,671.8490470069785
1179_2016-05-20_18_6,528,641.5046213805064
1179_2016-05-20_19_1,825,839.1989142794998
1179_2016-05-20_19_2,778,834.6810477335985
1179_2016-05-20_19_3,810,843.8370733606976
1179_2016-05-20_19_4,540,719.5224440840809
1179_2016-05-20_19_5,528,688.9217309745562
1179_2016-05-20_19_6,593,623.3868082433711
1179_2016-05-20_20_1,778,820.5584654175391
1179_2016-05-20_20_2,810,829.7904126549679
1179_2016-05-20_20_3,540,705.5512968415883
1179_2016-05-20_20_4,528,675.0256912423663
1179_2016-05-20_20_5,593,609.5654722509125
1179_2016-05-20_20_6,403,454.09355158679034
1179_2016-05-20_21_1,810,787.4607373521086
1179_2016-05-20_21_2,540,663.4491817003061
1179_2016-05-20_21_3,528,633.1499129216656
1179_2016-05-20_21_4,593,567.9148139863581
1179_2016-05-20_21_5,403,412.66680315515265
1179_2016-05-20_21_6,280,252.41186888155823
1179_2016-05-20_22_1,540,685.8672754941185
1179_2016-05-20_22_2,528,655.4474892532137
1179_2016-05-20_22_3,593,590.0925207456384
1179_2016-05-20_22_4,403,434.72528474916885
1179_2016-05-20_22_5,280,274.3517662530457
1179_2016-05-20_22_6,222,158.44754720885925
1179_2016-05-20_23_1,528,510.36438185258476
1179_2016-05-20_23_2,593,445.7893658281315
1179_2016-05-20_23_3,403,291.1978893671223
1179_2016-05-20_23_4,280,131.5959599996711
1179_2016-05-20_23_5,222,16.459182097063945
1179_2016-05-20_23_6,130,-82.30534409019691
1179_2016-05-21_0_1,593,463.330176630902
1179_2016-05-21_0_2,403,308.6444025001867
1179_2016-05-21_0_3,280,148.94868239800593
1179_2016-05-21_0_4,222,33.71861797041322
1179_2016-05-21_0_5,130,-65.13869324267102
1179_2016-05-21_0_6,131,-65.91991249943993
1179_2016-05-21_1_1,403,437.6171336816777
1179_2016-05-21_1_2,280,277.22806889077134
1179_2016-05-21_1_3,222,161.30838712714984
1179_2016-05-21_1_4,130,61.765165892852906
1179_2016-05-21_1_5,131,60.30172399952846
1179_2016-05-21_1_6,194,118.13289023062231
1179_2016-05-21_2_1,280,242.79703350721616
1179_2016-05-21_2_2,222,127.06244959561207
1179_2016-05-21_2_3,130,27.703331145526988
1179_2016-05-21_2_4,131,26.423002317995326
1179_2016-05-21_2_5,194,84.43629721709146
1179_2016-05-21_2_6,310,198.30213173707767
1179_2016-05-21_3_1,222,164.06541660799166
1179_2016-05-21_3_2,130,64.50737385499315
1179_2016-05-21_3_3,131,63.02919012199055
1179_2016-05-21_3_4,194,120.84569376408308
1179_2016-05-21_3_5,310,234.5157949574637
1179_2016-05-21_3_6,483,377.5843337857277
1179_2016-05-21_4_1,130,122.13050663786561
1179_2016-05-21_4_2,131,120.34254662349917
1179_2016-05-21_4_3,194,177.85093931097884
1179_2016-05-21_4_4,310,291.21458592386506
1179_2016-05-21_4_5,483,433.9783176412492
1179_2016-05-21_4_6,571,541.395428766458
1179_2016-05-21_5_1,131,128.16973436509187
1179_2016-05-21_5_2,194,185.63604886287533
1179_2016-05-21_5_3,310,298.95784349426503
1179_2016-05-21_5_4,483,441.6799482222795
1179_2016-05-21_5_5,571,549.05565614071
1179_2016-05-21_5_6,665,642.1054005276078
1179_2016-05-21_6_1,194,188.45109926873715
1179_2016-05-21_6_2,310,301.75776046665203
1179_2016-05-21_6_3,483,444.46481311703815
1179_2016-05-21_6_4,571,551.8255498763258
1179_2016-05-21_6_5,665,644.8604035875564
1179_2016-05-21_6_6,659,701.8617009686811
1179_2016-05-21_7_1,310,307.2768308545932
1179_2016-05-21_7_2,483,449.95421352664266
1179_2016-05-21_7_3,571,557.2854398104723
1179_2016-05-21_7_4,665,650.2909416916519
1179_2016-05-21_7_5,659,707.2630450352704
1179_2016-05-21_7_6,666,724.3252364194005
1179_2016-05-21_8_1,483,452.66274318317323
1179_2016-05-21_8_2,571,559.9794086785755
1179_2016-05-21_8_3,665,652.9704280486912
1179_2016-05-21_8_4,659,709.9281267377975
1179_2016-05-21_8_5,666,726.9759909054181
1179_2016-05-21_8_6,614,715.1687719286816
1179_2016-05-21_9_1,571,590.1535753933958
1179_2016-05-21_9_2,665,682.9823814178159
1179_2016-05-21_9_3,659,739.778738804182
1179_2016-05-21_9_4,666,756.6661290240012
1179_2016-05-21_9_5,614,744.699298791587
1179_2016-05-21_9_6,557,734.4328634506974
1179_2016-05-21_10_1,665,663.9317737575793
1179_2016-05-21_10_2,659,720.8305453327218
1179_2016-05-21_10_3,666,737.8197991727344
1179_2016-05-21_10_4,614,725.9542849517333
1179_2016-05-21_10_5,557,715.7886209573669
1179_2016-05-21_10_6,529,618.9720581340222
1179_2016-05-21_11_1,659,721.8930288961687
1179_2016-05-21_11_2,666,738.8765709292837
1179_2016-05-21_11_3,614,727.0053756074957
1179_2016-05-21_11_4,557,716.8340610533803
1179_2016-05-21_11_5,529,620.0118780471387
1179_2016-05-21_11_6,623,670.0506793545878
1179_2016-05-21_12_1,666,676.3216487564785
1179_2016-05-21_12_2,614,664.7867425296397
1179_2016-05-21_12_3,557,654.9499092134504
1179_2016-05-21_12_4,529,558.4604093069729
1179_2016-05-21_12_5,623,608.8301052426377
1179_2016-05-21_12_6,900,757.0004353251104
1179_2016-05-21_13_1,614,654.52058193937
1179_2016-05-21_13_2,557,644.738938490478
1179_2016-05-21_13_3,529,548.3043317560117
1179_2016-05-21_13_4,623,598.7286257634064
1179_2016-05-21_13_5,900,746.9532604037577
1179_2016-05-21_13_6,900,810.9897908709812
1179_2016-05-21_14_1,557,604.4361912051031
1179_2016-05-21_14_2,529,508.21824806700636
1179_2016-05-21_14_3,623,558.858040908635
1179_2016-05-21_14_4,900,707.2970158827311
1179_2016-05-21_14_5,900,771.5467344111951
1179_2016-05-21_14_6,682,705.2183419505192
1179_2016-05-21_15_1,529,461.0370691495716
1179_2016-05-21_15_2,623,511.9305033579493
1179_2016-05-21_15_3,900,660.6217561478106
1179_2016-05-21_15_4,900,725.1223962713718
1179_2016-05-21_15_5,682,659.0435764760335
1179_2016-05-21_15_6,791,649.7294541211378
1179_2016-05-21_16_1,623,579.5280721918979
1179_2016-05-21_16_2,900,727.8559271154628
1179_2016-05-21_16_3,900,791.995122963833
1179_2016-05-21_16_4,682,725.556801982096
1179_2016-05-21_16_5,791,715.8851110837402
1179_2016-05-21_16_6,830,742.3964079829208
1179_2016-05-21_17_1,900,771.0941541251225
1179_2016-05-21_17_2,900,835.0009055275045
1179_2016-05-21_17_3,682,768.3313896982067
1179_2016-05-21_17_4,791,758.4297468329994
1179_2016-05-21_17_5,830,784.7123279644336
1179_2016-05-21_17_6,669,748.0655352776774
1179_2016-05-21_18_1,900,963.2137662824712
1179_2016-05-21_18_2,682,895.854990752953
1179_2016-05-21_18_3,791,885.2677935797262
1179_2016-05-21_18_4,830,910.8685058755194
1179_2016-05-21_18_5,669,873.543510012764
1179_2016-05-21_18_6,704,805.2376055857164
1179_2016-05-21_19_1,682,832.9810554464159
1179_2016-05-21_19_2,791,822.7318623512974
1179_2016-05-21_19_3,830,848.668761648595
1179_2016-05-21_19_4,669,811.6781454791652
1179_2016-05-21_19_5,704,743.7048231531749
1179_2016-05-21_19_6,604,653.9039978206833
1179_2016-05-21_20_1,791,672.562466175279
1179_2016-05-21_20_2,830,699.30666134275
1179_2016-05-21_20_3,669,663.1190011004783
1179_2016-05-21_20_4,704,595.9443180897372
1179_2016-05-21_20_5,604,506.93783866626546
1179_2016-05-21_20_6,455,329.21307239257146
1179_2016-05-21_21_1,830,817.1074866611775
1179_2016-05-21_21_2,669,780.2865407947759
1179_2016-05-21_21_3,704,712.4819766409908
1179_2016-05-21_21_4,604,622.8490022534068
1179_2016-05-21_21_5,455,444.50110899076753
1179_2016-05-21_21_6,291,301.64683462639164
1179_2016-05-21_22_1,669,793.1097452528303
1179_2016-05-21_22_2,704,725.2362448159877
1179_2016-05-21_22_3,604,635.534704740008
1179_2016-05-21_22_4,455,457.11861439135487
1179_2016-05-21_22_5,291,314.19650956177657
1179_2016-05-21_22_6,202,198.9966107640762
1179_2016-05-21_23_1,704,601.7937013189227
1179_2016-05-21_23_2,604,512.755776187842
1179_2016-05-21_23_3,455,334.99973325556306
1179_2016-05-21_23_4,291,192.7341274925159
1179_2016-05-21_23_5,202,78.18719848708258
1179_2016-05-21_23_6,94,-31.301315269326324
1179_2016-05-22_0_1,604,614.4126238826864
1179_2016-05-22_0_2,455,436.1100837585117
1179_2016-05-22_0_3,291,293.30091871859884
1179_2016-05-22_0_4,202,178.2133525573882
1179_2016-05-22_0_5,94,68.18710805725556
1179_2016-05-22_0_6,90,51.38803897122915
1179_2016-05-22_1_1,455,425.75343711534424
1179_2016-05-22_1_2,291,282.9999483868289
1179_2016-05-22_1_3,202,167.96775922665432
1179_2016-05-22_1_4,94,57.996594026259174
1179_2016-05-22_1_5,90,41.25230813908456
1179_2016-05-22_1_6,148,69.19927063902486
1179_2016-05-22_2_1,291,312.089284632537
1179_2016-05-22_2_2,202,196.90071406832647
1179_2016-05-22_2_3,94,86.77400815490739
1179_2016-05-22_2_4,90,69.87501772624893
1179_2016-05-22_2_5,148,97.66810736106959
1179_2016-05-22_2_6,211,154.84122132964347
1179_2016-05-22_3_1,202,175.9248033509965
1179_2016-05-22_3_2,94,65.9108618657927
1179_2016-05-22_3_3,90,49.12402965489969
1179_2016-05-22_3_4,148,77.02867455596368
1179_2016-05-22_3_5,211,134.31274408066662
1179_2016-05-22_3_6,309,244.0218867407483
1179_2016-05-22_4_1,94,91.84588082809881
1179_2016-05-22_4_2,90,74.91962451193348
1179_2016-05-22_4_3,148,102.68559483797065
1179_2016-05-22_4_4,211,159.8317352884916
1179_2016-05-22_4_5,309,269.403690367497
1179_2016-05-22_4_6,409,404.28776393571525
1179_2016-05-22_5_1,90,77.06216335151913
1179_2016-05-22_5_2,148,104.81661559996576
1179_2016-05-22_5_3,211,161.95129989294583
1179_2016-05-22_5_4,309,271.511860401584
1179_2016-05-22_5_5,409,406.384600655522
1179_2016-05-22_5_6,568,506.6726905765127
1179_2016-05-22_6_1,148,117.68489971403369
1179_2016-05-22_6_2,211,174.7504053801694
1179_2016-05-22_6_3,309,284.2421591594415
1179_2016-05-22_6_4,409,419.04646258220754
1179_2016-05-22_6_5,568,519.2664835816842
1179_2016-05-22_6_6,609,595.5451392854095
1179_2016-05-22_7_1,211,204.9025346754549
1179_2016-05-22_7_2,309,314.2321935800264
1179_2016-05-22_7_3,409,448.87527353415896
1179_2016-05-22_7_4,568,548.9349377864761
1179_2016-05-22_7_5,609,625.0540988051067
1179_2016-05-22_7_6,573,650.1189377105111
1179_2016-05-22_8_1,309,320.29687953207366
1179_2016-05-22_8_2,409,454.90735633238353
1179_2016-05-22_8_3,568,554.9345927022189
1179_2016-05-22_8_4,609,631.0215001674673
1179_2016-05-22_8_5,573,656.0542589114128
1179_2016-05-22_8_6,615,636.4120790987954
1179_2016-05-22_9_1,409,443.6712077110302
1179_2016-05-22_9_2,568,543.7588485081967
1179_2016-05-22_9_3,609,619.9058356725295
1179_2016-05-22_9_4,573,644.9983511330199
1179_2016-05-22_9_5,615,625.4156067907298
1179_2016-05-22_9_6,663,605.7839508935592
1179_2016-05-22_10_1,568,509.27402979194034
1179_2016-05-22_10_2,609,585.6064039421851
1179_2016-05-22_10_3,573,610.8833097664267
1179_2016-05-22_10_4,615,591.4839645234696
1179_2016-05-22_10_5,663,572.0347217901532
1179_2016-05-22_10_6,549,524.1560090555668
1179_2016-05-22_11_1,609,644.0166691236006
1179_2016-05-22_11_2,573,668.9795671202992
1179_2016-05-22_11_3,615,649.2679021249251
1179_2016-05-22_11_4,663,629.5080186393923
1179_2016-05-22_11_5,549,581.3203351266504
1179_2016-05-22_11_6,585,614.8958269851967
1179_2016-05-22_12_1,573,634.1511441579707
1179_2016-05-22_12_2,615,614.6267133310631
1179_2016-05-22_12_3,663,595.0530574615647
1179_2016-05-22_12_4,549,547.0506004235516
1179_2016-05-22_12_5,585,580.8103229975582
1179_2016-05-22_12_6,614,631.2330032309301
1179_2016-05-22_13_1,615,553.8043116958181
1179_2016-05-22_13_2,663,534.5576310616505
1179_2016-05-22_13_3,549,486.8803914723364
1179_2016-05-22_13_4,585,520.9635831580974
1179_2016-05-22_13_5,614,571.7079935651667
1179_2016-05-22_13_6,563,527.3933151833355
1179_2016-05-22_14_1,663,595.4243373781678
1179_2016-05-22_14_2,549,547.4198843759239
1179_2016-05-22_14_3,585,581.1776217158063
1179_2016-05-22_14_4,614,631.5983273874772
1179_2016-05-22_14_5,563,586.9616844749944
1179_2016-05-22_14_6,505,523.8441997012059
1179_2016-05-22_15_1,549,614.6322668970962
1179_2016-05-22_15_2,585,648.028677094328
1179_2016-05-22_15_3,614,698.0899980824478
1179_2016-05-22_15_4,563,653.0959025030444
1179_2016-05-22_15_5,505,589.6228866926351
1179_2016-05-22_15_6,487,564.9894761020956
1179_2016-05-22_16_1,585,582.7492427940549
1179_2016-05-22_16_2,614,633.1614995857393
1179_2016-05-22_16_3,563,588.5164532136158
1179_2016-05-22_16_4,505,525.3906101563573
1179_2016-05-22_16_5,487,501.10250595247186
1179_2016-05-22_16_6,413,437.10930606322484
1179_2016-05-22_17_1,614,635.4001569428244
1179_2016-05-22_17_2,563,590.7430757694357
1179_2016-05-22_17_3,505,527.605262608817
1179_2016-05-22_17_4,487,503.30525265166716
1179_2016-05-22_17_5,413,439.3002110133116
1179_2016-05-22_17_6,310,311.347730820244
1179_2016-05-22_18_1,563,569.4579639607127
1179_2016-05-22_18_2,505,506.43457746289573
1179_2016-05-22_18_3,487,482.2483790220884
1179_2016-05-22_18_4,413,418.35653706058304
1179_2016-05-22_18_5,310,290.51664799406205
1179_2016-05-22_18_6,198,180.4126682244024
1179_2016-05-22_19_1,505,500.011330879811
1179_2016-05-22_19_2,487,475.85966317943195
1179_2016-05-22_19_3,413,412.0021663244984
1179_2016-05-22_19_4,310,284.1964377286421
1179_2016-05-22_19_5,198,174.12643478632418
1179_2016-05-22_19_6,123,77.135209093936
1179_2016-05-22_20_1,487,480.8215137062128
1179_2016-05-22_20_2,413,416.9373424319855
1179_2016-05-22_20_3,310,289.105082815884
1179_2016-05-22_20_4,198,179.00869148147035
1179_2016-05-22_20_5,123,81.99121925838097
1179_2016-05-22_20_6,68,26.12807349756531
1179_2016-05-22_21_1,413,423.0826137925313
1179_2016-05-22_21_2,310,295.2173178033951
1179_2016-05-22_21_3,198,185.08806769623152
1179_2016-05-22_21_4,123,88.03791334591523
1179_2016-05-22_21_5,68,32.142261153766924
1179_2016-05-22_21_6,45,5.7623815224990835
1179_2016-05-22_22_1,310,285.1889071486704
1179_2016-05-22_22_2,198,175.11356878858794
1179_2016-05-22_22_3,123,78.11703636111508
1179_2016-05-22_22_4,68,22.27471782563896
1179_2016-05-22_22_5,45,-4.052114865437318
1179_2016-05-22_22_6,89,4.967734383849688
1179_2016-05-22_23_1,198,199.7912796506214
1179_2016-05-22_23_2,123,102.66208228227799
1179_2016-05-22_23_3,68,46.687811999575445
1179_2016-05-22_23_4,45,20.229736920858045
1179_2016-05-22_23_5,89,29.119049328642006
1179_2016-05-22_23_6,104,58.69187446383597
1179_2016-05-23_0_1,123,100.88043237447437
1179_2016-05-23_0_2,68,44.91574006604145
1179_2016-05-23_0_3,45,18.4671914713482
1179_2016-05-23_0_4,89,27.36597914971736
1179_2016-05-23_0_5,104,56.948228617375946
1179_2016-05-23_0_6,254,190.8765358574978
1179_2016-05-23_1_1,68,66.9163950765548
1179_2016-05-23_1_2,45,40.34957312934523
1179_2016-05-23_1_3,89,49.13072328108177
1179_2016-05-23_1_4,104,78.59596762985427
1179_2016-05-23_1_5,254,212.40789875907484
1179_2016-05-23_1_6,455,385.3335071524132
1179_2016-05-23_2_1,45,41.42735269954352
1179_2016-05-23_2_2,89,50.20270881455798
1179_2016-05-23_2_3,104,79.6621902747786
1179_2016-05-23_2_4,254,213.46838949616807
1179_2016-05-23_2_5,455,386.3882967958467
1179_2016-05-23_2_6,506,497.8094290467902
1179_2016-05-23_3_1,89,53.756149915318076
1179_2016-05-23_3_2,104,83.19652842647855
1179_2016-05-23_3_3,254,216.98372739437883
1179_2016-05-23_3_4,455,389.88473658405803
1179_2016-05-23_3_5,506,501.28707231937847
1179_2016-05-23_3_6,535,526.2250360106052
1179_2016-05-23_4_1,104,118.25091104743689
1179_2016-05-23_4_2,254,251.84966111002092
1179_2016-05-23_4_3,455,424.56323447712157
1179_2016-05-23_4_4,506,535.7791420263683
1179_2016-05-23_4_5,535,560.5316797510716
