,history,ys
1442_2016-05-12_15_3,6,7.9897273599785485
1442_2016-05-12_15_4,5,7.5394830757169835
1442_2016-05-12_15_5,8,7.208485830000491
1442_2016-05-12_15_6,2,8.56833367284066
1442_2016-05-12_16_1,9,9.0413792799366
1442_2016-05-12_16_2,6,9.069189738927399
1442_2016-05-12_16_3,5,8.606946329345606
1442_2016-05-12_16_4,8,8.264083338601946
1442_2016-05-12_16_5,2,9.612197334074722
1442_2016-05-12_16_6,13,9.624464690462869
1442_2016-05-12_17_1,6,9.058109758463376
1442_2016-05-12_17_2,5,8.595989512112398
1442_2016-05-12_17_3,8,8.25324831553744
1442_2016-05-12_17_4,2,9.60148275133508
1442_2016-05-12_17_5,13,9.613869209253355
1442_2016-05-12_17_6,6,10.806443093091378
1442_2016-05-12_18_1,5,7.777130497829721
1442_2016-05-12_18_2,8,7.443491602662938
1442_2016-05-12_18_3,2,8.800727160191322
1442_2016-05-12_18_4,13,8.822014684859475
1442_2016-05-12_18_5,6,10.023390692661135
1442_2016-05-12_18_6,6,7.667736889797463
1442_2016-05-12_19_1,8,6.699869391035755
1442_2016-05-12_19_2,2,8.065370930114053
1442_2016-05-12_19_3,13,8.094832553047956
1442_2016-05-12_19_4,6,9.304291797190594
1442_2016-05-12_19_5,6,6.956631378749257
1442_2016-05-12_19_6,5,5.710570157881918
1442_2016-05-12_20_1,2,8.41350221152043
1442_2016-05-12_20_2,13,8.439094064692135
1442_2016-05-12_20_3,6,9.644726554793401
1442_2016-05-12_20_4,6,7.2932819198758825
1442_2016-05-12_20_5,5,6.043478547257007
1442_2016-05-12_20_6,1,4.500058458892235
1442_2016-05-12_21_1,13,6.721773721793698
1442_2016-05-12_21_2,6,7.946495660875558
1442_2016-05-12_21_3,6,5.613928279780118
1442_2016-05-12_21_4,5,4.382792324551103
1442_2016-05-12_21_5,1,2.857832149651057
1442_2016-05-12_21_6,2,1.8839237456640645
1442_2016-05-12_22_1,6,9.627593655278092
1442_2016-05-12_22_2,6,7.276339466838739
1442_2016-05-12_22_3,5,6.026724423726468
1442_2016-05-12_22_4,1,4.483490571428645
1442_2016-05-12_22_5,2,3.491511617220358
1442_2016-05-12_22_6,8,4.3476418487791335
1442_2016-05-12_23_1,6,6.304991804591422
1442_2016-05-12_23_2,5,5.0661741014847985
1442_2016-05-12_23_3,1,3.5336175677464103
1442_2016-05-12_23_4,2,2.5521972447898977
1442_2016-05-12_23_5,8,3.418768739601274
1442_2016-05-12_23_6,7,2.83106550098627
1442_2016-05-13_0_1,5,4.984507546587332
1442_2016-05-13_0_2,1,3.452858804769992
1442_2016-05-13_0_3,2,2.472336182869633
1442_2016-05-13_0_4,8,3.339795400040654
1442_2016-05-13_0_5,7,2.752970016010325
1442_2016-05-13_0_6,7,6.392406009553551
1442_2016-05-13_1_1,1,3.457007163112987
1442_2016-05-13_1_2,2,2.4764384287472
1442_2016-05-13_1_3,8,3.343852046031333
1442_2016-05-13_1_4,7,2.7569815689949193
1442_2016-05-13_1_5,7,6.396372970778461
1442_2016-05-13_1_6,7,10.2136148788607
1442_2016-05-13_2_1,2,1.8185344872342815
1442_2016-05-13_2_2,8,2.693261255950864
1442_2016-05-13_2_3,7,2.113622638564773
1442_2016-05-13_2_4,7,5.760165511842518
1442_2016-05-13_2_5,7,9.584479396844294
1442_2016-05-13_2_6,10,9.301722521789994
1442_2016-05-13_3_1,8,2.741851621453082
1442_2016-05-13_3_2,7,2.161672881598263
1442_2016-05-13_3_3,7,5.807681636319336
1442_2016-05-13_3_4,7,9.631467339938002
1442_2016-05-13_3_5,10,9.348188154677512
1442_2016-05-13_3_6,9,6.431995263871955
1442_2016-05-13_4_1,7,3.5696282979442344
1442_2016-05-13_4_2,7,7.199986453056195
1442_2016-05-13_4_3,7,11.00829552654325
1442_2016-05-13_4_4,10,10.709711746812701
1442_2016-05-13_4_5,9,7.778384384878668
1442_2016-05-13_4_6,8,5.810788139229557
1442_2016-05-13_5_1,7,8.118524704600189
1442_2016-05-13_5_2,7,11.91662345875918
1442_2016-05-13_5_3,10,11.607942855921987
1442_2016-05-13_5_4,9,8.666630905497502
1442_2016-05-13_5_5,8,6.689161058392694
1442_2016-05-13_5_6,7,7.169218406983088
1442_2016-05-13_6_1,7,11.61712013500668
1442_2016-05-13_6_2,10,11.311768761594816
1442_2016-05-13_6_3,9,8.373749033431839
1442_2016-05-13_6_4,8,6.399534812790234
1442_2016-05-13_6_5,7,6.882811598838371
1442_2016-05-13_6_6,6,7.897842811610123
1442_2016-05-13_7_1,10,10.07545916475549
1442_2016-05-13_7_2,9,7.151182049652841
1442_2016-05-13_7_3,8,5.190557681457063
1442_2016-05-13_7_4,7,5.6872732573982585
1442_2016-05-13_7_5,6,6.715593876696662
1442_2016-05-13_7_6,14,5.248524641894951
1442_2016-05-13_8_1,9,7.1309766214142805
1442_2016-05-13_8_2,8,5.170576853417927
1442_2016-05-13_8_3,7,5.667514532939867
1442_2016-05-13_8_4,6,6.6960547869523355
1442_2016-05-13_8_5,14,5.229202745441524
1442_2016-05-13_8_6,12,5.040319133731945
1442_2016-05-13_9_1,8,5.6710384987936
1442_2016-05-13_9_2,7,6.162413129414588
1442_2016-05-13_9_3,6,7.185452172457862
1442_2016-05-13_9_4,14,5.713160070529391
1442_2016-05-13_9_5,12,5.518896869214265
1442_2016-05-13_9_6,15,5.285553740924936
1442_2016-05-13_10_1,7,6.786030746114664
1442_2016-05-13_10_2,6,7.8021377588430205
1442_2016-05-13_10_3,14,6.322990681902434
1442_2016-05-13_10_4,12,6.121948704343987
1442_2016-05-13_10_5,15,5.88190215156722
1442_2016-05-13_10_6,7,4.836400720643191
1442_2016-05-13_11_1,6,7.859431533809222
1442_2016-05-13_11_2,14,6.379647588739374
1442_2016-05-13_11_3,12,6.17797582237249
1442_2016-05-13_11_4,15,5.937306481415544
1442_2016-05-13_11_5,7,4.891189185121773
1442_2016-05-13_11_6,14,5.9291441624689245
1442_2016-05-13_12_1,14,5.881754317025603
1442_2016-05-13_12_2,12,5.685617049942714
1442_2016-05-13_12_3,15,5.450420687690826
1442_2016-05-13_12_4,7,4.40971553337576
1442_2016-05-13_12_5,14,5.453022492226253
1442_2016-05-13_12_6,9,6.437770265411707
1442_2016-05-13_13_1,12,7.859410400317849
1442_2016-05-13_13_2,15,7.6000505106099805
1442_2016-05-13_13_3,7,6.535450426614805
1442_2016-05-13_13_4,14,7.555128067872597
1442_2016-05-13_13_5,9,8.51650918305271
1442_2016-05-13_13_6,6,8.339147448540976
1442_2016-05-13_14_1,15,8.70876124565191
1442_2016-05-13_14_2,7,7.631836916446259
1442_2016-05-13_14_3,14,8.639327306765578
1442_2016-05-13_14_4,9,9.588656642473541
1442_2016-05-13_14_5,6,9.399377094077565
1442_2016-05-13_14_6,8,8.817505385246717
1442_2016-05-13_15_1,7,9.316419214627414
1442_2016-05-13_15_2,14,10.30518406665813
1442_2016-05-13_15_3,9,11.235996014064925
1442_2016-05-13_15_4,6,11.02840491359437
1442_2016-05-13_15_5,8,10.428425200874074
1442_2016-05-13_15_6,9,10.556196890575741
1442_2016-05-13_16_1,14,9.684924852774206
1442_2016-05-13_16_2,9,10.62263149904551
1442_2016-05-13_16_3,6,10.421858457106895
1442_2016-05-13_16_4,8,9.828621014507231
1442_2016-05-13_16_5,9,9.963060028369675
1442_2016-05-13_16_6,5,9.883239622745128
1442_2016-05-13_17_1,9,11.778063599490608
1442_2016-05-13_17_2,6,11.564446965368857
1442_2016-05-13_17_3,8,10.958508697833137
1442_2016-05-13_17_4,9,11.080388067029492
1442_2016-05-13_17_5,5,10.988147627672285
1442_2016-05-13_17_6,15,13.806212106206589
1442_2016-05-13_18_1,6,10.820574900477206
1442_2016-05-13_18_2,8,10.222905391818978
1442_2016-05-13_18_3,9,10.352961605736343
1442_2016-05-13_18_4,5,10.268807118646231
1442_2016-05-13_18_5,15,13.094867667339205
1442_2016-05-13_18_6,10,13.111913200636863
1442_2016-05-13_19_1,8,8.932117446632853
1442_2016-05-13_19_2,9,9.076521845923022
1442_2016-05-13_19_3,5,9.00655605214952
1442_2016-05-13_19_4,15,11.846647574990229
1442_2016-05-13_19_5,10,11.877568116446952
1442_2016-05-13_19_6,8,9.315791791769506
1442_2016-05-13_20_1,9,8.8269321209522
1442_2016-05-13_20_2,5,8.759740725292954
1442_2016-05-13_20_3,15,11.602575806497214
1442_2016-05-13_20_4,10,11.636209409376356
1442_2016-05-13_20_5,8,9.077115988179145
1442_2016-05-13_20_6,6,8.012529342240363
1442_2016-05-13_21_1,5,8.806082486718902
1442_2016-05-13_21_2,15,11.64840244056555
1442_2016-05-13_21_3,10,11.681526642157612
1442_2016-05-13_21_4,8,9.121929482093805
1442_2016-05-13_21_5,6,8.056844696766372
1442_2016-05-13_21_6,3,6.028943377919581
1442_2016-05-13_22_1,15,10.629261468032492
1442_2016-05-13_22_2,10,10.673714272164933
1442_2016-05-13_22_3,8,8.125319787768795
1442_2016-05-13_22_4,6,7.071313151018626
1442_2016-05-13_22_5,3,5.054366837881232
1442_2016-05-13_22_6,7,6.143232190565323
1442_2016-05-13_23_1,10,11.844051156270947
1442_2016-05-13_23_2,8,9.282647400580942
1442_2016-05-13_23_3,6,8.21577610144558
1442_2016-05-13_23_4,3,6.186108127382955
1442_2016-05-13_23_5,7,7.262393231021192
1442_2016-05-13_23_6,4,4.0548834219411525
1442_2016-05-14_0_1,8,8.788872477057723
1442_2016-05-14_0_2,6,7.7274898983288205
1442_2016-05-14_0_3,3,5.703249632964151
1442_2016-05-14_0_4,7,6.784902111787903
1442_2016-05-14_0_5,4,3.5827000150382884
1442_2016-05-14_0_6,3,4.921805671950664
1442_2016-05-14_1_1,6,7.5162563619358025
1442_2016-05-14_1_2,3,5.4943641336351785
1442_2016-05-14_1_3,7,6.578338549131209
1442_2016-05-14_1_4,4,3.3784325787897456
1442_2016-05-14_1_5,3,4.719808838748773
1442_2016-05-14_1_6,5,6.514628925535036
1442_2016-05-14_2_1,3,5.0883616392843996
1442_2016-05-14_2_2,7,6.176849111376979
1442_2016-05-14_2_3,4,2.9814060312411486
1442_2016-05-14_2_4,3,4.327195572656202
1442_2016-05-14_2_5,5,6.126379883591542
1442_2016-05-14_2_6,9,6.393149249610113
1442_2016-05-14_3_1,7,5.617656051455725
1442_2016-05-14_3_2,4,2.4284288689139646
1442_2016-05-14_3_3,3,3.7803652130332024
1442_2016-05-14_3_4,5,5.585627999830212
1442_2016-05-14_3_5,9,5.858408274377824
1442_2016-05-14_3_6,10,5.67983656804532
1442_2016-05-14_4_1,4,2.7985741195780096
1442_2016-05-14_4_2,3,4.146395990292691
1442_2016-05-14_4_3,5,5.9475900394912
1442_2016-05-14_4_4,9,6.216346803854707
1442_2016-05-14_4_5,10,6.033796312012037
1442_2016-05-14_4_6,7,4.987023708781019
1442_2016-05-14_5_1,3,4.468097462731135
1442_2016-05-14_5_2,5,6.2657155315538855
1442_2016-05-14_5_3,9,6.53093606554822
1442_2016-05-14_5_4,10,6.3448886514884615
1442_2016-05-14_5_5,7,5.294657997249519
1442_2016-05-14_5_6,6,4.756006429187575
1442_2016-05-14_6_1,5,5.872608371853061
1442_2016-05-14_6_2,9,6.142198620036158
1442_2016-05-14_6_3,10,5.960472347144752
1442_2016-05-14_6_4,7,4.914514800983417
1442_2016-05-14_6_5,6,4.380088841836228
1442_2016-05-14_6_6,5,4.298400491719933
1442_2016-05-14_7_1,9,5.908543425269883
1442_2016-05-14_7_2,10,5.729414424889681
1442_2016-05-14_7_3,7,4.686025280387762
1442_2016-05-14_7_4,6,4.154139172971817
1442_2016-05-14_7_5,5,4.074962442014875
1442_2016-05-14_7_6,6,4.52727859082909
1442_2016-05-14_8_1,10,6.557202595826096
1442_2016-05-14_8_2,7,5.504611894887036
1442_2016-05-14_8_3,6,4.96362651401387
1442_2016-05-14_8_4,5,4.875451655618934
1442_2016-05-14_8_5,6,5.318869698691957
1442_2016-05-14_8_6,7,4.3284853025958245
1442_2016-05-14_9_1,7,6.426477331846815
1442_2016-05-14_9_2,6,5.875244647202639
1442_2016-05-14_9_3,5,5.776936392371066
1442_2016-05-14_9_4,6,6.210333680166731
1442_2016-05-14_9_5,7,5.210039917852018
1442_2016-05-14_9_6,1,4.583791935729783
1442_2016-05-14_10_1,6,6.028814742393947
1442_2016-05-14_10_2,5,5.92879942777634
1442_2016-05-14_10_3,6,6.3605086311802985
1442_2016-05-14_10_4,7,5.35854554894086
1442_2016-05-14_10_5,1,4.730646802778169
1442_2016-05-14_10_6,5,4.182287107819966
1442_2016-05-14_11_1,5,5.921083808188712
1442_2016-05-14_11_2,6,6.352878777144264
1442_2016-05-14_11_3,7,5.3510005071007285
1442_2016-05-14_11_4,1,4.723185630375594
1442_2016-05-14_11_5,5,4.174908872576148
1442_2016-05-14_11_6,6,4.551101496605109
1442_2016-05-14_12_1,6,6.106243489722752
1442_2016-05-14_12_2,7,5.107106776754177
1442_2016-05-14_12_3,1,4.482002982408861
1442_2016-05-14_12_4,5,3.936407171045766
1442_2016-05-14_12_5,6,4.315250940553773
1442_2016-05-14_12_6,5,5.3433124692116944
1442_2016-05-14_13_1,7,5.078658340909926
1442_2016-05-14_13_2,1,4.4538707746736375
1442_2016-05-14_13_3,5,3.9085876762801934
1442_2016-05-14_13_4,6,4.287740682692188
1442_2016-05-14_13_5,5,5.316108010827804
1442_2016-05-14_13_6,9,5.69687626768276
1442_2016-05-14_14_1,1,4.968341497219999
1442_2016-05-14_14_2,5,4.417339627340112
1442_2016-05-14_14_3,6,4.790837431183935
1442_2016-05-14_14_4,5,5.813612419048063
1442_2016-05-14_14_5,9,6.188850499161321
1442_2016-05-14_14_6,2,6.329741243040146
1442_2016-05-14_15_1,5,3.3547511451061043
1442_2016-05-14_15_2,6,3.7400605068242934
1442_2016-05-14_15_3,5,4.774515757238444
1442_2016-05-14_15_4,9,5.161304264034496
1442_2016-05-14_15_5,2,5.313617041962919
1442_2016-05-14_15_6,7,5.447287599494084
1442_2016-05-14_16_1,6,4.180602855521766
1442_2016-05-14_16_2,5,5.210161110029458
1442_2016-05-14_16_3,9,5.592107055115852
1442_2016-05-14_16_4,2,5.739631100449887
1442_2016-05-14_16_5,7,5.868566156146387
1442_2016-05-14_16_6,3,6.606950026442226
1442_2016-05-14_17_1,5,5.697334517783392
1442_2016-05-14_17_2,9,6.073865123821088
1442_2016-05-14_17_3,2,6.216034026119889
1442_2016-05-14_17_4,7,6.339673465665687
1442_2016-05-14_17_5,3,7.072820585004348
1442_2016-05-14_17_6,5,10.381087073483767
1442_2016-05-14_18_1,9,5.887142376451708
1442_2016-05-14_18_2,2,6.031386857936514
1442_2016-05-14_18_3,7,6.157078804873273
1442_2016-05-14_18_4,3,6.892255616270111
1442_2016-05-14_18_5,5,10.202529235086388
1442_2016-05-14_18_6,5,10.97846997047105
1442_2016-05-14_19_1,2,6.864905510485427
1442_2016-05-14_19_2,7,6.98133220189895
1442_2016-05-14_19_3,3,7.707346748820981
1442_2016-05-14_19_4,5,11.008559949379414
1442_2016-05-14_19_5,5,11.775540980617487
1442_2016-05-14_19_6,6,9.94931842252161
1442_2016-05-14_20_1,7,5.678674009245933
1442_2016-05-14_20_2,3,6.419168689248919
1442_2016-05-14_20_3,5,9.734701064123204
1442_2016-05-14_20_4,5,10.515842100103043
1442_2016-05-14_20_5,6,8.703622146477516
1442_2016-05-14_20_6,7,6.439603000842743
1442_2016-05-14_21_1,3,6.772975381549794
1442_2016-05-14_21_2,5,10.084574899732782
1442_2016-05-14_21_3,5,10.861826796006024
1442_2016-05-14_21_4,6,9.045760933707825
1442_2016-05-14_21_5,7,6.777938629885284
1442_2016-05-14_21_6,2,5.316374613384083
1442_2016-05-14_22_1,5,9.074298897277892
1442_2016-05-14_22_2,5,9.862780854549904
1442_2016-05-14_22_3,6,8.057820221749255
1442_2016-05-14_22_4,7,5.800979703529366
1442_2016-05-14_22_5,2,4.350275400917846
1442_2016-05-14_22_6,8,5.396518057130217
1442_2016-05-14_23_1,5,8.771820541668799
1442_2016-05-14_23_2,6,6.978986843320836
1442_2016-05-14_23_3,7,4.7341384585553925
1442_2016-05-14_23_4,2,3.2952929868256824
1442_2016-05-14_23_5,8,4.353262653116584
1442_2016-05-14_23_6,6,1.5005884761312327
1442_2016-05-15_0_1,6,5.969020068173432
1442_2016-05-15_0_2,7,3.735398307087139
1442_2016-05-15_0_3,2,2.3076546657440327
1442_2016-05-15_0_4,8,3.376602756310598
1442_2016-05-15_0_5,6,0.534784969251894
1442_2016-05-15_0_6,7,1.3685321542878803
1442_2016-05-15_1_1,7,3.743693691635664
1442_2016-05-15_1_2,2,2.31585784016952
1442_2016-05-15_1_3,8,3.3847147456055287
1442_2016-05-15_1_4,6,0.542806787015103
1442_2016-05-15_1_5,7,1.376464802851204
1442_2016-05-15_1_6,7,2.1906991012872954
1442_2016-05-15_2_1,2,3.18778722939115
1442_2016-05-15_2_2,8,4.246951911906108
1442_2016-05-15_2_3,6,1.3954594675420573
1442_2016-05-15_2_4,7,2.2196395371636424
1442_2016-05-15_2_5,7,3.024501244668203
1442_2016-05-15_2_6,5,3.161578883852486
1442_2016-05-15_3_1,8,3.9289024118366567
1442_2016-05-15_3_2,6,1.0809453531273476
1442_2016-05-15_3_3,7,1.9086215096412964
1442_2016-05-15_3_4,7,2.7169404421143866
1442_2016-05-15_3_5,5,2.8574368763260853
1442_2016-05-15_3_6,11,3.587778374700598
1442_2016-05-15_4_1,6,2.1710484630193516
1442_2016-05-15_4_2,7,2.9866072136073045
1442_2016-05-15_4_3,7,3.7829434352351154
1442_2016-05-15_4_4,5,3.9115903564340044
1442_2016-05-15_4_5,11,4.6302140590230945
1442_2016-05-15_4_6,14,3.541270588548231
1442_2016-05-15_5_1,7,4.011871749201854
1442_2016-05-15_5_2,7,4.796811299774799
1442_2016-05-15_5_3,5,4.914188233429879
1442_2016-05-15_5_4,11,5.621667223793257
1442_2016-05-15_5_5,14,4.5217029238710555
1442_2016-05-15_5_6,10,4.169407967298431
1442_2016-05-15_6_1,7,5.596931618290858
1442_2016-05-15_6_2,5,5.70541454678155
1442_2016-05-15_6_3,11,6.404098396271364
1442_2016-05-15_6_4,14,5.295436720807311
1442_2016-05-15_6_5,10,4.934541067281289
1442_2016-05-15_6_6,4,4.829705493847954
1442_2016-05-15_7_1,5,6.081109104126293
1442_2016-05-15_7_2,11,6.775616795036039
1442_2016-05-15_7_3,14,5.662825382480187
1442_2016-05-15_7_4,10,5.297845897337044
1442_2016-05-15_7_5,4,5.188971887483602
1442_2016-05-15_7_6,2,5.434873473758274
1442_2016-05-15_8_1,11,6.486132111601488
1442_2016-05-15_8_2,14,5.376558562921725
1442_2016-05-15_8_3,10,5.014761172411886
1442_2016-05-15_8_4,4,4.909033885553947
1442_2016-05-15_8_5,2,5.1580472163716005
1442_2016-05-15_8_6,10,4.916442648145359
1442_2016-05-15_9_1,14,6.585220678291152
1442_2016-05-15_9_2,10,6.2099879995536185
1442_2016-05-15_9_3,4,6.090974768910462
1442_2016-05-15_9_4,2,6.326849840297244
1442_2016-05-15_9_5,10,6.072253055359614
1442_2016-05-15_9_6,4,6.0542508400554675
1442_2016-05-15_10_1,10,8.19541670095802
1442_2016-05-15_10_2,4,8.05433377315161
1442_2016-05-15_10_3,2,8.268384470479681
1442_2016-05-15_10_4,10,7.992205907616815
1442_2016-05-15_10_5,4,7.952861813862401
1442_2016-05-15_10_6,0,6.833413722599962
1442_2016-05-15_11_1,4,8.537540530971512
1442_2016-05-15_11_2,2,8.746219981875685
1442_2016-05-15_11_3,10,8.464729878476057
1442_2016-05-15_11_4,4,8.420133286391252
1442_2016-05-15_11_5,0,7.295491082701384
1442_2016-05-15_11_6,6,8.491202206973238
1442_2016-05-15_12_1,2,7.5312191284314896
1442_2016-05-15_12_2,10,7.263234773623913
1442_2016-05-15_12_3,4,7.231993802462921
1442_2016-05-15_12_4,0,6.120558760822972
1442_2016-05-15_12_5,6,7.329330238515138
1442_2016-05-15_12_6,5,7.497602671226796
1442_2016-05-15_13_1,10,5.782160188006442
1442_2016-05-15_13_2,4,5.767382597050264
1442_2016-05-15_13_3,0,4.672227931402915
1442_2016-05-15_13_4,6,5.897098815120036
1442_2016-05-15_13_5,5,6.081291695521237
1442_2016-05-15_13_6,8,6.325121835791745
1442_2016-05-15_14_1,4,6.896778342671485
1442_2016-05-15_14_2,0,5.789069500656234
1442_2016-05-15_14_3,6,7.001525758154181
1442_2016-05-15_14_4,5,7.173442011268559
1442_2016-05-15_14_5,8,7.40513198921128
1442_2016-05-15_14_6,8,7.244780361106402
1442_2016-05-15_15_1,0,5.013409617386618
1442_2016-05-15_15_2,6,6.234487981895175
1442_2016-05-15_15_3,5,6.414930500104259
1442_2016-05-15_15_4,8,6.655051966588673
1442_2016-05-15_15_5,8,6.503038103992967
1442_2016-05-15_15_6,11,7.551369540326394
1442_2016-05-15_16_1,6,4.892065380441101
1442_2016-05-15_16_2,5,5.087430046324512
1442_2016-05-15_16_3,8,5.342307788357012
1442_2016-05-15_16_4,8,5.204886172990282
1442_2016-05-15_16_5,11,6.267647651545249
1442_2016-05-15_16_6,10,5.267282353348692
1442_2016-05-15_17_1,5,5.384097701221737
1442_2016-05-15_17_2,8,5.63567773465504
1442_2016-05-15_17_3,8,5.49499506747264
1442_2016-05-15_17_4,11,6.55453174352472
1442_2016-05-15_17_5,10,5.550977489196693
1442_2016-05-15_17_6,4,7.613457981268779
1442_2016-05-15_18_1,8,5.532829279284781
1442_2016-05-15_18_2,8,5.393289858526755
1442_2016-05-15_18_3,11,6.453957072864986
1442_2016-05-15_18_4,10,5.45152078994645
1442_2016-05-15_18_5,4,7.515106826242691
1442_2016-05-15_18_6,7,5.688057248493637
1442_2016-05-15_19_1,8,6.053915259181791
1442_2016-05-15_19_2,11,7.107239070797729
1442_2016-05-15_19_3,10,6.097541013207364
1442_2016-05-15_19_4,4,8.153945995518328
1442_2016-05-15_19_5,7,6.31979518719274
1442_2016-05-15_19_6,3,3.680269841641174
1442_2016-05-15_20_1,11,7.628335159048558
1442_2016-05-15_20_2,10,6.612844683502052
1442_2016-05-15_20_3,4,8.663521635417125
1442_2016-05-15_20_4,7,6.823706468534423
1442_2016-05-15_20_5,3,4.178579728498891
1442_2016-05-15_20_6,4,2.438253181758868
1442_2016-05-15_21_1,10,7.515663210702444
1442_2016-05-15_21_2,4,9.55630458114607
1442_2016-05-15_21_3,7,7.706565386656225
1442_2016-05-15_21_4,3,5.051624932863534
1442_2016-05-15_21_5,4,3.3015937599858267
1442_2016-05-15_21_6,0,2.457163900818861
1442_2016-05-15_22_1,4,10.221526478038543
1442_2016-05-15_22_2,7,8.36439278693424
1442_2016-05-15_22_3,3,5.70214003252881
1442_2016-05-15_22_4,4,3.9448778413629206
1442_2016-05-15_22_5,0,3.0932973427114474
1442_2016-05-15_22_6,1,3.7363019959657175
1442_2016-05-15_23_1,7,6.69847709341116
1442_2016-05-15_23_2,3,4.054742382403392
1442_2016-05-15_23_3,4,2.315792391126629
1442_2016-05-15_23_4,0,1.4823205369781531
1442_2016-05-15_23_5,1,2.1432325420373073
1442_2016-05-15_23_6,2,2.8244214495234776
1442_2016-05-16_0_1,3,4.135480083000852
1442_2016-05-16_0_2,4,2.3956326247938557
1442_2016-05-16_0_3,0,1.5612732798091526
1442_2016-05-16_0_4,1,2.221307659233472
1442_2016-05-16_0_5,2,2.9016286966262537
1442_2016-05-16_0_6,7,5.3319439750174915
1442_2016-05-16_1_1,4,2.091589220553555
1442_2016-05-16_1_2,0,1.2606095717782004
1442_2016-05-16_1_3,1,1.9239860792676224
1442_2016-05-16_1_4,2,2.607612094182541
1442_2016-05-16_1_5,7,5.041195612512242
