,history,ys
1431_2016-05-20_5_6,14,15.42743243345667
1431_2016-05-20_6_1,16,21.395734530491623
1431_2016-05-20_6_2,22,22.623652284099887
1431_2016-05-20_6_3,20,17.546384414276393
1431_2016-05-20_6_4,10,15.435140898766665
1431_2016-05-20_6_5,14,15.266971524674343
1431_2016-05-20_6_6,7,15.21761437606363
1431_2016-05-20_7_1,22,21.668681341351
1431_2016-05-20_7_2,20,16.593943159745997
1431_2016-05-20_7_3,10,14.485222631389632
1431_2016-05-20_7_4,14,14.319569561136458
1431_2016-05-20_7_5,7,14.272722050754567
1431_2016-05-20_7_6,14,15.328107774650029
1431_2016-05-20_8_1,20,16.65258201419896
1431_2016-05-20_8_2,10,14.543706153347525
1431_2016-05-20_8_3,14,14.37789816207021
1431_2016-05-20_8_4,7,14.330896141045137
1431_2016-05-20_8_5,14,15.38612776359129
1431_2016-05-20_8_6,13,16.677210233069424
1431_2016-05-20_9_1,10,15.136153185648752
1431_2016-05-20_9_2,14,14.968775820675756
1431_2016-05-20_9_3,7,14.920208583176933
1431_2016-05-20_9_4,14,15.973879135458915
1431_2016-05-20_9_5,13,17.263404669899284
1431_2016-05-20_9_6,12,16.980717890085028
1431_2016-05-20_10_1,14,14.059747212599515
1431_2016-05-20_10_2,7,14.013587963508698
1431_2016-05-20_10_3,14,15.069660125512556
1431_2016-05-20_10_4,13,16.361580907885614
1431_2016-05-20_10_5,12,16.081283031067038
1431_2016-05-20_10_6,13,15.76123242373759
1431_2016-05-20_11_1,7,14.003013527049614
1431_2016-05-20_11_2,14,15.059113700405579
1431_2016-05-20_11_3,13,16.351062419929544
1431_2016-05-20_11_4,12,16.070792406257237
1431_2016-05-20_11_5,13,15.75076958826545
1431_2016-05-20_11_6,21,20.47925865785969
1431_2016-05-20_12_1,14,13.81967643895075
1431_2016-05-20_12_2,13,15.11490838909201
1431_2016-05-20_12_3,12,14.837912908861579
1431_2016-05-20_12_4,13,14.521155950174794
1431_2016-05-20_12_5,21,19.252902227914674
1431_2016-05-20_12_6,27,18.327344116315114
1431_2016-05-20_13_1,13,15.146823184032698
1431_2016-05-20_13_2,12,14.869743162506671
1431_2016-05-20_13_3,13,14.552901886471542
1431_2016-05-20_13_4,21,19.284564070217105
1431_2016-05-20_13_5,27,18.358922087385587
1431_2016-05-20_13_6,15,14.05520640314207
1431_2016-05-20_14_1,12,14.489784929130781
1431_2016-05-20_14_2,13,14.173950150595694
1431_2016-05-20_14_3,21,18.906616165660836
1431_2016-05-20_14_4,27,17.98197535503107
1431_2016-05-20_14_5,15,13.679258190915391
1431_2016-05-20_14_6,17,14.974897708035824
1431_2016-05-20_15_1,13,13.733292396294102
1431_2016-05-20_15_2,21,18.46712569999552
1431_2016-05-20_15_3,27,17.543649085890866
1431_2016-05-20_15_4,15,13.242093034380046
1431_2016-05-20_15_5,17,14.538890588354292
1431_2016-05-20_15_6,21,15.010159514517984
1431_2016-05-20_16_1,21,18.337343012014433
1431_2016-05-20_16_2,27,17.414210188199153
1431_2016-05-20_16_3,15,13.112997016287958
1431_2016-05-20_16_4,17,14.410136541584473
1431_2016-05-20_16_5,21,14.881746533199077
1431_2016-05-20_16_6,14,15.019511485445909
1431_2016-05-20_17_1,27,17.88546392384241
1431_2016-05-20_17_2,15,13.583002415495402
1431_2016-05-20_17_3,17,14.878896911160357
1431_2016-05-20_17_4,21,15.349265171188032
1431_2016-05-20_17_5,14,15.485791681156147
1431_2016-05-20_17_6,23,21.043935767157425
1431_2016-05-20_18_1,15,15.19615018252869
1431_2016-05-20_18_2,17,16.487771500112224
1431_2016-05-20_18_3,21,16.953877901573833
1431_2016-05-20_18_4,14,17.08615384250619
1431_2016-05-20_18_5,23,22.6400586190964
1431_2016-05-20_18_6,31,28.23295915770962
1431_2016-05-20_19_1,17,16.453055610427278
1431_2016-05-20_19_2,21,16.919253973197023
1431_2016-05-20_19_3,14,17.051621631834884
1431_2016-05-20_19_4,23,22.605617883173263
1431_2016-05-20_19_5,31,28.198609654220895
1431_2016-05-20_19_6,22,29.902555671610802
1431_2016-05-20_20_1,21,17.01605562205314
1431_2016-05-20_20_2,14,17.14816685614479
1431_2016-05-20_20_3,23,22.701907362197574
1431_2016-05-20_20_4,31,28.29464406542089
1431_2016-05-20_20_5,22,29.998335690653185
1431_2016-05-20_20_6,24,28.775304315424087
1431_2016-05-20_21_1,14,17.85327032203387
1431_2016-05-20_21_2,23,23.4051430310149
1431_2016-05-20_21_3,31,28.996016884902605
1431_2016-05-20_21_4,22,30.69785059542903
1431_2016-05-20_21_5,24,29.472966227052126
1431_2016-05-20_21_6,25,17.110461688834246
1431_2016-05-20_22_1,23,22.723167079213635
1431_2016-05-20_22_2,31,28.315847466110185
1431_2016-05-20_22_3,22,30.019482924195906
1431_2016-05-20_22_4,24,28.796395530605253
1431_2016-05-20_22_5,25,16.435683207043507
1431_2016-05-20_22_6,15,17.512229756583263
1431_2016-05-20_23_1,31,28.364843092906373
1431_2016-05-20_23_2,22,30.06834876310608
1431_2016-05-20_23_3,24,28.84513192543347
1431_2016-05-20_23_4,25,16.4842905006831
1431_2016-05-20_23_5,15,17.560708291019253
1431_2016-05-20_23_6,20,16.49522741489729
1431_2016-05-21_0_1,22,30.53473536193476
1431_2016-05-21_0_2,24,29.310283080719834
1431_2016-05-21_0_3,25,16.94820948507853
1431_2016-05-21_0_4,15,18.023398368505973
1431_2016-05-21_0_5,20,16.95669184081134
1431_2016-05-21_0_6,27,17.972486088877485
1431_2016-05-21_1_1,24,27.799752080975395
1431_2016-05-21_1_2,25,15.441679834802088
1431_2016-05-21_1_3,15,16.520859468247682
1431_2016-05-21_1_4,20,15.458133119198976
1431_2016-05-21_1_5,27,16.47789700254205
1431_2016-05-21_1_6,26,22.251326260021983
1431_2016-05-21_2_1,25,14.769175877004427
1431_2016-05-21_2_2,15,15.850136952442417
1431_2016-05-21_2_3,20,14.789187326401875
1431_2016-05-21_2_4,27,15.810723226269321
1431_2016-05-21_2_5,26,21.58591980625717
1431_2016-05-21_2_6,29,25.07310257056452
1431_2016-05-21_3_1,15,17.66085238008688
1431_2016-05-21_3_2,20,16.595106225398915
1431_2016-05-21_3_3,27,17.611858302473603
1431_2016-05-21_3_4,26,23.382283731865947
1431_2016-05-21_3_5,29,26.86470798420679
1431_2016-05-21_3_6,36,29.1687831770967
1431_2016-05-21_4_1,20,16.124171880581237
1431_2016-05-21_4_2,27,17.142171448035413
1431_2016-05-21_4_3,26,22.913841063244167
1431_2016-05-21_4_4,29,26.39750620559203
1431_2016-05-21_4_5,36,28.70281900141007
1431_2016-05-21_4_6,20,25.359774121939726
1431_2016-05-21_5_1,27,17.828139820314977
1431_2016-05-21_5_2,26,23.59799232671766
1431_2016-05-21_5_3,29,27.07984517372396
1431_2016-05-21_5_4,36,29.383350474914216
1431_2016-05-21_5_5,20,26.03850288881295
1431_2016-05-21_5_6,31,22.12444668384534
1431_2016-05-21_6_1,26,25.221285673167145
1431_2016-05-21_6_2,29,28.698838466768837
1431_2016-05-21_6_3,36,30.998055105261734
1431_2016-05-21_6_4,20,27.64893021699672
1431_2016-05-21_6_5,31,23.730608040305285
1431_2016-05-21_6_6,25,22.739779590216365
1431_2016-05-21_7_1,29,28.836660212932447
1431_2016-05-21_7_2,36,31.135511765921784
1431_2016-05-21_7_3,20,27.786022759253306
1431_2016-05-21_7_4,31,23.867337428696693
1431_2016-05-21_7_5,25,22.876146786725855
1431_2016-05-21_7_6,22,21.728750957554155
1431_2016-05-21_8_1,36,31.16442066600996
1431_2016-05-21_8_2,20,27.814855080567526
1431_2016-05-21_8_3,31,23.896093374091738
1431_2016-05-21_8_4,25,22.904826558519144
1431_2016-05-21_8_5,22,21.757354757527185
1431_2016-05-21_8_6,28,21.985734627670695
1431_2016-05-21_9_1,20,28.670686242983287
1431_2016-05-21_9_2,31,24.74965746647252
1431_2016-05-21_9_3,25,23.75612958626271
1431_2016-05-21_9_4,22,22.606402710123177
1431_2016-05-21_9_5,28,22.832533478742786
1431_2016-05-21_9_6,22,25.02284779354993
1431_2016-05-21_10_1,31,23.215065027028114
1431_2016-05-21_10_2,25,22.225602234289
1431_2016-05-21_10_3,22,21.079929677330345
1431_2016-05-21_10_4,28,21.310104025365874
1431_2016-05-21_10_5,22,23.50445120827328
1431_2016-05-21_10_6,18,22.005322067034562
1431_2016-05-21_11_1,25,23.603428857961006
1431_2016-05-21_11_2,22,22.454106481284285
1431_2016-05-21_11_3,28,22.680640677860254
1431_2016-05-21_11_4,22,24.871357351955695
1431_2016-05-21_11_5,18,23.36860731900952
1431_2016-05-21_11_6,19,25.81449281623764
1431_2016-05-21_12_1,22,22.70128040220128
1431_2016-05-21_12_2,28,22.927159842776128
1431_2016-05-21_12_3,22,25.117223495298653
1431_2016-05-21_12_4,18,23.613822170613332
1431_2016-05-21_12_5,19,26.05905810135379
1431_2016-05-21_12_6,25,25.616758728855956
1431_2016-05-21_13_1,28,22.803042838309555
1431_2016-05-21_13_2,22,24.993435272902673
1431_2016-05-21_13_3,18,23.4903618593545
1431_2016-05-21_13_4,19,25.935924832605746
1431_2016-05-21_13_5,25,25.493951636293296
1431_2016-05-21_13_6,27,24.680102309556375
1431_2016-05-21_14_1,22,25.9132253500607
1431_2016-05-21_14_2,18,24.407715441308838
1431_2016-05-21_14_3,19,26.85084837355613
1431_2016-05-21_14_4,25,26.406451573342494
1431_2016-05-21_14_5,27,25.590185062755477
1431_2016-05-21_14_6,33,24.223790822043
1431_2016-05-21_15_1,18,23.715128272570603
1431_2016-05-21_15_2,19,26.160095846609188
1431_2016-05-21_15_3,25,25.717528828278006
1431_2016-05-21_15_4,27,24.90308725253835
1431_2016-05-21_15_5,33,23.538513112477787
1431_2016-05-21_15_6,13,22.703173972220984
1431_2016-05-21_16_1,19,25.148596595942703
1431_2016-05-21_16_2,25,24.70870900755319
1431_2016-05-21_16_3,27,23.896939764028918
1431_2016-05-21_16_4,33,22.53503087725912
1431_2016-05-21_16_5,13,21.702349930120313
1431_2016-05-21_16_6,16,23.010640427593525
1431_2016-05-21_17_1,25,23.620491814022166
1431_2016-05-21_17_2,27,22.811605223875507
1431_2016-05-21_17_3,33,21.452571354424503
1431_2016-05-21_17_4,13,20.62275780877335
1431_2016-05-21_17_5,16,21.933908112077184
1431_2016-05-21_17_6,32,29.27582726300463
1431_2016-05-21_18_1,27,23.05575923579889
1431_2016-05-21_18_2,33,21.696078609991428
1431_2016-05-21_18_3,13,20.865620021221215
1431_2016-05-21_18_4,16,22.176126990105075
1431_2016-05-21_18_5,32,29.517404510785347
1431_2016-05-21_18_6,30,27.311931694734767
1431_2016-05-21_19_1,33,22.394155081273002
1431_2016-05-21_19_2,13,21.561847309720406
1431_2016-05-21_19_3,16,22.870509994249353
1431_2016-05-21_19_4,32,30.209948116026396
1431_2016-05-21_19_5,30,28.002640773582876
1431_2016-05-21_19_6,15,26.12911290319805
1431_2016-05-21_20_1,13,23.4389362701668
1431_2016-05-21_20_2,16,24.74262660463174
1431_2016-05-21_20_3,32,32.07710554794489
1431_2016-05-21_20_4,30,29.864852163746427
1431_2016-05-21_20_5,15,27.98639135351688
1431_2016-05-21_20_6,19,23.26015398077222
1431_2016-05-21_21_1,16,22.895078183766703
1431_2016-05-21_21_2,32,30.2344512251766
1431_2016-05-21_21_3,30,28.027078974761785
1431_2016-05-21_21_4,15,26.153486368344858
1431_2016-05-21_21_5,19,21.43210430369288
1431_2016-05-21_21_6,20,15.610430398302888
1431_2016-05-21_22_1,32,29.014117037816376
1431_2016-05-21_22_2,30,26.809977414571875
1431_2016-05-21_22_3,15,24.939608872196786
1431_2016-05-21_22_4,19,20.22144233114164
1431_2016-05-21_22_5,20,14.402975431526837
1431_2016-05-21_22_6,22,15.243414451558616
1431_2016-05-21_23_1,30,27.33843771061141
1431_2016-05-21_23_2,15,25.46666929340769
1431_2016-05-21_23_3,19,20.747106585748632
1431_2016-05-21_23_4,20,14.927247217931676
1431_2016-05-21_23_5,22,15.766297458366102
1431_2016-05-21_23_6,15,14.307292285878763
1431_2016-05-22_0_1,15,25.937729282426595
1431_2016-05-22_0_2,19,21.21691875156048
1431_2016-05-22_0_3,20,15.395814865981198
1431_2016-05-22_0_4,22,16.233623885342
1431_2016-05-22_0_5,15,14.773380779736918
1431_2016-05-22_0_6,12,14.492541827851507
1431_2016-05-22_1_1,19,19.281090814632805
1431_2016-05-22_1_2,20,13.465114876832722
1431_2016-05-22_1_3,22,14.308038260199124
1431_2016-05-22_1_4,15,12.852895970809033
1431_2016-05-22_1_5,12,12.577144323235682
1431_2016-05-22_1_6,12,18.587756618989623
1431_2016-05-22_2_1,20,13.41536566127532
1431_2016-05-22_2_2,22,14.258420828760842
1431_2016-05-22_2_3,15,12.803409974397853
1431_2016-05-22_2_4,12,12.527789413684319
1431_2016-05-22_2_5,12,18.53853244905308
1431_2016-05-22_2_6,17,20.836080217254455
1431_2016-05-22_3_1,22,15.423810717120618
1431_2016-05-22_3_2,15,13.965712781320317
1431_2016-05-22_3_3,12,13.687013316751838
1431_2016-05-22_3_4,12,19.694685604185857
1431_2016-05-22_3_5,17,21.98917075876792
1431_2016-05-22_3_6,27,27.662012746577414
1431_2016-05-22_4_1,15,15.129608010723725
1431_2016-05-22_4_2,12,14.847825424022854
1431_2016-05-22_4_3,12,20.852422756418772
1431_2016-05-22_4_4,17,23.143841101422648
1431_2016-05-22_4_5,27,28.8136244035368
1431_2016-05-22_4_6,38,27.72564115180554
1431_2016-05-22_5_1,12,14.82488658529956
1431_2016-05-22_5_2,12,20.829544681963235
1431_2016-05-22_5_3,17,23.12102363027222
1431_2016-05-22_5_4,27,28.790867375155216
1431_2016-05-22_5_5,38,27.70294440608179
1431_2016-05-22_5_6,30,24.573452600823792
1431_2016-05-22_6_1,12,20.329578534578218
1431_2016-05-22_6_2,17,22.622381877605477
1431_2016-05-22_6_3,27,28.293546508926482
1431_2016-05-22_6_4,38,27.206940927304125
1431_2016-05-22_6_5,30,24.078763019778954
1431_2016-05-22_6_6,18,22.975204580206928
1431_2016-05-22_7_1,17,21.148160820043127
1431_2016-05-22_7_2,27,26.82323061692868
1431_2016-05-22_7_3,38,25.740519856209183
1431_2016-05-22_7_4,30,22.616226452327883
1431_2016-05-22_7_5,18,21.516542226470822
1431_2016-05-22_7_6,20,17.56823358240681
1431_2016-05-22_8_1,27,26.089063095045493
1431_2016-05-22_8_2,38,25.008297121174863
1431_2016-05-22_8_3,30,21.885943352462768
1431_2016-05-22_8_4,18,20.7881936237419
1431_2016-05-22_8_5,20,16.841814352391545
1431_2016-05-22_8_6,19,15.016738533278255
1431_2016-05-22_9_1,38,25.16952044860011
1431_2016-05-22_9_2,30,22.046739604326156
1431_2016-05-22_9_3,18,20.94856393135326
1431_2016-05-22_9_4,20,17.001759844063905
1431_2016-05-22_9_5,19,15.17626033433578
1431_2016-05-22_9_6,18,14.15609218770059
1431_2016-05-22_10_1,30,24.31755835641259
1431_2016-05-22_10_2,18,23.213367355447676
1431_2016-05-22_10_3,20,19.26056387458239
1431_2016-05-22_10_4,19,17.429080863484646
1431_2016-05-22_10_5,18,16.402945065588202
1431_2016-05-22_10_6,14,17.930238755041856
1431_2016-05-22_11_1,18,24.219081521485005
1431_2016-05-22_11_2,20,20.263613935186658
1431_2016-05-22_11_3,19,18.429473875787984
1431_2016-05-22_11_4,18,17.40068806802862
1431_2016-05-22_11_5,14,18.925338767412764
1431_2016-05-22_11_6,8,17.778471098363138
1431_2016-05-22_12_1,20,19.162921877406045
1431_2016-05-22_12_2,19,17.331697516910985
1431_2016-05-22_12_3,18,16.30581968445985
1431_2016-05-22_12_4,14,17.8333706560164
1431_2016-05-22_12_5,8,16.689395576408725
1431_2016-05-22_12_6,19,17.41212700484427
1431_2016-05-22_13_1,19,17.47984885374393
1431_2016-05-22_13_2,18,16.453578573025982
1431_2016-05-22_13_3,14,17.980738135898928
1431_2016-05-22_13_4,8,16.836372684437034
1431_2016-05-22_13_5,19,17.558714775101212
1431_2016-05-22_13_6,10,16.669722853403506
1431_2016-05-22_14_1,18,16.722624458263166
1431_2016-05-22_14_2,14,18.249071326984225
1431_2016-05-22_14_3,8,17.10399506927501
1431_2016-05-22_14_4,19,17.825628236595424
1431_2016-05-22_14_5,10,16.935929269469764
1431_2016-05-22_14_6,16,17.715622079542975
1431_2016-05-22_15_1,14,18.475149262887726
1431_2016-05-22_15_2,8,17.329474131783186
1431_2016-05-22_15_3,19,18.050510012105214
1431_2016-05-22_15_4,10,17.160215340175778
1431_2016-05-22_15_5,16,17.939314023448645
1431_2016-05-22_15_6,18,17.18665142756324
1431_2016-05-22_16_1,8,16.537434144202017
1431_2016-05-22_16_2,19,17.260568113728088
1431_2016-05-22_16_3,10,16.372365973229886
1431_2016-05-22_16_4,16,17.153551644883542
1431_2016-05-22_16_5,18,16.40297050901185
1431_2016-05-22_16_6,14,17.28313167360556
1431_2016-05-22_17_1,19,15.749559466569481
1431_2016-05-22_17_2,10,14.865359940812365
1431_2016-05-22_17_3,16,15.6505376244056
1431_2016-05-22_17_4,18,14.903937925758461
1431_2016-05-22_17_5,14,15.788069980873798
1431_2016-05-22_17_6,10,19.6191987779972
1431_2016-05-22_18_1,10,15.440643295287645
1431_2016-05-22_18_2,16,16.224297071232
1431_2016-05-22_18_3,18,15.476177501719782
1431_2016-05-22_18_4,14,16.358793712060518
1431_2016-05-22_18_5,10,20.188410679834806
1431_2016-05-22_18_6,25,17.53578879122882
1431_2016-05-22_19_1,16,15.26137789359265
1431_2016-05-22_19_2,18,14.515809066925046
1431_2016-05-22_19_3,14,15.40096926327222
1431_2016-05-22_19_4,10,19.23312347811343
1431_2016-05-22_19_5,25,16.58303211548608
1431_2016-05-22_19_6,9,10.711424345776036
1431_2016-05-22_20_1,18,14.646535040433369
1431_2016-05-22_20_2,14,15.531348947757253
1431_2016-05-22_20_3,10,19.36315779088399
1431_2016-05-22_20_4,25,16.712721971421054
1431_2016-05-22_20_5,9,10.84077065733083
1431_2016-05-22_20_6,2,4.850764048688273
1431_2016-05-22_21_1,14,16.124866211406047
1431_2016-05-22_21_2,10,19.955102845827664
1431_2016-05-22_21_3,25,17.303098982391397
1431_2016-05-22_21_4,9,11.429583778027382
1431_2016-05-22_21_5,2,5.438017421807551
1431_2016-05-22_21_6,11,4.829305678041367
1431_2016-05-22_22_1,10,19.5790306951956
1431_2016-05-22_22_2,25,16.928023035147486
1431_2016-05-22_22_3,9,11.055501395259947
1431_2016-05-22_22_4,2,5.064925971595308
1431_2016-05-22_22_5,11,4.457202535434908
1431_2016-05-22_22_6,13,5.854146598821657
1431_2016-05-22_23_1,25,15.232666096825689
1431_2016-05-22_23_2,9,9.364635404548203
1431_2016-05-22_23_3,2,3.378539032113581
1431_2016-05-22_23_4,11,2.7752827823163013
1431_2016-05-22_23_5,13,4.176682198628935
1431_2016-05-22_23_6,13,7.404420925321973
1431_2016-05-23_0_1,9,11.093319425777779
1431_2016-05-23_0_2,2,5.102643823330764
1431_2016-05-23_0_3,11,4.494820473758457
1431_2016-05-23_0_4,13,5.891664888400809
1431_2016-05-23_0_5,13,9.11486067948081
1431_2016-05-23_0_6,17,15.322994621644423
1431_2016-05-23_1_1,2,4.732155020701066
1431_2016-05-23_1_2,11,4.125313084402338
1431_2016-05-23_1_3,13,5.523136312585141
1431_2016-05-23_1_4,13,8.747308324359075
1431_2016-05-23_1_5,17,14.956415901238477
1431_2016-05-23_1_6,20,15.193435607893347
1431_2016-05-23_2_1,11,3.6417591509924083
1431_2016-05-23_2_2,13,5.040863298450965
1431_2016-05-23_2_3,13,8.266312836385474
1431_2016-05-23_2_4,17,14.476694555298533
1431_2016-05-23_2_5,20,14.71498502882458
1431_2016-05-23_2_6,25,18.391247041883656
1431_2016-05-23_3_1,13,6.343170919561803
1431_2016-05-23_3_2,13,9.56517068525875
1431_2016-05-23_3_3,17,15.772111770273217
1431_2016-05-23_3_4,20,16.006970724032477
1431_2016-05-23_3_5,25,19.67981030731351
1431_2016-05-23_3_6,12,12.490846961143067
1431_2016-05-23_4_1,13,10.743338051859169
1431_2016-05-23_4_2,17,16.94715820829531
1431_2016-05-23_4_3,20,17.178904500718623
1431_2016-05-23_4_4,25,20.84863966800643
1431_2016-05-23_4_5,12,13.656580129343826
1431_2016-05-23_4_6,10,13.083726858024985
1431_2016-05-23_5_1,17,17.34655639512294
1431_2016-05-23_5_2,20,17.577244694216322
1431_2016-05-23_5_3,25,21.245924670765508
1431_2016-05-23_5_4,12,14.052812736531607
1431_2016-05-23_5_5,10,13.47890985740449
1431_2016-05-23_5_6,16,13.021231574107333
1431_2016-05-23_6_1,20,17.515908969581247
1431_2016-05-23_6_2,25,21.184751422550434
1431_2016-05-23_6_3,12,13.991801534341569
1431_2016-05-23_6_4,10,13.418060271984624
1431_2016-05-23_6_5,16,12.960543177339858
1431_2016-05-23_6_6,11,13.246098557659947
1431_2016-05-23_7_1,25,21.624401434942147
1431_2016-05-23_7_2,12,14.43028692757387
1431_2016-05-23_7_3,10,13.855384131097315
1431_2016-05-23_7_4,16,13.396708579200567
1431_2016-05-23_7_5,11,13.681108570985772
1431_2016-05-23_7_6,10,12.366697297048171
1431_2016-05-23_8_1,12,15.027721535558815
1431_2016-05-23_8_2,10,14.451236153454273
1431_2016-05-23_8_3,16,13.990982208149468
1431_2016-05-23_8_4,11,14.273807987641485
1431_2016-05-23_8_5,10,12.957826671449924
1431_2016-05-23_8_6,12,13.877078427399269
1431_2016-05-23_9_1,10,13.915371004260164
1431_2016-05-23_9_2,16,13.45653654900886
1431_2016-05-23_9_3,11,13.740778058369537
1431_2016-05-23_9_4,10,12.426208721822404
1431_2016-05-23_9_5,12,13.34686871712617
1431_2016-05-23_9_6,10,14.229055225973049
1431_2016-05-23_10_1,16,12.763569628931473
1431_2016-05-23_10_2,11,13.049646786032884
1431_2016-05-23_10_3,10,11.736908234652917
1431_2016-05-23_10_4,12,12.659394165431092
1431_2016-05-23_10_5,10,13.5434017729063
