,history,ys
1390_2016-05-12_10_5,11,5.536767564846343
1390_2016-05-12_10_6,7,4.276338241226994
1390_2016-05-12_11_1,5,9.347714392413307
1390_2016-05-12_11_2,11,8.86045628114396
1390_2016-05-12_11_3,9,9.291093073062171
1390_2016-05-12_11_4,11,7.974317316468888
1390_2016-05-12_11_5,7,6.587465199633374
1390_2016-05-12_11_6,9,8.856224825438147
1390_2016-05-12_12_1,11,6.30139134850979
1390_2016-05-12_12_2,9,6.237441383681414
1390_2016-05-12_12_3,11,5.266146319545896
1390_2016-05-12_12_4,7,3.9066168202217897
1390_2016-05-12_12_5,9,6.3144178502434976
1390_2016-05-12_12_6,7,8.259409860305652
1390_2016-05-12_13_1,9,9.003042696679783
1390_2016-05-12_13_2,11,8.566251375066336
1390_2016-05-12_13_3,7,6.83335821290884
1390_2016-05-12_13_4,9,9.211631478355102
1390_2016-05-12_13_5,7,11.006360364899063
1390_2016-05-12_13_6,16,10.301444345282523
1390_2016-05-12_14_1,11,8.564460443631774
1390_2016-05-12_14_2,7,6.831221150761265
1390_2016-05-12_14_3,9,9.209736196798659
1390_2016-05-12_14_4,7,11.004484204754487
1390_2016-05-12_14_5,16,10.299665491626087
1390_2016-05-12_14_6,12,10.276046651787771
1390_2016-05-12_15_1,7,8.264779868790509
1390_2016-05-12_15_2,9,10.920356722800882
1390_2016-05-12_15_3,7,12.52157042364798
1390_2016-05-12_15_4,16,11.801445894698588
1390_2016-05-12_15_5,12,11.699937660714637
1390_2016-05-12_15_6,18,13.002379495125558
1390_2016-05-12_16_1,9,10.175907221846693
1390_2016-05-12_16_2,7,11.633242250627603
1390_2016-05-12_16_3,16,11.013620419288447
1390_2016-05-12_16_4,12,10.920060521711184
1390_2016-05-12_16_5,18,12.26295045208922
1390_2016-05-12_16_6,21,13.188005311109448
1390_2016-05-12_17_1,7,10.941103194596188
1390_2016-05-12_17_2,16,10.187712654782782
1390_2016-05-12_17_3,12,10.187593403163905
1390_2016-05-12_17_4,18,11.537873161932575
1390_2016-05-12_17_5,21,12.500533939050758
1390_2016-05-12_17_6,14,14.965411725847343
1390_2016-05-12_18_1,16,7.867979095747091
1390_2016-05-12_18_2,12,7.419528313791199
1390_2016-05-12_18_3,18,9.082978381790053
1390_2016-05-12_18_4,21,10.070406483861051
1390_2016-05-12_18_5,14,12.661322108675863
1390_2016-05-12_18_6,20,10.252468773294801
1390_2016-05-12_19_1,12,12.206036269289706
1390_2016-05-12_19_2,18,14.7945677667054
1390_2016-05-12_19_3,21,15.135804339271894
1390_2016-05-12_19_4,14,17.67561538896802
1390_2016-05-12_19_5,20,15.006697223288578
1390_2016-05-12_19_6,11,12.844143431503625
1390_2016-05-12_20_1,18,14.673294807168288
1390_2016-05-12_20_2,21,14.99109313126612
1390_2016-05-12_20_3,14,17.54727635874601
1390_2016-05-12_20_4,20,14.87965299987106
1390_2016-05-12_20_5,11,12.723688318965067
1390_2016-05-12_20_6,8,9.236586111797708
1390_2016-05-12_21_1,21,16.94919199236958
1390_2016-05-12_21_2,14,19.883814138202933
1390_2016-05-12_21_3,20,16.95184213314555
1390_2016-05-12_21_4,11,14.774971227645878
1390_2016-05-12_21_5,8,11.181479842239437
1390_2016-05-12_21_6,9,7.440665355149012
1390_2016-05-12_22_1,14,22.26811995627822
1390_2016-05-12_22_2,20,19.796959268126347
1390_2016-05-12_22_3,11,17.298200623650153
1390_2016-05-12_22_4,8,13.679252488371231
1390_2016-05-12_22_5,9,9.808891765544402
1390_2016-05-12_22_6,10,9.294882957133199
1390_2016-05-12_23_1,20,14.930343403053449
1390_2016-05-12_23_2,11,11.49102099001345
1390_2016-05-12_23_3,8,8.529079168857498
1390_2016-05-12_23_4,9,4.710678317060383
1390_2016-05-12_23_5,10,4.46108683352246
1390_2016-05-12_23_6,7,4.99783185004272
1390_2016-05-13_0_1,11,14.475021144297298
1390_2016-05-13_0_2,8,12.089792692004321
1390_2016-05-13_0_3,9,7.868543742666013
1390_2016-05-13_0_4,10,7.587092694398111
1390_2016-05-13_0_5,7,7.961708346264814
1390_2016-05-13_0_6,18,12.238988504620282
1390_2016-05-13_1_1,8,10.04439505363799
1390_2016-05-13_1_2,9,5.427835078261975
1390_2016-05-13_1_3,10,5.422518247396242
1390_2016-05-13_1_4,7,5.818972195204228
1390_2016-05-13_1_5,18,10.20738472702695
1390_2016-05-13_1_6,42,26.569310363633072
1390_2016-05-13_2_1,9,4.224504036244808
1390_2016-05-13_2_2,10,3.986621165426685
1390_2016-05-13_2_3,7,4.545528060930719
1390_2016-05-13_2_4,18,8.946788314349469
1390_2016-05-13_2_5,42,25.37409440914024
1390_2016-05-13_2_6,23,24.624214305096206
1390_2016-05-13_3_1,10,6.797478354690787
1390_2016-05-13_3_2,7,7.899635530087069
1390_2016-05-13_3_3,18,11.921422454883693
1390_2016-05-13_3_4,42,28.318717597282415
1390_2016-05-13_3_5,23,27.416115486983443
1390_2016-05-13_3_6,14,12.417946175593324
1390_2016-05-13_4_1,7,9.784639948227703
1390_2016-05-13_4_2,18,14.17073893472004
1390_2016-05-13_4_3,42,30.31355337857907
1390_2016-05-13_4_4,23,29.39082545823621
1390_2016-05-13_4_5,14,14.290238401242577
1390_2016-05-13_4_6,15,7.664048200016652
1390_2016-05-13_5_1,18,12.531699706670322
1390_2016-05-13_5_2,42,28.357739423306196
1390_2016-05-13_5_3,23,27.656286235093397
1390_2016-05-13_5_4,14,12.57319886767118
1390_2016-05-13_5_5,15,6.036062411400482
1390_2016-05-13_5_6,10,5.983254003464133
1390_2016-05-13_6_1,42,31.57638127940235
1390_2016-05-13_6_2,23,31.496990320418252
1390_2016-05-13_6_3,14,15.979377590611804
1390_2016-05-13_6_4,15,9.407876347727505
1390_2016-05-13_6_5,10,9.180189812379849
1390_2016-05-13_6_6,9,8.805213550391414
1390_2016-05-13_7_1,23,37.632332877780684
1390_2016-05-13_7_2,14,23.300488878684664
1390_2016-05-13_7_3,15,15.900699784189928
1390_2016-05-13_7_4,10,15.607507440115597
1390_2016-05-13_7_5,9,14.899180260122325
1390_2016-05-13_7_6,9,15.102505869008198
1390_2016-05-13_8_1,14,14.68789693485788
1390_2016-05-13_8_2,15,5.623564724493725
1390_2016-05-13_8_3,10,6.493095604306731
1390_2016-05-13_8_4,9,5.876723322550754
1390_2016-05-13_8_5,9,6.547995978245042
1390_2016-05-13_8_6,15,5.081222534656338
1390_2016-05-13_9_1,15,5.218668550464181
1390_2016-05-13_9_2,10,6.00994573574266
1390_2016-05-13_9_3,9,5.448235533402244
1390_2016-05-13_9_4,9,6.123831183465984
1390_2016-05-13_9_5,15,4.6790569208598365
1390_2016-05-13_9_6,14,3.8144488498587696
1390_2016-05-13_10_1,10,11.767237969716838
1390_2016-05-13_10_2,9,12.318231262051931
1390_2016-05-13_10_3,9,12.216576877421282
1390_2016-05-13_10_4,15,10.710333172752811
1390_2016-05-13_10_5,14,9.53291475196706
1390_2016-05-13_10_6,13,9.451872530532853
1390_2016-05-13_11_1,9,11.27803489501052
1390_2016-05-13_11_2,9,10.975343271740904
1390_2016-05-13_11_3,15,9.609528892094524
1390_2016-05-13_11_4,14,8.443216437050786
1390_2016-05-13_11_5,13,8.418691094766622
1390_2016-05-13_11_6,28,10.914728499501372
1390_2016-05-13_12_1,9,9.63449180612692
1390_2016-05-13_12_2,15,8.009533014316567
1390_2016-05-13_12_3,14,7.024239136377276
1390_2016-05-13_12_4,13,7.014029793373704
1390_2016-05-13_12_5,28,9.582919538917718
1390_2016-05-13_12_6,12,14.356423815748416
1390_2016-05-13_13_1,15,7.6360711020215755
1390_2016-05-13_13_2,14,6.578598783584401
1390_2016-05-13_13_3,13,6.618807809579956
1390_2016-05-13_13_4,28,9.191684932253246
1390_2016-05-13_13_5,12,13.985480475649652
1390_2016-05-13_13_6,23,11.408055765107072
1390_2016-05-13_14_1,14,10.913007741567434
1390_2016-05-13_14_2,13,11.790921681418187
1390_2016-05-13_14_3,28,13.778641862935743
1390_2016-05-13_14_4,12,18.526159800560308
1390_2016-05-13_14_5,23,15.713234106715959
1390_2016-05-13_14_6,12,14.681963009115577
1390_2016-05-13_15_1,13,13.607925496032369
1390_2016-05-13_15_2,28,15.94681536152553
1390_2016-05-13_15_3,12,20.449032866141877
1390_2016-05-13_15_4,23,17.616707390912396
1390_2016-05-13_15_5,12,16.486713217304942
1390_2016-05-13_15_6,23,16.578311037415624
1390_2016-05-13_16_1,28,15.58899038082639
1390_2016-05-13_16_2,12,20.022051571966657
1390_2016-05-13_16_3,23,17.238033437646795
1390_2016-05-13_16_4,12,16.11185968881989
1390_2016-05-13_16_5,23,16.222899175746388
1390_2016-05-13_16_6,16,17.680126080169593
1390_2016-05-13_17_1,12,27.32717252251352
1390_2016-05-13_17_2,23,25.95500448722708
1390_2016-05-13_17_3,12,23.84261963750216
1390_2016-05-13_17_4,23,23.875663828935743
1390_2016-05-13_17_5,16,24.935982369688368
1390_2016-05-13_17_6,24,28.113750574945918
1390_2016-05-13_18_1,23,16.933429889953093
1390_2016-05-13_18_2,12,13.077458441891952
1390_2016-05-13_18_3,23,14.328439622410581
1390_2016-05-13_18_4,16,15.485079686282289
1390_2016-05-13_18_5,24,19.15301614958463
1390_2016-05-13_18_6,21,22.091233895689363
1390_2016-05-13_19_1,12,16.64824194530655
1390_2016-05-13_19_2,23,18.58934325895527
1390_2016-05-13_19_3,16,19.263917884922442
1390_2016-05-13_19_4,24,22.89372981662901
1390_2016-05-13_19_5,21,25.637936560457856
1390_2016-05-13_19_6,17,23.134451048853812
1390_2016-05-13_20_1,23,15.85338779201151
1390_2016-05-13_20_2,16,15.999188284996476
1390_2016-05-13_20_3,24,19.99836161007745
1390_2016-05-13_20_4,21,22.77177959579323
1390_2016-05-13_20_5,17,20.416946463090447
1390_2016-05-13_20_6,15,15.634102002715347
1390_2016-05-13_21_1,16,20.205684627192277
1390_2016-05-13_21_2,24,25.017841380955325
1390_2016-05-13_21_3,21,27.223370974864284
1390_2016-05-13_21_4,17,24.82362593345794
1390_2016-05-13_21_5,15,19.812230352400544
1390_2016-05-13_21_6,13,13.931957979348567
1390_2016-05-13_22_1,24,22.542375176011646
1390_2016-05-13_22_2,21,24.26947501766004
1390_2016-05-13_22_3,17,22.20392461419882
1390_2016-05-13_22_4,15,17.21895908398443
1390_2016-05-13_22_5,13,11.473185954323142
1390_2016-05-13_22_6,13,11.598247334225562
1390_2016-05-13_23_1,21,25.12743306994487
1390_2016-05-13_23_2,17,23.227698971139656
1390_2016-05-13_23_3,15,18.12690678165486
1390_2016-05-13_23_4,13,12.371973407794808
1390_2016-05-13_23_5,13,12.450419443620703
1390_2016-05-13_23_6,16,6.404921076760282
1390_2016-05-14_0_1,17,20.79829163713407
1390_2016-05-14_0_2,15,15.227971426371061
1390_2016-05-14_0_3,13,9.801014618213184
1390_2016-05-14_0_4,13,9.905398943654152
1390_2016-05-14_0_5,16,3.9918973084231046
1390_2016-05-14_0_6,13,5.711730111453919
1390_2016-05-14_1_1,15,12.99229675798235
1390_2016-05-14_1_2,13,7.133254358998655
1390_2016-05-14_1_3,13,7.53946081591253
1390_2016-05-14_1_4,16,1.6498290258993018
1390_2016-05-14_1_5,13,3.49113250413687
1390_2016-05-14_1_6,10,5.462903479703639
1390_2016-05-14_2_1,13,8.314988598660019
1390_2016-05-14_2_2,13,8.949587112952791
1390_2016-05-14_2_3,16,2.9004180020170294
1390_2016-05-14_2_4,13,4.729104343339213
1390_2016-05-14_2_5,10,6.6366682774986305
1390_2016-05-14_2_6,21,11.284470490381018
1390_2016-05-14_3_1,13,11.707185083758205
1390_2016-05-14_3_2,16,6.190972921041694
1390_2016-05-14_3_3,13,7.647376072388967
1390_2016-05-14_3_4,10,9.525497692035094
1390_2016-05-14_3_5,21,14.023471626143843
1390_2016-05-14_3_6,24,15.656289820665958
1390_2016-05-14_4_1,16,6.95192385248141
1390_2016-05-14_4_2,13,8.555394883359453
1390_2016-05-14_4_3,10,10.33078606761582
1390_2016-05-14_4_4,21,14.820635482889765
1390_2016-05-14_4_5,24,16.412109010968166
1390_2016-05-14_4_6,8,12.751812749479189
1390_2016-05-14_5_1,13,13.881093005877107
1390_2016-05-14_5_2,10,16.6857741187466
1390_2016-05-14_5_3,21,20.456639872556945
1390_2016-05-14_5_4,24,21.991252001408174
1390_2016-05-14_5_5,8,18.041595147326447
1390_2016-05-14_5_6,12,15.655811592500923
1390_2016-05-14_6_1,10,16.167162726594462
1390_2016-05-14_6_2,21,19.837797211090226
1390_2016-05-14_6_3,24,21.442423281593488
1390_2016-05-14_6_4,8,17.49830353621273
1390_2016-05-14_6_5,12,15.140697639284111
1390_2016-05-14_6_6,18,14.839941578618749
1390_2016-05-14_7_1,21,16.20780488799374
1390_2016-05-14_7_2,24,17.110867622920647
1390_2016-05-14_7_3,8,13.6568066663604
1390_2016-05-14_7_4,12,11.337957461592467
1390_2016-05-14_7_5,18,11.23442938973804
1390_2016-05-14_7_6,14,10.749026829666668
1390_2016-05-14_8_1,24,19.93155393177198
1390_2016-05-14_8_2,8,17.02264291474776
1390_2016-05-14_8_3,12,14.322993423609208
1390_2016-05-14_8_4,18,14.18934945584546
1390_2016-05-14_8_5,14,13.550690845004612
1390_2016-05-14_8_6,13,11.03783505589559
1390_2016-05-14_9_1,8,19.41733049626955
1390_2016-05-14_9_2,12,17.180498790355013
1390_2016-05-14_9_3,18,16.723565517449423
1390_2016-05-14_9_4,14,16.05933931275237
1390_2016-05-14_9_5,13,13.416373216652074
1390_2016-05-14_9_6,9,12.752032941633539
1390_2016-05-14_10_1,12,10.460257426689884
1390_2016-05-14_10_2,18,8.704512881657603
1390_2016-05-14_10_3,14,8.947537450551705
1390_2016-05-14_10_4,13,6.376322009162132
1390_2016-05-14_10_5,9,6.077111897104688
1390_2016-05-14_10_6,11,4.357175333749844
1390_2016-05-14_11_1,18,9.610805445750035
1390_2016-05-14_11_2,14,10.028987860082871
1390_2016-05-14_11_3,13,7.335420469503139
1390_2016-05-14_11_4,9,7.02653405546275
1390_2016-05-14_11_5,11,5.2573559941154855
1390_2016-05-14_11_6,11,6.183777199353465
1390_2016-05-14_12_1,14,14.966868240240508
1390_2016-05-14_12_2,13,13.227637807383404
1390_2016-05-14_12_3,9,12.25212417679386
1390_2016-05-14_12_4,11,10.430225367636083
1390_2016-05-14_12_5,11,11.088357240642994
1390_2016-05-14_12_6,28,14.765322715510305
1390_2016-05-14_13_1,13,12.658539107525204
1390_2016-05-14_13_2,9,11.573036599106821
1390_2016-05-14_13_3,11,9.82796765479403
1390_2016-05-14_13_4,11,10.492175679251485
1390_2016-05-14_13_5,28,14.200061933563367
1390_2016-05-14_13_6,14,13.626103739506645
1390_2016-05-14_14_1,9,11.774020499365546
1390_2016-05-14_14_2,11,10.067795421075694
1390_2016-05-14_14_3,11,10.70487007500051
1390_2016-05-14_14_4,28,14.410610464952839
1390_2016-05-14_14_5,14,13.825732233908933
1390_2016-05-14_14_6,22,12.785091552470094
1390_2016-05-14_15_1,11,8.435006801215527
1390_2016-05-14_15_2,11,8.756514773868949
1390_2016-05-14_15_3,28,12.682686046927394
1390_2016-05-14_15_4,14,12.11524076897839
1390_2016-05-14_15_5,22,11.163314218861377
1390_2016-05-14_15_6,16,11.522736185613663
1390_2016-05-14_16_1,11,10.266269913007928
1390_2016-05-14_16_2,28,14.484229365500969
1390_2016-05-14_16_3,14,13.712963057354617
1390_2016-05-14_16_4,22,12.744917157674982
1390_2016-05-14_16_5,16,13.02230975819562
1390_2016-05-14_16_6,13,14.292585144340102
1390_2016-05-14_17_1,28,14.916102935420033
1390_2016-05-14_17_2,14,14.228304203866578
1390_2016-05-14_17_3,22,13.201954203307306
1390_2016-05-14_17_4,16,13.474735777271444
1390_2016-05-14_17_5,13,14.72154622243691
1390_2016-05-14_17_6,29,20.089960167109847
1390_2016-05-14_18_1,14,21.929486742118925
1390_2016-05-14_18_2,22,22.391533087480806
1390_2016-05-14_18_3,16,21.624634174197453
1390_2016-05-14_18_4,13,22.789220654587783
1390_2016-05-14_18_5,29,27.73920706325157
1390_2016-05-14_18_6,16,29.011809769114798
1390_2016-05-14_19_1,22,17.724236751053215
1390_2016-05-14_19_2,16,16.055296264548502
1390_2016-05-14_19_3,13,17.849980383201885
1390_2016-05-14_19_4,29,22.849798568694148
1390_2016-05-14_19_5,16,24.375988992570242
1390_2016-05-14_19_6,21,24.149347923331675
1390_2016-05-14_20_1,16,18.57201075014563
1390_2016-05-14_20_2,13,20.853096616255794
1390_2016-05-14_20_3,29,25.513151534269106
1390_2016-05-14_20_4,16,27.012471507771515
1390_2016-05-14_20_5,21,26.64909005667389
1390_2016-05-14_20_6,17,20.485010885568865
1390_2016-05-14_21_1,13,19.339210945996225
1390_2016-05-14_21_2,29,23.706679382834132
1390_2016-05-14_21_3,16,25.410378019415162
1390_2016-05-14_21_4,21,25.063160018723593
1390_2016-05-14_21_5,17,18.98133463756055
1390_2016-05-14_21_6,11,12.683858551625494
1390_2016-05-14_22_1,29,19.975419468250607
1390_2016-05-14_22_2,16,20.95798292916698
1390_2016-05-14_22_3,21,21.11449511624493
1390_2016-05-14_22_4,17,15.072507640787894
1390_2016-05-14_22_5,11,8.977761704997183
1390_2016-05-14_22_6,14,10.76547816378315
1390_2016-05-14_23_1,16,26.269851530939086
1390_2016-05-14_23_2,21,27.452980835274083
1390_2016-05-14_23_3,17,20.693876721086085
1390_2016-05-14_23_4,11,14.542417041057675
1390_2016-05-14_23_5,14,16.041524305138296
1390_2016-05-14_23_6,17,9.950735132022814
1390_2016-05-15_0_1,21,21.408145654277398
1390_2016-05-15_0_2,17,13.480765038344146
1390_2016-05-15_0_3,11,8.145374469142919
1390_2016-05-15_0_4,14,9.709021213040437
1390_2016-05-15_0_5,17,3.946665430226059
1390_2016-05-15_0_6,17,5.455769799932147
1390_2016-05-15_1_1,17,13.240530483587996
1390_2016-05-15_1_2,11,7.858710131468756
1390_2016-05-15_1_3,14,9.454789190494756
1390_2016-05-15_1_4,17,3.6949983433210964
1390_2016-05-15_1_5,17,5.217155351672169
1390_2016-05-15_1_6,16,5.484542218090979
1390_2016-05-15_2_1,11,10.071534097446172
1390_2016-05-15_2_2,14,12.095282425284875
1390_2016-05-15_2_3,17,6.0367543533132135
1390_2016-05-15_2_4,17,7.535285488763812
1390_2016-05-15_2_5,16,7.68244322477221
1390_2016-05-15_2_6,22,8.723216888208968
1390_2016-05-15_3_1,14,12.641777507049705
1390_2016-05-15_3_2,17,6.688869744520449
1390_2016-05-15_3_3,17,8.11362256474927
1390_2016-05-15_3_4,16,8.254945483555296
1390_2016-05-15_3_5,22,9.26602648753772
1390_2016-05-15_3_6,25,11.741382092427752
1390_2016-05-15_4_1,17,7.488319579240329
1390_2016-05-15_4_2,17,9.067580906030843
1390_2016-05-15_4_3,16,9.10097593330034
1390_2016-05-15_4_4,22,10.103521373462145
1390_2016-05-15_4_5,25,12.53544055507001
1390_2016-05-15_4_6,22,13.583628904136436
1390_2016-05-15_5_1,17,14.666156529504132
1390_2016-05-15_5_2,16,15.781580123029622
1390_2016-05-15_5_3,22,16.028302700508636
1390_2016-05-15_5_4,25,18.400447025129424
1390_2016-05-15_5_5,22,19.144448557216123
1390_2016-05-15_5_6,22,16.514035068816195
1390_2016-05-15_6_1,16,17.155280519271166
1390_2016-05-15_6_2,22,17.667496173949765
1390_2016-05-15_6_3,25,19.854187226920068
1390_2016-05-15_6_4,22,20.58352203835301
1390_2016-05-15_6_5,22,17.878471431671688
1390_2016-05-15_6_6,26,16.519446364899665
1390_2016-05-15_7_1,22,16.987497996198904
1390_2016-05-15_7_2,25,19.042766790578373
1390_2016-05-15_7_3,22,19.86390319654044
1390_2016-05-15_7_4,22,17.16611279255355
1390_2016-05-15_7_5,26,15.844033994824462
1390_2016-05-15_7_6,29,14.497830518210385
1390_2016-05-15_8_1,25,21.99312574816523
1390_2016-05-15_8_2,22,23.384473737843965
1390_2016-05-15_8_3,22,20.288376888925697
1390_2016-05-15_8_4,26,18.93479770670401
1390_2016-05-15_8_5,29,17.428292689017027
1390_2016-05-15_8_6,35,18.330859373669014
1390_2016-05-15_9_1,22,25.154320089328838
1390_2016-05-15_9_2,22,22.4002788700892
1390_2016-05-15_9_3,26,20.807765640021586
1390_2016-05-15_9_4,29,19.282364331623526
1390_2016-05-15_9_5,35,20.08877014172304
1390_2016-05-15_9_6,21,17.819722808109514
1390_2016-05-15_10_1,22,20.543645890473375
1390_2016-05-15_10_2,26,18.592303905360566
1390_2016-05-15_10_3,29,17.31755307450914
1390_2016-05-15_10_4,35,18.143781778554875
1390_2016-05-15_10_5,21,15.9756106881774
1390_2016-05-15_10_6,16,14.344374759142193
1390_2016-05-15_11_1,26,19.44951401504271
1390_2016-05-15_11_2,29,18.340434935068533
1390_2016-05-15_11_3,35,19.050937954119654
1390_2016-05-15_11_4,21,16.873614605174968
1390_2016-05-15_11_5,16,15.19580396994953
1390_2016-05-15_11_6,15,16.03695795676862
1390_2016-05-15_12_1,29,22.196051349308437
1390_2016-05-15_12_2,35,23.651723743805967
1390_2016-05-15_12_3,21,20.953881743045756
1390_2016-05-15_12_4,16,19.23490547297707
1390_2016-05-15_12_5,15,19.866572661113818
1390_2016-05-15_12_6,12,19.309876414095676
1390_2016-05-15_13_1,35,27.656528297161998
1390_2016-05-15_13_2,21,25.732689046464667
1390_2016-05-15_13_3,16,23.47305332199626
1390_2016-05-15_13_4,15,24.061962023771876
1390_2016-05-15_13_5,12,23.287673154693998
1390_2016-05-15_13_6,15,22.127483376489568
1390_2016-05-15_14_1,21,30.055056898252854
1390_2016-05-15_14_2,16,28.630798920562093
1390_2016-05-15_14_3,15,28.63617626310962
1390_2016-05-15_14_4,12,27.815738348709765
1390_2016-05-15_14_5,15,26.420701815352412
1390_2016-05-15_14_6,11,25.652705486748115
1390_2016-05-15_15_1,16,23.30099192777488
1390_2016-05-15_15_2,15,22.276285226329637
1390_2016-05-15_15_3,12,22.17538568200114
1390_2016-05-15_15_4,15,20.837254417445877
1390_2016-05-15_15_5,11,20.358841928247937
1390_2016-05-15_15_6,13,20.407044583906476
1390_2016-05-15_16_1,15,17.978920972500855
1390_2016-05-15_16_2,12,17.047476090398497
1390_2016-05-15_16_3,15,16.289500631670244
1390_2016-05-15_16_4,11,15.856970229447601
1390_2016-05-15_16_5,13,16.138661122416696
1390_2016-05-15_16_6,21,16.72323080315261
1390_2016-05-15_17_1,12,15.294083040680722
1390_2016-05-15_17_2,15,14.19723185797103
1390_2016-05-15_17_3,11,14.001414263322044
1390_2016-05-15_17_4,13,14.301825778434667
