,history,ys
1480_2016-05-12_11_6,4,2.5985310796740997
1480_2016-05-12_12_1,7,5.2825625603438215
1480_2016-05-12_12_2,11,7.282415386870242
1480_2016-05-12_12_3,9,3.9438914478564016
1480_2016-05-12_12_4,2,3.5070827034298615
1480_2016-05-12_12_5,4,3.2440381293702503
1480_2016-05-12_12_6,6,2.230742693413495
1480_2016-05-12_13_1,11,8.246265394602503
1480_2016-05-12_13_2,9,5.125466077436763
1480_2016-05-12_13_3,2,4.529739895307494
1480_2016-05-12_13_4,4,4.258725524369837
1480_2016-05-12_13_5,6,3.1816770225481736
1480_2016-05-12_13_6,22,3.7354353097069226
1480_2016-05-12_14_1,9,6.670900606473423
1480_2016-05-12_14_2,2,6.4242735017173755
1480_2016-05-12_14_3,4,5.898451335457221
1480_2016-05-12_14_4,6,4.808624082599678
1480_2016-05-12_14_5,22,5.260160874163496
1480_2016-05-12_14_6,35,4.128467131102202
1480_2016-05-12_15_1,2,7.731396787040196
1480_2016-05-12_15_2,4,7.500841436905658
1480_2016-05-12_15_3,6,6.195498614614435
1480_2016-05-12_15_4,22,6.636227181874663
1480_2016-05-12_15_5,35,5.41807484439077
1480_2016-05-12_15_6,3,4.613717843576697
1480_2016-05-12_16_1,4,4.284301078608085
1480_2016-05-12_16_2,6,2.2523721406854467
1480_2016-05-12_16_3,22,3.2234367020395402
1480_2016-05-12_16_4,35,2.0318810062530215
1480_2016-05-12_16_5,3,1.4402794214005636
1480_2016-05-12_16_6,5,2.682573678721618
1480_2016-05-12_17_1,6,2.0928183831584475
1480_2016-05-12_17_2,22,3.0278412562380947
1480_2016-05-12_17_3,35,1.862592427825776
1480_2016-05-12_17_4,3,1.2723101468363849
1480_2016-05-12_17_5,5,2.525157956194591
1480_2016-05-12_17_6,10,3.7213496944468947
1480_2016-05-12_18_1,22,5.220606445028901
1480_2016-05-12_18_2,35,4.550682581809481
1480_2016-05-12_18_3,3,3.598862071333275
1480_2016-05-12_18_4,5,4.833578539698883
1480_2016-05-12_18_5,10,5.884731628383533
1480_2016-05-12_18_6,8,5.814585508015684
1480_2016-05-12_19_1,35,13.967513864432076
1480_2016-05-12_19_2,3,15.142866683383172
1480_2016-05-12_19_3,5,14.824957030767326
1480_2016-05-12_19_4,10,15.798245065807475
1480_2016-05-12_19_5,8,15.105230386863509
1480_2016-05-12_19_6,9,14.833060732647262
1480_2016-05-12_20_1,3,26.9465932450064
1480_2016-05-12_20_2,5,29.295034042575626
1480_2016-05-12_20_3,10,28.322149991224222
1480_2016-05-12_20_4,8,27.531533712087853
1480_2016-05-12_20_5,9,26.478616274609074
1480_2016-05-12_20_6,7,24.568677685641855
1480_2016-05-12_21_1,5,15.855869650665419
1480_2016-05-12_21_2,10,11.84720517527536
1480_2016-05-12_21_3,8,13.272408321251644
1480_2016-05-12_21_4,9,12.330615446261778
1480_2016-05-12_21_5,7,11.309599330473384
1480_2016-05-12_21_6,2,10.394462465336625
1480_2016-05-12_22_1,10,5.754738687046821
1480_2016-05-12_22_2,8,5.80371114190892
1480_2016-05-12_22_3,9,5.866430541476166
1480_2016-05-12_22_4,7,4.895791268565764
1480_2016-05-12_22_5,2,4.383635587418037
1480_2016-05-12_22_6,11,6.114065482671493
1480_2016-05-12_23_1,8,8.18621140353973
1480_2016-05-12_23_2,9,8.787115130912326
1480_2016-05-12_23_3,7,7.423654533244905
1480_2016-05-12_23_4,2,6.891798646676458
1480_2016-05-12_23_5,11,8.46464002205193
1480_2016-05-12_23_6,8,9.931268180201679
1480_2016-05-13_0_1,9,8.68261067642836
1480_2016-05-13_0_2,7,7.295543508598124
1480_2016-05-13_0_3,2,6.780918083202975
1480_2016-05-13_0_4,11,8.354623575680076
1480_2016-05-13_0_5,8,9.828164095002668
1480_2016-05-13_0_6,22,18.64019608372315
1480_2016-05-13_1_1,7,7.47366685383037
1480_2016-05-13_1_2,2,6.99927781134946
1480_2016-05-13_1_3,11,8.543614724283831
1480_2016-05-13_1_4,8,10.015682393194687
1480_2016-05-13_1_5,22,18.81593255977524
1480_2016-05-13_1_6,27,20.12568355277071
1480_2016-05-13_2_1,2,6.733449321655934
1480_2016-05-13_2_2,11,8.21773808712891
1480_2016-05-13_2_3,8,9.733634964019828
1480_2016-05-13_2_4,22,18.536083189479108
1480_2016-05-13_2_5,27,19.863417189245588
1480_2016-05-13_2_6,29,18.976036776755322
1480_2016-05-13_3_1,11,5.561259859781253
1480_2016-05-13_3_2,8,6.4770833716702985
1480_2016-05-13_3_3,22,15.717525797281564
1480_2016-05-13_3_4,27,17.066825447007133
1480_2016-05-13_3_5,29,16.35515560155339
1480_2016-05-13_3_6,16,9.310149633066475
1480_2016-05-13_4_1,8,9.529380710228986
1480_2016-05-13_4_2,22,19.45930830311148
1480_2016-05-13_4_3,27,20.305351981203188
1480_2016-05-13_4_4,29,19.568443572067793
1480_2016-05-13_4_5,16,12.32154590704787
1480_2016-05-13_4_6,15,4.713940875090602
1480_2016-05-13_5_1,22,18.60099837266366
1480_2016-05-13_5_2,27,19.253157936488563
1480_2016-05-13_5_3,29,18.657765752707043
1480_2016-05-13_5_4,16,11.4179652041982
1480_2016-05-13_5_5,15,3.867132376514799
1480_2016-05-13_5_6,9,4.2829559769834695
1480_2016-05-13_6_1,27,21.160725379204827
1480_2016-05-13_6_2,29,20.996234680906838
1480_2016-05-13_6_3,16,13.441918670645958
1480_2016-05-13_6_4,15,5.875312719626294
1480_2016-05-13_6_5,9,6.164961840827825
1480_2016-05-13_6_6,11,4.673306703180783
1480_2016-05-13_7_1,29,24.273317594349646
1480_2016-05-13_7_2,16,17.459263691647315
1480_2016-05-13_7_3,15,9.352339625188687
1480_2016-05-13_7_4,9,9.614891495818938
1480_2016-05-13_7_5,11,7.9064764047046125
1480_2016-05-13_7_6,7,7.627241752717526
1480_2016-05-13_8_1,16,20.11194423071026
1480_2016-05-13_8_2,15,12.604235667305016
1480_2016-05-13_8_3,9,12.429419492150203
1480_2016-05-13_8_4,11,10.699070153062568
1480_2016-05-13_8_5,7,10.244376129006442
1480_2016-05-13_8_6,13,12.629247595819036
1480_2016-05-13_9_1,15,10.296554824293846
1480_2016-05-13_9_2,9,9.600455322003056
1480_2016-05-13_9_3,11,8.250591248947476
1480_2016-05-13_9_4,7,7.814978770184303
1480_2016-05-13_9_5,13,10.352489887979344
1480_2016-05-13_9_6,8,6.576803292644948
1480_2016-05-13_10_1,9,12.240094801319525
1480_2016-05-13_10_2,11,11.486500378976174
1480_2016-05-13_10_3,7,10.615670035247788
1480_2016-05-13_10_4,13,13.131354737819864
1480_2016-05-13_10_5,8,9.18107136058533
1480_2016-05-13_10_6,4,8.19517517531885
1480_2016-05-13_11_1,11,9.668113678421722
1480_2016-05-13_11_2,7,8.386526937353754
1480_2016-05-13_11_3,13,11.202023179985602
1480_2016-05-13_11_4,8,7.26677551632984
1480_2016-05-13_11_5,4,6.401155023503385
1480_2016-05-13_11_6,5,7.088515572998189
1480_2016-05-13_12_1,7,9.134000243635414
1480_2016-05-13_12_2,13,12.118343652990461
1480_2016-05-13_12_3,8,8.059854259156214
1480_2016-05-13_12_4,4,7.1880531257995575
1480_2016-05-13_12_5,5,7.825972668347902
1480_2016-05-13_12_6,9,5.451211923583685
1480_2016-05-13_13_1,13,10.920712750207525
1480_2016-05-13_13_2,8,6.5916898362921685
1480_2016-05-13_13_3,4,5.91735141275243
1480_2016-05-13_13_4,5,6.565173818768615
1480_2016-05-13_13_5,9,4.269629384856136
1480_2016-05-13_13_6,5,2.848840724410631
1480_2016-05-13_14_1,8,7.758615038639734
1480_2016-05-13_14_2,4,7.347874007192059
1480_2016-05-13_14_3,5,7.803296390735738
1480_2016-05-13_14_4,9,5.4981029899093485
1480_2016-05-13_14_5,5,4.0001290219078225
1480_2016-05-13_14_6,4,4.1388583340125535
1480_2016-05-13_15_1,4,7.483342637082952
1480_2016-05-13_15_2,5,7.969366105835594
1480_2016-05-13_15_3,9,5.641836939715171
1480_2016-05-13_15_4,5,4.142742820803321
1480_2016-05-13_15_5,4,4.272511671825127
1480_2016-05-13_15_6,4,4.425761427159255
1480_2016-05-13_16_1,5,6.014465304116344
1480_2016-05-13_16_2,9,3.2453424933516763
1480_2016-05-13_16_3,5,2.0685680547635013
1480_2016-05-13_16_4,4,2.2145014149739177
1480_2016-05-13_16_5,4,2.497056475668369
1480_2016-05-13_16_6,8,4.50148817914749
1480_2016-05-13_17_1,9,2.676010319358546
1480_2016-05-13_17_2,5,1.3706291148895904
1480_2016-05-13_17_3,4,1.6104326930456248
1480_2016-05-13_17_4,4,1.8976953967825216
1480_2016-05-13_17_5,8,3.9397851085579694
1480_2016-05-13_17_6,10,5.427525231100835
1480_2016-05-13_18_1,5,4.919740926383154
1480_2016-05-13_18_2,4,5.961255373299913
1480_2016-05-13_18_3,4,5.6633484441288235
1480_2016-05-13_18_4,8,7.676091577071299
1480_2016-05-13_18_5,10,8.929078618465745
1480_2016-05-13_18_6,15,12.01249372037882
1480_2016-05-13_19_1,4,6.0062978924275185
1480_2016-05-13_19_2,4,5.718565643305681
1480_2016-05-13_19_3,8,7.723882266241398
1480_2016-05-13_19_4,10,8.976496864075704
1480_2016-05-13_19_5,15,12.056932665614626
1480_2016-05-13_19_6,11,13.377426755756858
1480_2016-05-13_20_1,4,4.592603093242364
1480_2016-05-13_20_2,8,6.343575400713019
1480_2016-05-13_20_3,10,7.781836190350851
1480_2016-05-13_20_4,15,10.87158225048219
1480_2016-05-13_20_5,11,12.266552207242402
1480_2016-05-13_20_6,11,11.11042775833751
1480_2016-05-13_21_1,8,6.010998223335215
1480_2016-05-13_21_2,10,7.374132966805077
1480_2016-05-13_21_3,15,10.518713609540859
1480_2016-05-13_21_4,11,11.916433550768271
1480_2016-05-13_21_5,11,10.782307145671481
1480_2016-05-13_21_6,10,10.582900016728178
1480_2016-05-13_22_1,10,8.490388693826858
1480_2016-05-13_22_2,15,11.887120972296305
1480_2016-05-13_22_3,11,13.100795161035041
1480_2016-05-13_22_4,11,11.957438760257439
1480_2016-05-13_22_5,10,11.684197814521067
1480_2016-05-13_22_6,18,14.025624993109632
1480_2016-05-13_23_1,15,12.734336035582093
1480_2016-05-13_23_2,11,14.13938811278701
1480_2016-05-13_23_3,11,12.856344783586483
1480_2016-05-13_23_4,10,12.576098461585921
1480_2016-05-13_23_5,18,14.861487296762025
1480_2016-05-13_23_6,13,8.415329122807728
1480_2016-05-14_0_1,11,15.410910544521165
1480_2016-05-14_0_2,11,14.415092134550601
1480_2016-05-14_0_3,10,13.925200032385387
1480_2016-05-14_0_4,18,16.20007501641712
1480_2016-05-14_0_5,13,9.669813037214345
1480_2016-05-14_0_6,18,12.158724492284886
1480_2016-05-14_1_1,11,11.939627198084468
1480_2016-05-14_1_2,10,10.890550925284234
1480_2016-05-14_1_3,18,13.573575042137705
1480_2016-05-14_1_4,13,7.063781966357753
1480_2016-05-14_1_5,18,9.716431013247288
1480_2016-05-14_1_6,16,10.879110973255052
1480_2016-05-14_2_1,10,10.363218947287724
1480_2016-05-14_2_2,18,12.927123746221763
1480_2016-05-14_2_3,13,6.50427598982723
1480_2016-05-14_2_4,18,9.161285392288912
1480_2016-05-14_2_5,16,10.358845292179629
1480_2016-05-14_2_6,24,14.723302996553304
1480_2016-05-14_3_1,18,12.723280172611386
1480_2016-05-14_3_2,13,6.254386076408329
1480_2016-05-14_3_3,18,8.945004752253269
1480_2016-05-14_3_4,16,10.144250175683476
1480_2016-05-14_3_5,24,14.522190945544796
1480_2016-05-14_3_6,18,15.227310822775824
1480_2016-05-14_4_1,13,9.215755340285375
1480_2016-05-14_4_2,18,12.575319389329213
1480_2016-05-14_4_3,16,13.286300859103173
1480_2016-05-14_4_4,24,17.63975492322745
1480_2016-05-14_4_5,18,18.14899746662469
1480_2016-05-14_4_6,13,15.901609584993734
1480_2016-05-14_5_1,18,14.699090631475247
1480_2016-05-14_5_2,16,15.889811984922646
1480_2016-05-14_5_3,24,19.89310338746987
1480_2016-05-14_5_4,18,20.384785080859793
1480_2016-05-14_5_5,13,17.996922097505184
1480_2016-05-14_5_6,14,14.6097405465379
1480_2016-05-14_6_1,16,17.74232867456289
1480_2016-05-14_6_2,24,22.164086116933248
1480_2016-05-14_6_3,18,22.350328993850237
1480_2016-05-14_6_4,13,19.9471480859107
1480_2016-05-14_6_5,14,16.43743334245183
1480_2016-05-14_6_6,11,12.260513029087578
1480_2016-05-14_7_1,24,21.186266798643683
1480_2016-05-14_7_2,18,21.151629518272234
1480_2016-05-14_7_3,13,18.90966927677686
1480_2016-05-14_7_4,14,15.408039838383797
1480_2016-05-14_7_5,11,11.295796579439628
1480_2016-05-14_7_6,10,10.014146692810648
1480_2016-05-14_8_1,18,22.73073610187317
1480_2016-05-14_8_2,13,20.845481137147235
1480_2016-05-14_8_3,14,17.083492130240188
1480_2016-05-14_8_4,11,12.958191695782068
1480_2016-05-14_8_5,10,11.572093103208807
1480_2016-05-14_8_6,16,11.359889350239243
1480_2016-05-14_9_1,13,18.190525606841238
1480_2016-05-14_9_2,14,13.82880719782584
1480_2016-05-14_9_3,11,10.141249904630545
1480_2016-05-14_9_4,10,8.77710437127504
1480_2016-05-14_9_5,16,8.740510467798803
1480_2016-05-14_9_6,9,8.223832987697424
1480_2016-05-14_10_1,14,10.915811340876328
1480_2016-05-14_10_2,11,6.570235770655098
1480_2016-05-14_10_3,10,5.686378491604069
1480_2016-05-14_10_4,16,5.673871308157121
1480_2016-05-14_10_5,9,5.349871542681955
1480_2016-05-14_10_6,12,4.133300307124877
1480_2016-05-14_11_1,11,8.301125754944263
1480_2016-05-14_11_2,10,7.808260190648405
1480_2016-05-14_11_3,16,7.510367730403327
1480_2016-05-14_11_4,9,7.172055736383924
1480_2016-05-14_11_5,12,5.840996206706345
1480_2016-05-14_11_6,7,6.678231448390005
1480_2016-05-14_12_1,10,9.322906315101207
1480_2016-05-14_12_2,16,9.367158122153558
1480_2016-05-14_12_3,9,8.779114656231455
1480_2016-05-14_12_4,12,7.435530955928605
1480_2016-05-14_12_5,7,8.17258117571092
1480_2016-05-14_12_6,14,5.973666174800273
1480_2016-05-14_13_1,16,9.7471526060026
1480_2016-05-14_13_2,9,9.244946308350123
1480_2016-05-14_13_3,12,7.838709965800022
1480_2016-05-14_13_4,7,8.572618121125464
1480_2016-05-14_13_5,14,6.3485686976773
1480_2016-05-14_13_6,5,6.342814776354326
1480_2016-05-14_14_1,9,12.754132069584944
1480_2016-05-14_14_2,12,12.140587677784739
1480_2016-05-14_14_3,7,12.295909118243182
1480_2016-05-14_14_4,14,10.042843252921275
1480_2016-05-14_14_5,5,9.80497712619969
1480_2016-05-14_14_6,8,7.353989513967983
1480_2016-05-14_15_1,12,10.033716044066443
1480_2016-05-14_15_2,7,9.713115062930397
1480_2016-05-14_15_3,14,7.807425489472442
1480_2016-05-14_15_4,5,7.586980474785039
1480_2016-05-14_15_5,8,5.275350153579741
1480_2016-05-14_15_6,12,6.0788852978924535
1480_2016-05-14_16_1,7,10.816621229949668
1480_2016-05-14_16_2,14,9.160203286925787
1480_2016-05-14_16_3,5,8.757814638742481
1480_2016-05-14_16_4,8,6.437059744279663
1480_2016-05-14_16_5,12,7.1676043809574415
1480_2016-05-14_16_6,6,8.072622743166432
1480_2016-05-14_17_1,14,7.018261858925624
1480_2016-05-14_17_2,5,6.132028853538494
1480_2016-05-14_17_3,8,4.16443248033562
1480_2016-05-14_17_4,12,4.91268821103102
1480_2016-05-14_17_5,6,5.959383526959561
1480_2016-05-14_17_6,14,8.201558381996715
1480_2016-05-14_18_1,5,10.050278337261373
1480_2016-05-14_18_2,8,8.967777549788943
1480_2016-05-14_18_3,12,9.070001052193643
1480_2016-05-14_18_4,6,10.084297496666812
1480_2016-05-14_18_5,14,12.067302962891429
1480_2016-05-14_18_6,12,12.739856313917228
1480_2016-05-14_19_1,8,6.133490429907628
1480_2016-05-14_19_2,12,5.5954752162936465
1480_2016-05-14_19_3,6,7.0770825942025315
1480_2016-05-14_19_4,14,9.083523960679575
1480_2016-05-14_19_5,12,9.943548901666755
1480_2016-05-14_19_6,13,12.29307209341329
1480_2016-05-14_20_1,12,6.642986596927127
1480_2016-05-14_20_2,6,8.36121691139292
1480_2016-05-14_20_3,14,10.194946939757942
1480_2016-05-14_20_4,12,11.046310312177278
1480_2016-05-14_20_5,13,13.326546725371108
1480_2016-05-14_20_6,7,11.941354210776478
1480_2016-05-14_21_1,6,11.367648057442288
1480_2016-05-14_21_2,14,13.88050251298455
1480_2016-05-14_21_3,12,14.236172229205295
1480_2016-05-14_21_4,13,16.491549332994524
1480_2016-05-14_21_5,7,14.90749890343929
1480_2016-05-14_21_6,12,14.567297065221776
1480_2016-05-14_22_1,14,10.86810304956914
1480_2016-05-14_22_2,12,10.54330015203676
1480_2016-05-14_22_3,13,13.295354954869005
1480_2016-05-14_22_4,7,11.736213185008076
1480_2016-05-14_22_5,12,11.595264031193597
1480_2016-05-14_22_6,16,15.6987895404473
1480_2016-05-14_23_1,12,12.300964699336808
1480_2016-05-14_23_2,13,15.45005933806333
1480_2016-05-14_23_3,7,13.601117761223055
1480_2016-05-14_23_4,12,13.44563498774852
1480_2016-05-14_23_5,16,17.432901221437056
1480_2016-05-14_23_6,13,7.079872388402452
1480_2016-05-15_0_1,13,15.281153722589504
1480_2016-05-15_0_2,7,13.39405796100882
1480_2016-05-15_0_3,12,13.266423968370898
1480_2016-05-15_0_4,16,17.255086833730427
1480_2016-05-15_0_5,13,6.913230123683707
1480_2016-05-15_0_6,11,8.511818304018332
1480_2016-05-15_1_1,7,12.113842459478509
1480_2016-05-15_1_2,12,11.697019865171569
1480_2016-05-15_1_3,16,15.896761804638473
1480_2016-05-15_1_4,13,5.5654908262154175
1480_2016-05-15_1_5,11,7.248757807748966
1480_2016-05-15_1_6,10,6.728009413987162
1480_2016-05-15_2_1,12,8.827059667321985
1480_2016-05-15_2_2,16,12.378504679068707
1480_2016-05-15_2_3,13,2.5204263315448814
1480_2016-05-15_2_4,11,4.227424183692573
1480_2016-05-15_2_5,10,3.896506946288447
1480_2016-05-15_2_6,14,3.6657675945455366
1480_2016-05-15_3_1,16,14.159203348825173
1480_2016-05-15_3_2,13,4.703368028108316
1480_2016-05-15_3_3,11,6.116768258584397
1480_2016-05-15_3_4,10,5.771126939025252
1480_2016-05-15_3_5,14,5.422604738635963
1480_2016-05-15_3_6,24,10.824107993170797
1480_2016-05-15_4_1,13,5.736448957579362
1480_2016-05-15_4_2,11,7.383212421860643
1480_2016-05-15_4_3,10,6.867239024764495
1480_2016-05-15_4_4,14,6.510174577033383
1480_2016-05-15_4_5,24,11.84334554333666
1480_2016-05-15_4_6,22,11.668101999016297
1480_2016-05-15_5_1,11,11.459619263091707
1480_2016-05-15_5_2,10,11.864467706412643
1480_2016-05-15_5_3,14,10.835294398334595
1480_2016-05-15_5_4,24,16.13475873574722
1480_2016-05-15_5_5,22,15.689884614307681
1480_2016-05-15_5_6,19,14.202493585215343
1480_2016-05-15_6_1,10,11.606522921900712
1480_2016-05-15_6_2,14,10.519082320971066
1480_2016-05-15_6_3,24,15.861076018651957
1480_2016-05-15_6_4,22,15.418334768013706
1480_2016-05-15_6_5,19,13.94800528449856
1480_2016-05-15_6_6,12,9.231524218230096
1480_2016-05-15_7_1,14,9.617479098086832
1480_2016-05-15_7_2,24,14.75580913525549
1480_2016-05-15_7_3,22,14.461722211385771
1480_2016-05-15_7_4,19,12.998847824092376
1480_2016-05-15_7_5,12,8.342002561311418
1480_2016-05-15_7_6,9,5.326091267964893
1480_2016-05-15_8_1,24,17.21534140563702
1480_2016-05-15_8_2,22,17.47683961347461
1480_2016-05-15_8_3,19,15.608443035777515
1480_2016-05-15_8_4,12,10.931260612180367
1480_2016-05-15_8_5,9,7.75266558010625
1480_2016-05-15_8_6,15,6.696336038545546
1480_2016-05-15_9_1,22,21.284485288152965
1480_2016-05-15_9_2,19,20.276199939381836
1480_2016-05-15_9_3,12,14.971221396631831
1480_2016-05-15_9_4,9,11.761142044002328
1480_2016-05-15_9_5,15,10.452958911591796
1480_2016-05-15_9_6,9,8.571723805688778
1480_2016-05-15_10_1,19,20.67775684306991
1480_2016-05-15_10_2,12,15.463486215767958
1480_2016-05-15_10_3,9,12.187199057241253
1480_2016-05-15_10_4,15,10.875695566962074
1480_2016-05-15_10_5,9,8.967899809999283
1480_2016-05-15_10_6,7,7.914822701465197
1480_2016-05-15_11_1,12,14.521905516042718
1480_2016-05-15_11_2,9,11.032924162213282
1480_2016-05-15_11_3,15,9.876666395843712
1480_2016-05-15_11_4,9,7.976656297293429
1480_2016-05-15_11_5,7,6.985859269565636
1480_2016-05-15_11_6,7,7.200977678261546
1480_2016-05-15_12_1,9,9.617595373512584
1480_2016-05-15_12_2,15,8.141628188832579
1480_2016-05-15_12_3,9,6.474974341569167
1480_2016-05-15_12_4,7,5.495880258149206
1480_2016-05-15_12_5,7,5.804614425275035
1480_2016-05-15_12_6,10,4.653362468494624
1480_2016-05-15_13_1,15,7.79502499282057
1480_2016-05-15_13_2,9,6.05007675412938
1480_2016-05-15_13_3,7,5.128129831956426
1480_2016-05-15_13_4,7,5.439729960639901
1480_2016-05-15_13_5,10,4.3114037871318605
1480_2016-05-15_13_6,4,2.3009148310613527
1480_2016-05-15_14_1,9,10.093609901846772
1480_2016-05-15_14_2,7,10.085058962922677
1480_2016-05-15_14_3,7,9.72997037246283
1480_2016-05-15_14_4,10,8.568209393125642
1480_2016-05-15_14_5,4,6.290264263350379
1480_2016-05-15_14_6,5,6.391115141911338
1480_2016-05-15_15_1,7,9.471309729319088
1480_2016-05-15_15_2,7,8.977580978332291
1480_2016-05-15_15_3,10,7.917013602578484
1480_2016-05-15_15_4,4,5.644143387662001
1480_2016-05-15_15_5,5,5.785590204388202
1480_2016-05-15_15_6,6,5.074365974488919
1480_2016-05-15_16_1,7,7.590647255616969
1480_2016-05-15_16_2,10,6.216784639022686
1480_2016-05-15_16_3,4,4.172588960298822
1480_2016-05-15_16_4,5,4.3255039307467404
1480_2016-05-15_16_5,6,3.7060172909965425
1480_2016-05-15_16_6,6,4.233038259315514
1480_2016-05-15_17_1,10,5.885305105184514
1480_2016-05-15_17_2,4,3.7662313276109094
1480_2016-05-15_17_3,5,3.9737999036466904
1480_2016-05-15_17_4,6,3.357054172266804
1480_2016-05-15_17_5,6,3.9060005816649066
1480_2016-05-15_17_6,16,5.3924027019993765
1480_2016-05-15_18_1,4,6.075455881943301
1480_2016-05-15_18_2,5,6.80465649493605
1480_2016-05-15_18_3,6,5.807170973847444
1480_2016-05-15_18_4,6,6.337023073450265
1480_2016-05-15_18_5,16,7.670683435286858
1480_2016-05-15_18_6,8,8.061017830719342
1480_2016-05-15_19_1,5,5.639881510026268
1480_2016-05-15_19_2,6,4.379284310675318
1480_2016-05-15_19_3,6,5.101181909699367
1480_2016-05-15_19_4,16,6.444473458923923
1480_2016-05-15_19_5,8,6.911850937548849
1480_2016-05-15_19_6,5,4.363546763422879
1480_2016-05-15_20_1,6,4.020173821905478
1480_2016-05-15_20_2,6,4.660951750086699
1480_2016-05-15_20_3,16,6.063452635068536
