,history,ys
1439_2016-05-12_12_3,6,-0.08979294981748209
1439_2016-05-12_12_4,6,0.8582319035035904
1439_2016-05-12_12_5,15,4.31618996348462
1439_2016-05-12_12_6,7,2.589640470458617
1439_2016-05-12_13_1,5,1.109284519848523
1439_2016-05-12_13_2,6,0.49090593162315077
1439_2016-05-12_13_3,6,1.3532594821564328
1439_2016-05-12_13_4,15,4.791896942872853
1439_2016-05-12_13_5,7,3.0252773031114337
1439_2016-05-12_13_6,3,1.7747648745074418
1439_2016-05-12_14_1,6,2.6721055369288087
1439_2016-05-12_14_2,6,3.903935684591109
1439_2016-05-12_14_3,15,6.966268385239321
1439_2016-05-12_14_4,7,5.114784464977208
1439_2016-05-12_14_5,3,3.6882669277487055
1439_2016-05-12_14_6,5,3.9032222085593022
1439_2016-05-12_15_1,6,5.769608496283616
1439_2016-05-12_15_2,15,9.147970248167457
1439_2016-05-12_15_3,7,6.974616858434509
1439_2016-05-12_15_4,3,5.4755112919266775
1439_2016-05-12_15_5,5,5.5399219159892175
1439_2016-05-12_15_6,4,5.7723222012438615
1439_2016-05-12_16_1,15,9.277131544986927
1439_2016-05-12_16_2,7,7.125656976574848
1439_2016-05-12_16_3,3,5.604268254187323
1439_2016-05-12_16_4,5,5.66365357909959
1439_2016-05-12_16_5,4,5.885631595790871
1439_2016-05-12_16_6,8,5.779379597721259
1439_2016-05-12_17_1,7,10.333991916246337
1439_2016-05-12_17_2,3,9.35606775027837
1439_2016-05-12_17_3,5,8.861944947482009
1439_2016-05-12_17_4,4,8.959095765599551
1439_2016-05-12_17_5,8,8.593957172196282
1439_2016-05-12_17_6,7,8.348725387311184
1439_2016-05-12_18_1,3,7.48697660524156
1439_2016-05-12_18_2,5,6.6762457147156935
1439_2016-05-12_18_3,4,7.095855739761307
1439_2016-05-12_18_4,8,6.803438173277324
1439_2016-05-12_18_5,7,6.709026876902819
1439_2016-05-12_18_6,4,5.417474409181368
1439_2016-05-12_19_1,5,4.160772236817593
1439_2016-05-12_19_2,4,4.15428252366348
1439_2016-05-12_19_3,8,4.295839290044708
1439_2016-05-12_19_4,7,4.2992979209804485
1439_2016-05-12_19_5,4,3.210723750908877
1439_2016-05-12_19_6,1,2.408139756263727
1439_2016-05-12_20_1,4,4.624767521899267
1439_2016-05-12_20_2,8,4.846020431506256
1439_2016-05-12_20_3,7,4.768310083708387
1439_2016-05-12_20_4,4,3.661430678863929
1439_2016-05-12_20_5,1,2.8208823626503774
1439_2016-05-12_20_6,4,2.2689837816496823
1439_2016-05-12_21_1,8,4.495765400233339
1439_2016-05-12_21_2,7,4.358724839479605
1439_2016-05-12_21_3,4,3.312272107730646
1439_2016-05-12_21_4,1,2.4853512198131673
1439_2016-05-12_21_5,4,1.961715377662928
1439_2016-05-12_21_6,1,0.24652586234772977
1439_2016-05-12_22_1,7,6.3232568554809125
1439_2016-05-12_22_2,4,5.609579080438154
1439_2016-05-12_22_3,1,4.443733342575963
1439_2016-05-12_22_4,4,3.8436631403364445
1439_2016-05-12_22_5,1,1.9699518326866166
1439_2016-05-12_22_6,5,2.583974887615196
1439_2016-05-12_23_1,4,5.988972507495142
1439_2016-05-12_23_2,1,4.887392778145496
1439_2016-05-12_23_3,4,4.221868890606906
1439_2016-05-12_23_4,1,2.333396462454595
1439_2016-05-12_23_5,5,2.9168055464388547
1439_2016-05-12_23_6,6,2.7330933757594655
1439_2016-05-13_0_1,1,3.77234181375493
1439_2016-05-13_0_2,4,2.917937809538195
1439_2016-05-13_0_3,1,1.2218361229714612
1439_2016-05-13_0_4,5,1.848628672450777
1439_2016-05-13_0_5,6,1.7548920664249152
1439_2016-05-13_0_6,9,6.905108243456617
1439_2016-05-13_1_1,4,1.363717023982527
1439_2016-05-13_1_2,1,-0.5956563987597809
1439_2016-05-13_1_3,5,0.2992733163319361
1439_2016-05-13_1_4,6,0.2660070259913372
1439_2016-05-13_1_5,9,5.5416362085649435
1439_2016-05-13_1_6,25,12.95588599894553
1439_2016-05-13_2_1,1,0.8822875465372579
1439_2016-05-13_2_2,5,2.0275683520690744
1439_2016-05-13_2_3,6,1.7393243236175575
1439_2016-05-13_2_4,9,6.957450905680464
1439_2016-05-13_2_5,25,14.252442612573319
1439_2016-05-13_2_6,13,8.79730026023041
1439_2016-05-13_3_1,5,2.0935599051246316
1439_2016-05-13_3_2,6,1.8164942825388222
1439_2016-05-13_3_3,9,7.023235874672931
1439_2016-05-13_3_4,25,14.315660037698844
1439_2016-05-13_3_5,13,8.855192702518236
1439_2016-05-13_3_6,7,1.7336954647249367
1439_2016-05-13_4_1,6,3.4458927878080576
1439_2016-05-13_4_2,9,8.92864058021361
1439_2016-05-13_4_3,25,15.939957772520575
1439_2016-05-13_4_4,13,10.416095170138277
1439_2016-05-13_4_5,7,3.1631186948579786
1439_2016-05-13_4_6,2,0.30665384479124613
1439_2016-05-13_5_1,9,10.360515429855532
1439_2016-05-13_5_2,25,17.614380000987182
1439_2016-05-13_5_3,13,11.843487589672428
1439_2016-05-13_5_4,7,4.53480093152472
1439_2016-05-13_5_5,2,1.562795400158159
1439_2016-05-13_5_6,3,1.036464315449992
1439_2016-05-13_6_1,25,16.85165249398952
1439_2016-05-13_6_2,13,10.951560552683697
1439_2016-05-13_6_3,7,3.774461114165051
1439_2016-05-13_6_4,2,0.8321311434129313
1439_2016-05-13_6_5,3,0.36734597930436674
1439_2016-05-13_6_6,1,1.3921927105150944
1439_2016-05-13_7_1,13,15.519659262207284
1439_2016-05-13_7_2,7,9.116356757467067
1439_2016-05-13_7_3,2,5.38592959254996
1439_2016-05-13_7_4,3,4.743412684268656
1439_2016-05-13_7_5,1,5.39965091783365
1439_2016-05-13_7_6,8,6.201861144475794
1439_2016-05-13_8_1,7,7.70379399972532
1439_2016-05-13_8_2,2,3.734090759527399
1439_2016-05-13_8_3,3,3.335271900860773
1439_2016-05-13_8_4,1,4.04646893865727
1439_2016-05-13_8_5,8,4.962661517492457
1439_2016-05-13_8_6,15,5.638957358600318
1439_2016-05-13_9_1,2,3.339532174545082
1439_2016-05-13_9_2,3,2.873878459044307
1439_2016-05-13_9_3,1,3.6531455044152903
1439_2016-05-13_9_4,8,4.584689236968114
1439_2016-05-13_9_5,15,5.292822754205948
1439_2016-05-13_9_6,11,3.419933343045059
1439_2016-05-13_10_1,3,2.1229145128710423
1439_2016-05-13_10_2,1,2.7749746750554705
1439_2016-05-13_10_3,8,3.8360761550502134
1439_2016-05-13_10_4,15,4.573427546167602
1439_2016-05-13_10_5,11,2.7611348317041693
1439_2016-05-13_10_6,12,3.573944594851167
1439_2016-05-13_11_1,1,3.266683341007708
1439_2016-05-13_11_2,8,4.411076072400521
1439_2016-05-13_11_3,15,5.0635969367222255
1439_2016-05-13_11_4,11,3.232173234865209
1439_2016-05-13_11_5,12,4.005306098680287
1439_2016-05-13_11_6,25,8.78820849368617
1439_2016-05-13_12_1,8,3.1403358103635655
1439_2016-05-13_12_2,15,3.577604119756233
1439_2016-05-13_12_3,11,1.965410977198634
1439_2016-05-13_12_4,12,2.7879847348130284
1439_2016-05-13_12_5,25,7.673425557438888
1439_2016-05-13_12_6,8,5.912993284372856
1439_2016-05-13_13_1,15,6.302012436537173
1439_2016-05-13_13_2,11,5.151310810677863
1439_2016-05-13_13_3,12,5.503864394310786
1439_2016-05-13_13_4,25,10.283306228567437
1439_2016-05-13_13_5,8,8.30303631177262
1439_2016-05-13_13_6,5,5.9569172929967085
1439_2016-05-13_14_1,11,10.027546849310019
1439_2016-05-13_14_2,12,11.20609320039497
1439_2016-05-13_14_3,25,15.14427739454844
1439_2016-05-13_14_4,8,12.974286985432117
1439_2016-05-13_14_5,5,10.234695286957118
1439_2016-05-13_14_6,8,8.409274071949499
1439_2016-05-13_15_1,12,11.751266559712585
1439_2016-05-13_15_2,25,15.781798468012026
1439_2016-05-13_15_3,8,13.517753700149912
1439_2016-05-13_15_4,5,10.756950854939832
1439_2016-05-13_15_5,8,8.887538573689362
1439_2016-05-13_15_6,6,8.871507198100245
1439_2016-05-13_16_1,25,15.921242558578141
1439_2016-05-13_16_2,8,13.680818429536425
1439_2016-05-13_16_3,5,10.895958421049874
1439_2016-05-13_16_4,8,9.021120766354816
1439_2016-05-13_16_5,6,8.993837384187561
1439_2016-05-13_16_6,7,9.077375132459823
1439_2016-05-13_17_1,8,18.77052037482598
1439_2016-05-13_17_2,5,16.84781243649947
1439_2016-05-13_17_3,8,14.094889592039085
1439_2016-05-13_17_4,6,13.869580365515667
1439_2016-05-13_17_5,7,13.542420467608252
1439_2016-05-13_17_6,11,14.776212563227478
1439_2016-05-13_18_1,5,10.809680141718475
1439_2016-05-13_18_2,8,7.033949220517271
1439_2016-05-13_18_3,6,7.850350215708869
1439_2016-05-13_18_4,7,7.758116892846739
1439_2016-05-13_18_5,11,9.479137267733499
1439_2016-05-13_18_6,5,8.846644735266064
1439_2016-05-13_19_1,8,3.776946209961717
1439_2016-05-13_19_2,6,4.041638692896181
1439_2016-05-13_19_3,7,4.5113098071370406
1439_2016-05-13_19_4,11,6.359050916984073
1439_2016-05-13_19_5,5,5.9893720982495715
1439_2016-05-13_19_6,4,5.490642033918263
1439_2016-05-13_20_1,6,6.409152664814128
1439_2016-05-13_20_2,7,7.279860439740184
1439_2016-05-13_20_3,11,8.719153475878773
1439_2016-05-13_20_4,5,8.257361413902602
1439_2016-05-13_20_5,4,7.567592183424428
1439_2016-05-13_20_6,8,6.222048031418083
1439_2016-05-13_21_1,7,7.050482672191993
1439_2016-05-13_21_2,11,8.450921072191548
1439_2016-05-13_21_3,5,8.028701704787778
1439_2016-05-13_21_4,4,7.347856911650634
1439_2016-05-13_21_5,8,6.020821684180662
1439_2016-05-13_21_6,6,4.500077259095682
1439_2016-05-13_22_1,11,8.422619649170077
1439_2016-05-13_22_2,5,7.995606262252254
1439_2016-05-13_22_3,4,7.319644085164453
1439_2016-05-13_22_4,8,5.993709985668288
1439_2016-05-13_22_5,6,4.475249255766916
1439_2016-05-13_22_6,5,4.41156169944524
1439_2016-05-13_23_1,5,9.440528419277705
1439_2016-05-13_23_2,4,9.009323723529754
1439_2016-05-13_23_3,8,7.434108868483248
1439_2016-05-13_23_4,6,5.859430322047706
1439_2016-05-13_23_5,5,5.6791492725938015
1439_2016-05-13_23_6,3,4.177136713858822
1439_2016-05-14_0_1,4,6.519889868782811
1439_2016-05-14_0_2,8,4.5229861654565156
1439_2016-05-14_0_3,6,3.3777895459099847
1439_2016-05-14_0_4,5,3.2943652960003655
1439_2016-05-14_0_5,3,1.9932298486276312
1439_2016-05-14_0_6,5,1.7884479225294396
1439_2016-05-14_1_1,8,3.1102941258451273
1439_2016-05-14_1_2,6,1.7257995317724526
1439_2016-05-14_1_3,5,1.8860956354348466
1439_2016-05-14_1_4,3,0.6399240222839129
1439_2016-05-14_1_5,5,0.5491348803765759
1439_2016-05-14_1_6,6,2.4920751736799693
1439_2016-05-14_2_1,6,4.467049714978378
1439_2016-05-14_2_2,5,5.091690203770207
1439_2016-05-14_2_3,3,3.372592825380249
1439_2016-05-14_2_4,5,3.175149425923858
1439_2016-05-14_2_5,6,4.896893073542682
1439_2016-05-14_2_6,16,5.099582930348309
1439_2016-05-14_3_1,5,5.951087549502664
1439_2016-05-14_3_2,3,4.377564746731815
1439_2016-05-14_3_3,5,4.0318564607412135
1439_2016-05-14_3_4,6,5.720163398930791
1439_2016-05-14_3_5,16,5.853506863586278
1439_2016-05-14_3_6,15,7.373172752141161
1439_2016-05-14_4_1,3,3.8443692976763697
1439_2016-05-14_4_2,5,3.4083422533096517
1439_2016-05-14_4_3,6,5.188637098079725
1439_2016-05-14_4_4,16,5.342725683007684
1439_2016-05-14_4_5,15,6.905416117643001
1439_2016-05-14_4_6,11,4.425980594207038
1439_2016-05-14_5_1,5,2.9349748255911363
1439_2016-05-14_5_2,6,4.6350852681819115
1439_2016-05-14_5_3,16,4.870840114133588
1439_2016-05-14_5_4,15,6.451947930684838
1439_2016-05-14_5_5,11,4.010709317486821
1439_2016-05-14_5_6,9,3.18175909082798
1439_2016-05-14_6_1,6,5.79277261857935
1439_2016-05-14_6_2,16,6.224629821107519
1439_2016-05-14_6_3,15,7.606011184579634
1439_2016-05-14_6_4,11,5.119730245224371
1439_2016-05-14_6_5,9,4.197364043537711
1439_2016-05-14_6_6,13,3.8620520105193594
1439_2016-05-14_7_1,16,6.340804926912391
1439_2016-05-14_7_2,15,7.741865361781491
1439_2016-05-14_7_3,11,5.235541669250655
1439_2016-05-14_7_4,9,4.308655424216177
1439_2016-05-14_7_5,13,3.963969002871827
1439_2016-05-14_7_6,6,3.8061537250787727
1439_2016-05-14_8_1,15,13.156970266900071
1439_2016-05-14_8_2,11,11.567919128688947
1439_2016-05-14_8_3,9,9.706808548060355
1439_2016-05-14_8_4,13,9.151435777566281
1439_2016-05-14_8_5,6,8.556665475244438
1439_2016-05-14_8_6,9,7.062693195955133
1439_2016-05-14_9_1,11,12.601152154057237
1439_2016-05-14_9_2,9,10.91506242953269
1439_2016-05-14_9_3,13,10.181434305993438
1439_2016-05-14_9_4,6,9.546463841763375
1439_2016-05-14_9_5,9,7.969118041581242
1439_2016-05-14_9_6,4,7.20049421488144
1439_2016-05-14_10_1,9,10.017429985248178
1439_2016-05-14_10_2,13,9.131750586722397
1439_2016-05-14_10_3,6,8.651641401925119
1439_2016-05-14_10_4,9,7.109219930242307
1439_2016-05-14_10_5,4,6.413027757883942
1439_2016-05-14_10_6,4,5.313253632001771
1439_2016-05-14_11_1,13,8.561362468246289
1439_2016-05-14_11_2,6,7.984634404303449
1439_2016-05-14_11_3,9,6.540617390216727
1439_2016-05-14_11_4,4,5.866617399244639
1439_2016-05-14_11_5,4,4.812868966062173
1439_2016-05-14_11_6,13,6.8948137000130325
1439_2016-05-14_12_1,6,10.473008196153977
1439_2016-05-14_12_2,9,9.450500464739772
1439_2016-05-14_12_3,4,8.347201430972785
1439_2016-05-14_12_4,4,7.196637442282007
1439_2016-05-14_12_5,13,9.077790603344393
1439_2016-05-14_12_6,5,7.210317174969947
1439_2016-05-14_13_1,9,6.942857908569054
1439_2016-05-14_13_2,4,5.414785627907943
1439_2016-05-14_13_3,4,4.696844966372231
1439_2016-05-14_13_4,13,6.675563375825778
1439_2016-05-14_13_5,5,5.010436353262469
1439_2016-05-14_13_6,9,4.661907305479618
1439_2016-05-14_14_1,4,6.5680535912883276
1439_2016-05-14_14_2,4,6.045466679886816
1439_2016-05-14_14_3,13,7.825221077427575
1439_2016-05-14_14_4,5,6.115223674501684
1439_2016-05-14_14_5,9,5.67363526036181
1439_2016-05-14_14_6,10,5.030008505363858
1439_2016-05-14_15_1,4,4.6057732588958284
1439_2016-05-14_15_2,13,6.141655878354981
1439_2016-05-14_15_3,5,4.680037159360621
1439_2016-05-14_15_4,9,4.294463126489104
1439_2016-05-14_15_5,10,3.76700794805441
1439_2016-05-14_15_6,5,3.708248983020341
1439_2016-05-14_16_1,13,5.802049345842133
1439_2016-05-14_16_2,5,4.282904178699508
1439_2016-05-14_16_3,9,3.9559197193929165
1439_2016-05-14_16_4,10,3.44167766641677
1439_2016-05-14_16_5,5,3.4103221927913387
1439_2016-05-14_16_6,11,3.7374356510201117
1439_2016-05-14_17_1,5,8.31819465572187
1439_2016-05-14_17_2,9,8.674753962997075
1439_2016-05-14_17_3,10,7.464335819090161
1439_2016-05-14_17_4,5,7.275978656068306
1439_2016-05-14_17_5,11,7.277476917497954
1439_2016-05-14_17_6,12,8.535801498026935
1439_2016-05-14_18_1,9,6.814519024125085
1439_2016-05-14_18_2,10,5.288992958227412
1439_2016-05-14_18_3,5,5.42156711237615
1439_2016-05-14_18_4,11,5.495441830901067
1439_2016-05-14_18_5,12,6.903872275967554
1439_2016-05-14_18_6,8,7.222871076058811
1439_2016-05-14_19_1,10,6.514209828055117
1439_2016-05-14_19_2,5,6.85432526302376
1439_2016-05-14_19_3,11,6.716823205617422
1439_2016-05-14_19_4,12,8.077583942756988
1439_2016-05-14_19_5,8,8.297717683576245
1439_2016-05-14_19_6,5,7.589831442749484
1439_2016-05-14_20_1,5,8.80851702698397
1439_2016-05-14_20_2,11,9.002038375839618
1439_2016-05-14_20_3,12,10.025658183246955
1439_2016-05-14_20_4,8,10.16975987381026
1439_2016-05-14_20_5,5,9.304186215081762
1439_2016-05-14_20_6,6,7.592631429545056
1439_2016-05-14_21_1,11,6.866920586210371
1439_2016-05-14_21_2,12,7.528869662767152
1439_2016-05-14_21_3,8,8.041325989737611
1439_2016-05-14_21_4,5,7.258823698966619
1439_2016-05-14_21_5,6,5.719555593464023
1439_2016-05-14_21_6,8,4.4728312189399695
1439_2016-05-14_22_1,12,9.845942507606448
1439_2016-05-14_22_2,8,10.75089119883777
1439_2016-05-14_22_3,5,9.568643034824873
1439_2016-05-14_22_4,6,7.939224207046942
1439_2016-05-14_22_5,8,6.505530856022592
1439_2016-05-14_22_6,4,6.27572760753196
1439_2016-05-14_23_1,8,11.958491542831975
1439_2016-05-14_23_2,5,10.980800570515566
1439_2016-05-14_23_3,6,9.14304420379821
1439_2016-05-14_23_4,8,7.662366553823791
1439_2016-05-14_23_5,4,7.335119756745172
1439_2016-05-14_23_6,1,5.459157858604892
1439_2016-05-15_0_1,5,8.7616045807603
1439_2016-05-15_0_2,6,6.547935353678091
1439_2016-05-15_0_3,8,5.450117673253391
1439_2016-05-15_0_4,4,5.20921348805793
1439_2016-05-15_0_5,1,3.512322698442457
1439_2016-05-15_0_6,4,3.443651981602031
1439_2016-05-15_1_1,6,4.439117459198979
1439_2016-05-15_1_2,8,2.984084025698926
1439_2016-05-15_1_3,4,3.106997168307494
1439_2016-05-15_1_4,1,1.492154492439445
1439_2016-05-15_1_5,4,1.5936482675071755
1439_2016-05-15_1_6,7,2.5245581883589767
1439_2016-05-15_2_1,8,3.8591406571314377
1439_2016-05-15_2_2,4,4.130280924708497
1439_2016-05-15_2_3,1,2.3644717921547196
1439_2016-05-15_2_4,4,2.431919599470006
1439_2016-05-15_2_5,7,3.2922195508842345
1439_2016-05-15_2_6,7,3.9945446006900207
1439_2016-05-15_3_1,4,6.451715326778811
1439_2016-05-15_3_2,1,5.079137369055997
1439_2016-05-15_3_3,4,4.746086838869182
1439_2016-05-15_3_4,7,5.516066372206109
1439_2016-05-15_3_5,7,6.031070503235273
1439_2016-05-15_3_6,7,7.952770523743377
1439_2016-05-15_4_1,1,3.704665108009662
1439_2016-05-15_4_2,4,3.1387907075890813
1439_2016-05-15_4_3,7,4.145896844633131
1439_2016-05-15_4_4,7,4.714377786871195
1439_2016-05-15_4_5,7,6.74698656557749
1439_2016-05-15_4_6,11,9.229631157502293
1439_2016-05-15_5_1,4,1.6225106053378167
1439_2016-05-15_5_2,7,2.372771834143525
1439_2016-05-15_5_3,7,3.202844342181411
1439_2016-05-15_5_4,7,5.2944472723638345
1439_2016-05-15_5_5,11,7.899443364560671
1439_2016-05-15_5_6,18,6.252387229216966
1439_2016-05-15_6_1,7,3.7056318069970646
1439_2016-05-15_6_2,7,4.761479418799647
1439_2016-05-15_6_3,7,6.62313477743972
1439_2016-05-15_6_4,11,9.176273074353059
1439_2016-05-15_6_5,18,7.421665954801984
1439_2016-05-15_6_6,4,4.8279178572756685
1439_2016-05-15_7_1,7,6.608356847634345
1439_2016-05-15_7_2,7,8.78285748006797
1439_2016-05-15_7_3,11,11.017368923188329
1439_2016-05-15_7_4,18,9.190905049312807
1439_2016-05-15_7_5,4,6.44812892991838
1439_2016-05-15_7_6,11,6.624846795377067
1439_2016-05-15_8_1,7,9.002419124634015
1439_2016-05-15_8_2,11,11.274122436438462
1439_2016-05-15_8_3,18,9.409779364447541
1439_2016-05-15_8_4,4,6.658460725172621
1439_2016-05-15_8_5,11,6.817461747565858
1439_2016-05-15_8_6,14,5.075954440102489
1439_2016-05-15_9_1,11,10.151533075538147
1439_2016-05-15_9_2,18,8.097032946838715
1439_2016-05-15_9_3,4,5.539385587845142
1439_2016-05-15_9_4,11,5.74206337332728
1439_2016-05-15_9_5,14,4.091139917944836
1439_2016-05-15_9_6,9,1.9869364110009602
1439_2016-05-15_10_1,18,8.572697572070844
1439_2016-05-15_10_2,4,6.095623740909352
1439_2016-05-15_10_3,11,6.216238948424982
1439_2016-05-15_10_4,14,4.546808733697008
1439_2016-05-15_10_5,9,2.404222951316637
1439_2016-05-15_10_6,4,2.1897164430521734
1439_2016-05-15_11_1,4,11.38072578442747
1439_2016-05-15_11_2,11,12.396592171050596
1439_2016-05-15_11_3,14,9.815365964986293
1439_2016-05-15_11_4,9,7.467151875501466
1439_2016-05-15_11_5,4,6.826180518720454
1439_2016-05-15_11_6,5,8.346060274507359
1439_2016-05-15_12_1,11,8.25883492563112
1439_2016-05-15_12_2,14,4.976707956947574
1439_2016-05-15_12_3,9,3.3423477227773186
1439_2016-05-15_12_4,4,2.862364746273337
1439_2016-05-15_12_5,5,4.71612793559399
1439_2016-05-15_12_6,4,3.216100281982742
1439_2016-05-15_13_1,14,6.513450545500534
1439_2016-05-15_13_2,9,5.139401390105768
1439_2016-05-15_13_3,4,4.394296620224703
1439_2016-05-15_13_4,5,6.1882695208550915
1439_2016-05-15_13_5,4,4.56423921037179
1439_2016-05-15_13_6,7,3.400027719783746
1439_2016-05-15_14_1,9,9.336485139498762
1439_2016-05-15_14_2,4,9.30233053567273
1439_2016-05-15_14_3,5,10.372214458173955
1439_2016-05-15_14_4,4,8.584887541673032
1439_2016-05-15_14_5,7,7.082005450090374
1439_2016-05-15_14_6,4,6.433122176051031
1439_2016-05-15_15_1,4,9.113691387626535
1439_2016-05-15_15_2,5,10.151621448438124
1439_2016-05-15_15_3,4,8.396838921351323
1439_2016-05-15_15_4,7,6.90129624315122
1439_2016-05-15_15_5,4,6.267634617631318
1439_2016-05-15_15_6,1,5.415858906813504
1439_2016-05-15_16_1,5,7.284801272753706
1439_2016-05-15_16_2,4,5.044403875521052
1439_2016-05-15_16_3,7,4.043450539692688
1439_2016-05-15_16_4,4,3.5213287434220373
1439_2016-05-15_16_5,1,2.900882157733774
1439_2016-05-15_16_6,14,4.040692672036135
1439_2016-05-15_17_1,4,3.7635064005563126
1439_2016-05-15_17_2,7,2.5455799646182937
1439_2016-05-15_17_3,4,2.244441069598918
1439_2016-05-15_17_4,1,1.6738305660113588
1439_2016-05-15_17_5,14,2.9169991125954287
1439_2016-05-15_17_6,6,3.814508973647916
1439_2016-05-15_18_1,7,2.67816219747378
1439_2016-05-15_18_2,4,2.3994816011429125
1439_2016-05-15_18_3,1,1.805997755197033
1439_2016-05-15_18_4,14,3.0440079037275325
1439_2016-05-15_18_5,6,3.9308194544380193
1439_2016-05-15_18_6,6,1.998537521626294
1439_2016-05-15_19_1,4,4.822375528276915
1439_2016-05-15_19_2,1,4.63930923477534
1439_2016-05-15_19_3,14,5.459317052981233
1439_2016-05-15_19_4,6,6.251860683710635
1439_2016-05-15_19_5,6,4.124070871751312
1439_2016-05-15_19_6,5,2.3347887486557957
1439_2016-05-15_20_1,1,4.178271878833599
1439_2016-05-15_20_2,14,4.920183903785007
1439_2016-05-15_20_3,6,5.792266587789557
1439_2016-05-15_20_4,6,3.682414429679412
1439_2016-05-15_20_5,5,1.9303342800828376
1439_2016-05-15_20_6,3,0.11695835982594138
1439_2016-05-15_21_1,14,3.13839199352278
1439_2016-05-15_21_2,6,3.708654335090835
1439_2016-05-15_21_3,6,1.9062003516602344
1439_2016-05-15_21_4,5,0.22344466374912297
1439_2016-05-15_21_5,3,-1.4461551078466641
1439_2016-05-15_21_6,0,-2.3844133455769896
1439_2016-05-15_22_1,6,9.797851866386676
1439_2016-05-15_22_2,6,9.026855974933097
1439_2016-05-15_22_3,5,6.293580192277559
1439_2016-05-15_22_4,3,4.387067042344899
