,history,ys
1128_2016-05-12_13_2,291,282.4591263778573
1128_2016-05-12_13_3,251,202.87649309127784
1128_2016-05-12_13_4,261,271.1784343059731
1128_2016-05-12_13_5,405,394.09946441138993
1128_2016-05-12_13_6,544,481.26026342732416
1128_2016-05-12_14_1,291,283.16393173610686
1128_2016-05-12_14_2,251,203.57577552528704
1128_2016-05-12_14_3,261,271.87223709392043
1128_2016-05-12_14_4,405,394.787830492322
1128_2016-05-12_14_5,544,481.9432354038128
1128_2016-05-12_14_6,644,514.5403942439928
1128_2016-05-12_15_1,251,211.35043958607963
1128_2016-05-12_15_2,261,279.5859781209989
1128_2016-05-12_15_3,405,402.441125884582
1128_2016-05-12_15_4,544,489.53655881920525
1128_2016-05-12_15_5,644,522.0742156288381
1128_2016-05-12_15_6,555,547.1165469704631
1128_2016-05-12_16_1,261,318.92484067235443
1128_2016-05-12_16_2,405,441.4717252324406
1128_2016-05-12_16_3,544,528.2613105444066
1128_2016-05-12_16_4,644,560.4955163834923
1128_2016-05-12_16_5,555,585.236774626278
1128_2016-05-12_16_6,510,590.662284867041
1128_2016-05-12_17_1,405,384.0007893196454
1128_2016-05-12_17_2,544,471.2407225487459
1128_2016-05-12_17_3,644,503.9217473343091
1128_2016-05-12_17_4,555,529.1063232062771
1128_2016-05-12_17_5,510,534.9716771955946
1128_2016-05-12_17_6,508,498.53298143028474
1128_2016-05-12_18_1,544,492.0753813448974
1128_2016-05-12_18_2,644,524.5931436910373
1128_2016-05-12_18_3,555,549.6157364641458
1128_2016-05-12_18_4,510,555.3203766701286
1128_2016-05-12_18_5,508,518.7222264905274
1128_2016-05-12_18_6,441,457.8628021327886
1128_2016-05-12_19_1,644,576.110875917584
1128_2016-05-12_19_2,555,600.7297706642862
1128_2016-05-12_19_3,510,606.033876261379
1128_2016-05-12_19_4,508,569.0383301015526
1128_2016-05-12_19_5,441,507.78462379765006
1128_2016-05-12_19_6,317,336.2301962594078
1128_2016-05-12_20_1,555,668.0869088804376
1128_2016-05-12_20_2,510,672.863197304937
1128_2016-05-12_20_3,508,635.3439699998941
1128_2016-05-12_20_4,441,573.5706861678337
1128_2016-05-12_20_5,317,401.5007525621447
1128_2016-05-12_20_6,155,270.0434084836301
1128_2016-05-12_21_1,510,560.6624485863377
1128_2016-05-12_21_2,508,524.0224374047807
1128_2016-05-12_21_3,441,463.12148007202256
1128_2016-05-12_21_4,317,291.9170373292261
1128_2016-05-12_21_5,155,161.3184020419149
1128_2016-05-12_21_6,95,75.11541968377526
1128_2016-05-12_22_1,508,473.75698475796287
1128_2016-05-12_22_2,441,413.24991246542174
1128_2016-05-12_22_3,317,242.4362682408527
1128_2016-05-12_22_4,155,112.22536913606987
1128_2016-05-12_22_5,95,26.40708462152392
1128_2016-05-12_22_6,57,-5.348556276325951
1128_2016-05-12_23_1,441,447.2245960656346
1128_2016-05-12_23_2,317,276.1447228724287
1128_2016-05-12_23_3,155,145.6696809954421
1128_2016-05-12_23_4,95,59.58932355748459
1128_2016-05-12_23_5,57,27.57366336547628
1128_2016-05-12_23_6,57,12.841995812069854
1128_2016-05-13_0_1,317,269.9689033549508
1128_2016-05-13_0_2,155,139.54225580828296
1128_2016-05-13_0_3,95,53.509913477902955
1128_2016-05-13_0_4,57,21.54189214235771
1128_2016-05-13_0_5,57,6.857490142640643
1128_2016-05-13_0_6,113,62.53467500922051
1128_2016-05-13_1_1,155,186.20481214546618
1128_2016-05-13_1_2,95,99.80681742538945
1128_2016-05-13_1_3,57,67.47600898830538
1128_2016-05-13_1_4,57,52.43166272252705
1128_2016-05-13_1_5,113,107.75172388178424
1128_2016-05-13_1_6,223,210.76917158104317
1128_2016-05-13_2_1,95,68.84652926289107
1128_2016-05-13_2_2,57,36.758328694748315
1128_2016-05-13_2_3,57,21.954689198743097
1128_2016-05-13_2_4,113,77.51357092580565
1128_2016-05-13_2_5,223,180.76796777136667
1128_2016-05-13_2_6,295,251.6537594789298
1128_2016-05-13_3_1,57,62.70685825793643
1128_2016-05-13_3_2,57,47.69988352724465
1128_2016-05-13_3_3,113,103.05702337455682
1128_2016-05-13_3_4,223,206.1112592096173
1128_2016-05-13_3_5,295,276.79845838808245
1128_2016-05-13_3_6,302,274.7473419987407
1128_2016-05-13_4_1,57,42.037744772984695
1128_2016-05-13_4_2,113,97.43925369753578
1128_2016-05-13_4_3,223,200.5375109293737
1128_2016-05-13_4_4,295,271.2683865486132
1128_2016-05-13_4_5,302,269.26060434715185
1128_2016-05-13_4_6,279,248.76440065119718
1128_2016-05-13_5_1,113,112.28426321817619
1128_2016-05-13_5_2,223,215.26619349254804
1128_2016-05-13_5_3,295,285.8816537038233
1128_2016-05-13_5_4,302,283.75936050090786
1128_2016-05-13_5_5,279,263.1495431229906
1128_2016-05-13_5_6,272,283.9139512438603
1128_2016-05-13_6_1,223,215.97632169041907
1128_2016-05-13_6_2,295,286.58621726715813
1128_2016-05-13_6_3,302,284.458403034731
1128_2016-05-13_6_4,279,263.84310789063346
1128_2016-05-13_6_5,272,284.6020811696384
1128_2016-05-13_6_6,325,309.22433032611127
1128_2016-05-13_7_1,295,293.55485734137534
1128_2016-05-13_7_2,302,291.3724361586204
1128_2016-05-13_7_3,279,270.70296196963886
1128_2016-05-13_7_4,272,291.4081807560945
1128_2016-05-13_7_5,325,315.9770966455188
1128_2016-05-13_7_6,319,308.2305212441955
1128_2016-05-13_8_1,302,292.80625453696433
1128_2016-05-13_8_2,279,272.12554480587823
1128_2016-05-13_8_3,272,292.81961609304443
1128_2016-05-13_8_4,325,317.37747183608224
1128_2016-05-13_8_5,319,309.61992295676936
1128_2016-05-13_8_6,285,308.56974563277635
1128_2016-05-13_9_1,279,281.24724717349216
1128_2016-05-13_9_2,272,301.86983990203163
1128_2016-05-13_9_3,325,326.35677719947176
1128_2016-05-13_9_4,319,318.5288655984894
1128_2016-05-13_9_5,285,317.40887692204757
1128_2016-05-13_9_6,195,263.37286323800583
1128_2016-05-13_10_1,272,299.64020237884
1128_2016-05-13_10_2,325,324.1446113356256
1128_2016-05-13_10_3,319,316.3340344843444
1128_2016-05-13_10_4,285,315.23124472079684
1128_2016-05-13_10_5,195,261.2122951772731
1128_2016-05-13_10_6,152,197.2985343503709
1128_2016-05-13_11_1,325,296.72100030635704
1128_2016-05-13_11_2,319,289.1253175734886
1128_2016-05-13_11_3,285,288.2357379968658
1128_2016-05-13_11_4,195,234.42832790423182
1128_2016-05-13_11_5,152,170.72444888423658
1128_2016-05-13_11_6,180,230.450053243889
1128_2016-05-13_12_1,319,317.1827202388527
1128_2016-05-13_12_2,285,316.0732800901014
1128_2016-05-13_12_3,195,262.04773227444764
1128_2016-05-13_12_4,152,198.12742488012603
1128_2016-05-13_12_5,180,257.63829681952063
1128_2016-05-13_12_6,251,375.51790288946205
1128_2016-05-13_13_1,285,317.87631946796125
1128_2016-05-13_13_2,195,263.83664285806685
1128_2016-05-13_13_3,152,199.9023173841285
1128_2016-05-13_13_4,180,259.3992810909596
1128_2016-05-13_13_5,251,377.2650879146185
1128_2016-05-13_13_6,363,465.47700989516466
1128_2016-05-13_14_1,195,231.21794546916675
1128_2016-05-13_14_2,152,167.53922332229135
1128_2016-05-13_14_3,180,227.2897874233268
1128_2016-05-13_14_4,251,345.40720740351065
1128_2016-05-13_14_5,363,433.86877087509265
1128_2016-05-13_14_6,475,456.51966558585514
1128_2016-05-13_15_1,152,131.60508524282292
1128_2016-05-13_15_2,180,191.63723279088398
1128_2016-05-13_15_3,251,310.03402970245463
1128_2016-05-13_15_4,363,398.77278088025867
1128_2016-05-13_15_5,475,421.69869122706245
1128_2016-05-13_15_6,584,462.36299209233744
1128_2016-05-13_16_1,180,211.87233098626072
1128_2016-05-13_16_2,251,330.110563674358
1128_2016-05-13_16_3,363,418.69199315356906
1128_2016-05-13_16_4,475,441.4618145901129
1128_2016-05-13_16_5,584,481.9712496732102
1128_2016-05-13_16_6,581,534.7448228686834
1128_2016-05-13_17_1,251,298.4879874144804
1128_2016-05-13_17_2,363,387.31721451742726
1128_2016-05-13_17_3,475,410.3328918111088
1128_2016-05-13_17_4,584,451.08625620062
1128_2016-05-13_17_5,581,504.10184724842463
1128_2016-05-13_17_6,719,531.1417691627794
1128_2016-05-13_18_1,363,340.2013476519053
1128_2016-05-13_18_2,475,363.58622952125387
1128_2016-05-13_18_3,584,404.70590536299494
1128_2016-05-13_18_4,581,458.0849374103926
1128_2016-05-13_18_5,719,485.4854523648532
1128_2016-05-13_18_6,695,458.20057956472704
1128_2016-05-13_19_1,475,386.2062293829158
1128_2016-05-13_19_2,584,427.1486526767127
1128_2016-05-13_19_3,581,480.3518211445987
1128_2016-05-13_19_4,719,507.57785060388665
1128_2016-05-13_19_5,695,480.1198595941223
1128_2016-05-13_19_6,637,477.0485058376264
1128_2016-05-13_20_1,584,515.2466265572934
1128_2016-05-13_20_2,581,567.7594506204687
1128_2016-05-13_20_3,719,594.3005452818294
1128_2016-05-13_20_4,695,566.1629866907094
1128_2016-05-13_20_5,637,562.4173905113917
1128_2016-05-13_20_6,476,464.0848394380872
1128_2016-05-13_21_1,581,635.9740658537582
1128_2016-05-13_21_2,719,661.9806240681214
1128_2016-05-13_21_3,695,633.3127177102772
1128_2016-05-13_21_4,637,629.0409296215969
1128_2016-05-13_21_5,476,530.1863099305839
1128_2016-05-13_21_6,300,328.6040024996242
1128_2016-05-13_22_1,719,607.4373404116677
1128_2016-05-13_22_2,695,579.1968405993795
1128_2016-05-13_22_3,637,575.3491098564466
1128_2016-05-13_22_4,476,476.91522455603206
1128_2016-05-13_22_5,300,275.750354599526
1128_2016-05-13_22_6,133,121.79876435124874
1128_2016-05-13_23_1,695,689.8852841935295
1128_2016-05-13_23_2,637,685.170187899092
1128_2016-05-13_23_3,476,585.8757338091068
1128_2016-05-13_23_4,300,383.85703856486754
1128_2016-05-13_23_5,133,229.05831368794975
1128_2016-05-13_23_6,53,127.61468022887263
1128_2016-05-14_0_1,637,690.2448242884868
1128_2016-05-14_0_2,476,590.9106048476876
1128_2016-05-14_0_3,300,388.852455857842
1128_2016-05-14_0_4,133,234.01458639875625
1128_2016-05-14_0_5,53,132.5321150983144
1128_2016-05-14_0_6,62,123.91014721392864
1128_2016-05-14_1_1,476,538.0830122491963
1128_2016-05-14_1_2,300,336.43882548070815
1128_2016-05-14_1_3,133,182.01167439422062
1128_2016-05-14_1_4,53,80.93670303673619
1128_2016-05-14_1_5,62,72.71904188559878
1128_2016-05-14_1_6,71,92.17461458373484
1128_2016-05-14_2_1,300,274.84230183330334
1128_2016-05-14_2_2,133,120.89782717598388
1128_2016-05-14_2_3,53,20.301749947604463
1128_2016-05-14_2_4,62,12.559230263985086
1128_2016-05-14_2_5,71,32.48622117427814
1128_2016-05-14_2_6,151,71.42486064632709
1128_2016-05-14_3_1,133,145.85838714074725
1128_2016-05-14_3_2,53,45.06671650481135
1128_2016-05-14_3_3,62,37.13013610285137
1128_2016-05-14_3_4,71,56.864586973715944
1128_2016-05-14_3_5,151,95.61219516905868
1128_2016-05-14_3_6,245,164.65742757219837
1128_2016-05-14_4_1,53,32.309088952794895
1128_2016-05-14_4_2,62,24.472478577499288
1128_2016-05-14_4_3,71,44.306116100048
1128_2016-05-14_4_4,151,83.1521337106982
1128_2016-05-14_4_5,245,152.29500438326946
1128_2016-05-14_4_6,302,205.8181195124078
1128_2016-05-14_5_1,62,45.00125360680718
1128_2016-05-14_5_2,71,64.67402562527221
1128_2016-05-14_5_3,151,103.36043828978086
1128_2016-05-14_5_4,245,172.34495469629636
1128_2016-05-14_5_5,302,225.71095643901236
1128_2016-05-14_5_6,316,261.5153264172368
1128_2016-05-14_6_1,71,81.53956816663131
1128_2016-05-14_6_2,151,120.09382077781544
1128_2016-05-14_6_3,245,188.94721275020763
1128_2016-05-14_6_4,302,242.1831175627874
1128_2016-05-14_6_5,316,277.8584100632403
1128_2016-05-14_6_6,353,312.29855252944503
1128_2016-05-14_7_1,151,109.63684170593183
1128_2016-05-14_7_2,245,178.57217559678676
1128_2016-05-14_7_3,302,231.8893802228814
1128_2016-05-14_7_4,316,267.645335463499
1128_2016-05-14_7_5,353,302.1655085886878
1128_2016-05-14_7_6,397,332.01504177857424
1128_2016-05-14_8_1,245,219.61120810643925
1128_2016-05-14_8_2,302,272.606826829705
1128_2016-05-14_8_3,316,308.0437161463181
1128_2016-05-14_8_4,353,342.2473235795245
1128_2016-05-14_8_5,397,371.78277171738597
1128_2016-05-14_8_6,386,379.17502487714404
1128_2016-05-14_9_1,302,297.7966696481163
1128_2016-05-14_9_2,316,333.0361688741377
1128_2016-05-14_9_3,353,367.04393298495347
1128_2016-05-14_9_4,397,396.38507244799746
1128_2016-05-14_9_5,386,403.5845395548616
1128_2016-05-14_9_6,413,401.7125001654235
1128_2016-05-14_10_1,316,337.2065615151779
1128_2016-05-14_10_2,353,371.1816460182982
1128_2016-05-14_10_3,397,400.4903619542729
1128_2016-05-14_10_4,386,407.6576596080209
1128_2016-05-14_10_5,413,405.75370284847133
1128_2016-05-14_10_6,352,364.6352209125892
1128_2016-05-14_11_1,353,350.1412612088979
1128_2016-05-14_11_2,397,379.6148516736083
1128_2016-05-14_11_3,386,386.94573188303775
1128_2016-05-14_11_4,413,385.2040758301435
1128_2016-05-14_11_5,352,344.24662279658577
1128_2016-05-14_11_6,400,377.7099989643252
1128_2016-05-14_12_1,397,382.4511891058364
1128_2016-05-14_12_2,386,389.7598434956475
1128_2016-05-14_12_3,413,387.9961357868476
1128_2016-05-14_12_4,352,347.016803896333
1128_2016-05-14_12_5,400,380.4584726519946
1128_2016-05-14_12_6,561,464.16470250489056
1128_2016-05-14_13_1,386,404.19464847397023
1128_2016-05-14_13_2,413,402.3178282109204
1128_2016-05-14_13_3,352,361.22627012727736
1128_2016-05-14_13_4,400,394.55659210531894
1128_2016-05-14_13_5,561,478.15234770491656
1128_2016-05-14_13_6,565,529.6460560247949
1128_2016-05-14_14_1,413,384.26575479533585
1128_2016-05-14_14_2,352,343.3156545378713
1128_2016-05-14_14_3,400,376.78632586462584
1128_2016-05-14_14_4,561,460.5213310216096
1128_2016-05-14_14_5,565,512.1531977256204
1128_2016-05-14_14_6,578,497.9058768011249
1128_2016-05-14_15_1,352,371.82473536557126
1128_2016-05-14_15_2,400,405.07200672560776
1128_2016-05-14_15_3,561,488.58536250002703
1128_2016-05-14_15_4,565,539.997316687877
1128_2016-05-14_15_5,578,525.531806503368
1128_2016-05-14_15_6,600,556.6216609708575
1128_2016-05-14_16_1,400,385.4026199399374
1128_2016-05-14_16_2,561,469.07010696747705
1128_2016-05-14_16_3,565,520.6349846207594
1128_2016-05-14_16_4,578,506.32119957833834
1128_2016-05-14_16_5,600,537.5615902547511
1128_2016-05-14_16_6,707,615.2949233341906
1128_2016-05-14_17_1,561,483.55310051892866
1128_2016-05-14_17_2,565,535.0044880075534
1128_2016-05-14_17_3,578,520.5781021205886
1128_2016-05-14_17_4,600,551.7067743037713
1128_2016-05-14_17_5,707,629.3292643271029
1128_2016-05-14_17_6,656,658.7089423910144
1128_2016-05-14_18_1,565,611.8445059524906
1128_2016-05-14_18_2,578,596.8159941129122
1128_2016-05-14_18_3,600,627.3472586617812
1128_2016-05-14_18_4,707,704.3770223958912
1128_2016-05-14_18_5,656,733.1686188321924
1128_2016-05-14_18_6,594,714.4093078333266
1128_2016-05-14_19_1,578,550.3385663252336
1128_2016-05-14_19_2,600,581.2340325782424
1128_2016-05-14_19_3,707,658.6251440960493
1128_2016-05-14_19_4,656,687.7752567592062
1128_2016-05-14_19_5,594,669.3716526187136
1128_2016-05-14_19_6,648,655.3852134181675
1128_2016-05-14_20_1,600,608.6787085329103
1128_2016-05-14_20_2,707,685.8547608654733
1128_2016-05-14_20_3,656,714.7914995683541
1128_2016-05-14_20_4,594,696.1761934869646
1128_2016-05-14_20_5,648,681.9797112627921
1128_2016-05-14_20_6,604,587.8086285630909
1128_2016-05-14_21_1,707,677.2440595478473
1128_2016-05-14_21_2,656,706.2482725547719
1128_2016-05-14_21_3,594,687.6999120421306
1128_2016-05-14_21_4,648,673.5698507946327
1128_2016-05-14_21_5,604,579.4646685902874
1128_2016-05-14_21_6,331,396.01948386943593
1128_2016-05-14_22_1,656,735.7710425253208
1128_2016-05-14_22_2,594,716.9913386779468
1128_2016-05-14_22_3,648,702.6317469248843
1128_2016-05-14_22_4,604,608.2988328386344
1128_2016-05-14_22_5,331,424.6277007653462
1128_2016-05-14_22_6,165,264.4496095673515
1128_2016-05-14_23_1,594,637.8453899026815
1128_2016-05-14_23_2,648,624.1059936034508
1128_2016-05-14_23_3,604,530.3884150583409
1128_2016-05-14_23_4,331,347.32779669625575
1128_2016-05-14_23_5,165,187.75543516386165
1128_2016-05-14_23_6,51,68.61636813073127
1128_2016-05-15_0_1,648,580.6041804966749
1128_2016-05-15_0_2,604,487.2274864458413
1128_2016-05-15_0_3,331,304.5050813735436
1128_2016-05-15_0_4,165,145.26828285826986
1128_2016-05-15_0_5,51,26.462149337390457
1128_2016-05-15_0_6,42,8.462470988775237
1128_2016-05-15_1_1,604,554.095185666195
1128_2016-05-15_1_2,331,370.8487987135056
1128_2016-05-15_1_3,165,211.0921242914892
1128_2016-05-15_1_4,51,91.77018866270222
1128_2016-05-15_1_5,42,73.25875008232538
1128_2016-05-15_1_6,54,80.36765650632182
1128_2016-05-15_2_1,331,420.36255400445253
1128_2016-05-15_2_2,165,260.21788491677387
1128_2016-05-15_2_3,51,140.51099498675862
1128_2016-05-15_2_4,42,121.6176186449922
1128_2016-05-15_2_5,54,128.34758020953436
1128_2016-05-15_2_6,99,157.49220996445644
1128_2016-05-15_3_1,165,171.55558469149747
1128_2016-05-15_3_2,51,52.5434612830401
1128_2016-05-15_3_3,42,34.33940720390467
1128_2016-05-15_3_4,54,41.75328943390039
1128_2016-05-15_3_5,99,71.5764805845464
1128_2016-05-15_3_6,169,130.52126024424322
1128_2016-05-15_4_1,51,46.039246799187964
1128_2016-05-15_4_2,42,27.886160385688697
1128_2016-05-15_4_3,54,35.350610893670165
1128_2016-05-15_4_4,99,65.22397406429252
1128_2016-05-15_4_5,169,124.21853259107306
1128_2016-05-15_4_6,229,186.33390160614155
1128_2016-05-15_5_1,42,32.8080406355748
1128_2016-05-15_5_2,54,40.23392280490444
1128_2016-05-15_5_3,99,70.06901986217724
1128_2016-05-15_5_4,169,129.02561213264326
1128_2016-05-15_5_5,229,191.10331239872303
1128_2016-05-15_5_6,315,244.8110637384492
1128_2016-05-15_6_1,54,49.353853069952635
1128_2016-05-15_6_2,99,79.11748545496903
1128_2016-05-15_6_3,169,138.0031730573928
1128_2016-05-15_6_4,229,200.01052427139618
1128_2016-05-15_6_5,315,253.64847782115038
1128_2016-05-15_6_6,405,288.04835936579036
1128_2016-05-15_7_1,99,83.7272247198303
1128_2016-05-15_7_2,169,142.57678995112
1128_2016-05-15_7_3,229,204.5483018524491
1128_2016-05-15_7_4,315,258.15069692991483
1128_2016-05-15_7_5,405,292.5152986419592
1128_2016-05-15_7_6,419,307.7616517145549
1128_2016-05-15_8_1,169,157.72988625917893
1128_2016-05-15_8_2,229,219.58265700461615
1128_2016-05-15_8_3,315,273.06724139358863
1128_2016-05-15_8_4,405,307.3149555933041
1128_2016-05-15_8_5,419,322.4453370956359
1128_2016-05-15_8_6,477,334.62706724022485
1128_2016-05-15_9_1,229,230.76445702358055
1128_2016-05-15_9_2,315,284.1614197257234
1128_2016-05-15_9_3,405,318.3221988507817
1128_2016-05-15_9_4,419,333.36632651026815
1128_2016-05-15_9_5,477,345.46247870562394
1128_2016-05-15_9_6,450,329.27557385787395
1128_2016-05-15_10_1,315,282.41078916125343
1128_2016-05-15_10_2,405,316.5852863999262
1128_2016-05-15_10_3,419,331.643024676537
1128_2016-05-15_10_4,477,343.7526808348801
1128_2016-05-15_10_5,450,327.5791741317328
1128_2016-05-15_10_6,354,291.58177742768095
1128_2016-05-15_11_1,405,348.9191249711225
1128_2016-05-15_11_2,419,363.7234921024366
1128_2016-05-15_11_3,477,375.5817625567453
1128_2016-05-15_11_4,450,359.15884003271253
1128_2016-05-15_11_5,354,322.91398195472567
1128_2016-05-15_11_6,354,332.4202613037096
1128_2016-05-15_12_1,419,419.3649118682458
1128_2016-05-15_12_2,477,430.78717067423264
1128_2016-05-15_12_3,450,413.9316531321199
1128_2016-05-15_12_4,354,377.2575898932436
1128_2016-05-15_12_5,354,386.3380273752737
1128_2016-05-15_12_6,385,412.06568058802594
1128_2016-05-15_13_1,477,430.42511829134565
1128_2016-05-15_13_2,450,413.5724378273827
1128_2016-05-15_13_3,354,376.9011894350323
1128_2016-05-15_13_4,354,385.98441970617347
1128_2016-05-15_13_5,385,411.7148438234661
1128_2016-05-15_13_6,368,411.26944228132584
1128_2016-05-15_14_1,450,459.78235417336913
1128_2016-05-15_14_2,354,422.7490003228972
1128_2016-05-15_14_3,354,431.47296262996946
1128_2016-05-15_14_4,385,456.84693404236265
1128_2016-05-15_14_5,368,456.04787299384435
1128_2016-05-15_14_6,368,447.034745706691
1128_2016-05-15_15_1,354,413.0433016408069
