,history,ys
1231_2016-05-12_8_3,898,1001.7668945100501
1231_2016-05-12_8_4,992,1045.3669052452215
1231_2016-05-12_8_5,1000,1019.256783895539
1231_2016-05-12_8_6,968,1013.1492142679218
1231_2016-05-12_9_1,894,951.2966834716267
1231_2016-05-12_9_2,898,1022.3114377308398
1231_2016-05-12_9_3,992,1065.803959425404
1231_2016-05-12_9_4,1000,1039.5869114177249
1231_2016-05-12_9_5,968,1033.3729745723363
1231_2016-05-12_9_6,759,859.4564642456227
1231_2016-05-12_10_1,898,965.3145304805754
1231_2016-05-12_10_2,992,1009.1052599674506
1231_2016-05-12_10_3,1000,983.1848595290514
1231_2016-05-12_10_4,968,977.2660181929978
1231_2016-05-12_10_5,759,803.643059436051
1231_2016-05-12_10_6,565,581.8250640940572
1231_2016-05-12_11_1,992,942.1429190791441
1231_2016-05-12_11_2,1000,916.5728655772305
1231_2016-05-12_11_3,968,911.0025381626531
1231_2016-05-12_11_4,759,737.7262699025069
1231_2016-05-12_11_5,565,516.2531511727952
1231_2016-05-12_11_6,596,552.4640956637944
1231_2016-05-12_12_1,1000,966.169094273821
1231_2016-05-12_12_2,968,960.3392794136945
1231_2016-05-12_12_3,759,786.8048813461942
1231_2016-05-12_12_4,565,565.0749833441607
1231_2016-05-12_12_5,596,601.030492031872
1231_2016-05-12_12_6,858,819.4677732279356
1231_2016-05-12_13_1,968,993.9931818567974
1231_2016-05-12_13_2,759,820.2827065873158
1231_2016-05-12_13_3,565,598.3776526191403
1231_2016-05-12_13_4,596,634.1589217566432
1231_2016-05-12_13_5,858,852.4228750237444
1231_2016-05-12_13_6,1029,929.2359468986185
1231_2016-05-12_14_1,759,794.4255210459435
1231_2016-05-12_14_2,565,572.6557518605338
1231_2016-05-12_14_3,596,608.5715979708816
1231_2016-05-12_14_4,858,826.9694241041683
1231_2016-05-12_14_5,1029,903.915668422454
1231_2016-05-12_14_6,1101,1003.6352383454671
1231_2016-05-12_15_1,565,537.4155771242803
1231_2016-05-12_15_2,596,573.5157998125117
1231_2016-05-12_15_3,858,792.0970378655119
1231_2016-05-12_15_4,1029,869.2257344924324
1231_2016-05-12_15_5,1101,969.1268021336859
1231_2016-05-12_15_6,751,926.3348777092604
1231_2016-05-12_16_1,596,600.9559010005331
1231_2016-05-12_16_2,858,819.3935724568382
1231_2016-05-12_16_3,1029,896.3794536274308
1231_2016-05-12_16_4,1101,996.1384530227579
1231_2016-05-12_16_5,751,953.2052036534026
1231_2016-05-12_16_6,580,824.9763601601275
1231_2016-05-12_17_1,858,814.4636007280424
1231_2016-05-12_17_2,1029,891.4752755084346
1231_2016-05-12_17_3,1101,991.2599335614068
1231_2016-05-12_17_4,751,948.3522086036116
1231_2016-05-12_17_5,580,820.1487559781874
1231_2016-05-12_17_6,605,844.562338492789
1231_2016-05-12_18_1,1029,934.7838923595838
1231_2016-05-12_18_2,1101,1034.3419597492675
1231_2016-05-12_18_3,751,991.2088296504294
1231_2016-05-12_18_4,580,862.7811512035553
1231_2016-05-12_18_5,605,886.9716810461009
1231_2016-05-12_18_6,657,729.3230656557201
1231_2016-05-12_19_1,1101,1128.0651287581854
1231_2016-05-12_19_2,751,1084.4416390825404
1231_2016-05-12_19_3,580,955.526166619938
1231_2016-05-12_19_4,605,979.2314545848194
1231_2016-05-12_19_5,657,821.1001361020534
1231_2016-05-12_19_6,411,525.991126790158
1231_2016-05-12_20_1,751,1057.518115065471
1231_2016-05-12_20_2,580,928.7435064680448
1231_2016-05-12_20_3,605,952.5889212984252
1231_2016-05-12_20_4,657,794.5969965374628
1231_2016-05-12_20_5,411,499.6266516394831
1231_2016-05-12_20_6,266,298.44772290824
1231_2016-05-12_21_1,580,623.8290940385021
1231_2016-05-12_21_2,605,649.2698209333632
1231_2016-05-12_21_3,657,492.8648615648995
1231_2016-05-12_21_4,411,199.47317905722065
1231_2016-05-12_21_5,266,-0.13534684461581037
1231_2016-05-12_21_6,167,-97.1875401128973
1231_2016-05-12_22_1,605,605.6700406945524
1231_2016-05-12_22_2,657,449.4931953560864
1231_2016-05-12_22_3,411,156.32843338590607
1231_2016-05-12_22_4,266,-43.054359226578924
1231_2016-05-12_22_5,167,-139.88200024197414
1231_2016-05-12_22_6,152,-184.35386014126465
1231_2016-05-12_23_1,657,448.82666031413726
1231_2016-05-12_23_2,411,155.6653856549874
1231_2016-05-12_23_3,266,-43.713937892076785
1231_2016-05-12_23_4,167,-140.53812799219992
1231_2016-05-12_23_5,152,-185.0065550314054
1231_2016-05-12_23_6,189,-182.46313253625857
1231_2016-05-13_0_1,411,362.7495625241177
1231_2016-05-13_0_2,266,162.2867746596733
1231_2016-05-13_0_3,167,64.38478892697634
1231_2016-05-13_0_4,152,18.84420528144699
1231_2016-05-13_0_5,189,20.32108069313722
1231_2016-05-13_0_6,315,168.82685950835616
1231_2016-05-13_1_1,266,210.28476586904964
1231_2016-05-13_1_2,167,112.13165466859579
1231_2016-05-13_1_3,152,66.34125944364052
1231_2016-05-13_1_4,189,67.56963028997257
1231_2016-05-13_1_5,315,215.8282047156041
1231_2016-05-13_1_6,514,391.7936287662825
1231_2016-05-13_2_1,167,167.55538672040137
1231_2016-05-13_2_2,152,121.47501455504414
1231_2016-05-13_2_3,189,122.41492562019198
1231_2016-05-13_2_4,315,270.38654948608075
1231_2016-05-13_2_5,514,446.066524302212
1231_2016-05-13_2_6,703,672.5552958116275
1231_2016-05-13_3_1,152,120.92253361770634
1231_2016-05-13_3_2,189,121.86533526286223
1231_2016-05-13_3_3,315,269.83983458524574
1231_2016-05-13_3_4,514,445.52266981348464
1231_2016-05-13_3_5,703,672.0142867693331
1231_2016-05-13_3_6,861,776.6583189152261
1231_2016-05-13_4_1,189,152.78020435545045
1231_2016-05-13_4_2,315,300.59295709707294
1231_2016-05-13_4_3,514,476.1148920025863
1231_2016-05-13_4_4,703,702.4464504661232
1231_2016-05-13_4_5,861,806.9312615456622
1231_2016-05-13_4_6,768,801.6877589536716
1231_2016-05-13_5_1,315,336.6232507876008
1231_2016-05-13_5_2,514,511.9566752132281
1231_2016-05-13_5_3,703,738.1007094836223
1231_2016-05-13_5_4,861,842.39897749651
1231_2016-05-13_5_5,768,836.9699078311066
1231_2016-05-13_5_6,863,913.1111797353717
1231_2016-05-13_6_1,514,490.446557263724
1231_2016-05-13_6_2,703,716.7031324612584
1231_2016-05-13_6_3,861,821.1133525872078
1231_2016-05-13_6_4,768,815.7956493014625
1231_2016-05-13_6_5,863,892.0477049165388
1231_2016-05-13_6_6,821,903.0423771802558
1231_2016-05-13_7_1,703,740.133343596057
1231_2016-05-13_7_2,861,844.4209768682108
1231_2016-05-13_7_3,768,838.9813281030321
1231_2016-05-13_7_4,863,915.1120762573669
1231_2016-05-13_7_5,821,925.9860757409208
1231_2016-05-13_7_6,704,881.1994775668755
1231_2016-05-13_8_1,861,807.4819149086343
1231_2016-05-13_8_2,768,802.235531298504
1231_2016-05-13_8_3,863,878.5585334446855
1231_2016-05-13_8_4,821,889.6237810472901
1231_2016-05-13_8_5,704,845.0274303822252
1231_2016-05-13_8_6,669,863.0842584068118
1231_2016-05-13_9_1,768,855.4736097934814
1231_2016-05-13_9_2,863,931.518070337657
1231_2016-05-13_9_3,821,942.3062336677883
1231_2016-05-13_9_4,704,897.4342484350353
1231_2016-05-13_9_5,669,915.2168840118641
1231_2016-05-13_9_6,604,797.7413240413009
1231_2016-05-13_10_1,863,844.5021224300647
1231_2016-05-13_10_2,821,855.74555315931
1231_2016-05-13_10_3,704,811.3264533668499
1231_2016-05-13_10_4,669,829.5596048875581
1231_2016-05-13_10_5,604,712.5322037616646
1231_2016-05-13_10_6,447,543.1839724385371
1231_2016-05-13_11_1,821,874.1466498423746
1231_2016-05-13_11_2,704,829.631275520599
1231_2016-05-13_11_3,669,847.7686562202844
1231_2016-05-13_11_4,604,730.6459853462594
1231_2016-05-13_11_5,447,561.2029827262784
1231_2016-05-13_11_6,463,629.0702241394533
1231_2016-05-13_12_1,704,776.7626889255623
1231_2016-05-13_12_2,669,795.1766780458044
1231_2016-05-13_12_3,604,678.3291683772079
1231_2016-05-13_12_4,447,509.15988731935613
1231_2016-05-13_12_5,463,577.2994181835742
1231_2016-05-13_12_6,590,776.1955352008808
1231_2016-05-13_13_1,669,722.7946834749695
1231_2016-05-13_13_2,604,606.3258763684132
1231_2016-05-13_13_3,447,437.53331650097255
1231_2016-05-13_13_4,463,506.04759755050804
1231_2016-05-13_13_5,590,705.3165040603362
1231_2016-05-13_13_6,797,827.0667543538005
1231_2016-05-13_14_1,604,552.8126466524469
1231_2016-05-13_14_2,447,384.3000679780728
1231_2016-05-13_14_3,463,453.09286535920245
1231_2016-05-13_14_4,590,652.6388310033071
1231_2016-05-13_14_5,797,774.6646908577857
1231_2016-05-13_14_6,1054,799.2882427167447
1231_2016-05-13_15_1,447,435.21960911664064
1231_2016-05-13_15_2,463,503.74599548213837
1231_2016-05-13_15_3,590,703.0269439729213
1231_2016-05-13_15_4,797,824.7891732437016
1231_2016-05-13_15_5,1054,849.150473834054
1231_2016-05-13_15_6,938,817.3071978411128
1231_2016-05-13_16_1,463,515.4647513658571
1231_2016-05-13_16_2,590,714.684387331289
1231_2016-05-13_16_3,797,836.3856248638224
1231_2016-05-13_16_4,1054,860.686252824674
1231_2016-05-13_16_5,938,828.7826216414016
1231_2016-05-13_16_6,1030,853.3062235943908
1231_2016-05-13_17_1,590,662.4941315202567
1231_2016-05-13_17_2,797,784.4684284469993
1231_2016-05-13_17_3,1054,809.0406871554363
1231_2016-05-13_17_4,938,777.4072655478037
1231_2016-05-13_17_5,1030,802.1996633400581
1231_2016-05-13_17_6,926,692.420510621708
1231_2016-05-13_18_1,797,712.3535861892501
1231_2016-05-13_18_2,1054,737.303149718949
1231_2016-05-13_18_3,938,706.0450588739284
1231_2016-05-13_18_4,1030,731.2108236984186
1231_2016-05-13_18_5,926,621.8030845561649
1231_2016-05-13_18_6,749,538.572838009947
1231_2016-05-13_19_1,1054,821.506693531881
1231_2016-05-13_19_2,938,789.8080497846659
1231_2016-05-13_19_3,1030,814.5355666795416
1231_2016-05-13_19_4,926,704.6918725206378
1231_2016-05-13_19_5,749,621.027951874215
1231_2016-05-13_19_6,572,443.41679086327144
1231_2016-05-13_20_1,938,1021.0849513811218
1231_2016-05-13_20_2,1030,1044.602427634059
1231_2016-05-13_20_3,926,933.5550237652945
1231_2016-05-13_20_4,749,848.6936912176549
1231_2016-05-13_20_5,572,669.8913831640067
1231_2016-05-13_20_6,433,461.3443571391725
1231_2016-05-13_21_1,1030,961.9521766800473
1231_2016-05-13_21_2,926,851.3371988859597
1231_2016-05-13_21_3,749,766.9060299599745
1231_2016-05-13_21_4,572,588.5316349121117
1231_2016-05-13_21_5,433,380.4102830524151
1231_2016-05-13_21_6,376,270.1151451771122
1231_2016-05-13_22_1,926,919.0289960258476
1231_2016-05-13_22_2,749,834.2436636486068
1231_2016-05-13_22_3,572,655.5169581325011
1231_2016-05-13_22_4,433,447.0451390927681
1231_2016-05-13_22_5,376,336.40136768155236
1231_2016-05-13_22_6,278,253.27407552262025
1231_2016-05-13_23_1,749,841.178195333198
1231_2016-05-13_23_2,572,662.4152083505332
1231_2016-05-13_23_3,433,453.9072976688573
1231_2016-05-13_23_4,376,343.22762344715267
1231_2016-05-13_23_5,278,260.06461632121943
1231_2016-05-13_23_6,134,119.48453597446917
1231_2016-05-14_0_1,572,570.7192892925871
1231_2016-05-14_0_2,433,362.69113161691433
1231_2016-05-14_0_3,376,252.48870033370787
1231_2016-05-14_0_4,278,169.80043921143988
1231_2016-05-14_0_5,134,29.692620997483687
1231_2016-05-14_0_6,203,42.223400726946466
1231_2016-05-14_1_1,433,363.96514164649983
1231_2016-05-14_1_2,376,253.75604474340918
1231_2016-05-14_1_3,278,171.0611528757771
1231_2016-05-14_1_4,134,30.946738608513556
1231_2016-05-14_1_5,203,43.47095679521681
1231_2016-05-14_1_6,222,86.14650821780356
1231_2016-05-14_2_1,376,322.4297127500067
1231_2016-05-14_2_2,278,239.37552028319953
1231_2016-05-14_2_3,134,98.90368527732926
1231_2016-05-14_2_4,203,111.07235275056439
1231_2016-05-14_2_5,222,153.39421370085108
1231_2016-05-14_2_6,392,261.65659387489484
1231_2016-05-14_3_1,278,292.6655278151346
1231_2016-05-14_3_2,134,151.9148795145611
1231_2016-05-14_3_3,203,163.80619244412173
1231_2016-05-14_3_4,222,205.8521499695779
1231_2016-05-14_3_5,392,313.84007024538187
1231_2016-05-14_3_6,578,460.6807720545961
1231_2016-05-14_4_1,134,137.3260817341568
1231_2016-05-14_4_2,203,149.29372324694145
1231_2016-05-14_4_3,222,191.41561000450963
1231_2016-05-14_4_4,392,299.47906225071847
1231_2016-05-14_4_5,578,446.3949008471034
1231_2016-05-14_4_6,667,609.7821581823978
1231_2016-05-14_5_1,203,145.98504357087597
1231_2016-05-14_5_2,222,188.12424133897548
1231_2016-05-14_5_3,392,296.2049140245166
1231_2016-05-14_5_4,578,443.1378829629032
1231_2016-05-14_5_5,667,606.5421810142578
1231_2016-05-14_5_6,880,732.4878489906515
1231_2016-05-14_6_1,222,244.84089554249306
1231_2016-05-14_6_2,392,352.62482671953376
1231_2016-05-14_6_3,578,499.2626067008549
1231_2016-05-14_6_4,667,662.3732602236306
1231_2016-05-14_6_5,880,788.0268200194828
1231_2016-05-14_6_6,913,852.241320341581
1231_2016-05-14_7_1,392,329.9034347319306
1231_2016-05-14_7_2,578,476.6600930255978
1231_2016-05-14_7_3,667,639.8890028894446
1231_2016-05-14_7_4,880,765.6602003092461
1231_2016-05-14_7_5,913,829.9917227752995
1231_2016-05-14_7_6,819,844.536830470472
1231_2016-05-14_8_1,578,538.4317690929711
1231_2016-05-14_8_2,667,701.3374895762691
1231_2016-05-14_8_3,880,826.7871885422112
1231_2016-05-14_8_4,913,890.7988946341668
1231_2016-05-14_8_5,819,905.0258592343623
1231_2016-05-14_8_6,840,868.87614132132
1231_2016-05-14_9_1,667,740.6986995175353
1231_2016-05-14_9_2,880,865.9424606513114
1231_2016-05-14_9_3,913,929.7493063777436
1231_2016-05-14_9_4,819,943.7724824417531
1231_2016-05-14_9_5,840,907.4200422140518
1231_2016-05-14_9_6,823,903.5547407852819
1231_2016-05-14_10_1,880,792.629352695487
1231_2016-05-14_10_2,913,856.8197725687579
1231_2016-05-14_10_3,819,871.2245159198477
1231_2016-05-14_10_4,840,835.2516466193575
1231_2016-05-14_10_5,823,831.7639302028836
1231_2016-05-14_10_6,697,757.917641821598
1231_2016-05-14_11_1,913,943.7332966870765
1231_2016-05-14_11_2,819,957.6833085202702
1231_2016-05-14_11_3,840,921.2580868569747
1231_2016-05-14_11_4,823,917.320384785048
1231_2016-05-14_11_5,697,843.0264650730504
1231_2016-05-14_11_6,690,892.9948713270211
1231_2016-05-14_12_1,819,927.1108084272133
1231_2016-05-14_12_2,840,890.8455420702321
1231_2016-05-14_12_3,823,887.0669584185312
1231_2016-05-14_12_4,697,812.9313246192585
1231_2016-05-14_12_5,690,863.057188634132
1231_2016-05-14_12_6,783,985.7989548481305
1231_2016-05-14_13_1,840,783.3003693425925
1231_2016-05-14_13_2,823,780.0844619847472
1231_2016-05-14_13_3,697,706.5085605572217
1231_2016-05-14_13_4,690,757.1912284243328
1231_2016-05-14_13_5,783,880.4868852930722
1231_2016-05-14_13_6,811,901.7497713529463
1231_2016-05-14_14_1,823,836.4874402008397
1231_2016-05-14_14_2,697,762.6164384174346
1231_2016-05-14_14_3,690,813.0055498935913
1231_2016-05-14_14_4,783,936.0091862582775
1231_2016-05-14_14_5,811,956.9815796652404
1231_2016-05-14_14_6,903,835.0204896389923
1231_2016-05-14_15_1,697,749.1995644974731
1231_2016-05-14_15_2,690,799.6588730517593
1231_2016-05-14_15_3,783,922.7323392234949
1231_2016-05-14_15_4,811,943.774197087989
1231_2016-05-14_15_5,903,821.8822080812625
1231_2016-05-14_15_6,849,820.4084909430683
1231_2016-05-14_16_1,690,747.7324166515385
1231_2016-05-14_16_2,783,871.0775620190882
1231_2016-05-14_16_3,811,892.3896776539698
1231_2016-05-14_16_4,903,770.7665324291015
1231_2016-05-14_16_5,849,769.5602524822234
1231_2016-05-14_16_6,995,907.8792373873019
1231_2016-05-14_17_1,783,813.6472013447072
1231_2016-05-14_17_2,811,835.259792600014
1231_2016-05-14_17_3,903,713.935550907264
1231_2016-05-14_17_4,849,713.0266106293627
1231_2016-05-14_17_5,995,851.6413795224079
1231_2016-05-14_17_6,936,827.115662210535
1231_2016-05-14_18_1,811,804.7729373985349
1231_2016-05-14_18_2,903,683.6082029180661
1231_2016-05-14_18_3,849,682.8579353107854
1231_2016-05-14_18_4,995,821.6305466991118
1231_2016-05-14_18_5,936,797.2618460506583
1231_2016-05-14_18_6,858,674.356964177947
1231_2016-05-14_19_1,903,689.8026855308871
1231_2016-05-14_19_2,849,689.0200083934476
1231_2016-05-14_19_3,995,827.7603798182622
1231_2016-05-14_19_4,936,803.3596078857709
1231_2016-05-14_19_5,858,680.4228225259651
1231_2016-05-14_19_6,699,571.7286237511285
1231_2016-05-14_20_1,849,901.1018746120911
1231_2016-05-14_20_2,995,1038.7326338111657
1231_2016-05-14_20_3,936,1013.2280551435849
1231_2016-05-14_20_4,858,889.1932381650162
1231_2016-05-14_20_5,699,779.4067526723368
1231_2016-05-14_20_6,593,559.0371312013862
1231_2016-05-14_21_1,995,986.9033561828919
1231_2016-05-14_21_2,936,961.6699482718354
1231_2016-05-14_21_3,858,837.9048832845186
1231_2016-05-14_21_4,699,728.386738440798
1231_2016-05-14_21_5,593,508.2840536606552
1231_2016-05-14_21_6,431,401.5809597476106
1231_2016-05-14_22_1,936,969.7242304522458
1231_2016-05-14_22_2,858,845.917025464295
1231_2016-05-14_22_3,699,736.356961096404
1231_2016-05-14_22_4,593,516.2125761150219
1231_2016-05-14_22_5,431,409.46800017617153
1231_2016-05-14_22_6,324,313.6102485908289
1231_2016-05-14_23_1,858,812.3692401701416
1231_2016-05-14_23_2,699,702.9846977993577
1231_2016-05-14_23_3,593,483.01491648407523
1231_2016-05-14_23_4,431,376.4440306850244
1231_2016-05-14_23_5,324,280.7590604927504
1231_2016-05-14_23_6,177,110.75033152500339
1231_2016-05-15_0_1,699,748.3767175149396
1231_2016-05-15_0_2,593,528.1694451735478
1231_2016-05-15_0_3,431,421.3623109013262
1231_2016-05-15_0_4,324,325.4423282877836
1231_2016-05-15_0_5,177,155.19981648364706
1231_2016-05-15_0_6,144,129.3603403294834
1231_2016-05-15_1_1,593,479.0510666217565
1231_2016-05-15_1_2,431,372.5009196833477
1231_2016-05-15_1_3,324,276.8365798460066
1231_2016-05-15_1_4,177,106.84837329518496
1231_2016-05-15_1_5,144,81.26187186936875
1231_2016-05-15_1_6,215,114.33136295840484
1231_2016-05-15_2_1,431,485.8536722949802
1231_2016-05-15_2_2,324,389.5962709085225
1231_2016-05-15_2_3,177,219.0181057063345
1231_2016-05-15_2_4,144,192.8447322925423
1231_2016-05-15_2_5,215,225.33042190757135
1231_2016-05-15_2_6,322,322.7113569899869
1231_2016-05-15_3_1,324,335.02959300156095
1231_2016-05-15_3_2,177,164.73692063288638
1231_2016-05-15_3_3,144,138.84754635423508
1231_2016-05-15_3_4,215,171.6157492210616
1231_2016-05-15_3_5,322,269.27771944607224
1231_2016-05-15_3_6,556,401.2902509076039
1231_2016-05-15_4_1,177,153.76503445679657
1231_2016-05-15_4_2,144,127.93306508153228
1231_2016-05-15_4_3,215,160.75837250931795
1231_2016-05-15_4_4,322,258.47714852425116
1231_2016-05-15_4_5,556,390.54618856783895
1231_2016-05-15_4_6,628,559.492115030891
1231_2016-05-15_5_1,144,151.04646529578474
1231_2016-05-15_5_2,215,183.75084342436423
1231_2016-05-15_5_3,322,281.34932284212863
1231_2016-05-15_5_4,556,413.29869568028823
1231_2016-05-15_5_5,628,582.1255810366754
1231_2016-05-15_5_6,850,697.7882866901604
1231_2016-05-15_6_1,215,176.74124523174044
1231_2016-05-15_6_2,322,274.3763988639992
1231_2016-05-15_6_3,556,406.3622540371799
1231_2016-05-15_6_4,628,575.2254308530282
1231_2016-05-15_6_5,850,690.9242380890754
1231_2016-05-15_6_6,906,733.2592558822672
1231_2016-05-15_7_1,322,312.43498384504704
1231_2016-05-15_7_2,556,444.22171651924987
1231_2016-05-15_7_3,628,612.8868126449427
1231_2016-05-15_7_4,850,728.3885755489135
1231_2016-05-15_7_5,906,770.527579945883
1231_2016-05-15_7_6,810,758.5729356112845
1231_2016-05-15_8_1,556,453.73668851411435
1231_2016-05-15_8_2,628,622.352002310741
1231_2016-05-15_8_3,850,737.8042433467681
1231_2016-05-15_8_4,906,779.893984974184
1231_2016-05-15_8_5,810,767.8903356128195
1231_2016-05-15_8_6,864,774.632728059761
1231_2016-05-15_9_1,628,724.0802721983391
1231_2016-05-15_9_2,850,839.0002709734731
1231_2016-05-15_9_3,906,880.5605550312581
1231_2016-05-15_9_4,810,868.0302182220215
1231_2016-05-15_9_5,864,874.248678849574
1231_2016-05-15_9_6,811,843.2273866175711
1231_2016-05-15_10_1,850,743.4226907147353
1231_2016-05-15_10_2,906,785.4830366281266
1231_2016-05-15_10_3,810,773.4501453510996
1231_2016-05-15_10_4,864,780.1634488760678
1231_2016-05-15_10_5,811,749.6344105236707
1231_2016-05-15_10_6,701,699.3362456813327
1231_2016-05-15_11_1,906,891.5027334806174
1231_2016-05-15_11_2,810,878.9151471988063
