,history,ys
1126_2016-05-12_18_3,399,348.45774332743724
1126_2016-05-12_18_4,353,314.73886823363966
1126_2016-05-12_18_5,261,234.5134950971048
1126_2016-05-12_18_6,169,174.91003360353392
1126_2016-05-12_19_1,396,367.6939984365116
1126_2016-05-12_19_2,399,363.15659324268626
1126_2016-05-12_19_3,353,329.2993473263124
1126_2016-05-12_19_4,261,248.93690595105298
1126_2016-05-12_19_5,169,189.19766654045293
1126_2016-05-12_19_6,103,119.95954326743546
1126_2016-05-12_20_1,399,391.196130100244
1126_2016-05-12_20_2,353,357.0749279014391
1126_2016-05-12_20_3,261,276.451015053658
1126_2016-05-12_20_4,169,216.4527655891467
1126_2016-05-12_20_5,103,146.95807050972863
1126_2016-05-12_20_6,54,100.24273736606641
1126_2016-05-12_21_1,353,364.8053343735437
1126_2016-05-12_21_2,261,284.1086496620752
1126_2016-05-12_21_3,169,224.03831338765258
1126_2016-05-12_21_4,103,154.47221010319646
1126_2016-05-12_21_5,54,107.68614097117485
1126_2016-05-12_21_6,31,79.46124552947023
1126_2016-05-12_22_1,261,272.4144473728425
1126_2016-05-12_22_2,169,212.45419701666958
1126_2016-05-12_22_3,103,142.99714333271385
1126_2016-05-12_22_4,54,96.31909723904592
1126_2016-05-12_22_5,31,68.20120793731448
1126_2016-05-12_22_6,42,62.821850223681736
1126_2016-05-12_23_1,169,201.14720202828852
1126_2016-05-12_23_2,103,131.7965892023883
1126_2016-05-12_23_3,54,85.22398196259398
1126_2016-05-12_23_4,31,57.21053894313863
1126_2016-05-12_23_5,42,51.9346442839732
1126_2016-05-12_23_6,58,59.40989792318089
1126_2016-05-13_0_1,103,99.95201185656336
1126_2016-05-13_0_2,54,53.67918047592424
1126_2016-05-13_0_3,31,25.962691310333952
1126_2016-05-13_0_4,42,20.980955065304386
1126_2016-05-13_0_5,58,28.74759799439903
1126_2016-05-13_0_6,122,87.05965367128424
1126_2016-05-13_1_1,54,56.698475719641394
1126_2016-05-13_1_2,31,28.953563761187525
1126_2016-05-13_1_3,42,23.94367228744062
1126_2016-05-13_1_4,58,31.682425033190867
1126_2016-05-13_1_5,122,89.9668530770423
1126_2016-05-13_1_6,139,137.49462328616127
1126_2016-05-13_2_1,31,26.28049073000011
1126_2016-05-13_2_2,42,21.29576281097107
1126_2016-05-13_2_3,58,29.05944222884054
1126_2016-05-13_2_4,122,87.36856229215842
1126_2016-05-13_2_5,139,134.92079207704487
1126_2016-05-13_2_6,211,180.89528499477765
1126_2016-05-13_3_1,42,25.970843953354745
1126_2016-05-13_3_2,58,33.690513477456136
1126_2016-05-13_3_3,122,91.95603794371878
1126_2016-05-13_3_4,139,139.46508252819058
1126_2016-05-13_3_5,211,185.39679677879116
1126_2016-05-13_3_6,202,186.98209685495448
1126_2016-05-13_4_1,58,49.568775575243706
1126_2016-05-13_4_2,122,107.68482656567515
1126_2016-05-13_4_3,139,155.04580477541026
1126_2016-05-13_4_4,211,200.83084650631633
1126_2016-05-13_4_5,202,202.2708547964695
1126_2016-05-13_4_6,203,178.43729838356776
1126_2016-05-13_5_1,122,116.03668182442827
1126_2016-05-13_5_2,139,163.31903802707743
1126_2016-05-13_5_3,211,209.0261978762717
1126_2016-05-13_5_4,202,210.38905744275593
1126_2016-05-13_5_5,203,186.47907856248537
1126_2016-05-13_5_6,212,207.3198645450019
1126_2016-05-13_6_1,139,169.22621920921117
1126_2016-05-13_6_2,211,214.87777052277224
1126_2016-05-13_6_3,202,216.18554503667548
1126_2016-05-13_6_4,203,192.22099965895453
1126_2016-05-13_6_5,212,213.00773281761968
1126_2016-05-13_6_6,204,226.84180428575155
1126_2016-05-13_7_1,211,184.93609240619526
1126_2016-05-13_7_2,202,186.52572942323275
1126_2016-05-13_7_3,203,162.8403931746312
1126_2016-05-13_7_4,212,183.90370706651478
1126_2016-05-13_7_5,204,198.0117556149409
1126_2016-05-13_7_6,230,194.78772269308683
1126_2016-05-13_8_1,202,212.3442787506355
1126_2016-05-13_8_2,203,188.4158939690699
1126_2016-05-13_8_3,212,209.23844731824897
1126_2016-05-13_8_4,204,223.10800177573583
1126_2016-05-13_8_5,230,219.64771987897086
1126_2016-05-13_8_6,244,235.9629547290842
1126_2016-05-13_9_1,203,178.16899333767074
1126_2016-05-13_9_2,212,199.0880081159684
1126_2016-05-13_9_3,204,213.053115941918
1126_2016-05-13_9_4,230,209.68748790118656
1126_2016-05-13_9_5,244,226.09648556266023
1126_2016-05-13_9_6,172,200.03785641072855
1126_2016-05-13_10_1,212,223.68526269312937
1126_2016-05-13_10_2,204,237.41881891003572
1126_2016-05-13_10_3,230,233.82381902172517
1126_2016-05-13_10_4,244,250.00560407742492
1126_2016-05-13_10_5,172,223.72190123503188
1126_2016-05-13_10_6,159,195.49229383413333
1126_2016-05-13_11_1,204,225.84355798032266
1126_2016-05-13_11_2,230,222.35752432988886
1126_2016-05-13_11_3,244,238.64724984607088
1126_2016-05-13_11_4,172,212.47047134314437
1126_2016-05-13_11_5,159,184.34678172617294
1126_2016-05-13_11_6,201,241.96611911347497
1126_2016-05-13_12_1,230,200.71959543641026
1126_2016-05-13_12_2,244,217.2130143052765
1126_2016-05-13_12_3,172,191.23801164332906
1126_2016-05-13_12_4,159,163.31419840654533
1126_2016-05-13_12_5,201,221.1315305942312
1126_2016-05-13_12_6,268,289.8937149569538
1126_2016-05-13_13_1,244,246.2177814082355
1126_2016-05-13_13_2,172,219.96973605887976
1126_2016-05-13_13_3,159,191.77545048144768
1126_2016-05-13_13_4,201,249.3248564787266
1126_2016-05-13_13_5,268,317.8216368325441
1126_2016-05-13_13_6,317,339.4032028464642
1126_2016-05-13_14_1,172,217.77283221858468
1126_2016-05-13_14_2,159,189.5992276735637
1126_2016-05-13_14_3,201,247.1691200178543
1126_2016-05-13_14_4,268,315.68619386599744
1126_2016-05-13_14_5,317,337.2878623370178
1126_2016-05-13_14_6,347,319.91908053522707
1126_2016-05-13_15_1,159,144.25728797257406
1126_2016-05-13_15_2,201,202.25401653397057
1126_2016-05-13_15_3,268,271.19390848359785
1126_2016-05-13_15_4,317,293.21441476588654
1126_2016-05-13_15_5,347,276.2605279544763
1126_2016-05-13_15_6,296,245.937089504977
1126_2016-05-13_16_1,201,216.85794483328152
1126_2016-05-13_16_2,268,285.66035952562186
1126_2016-05-13_16_3,317,307.544682722704
1126_2016-05-13_16_4,347,290.4558948151973
1126_2016-05-13_16_5,296,259.9988251904282
1126_2016-05-13_16_6,301,233.829927547916
1126_2016-05-13_17_1,268,269.95169690718046
1126_2016-05-13_17_2,317,291.9838970184852
1126_2016-05-13_17_3,347,275.04159395368674
1126_2016-05-13_17_4,296,244.72963020467955
1126_2016-05-13_17_5,301,218.70447245218855
1126_2016-05-13_17_6,290,214.64699878520912
1126_2016-05-13_18_1,317,290.0505728348868
1126_2016-05-13_18_2,347,273.1264695380384
1126_2016-05-13_18_3,296,242.83253422950497
1126_2016-05-13_18_4,301,216.8252352028398
1126_2016-05-13_18_5,290,212.785452144684
1126_2016-05-13_18_6,301,192.39283451401423
1126_2016-05-13_19_1,347,299.82220240555023
1126_2016-05-13_19_2,296,269.27696100589714
1126_2016-05-13_19_3,301,243.02072161269263
1126_2016-05-13_19_4,290,238.7343416423146
1126_2016-05-13_19_5,301,218.0974484931225
1126_2016-05-13_19_6,219,141.0029839075096
1126_2016-05-13_20_1,296,316.0106401354246
1126_2016-05-13_20_2,301,289.3144630831205
1126_2016-05-13_20_3,290,284.5922869025401
1126_2016-05-13_20_4,301,263.52370000561234
1126_2016-05-13_20_5,219,186.00160551530732
1126_2016-05-13_20_6,153,126.82281694943319
1126_2016-05-13_21_1,301,269.4921974635106
1126_2016-05-13_21_2,290,264.95662249424447
1126_2016-05-13_21_3,301,244.0728801975184
1126_2016-05-13_21_4,219,166.73389023254342
1126_2016-05-13_21_5,153,107.7364824977013
1126_2016-05-13_21_6,109,83.30598578086278
1126_2016-05-13_22_1,290,296.16781947453836
1126_2016-05-13_22_2,301,274.9902637825701
1126_2016-05-13_22_3,219,197.36022629869137
1126_2016-05-13_22_4,153,138.07451088410517
1126_2016-05-13_22_5,109,113.35842053461002
1126_2016-05-13_22_6,102,93.1525801996322
1126_2016-05-13_23_1,301,268.88050641895296
1126_2016-05-13_23_2,219,191.30798446567835
1126_2016-05-13_23_3,153,132.07924314673184
1126_2016-05-13_23_4,109,107.41959055482783
1126_2016-05-13_23_5,102,87.26965668832757
1126_2016-05-13_23_6,41,45.00457640845451
1126_2016-05-14_0_1,219,223.12511420376012
1126_2016-05-14_0_2,153,163.5968554096873
1126_2016-05-14_0_3,109,138.64050491559283
1126_2016-05-14_0_4,102,118.19666617717449
1126_2016-05-14_0_5,41,75.64044776285746
1126_2016-05-14_0_6,62,90.79518855817898
1126_2016-05-14_1_1,153,159.51057386622963
1126_2016-05-14_1_2,109,134.59269047273875
1126_2016-05-14_1_3,102,114.18695671650092
1126_2016-05-14_1_4,41,71.66848457482186
1126_2016-05-14_1_5,62,86.86061631002914
1126_2016-05-14_1_6,93,116.0625996288693
1126_2016-05-14_2_1,109,128.14340531048992
1126_2016-05-14_2_2,102,107.79838330367976
1126_2016-05-14_2_3,41,65.3400513881625
1126_2016-05-14_2_4,62,80.59175720642435
1126_2016-05-14_2_5,93,109.85275379472316
1126_2016-05-14_2_6,170,150.04388769856286
1126_2016-05-14_3_1,102,88.83518860524434
1126_2016-05-14_3_2,41,46.555370849965925
1126_2016-05-14_3_3,62,61.9839103465693
1126_2016-05-14_3_4,93,91.42007595089441
1126_2016-05-14_3_5,170,131.78472987910618
1126_2016-05-14_3_6,182,169.49597199590525
1126_2016-05-14_4_1,41,59.59625242760953
1126_2016-05-14_4_2,62,74.90202874740498
1126_2016-05-14_4_3,93,104.2165868328039
1126_2016-05-14_4_4,170,144.4607780209342
1126_2016-05-14_4_5,182,182.0526913998718
1126_2016-05-14_4_6,261,215.62249105726497
1126_2016-05-14_5_1,62,56.48083618911053
1126_2016-05-14_5_2,93,85.96880617964658
1126_2016-05-14_5_3,170,126.38477682220551
1126_2016-05-14_5_4,182,164.14685257229323
1126_2016-05-14_5_5,261,197.8852127403234
1126_2016-05-14_5_6,259,244.18257668098374
1126_2016-05-14_6_1,93,91.43601414087095
1126_2016-05-14_6_2,170,131.80051803146276
1126_2016-05-14_6_3,182,169.51161152305366
1126_2016-05-14_6_4,261,203.1994693651726
1126_2016-05-14_6_5,259,249.44680639455746
1126_2016-05-14_6_6,313,272.47540553540534
1126_2016-05-14_7_1,170,133.34978096933787
1126_2016-05-14_7_2,182,171.0462901370982
1126_2016-05-14_7_3,261,204.71970094809294
1126_2016-05-14_7_4,259,250.95272694662518
1126_2016-05-14_7_5,313,273.9671497766239
1126_2016-05-14_7_6,306,281.0625643496784
1126_2016-05-14_8_1,182,207.35149435475688
1126_2016-05-14_8_2,261,240.6831382247757
1126_2016-05-14_8_3,259,286.57761457980934
1126_2016-05-14_8_4,313,309.25667477705684
1126_2016-05-14_8_5,306,316.0198837264883
1126_2016-05-14_8_6,273,297.2920046155931
1126_2016-05-14_9_1,261,215.57029567935305
1126_2016-05-14_9_2,259,261.7011772429762
1126_2016-05-14_9_3,313,284.6144171969334
1126_2016-05-14_9_4,306,291.6096014009704
1126_2016-05-14_9_5,273,273.11151379513706
1126_2016-05-14_9_6,257,263.8323494602722
1126_2016-05-14_10_1,259,306.70321915516996
1126_2016-05-14_10_2,313,329.1928225938278
1126_2016-05-14_10_3,306,335.76835827709795
1126_2016-05-14_10_4,273,316.8545726031757
1126_2016-05-14_10_5,257,307.16362346445396
1126_2016-05-14_10_6,236,276.4191036568608
1126_2016-05-14_11_1,313,281.9386680737891
1126_2016-05-14_11_2,306,288.959041024518
1126_2016-05-14_11_3,273,270.48590504562776
1126_2016-05-14_11_4,257,261.2314574501356
1126_2016-05-14_11_5,236,230.91933008349932
1126_2016-05-14_11_6,278,278.3245650764568
1126_2016-05-14_12_1,306,319.7279703427883
1126_2016-05-14_12_2,273,300.9651843515427
1126_2016-05-14_12_3,257,291.42381342712275
1126_2016-05-14_12_4,236,260.82746374675844
1126_2016-05-14_12_5,278,307.9511520145932
1126_2016-05-14_12_6,353,336.86465083738375
1126_2016-05-14_13_1,273,287.3664452451836
1126_2016-05-14_13_2,257,277.9530890108242
1126_2016-05-14_13_3,236,247.4835489263759
1126_2016-05-14_13_4,278,294.732853040398
1126_2016-05-14_13_5,353,323.77078519727013
1126_2016-05-14_13_6,300,318.3569276245971
1126_2016-05-14_14_1,257,263.7218854245143
1126_2016-05-14_14_2,236,233.38631387215133
1126_2016-05-14_14_3,278,280.7683253763266
1126_2016-05-14_14_4,353,309.93771565345355
1126_2016-05-14_14_5,300,304.65407869141126
1126_2016-05-14_14_6,294,276.7077005335811
1126_2016-05-14_15_1,236,226.7277063789593
1126_2016-05-14_15_2,278,274.1724001338792
1126_2016-05-14_15_3,353,303.40388258874196
1126_2016-05-14_15_4,300,298.18175328620725
1126_2016-05-14_15_5,294,270.2963037721461
1126_2016-05-14_15_6,269,236.57710738078362
1126_2016-05-14_16_1,278,283.35740700099626
1126_2016-05-14_16_2,353,312.5024243947896
1126_2016-05-14_16_3,300,307.1946439888552
1126_2016-05-14_16_4,294,279.22434966669636
1126_2016-05-14_16_5,269,245.4211071723019
1126_2016-05-14_16_6,272,229.40938323184304
1126_2016-05-14_17_1,353,307.1954505105255
1126_2016-05-14_17_2,300,301.93762845820316
1126_2016-05-14_17_3,294,274.0168221958223
1126_2016-05-14_17_4,269,240.26260189458503
1126_2016-05-14_17_5,272,224.29943866619936
1126_2016-05-14_17_6,281,232.34698128765174
1126_2016-05-14_18_1,300,347.31098685265044
1126_2016-05-14_18_2,294,318.9630486064551
1126_2016-05-14_18_3,269,284.78571722128953
1126_2016-05-14_18_4,272,268.4034259572454
1126_2016-05-14_18_5,281,276.03578609601755
1126_2016-05-14_18_6,295,261.61038690997145
1126_2016-05-14_19_1,294,272.09743402479495
1126_2016-05-14_19_2,269,238.3612823018206
1126_2016-05-14_19_3,272,222.41601755920408
1126_2016-05-14_19_4,281,230.48129017513466
1126_2016-05-14_19_5,295,216.48472815042885
1126_2016-05-14_19_6,143,151.8220296139388
1126_2016-05-14_20_1,269,260.05766370557984
1126_2016-05-14_20_2,272,243.90815535485268
1126_2016-05-14_20_3,281,251.77110705432688
1126_2016-05-14_20_4,295,237.5741287051427
1126_2016-05-14_20_5,143,172.71290050686122
1126_2016-05-14_20_6,109,104.84552222916338
1126_2016-05-14_21_1,272,252.76631102045172
1126_2016-05-14_21_2,281,260.54587454377435
1126_2016-05-14_21_3,295,246.26629301118254
1126_2016-05-14_21_4,143,181.32323923253728
1126_2016-05-14_21_5,109,113.37480565738403
1126_2016-05-14_21_6,82,78.32678038211077
1126_2016-05-14_22_1,281,279.59850300630103
1126_2016-05-14_22_2,295,265.13956540926876
1126_2016-05-14_22_3,143,200.01884397352867
1126_2016-05-14_22_4,109,131.89441525443638
1126_2016-05-14_22_5,82,96.6720516038132
1126_2016-05-14_22_6,46,80.7572782131269
1126_2016-05-14_23_1,295,266.5278691060108
1126_2016-05-14_23_2,143,201.39407857128606
1126_2016-05-14_23_3,109,133.25670378201656
1126_2016-05-14_23_4,82,98.02151593186522
1126_2016-05-14_23_5,46,82.09403906504393
1126_2016-05-14_23_6,45,56.139026257080616
1126_2016-05-15_0_1,143,229.59818086473726
1126_2016-05-15_0_2,109,161.1953006204918
1126_2016-05-15_0_3,82,125.69710670874665
1126_2016-05-15_0_4,46,109.50909964513015
1126_2016-05-15_0_5,45,83.29600919807814
1126_2016-05-15_0_6,63,91.58400963633514
1126_2016-05-15_1_1,109,75.41233057761863
1126_2016-05-15_1_2,82,40.721673323252276
1126_2016-05-15_1_3,46,25.333600994946792
1126_2016-05-15_1_4,45,-0.08708507651425634
1126_2016-05-15_1_5,63,8.985860266293741
1126_2016-05-15_1_6,90,27.118928108558464
1126_2016-05-15_2_1,82,73.99315790986802
1126_2016-05-15_2_2,46,58.29187722055944
1126_2016-05-15_2_3,45,32.5609312431649
1126_2016-05-15_2_4,63,41.32653737918554
1126_2016-05-15_2_5,90,59.15515921917196
1126_2016-05-15_2_6,115,88.71280365471206
1126_2016-05-15_3_1,46,66.22334516015322
1126_2016-05-15_3_2,45,40.417734583190196
1126_2016-05-15_3_3,63,49.10937899109956
1126_2016-05-15_3_4,90,66.86473535779854
1126_2016-05-15_3_5,115,96.34980402052871
1126_2016-05-15_3_6,171,136.9755405908735
1126_2016-05-15_4_1,45,20.38476628389276
1126_2016-05-15_4_2,63,29.264995398646676
1126_2016-05-15_4_3,90,47.207161189010776
1126_2016-05-15_4_4,115,76.87728070424122
1126_2016-05-15_4_5,171,117.68632611061378
1126_2016-05-15_4_6,238,172.63990153269157
1126_2016-05-15_5_1,63,53.648508255173425
1126_2016-05-15_5_2,90,71.36113454069792
1126_2016-05-15_5_3,115,100.80387537117205
1126_2016-05-15_5_4,171,141.3876825715215
1126_2016-05-15_5_5,238,196.118140116447
1126_2016-05-15_5_6,250,241.70374599263215
1126_2016-05-15_6_1,90,80.62459398282678
1126_2016-05-15_6_2,115,109.98013122184305
1126_2016-05-15_6_3,171,150.4775557407209
1126_2016-05-15_6_4,238,205.1224437863462
1126_2016-05-15_6_5,250,250.62328569033525
1126_2016-05-15_6_6,282,271.6118974811101
1126_2016-05-15_7_1,115,119.26727981411138
1126_2016-05-15_7_2,171,159.67727773856106
1126_2016-05-15_7_3,238,214.23556219903142
1126_2016-05-15_7_4,250,259.65061577956186
1126_2016-05-15_7_5,282,280.55424683393096
1126_2016-05-15_7_6,314,272.12295898599086
1126_2016-05-15_8_1,171,155.4501688916646
1126_2016-05-15_8_2,238,210.0482461612076
1126_2016-05-15_8_3,250,255.5027179525424
1126_2016-05-15_8_4,282,276.4453961458099
1126_2016-05-15_8_5,314,268.0527878580283
1126_2016-05-15_8_6,293,257.8543621081741
1126_2016-05-15_9_1,238,225.4516955503072
1126_2016-05-15_9_2,250,270.76116361857714
1126_2016-05-15_9_3,282,291.5602031128839
1126_2016-05-15_9_4,314,283.0253083002943
1126_2016-05-15_9_5,293,272.6859354707989
1126_2016-05-15_9_6,233,257.49575028430723
1126_2016-05-15_10_1,250,283.19134187345514
1126_2016-05-15_10_2,282,303.87336717958976
1126_2016-05-15_10_3,314,295.22255971735393
1126_2016-05-15_10_4,293,284.7683654071659
1126_2016-05-15_10_5,233,269.4644396369785
1126_2016-05-15_10_6,235,253.07913601557934
1126_2016-05-15_11_1,282,270.994479226266
1126_2016-05-15_11_2,314,262.6531843311853
1126_2016-05-15_11_3,293,252.50558892424243
1126_2016-05-15_11_4,233,237.50537582179973
1126_2016-05-15_11_5,235,221.4209258028506
1126_2016-05-15_11_6,248,243.77333794674178
1126_2016-05-15_12_1,314,273.5551022399929
1126_2016-05-15_12_2,293,263.3048792562397
1126_2016-05-15_12_3,233,248.20300468401567
1126_2016-05-15_12_4,235,232.01785020765553
1126_2016-05-15_12_5,248,254.27050589746176
1126_2016-05-15_12_6,273,244.10598525661595
1126_2016-05-15_13_1,293,303.36904016919175
1126_2016-05-15_13_2,233,287.89001289908185
1126_2016-05-15_13_3,235,271.33125613383686
1126_2016-05-15_13_4,248,293.21382652121144
1126_2016-05-15_13_5,273,282.68270445646976
1126_2016-05-15_13_6,237,249.491269568536
1126_2016-05-15_14_1,233,277.6185839461288
1126_2016-05-15_14_2,235,261.15651951269547
1126_2016-05-15_14_3,248,283.1348719975731
1126_2016-05-15_14_4,273,272.69863036471463
1126_2016-05-15_14_5,237,239.6011827310698
1126_2016-05-15_14_6,182,207.48640935006742
1126_2016-05-15_15_1,235,216.95796231685082
1126_2016-05-15_15_2,248,239.35238753878872
1126_2016-05-15_15_3,273,229.3283018517306
1126_2016-05-15_15_4,237,196.63913024419318
1126_2016-05-15_15_5,182,164.92878949407367
1126_2016-05-15_15_6,140,124.69939725731794
1126_2016-05-15_16_1,248,257.22458257373313
1126_2016-05-15_16_2,273,247.03225308920182
1126_2016-05-15_16_3,237,214.17642148379352
1126_2016-05-15_16_4,182,182.30098962596315
1126_2016-05-15_16_5,140,141.90806040256766
1126_2016-05-15_16_6,115,122.7999584665826
1126_2016-05-15_17_1,273,237.89450813106518
1126_2016-05-15_17_2,237,205.12469667646053
1126_2016-05-15_17_3,182,173.33447520002375
1126_2016-05-15_17_4,140,133.0259542115523
1126_2016-05-15_17_5,115,114.00146591520213
1126_2016-05-15_17_6,88,85.39634594499395
1126_2016-05-15_18_1,237,239.89971535770658
1126_2016-05-15_18_2,182,207.78213167485396
1126_2016-05-15_18_3,140,167.14933017534034
1126_2016-05-15_18_4,115,147.80361405311163
1126_2016-05-15_18_5,88,118.88029020507236
1126_2016-05-15_18_6,80,85.91431710199245
1126_2016-05-15_19_1,182,204.9097134187299
1126_2016-05-15_19_2,140,164.30395205359244
1126_2016-05-15_19_3,115,144.9850215175502
1126_2016-05-15_19_4,88,116.08823110375252
1126_2016-05-15_19_5,80,83.1485416566565
1126_2016-05-15_19_6,44,51.83400473345489
1126_2016-05-15_20_1,140,141.60990420795264
