,history,ys
1438_2016-05-12_13_5,9,16.21845079586318
1438_2016-05-12_13_6,11,10.555322948099297
1438_2016-05-12_14_1,6,9.505432081299357
1438_2016-05-12_14_2,8,11.082015395911473
1438_2016-05-12_14_3,18,20.643892862871713
1438_2016-05-12_14_4,9,15.730127454575248
1438_2016-05-12_14_5,11,10.09577596888712
1438_2016-05-12_14_6,14,9.31998178405506
1438_2016-05-12_15_1,8,9.041521279906911
1438_2016-05-12_15_2,18,18.2181623345272
1438_2016-05-12_15_3,9,13.597506478282803
1438_2016-05-12_15_4,11,7.997723471823797
1438_2016-05-12_15_5,14,7.345565233105234
1438_2016-05-12_15_6,19,6.805228566482193
1438_2016-05-12_16_1,18,17.61189811543674
1438_2016-05-12_16_2,9,12.876782212059345
1438_2016-05-12_16_3,11,7.364086853777808
1438_2016-05-12_16_4,14,6.7221994763671065
1438_2016-05-12_16_5,19,6.218597074123509
1438_2016-05-12_16_6,6,5.491297614424268
1438_2016-05-12_17_1,9,13.102694337439356
1438_2016-05-12_17_2,11,7.632650205644028
1438_2016-05-12_17_3,14,6.958311373777323
1438_2016-05-12_17_4,19,6.450881742357932
1438_2016-05-12_17_5,6,5.709894000423132
1438_2016-05-12_17_6,11,6.3771758894570425
1438_2016-05-12_18_1,11,5.24449277992458
1438_2016-05-12_18_2,14,4.119280215283475
1438_2016-05-12_18_3,19,3.9549007048088507
1438_2016-05-12_18_4,6,3.2543712860416285
1438_2016-05-12_18_5,11,4.066354451340403
1438_2016-05-12_18_6,12,1.3236918434337444
1438_2016-05-12_19_1,14,7.469531580824837
1438_2016-05-12_19_2,19,7.93766495356565
1438_2016-05-12_19_3,6,6.755884121567957
1438_2016-05-12_19_4,11,7.511109909409146
1438_2016-05-12_19_5,12,4.56545161822759
1438_2016-05-12_19_6,7,3.2149148308333864
1438_2016-05-12_20_1,19,11.739017276198933
1438_2016-05-12_20_2,6,11.274915225691101
1438_2016-05-12_20_3,11,11.484090589892334
1438_2016-05-12_20_4,12,8.474032716385679
1438_2016-05-12_20_5,7,6.8931675064622375
1438_2016-05-12_20_6,3,5.197474706182895
1438_2016-05-12_21_1,6,15.501496195086183
1438_2016-05-12_21_2,11,16.508631659413695
1438_2016-05-12_21_3,12,12.891440815057333
1438_2016-05-12_21_4,7,11.238972126689749
1438_2016-05-12_21_5,3,9.287185798437054
1438_2016-05-12_21_6,4,7.36635596584549
1438_2016-05-12_22_1,11,10.977859238307008
1438_2016-05-12_22_2,12,6.316482621365393
1438_2016-05-12_22_3,7,5.458489258428685
1438_2016-05-12_22_4,3,3.600401015389971
1438_2016-05-12_22_5,4,2.01468720967572
1438_2016-05-12_22_6,6,2.50232304348918
1438_2016-05-12_23_1,12,6.32937064569752
1438_2016-05-12_23_2,7,5.473810485687945
1438_2016-05-12_23_3,3,3.6138709248683094
1438_2016-05-12_23_4,4,2.027938780175311
1438_2016-05-12_23_5,6,2.5147937133876193
1438_2016-05-12_23_6,12,7.619979127594968
1438_2016-05-13_0_1,7,8.77465487894402
1438_2016-05-13_0_2,3,7.537900379907516
1438_2016-05-13_0_3,4,5.4778139537038575
1438_2016-05-13_0_4,6,5.908748524317786
1438_2016-05-13_0_5,12,10.8139318819974
1438_2016-05-13_0_6,25,19.696034137438282
1438_2016-05-13_1_1,3,6.504882836152451
1438_2016-05-13_1_2,4,4.249767191624138
1438_2016-05-13_1_3,6,4.829090972055957
1438_2016-05-13_1_4,12,9.751774917080827
1438_2016-05-13_1_5,25,18.696468924378404
1438_2016-05-13_1_6,29,27.980794079848156
1438_2016-05-13_2_1,4,2.2095927884151783
1438_2016-05-13_2_2,6,2.4037405168920083
1438_2016-05-13_2_3,12,7.619488088389659
1438_2016-05-13_2_4,25,16.598745158588496
1438_2016-05-13_2_5,29,26.006686888396228
1438_2016-05-13_2_6,13,17.898514377256518
1438_2016-05-13_3_1,6,3.445927413046845
1438_2016-05-13_3_2,12,8.858435336712795
1438_2016-05-13_3_3,25,17.687986052999364
1438_2016-05-13_3_4,29,27.078271855357947
1438_2016-05-13_3_5,13,18.906952010480516
1438_2016-05-13_3_6,10,5.907449726249853
1438_2016-05-13_4_1,12,10.345147948641278
1438_2016-05-13_4_2,25,19.455383538413955
1438_2016-05-13_4_3,29,28.632108485931266
1438_2016-05-13_4_4,13,20.43560190140974
1438_2016-05-13_4_5,10,7.346017945816763
1438_2016-05-13_4_6,3,3.2304279356477617
1438_2016-05-13_5_1,25,20.418664467937457
1438_2016-05-13_5_2,29,29.777252664387703
1438_2016-05-13_5_3,13,21.442374280830663
1438_2016-05-13_5_4,10,8.336471161882665
1438_2016-05-13_5_5,3,4.162514823597054
1438_2016-05-13_5_6,7,3.677060546955164
1438_2016-05-13_6_1,29,32.44402468558492
1438_2016-05-13_6_2,13,24.612621258371384
1438_2016-05-13_6_3,10,11.123646046038159
1438_2016-05-13_6_4,3,6.904511310765026
1438_2016-05-13_6_5,7,6.257474170774663
1438_2016-05-13_6_6,9,6.675227054751961
1438_2016-05-13_7_1,13,22.60787207386982
1438_2016-05-13_7_2,10,8.740408936763234
1438_2016-05-13_7_3,3,4.809249124248805
1438_2016-05-13_7_4,7,4.196174900397469
1438_2016-05-13_7_5,9,4.735397902912251
1438_2016-05-13_7_6,14,7.435791086860187
1438_2016-05-13_8_1,10,3.1477156597652645
1438_2016-05-13_8_2,3,-1.839320313552392
1438_2016-05-13_8_3,7,-1.6490245064254951
1438_2016-05-13_8_4,9,-1.0150544032627047
1438_2016-05-13_8_5,14,2.0242066652828026
1438_2016-05-13_8_6,20,2.0777349296124052
1438_2016-05-13_9_1,3,2.149359413557443
1438_2016-05-13_9_2,7,3.0927006012089553
1438_2016-05-13_9_3,9,3.153711380979256
1438_2016-05-13_9_4,14,6.125399310638091
1438_2016-05-13_9_5,20,5.937248763969416
1438_2016-05-13_9_6,11,5.801997339391078
1438_2016-05-13_10_1,7,3.5878541432588476
1438_2016-05-13_10_2,9,3.7423477577016775
1438_2016-05-13_10_3,14,6.642908683479989
1438_2016-05-13_10_4,20,6.446369626989442
1438_2016-05-13_10_5,11,6.281116265055529
1438_2016-05-13_10_6,11,8.255438073542045
1438_2016-05-13_11_1,9,5.728540438704613
1438_2016-05-13_11_2,14,9.004085902122107
1438_2016-05-13_11_3,20,8.522237497051911
1438_2016-05-13_11_4,11,8.323335588964518
1438_2016-05-13_11_5,11,10.177311639355764
1438_2016-05-13_11_6,37,20.42760787006625
1438_2016-05-13_12_1,14,10.908385808881599
1438_2016-05-13_12_2,20,10.786060941931567
1438_2016-05-13_12_3,11,10.313613284182319
1438_2016-05-13_12_4,11,12.135328152707611
1438_2016-05-13_12_5,37,22.270240605141357
1438_2016-05-13_12_6,19,19.553272372646187
1438_2016-05-13_13_1,20,12.585673776990394
1438_2016-05-13_13_2,11,12.452985193644398
1438_2016-05-13_13_3,11,14.01619222928062
1438_2016-05-13_13_4,37,24.12061702756175
1438_2016-05-13_13_5,19,21.29460812998681
1438_2016-05-13_13_6,17,15.389623199296178
1438_2016-05-13_14_1,11,16.76882663096633
1438_2016-05-13_14_2,11,19.146845754763596
1438_2016-05-13_14_3,37,28.631315640899146
1438_2016-05-13_14_4,19,25.732191082802537
1438_2016-05-13_14_5,17,19.565704227066437
1438_2016-05-13_14_6,11,14.475934081972426
1438_2016-05-13_15_1,11,15.788841228150726
1438_2016-05-13_15_2,37,24.639334467989116
1438_2016-05-13_15_3,19,22.2225750364882
1438_2016-05-13_15_4,17,16.112976906291195
1438_2016-05-13_15_5,11,11.22667221764953
1438_2016-05-13_15_6,8,11.096000506714981
1438_2016-05-13_16_1,37,21.851774440610242
1438_2016-05-13_16_2,19,18.9087358026628
1438_2016-05-13_16_3,17,13.199560523252117
1438_2016-05-13_16_4,11,8.360480528938442
1438_2016-05-13_16_5,8,8.398710369167391
1438_2016-05-13_16_6,12,9.00344980850379
1438_2016-05-13_17_1,19,27.72644055487907
1438_2016-05-13_17_2,17,23.682009573025162
1438_2016-05-13_17_3,11,17.576298388855253
1438_2016-05-13_17_4,8,17.465145468710276
1438_2016-05-13_17_5,12,17.535609772902234
1438_2016-05-13_17_6,11,16.625298076057547
1438_2016-05-13_18_1,17,18.60239308269679
1438_2016-05-13_18_2,11,11.53767240300889
1438_2016-05-13_18_3,8,12.156187901115366
1438_2016-05-13_18_4,12,12.312707154331953
1438_2016-05-13_18_5,11,11.710175414189713
1438_2016-05-13_18_6,9,11.690527298978305
1438_2016-05-13_19_1,11,10.604927571291242
1438_2016-05-13_19_2,8,11.047344902889341
1438_2016-05-13_19_3,12,11.337849555847717
1438_2016-05-13_19_4,11,10.751119660017793
1438_2016-05-13_19_5,9,10.78798765472671
1438_2016-05-13_19_6,11,8.574650970325688
1438_2016-05-13_20_1,8,11.277314546425279
1438_2016-05-13_20_2,12,11.61123646764628
1438_2016-05-13_20_3,11,10.991472269647245
1438_2016-05-13_20_4,9,11.024444295833856
1438_2016-05-13_20_5,11,8.797173479384652
1438_2016-05-13_20_6,6,6.051123620292861
1438_2016-05-13_21_1,12,9.70352840393787
1438_2016-05-13_21_2,11,8.723597222613222
1438_2016-05-13_21_3,9,9.030604567801182
1438_2016-05-13_21_4,11,6.835652671587171
1438_2016-05-13_21_5,6,4.205193095023015
1438_2016-05-13_21_6,10,3.281423666596967
1438_2016-05-13_22_1,11,10.060361613038793
1438_2016-05-13_22_2,9,10.619744259812874
1438_2016-05-13_22_3,11,8.232771024941927
1438_2016-05-13_22_4,6,5.579665015975831
1438_2016-05-13_22_5,10,4.574899455855604
1438_2016-05-13_22_6,8,4.206453662323573
1438_2016-05-13_23_1,9,11.1667029671274
1438_2016-05-13_23_2,11,8.882993156762927
1438_2016-05-13_23_3,6,6.1513185205048035
1438_2016-05-13_23_4,10,5.1372868073657125
1438_2016-05-13_23_5,8,4.735700140388645
1438_2016-05-13_23_6,8,4.681175140213059
1438_2016-05-14_0_1,11,7.621766422649654
1438_2016-05-14_0_2,6,4.651977665705701
1438_2016-05-14_0_3,10,3.8191165818629544
1438_2016-05-14_0_4,8,3.4388966465120374
1438_2016-05-14_0_5,8,3.460790862306092
1438_2016-05-14_0_6,8,6.391548687284478
1438_2016-05-14_1_1,6,6.618430182029252
1438_2016-05-14_1_2,10,6.156826778609861
1438_2016-05-14_1_3,8,5.494133097478257
1438_2016-05-14_1_4,8,5.48271318978016
1438_2016-05-14_1_5,8,8.294321336533061
1438_2016-05-14_1_6,14,10.772972651633088
1438_2016-05-14_2_1,10,5.796841727316962
1438_2016-05-14_2_2,8,5.066184434544256
1438_2016-05-14_2_3,8,5.106475069063507
1438_2016-05-14_2_4,8,7.924181805207481
1438_2016-05-14_2_5,14,10.424645039319781
1438_2016-05-14_2_6,26,13.50604735276841
1438_2016-05-14_3_1,8,7.512821404006401
1438_2016-05-14_3_2,8,8.015026454755109
1438_2016-05-14_3_3,8,10.4812826963702
1438_2016-05-14_3_4,14,12.940296891939983
1438_2016-05-14_3_5,26,15.873454584567055
1438_2016-05-14_3_6,19,15.51238069881813
1438_2016-05-14_4_1,8,8.29861062797915
1438_2016-05-14_4_2,8,10.818406327822688
1438_2016-05-14_4_3,14,13.236684689198785
1438_2016-05-14_4_4,26,16.16503811724851
1438_2016-05-14_4_5,19,15.786781531836617
1438_2016-05-14_4_6,21,12.48078490322875
1438_2016-05-14_5_1,8,10.644586605963456
1438_2016-05-14_5_2,14,13.03004856002048
1438_2016-05-14_5_3,26,15.983370558384799
1438_2016-05-14_5_4,19,15.608058692782471
1438_2016-05-14_5_5,21,12.312594006215846
1438_2016-05-14_5_6,22,9.096264866067319
1438_2016-05-14_6_1,14,11.490648199785095
1438_2016-05-14_6_2,26,14.153338106990478
1438_2016-05-14_6_3,19,13.99915549948221
1438_2016-05-14_6_4,21,10.729770147798599
1438_2016-05-14_6_5,22,7.606715091849753
1438_2016-05-14_6_6,10,6.721026599224857
1438_2016-05-14_7_1,26,15.6140189773002
1438_2016-05-14_7_2,19,15.735606563706309
1438_2016-05-14_7_3,21,12.25639972210542
1438_2016-05-14_7_4,22,9.108598936223009
1438_2016-05-14_7_5,10,8.13440606617592
1438_2016-05-14_7_6,17,9.012222523375527
1438_2016-05-14_8_1,19,21.781233086841954
1438_2016-05-14_8_2,21,19.44341423251955
1438_2016-05-14_8_3,22,15.427181203597813
1438_2016-05-14_8_4,10,14.350567986805862
1438_2016-05-14_8_5,17,14.862072799598318
1438_2016-05-14_8_6,12,12.676540172758177
1438_2016-05-14_9_1,21,17.824472653473286
1438_2016-05-14_9_2,22,13.50259049730929
1438_2016-05-14_9_3,10,12.658532345151329
1438_2016-05-14_9_4,17,13.197464018873923
1438_2016-05-14_9_5,12,11.110024972533683
1438_2016-05-14_9_6,17,11.392778118178018
1438_2016-05-14_10_1,22,15.351048751675904
1438_2016-05-14_10_2,10,14.855971476594275
1438_2016-05-14_10_3,17,15.129378850749061
1438_2016-05-14_10_4,12,13.010624648794902
1438_2016-05-14_10_5,17,13.1813775277698
1438_2016-05-14_10_6,7,14.118988397945012
1438_2016-05-14_11_1,10,18.726292049109137
1438_2016-05-14_11_2,17,19.730399110298848
1438_2016-05-14_11_3,12,17.055687446664265
1438_2016-05-14_11_4,17,17.16087233636067
1438_2016-05-14_11_5,7,17.86397591636913
1438_2016-05-14_11_6,19,20.89772941699757
1438_2016-05-14_12_1,17,14.65086906442089
1438_2016-05-14_12_2,12,11.017164225604496
1438_2016-05-14_12_3,17,11.85200511612172
1438_2016-05-14_12_4,7,12.641162180679533
1438_2016-05-14_12_5,19,15.982690400239171
1438_2016-05-14_12_6,26,13.784492484520415
1438_2016-05-14_13_1,12,12.384581348687565
1438_2016-05-14_13_2,17,13.47758464336806
1438_2016-05-14_13_3,7,14.07031721580334
1438_2016-05-14_13_4,19,17.388679707980536
1438_2016-05-14_13_5,26,15.107628375328035
1438_2016-05-14_13_6,13,12.933185456226822
1438_2016-05-14_14_1,17,13.253721803945652
1438_2016-05-14_14_2,7,13.804190046168511
1438_2016-05-14_14_3,19,17.154709620333616
1438_2016-05-14_14_4,26,14.877450799433072
1438_2016-05-14_14_5,13,12.716571993913249
1438_2016-05-14_14_6,7,9.300872897507565
1438_2016-05-14_15_1,7,15.98487945582656
1438_2016-05-14_15_2,19,19.7471037038818
1438_2016-05-14_15_3,26,17.15659678732827
1438_2016-05-14_15_4,13,14.958774421926714
1438_2016-05-14_15_5,7,11.410944781145494
1438_2016-05-14_15_6,12,10.029377285450344
1438_2016-05-14_16_1,19,14.517051248884965
1438_2016-05-14_16_2,26,10.939133181125625
1438_2016-05-14_16_3,13,9.492588812690133
1438_2016-05-14_16_4,7,6.033362691144627
1438_2016-05-14_16_5,12,4.96869024475396
1438_2016-05-14_16_6,7,5.74675464383219
1438_2016-05-14_17_1,26,13.548634759490126
1438_2016-05-14_17_2,13,12.594752936934936
1438_2016-05-14_17_3,7,8.760681412643915
1438_2016-05-14_17_4,12,7.651800800984589
1438_2016-05-14_17_5,7,8.271752420420261
1438_2016-05-14_17_6,11,9.013495777738525
1438_2016-05-14_18_1,13,19.842629067533522
1438_2016-05-14_18_2,7,17.376925026263425
1438_2016-05-14_18_3,12,15.226913391825951
1438_2016-05-14_18_4,7,15.724077077931808
1438_2016-05-14_18_5,11,16.02666306856546
1438_2016-05-14_18_6,10,16.221292775153803
1438_2016-05-14_19_1,7,13.393865584093744
1438_2016-05-14_19_2,12,10.491869654478426
1438_2016-05-14_19_3,7,11.561185330503822
1438_2016-05-14_19_4,11,11.931249245486798
1438_2016-05-14_19_5,10,12.367217223377395
1438_2016-05-14_19_6,9,8.655750555005255
1438_2016-05-14_20_1,12,6.770033144660395
1438_2016-05-14_20_2,7,7.136682278737801
1438_2016-05-14_20_3,11,8.041374460299595
1438_2016-05-14_20_4,10,8.540394924876972
1438_2016-05-14_20_5,9,5.054438722113101
1438_2016-05-14_20_6,8,2.906705019581688
1438_2016-05-14_21_1,7,10.1810192813431
1438_2016-05-14_21_2,11,11.66046904521728
1438_2016-05-14_21_3,10,11.722181581224683
1438_2016-05-14_21_4,9,8.184650566450538
1438_2016-05-14_21_5,8,5.852456892849743
1438_2016-05-14_21_6,6,5.2058047231291695
1438_2016-05-14_22_1,11,9.808813963635526
1438_2016-05-14_22_2,10,9.520942075495537
1438_2016-05-14_22_3,9,6.249394572881712
1438_2016-05-14_22_4,8,3.9485702130785434
1438_2016-05-14_22_5,6,3.41411200956038
1438_2016-05-14_22_6,5,2.6253283872175768
1438_2016-05-14_23_1,10,10.214325385140935
1438_2016-05-14_23_2,9,7.073685634962697
1438_2016-05-14_23_3,8,4.673259286750713
1438_2016-05-14_23_4,6,4.127054317412792
1438_2016-05-14_23_5,5,3.296257782200052
1438_2016-05-14_23_6,10,2.6504662249190214
1438_2016-05-15_0_1,9,6.9489279226043426
1438_2016-05-15_0_2,8,4.524947861032587
1438_2016-05-15_0_3,6,3.996663882937708
1438_2016-05-15_0_4,5,3.1679808967690484
1438_2016-05-15_0_5,10,2.529748556484234
1438_2016-05-15_0_6,11,5.413098667234529
1438_2016-05-15_1_1,8,5.718866444637198
1438_2016-05-15_1_2,6,5.415989101222767
1438_2016-05-15_1_3,5,4.415804056566325
1438_2016-05-15_1_4,10,3.75734526748419
1438_2016-05-15_1_5,11,6.56835444252256
1438_2016-05-15_1_6,13,8.483077996964024
1438_2016-05-15_2_1,6,6.743825296472348
1438_2016-05-15_2_2,5,5.994329948993125
1438_2016-05-15_2_3,10,5.145132323991087
1438_2016-05-15_2_4,11,7.933646321231521
1438_2016-05-15_2_5,13,9.767914713859097
1438_2016-05-15_2_6,15,11.41958497764697
1438_2016-05-15_3_1,5,5.561353041842614
1438_2016-05-15_3_2,10,4.63041126035003
1438_2016-05-15_3_3,11,7.481120814200192
1438_2016-05-15_3_4,13,9.322724368004723
1438_2016-05-15_3_5,15,11.000629213476012
1438_2016-05-15_3_6,28,12.78128042802878
1438_2016-05-15_4_1,10,4.30365052092742
1438_2016-05-15_4_2,11,7.092669068681863
1438_2016-05-15_4_3,13,8.981210613245173
1438_2016-05-15_4_4,15,10.664651187413265
1438_2016-05-15_4_5,28,12.465101220719975
1438_2016-05-15_4_6,23,12.988993909972802
1438_2016-05-15_5_1,11,10.408485015241244
1438_2016-05-15_5_2,13,12.923038185720598
1438_2016-05-15_5_3,15,14.130173869244766
1438_2016-05-15_5_4,28,15.87444990343176
1438_2016-05-15_5_5,23,16.19743339207693
1438_2016-05-15_5_6,16,12.5109780008336
1438_2016-05-15_6_1,13,13.267356038109677
1438_2016-05-15_6_2,15,14.539497434278923
1438_2016-05-15_6_3,28,16.23431346234009
1438_2016-05-15_6_4,23,16.551463783207335
1438_2016-05-15_6_5,16,12.844145767019391
1438_2016-05-15_6_6,16,12.312868741440765
1438_2016-05-15_7_1,15,14.383870849598704
1438_2016-05-15_7_2,28,16.04930525549459
1438_2016-05-15_7_3,23,16.388810768746477
1438_2016-05-15_7_4,16,12.684129258254787
1438_2016-05-15_7_5,16,12.162281831069233
1438_2016-05-15_7_6,17,11.038688266046833
1438_2016-05-15_8_1,28,16.40795088802578
1438_2016-05-15_8_2,23,16.815167136483435
1438_2016-05-15_8_3,16,13.058967486403827
1438_2016-05-15_8_4,16,12.531044161227914
1438_2016-05-15_8_5,17,11.385719834156422
1438_2016-05-15_8_6,29,9.483307147159765
1438_2016-05-15_9_1,23,23.562839736276516
1438_2016-05-15_9_2,16,21.080571318637215
1438_2016-05-15_9_3,16,19.583369387065684
1438_2016-05-15_9_4,17,18.323731189505022
1438_2016-05-15_9_5,29,16.012469057956622
1438_2016-05-15_9_6,20,14.495289880131706
1438_2016-05-15_10_1,16,20.7529451819756
1438_2016-05-15_10_2,16,19.193888861074363
1438_2016-05-15_10_3,17,17.981312965435684
1438_2016-05-15_10_4,29,15.675601223477372
1438_2016-05-15_10_5,20,14.17827329984621
1438_2016-05-15_10_6,12,14.52464054067501
1438_2016-05-15_11_1,16,16.427223738891037
1438_2016-05-15_11_2,17,14.692313504007636
1438_2016-05-15_11_3,29,12.784023135764976
1438_2016-05-15_11_4,20,11.333565921076312
1438_2016-05-15_11_5,12,11.847568666108446
1438_2016-05-15_11_6,20,14.782264741712847
1438_2016-05-15_12_1,17,14.443628746977199
1438_2016-05-15_12_2,29,12.48838777846051
1438_2016-05-15_12_3,20,11.073653223868556
1438_2016-05-15_12_4,12,11.59186899445689
1438_2016-05-15_12_5,20,14.541633172918491
1438_2016-05-15_12_6,9,10.557220218910206
1438_2016-05-15_13_1,29,13.976438432171287
1438_2016-05-15_13_2,20,12.842641367533057
1438_2016-05-15_13_3,12,13.147104078448772
1438_2016-05-15_13_4,20,16.071658849193284
1438_2016-05-15_13_5,9,11.997083150292312
1438_2016-05-15_13_6,13,9.066623758924464
1438_2016-05-15_14_1,20,21.587779846788287
1438_2016-05-15_14_2,12,23.543286658610793
1438_2016-05-15_14_3,20,25.211634120457546
1438_2016-05-15_14_4,9,20.988905023070984
1438_2016-05-15_14_5,13,17.52856737265998
1438_2016-05-15_14_6,11,15.720778945476766
1438_2016-05-15_15_1,12,22.619048116901208
1438_2016-05-15_15_2,20,24.112903362788188
1438_2016-05-15_15_3,9,20.02293776754796
1438_2016-05-15_15_4,13,16.578257854437567
1438_2016-05-15_15_5,11,14.826470131026326
1438_2016-05-15_15_6,6,14.376680491216657
1438_2016-05-15_16_1,20,17.9316096741441
1438_2016-05-15_16_2,9,12.674642720970272
1438_2016-05-15_16_3,13,10.117883145375174
1438_2016-05-15_16_4,11,8.470814137303037
1438_2016-05-15_16_5,6,8.395556375535408
1438_2016-05-15_16_6,10,8.380652168156605
1438_2016-05-15_17_1,9,13.878642168577683
1438_2016-05-15_17_2,13,11.549192450931976
1438_2016-05-15_17_3,11,9.729173304953948
1438_2016-05-15_17_4,6,9.633518312157793
1438_2016-05-15_17_5,10,9.545662357622499
1438_2016-05-15_17_6,8,10.218244080196737
1438_2016-05-15_18_1,13,8.70935975464863
1438_2016-05-15_18_2,11,6.353192549736701
1438_2016-05-15_18_3,6,6.665469186334459
1438_2016-05-15_18_4,10,6.625723489410624
1438_2016-05-15_18_5,8,7.47037402583498
1438_2016-05-15_18_6,8,4.509824859728041
1438_2016-05-15_19_1,11,8.850752328811529
1438_2016-05-15_19_2,6,9.634557386564117
1438_2016-05-15_19_3,10,9.236046318877387
1438_2016-05-15_19_4,8,10.038385121751883
1438_2016-05-15_19_5,8,6.926505861703986
1438_2016-05-15_19_6,3,3.513412884363394
1438_2016-05-15_20_1,6,10.885623482037003
1438_2016-05-15_20_2,10,10.723308250662624
1438_2016-05-15_20_3,8,11.345935962995181
1438_2016-05-15_20_4,8,8.21286210503279
1438_2016-05-15_20_5,3,4.723965556806542
1438_2016-05-15_20_6,2,2.801477840798956
1438_2016-05-15_21_1,10,7.87941176746076
1438_2016-05-15_21_2,8,7.965124195567896
1438_2016-05-15_21_3,8,5.240565715197449
1438_2016-05-15_21_4,3,1.799848270129722
1438_2016-05-15_21_5,2,0.04967559761659501
1438_2016-05-15_21_6,1,-0.6548081897784197
