,history,ys
1337_2016-05-12_14_3,107,104.74309873038683
1337_2016-05-12_14_4,109,105.45211466374677
1337_2016-05-12_14_5,94,95.23710932336182
1337_2016-05-12_14_6,105,94.3560257078375
1337_2016-05-12_15_1,66,80.04618359403223
1337_2016-05-12_15_2,107,111.55262364912642
1337_2016-05-12_15_3,109,111.84525333751841
1337_2016-05-12_15_4,94,101.68245101824992
1337_2016-05-12_15_5,105,100.69598364047968
1337_2016-05-12_15_6,117,100.02212781765691
1337_2016-05-12_16_1,107,102.40040982613198
1337_2016-05-12_16_2,109,101.17945717620873
1337_2016-05-12_16_3,94,91.66884291208333
1337_2016-05-12_16_4,105,90.60060965653501
1337_2016-05-12_16_5,117,90.09181699747766
1337_2016-05-12_16_6,120,80.35063219938628
1337_2016-05-12_17_1,109,104.17645863839023
1337_2016-05-12_17_2,94,95.16148494481902
1337_2016-05-12_17_3,105,93.87968493999192
1337_2016-05-12_17_4,117,93.39766749182856
1337_2016-05-12_17_5,120,83.60243079408482
1337_2016-05-12_17_6,60,76.29295185264944
1337_2016-05-12_18_1,94,98.30440854609294
1337_2016-05-12_18_2,105,97.54238154324821
1337_2016-05-12_18_3,117,96.83639891347728
1337_2016-05-12_18_4,120,87.06924109500996
1337_2016-05-12_18_5,60,79.70307850051175
1337_2016-05-12_18_6,67,66.00776793693014
1337_2016-05-12_19_1,105,94.73771455796796
1337_2016-05-12_19_2,117,93.56789940681183
1337_2016-05-12_19_3,120,84.00060255551928
1337_2016-05-12_19_4,60,76.60938306633287
1337_2016-05-12_19_5,67,62.96465558733081
1337_2016-05-12_19_6,44,47.589346433238696
1337_2016-05-12_20_1,117,100.25460046331696
1337_2016-05-12_20_2,120,91.7931423540446
1337_2016-05-12_20_3,60,83.92542759915443
1337_2016-05-12_20_4,67,70.34043910701382
1337_2016-05-12_20_5,44,54.844533116693135
1337_2016-05-12_20_6,51,41.37140046706877
1337_2016-05-12_21_1,120,102.70411159242973
1337_2016-05-12_21_2,60,96.64084007417247
1337_2016-05-12_21_3,67,82.27833436653258
1337_2016-05-12_21_4,44,66.87990697477181
1337_2016-05-12_21_5,51,53.209991433372096
1337_2016-05-12_21_6,39,44.36188026027205
1337_2016-05-12_22_1,60,107.91049691049552
1337_2016-05-12_22_2,67,95.41175377180656
1337_2016-05-12_22_3,44,79.21024903544253
1337_2016-05-12_22_4,51,65.64101660758249
1337_2016-05-12_22_5,39,56.58965349479539
1337_2016-05-12_22_6,35,51.773492526197685
1337_2016-05-12_23_1,67,64.19422702119017
1337_2016-05-12_23_2,44,42.830004493322754
1337_2016-05-12_23_3,51,31.485337449491396
1337_2016-05-12_23_4,39,22.155076954476165
1337_2016-05-12_23_5,35,17.901934270858064
1337_2016-05-12_23_6,37,23.717632385221826
1337_2016-05-13_0_1,44,44.65819035384062
1337_2016-05-13_0_2,51,33.615866533534614
1337_2016-05-13_0_3,39,24.15532925479568
1337_2016-05-13_0_4,35,19.918519583552282
1337_2016-05-13_0_5,37,25.70124576916475
1337_2016-05-13_0_6,63,51.04652110409809
1337_2016-05-13_1_1,51,33.187002791703634
1337_2016-05-13_1_2,39,23.655540532655756
1337_2016-05-13_1_3,35,19.44929175248369
1337_2016-05-13_1_4,37,25.228186469450854
1337_2016-05-13_1_5,63,50.58119650195792
1337_2016-05-13_1_6,149,115.19278318616423
1337_2016-05-13_2_1,39,35.262135177196576
1337_2016-05-13_2_2,35,32.97537134369651
1337_2016-05-13_2_3,37,37.927178480056774
1337_2016-05-13_2_4,63,63.3838818284631
1337_2016-05-13_2_5,149,127.78613978962787
1337_2016-05-13_2_6,158,143.43036912684374
1337_2016-05-13_3_1,35,35.41088970857682
1337_2016-05-13_3_2,37,40.76548000243539
1337_2016-05-13_3_3,63,66.04862796671533
1337_2016-05-13_3_4,149,130.47264484881447
1337_2016-05-13_3_5,158,146.07294881731724
1337_2016-05-13_3_6,104,101.69607361858627
1337_2016-05-13_4_1,37,40.49775244175046
1337_2016-05-13_4_2,63,65.7366239374983
1337_2016-05-13_4_3,149,130.17971912354534
1337_2016-05-13_4_4,158,145.7776312140361
1337_2016-05-13_4_5,104,101.40558456925376
1337_2016-05-13_4_6,75,79.25050338950452
1337_2016-05-13_5_1,63,63.4575580237933
1337_2016-05-13_5_2,149,127.52374397437501
1337_2016-05-13_5_3,158,143.28406262513073
1337_2016-05-13_5_4,104,98.89165480560399
1337_2016-05-13_5_5,75,76.77767732354164
1337_2016-05-13_5_6,109,79.18946705415281
1337_2016-05-13_6_1,149,127.22560826782177
1337_2016-05-13_6_2,158,142.93662158671054
1337_2016-05-13_6_3,104,98.56545895991925
1337_2016-05-13_6_4,75,76.4488179334714
1337_2016-05-13_6_5,109,78.8659846388678
1337_2016-05-13_6_6,90,86.1669520778346
1337_2016-05-13_7_1,158,157.1243821028985
1337_2016-05-13_7_2,104,115.09957459333529
1337_2016-05-13_7_3,75,91.97191174016383
1337_2016-05-13_7_4,109,94.51583189721111
1337_2016-05-13_7_5,90,101.56091844409643
1337_2016-05-13_7_6,100,100.07939206416049
1337_2016-05-13_8_1,104,115.6701097972834
1337_2016-05-13_8_2,75,92.63680138389932
1337_2016-05-13_8_3,109,95.14006512139063
1337_2016-05-13_8_4,90,102.19024882975582
1337_2016-05-13_8_5,100,100.69843266118244
1337_2016-05-13_8_6,147,106.9398281033753
1337_2016-05-13_9_1,75,85.0327899819738
1337_2016-05-13_9_2,109,86.2785112733538
1337_2016-05-13_9_3,90,93.87055791274535
1337_2016-05-13_9_4,100,92.31080750673634
1337_2016-05-13_9_5,147,98.68934377666608
1337_2016-05-13_9_6,127,97.35591458549871
1337_2016-05-13_10_1,109,79.74134489349578
1337_2016-05-13_10_2,90,86.25228265949957
1337_2016-05-13_10_3,100,85.158371656927
1337_2016-05-13_10_4,147,91.47850488278803
1337_2016-05-13_10_5,127,90.26297562114475
1337_2016-05-13_10_6,81,74.57220492661534
1337_2016-05-13_11_1,90,105.31664031332853
1337_2016-05-13_11_2,100,107.37557031668425
1337_2016-05-13_11_3,147,112.33717471211469
1337_2016-05-13_11_4,127,111.29196642067474
1337_2016-05-13_11_5,81,95.25736381286654
1337_2016-05-13_11_6,146,122.58840970790848
1337_2016-05-13_12_1,100,97.39555216733885
1337_2016-05-13_12_2,147,100.70667292033482
1337_2016-05-13_12_3,127,100.37264213774651
1337_2016-05-13_12_4,81,84.24887804835532
1337_2016-05-13_12_5,146,111.75991682840052
1337_2016-05-13_12_6,141,123.21004943129797
1337_2016-05-13_13_1,147,102.40367932038478
1337_2016-05-13_13_2,127,102.35029745671378
1337_2016-05-13_13_3,81,86.10560445055785
1337_2016-05-13_13_4,146,113.6318042856853
1337_2016-05-13_13_5,141,125.05133082422066
1337_2016-05-13_13_6,110,112.08606392613638
1337_2016-05-13_14_1,127,131.40837290092765
1337_2016-05-13_14_2,81,119.96927017362775
1337_2016-05-13_14_3,146,145.42478743110942
1337_2016-05-13_14_4,141,157.10391881402342
1337_2016-05-13_14_5,110,143.6145800401591
1337_2016-05-13_14_6,110,133.18802088708006
1337_2016-05-13_15_1,81,117.09686208279759
1337_2016-05-13_15_2,146,142.07734387467517
1337_2016-05-13_15_3,141,153.96116346555354
1337_2016-05-13_15_4,110,140.44616259796786
1337_2016-05-13_15_5,110,130.07140826241908
1337_2016-05-13_15_6,90,123.66585867643226
1337_2016-05-13_16_1,146,118.55734658080054
1337_2016-05-13_16_2,141,126.5514567320033
1337_2016-05-13_16_3,110,114.7124942075695
1337_2016-05-13_16_4,110,104.12761221752467
1337_2016-05-13_16_5,90,98.14625346013578
1337_2016-05-13_16_6,82,96.92713063019586
1337_2016-05-13_17_1,141,144.432543810315
1337_2016-05-13_17_2,110,135.5507343982365
1337_2016-05-13_17_3,110,123.69164360680321
1337_2016-05-13_17_4,90,117.87003448036279
1337_2016-05-13_17_5,82,116.32842040821697
1337_2016-05-13_17_6,87,121.99663732372738
1337_2016-05-13_18_1,110,133.31415713164387
1337_2016-05-13_18_2,110,121.0851838271418
1337_2016-05-13_18_3,90,115.42295351394671
1337_2016-05-13_18_4,82,113.86135786062738
1337_2016-05-13_18_5,87,119.56991217720484
1337_2016-05-13_18_6,61,109.92523122766742
1337_2016-05-13_19_1,110,105.8941428056965
1337_2016-05-13_19_2,90,97.719636027444
1337_2016-05-13_19_3,82,97.24055611195453
1337_2016-05-13_19_4,87,102.81339366890377
1337_2016-05-13_19_5,61,93.4426881028512
1337_2016-05-13_19_6,84,74.12999743883216
1337_2016-05-13_20_1,90,100.39493090148446
1337_2016-05-13_20_2,82,100.35828810005798
1337_2016-05-13_20_3,87,105.74048376482905
1337_2016-05-13_20_4,61,96.39367928303018
1337_2016-05-13_20_5,84,77.03273880268746
1337_2016-05-13_20_6,61,61.160946305212924
1337_2016-05-13_21_1,82,93.58515790075896
1337_2016-05-13_21_2,87,97.847221273711
1337_2016-05-13_21_3,61,88.98307101059018
1337_2016-05-13_21_4,84,69.5616193854292
1337_2016-05-13_21_5,61,53.81198250198573
1337_2016-05-13_21_6,53,44.01889362285306
1337_2016-05-13_22_1,87,90.29856283769652
1337_2016-05-13_22_2,61,80.18602433674631
1337_2016-05-13_22_3,84,61.30249118240981
1337_2016-05-13_22_4,61,45.485414584925024
1337_2016-05-13_22_5,53,35.828468224720694
1337_2016-05-13_22_6,19,22.440113971981127
1337_2016-05-13_23_1,61,78.03674640676053
1337_2016-05-13_23_2,84,58.79776820078154
1337_2016-05-13_23_3,61,43.133849453433264
1337_2016-05-13_23_4,53,33.457701444323746
1337_2016-05-13_23_5,19,20.108110120619273
1337_2016-05-13_23_6,25,13.989931434466243
1337_2016-05-14_0_1,84,47.696963137329874
1337_2016-05-14_0_2,61,30.197206328276046
1337_2016-05-14_0_3,53,21.31210326248566
1337_2016-05-14_0_4,19,7.863337346970823
1337_2016-05-14_0_5,25,1.945365303664488
1337_2016-05-14_0_6,36,9.844302894861045
1337_2016-05-14_1_1,61,53.851543007484075
1337_2016-05-14_1_2,53,48.87836627062836
1337_2016-05-14_1_3,19,33.743988968308585
1337_2016-05-14_1_4,25,28.037344767559276
1337_2016-05-14_1_5,36,35.50966867549231
1337_2016-05-14_1_6,61,60.80573590603733
1337_2016-05-14_2_1,53,53.536158649747065
1337_2016-05-14_2_2,19,39.172081562973034
1337_2016-05-14_2_3,25,33.13352241664349
1337_2016-05-14_2_4,36,40.647459041428704
1337_2016-05-14_2_5,61,65.85952146601866
1337_2016-05-14_2_6,113,92.23586762189896
1337_2016-05-14_3_1,19,38.82273125207307
1337_2016-05-14_3_2,25,32.72639696295407
1337_2016-05-14_3_3,36,40.26522834044458
1337_2016-05-14_3_4,61,65.47416966937666
1337_2016-05-14_3_5,113,91.85681647214906
1337_2016-05-14_3_6,140,109.71327925104343
1337_2016-05-14_4_1,25,19.810299593145558
1337_2016-05-14_4_2,36,25.21308200620028
1337_2016-05-14_4_3,61,51.34242626567693
1337_2016-05-14_4_4,113,77.60968065527642
1337_2016-05-14_4_5,140,95.69908946631075
1337_2016-05-14_4_6,146,99.95980641365693
1337_2016-05-14_5_1,36,28.594587557714874
1337_2016-05-14_5_2,61,55.28316122099197
1337_2016-05-14_5_3,113,81.30944904537016
1337_2016-05-14_5_4,140,99.42906822681087
1337_2016-05-14_5_5,146,103.62879861774366
1337_2016-05-14_5_6,152,101.32452708844417
1337_2016-05-14_6_1,61,60.10838065981895
1337_2016-05-14_6_2,113,86.93265758960403
1337_2016-05-14_6_3,140,104.70843094944246
1337_2016-05-14_6_4,146,108.9512698505694
1337_2016-05-14_6_5,152,106.55997391364144
1337_2016-05-14_6_6,162,108.39989440956317
1337_2016-05-14_7_1,113,87.51361901556184
1337_2016-05-14_7_2,140,105.38547109149877
1337_2016-05-14_7_3,146,109.58691059901051
1337_2016-05-14_7_4,152,107.20080497142928
1337_2016-05-14_7_5,162,109.03024763839629
1337_2016-05-14_7_6,139,100.19562214446131
1337_2016-05-14_8_1,140,121.99188996551811
1337_2016-05-14_8_2,146,128.93967945965602
1337_2016-05-14_8_3,152,125.37019806771846
1337_2016-05-14_8_4,162,127.34800247996874
1337_2016-05-14_8_5,139,118.21387480096979
1337_2016-05-14_8_6,138,109.5367463446567
1337_2016-05-14_9_1,146,140.6734057405523
1337_2016-05-14_9_2,152,139.0444341755125
1337_2016-05-14_9_3,162,140.1860915887173
1337_2016-05-14_9_4,139,131.15679301964963
1337_2016-05-14_9_5,138,122.26804297973496
1337_2016-05-14_9_6,100,113.68135795385608
1337_2016-05-14_10_1,152,142.51513703828243
1337_2016-05-14_10_2,162,144.23077520152503
1337_2016-05-14_10_3,139,134.9541538541846
1337_2016-05-14_10_4,138,126.09641107345003
1337_2016-05-14_10_5,100,117.44713078853347
1337_2016-05-14_10_6,98,107.28819781932052
1337_2016-05-14_11_1,162,150.41092323435592
1337_2016-05-14_11_2,139,142.15636748683403
1337_2016-05-14_11_3,138,132.85822648071036
1337_2016-05-14_11_4,100,124.26415963797032
1337_2016-05-14_11_5,98,113.99376568165994
1337_2016-05-14_11_6,115,130.0167624195139
1337_2016-05-14_12_1,139,149.70757937725352
1337_2016-05-14_12_2,138,141.6582488962401
1337_2016-05-14_12_3,100,132.5260816231525
1337_2016-05-14_12_4,98,122.32315019344495
1337_2016-05-14_12_5,115,138.2099583599869
1337_2016-05-14_12_6,152,153.49271736936453
1337_2016-05-14_13_1,138,134.68140316933773
1337_2016-05-14_13_2,100,124.3954133705069
1337_2016-05-14_13_3,98,114.68965295686866
1337_2016-05-14_13_4,115,130.51412998408023
1337_2016-05-14_13_5,152,145.9227186835261
1337_2016-05-14_13_6,139,137.9797145153425
1337_2016-05-14_14_1,100,126.55774505179271
1337_2016-05-14_14_2,98,117.20958850380617
1337_2016-05-14_14_3,115,132.8799774687121
1337_2016-05-14_14_4,152,148.30788443927656
1337_2016-05-14_14_5,139,140.32588191339215
1337_2016-05-14_14_6,126,122.73893611460261
1337_2016-05-14_15_1,98,99.90509011508735
1337_2016-05-14_15_2,115,112.71368152574863
1337_2016-05-14_15_3,152,129.37470950589992
1337_2016-05-14_15_4,139,121.23810859238733
1337_2016-05-14_15_5,126,103.96325507057668
1337_2016-05-14_15_6,86,94.9496262842133
1337_2016-05-14_16_1,115,111.47236270283645
1337_2016-05-14_16_2,152,127.92810283865683
1337_2016-05-14_16_3,139,119.87995848052907
1337_2016-05-14_16_4,126,102.59401501642458
1337_2016-05-14_16_5,86,93.60277382022399
1337_2016-05-14_16_6,90,99.26292507965866
1337_2016-05-14_17_1,152,130.22664112967902
1337_2016-05-14_17_2,139,122.55862632583373
1337_2016-05-14_17_3,126,105.10888869709473
1337_2016-05-14_17_4,86,96.1381826418564
1337_2016-05-14_17_5,90,101.7568790129231
1337_2016-05-14_17_6,121,105.71983234568057
1337_2016-05-14_18_1,139,136.74571384978123
1337_2016-05-14_18_2,126,121.64222003960651
1337_2016-05-14_18_3,86,111.66054011516711
1337_2016-05-14_18_4,90,117.40598392537203
1337_2016-05-14_18_5,121,121.11306850368275
1337_2016-05-14_18_6,88,114.1308555015491
1337_2016-05-14_19_1,126,123.111068052798
1337_2016-05-14_19_2,86,113.37230448208827
1337_2016-05-14_19_3,90,119.01307797453714
1337_2016-05-14_19_4,121,122.73328524091481
1337_2016-05-14_19_5,88,115.72458108540154
1337_2016-05-14_19_6,80,100.67910180065886
1337_2016-05-14_20_1,86,115.25467507221111
1337_2016-05-14_20_2,90,121.20675279492346
1337_2016-05-14_20_3,121,124.79282206606042
1337_2016-05-14_20_4,88,117.80093500929307
1337_2016-05-14_20_5,80,102.72150655651369
1337_2016-05-14_20_6,62,81.98418208487158
1337_2016-05-14_21_1,90,102.14498845226899
1337_2016-05-14_21_2,121,102.57864559622409
1337_2016-05-14_21_3,88,96.94510257016522
1337_2016-05-14_21_4,80,81.69537631582438
1337_2016-05-14_21_5,62,61.30183698624754
1337_2016-05-14_21_6,42,50.20417448821953
1337_2016-05-14_22_1,121,94.66521270900272
1337_2016-05-14_22_2,88,87.72295547617475
1337_2016-05-14_22_3,80,73.03714157178966
1337_2016-05-14_22_4,62,52.572903633245005
1337_2016-05-14_22_5,42,41.61796248044262
1337_2016-05-14_22_6,37,29.77564967355621
1337_2016-05-14_23_1,88,104.8821790230381
1337_2016-05-14_23_2,80,93.03413729072385
1337_2016-05-14_23_3,62,71.34713064842822
1337_2016-05-14_23_4,42,60.545489997825065
1337_2016-05-14_23_5,37,48.3937049931533
1337_2016-05-14_23_6,24,37.355491108277214
1337_2016-05-15_0_1,80,82.03404525984918
1337_2016-05-15_0_2,62,58.52785635850897
1337_2016-05-15_0_3,42,48.51008382623875
1337_2016-05-15_0_4,37,36.26002399998398
1337_2016-05-15_0_5,24,25.420200365537276
1337_2016-05-15_0_6,37,34.788280291195264
1337_2016-05-15_1_1,62,57.20251292844749
1337_2016-05-15_1_2,42,46.96555666131925
1337_2016-05-15_1_3,37,34.809940995872516
1337_2016-05-15_1_4,24,23.958276743296445
1337_2016-05-15_1_5,37,33.350259670334495
1337_2016-05-15_1_6,63,50.569917123367766
1337_2016-05-15_2_1,42,50.09150380546415
1337_2016-05-15_2_2,37,38.45285359552255
1337_2016-05-15_2_3,24,27.378433906081817
1337_2016-05-15_2_4,37,36.798344044729234
1337_2016-05-15_2_5,63,53.961624020645466
1337_2016-05-15_2_6,82,71.03011563152384
1337_2016-05-15_3_1,37,33.18059067218693
1337_2016-05-15_3_2,24,21.23425035260687
1337_2016-05-15_3_3,37,31.029862694969665
1337_2016-05-15_3_4,63,48.14604027422637
1337_2016-05-15_3_5,82,65.30961886790038
1337_2016-05-15_3_6,118,93.13576894410944
1337_2016-05-15_4_1,24,23.722901494867067
1337_2016-05-15_4_2,37,33.93008403084676
1337_2016-05-15_4_3,63,50.86891997672483
1337_2016-05-15_4_4,82,68.05473217956333
1337_2016-05-15_4_5,118,95.83599862007566
1337_2016-05-15_4_6,141,111.79737241204464
1337_2016-05-15_5_1,37,34.1106359047441
1337_2016-05-15_5_2,63,51.07933130678939
1337_2016-05-15_5_3,82,68.25227735748516
1337_2016-05-15_5_4,118,96.03515684842868
1337_2016-05-15_5_5,141,111.99327432841615
1337_2016-05-15_5_6,159,109.14415080457564
1337_2016-05-15_6_1,63,52.961983475987886
1337_2016-05-15_6_2,82,70.44628032416287
1337_2016-05-15_6_3,118,98.09500175450083
1337_2016-05-15_6_4,141,114.06993884886165
1337_2016-05-15_6_5,159,111.1868610786139
1337_2016-05-15_6_6,133,107.23364489465163
1337_2016-05-15_7_1,82,76.98685221484662
1337_2016-05-15_7_2,118,105.71724571794009
1337_2016-05-15_7_3,141,121.22610073168
1337_2016-05-15_7_4,159,118.40145643033449
1337_2016-05-15_7_5,133,114.33027889734876
1337_2016-05-15_7_6,170,107.8235693261063
1337_2016-05-15_8_1,118,108.98371309314145
1337_2016-05-15_8_2,141,125.03277263262856
1337_2016-05-15_8_3,159,121.97535940282239
1337_2016-05-15_8_4,133,117.93336448918237
1337_2016-05-15_8_5,170,111.36774311258712
1337_2016-05-15_8_6,131,105.3126495870497
1337_2016-05-15_9_1,141,130.90760582903462
1337_2016-05-15_9_2,159,128.82176559114083
1337_2016-05-15_9_3,133,124.36112923066005
1337_2016-05-15_9_4,170,117.84799361350993
1337_2016-05-15_9_5,131,111.68694555361093
1337_2016-05-15_9_6,113,104.64179998019952
1337_2016-05-15_10_1,159,135.39776887489842
1337_2016-05-15_10_2,133,132.02466418921213
1337_2016-05-15_10_3,170,125.0429216453452
1337_2016-05-15_10_4,131,118.94062359841215
1337_2016-05-15_10_5,113,111.77687765923768
1337_2016-05-15_10_6,92,103.52725324717568
1337_2016-05-15_11_1,133,147.40340849442265
1337_2016-05-15_11_2,170,142.96498456351804
1337_2016-05-15_11_3,131,135.76679501613086
1337_2016-05-15_11_4,113,128.7404427777112
1337_2016-05-15_11_5,92,120.21345769217147
1337_2016-05-15_11_6,119,127.68081668421158
1337_2016-05-15_12_1,170,133.58001010135183
1337_2016-05-15_12_2,131,124.82974453539683
1337_2016-05-15_12_3,113,118.47216690828157
1337_2016-05-15_12_4,92,109.86133646142653
1337_2016-05-15_12_5,119,117.49795653133732
1337_2016-05-15_12_6,90,112.50092258735017
1337_2016-05-15_13_1,131,148.56028548641675
1337_2016-05-15_13_2,113,146.12723676091957
1337_2016-05-15_13_3,92,135.82536460004175
1337_2016-05-15_13_4,119,143.67399332146965
1337_2016-05-15_13_5,90,138.24897132530222
1337_2016-05-15_13_6,116,130.32883552354335
1337_2016-05-15_14_1,113,134.68530404741048
1337_2016-05-15_14_2,92,122.49117853599932
1337_2016-05-15_14_3,119,131.15516100547376
1337_2016-05-15_14_4,90,125.62791678308962
1337_2016-05-15_14_5,116,117.91413997269717
1337_2016-05-15_14_6,89,108.11345189826285
1337_2016-05-15_15_1,92,108.36146578307257
1337_2016-05-15_15_2,119,114.68869300601143
1337_2016-05-15_15_3,90,110.16833411850763
1337_2016-05-15_15_4,116,102.32832245517801
1337_2016-05-15_15_5,89,92.78246836246679
1337_2016-05-15_15_6,79,88.28977259999854
1337_2016-05-15_16_1,119,104.02788736426339
1337_2016-05-15_16_2,90,97.74445700097954
1337_2016-05-15_16_3,116,90.66413585977054
1337_2016-05-15_16_4,89,81.02303813005763
1337_2016-05-15_16_5,79,76.72261347724093
1337_2016-05-15_16_6,90,71.97929379480728
1337_2016-05-15_17_1,90,107.49998776895535
1337_2016-05-15_17_2,116,102.03302481155549
1337_2016-05-15_17_3,89,91.69674657562783
1337_2016-05-15_17_4,79,87.48347783414162
1337_2016-05-15_17_5,90,82.56421396990496
1337_2016-05-15_17_6,65,71.85558749309675
1337_2016-05-15_18_1,116,90.6303808913012
1337_2016-05-15_18_2,89,78.40834683917608
1337_2016-05-15_18_3,79,75.0076321207565
1337_2016-05-15_18_4,90,69.98649703637982
1337_2016-05-15_18_5,65,59.48352096472704
