,history,ys
1222_2016-05-20_1_4,3,-5.236217371129266
1222_2016-05-20_1_5,4,-3.6450523845995315
1222_2016-05-20_1_6,4,-2.764560128123989
1222_2016-05-20_2_1,2,4.058171343401153
1222_2016-05-20_2_2,2,1.4395546027891362
1222_2016-05-20_2_3,3,0.48121382881704733
1222_2016-05-20_2_4,4,1.3447394687098666
1222_2016-05-20_2_5,4,1.5901967318425347
1222_2016-05-20_2_6,6,2.1073492710596207
1222_2016-05-20_3_1,2,-0.3566797973929541
1222_2016-05-20_3_2,3,-1.086419512664499
1222_2016-05-20_3_3,4,-0.0233861462296292
1222_2016-05-20_3_4,4,0.39618812745511134
1222_2016-05-20_3_5,6,1.0652983571789894
1222_2016-05-20_3_6,8,-1.799606990791831
1222_2016-05-20_4_1,3,0.9703331167332321
1222_2016-05-20_4_2,4,1.7716100951834464
1222_2016-05-20_4_3,4,1.9627408867096623
1222_2016-05-20_4_4,6,2.432480912166467
1222_2016-05-20_4_5,8,-0.6064214261054905
1222_2016-05-20_4_6,5,-2.2697735688662397
1222_2016-05-20_5_1,4,3.5429677075236694
1222_2016-05-20_5_2,4,3.5086634302875943
1222_2016-05-20_5_3,6,3.781658793636198
1222_2016-05-20_5_4,8,0.5710508627934319
1222_2016-05-20_5_5,5,-1.2421544460160017
1222_2016-05-20_5_6,3,-1.9637129932826651
1222_2016-05-20_6_1,4,3.907530671526829
1222_2016-05-20_6_2,6,4.129763465347196
1222_2016-05-20_6_3,8,0.874853356301144
1222_2016-05-20_6_4,5,-0.9770159329134573
1222_2016-05-20_6_5,3,-1.7323178183498973
1222_2016-05-20_6_6,4,-2.518643467683643
1222_2016-05-20_7_1,6,4.210464515479771
1222_2016-05-20_7_2,8,0.945283839576363
1222_2016-05-20_7_3,5,-0.9155489140056243
1222_2016-05-20_7_4,3,-1.6786735121103398
1222_2016-05-20_7_5,4,-2.4718263022662272
1222_2016-05-20_7_6,6,-1.8149266935546082
1222_2016-05-20_8_1,8,2.507070815159204
1222_2016-05-20_8_2,5,0.44747438349223767
1222_2016-05-20_8_3,3,-0.4891178693962468
1222_2016-05-20_8_4,4,-1.433661635741033
1222_2016-05-20_8_5,6,-0.9088859535331584
1222_2016-05-20_8_6,5,-0.5285253677423034
1222_2016-05-20_9_1,5,5.2413358815687525
1222_2016-05-20_9_2,3,3.6946440706198214
1222_2016-05-20_9_3,4,2.2176461831749386
1222_2016-05-20_9_4,6,2.2777314925889574
1222_2016-05-20_9_5,5,2.25254137643173
1222_2016-05-20_9_6,7,1.0091410537624386
1222_2016-05-20_10_1,3,3.4840222417512354
1222_2016-05-20_10_2,4,2.033829526871761
1222_2016-05-20_10_3,6,2.117308599501449
1222_2016-05-20_10_4,5,2.1125349964651656
1222_2016-05-20_10_5,7,0.8869528420048463
1222_2016-05-20_10_6,5,-1.1622848407408881
1222_2016-05-20_11_1,4,1.6114072616535031
1222_2016-05-20_11_2,6,1.7486466770523679
1222_2016-05-20_11_3,5,1.7907915083617887
1222_2016-05-20_11_4,7,0.6061566278223909
1222_2016-05-20_11_5,5,-1.4073450107663517
1222_2016-05-20_11_6,10,1.8652141049781619
1222_2016-05-20_12_1,6,3.8332507885609175
1222_2016-05-20_12_2,5,3.610094662036521
1222_2016-05-20_12_3,7,2.1939228356591407
1222_2016-05-20_12_4,5,-0.02164877555880551
1222_2016-05-20_12_5,10,3.074557172484605
1222_2016-05-20_12_6,16,4.676907173988804
1222_2016-05-20_13_1,5,5.501088569143758
1222_2016-05-20_13_2,7,3.8442559419726896
1222_2016-05-20_13_3,5,1.4186516672707405
1222_2016-05-20_13_4,10,4.3315551431845005
1222_2016-05-20_13_5,16,5.773930997184731
1222_2016-05-20_13_6,21,6.690450218865109
1222_2016-05-20_14_1,7,3.4069393267550963
1222_2016-05-20_14_2,5,1.0369909515370601
1222_2016-05-20_14_3,10,3.9984671770164013
1222_2016-05-20_14_4,16,5.483234080702975
1222_2016-05-20_14_5,21,6.436749377540346
1222_2016-05-20_14_6,20,5.9076498503114125
1222_2016-05-20_15_1,5,4.172774181595369
1222_2016-05-20_15_2,10,6.735169214679068
1222_2016-05-20_15_3,16,7.871644724383765
1222_2016-05-20_15_4,21,8.521194568994119
1222_2016-05-20_15_5,20,7.726814309183021
1222_2016-05-20_15_6,20,8.291018763822352
1222_2016-05-20_16_1,10,7.457116625180728
1222_2016-05-20_16_2,16,8.50171217626195
1222_2016-05-20_16_3,21,9.071075333356738
1222_2016-05-20_16_4,20,8.206713491587509
1222_2016-05-20_16_5,20,8.709842698388325
1222_2016-05-20_16_6,27,14.872271191653875
1222_2016-05-20_17_1,16,10.720970843984661
1222_2016-05-20_17_2,21,11.00789598468229
1222_2016-05-20_17_3,20,9.897041117636842
1222_2016-05-20_17_4,20,10.185047685194982
1222_2016-05-20_17_5,27,16.159731515653643
1222_2016-05-20_17_6,41,26.552605123470066
1222_2016-05-20_18_1,21,15.615079832616566
1222_2016-05-20_18_2,20,13.917883280343926
1222_2016-05-20_18_3,20,13.694170010463566
1222_2016-05-20_18_4,27,19.2222589652285
1222_2016-05-20_18_5,41,29.225374411637194
1222_2016-05-20_18_6,56,32.52396277054622
1222_2016-05-20_19_1,20,18.617481726265524
1222_2016-05-20_19_2,20,17.795665458192833
1222_2016-05-20_19_3,27,22.801770087576113
1222_2016-05-20_19_4,41,32.34933249919375
1222_2016-05-20_19_5,56,35.250344614111924
1222_2016-05-20_19_6,58,27.583806815638493
1222_2016-05-20_20_1,20,19.0022350133099
1222_2016-05-20_20_2,27,23.854783359800678
1222_2016-05-20_20_3,41,33.268332109931904
1222_2016-05-20_20_4,56,36.052386057286405
1222_2016-05-20_20_5,58,28.283774986520214
1222_2016-05-20_20_6,26,19.979894494982265
1222_2016-05-20_21_1,27,24.725565959187335
1222_2016-05-20_21_2,41,34.028292967959175
1222_2016-05-20_21_3,56,36.71562910571244
1222_2016-05-20_21_4,58,28.862609194412634
1222_2016-05-20_21_5,26,20.485062307930416
1222_2016-05-20_21_6,12,12.773359338965552
1222_2016-05-20_22_1,41,36.01326699752742
1222_2016-05-20_22_2,56,38.447981782184236
1222_2016-05-20_22_3,58,30.374490836678632
1222_2016-05-20_22_4,26,21.80453156570089
1222_2016-05-20_22_5,12,13.924903926537876
1222_2016-05-20_22_6,5,6.888747877542741
1222_2016-05-20_23_1,56,42.8000690815645
1222_2016-05-20_23_2,58,34.172701780002775
1222_2016-05-20_23_3,26,25.119356241217297
1222_2016-05-20_23_4,12,16.817861372391537
1222_2016-05-20_23_5,5,9.41352779888695
1222_2016-05-20_23_6,8,3.3294069380985
1222_2016-05-21_0_1,58,45.6927193294356
1222_2016-05-21_0_2,26,35.1732576714052
1222_2016-05-21_0_3,12,25.592234634775245
1222_2016-05-21_0_4,5,17.071214387743346
1222_2016-05-21_0_5,8,10.01252402687625
1222_2016-05-21_0_6,11,8.524499934265297
1222_2016-05-21_1_1,26,45.91422974063642
1222_2016-05-21_1_2,12,34.9662372337356
1222_2016-05-21_1_3,5,25.252217388117483
1222_2016-05-21_1_4,8,17.152356706200827
1222_2016-05-21_1_5,11,14.755668739168538
1222_2016-05-21_1_6,2,13.252765045168811
1222_2016-05-21_2_1,12,17.58642839131482
1222_2016-05-21_2_2,5,10.08428172939016
1222_2016-05-21_2_3,8,3.914796141912899
1222_2016-05-21_2_4,11,3.202810549638614
1222_2016-05-21_2_5,2,3.1702024990560593
1222_2016-05-21_2_6,8,3.1321314309980197
1222_2016-05-21_3_1,5,5.208820372489046
1222_2016-05-21_3_2,8,-0.3401807015370748
1222_2016-05-21_3_3,11,-0.5106488776766076
1222_2016-05-21_3_4,2,-0.070656717262358
1222_2016-05-21_3_5,8,0.30372609479385737
1222_2016-05-21_3_6,17,1.5034554197440517
1222_2016-05-21_4_1,8,-0.5224251671041742
1222_2016-05-21_4_2,11,-0.669699667759744
1222_2016-05-21_4_3,2,-0.20946561742484882
1222_2016-05-21_4_4,8,0.1825829633812508
1222_2016-05-21_4_5,17,1.3977297906866015
1222_2016-05-21_4_6,18,1.1388755500471668
1222_2016-05-21_5_1,11,6.768103461319398
1222_2016-05-21_5_2,2,6.281751882550795
1222_2016-05-21_5_3,8,5.847683786936767
1222_2016-05-21_5_4,17,6.341851188740174
1222_2016-05-21_5_5,18,5.453774288839519
1222_2016-05-21_5_6,9,4.65306436794479
1222_2016-05-21_6_1,2,9.97506836232846
1222_2016-05-21_6_2,8,9.070963584804907
1222_2016-05-21_6_3,17,9.154914383359854
1222_2016-05-21_6_4,18,7.908827847068535
1222_2016-05-21_6_5,9,6.795671041446069
1222_2016-05-21_6_6,17,5.127315794502669
1222_2016-05-21_7_1,8,2.1108568948799373
1222_2016-05-21_7_2,17,3.080598410851437
1222_2016-05-21_7_3,18,2.607570815005908
1222_2016-05-21_7_4,9,2.1690881887947517
1222_2016-05-21_7_5,17,1.089543476921082
1222_2016-05-21_7_6,14,0.8672490071274577
1222_2016-05-21_8_1,17,8.220248939427494
1222_2016-05-21_8_2,18,7.093114311635473
1222_2016-05-21_8_3,9,6.083770782151944
1222_2016-05-21_8_4,17,4.506016824743657
1222_2016-05-21_8_5,14,3.8489186209522552
1222_2016-05-21_8_6,23,3.274647645106168
1222_2016-05-21_9_1,18,14.755494283350851
1222_2016-05-21_9_2,9,12.770983941828531
1222_2016-05-21_9_3,17,10.342169561625033
1222_2016-05-21_9_4,14,8.942322697495142
1222_2016-05-21_9_5,23,7.719830329068367
1222_2016-05-21_9_6,8,5.593499438399677
1222_2016-05-21_10_1,9,15.602571699824416
1222_2016-05-21_10_2,17,12.813390120765503
1222_2016-05-21_10_3,14,11.099038848945394
1222_2016-05-21_10_4,23,9.602068051930397
1222_2016-05-21_10_5,8,7.2361907322829815
1222_2016-05-21_10_6,17,6.715914789054667
1222_2016-05-21_11_1,17,7.051106793423598
1222_2016-05-21_11_2,14,6.070103056329088
1222_2016-05-21_11_3,23,5.213148977740486
1222_2016-05-21_11_4,8,3.4058354773858723
1222_2016-05-21_11_5,17,3.3730367066133935
1222_2016-05-21_11_6,25,5.883203971220167
1222_2016-05-21_12_1,14,14.752832158882399
1222_2016-05-21_12_2,23,12.790854668509402
1222_2016-05-21_12_3,8,10.01915058346534
1222_2016-05-21_12_4,17,9.144696160948964
1222_2016-05-21_12_5,25,10.920322620866571
1222_2016-05-21_12_6,22,10.95502179981791
1222_2016-05-21_13_1,23,12.133833072283462
1222_2016-05-21_13_2,8,9.445746043271255
1222_2016-05-21_13_3,17,8.644266999101257
1222_2016-05-21_13_4,25,10.483581492268542
1222_2016-05-21_13_5,22,10.573863330345805
1222_2016-05-21_13_6,31,10.773078160112927
1222_2016-05-21_14_1,8,18.929010347899723
1222_2016-05-21_14_2,17,16.920626314183053
1222_2016-05-21_14_3,25,17.706634790372814
1222_2016-05-21_14_4,22,16.877661529655786
1222_2016-05-21_14_5,31,16.27461194334739
1222_2016-05-21_14_6,39,13.867667603231318
1222_2016-05-21_15_1,17,7.3825164722672945
1222_2016-05-21_15_2,25,9.382409955693854
1222_2016-05-21_15_3,22,9.612834404917168
1222_2016-05-21_15_4,31,9.93435633991096
1222_2016-05-21_15_5,39,8.334316234136848
1222_2016-05-21_15_6,31,7.812174755937646
1222_2016-05-21_16_1,25,17.775906838781598
1222_2016-05-21_16_2,22,16.938117544030817
1222_2016-05-21_16_3,31,16.327373912396517
1222_2016-05-21_16_4,39,13.913714723715842
1222_2016-05-21_16_5,31,12.681500884414618
1222_2016-05-21_16_6,51,19.827313859415256
1222_2016-05-21_17_1,22,23.24282326637238
1222_2016-05-21_17_2,31,21.829699721082854
1222_2016-05-21_17_3,39,18.71577696710496
1222_2016-05-21_17_4,31,16.872419886880735
1222_2016-05-21_17_5,51,23.484867884128548
1222_2016-05-21_17_6,75,39.20616539949047
1222_2016-05-21_18_1,31,20.745046632523344
1222_2016-05-21_18_2,39,17.76916423917009
1222_2016-05-21_18_3,31,16.046279560411612
1222_2016-05-21_18_4,51,22.763867818444382
1222_2016-05-21_18_5,75,38.5769247268576
1222_2016-05-21_18_6,75,47.916874035096555
1222_2016-05-21_19_1,39,26.719002196045423
1222_2016-05-21_19_2,31,23.857100008251038
1222_2016-05-21_19_3,51,29.5806299053511
1222_2016-05-21_19_4,75,44.52613910962357
1222_2016-05-21_19_5,75,53.10895076021666
1222_2016-05-21_19_6,50,40.2392334714886
1222_2016-05-21_20_1,31,34.575134147998725
1222_2016-05-21_20_2,51,38.93461381240839
1222_2016-05-21_20_3,75,52.68967113356116
1222_2016-05-21_20_4,75,60.233535938899124
1222_2016-05-21_20_5,50,46.45709527682742
1222_2016-05-21_20_6,22,31.590038498094565
1222_2016-05-21_21_1,51,35.81447565554875
1222_2016-05-21_21_2,75,49.96662307022037
1222_2016-05-21_21_3,75,57.8570415715064
1222_2016-05-21_21_4,50,44.383049814948805
1222_2016-05-21_21_5,22,29.77995022817845
1222_2016-05-21_21_6,16,21.624138447343746
1222_2016-05-21_22_1,75,63.21953386394989
1222_2016-05-21_22_2,75,69.42329641543154
1222_2016-05-21_22_3,50,54.47730406571441
1222_2016-05-21_22_4,22,38.58954073556872
1222_2016-05-21_22_5,16,29.3125602940606
1222_2016-05-21_22_6,7,20.05428640227059
1222_2016-05-21_23_1,75,79.70449996614536
1222_2016-05-21_23_2,50,63.450051428209875
1222_2016-05-21_23_3,22,46.4203549815895
1222_2016-05-21_23_4,16,36.14677163182721
1222_2016-05-21_23_5,7,26.018729325047303
1222_2016-05-21_23_6,3,15.366121815325316
1222_2016-05-22_0_1,50,59.344278261199676
1222_2016-05-22_0_2,22,42.83711055173502
1222_2016-05-22_0_3,16,33.01955536297696
1222_2016-05-22_0_4,7,23.2895039585939
1222_2016-05-22_0_5,3,12.984236310607317
1222_2016-05-22_0_6,2,10.197547570955084
1222_2016-05-22_1_1,22,34.68204896687011
1222_2016-05-22_1_2,16,25.902362617434616
1222_2016-05-22_1_3,7,17.07809377486079
1222_2016-05-22_1_4,3,7.563332613043711
1222_2016-05-22_1_5,2,5.4665451046846245
1222_2016-05-22_1_6,3,4.33725938886972
1222_2016-05-22_2_1,16,14.834317825089133
1222_2016-05-22_2_2,7,7.418643961555198
1222_2016-05-22_2_3,3,-0.8667896394699408
1222_2016-05-22_2_4,2,-1.890702209177217
1222_2016-05-22_2_5,3,-2.083654379158655
1222_2016-05-22_2_6,4,-1.3361015441476356
1222_2016-05-22_3_1,7,8.43597346085426
1222_2016-05-22_3_2,3,0.021067559018336013
1222_2016-05-22_3_3,2,-1.1158397821557058
1222_2016-05-22_3_4,3,-1.4074062371917186
1222_2016-05-22_3_5,4,-0.7459173597478439
1222_2016-05-22_3_6,12,0.8407147292782517
1222_2016-05-22_4_1,3,-1.2321541109873078
1222_2016-05-22_4_2,2,-2.2095679024772377
1222_2016-05-22_4_3,3,-2.361939046360813
1222_2016-05-22_4_4,4,-1.578969803816293
1222_2016-05-22_4_5,12,0.11368222929272287
1222_2016-05-22_4_6,6,0.7907891015798176
1222_2016-05-22_5_1,2,1.4839733691960708
1222_2016-05-22_5_2,3,0.8615369348509185
1222_2016-05-22_5_3,4,1.23426460651467
1222_2016-05-22_5_4,12,2.568885213152139
1222_2016-05-22_5_5,6,2.9335261837851396
1222_2016-05-22_5_6,14,2.2764124614473884
1222_2016-05-22_6_1,3,1.3118904919694234
1222_2016-05-22_6_2,4,1.6273030938759039
1222_2016-05-22_6_3,12,2.9119029380161563
1222_2016-05-22_6_4,6,3.2328891300473126
1222_2016-05-22_6_5,14,2.5376764344105815
1222_2016-05-22_6_6,10,1.6393103451393514
1222_2016-05-22_7_1,4,3.1005722555134243
1222_2016-05-22_7_2,12,4.1976738031802
1222_2016-05-22_7_3,6,4.355024012628561
1222_2016-05-22_7_4,14,3.517000767245717
1222_2016-05-22_7_5,10,2.4939991742369894
1222_2016-05-22_7_6,9,2.8019261819327124
1222_2016-05-22_8_1,12,4.9826342294852335
1222_2016-05-22_8_2,6,5.040085013517197
1222_2016-05-22_8_3,14,4.114876225945806
1222_2016-05-22_8_4,10,3.0157849183563656
1222_2016-05-22_8_5,9,3.2573059082693048
1222_2016-05-22_8_6,10,2.439895800334024
1222_2016-05-22_9_1,6,11.164372884919237
1222_2016-05-22_9_2,14,9.459745391722633
1222_2016-05-22_9_3,10,7.680429526698701
1222_2016-05-22_9_4,9,7.328295982537053
1222_2016-05-22_9_5,10,5.99278387140961
1222_2016-05-22_9_6,16,5.162181715258261
1222_2016-05-22_10_1,14,4.952625874680795
1222_2016-05-22_10_2,10,3.7469168246589564
1222_2016-05-22_10_3,9,3.89538897427935
1222_2016-05-22_10_4,10,2.996772057024529
1222_2016-05-22_10_5,16,2.547462828220711
1222_2016-05-22_10_6,11,2.2433504997178306
1222_2016-05-22_11_1,10,11.642860321938633
1222_2016-05-22_11_2,9,10.786440769933211
1222_2016-05-22_11_3,10,9.010821532776788
1222_2016-05-22_11_4,16,7.79612328954643
1222_2016-05-22_11_5,11,6.8240305804779
1222_2016-05-22_11_6,19,7.991695428179844
1222_2016-05-22_12_1,9,9.352662073897196
1222_2016-05-22_12_2,10,7.759515306827579
1222_2016-05-22_12_3,16,6.704066840787533
1222_2016-05-22_12_4,11,5.870956694530256
1222_2016-05-22_12_5,19,7.159916234798709
1222_2016-05-22_12_6,19,6.073055751162678
1222_2016-05-22_13_1,10,7.451735417264597
1222_2016-05-22_13_2,16,6.435457122218772
1222_2016-05-22_13_3,11,5.636532083448496
1222_2016-05-22_13_4,19,6.955326100928453
1222_2016-05-22_13_5,19,5.894503155153675
1222_2016-05-22_13_6,12,4.026010330551203
1222_2016-05-22_14_1,16,8.659412148582604
1222_2016-05-22_14_2,11,7.577451402736664
1222_2016-05-22_14_3,19,8.64923077046009
1222_2016-05-22_14_4,19,7.372829946456572
1222_2016-05-22_14_5,12,5.31619515688396
1222_2016-05-22_14_6,12,5.948609332743173
1222_2016-05-22_15_1,11,13.983825905301455
1222_2016-05-22_15_2,19,14.240286295963747
1222_2016-05-22_15_3,19,12.252329556844645
1222_2016-05-22_15_4,12,9.574696318099404
1222_2016-05-22_15_5,12,9.66514454907266
1222_2016-05-22_15_6,13,9.407318553331411
1222_2016-05-22_16_1,19,11.636202455985655
1222_2016-05-22_16_2,19,9.979659213180632
1222_2016-05-22_16_3,12,7.591261525533986
1222_2016-05-22_16_4,12,7.934135215789164
1222_2016-05-22_16_5,13,7.896609291224044
1222_2016-05-22_16_6,27,10.593592305349986
1222_2016-05-22_17_1,19,16.40628958433185
1222_2016-05-22_17_2,12,13.199995019432825
1222_2016-05-22_17_3,12,12.829062975567501
1222_2016-05-22_17_4,13,12.168575110158484
1222_2016-05-22_17_5,27,14.321878575088647
1222_2016-05-22_17_6,30,12.43363360967134
1222_2016-05-22_18_1,12,15.463612131618834
1222_2016-05-22_18_2,12,14.804596712729666
1222_2016-05-22_18_3,13,13.892688930316426
1222_2016-05-22_18_4,27,15.826569894169676
1222_2016-05-22_18_5,30,13.746827633897883
1222_2016-05-22_18_6,12,10.78017573530974
1222_2016-05-22_19_1,12,11.781787518709535
1222_2016-05-22_19_2,13,11.254583081212019
1222_2016-05-22_19_3,27,13.524207414643442
1222_2016-05-22_19_4,30,11.73747952948814
1222_2016-05-22_19_5,12,9.02655099524456
1222_2016-05-22_19_6,3,3.3973548080879117
1222_2016-05-22_20_1,13,11.445024351662955
1222_2016-05-22_20_2,27,13.690411828233744
1222_2016-05-22_20_3,30,11.88253163416843
1222_2016-05-22_20_4,12,9.153142778324675
1222_2016-05-22_20_5,3,3.507835656185392
1222_2016-05-22_20_6,8,1.3519153983119212
1222_2016-05-22_21_1,27,15.047490654514949
1222_2016-05-22_21_2,30,13.066899339675793
1222_2016-05-22_21_3,12,10.186779759967564
1222_2016-05-22_21_4,3,4.409924935428391
1222_2016-05-22_21_5,8,2.139198634281027
1222_2016-05-22_21_6,2,-1.260061397837859
1222_2016-05-22_22_1,30,23.49825070587427
1222_2016-05-22_22_2,12,19.29056610138498
1222_2016-05-22_22_3,3,12.355101244869692
1222_2016-05-22_22_4,8,9.073217538142835
1222_2016-05-22_22_5,2,4.791486898450849
1222_2016-05-22_22_6,4,4.001978670305384
1222_2016-05-22_23_1,12,24.964858371031063
1222_2016-05-22_23_2,3,17.307244322803427
1222_2016-05-22_23_3,8,13.395117063042814
1222_2016-05-22_23_4,2,8.563351969668526
1222_2016-05-22_23_5,4,7.293810429351467
1222_2016-05-22_23_6,1,6.634815585495509
1222_2016-05-23_0_1,3,5.992382382761473
1222_2016-05-23_0_2,8,3.520261738107365
1222_2016-05-23_0_3,2,-0.054761817767081666
1222_2016-05-23_0_4,4,-0.22750333264769562
1222_2016-05-23_0_5,1,0.07071558615320139
1222_2016-05-23_0_6,4,0.3967502903457789
1222_2016-05-23_1_1,8,0.9087103764346667
1222_2016-05-23_1_2,2,-2.3339493153089603
1222_2016-05-23_1_3,4,-2.216625861573954
1222_2016-05-23_1_4,1,-1.6652576233125518
1222_2016-05-23_1_5,4,-1.1182911111558118
1222_2016-05-23_1_6,5,0.18138893802614753
1222_2016-05-23_2_1,2,3.8548543546776646
1222_2016-05-23_2_2,4,3.184548381593247
1222_2016-05-23_2_3,1,3.0485262936873276
1222_2016-05-23_2_4,4,2.995584467710397
1222_2016-05-23_2_5,5,3.7717046114614217
1222_2016-05-23_2_6,7,3.2469381971424913
1222_2016-05-23_3_1,4,1.565755461420813
1222_2016-05-23_3_2,1,1.6357520174796507
1222_2016-05-23_3_3,4,1.7626094956543557
1222_2016-05-23_3_4,5,2.6956464560161253
1222_2016-05-23_3_5,7,2.3078265524272044
1222_2016-05-23_3_6,4,-0.8998764257165397
1222_2016-05-23_4_1,1,3.7601979693049
1222_2016-05-23_4_2,4,3.6166839449128436
1222_2016-05-23_4_3,5,4.313758726860064
1222_2016-05-23_4_4,7,3.7200068033890124
1222_2016-05-23_4_5,4,0.33258012080383104
1222_2016-05-23_4_6,1,-2.2991875643414517
1222_2016-05-23_5_1,4,1.2077676223363576
1222_2016-05-23_5_2,5,2.2114175492680967
1222_2016-05-23_5_3,7,1.885223923811242
1222_2016-05-23_5_4,4,-1.268695757285386
1222_2016-05-23_5_5,1,-3.6966741368891816
1222_2016-05-23_5_6,2,-3.820457375787808
1222_2016-05-23_6_1,5,4.648291362588946
1222_2016-05-23_6_2,7,4.011964530915629
1222_2016-05-23_6_3,4,0.5873813137480868
1222_2016-05-23_6_4,1,-2.0768141115959766
1222_2016-05-23_6_5,2,-2.406751801545745
1222_2016-05-23_6_6,2,-2.606928955576776
1222_2016-05-23_7_1,7,4.318912324832013
1222_2016-05-23_7_2,4,0.8552648348457526
1222_2016-05-23_7_3,1,-1.8430232771349484
1222_2016-05-23_7_4,2,-2.2027147855545435
1222_2016-05-23_7_5,2,-2.428859083887543
1222_2016-05-23_7_6,5,-3.0939263566189577
1222_2016-05-23_8_1,4,3.195138979669232
1222_2016-05-23_8_2,1,0.19906250182801077
1222_2016-05-23_8_3,2,-0.4205187910099948
1222_2016-05-23_8_4,2,-0.8734775246546951
1222_2016-05-23_8_5,5,-1.7364932784350682
1222_2016-05-23_8_6,4,-2.2283048984531546
1222_2016-05-23_9_1,1,0.9014914112183803
1222_2016-05-23_9_2,2,0.19251421752677356
1222_2016-05-23_9_3,2,-0.338463284022426
1222_2016-05-23_9_4,5,-1.26956860440725
1222_2016-05-23_9_5,4,-1.8208042477072341
1222_2016-05-23_9_6,7,-1.60074048709619
1222_2016-05-23_10_1,2,0.27848593045060266
1222_2016-05-23_10_2,2,-0.26343291850330885
1222_2016-05-23_10_3,5,-1.2040871156887443
1222_2016-05-23_10_4,4,-1.763656380505397
1222_2016-05-23_10_5,7,-1.550865647815149
1222_2016-05-23_10_6,7,-1.7860652766813065
