,history,ys
1733_2016-05-12_12_2,13,6.195842833465836
1733_2016-05-12_12_3,8,6.037008044810305
1733_2016-05-12_12_4,8,6.119909057656366
1733_2016-05-12_12_5,12,6.828717014072577
1733_2016-05-12_12_6,12,6.292717423039104
1733_2016-05-12_13_1,13,4.717580409825144
1733_2016-05-12_13_2,8,4.343722990938161
1733_2016-05-12_13_3,8,4.665150777632583
1733_2016-05-12_13_4,12,5.440048430551077
1733_2016-05-12_13_5,12,5.020143978899613
1733_2016-05-12_13_6,14,3.7699286760233384
1733_2016-05-12_14_1,8,9.087641429168086
1733_2016-05-12_14_2,8,10.099102192334628
1733_2016-05-12_14_3,12,10.10853930024114
1733_2016-05-12_14_4,12,9.476545219035245
1733_2016-05-12_14_5,14,7.853766923624256
1733_2016-05-12_14_6,6,6.41836145084636
1733_2016-05-12_15_1,8,9.476134208904524
1733_2016-05-12_15_2,12,9.394956678838147
1733_2016-05-12_15_3,12,8.863482330070855
1733_2016-05-12_15_4,14,7.268555493438162
1733_2016-05-12_15_5,6,5.882074726930435
1733_2016-05-12_15_6,3,6.214424824982925
1733_2016-05-12_16_1,12,8.549471828103089
1733_2016-05-12_16_2,12,7.895016353983126
1733_2016-05-12_16_3,14,6.436513720900718
1733_2016-05-12_16_4,6,5.087832628042776
1733_2016-05-12_16_5,3,5.486582764425213
1733_2016-05-12_16_6,11,4.628790941965635
1733_2016-05-12_17_1,12,9.87137411249509
1733_2016-05-12_17_2,14,8.700345230160519
1733_2016-05-12_17_3,6,7.032766604246824
1733_2016-05-12_17_4,3,7.3431583528686515
1733_2016-05-12_17_5,11,6.330153541311994
1733_2016-05-12_17_6,2,6.059751825826625
1733_2016-05-12_18_1,14,9.919557500908915
1733_2016-05-12_18_2,6,8.429321020120664
1733_2016-05-12_18_3,3,8.54298533731545
1733_2016-05-12_18_4,11,7.475472362893384
1733_2016-05-12_18_5,2,7.109319976725205
1733_2016-05-12_18_6,6,3.3440207214862143
1733_2016-05-12_19_1,6,10.7664745773418
1733_2016-05-12_19_2,3,11.220092678852374
1733_2016-05-12_19_3,11,9.775465540478809
1733_2016-05-12_19_4,2,9.30482442023623
1733_2016-05-12_19_5,6,5.355977126676336
1733_2016-05-12_19_6,2,2.2057081589487737
1733_2016-05-12_20_1,3,8.490000779182198
1733_2016-05-12_20_2,11,6.648264486403619
1733_2016-05-12_20_3,2,6.618140558997533
1733_2016-05-12_20_4,6,2.7913493646707987
1733_2016-05-12_20_5,2,-0.1445122051893959
1733_2016-05-12_20_6,0,-1.5904838391787965
1733_2016-05-12_21_1,11,3.503758748834576
1733_2016-05-12_21_2,2,3.016246550133075
1733_2016-05-12_21_3,6,-0.30315921861897155
1733_2016-05-12_21_4,2,-3.09843720431838
1733_2016-05-12_21_5,0,-4.297455505765152
1733_2016-05-12_21_6,1,-4.5922394489972245
1733_2016-05-12_22_1,2,7.309865908781462
1733_2016-05-12_22_2,6,4.614994263974419
1733_2016-05-12_22_3,2,1.1269142714236233
1733_2016-05-12_22_4,0,-0.2640618284298277
1733_2016-05-12_22_5,1,-0.8960445869222866
1733_2016-05-12_22_6,0,-0.841681100181912
1733_2016-05-12_23_1,6,1.573664310215692
1733_2016-05-12_23_2,2,-2.35679638254145
1733_2016-05-12_23_3,0,-3.257035106894395
1733_2016-05-12_23_4,1,-3.7530470320674327
1733_2016-05-12_23_5,0,-3.45983310900282
1733_2016-05-12_23_6,0,-3.04525531389163
1733_2016-05-13_0_1,2,0.17847429095501788
1733_2016-05-13_0_2,0,-0.352993259994701
1733_2016-05-13_0_3,1,-1.2580867696756721
1733_2016-05-13_0_4,0,-1.0782189390794432
1733_2016-05-13_0_5,0,-0.8627482832039313
1733_2016-05-13_0_6,5,-0.8795391142650857
1733_2016-05-13_1_1,0,0.6903213539013455
1733_2016-05-13_1_2,1,-0.06301543866958781
1733_2016-05-13_1_3,0,-0.0514928659799887
1733_2016-05-13_1_4,0,0.11733360474538745
1733_2016-05-13_1_5,5,0.018606201677454415
1733_2016-05-13_1_6,11,4.793714633485834
1733_2016-05-13_2_1,1,-0.45841054796364666
1733_2016-05-13_2_2,0,-0.5044006976577187
1733_2016-05-13_2_3,0,-0.271774783540514
1733_2016-05-13_2_4,5,-0.35282498508195914
1733_2016-05-13_2_5,11,4.4533357481245766
1733_2016-05-13_2_6,9,6.80220823145193
1733_2016-05-13_3_1,0,0.33093257828510136
1733_2016-05-13_3_2,0,0.6850630069192345
1733_2016-05-13_3_3,5,0.46922662113040214
1733_2016-05-13_3_4,11,5.238041534134492
1733_2016-05-13_3_5,9,7.521311231684355
1733_2016-05-13_3_6,13,7.110967577011516
1733_2016-05-13_4_1,0,0.4955148751390004
1733_2016-05-13_4_2,5,0.2521075133184114
1733_2016-05-13_4_3,11,5.051507188296748
1733_2016-05-13_4_4,9,7.343251144747867
1733_2016-05-13_4_5,13,6.947793626952153
1733_2016-05-13_4_6,6,6.508392596686884
1733_2016-05-13_5_1,5,-0.031708360412211256
1733_2016-05-13_5_2,11,4.726408498541689
1733_2016-05-13_5_3,9,7.0639478994587455
1733_2016-05-13_5_4,13,6.681179133441752
1733_2016-05-13_5_5,6,6.264067544410086
1733_2016-05-13_5_6,10,5.196385221359019
1733_2016-05-13_6_1,11,7.608418255095354
1733_2016-05-13_6_2,9,10.365164224681505
1733_2016-05-13_6_3,13,9.517365381165003
1733_2016-05-13_6_4,6,8.971405796621045
1733_2016-05-13_6_5,10,7.67738522737186
1733_2016-05-13_6_6,6,7.733511476877606
1733_2016-05-13_7_1,9,12.307759259772874
1733_2016-05-13_7_2,13,11.742523165089006
1733_2016-05-13_7_3,6,10.8831138714785
1733_2016-05-13_7_4,10,9.50224436780275
1733_2016-05-13_7_5,6,9.405809179126019
1733_2016-05-13_7_6,5,7.612438538174597
1733_2016-05-13_8_1,13,9.847939104136955
1733_2016-05-13_8_2,6,8.712950561899405
1733_2016-05-13_8_3,10,7.637783900030623
1733_2016-05-13_8_4,6,7.626051186086359
1733_2016-05-13_8_5,5,5.981471447960882
1733_2016-05-13_8_6,7,7.47703411693543
1733_2016-05-13_9_1,6,10.51835532792292
1733_2016-05-13_9_2,10,9.705796221529102
1733_2016-05-13_9_3,6,9.402750295909295
1733_2016-05-13_9_4,5,7.677455083222537
1733_2016-05-13_9_5,7,9.031230533229397
1733_2016-05-13_9_6,6,8.35266548968228
1733_2016-05-13_10_1,10,7.117819493564824
1733_2016-05-13_10_2,6,6.438335965172045
1733_2016-05-13_10_3,5,5.130626784467114
1733_2016-05-13_10_4,7,6.6001046928269975
1733_2016-05-13_10_5,6,6.124786051370287
1733_2016-05-13_10_6,1,5.933949748314964
1733_2016-05-13_11_1,6,8.089161439288848
1733_2016-05-13_11_2,5,7.021575277217823
1733_2016-05-13_11_3,7,8.224682297546881
1733_2016-05-13_11_4,6,7.675559064416987
1733_2016-05-13_11_5,1,7.355075406164094
1733_2016-05-13_11_6,7,7.434355109713815
1733_2016-05-13_12_1,5,5.82496704403459
1733_2016-05-13_12_2,7,6.854019819636253
1733_2016-05-13_12_3,6,6.497976716838453
1733_2016-05-13_12_4,1,6.23099064717233
1733_2016-05-13_12_5,7,6.404245816373768
1733_2016-05-13_12_6,9,7.016446231212973
1733_2016-05-13_13_1,7,6.381503747669764
1733_2016-05-13_13_2,6,5.956730190119117
1733_2016-05-13_13_3,1,5.765987507577783
1733_2016-05-13_13_4,7,5.960367778310116
1733_2016-05-13_13_5,9,6.6096771789138975
1733_2016-05-13_13_6,7,4.8606585475463575
1733_2016-05-13_14_1,6,6.310986062266205
1733_2016-05-13_14_2,1,6.1717721395619805
1733_2016-05-13_14_3,7,6.308991036948992
1733_2016-05-13_14_4,9,6.942462476240945
1733_2016-05-13_14_5,7,5.1656224078970645
1733_2016-05-13_14_6,7,3.8977753602680596
1733_2016-05-13_15_1,1,5.993648766463706
1733_2016-05-13_15_2,7,6.104958491313571
1733_2016-05-13_15_3,9,6.767171237191319
1733_2016-05-13_15_4,7,4.998294653192143
1733_2016-05-13_15_5,7,3.7444365005633293
1733_2016-05-13_15_6,5,3.1681507755282015
1733_2016-05-13_16_1,7,3.2447481144602572
1733_2016-05-13_16_2,9,3.490925149485238
1733_2016-05-13_16_3,7,2.1835611784077904
1733_2016-05-13_16_4,7,1.0575764214060963
1733_2016-05-13_16_5,5,0.7059169312345086
1733_2016-05-13_16_6,5,0.039296348891822874
1733_2016-05-13_17_1,9,5.64181939796578
1733_2016-05-13_17_2,7,4.647316615309099
1733_2016-05-13_17_3,7,3.1742717844163844
1733_2016-05-13_17_4,5,2.7264507833944522
1733_2016-05-13_17_5,5,1.8909100123356597
1733_2016-05-13_17_6,7,2.7774733951471724
1733_2016-05-13_18_1,7,6.570780490019637
1733_2016-05-13_18_2,7,5.3775156595390605
1733_2016-05-13_18_3,5,4.619331880358541
1733_2016-05-13_18_4,5,3.697797484839184
1733_2016-05-13_18_5,7,4.433301892559641
1733_2016-05-13_18_6,3,0.8152921452191628
1733_2016-05-13_19_1,7,5.6233595612244205
1733_2016-05-13_19_2,5,4.900935334286703
1733_2016-05-13_19_3,5,3.939732506558346
1733_2016-05-13_19_4,7,4.664245801612009
1733_2016-05-13_19_5,3,1.0269287367236175
1733_2016-05-13_19_6,2,-2.0828387349282433
1733_2016-05-13_20_1,5,5.689433174708541
1733_2016-05-13_20_2,5,4.842922350827354
1733_2016-05-13_20_3,7,5.440206648475388
1733_2016-05-13_20_4,3,1.7676376674638488
1733_2016-05-13_20_5,2,-1.4040543753752712
1733_2016-05-13_20_6,0,-2.3832747919560138
1733_2016-05-13_21_1,5,4.448035963604584
1733_2016-05-13_21_2,7,4.987881535715566
1733_2016-05-13_21_3,3,1.379029912647081
1733_2016-05-13_21_4,2,-1.7750076724536346
1733_2016-05-13_21_5,0,-2.7232157400552426
1733_2016-05-13_21_6,0,-2.838815163923356
1733_2016-05-13_22_1,7,5.304029774884978
1733_2016-05-13_22_2,3,1.74116391513031
1733_2016-05-13_22_3,2,-1.4638861413293132
1733_2016-05-13_22_4,0,-2.4262284660440656
1733_2016-05-13_22_5,0,-2.566656549089862
1733_2016-05-13_22_6,1,-2.7803708342810154
1733_2016-05-13_23_1,3,2.7125641604349853
1733_2016-05-13_23_2,2,-0.35118957920527905
1733_2016-05-13_23_3,0,-1.4702733342118073
1733_2016-05-13_23_4,0,-1.6541304771915737
1733_2016-05-13_23_5,1,-1.9441335491846141
1733_2016-05-13_23_6,0,-1.947681234152062
1733_2016-05-14_0_1,2,-0.18655505854683074
1733_2016-05-14_0_2,0,-1.2816916800182394
1733_2016-05-14_0_3,0,-1.4921136199168208
1733_2016-05-14_0_4,1,-1.7894771208364917
1733_2016-05-14_0_5,0,-1.805954355603264
1733_2016-05-14_0_6,1,-2.0197096825092955
1733_2016-05-14_1_1,0,-0.029299339167728533
1733_2016-05-14_1_2,0,-0.057552882640334424
1733_2016-05-14_1_3,1,-0.5569976242640422
1733_2016-05-14_1_4,0,-0.629466426146986
1733_2016-05-14_1_5,1,-0.9415782160509183
1733_2016-05-14_1_6,2,-0.679918741829475
1733_2016-05-14_2_1,0,-0.04077111086549845
1733_2016-05-14_2_2,1,-0.5377748375183451
1733_2016-05-14_2_3,0,-0.6129514819445987
1733_2016-05-14_2_4,1,-0.9258135460797048
1733_2016-05-14_2_5,2,-0.6654720260334601
1733_2016-05-14_2_6,9,1.2821363618992572
1733_2016-05-14_3_1,1,-0.5144223832655568
1733_2016-05-14_3_2,0,-0.5862022653473904
1733_2016-05-14_3_3,1,-0.9028323922332495
1733_2016-05-14_3_4,2,-0.6435349064460567
1733_2016-05-14_3_5,9,1.30223949965229
1733_2016-05-14_3_6,8,3.01665009952691
1733_2016-05-14_4_1,0,0.2812128890072696
1733_2016-05-14_4_2,1,0.09075378900350461
1733_2016-05-14_4_3,2,0.21008848127949253
1733_2016-05-14_4_4,9,2.1170827605370364
1733_2016-05-14_4_5,8,3.76337102865485
1733_2016-05-14_4_6,8,5.189503084387145
1733_2016-05-14_5_1,1,-0.07031641454088344
1733_2016-05-14_5_2,2,0.02558959669433758
1733_2016-05-14_5_3,9,1.9585735482861897
1733_2016-05-14_5_4,8,3.612062892950069
1733_2016-05-14_5_5,8,5.050844575319507
1733_2016-05-14_5_6,6,3.5572531103289453
1733_2016-05-14_6_1,2,0.6386343378354278
1733_2016-05-14_6_2,9,2.660789528972875
1733_2016-05-14_6_3,8,4.215360317641158
1733_2016-05-14_6_4,8,5.626734186461125
1733_2016-05-14_6_5,6,4.0849973356906135
1733_2016-05-14_6_6,7,3.6181205413752173
1733_2016-05-14_7_1,9,3.440538441184079
1733_2016-05-14_7_2,8,5.108528646690978
1733_2016-05-14_7_3,8,6.394085211717586
1733_2016-05-14_7_4,6,4.817487589184301
1733_2016-05-14_7_5,7,4.289373319574644
1733_2016-05-14_7_6,2,4.24564194427785
1733_2016-05-14_8_1,8,8.29281940959599
1733_2016-05-14_8_2,8,10.041551229781474
1733_2016-05-14_8_3,6,7.951148622068182
1733_2016-05-14_8_4,7,7.280672071763388
1733_2016-05-14_8_5,2,6.986862852343457
1733_2016-05-14_8_6,3,5.6345776317075185
1733_2016-05-14_9_1,8,9.873833163686164
1733_2016-05-14_9_2,6,7.759034901228212
1733_2016-05-14_9_3,7,7.1156206969467135
1733_2016-05-14_9_4,2,6.8293097646434155
1733_2016-05-14_9_5,3,5.490196259630379
1733_2016-05-14_9_6,7,5.289764296347953
1733_2016-05-14_10_1,6,6.685760165675983
1733_2016-05-14_10_2,7,5.886231354874866
1733_2016-05-14_10_3,2,5.773099931182584
1733_2016-05-14_10_4,3,4.4819700591171525
1733_2016-05-14_10_5,7,4.365827581941161
1733_2016-05-14_10_6,10,4.288191689704421
1733_2016-05-14_11_1,7,5.493448755691766
1733_2016-05-14_11_2,2,5.323184615754492
1733_2016-05-14_11_3,3,4.095432642436009
1733_2016-05-14_11_4,7,3.9968505674973005
1733_2016-05-14_11_5,10,3.9500618035307125
1733_2016-05-14_11_6,4,3.5120816218967805
1733_2016-05-14_12_1,2,6.186091420728519
1733_2016-05-14_12_2,3,5.083854706326765
1733_2016-05-14_12_3,7,4.84603728789922
1733_2016-05-14_12_4,10,4.760669954973251
1733_2016-05-14_12_5,4,4.254921504190988
1733_2016-05-14_12_6,8,3.9454638084864047
1733_2016-05-14_13_1,3,2.6861886549149854
1733_2016-05-14_13_2,7,2.0996155267119674
1733_2016-05-14_13_3,10,2.401126422484041
1733_2016-05-14_13_4,4,2.0025720795391186
1733_2016-05-14_13_5,8,1.8814147626973243
1733_2016-05-14_13_6,1,1.1255514391511132
1733_2016-05-14_14_1,7,2.279357136016635
1733_2016-05-14_14_2,10,2.607012587029137
1733_2016-05-14_14_3,4,2.179455825090051
1733_2016-05-14_14_4,8,2.0502626763027205
1733_2016-05-14_14_5,1,1.2802833697948508
1733_2016-05-14_14_6,2,0.2442142778397185
1733_2016-05-14_15_1,10,5.310853473008256
1733_2016-05-14_15_2,4,5.276587489305094
1733_2016-05-14_15_3,8,4.711112910902902
1733_2016-05-14_15_4,1,3.8202511273144593
1733_2016-05-14_15_5,2,2.571836257299541
1733_2016-05-14_15_6,4,2.756087503033486
1733_2016-05-14_16_1,4,7.962388229869641
1733_2016-05-14_16_2,8,7.787580376318288
1733_2016-05-14_16_3,1,6.46334805201852
1733_2016-05-14_16_4,2,5.094857238131368
1733_2016-05-14_16_5,4,5.068179486184222
1733_2016-05-14_16_6,1,4.455474212052528
1733_2016-05-14_17_1,8,5.518044719684526
1733_2016-05-14_17_2,1,3.8636940628822005
1733_2016-05-14_17_3,2,2.86140684698507
1733_2016-05-14_17_4,4,2.9361947890509166
1733_2016-05-14_17_5,1,2.50172719056847
1733_2016-05-14_17_6,5,1.1255151224003264
1733_2016-05-14_18_1,1,5.285282680671862
1733_2016-05-14_18_2,2,4.489774531072993
1733_2016-05-14_18_3,4,4.335180367960376
1733_2016-05-14_18_4,1,3.8371568278546366
1733_2016-05-14_18_5,5,2.3493004899771206
1733_2016-05-14_18_6,0,1.0023217911980917
1733_2016-05-14_19_1,2,2.035294737996316
1733_2016-05-14_19_2,4,1.523680946624802
1733_2016-05-14_19_3,1,1.4217028833950096
1733_2016-05-14_19_4,5,0.043580664440648675
1733_2016-05-14_19_5,0,-1.110635795962748
1733_2016-05-14_19_6,1,-3.083494451755482
1733_2016-05-14_20_1,4,1.5034651924565587
1733_2016-05-14_20_2,1,1.3985466197719816
1733_2016-05-14_20_3,5,0.023686337633133547
1733_2016-05-14_20_4,0,-1.129626323122665
1733_2016-05-14_20_5,1,-3.1008973373976674
1733_2016-05-14_20_6,0,-3.6099890228302693
1733_2016-05-14_21_1,1,2.828485948037539
1733_2016-05-14_21_2,5,1.6616193959143768
1733_2016-05-14_21_3,0,0.2775771912592888
1733_2016-05-14_21_4,1,-1.7576231056047948
1733_2016-05-14_21_5,0,-2.3790148826638617
1733_2016-05-14_21_6,1,-2.397238216739208
1733_2016-05-14_22_1,5,0.6143181684772294
1733_2016-05-14_22_2,0,-0.9220606314716444
1733_2016-05-14_22_3,1,-2.788272405707401
1733_2016-05-14_22_4,0,-3.362841765338498
1733_2016-05-14_22_5,1,-3.298815439252138
1733_2016-05-14_22_6,1,-3.5166623465985967
1733_2016-05-14_23_1,0,1.5899247465031041
1733_2016-05-14_23_2,1,0.08909715198885237
1733_2016-05-14_23_3,0,-0.8907965658755472
1733_2016-05-14_23_4,1,-0.9390753005101731
1733_2016-05-14_23_5,1,-1.354200639559795
1733_2016-05-14_23_6,0,-1.6645945795431922
1733_2016-05-15_0_1,1,-0.8215634633319997
1733_2016-05-15_0_2,0,-1.9339185342166774
1733_2016-05-15_0_3,1,-1.8352565530694056
1733_2016-05-15_0_4,1,-2.2096683606643683
1733_2016-05-15_0_5,0,-2.4485436924665436
1733_2016-05-15_0_6,1,-1.8913708664960245
1733_2016-05-15_1_1,0,-0.8905822958114706
1733_2016-05-15_1_2,1,-0.6401604521323714
1733_2016-05-15_1_3,1,-1.1829210068820997
1733_2016-05-15_1_4,0,-1.4684414906162377
1733_2016-05-15_1_5,1,-0.9932069349303978
1733_2016-05-15_1_6,0,-0.9829927154047162
1733_2016-05-15_2_1,1,-0.13006195641344398
1733_2016-05-15_2_2,1,-0.598625454894596
1733_2016-05-15_2_3,0,-0.9664534819870241
1733_2016-05-15_2_4,1,-0.5140242511401301
1733_2016-05-15_2_5,0,-0.543870547942257
1733_2016-05-15_2_6,6,0.7832685138564623
1733_2016-05-15_3_1,1,0.04863971840468917
1733_2016-05-15_3_2,0,-0.2250394905927342
1733_2016-05-15_3_3,1,0.12294950613710487
1733_2016-05-15_3_4,0,0.06416547935162864
1733_2016-05-15_3_5,6,1.3404716583620302
1733_2016-05-15_3_6,7,4.044888571188773
1733_2016-05-15_4_1,0,0.3198707898056927
1733_2016-05-15_4_2,1,0.7471204373223284
1733_2016-05-15_4_3,0,0.6004117706747794
1733_2016-05-15_4_4,6,1.8523562704078222
1733_2016-05-15_4_5,7,4.513978728108158
1733_2016-05-15_4_6,7,6.654463756064955
1733_2016-05-15_5_1,1,0.5639081620820736
1733_2016-05-15_5_2,0,0.39055010985667504
1733_2016-05-15_5_3,6,1.6720570419722232
1733_2016-05-15_5_4,7,4.341870497070909
1733_2016-05-15_5_5,7,6.49674407626892
1733_2016-05-15_5_6,4,5.565114267636673
1733_2016-05-15_6_1,0,0.6403302723003348
1733_2016-05-15_6_2,6,1.9581693107113272
1733_2016-05-15_6_3,7,4.587679193611869
1733_2016-05-15_6_4,7,6.731385679021798
1733_2016-05-15_6_5,4,5.780139419135693
1733_2016-05-15_6_6,7,6.526070935658732
1733_2016-05-15_7_1,6,1.5914075749347636
1733_2016-05-15_7_2,7,4.167569640943156
1733_2016-05-15_7_3,7,6.370455398048536
1733_2016-05-15_7_4,4,5.435606207734439
1733_2016-05-15_7_5,7,6.210341307541496
1733_2016-05-15_7_6,6,5.877089945515037
1733_2016-05-15_8_1,7,6.6926775111985215
1733_2016-05-15_8_2,7,9.262856197622398
1733_2016-05-15_8_3,4,7.920565253882852
1733_2016-05-15_8_4,7,8.582408616666859
1733_2016-05-15_8_5,6,8.050848249781895
1733_2016-05-15_8_6,4,8.234759520058208
1733_2016-05-15_9_1,7,9.438881187087736
1733_2016-05-15_9_2,4,8.122194192698458
1733_2016-05-15_9_3,7,8.755634836058366
1733_2016-05-15_9_4,6,8.216204798711283
1733_2016-05-15_9_5,4,8.386291970262038
1733_2016-05-15_9_6,8,7.316423922953964
1733_2016-05-15_10_1,4,6.725277107526573
1733_2016-05-15_10_2,7,7.155527315233547
1733_2016-05-15_10_3,6,6.8414984788715305
1733_2016-05-15_10_4,4,7.074038584841389
1733_2016-05-15_10_5,8,6.1138772317674395
1733_2016-05-15_10_6,5,6.061454570391653
1733_2016-05-15_11_1,7,5.594571343500619
1733_2016-05-15_11_2,6,5.053491576701717
1733_2016-05-15_11_3,4,5.53790157133438
1733_2016-05-15_11_4,8,4.64752695218226
1733_2016-05-15_11_5,5,4.717693756796691
1733_2016-05-15_11_6,6,5.8626183609161835
1733_2016-05-15_12_1,6,5.858478434055966
1733_2016-05-15_12_2,4,6.459978864461034
1733_2016-05-15_12_3,8,5.43971464316226
1733_2016-05-15_12_4,5,5.473892345814779
1733_2016-05-15_12_5,6,6.555597416033745
1733_2016-05-15_12_6,3,6.448996471584457
1733_2016-05-15_13_1,4,6.541038120005814
1733_2016-05-15_13_2,8,5.532564480712713
1733_2016-05-15_13_3,5,5.553662771748973
1733_2016-05-15_13_4,6,6.631743869991121
1733_2016-05-15_13_5,3,6.518776947877668
1733_2016-05-15_13_6,6,5.2936546785672265
1733_2016-05-15_14_1,8,4.077135006451293
1733_2016-05-15_14_2,5,3.886531864327038
1733_2016-05-15_14_3,6,5.199455498987317
1733_2016-05-15_14_4,3,5.1515574649793425
1733_2016-05-15_14_5,6,4.040737152461477
1733_2016-05-15_14_6,2,4.704510141739593
1733_2016-05-15_15_1,5,6.13342981135432
1733_2016-05-15_15_2,6,7.773178980307478
1733_2016-05-15_15_3,3,7.362730082596301
1733_2016-05-15_15_4,6,6.151456155743228
1733_2016-05-15_15_5,2,6.638769318832397
1733_2016-05-15_15_6,2,6.255816470238827
1733_2016-05-15_16_1,6,7.123984801965963
1733_2016-05-15_16_2,3,6.619106500161466
1733_2016-05-15_16_3,6,5.512584064305216
1733_2016-05-15_16_4,2,6.028921198734988
1733_2016-05-15_16_5,2,5.696952727079667
1733_2016-05-15_16_6,6,5.609662275440164
1733_2016-05-15_17_1,3,5.97532213639151
1733_2016-05-15_17_2,6,4.775157188227618
1733_2016-05-15_17_3,2,5.395372906654592
1733_2016-05-15_17_4,2,5.092186546033172
1733_2016-05-15_17_5,6,5.055455612276672
1733_2016-05-15_17_6,9,6.027226190131223
1733_2016-05-15_18_1,6,3.0709830168000933
1733_2016-05-15_18_2,2,3.4433158107525443
1733_2016-05-15_18_3,2,3.4151084800283984
1733_2016-05-15_18_4,6,3.454567234905996
1733_2016-05-15_18_5,9,4.560174900681542
1733_2016-05-15_18_6,1,-0.8439993958662289
1733_2016-05-15_19_1,2,5.120967796528995
1733_2016-05-15_19_2,2,5.336785570431571
1733_2016-05-15_19_3,6,5.105544813904408
1733_2016-05-15_19_4,9,6.13614853667006
1733_2016-05-15_19_5,1,0.6002200684620574
1733_2016-05-15_19_6,3,-3.247189201510013
1733_2016-05-15_20_1,2,3.549189987537038
1733_2016-05-15_20_2,6,3.057932133993051
1733_2016-05-15_20_3,9,4.376975446722231
1733_2016-05-15_20_4,1,-1.0790337543428268
1733_2016-05-15_20_5,3,-4.786054447134062
1733_2016-05-15_20_6,0,-6.07563954189248
1733_2016-05-15_21_1,6,2.17060315166085
1733_2016-05-15_21_2,9,3.360578845129458
1733_2016-05-15_21_3,1,-1.9522543432648662
1733_2016-05-15_21_4,3,-5.6196046079898965
1733_2016-05-15_21_5,0,-6.8395034412063005
