,history,ys
1178_2016-05-20_12_5,486,433.7052731809642
1178_2016-05-20_12_6,605,557.3533879750075
1178_2016-05-20_13_1,413,411.91357945282124
1178_2016-05-20_13_2,348,373.228767425003
1178_2016-05-20_13_3,335,345.97502572529595
1178_2016-05-20_13_4,486,463.22393586898403
1178_2016-05-20_13_5,605,586.6326831881288
1178_2016-05-20_13_6,684,670.085862129791
1178_2016-05-20_14_1,348,374.3063781644407
1178_2016-05-20_14_2,335,347.04389809591424
1178_2016-05-20_14_3,486,464.28414073040494
1178_2016-05-20_14_4,605,587.684290825372
1178_2016-05-20_14_5,684,671.1289422579337
1178_2016-05-20_14_6,733,692.3530383234779
1178_2016-05-20_15_1,335,320.95083892161546
1178_2016-05-20_15_2,486,438.402670737938
1178_2016-05-20_15_3,605,562.0126942334801
1178_2016-05-20_15_4,684,645.665517198667
1178_2016-05-20_15_5,733,667.0960967293711
1178_2016-05-20_15_6,830,741.7895918093673
1178_2016-05-20_16_1,486,452.33790686493444
1178_2016-05-20_16_2,605,575.8349292289861
1178_2016-05-20_16_3,684,659.3756673913044
1178_2016-05-20_16_4,733,680.6950710172333
1178_2016-05-20_16_5,830,755.2782917202735
1178_2016-05-20_16_6,878,818.7333233414704
1178_2016-05-20_17_1,605,609.2240557219411
1178_2016-05-20_17_2,684,692.4940407345604
1178_2016-05-20_17_3,733,713.5448867539437
1178_2016-05-20_17_4,830,787.8617275898846
1178_2016-05-20_17_5,878,851.0525394240926
1178_2016-05-20_17_6,683,915.1301010896514
1178_2016-05-20_18_1,684,688.3042379719311
1178_2016-05-20_18_2,733,709.3890591926374
1178_2016-05-20_18_3,830,783.7395997242584
1178_2016-05-20_18_4,878,846.9638379825842
1178_2016-05-20_18_5,683,911.0745550166639
1178_2016-05-20_18_6,708,996.6370621426104
1178_2016-05-20_19_1,733,705.1197243796195
1178_2016-05-20_19_2,830,779.5048850396821
1178_2016-05-20_19_3,878,842.7634626910786
1178_2016-05-20_19_4,683,906.908240659347
1178_2016-05-20_19_5,708,992.5045325186293
1178_2016-05-20_19_6,1000,1136.3021159934785
1178_2016-05-20_20_1,830,807.1590789013712
1178_2016-05-20_20_2,878,870.1934080959529
1178_2016-05-20_20_3,683,934.1157560429983
1178_2016-05-20_20_4,708,1019.4914215709159
1178_2016-05-20_20_5,1000,1163.0701677780987
1178_2016-05-20_20_6,1066,1063.2909769413347
1178_2016-05-20_21_1,878,892.8491116708232
1178_2016-05-20_21_2,683,956.5877440270208
1178_2016-05-20_21_3,708,1041.7811837177946
1178_2016-05-20_21_4,1000,1185.1791817610929
1178_2016-05-20_21_5,1066,1085.220708451219
1178_2016-05-20_21_6,784,757.7605707065757
1178_2016-05-20_22_1,683,941.859044124261
1178_2016-05-20_22_2,708,1027.1719191614638
1178_2016-05-20_22_3,1000,1170.6883840473806
1178_2016-05-20_22_4,1066,1070.8474169299336
1178_2016-05-20_22_5,784,743.5038325174582
1178_2016-05-20_22_6,339,301.5527192711162
1178_2016-05-20_23_1,708,770.4119686310269
1178_2016-05-20_23_2,1000,916.0105055153643
1178_2016-05-20_23_3,1066,818.2347268294199
1178_2016-05-20_23_4,784,492.93958419073897
1178_2016-05-20_23_5,339,53.02030185949329
1178_2016-05-20_23_6,124,-174.94226254029857
1178_2016-05-21_0_1,1000,854.1046368893597
1178_2016-05-21_0_2,1066,756.8308542325383
1178_2016-05-21_0_3,784,432.0336369263106
1178_2016-05-21_0_4,339,-7.391757759784127
1178_2016-05-21_0_5,124,-234.86443946003362
1178_2016-05-21_0_6,119,-267.8957693831337
1178_2016-05-21_1_1,1066,901.5431486846728
1178_2016-05-21_1_2,784,575.572456249308
1178_2016-05-21_1_3,339,134.98310216930713
1178_2016-05-21_1_4,124,-93.64410035292028
1178_2016-05-21_1_5,119,-127.82058906365421
1178_2016-05-21_1_6,111,-104.25645359846607
1178_2016-05-21_2_1,784,738.6957233963694
1178_2016-05-21_2_2,339,296.78359921099934
1178_2016-05-21_2_3,124,66.84435295482876
1178_2016-05-21_2_4,119,31.366459901199562
1178_2016-05-21_2_5,111,53.639744139488016
1178_2016-05-21_2_6,169,104.27625005207284
1178_2016-05-21_3_1,339,341.7205024546871
1178_2016-05-21_3_2,124,111.41686187710411
1178_2016-05-21_3_3,119,75.57752938350501
1178_2016-05-21_3_4,111,97.49230510206843
1178_2016-05-21_3_5,169,147.77320964827737
1178_2016-05-21_3_6,267,237.89199982722928
1178_2016-05-21_4_1,124,108.71842003572857
1178_2016-05-21_4_2,119,72.90096926544999
1178_2016-05-21_4_3,111,94.83744926796572
1178_2016-05-21_4_4,169,145.13988209761845
1178_2016-05-21_4_5,267,235.28002598669755
1178_2016-05-21_4_6,356,304.6451187035156
1178_2016-05-21_5_1,119,88.05863056690231
1178_2016-05-21_5_2,111,109.87219676571891
1178_2016-05-21_5_3,169,160.05271250236814
1178_2016-05-21_5_4,267,250.07192792679078
1178_2016-05-21_5_5,356,319.31707279049067
1178_2016-05-21_5_6,433,391.6510891990228
1178_2016-05-21_6_1,111,140.56266196411667
1178_2016-05-21_6_2,169,190.4943080539379
1178_2016-05-21_6_3,267,280.26667192088735
1178_2016-05-21_6_4,356,349.26696695173865
1178_2016-05-21_6_5,433,421.3581190200185
1178_2016-05-21_6_6,511,496.71873160193763
1178_2016-05-21_7_1,169,161.17137035580237
1178_2016-05-21_7_2,267,251.18151455946943
1178_2016-05-21_7_3,356,320.4176617611393
1178_2016-05-21_7_4,433,392.74275346987764
1178_2016-05-21_7_5,511,468.3354086706454
1178_2016-05-21_7_6,566,527.8965061508119
1178_2016-05-21_8_1,267,258.9466616763706
1178_2016-05-21_8_2,356,328.1198411319324
1178_2016-05-21_8_3,433,400.3824757013793
1178_2016-05-21_8_4,511,475.9131802291505
1178_2016-05-21_8_5,566,535.4128293956692
1178_2016-05-21_8_6,615,564.903034385787
1178_2016-05-21_9_1,356,336.1078747607183
1178_2016-05-21_9_2,433,408.3057341925061
1178_2016-05-21_9_3,511,483.7721888456121
1178_2016-05-21_9_4,566,543.2081091410905
1178_2016-05-21_9_5,615,572.635102038963
1178_2016-05-21_9_6,488,600.9806913089598
1178_2016-05-21_10_1,433,428.03655375750253
1178_2016-05-21_10_2,511,503.3430107675287
1178_2016-05-21_10_3,566,562.6202308442794
1178_2016-05-21_10_4,615,591.8898104269342
1178_2016-05-21_10_5,488,620.0792628496947
1178_2016-05-21_10_6,521,544.6219912723044
1178_2016-05-21_11_1,511,508.2662083169733
1178_2016-05-21_11_2,566,567.5035060781945
1178_2016-05-21_11_3,615,596.733487076241
1178_2016-05-21_11_4,488,624.8836620201731
1178_2016-05-21_11_5,521,549.3874314658808
1178_2016-05-21_11_6,579,631.2948606647187
1178_2016-05-21_12_1,566,570.2151293852694
1178_2016-05-21_12_2,615,599.4231217712046
1178_2016-05-21_12_3,488,627.5514864091572
1178_2016-05-21_12_4,521,552.0336224091287
1178_2016-05-21_12_5,579,633.9195935883104
1178_2016-05-21_12_6,753,720.4440594063367
1178_2016-05-21_13_1,615,595.2421729613897
1178_2016-05-21_13_2,488,623.4044410037702
1178_2016-05-21_13_3,521,547.9202054847292
1178_2016-05-21_13_4,579,629.8395324508177
1178_2016-05-21_13_5,753,716.3970835729526
1178_2016-05-21_13_6,860,759.6494175841756
1178_2016-05-21_14_1,488,643.0020513951124
1178_2016-05-21_14_2,521,567.3588984290651
1178_2016-05-21_14_3,579,649.1205966131661
1178_2016-05-21_14_4,753,735.5217971685197
1178_2016-05-21_14_5,860,778.6190484630928
1178_2016-05-21_14_6,685,760.6133131664207
1178_2016-05-21_15_1,521,413.6137620249424
1178_2016-05-21_15_2,579,496.6221828491555
1178_2016-05-21_15_3,753,584.2599963437376
1178_2016-05-21_15_4,860,628.5838328564388
1178_2016-05-21_15_5,685,611.794736371802
1178_2016-05-21_15_6,788,676.4749688572365
1178_2016-05-21_16_1,579,603.1376234952618
1178_2016-05-21_16_2,753,689.9117009752881
1178_2016-05-21_16_3,860,733.3788055274779
1178_2016-05-21_16_4,685,715.7399243403481
1178_2016-05-21_16_5,788,779.5772630458423
1178_2016-05-21_16_6,901,848.4397691874174
1178_2016-05-21_17_1,753,665.9698099915963
1178_2016-05-21_17_2,860,709.6310598561815
1178_2016-05-21_17_3,685,692.1847496529053
1178_2016-05-21_17_4,788,756.2130977799752
1178_2016-05-21_17_5,901,825.2650644435906
1178_2016-05-21_17_6,692,916.5613508177787
1178_2016-05-21_18_1,860,795.9555201693607
1178_2016-05-21_18_2,685,777.8092030482395
1178_2016-05-21_18_3,788,841.1432206287184
1178_2016-05-21_18_4,901,909.5064870871793
1178_2016-05-21_18_5,692,1000.1196579410887
1178_2016-05-21_18_6,744,1046.249725948182
1178_2016-05-21_19_1,685,841.3343448051905
1178_2016-05-21_19_2,788,904.1532356356659
1178_2016-05-21_19_3,901,972.0055525180926
1178_2016-05-21_19_4,692,1062.1119170971438
1178_2016-05-21_19_5,744,1107.7392885324352
1178_2016-05-21_19_6,1061,1259.013077587159
1178_2016-05-21_20_1,788,749.0866094175753
1178_2016-05-21_20_2,901,818.1963649296297
1178_2016-05-21_20_3,692,909.5499715412336
1178_2016-05-21_20_4,744,956.4144710964297
1178_2016-05-21_20_5,1061,1108.9153563723467
1178_2016-05-21_20_6,1139,1058.3199663996077
1178_2016-05-21_21_1,901,856.794205985238
1178_2016-05-21_21_2,692,947.8348218679711
1178_2016-05-21_21_3,744,994.3888687428938
1178_2016-05-21_21_4,1061,1146.5818188060439
1178_2016-05-21_21_5,1139,1095.680990673846
1178_2016-05-21_21_6,833,815.611537200245
1178_2016-05-21_22_1,692,991.6821501418885
1178_2016-05-21_22_2,744,1037.8806380824212
1178_2016-05-21_22_3,1061,1189.7209124462788
1178_2016-05-21_22_4,1139,1138.4702684696708
1178_2016-05-21_22_5,833,858.053835815916
1178_2016-05-21_22_6,345,367.38518465172353
1178_2016-05-21_23_1,744,740.6286169849877
1178_2016-05-21_23_2,1061,894.8793144242601
1178_2016-05-21_23_3,1139,846.0195473501556
1178_2016-05-21_23_4,833,567.974603926333
1178_2016-05-21_23_5,345,79.65821153455778
1178_2016-05-21_23_6,103,-179.84727848094965
1178_2016-05-22_0_1,1061,898.2233588214037
1178_2016-05-22_0_2,1139,849.3364748188749
1178_2016-05-22_0_3,833,571.2646343583878
1178_2016-05-22_0_4,345,82.92156303860065
1178_2016-05-22_0_5,103,-176.61038956491373
1178_2016-05-22_0_6,45,-219.63761773119813
1178_2016-05-22_1_1,1139,1010.7931566895855
1178_2016-05-22_1_2,833,731.4120604998213
1178_2016-05-22_1_3,345,241.77035023381472
1178_2016-05-22_1_4,103,-19.049710624585032
1178_2016-05-22_1_5,45,-63.35460174802478
1178_2016-05-22_1_6,69,-63.78575786612453
1178_2016-05-22_2_1,833,858.5792717417958
1178_2016-05-22_2_2,345,367.90635980630316
1178_2016-05-22_2_3,103,106.0634593150836
1178_2016-05-22_2_4,45,60.74402278755389
1178_2016-05-22_2_5,69,59.306548236013725
1178_2016-05-22_2_6,119,94.41754621721111
1178_2016-05-22_3_1,345,342.5345109329242
1178_2016-05-22_3_2,103,80.8973513135902
1178_2016-05-22_3_3,45,35.781987300761045
1178_2016-05-22_3_4,69,34.54693043548099
1178_2016-05-22_3_5,119,69.85870469353767
1178_2016-05-22_3_6,187,140.71745195427894
1178_2016-05-22_4_1,103,83.34284767643635
1178_2016-05-22_4_2,45,38.20765308064904
1178_2016-05-22_4_3,69,36.95292643903741
1178_2016-05-22_4_4,119,72.24519042340472
1178_2016-05-22_4_5,187,143.08458561968843
1178_2016-05-22_4_6,271,230.34030698012234
1178_2016-05-22_5_1,45,57.705405130388726
1178_2016-05-22_5_2,69,56.29257079522506
1178_2016-05-22_5_3,119,91.4280091847508
1178_2016-05-22_5_4,187,162.1118504883372
1178_2016-05-22_5_5,271,249.2132793459579
1178_2016-05-22_5_6,379,332.0644550488181
1178_2016-05-22_6_1,69,43.690194070146106
1178_2016-05-22_6_2,119,78.92782540541214
1178_2016-05-22_6_3,187,149.71303096992904
1178_2016-05-22_6_4,271,236.9150021234935
1178_2016-05-22_6_5,379,319.86590482264273
1178_2016-05-22_6_6,399,389.05949640589546
1178_2016-05-22_7_1,119,104.03239357095293
1178_2016-05-22_7_2,187,174.61402564863153
1178_2016-05-22_7_3,271,261.6140740971704
1178_2016-05-22_7_4,379,344.36469148688127
1178_2016-05-22_7_5,399,413.3596218786066
1178_2016-05-22_7_6,460,466.60297367199007
1178_2016-05-22_8_1,187,189.46025943305506
1178_2016-05-22_8_2,271,276.3399194503736
1178_2016-05-22_8_3,379,358.97112464125973
1178_2016-05-22_8_4,399,427.8476111502662
1178_2016-05-22_8_5,460,480.9734795249404
1178_2016-05-22_8_6,483,507.7427264644661
1178_2016-05-22_9_1,271,273.8996103143327
1178_2016-05-22_9_2,379,356.5506040248424
1178_2016-05-22_9_3,399,425.44671858793845
1178_2016-05-22_9_4,460,478.5920558523866
1178_2016-05-22_9_5,483,505.3806138080375
1178_2016-05-22_9_6,512,512.1605350811409
1178_2016-05-22_10_1,379,353.67450671333336
1178_2016-05-22_10_2,399,422.5939436118039
1178_2016-05-22_10_3,460,475.76241409030405
1178_2016-05-22_10_4,483,502.57391767227335
1178_2016-05-22_10_5,512,509.37659850511454
1178_2016-05-22_10_6,459,474.71029904916776
1178_2016-05-22_11_1,399,447.7140719250414
1178_2016-05-22_11_2,460,500.6788427391287
1178_2016-05-22_11_3,483,527.2882984616745
1178_2016-05-22_11_4,512,533.8905698455591
1178_2016-05-22_11_5,459,499.0254860652168
1178_2016-05-22_11_6,524,539.3179833881618
1178_2016-05-22_12_1,460,452.359794278123
1178_2016-05-22_12_2,483,479.3610702108813
1178_2016-05-22_12_3,512,486.3519845264098
1178_2016-05-22_12_4,459,451.8723921637635
1178_2016-05-22_12_5,524,492.5472549461514
1178_2016-05-22_12_6,562,523.310584536486
1178_2016-05-22_13_1,483,486.9393213391278
1178_2016-05-22_13_2,512,493.8687834521671
1178_2016-05-22_13_3,459,459.32823720427217
1178_2016-05-22_13_4,524,499.94264037778674
1178_2016-05-22_13_5,562,530.6460006275255
1178_2016-05-22_13_6,492,509.51304312573654
1178_2016-05-22_14_1,512,489.96140615507557
1178_2016-05-22_14_2,459,455.45254491428835
1178_2016-05-22_14_3,524,496.09837616050197
1178_2016-05-22_14_4,562,526.8329096320177
1178_2016-05-22_14_5,492,505.7308725676754
1178_2016-05-22_14_6,501,470.8379102447702
1178_2016-05-22_15_1,459,477.3124273245272
1178_2016-05-22_15_2,524,517.7809963109487
1178_2016-05-22_15_3,562,548.3397049461753
1178_2016-05-22_15_4,492,527.0632688129484
1178_2016-05-22_15_5,501,491.99732162698444
1178_2016-05-22_15_6,511,501.320583517955
1178_2016-05-22_16_1,524,499.61706485611126
1178_2016-05-22_16_2,562,530.3230652048048
1178_2016-05-22_16_3,492,509.1927263933513
1178_2016-05-22_16_4,501,474.2716918228149
1178_2016-05-22_16_5,511,483.7386912296768
1178_2016-05-22_16_6,461,441.1737588861857
1178_2016-05-22_17_1,562,554.5082785996533
1178_2016-05-22_17_2,492,533.1818213691035
1178_2016-05-22_17_3,501,498.0662587079779
1178_2016-05-22_17_4,511,507.3403074567493
1178_2016-05-22_17_5,461,464.583989096232
1178_2016-05-22_17_6,345,380.94525512693895
1178_2016-05-22_18_1,492,540.6127922383981
1178_2016-05-22_18_2,501,505.43697167359215
1178_2016-05-22_18_3,511,514.6512511513289
1178_2016-05-22_18_4,461,471.8356481900899
1178_2016-05-22_18_5,345,388.13811036018615
1178_2016-05-22_18_6,278,256.0367934146776
1178_2016-05-22_19_1,501,457.21838162005776
1178_2016-05-22_19_2,511,466.8236666886056
1178_2016-05-22_19_3,461,424.3958986453755
1178_2016-05-22_19_4,345,341.0830507717327
1178_2016-05-22_19_5,278,209.3633043233003
1178_2016-05-22_19_6,144,110.67685424642735
1178_2016-05-22_20_1,511,510.2502589771107
1178_2016-05-22_20_2,461,467.47034375670626
1178_2016-05-22_20_3,345,383.80820427497383
1178_2016-05-22_20_4,278,251.7419986316648
1178_2016-05-22_20_5,144,152.7118988050284
1178_2016-05-22_20_6,121,89.2020855446122
1178_2016-05-22_21_1,461,468.2140051134069
1178_2016-05-22_21_2,345,384.54583526563067
1178_2016-05-22_21_3,278,252.47364815664665
1178_2016-05-22_21_4,144,153.43761536816993
1178_2016-05-22_21_5,121,89.92191725642942
1178_2016-05-22_21_6,59,47.03015974318339
1178_2016-05-22_22_1,345,377.3903286758916
1178_2016-05-22_22_2,278,245.37616572478058
1178_2016-05-22_22_3,144,146.39768657502412
1178_2016-05-22_22_4,121,82.93907539830133
1178_2016-05-22_22_5,59,40.1039419008809
1178_2016-05-22_22_6,65,17.951111516595972
1178_2016-05-22_23_1,278,213.24849092546273
1178_2016-05-22_23_2,144,114.53053578630772
1178_2016-05-22_23_3,121,51.33033602534334
1178_2016-05-22_23_4,59,8.751518479915603
1178_2016-05-22_23_5,65,-13.14707442398128
1178_2016-05-22_23_6,74,-31.087076256742876
1178_2016-05-23_0_1,144,178.75697347170882
1178_2016-05-23_0_2,121,115.035960136872
1178_2016-05-23_0_3,59,71.9405523061194
1178_2016-05-23_0_4,65,49.52955815870695
1178_2016-05-23_0_5,74,31.08131015520837
1178_2016-05-23_0_6,133,99.68261519460589
1178_2016-05-23_1_1,121,80.56083171563068
1178_2016-05-23_1_2,59,37.74498344772866
1178_2016-05-23_1_3,65,15.611281908618366
1178_2016-05-23_1_4,74,-2.5619220583429296
1178_2016-05-23_1_5,133,66.31219667954406
1178_2016-05-23_1_6,237,154.07064130315607
1178_2016-05-23_2_1,59,77.85622964085917
1178_2016-05-23_2_2,65,55.39726513784842
1178_2016-05-23_2_3,74,36.901435771403726
1178_2016-05-23_2_4,133,105.45554528615753
1178_2016-05-23_2_5,237,192.89657564835582
1178_2016-05-23_2_6,277,237.88607943437833
1178_2016-05-23_3_1,65,36.69394107143694
1178_2016-05-23_3_2,74,18.349777364825968
1178_2016-05-23_3_3,133,87.05432267929388
1178_2016-05-23_3_4,237,174.64456895404905
1178_2016-05-23_3_5,277,219.7820786575626
1178_2016-05-23_3_6,283,249.34629877049971
1178_2016-05-23_4_1,74,46.426301848632136
1178_2016-05-23_4_2,133,114.90317401812575
1178_2016-05-23_4_3,237,202.26759335436898
1178_2016-05-23_4_4,277,247.1811073549048
1178_2016-05-23_4_5,283,276.5231481508697
1178_2016-05-23_4_6,211,235.1786870370291
1178_2016-05-23_5_1,133,142.2532764541367
1178_2016-05-23_5_2,237,229.3959132175203
1178_2016-05-23_5_3,277,274.08944308488196
1178_2016-05-23_5_4,283,303.21328360377197
1178_2016-05-23_5_5,211,261.65239160362785
1178_2016-05-23_5_6,233,275.6496769428086
1178_2016-05-23_6_1,237,220.21767178250948
1178_2016-05-23_6_2,277,264.9856282084022
1178_2016-05-23_6_3,283,294.1832917592486
1178_2016-05-23_6_4,211,252.69562415849626
1178_2016-05-23_6_5,233,266.76554011882854
1178_2016-05-23_6_6,254,303.6587560010607
1178_2016-05-23_7_1,277,281.6318681629929
1178_2016-05-23_7_2,283,310.69454699360995
1178_2016-05-23_7_3,211,269.07298926664737
1178_2016-05-23_7_4,233,283.010100818702
1178_2016-05-23_7_5,254,319.77158920647884
1178_2016-05-23_7_6,317,337.97978104065294
1178_2016-05-23_8_1,283,306.1002387498436
1178_2016-05-23_8_2,211,264.5159363679094
1178_2016-05-23_8_3,233,278.4900011605928
1178_2016-05-23_8_4,254,315.28814313437
1178_2016-05-23_8_5,317,333.5326913298219
1178_2016-05-23_8_6,343,369.0037480719481
1178_2016-05-23_9_1,211,241.60301795427287
1178_2016-05-23_9_2,233,255.76288409850105
1178_2016-05-23_9_3,254,292.74532075664024
1178_2016-05-23_9_4,317,311.1726691868681
1178_2016-05-23_9_5,343,346.8250438327084
1178_2016-05-23_9_6,339,347.1525593082381
1178_2016-05-23_10_1,233,225.40802667946014
1178_2016-05-23_10_2,254,262.6366115336777
1178_2016-05-23_10_3,317,281.3081121389322
1178_2016-05-23_10_4,343,317.2026591245251
1178_2016-05-23_10_5,339,317.7703831590607
1178_2016-05-23_10_6,334,292.0806703459232
1178_2016-05-23_11_1,254,270.1670213781739
1178_2016-05-23_11_2,317,288.77745772694493
1178_2016-05-23_11_3,343,324.61143562743257
1178_2016-05-23_11_4,339,325.11908173288543
1178_2016-05-23_11_5,334,299.3697781638929
1178_2016-05-23_11_6,471,381.7190406785133
1178_2016-05-23_12_1,317,272.7415350751878
1178_2016-05-23_12_2,343,308.70554861968094
1178_2016-05-23_12_3,339,309.3421759072865
1178_2016-05-23_12_4,334,283.7208076092478
1178_2016-05-23_12_5,471,366.1969679649397
1178_2016-05-23_12_6,484,497.3494206389837
1178_2016-05-23_13_1,343,352.60512069409856
1178_2016-05-23_13_2,339,352.8857654012045
1178_2016-05-23_13_3,334,326.91130119311936
1178_2016-05-23_13_4,471,409.037228901145
1178_2016-05-23_13_5,484,539.8422889716461
1178_2016-05-23_13_6,560,572.809812600286
1178_2016-05-23_14_1,339,343.35853283879203
1178_2016-05-23_14_2,334,317.4613251658467
1178_2016-05-23_14_3,471,399.66388293409585
1178_2016-05-23_14_4,484,530.5449516700029
