,history,ys
1684_2016-05-12_9_1,25,20.650413748696476
1684_2016-05-12_9_2,10,21.47200234931612
1684_2016-05-12_9_3,20,17.640698168374065
1684_2016-05-12_9_4,41,18.159691378166244
1684_2016-05-12_9_5,13,17.178139929149147
1684_2016-05-12_9_6,47,18.806058312289828
1684_2016-05-12_10_1,10,23.12141726543974
1684_2016-05-12_10_2,20,20.22708899870691
1684_2016-05-12_10_3,41,19.884083173290072
1684_2016-05-12_10_4,13,18.99806592104993
1684_2016-05-12_10_5,47,20.273599149099816
1684_2016-05-12_10_6,17,23.187469016376127
1684_2016-05-12_11_1,20,15.25129127730014
1684_2016-05-12_11_2,41,12.08170581242413
1684_2016-05-12_11_3,13,13.796085096749799
1684_2016-05-12_11_4,47,14.783419864853446
1684_2016-05-12_11_5,17,18.760331683926267
1684_2016-05-12_11_6,28,21.254373714943146
1684_2016-05-12_12_1,41,13.882472723805675
1684_2016-05-12_12_2,13,16.619805788029737
1684_2016-05-12_12_3,47,16.666043610135553
1684_2016-05-12_12_4,17,20.74725594133522
1684_2016-05-12_12_5,28,22.856577595965007
1684_2016-05-12_12_6,20,23.060807059652834
1684_2016-05-12_13_1,13,26.90309513867532
1684_2016-05-12_13_2,47,32.79091614655911
1684_2016-05-12_13_3,17,31.49798919213631
1684_2016-05-12_13_4,28,34.20291949486037
1684_2016-05-12_13_5,20,32.21020113344489
1684_2016-05-12_13_6,51,29.390784240325043
1684_2016-05-12_14_1,47,27.51869686474941
1684_2016-05-12_14_2,17,23.230803372073893
1684_2016-05-12_14_3,28,28.691042778592745
1684_2016-05-12_14_4,20,26.392957205206507
1684_2016-05-12_14_5,51,24.69991051229039
1684_2016-05-12_14_6,40,18.467371014946167
1684_2016-05-12_15_1,17,30.618345570410177
1684_2016-05-12_15_2,28,40.2751937485491
1684_2016-05-12_15_3,20,34.116312334600394
1684_2016-05-12_15_4,51,32.85115246577857
1684_2016-05-12_15_5,40,25.04031985500806
1684_2016-05-12_15_6,8,20.511082918817692
1684_2016-05-12_16_1,28,35.11095489478943
1684_2016-05-12_16_2,20,26.01844691187036
1684_2016-05-12_16_3,51,27.4521646062463
1684_2016-05-12_16_4,40,19.34221901545149
1684_2016-05-12_16_5,8,15.916283068974987
1684_2016-05-12_16_6,4,12.757052157120452
1684_2016-05-12_17_1,20,23.321888114390966
1684_2016-05-12_17_2,51,23.223783451767062
1684_2016-05-12_17_3,40,16.523083684500023
1684_2016-05-12_17_4,8,12.940962913780238
1684_2016-05-12_17_5,4,10.357831612019197
1684_2016-05-12_17_6,33,-1.7348978319124337
1684_2016-05-12_18_1,51,21.964083910476628
1684_2016-05-12_18_2,40,14.54779213674014
1684_2016-05-12_18_3,8,11.624001649462638
1684_2016-05-12_18_4,4,8.967908485479384
1684_2016-05-12_18_5,33,-2.8556955771511863
1684_2016-05-12_18_6,0,-7.026072035341608
1684_2016-05-12_19_1,40,25.55855737608234
1684_2016-05-12_19_2,8,28.88960411952538
1684_2016-05-12_19_3,4,20.479186242915002
1684_2016-05-12_19_4,33,9.293326269268594
1684_2016-05-12_19_5,0,2.7705822056896015
1684_2016-05-12_19_6,0,-0.3095130646567661
1684_2016-05-12_20_1,8,34.36597118020721
1684_2016-05-12_20_2,4,29.066489177322783
1684_2016-05-12_20_3,33,15.018630638844446
1684_2016-05-12_20_4,0,8.813078037088507
1684_2016-05-12_20_5,0,4.562997921117134
1684_2016-05-12_20_6,0,2.5431350640339954
1684_2016-05-12_21_1,4,19.068198850355202
1684_2016-05-12_21_2,33,-0.659344725564357
1684_2016-05-12_21_3,0,-1.6397010887410248
1684_2016-05-12_21_4,0,-6.4688826946967595
1684_2016-05-12_21_5,0,-6.3526856355816
1684_2016-05-12_21_6,0,-7.36192953568977
1684_2016-05-12_22_1,33,-6.373385212850758
1684_2016-05-12_22_2,0,-10.599691553238884
1684_2016-05-12_22_3,0,-12.442664328998143
1684_2016-05-12_22_4,0,-12.657424788799334
1684_2016-05-12_22_5,0,-12.44590669407868
1684_2016-05-12_22_6,0,-12.271573374759384
1684_2016-05-12_23_1,0,4.331165111321885
1684_2016-05-12_23_2,0,10.969898749423635
1684_2016-05-12_23_3,0,2.9521386235694216
1684_2016-05-12_23_4,0,4.028452704246655
1684_2016-05-12_23_5,0,1.0129202172442948
1684_2016-05-12_23_6,0,0.7549167430162793
1684_2016-05-13_0_1,0,9.327469349002484
1684_2016-05-13_0_2,0,0.37670154027826896
1684_2016-05-13_0_3,0,2.3113639629780405
1684_2016-05-13_0_4,0,-0.7992981193724962
1684_2016-05-13_0_5,0,-0.7064088416704646
1684_2016-05-13_0_6,0,-0.6457421722095162
1684_2016-05-13_1_1,0,-3.1603859400124996
1684_2016-05-13_1_2,0,-3.2350213253331894
1684_2016-05-13_1_3,0,-4.497169752534985
1684_2016-05-13_1_4,0,-4.609148763615947
1684_2016-05-13_1_5,0,-3.7928098202305964
1684_2016-05-13_1_6,6,-1.6885462353325567
1684_2016-05-13_2_1,0,-2.036565332282871
1684_2016-05-13_2_2,0,-2.617912107486216
1684_2016-05-13_2_3,0,-3.3562149741666563
1684_2016-05-13_2_4,0,-2.470461398023126
1684_2016-05-13_2_5,6,-0.6222389685991976
1684_2016-05-13_2_6,7,1.2566046072750483
1684_2016-05-13_3_1,0,-1.8456222751553994
1684_2016-05-13_3_2,0,-2.1452138360212505
1684_2016-05-13_3_3,0,-1.6630658559368507
1684_2016-05-13_3_4,6,0.22988764029719544
1684_2016-05-13_3_5,7,1.9437372721488444
1684_2016-05-13_3_6,17,9.089013172412828
1684_2016-05-13_4_1,0,-1.4453318853508819
1684_2016-05-13_4_2,0,-0.5656050279582363
1684_2016-05-13_4_3,6,0.9615838808814487
1684_2016-05-13_4_4,7,2.7159707113132567
1684_2016-05-13_4_5,17,9.71172206967978
1684_2016-05-13_4_6,17,9.875500103834625
1684_2016-05-13_5_1,0,-0.0175179611177132
1684_2016-05-13_5_2,6,1.8210203695679086
1684_2016-05-13_5_3,7,3.2889719809358544
1684_2016-05-13_5_4,17,10.31646857040378
1684_2016-05-13_5_5,17,10.363151903786937
1684_2016-05-13_5_6,19,12.743349294280002
1684_2016-05-13_6_1,6,1.8276633890870562
1684_2016-05-13_6_2,7,3.2993886714859952
1684_2016-05-13_6_3,17,10.323413559346033
1684_2016-05-13_6_4,17,10.370481656761413
1684_2016-05-13_6_5,19,12.74925981584057
1684_2016-05-13_6_6,25,8.37258320801725
1684_2016-05-13_7_1,7,4.881588412683457
1684_2016-05-13_7_2,17,12.804406584439674
1684_2016-05-13_7_3,17,12.024602900177808
1684_2016-05-13_7_4,19,14.495022149645086
1684_2016-05-13_7_5,25,9.78032040591673
1684_2016-05-13_7_6,23,12.459076405525817
1684_2016-05-13_8_1,17,13.607733491582133
1684_2016-05-13_8_2,17,13.284272208417029
1684_2016-05-13_8_3,19,15.334865608035901
1684_2016-05-13_8_4,25,10.666692600087098
1684_2016-05-13_8_5,23,13.17382381687484
1684_2016-05-13_8_6,23,14.779445140901547
1684_2016-05-13_9_1,17,14.570660075027142
1684_2016-05-13_9_2,19,17.352006201302167
1684_2016-05-13_9_3,25,12.011555351627216
1684_2016-05-13_9_4,23,14.593194219812359
1684_2016-05-13_9_5,23,15.923988401528717
1684_2016-05-13_9_6,22,16.891067963795116
1684_2016-05-13_10_1,19,18.273240837673384
1684_2016-05-13_10_2,25,13.45611171692018
1684_2016-05-13_10_3,23,15.556305097987149
1684_2016-05-13_10_4,23,16.94045723722439
1684_2016-05-13_10_5,22,17.710721912563727
1684_2016-05-13_10_6,22,20.779435613472245
1684_2016-05-13_11_1,25,13.731707447988114
1684_2016-05-13_11_2,23,15.988457290103954
1684_2016-05-13_11_3,23,17.22858062739087
1684_2016-05-13_11_4,22,18.014807821648496
1684_2016-05-13_11_5,22,21.024642556758057
1684_2016-05-13_11_6,23,19.44232878416468
1684_2016-05-13_12_1,23,20.26152804688295
1684_2016-05-13_12_2,23,23.92903599169068
1684_2016-05-13_12_3,22,22.48211806659903
1684_2016-05-13_12_4,22,25.73944927971993
1684_2016-05-13_12_5,23,23.244225913171697
1684_2016-05-13_12_6,34,22.695689331353588
1684_2016-05-13_13_1,23,24.967497175327118
1684_2016-05-13_13_2,22,24.11049335092475
1684_2016-05-13_13_3,22,26.825115431464035
1684_2016-05-13_13_4,23,24.390039790083648
1684_2016-05-13_13_5,34,23.619643746662327
1684_2016-05-13_13_6,35,20.3256403487031
1684_2016-05-13_14_1,22,23.364394986409486
1684_2016-05-13_14_2,22,25.65518423365257
1684_2016-05-13_14_3,23,23.61002629223736
1684_2016-05-13_14_4,34,22.796416193168913
1684_2016-05-13_14_5,35,19.66181112811102
1684_2016-05-13_14_6,30,16.098396965870936
1684_2016-05-13_15_1,22,25.137789402961797
1684_2016-05-13_15_2,23,22.798717243993053
1684_2016-05-13_15_3,34,22.255502325978092
1684_2016-05-13_15_4,35,19.0909297257152
1684_2016-05-13_15_5,30,15.638053097647918
1684_2016-05-13_15_6,7,9.558231999699384
1684_2016-05-13_16_1,23,21.608830126948583
1684_2016-05-13_16_2,34,20.389681240833774
1684_2016-05-13_16_3,35,17.846954324681995
1684_2016-05-13_16_4,30,14.325159373595516
1684_2016-05-13_16_5,7,8.499548754879017
1684_2016-05-13_16_6,35,7.652458475593535
1684_2016-05-13_17_1,34,20.91722942746535
1684_2016-05-13_17_2,35,18.674184501349302
1684_2016-05-13_17_3,30,14.87668813428957
1684_2016-05-13_17_4,7,9.081633133676386
1684_2016-05-13_17_5,35,8.121836131693787
1684_2016-05-13_17_6,11,-2.169548583461237
1684_2016-05-13_18_1,35,23.635326936470527
1684_2016-05-13_18_2,30,22.65608504451553
1684_2016-05-13_18_3,7,14.268292491449845
1684_2016-05-13_18_4,35,13.595845114478056
1684_2016-05-13_18_5,11,2.2445494397833166
1684_2016-05-13_18_6,1,-2.1793783134606937
1684_2016-05-13_19_1,30,26.965704439288103
1684_2016-05-13_19_2,7,21.026058518605726
1684_2016-05-13_19_3,35,18.101365376121777
1684_2016-05-13_19_4,11,6.999683078430786
1684_2016-05-13_19_5,1,1.6550373881995988
1684_2016-05-13_19_6,0,-1.2769649966020165
1684_2016-05-13_20_1,7,22.17669953791325
1684_2016-05-13_20_2,35,19.905646004513265
1684_2016-05-13_20_3,11,8.202628385539983
1684_2016-05-13_20_4,1,2.924627882328503
1684_2016-05-13_20_5,0,-0.2532003465823802
1684_2016-05-13_20_6,0,-1.5422161046439093
1684_2016-05-13_21_1,35,14.150460764110571
1684_2016-05-13_21_2,11,-0.8218797519436318
1684_2016-05-13_21_3,1,-3.092168807792115
1684_2016-05-13_21_4,0,-6.603337661836059
1684_2016-05-13_21_5,0,-6.662801156430881
1684_2016-05-13_21_6,0,-7.481161575555306
1684_2016-05-13_22_1,11,7.084513873352217
1684_2016-05-13_22_2,1,9.305575248946262
1684_2016-05-13_22_3,0,1.6624541430063875
1684_2016-05-13_22_4,0,2.0609293738416703
1684_2016-05-13_22_5,0,-0.44657288377569593
1684_2016-05-13_22_6,0,-1.2479018208211965
1684_2016-05-13_23_1,1,10.790374227063428
1684_2016-05-13_23_2,0,3.990716379724269
1684_2016-05-13_23_3,0,3.6132223416358293
1684_2016-05-13_23_4,0,1.1917197171993195
1684_2016-05-13_23_5,0,0.07317458848015512
1684_2016-05-13_23_6,0,-1.3464884228699319
1684_2016-05-14_0_1,0,0.2780898558310714
1684_2016-05-14_0_2,0,-2.2084196866870194
1684_2016-05-14_0_3,0,-2.6896703766930514
1684_2016-05-14_0_4,0,-4.023251024629238
1684_2016-05-14_0_5,0,-4.649739158859298
1684_2016-05-14_0_6,0,-5.30478985784589
1684_2016-05-14_1_1,0,-2.3138746724556043
1684_2016-05-14_1_2,0,-2.8550307147975147
1684_2016-05-14_1_3,0,-4.133499640933506
1684_2016-05-14_1_4,0,-4.766095733363192
1684_2016-05-14_1_5,0,-5.398616763706741
1684_2016-05-14_1_6,0,-6.0154682408467455
1684_2016-05-14_2_1,0,-1.9775818775327867
1684_2016-05-14_2_2,0,-2.7576022820559647
1684_2016-05-14_2_3,0,-3.8487610101049725
1684_2016-05-14_2_4,0,-4.430460158663941
1684_2016-05-14_2_5,0,-5.234772014378935
1684_2016-05-14_2_6,5,-4.7165044149703075
1684_2016-05-14_3_1,0,-2.007679678341466
1684_2016-05-14_3_2,0,-2.6728331542657298
1684_2016-05-14_3_3,0,-3.6464485845099324
1684_2016-05-14_3_4,0,-4.4073248844466875
1684_2016-05-14_3_5,5,-4.04927263802946
1684_2016-05-14_3_6,2,1.366277709159876
1684_2016-05-14_4_1,0,-1.9114971059778583
1684_2016-05-14_4_2,0,-2.4526236985792806
1684_2016-05-14_4_3,0,-3.611381048747065
1684_2016-05-14_4_4,5,-3.209232179254876
1684_2016-05-14_4_5,2,2.0436644179110015
1684_2016-05-14_4_6,0,-4.01251404005055
1684_2016-05-14_5_1,0,-1.7277612274000678
1684_2016-05-14_5_2,0,-2.4747491252791107
1684_2016-05-14_5_3,5,-2.4514198873470363
1684_2016-05-14_5_4,2,2.843460781431707
1684_2016-05-14_5_5,0,-3.3675791197173988
1684_2016-05-14_5_6,20,10.25159675209345
1684_2016-05-14_6_1,0,-1.819561487806773
1684_2016-05-14_6_2,5,-1.4240426755000613
1684_2016-05-14_6_3,2,3.528431054999423
1684_2016-05-14_6_4,0,-2.6446603444887353
1684_2016-05-14_6_5,20,10.834539591014432
1684_2016-05-14_6_6,1,-1.4721524110352844
1684_2016-05-14_7_1,5,-0.734043285812561
1684_2016-05-14_7_2,2,4.610395378819845
1684_2016-05-14_7_3,0,-1.92329589301775
1684_2016-05-14_7_4,20,11.595868842625155
1684_2016-05-14_7_5,1,-0.8582363661142471
1684_2016-05-14_7_6,27,11.67472680328303
1684_2016-05-14_8_1,2,6.784812893240513
1684_2016-05-14_8_2,0,1.4863334644211719
1684_2016-05-14_8_3,20,13.869128096186756
1684_2016-05-14_8_4,1,1.5409652617203582
1684_2016-05-14_8_5,27,13.609380399230043
1684_2016-05-14_8_6,1,-1.2270124370894893
1684_2016-05-14_9_1,0,-0.32812457848033816
1684_2016-05-14_9_2,20,11.023938812211332
1684_2016-05-14_9_3,1,-0.3559719680756821
1684_2016-05-14_9_4,27,11.60734966626534
1684_2016-05-14_9_5,1,-2.84139778586169
1684_2016-05-14_9_6,28,8.934275430815934
1684_2016-05-14_10_1,20,11.14836756079174
1684_2016-05-14_10_2,1,-0.1608595247406308
1684_2016-05-14_10_3,27,11.737434529104972
1684_2016-05-14_10_4,1,-2.704106003504484
1684_2016-05-14_10_5,28,9.044983942076437
1684_2016-05-14_10_6,0,-3.473876754789665
1684_2016-05-14_11_1,1,3.195784931475939
1684_2016-05-14_11_2,27,17.000873314204114
1684_2016-05-14_11_3,1,0.8051202699251467
1684_2016-05-14_11_4,28,12.748627235053881
1684_2016-05-14_11_5,0,-0.48735543380721325
1684_2016-05-14_11_6,15,7.823758916532514
1684_2016-05-14_12_1,27,16.16820551333214
1684_2016-05-14_12_2,1,-0.5005574851602717
1684_2016-05-14_12_3,28,11.878109144152958
1684_2016-05-14_12_4,0,-1.4061016865616036
1684_2016-05-14_12_5,15,7.082905909001687
1684_2016-05-14_12_6,2,-3.118488613104425
1684_2016-05-14_13_1,1,3.6069880059404626
1684_2016-05-14_13_2,28,18.319010029374333
1684_2016-05-14_13_3,0,2.888159068396387
1684_2016-05-14_13_4,15,11.615075910069399
1684_2016-05-14_13_5,2,0.5361350284786042
1684_2016-05-14_13_6,2,-0.3169229304796666
1684_2016-05-14_14_1,28,17.330409124664165
1684_2016-05-14_14_2,0,1.3379679734775554
1684_2016-05-14_14_3,15,10.58153651857378
1684_2016-05-14_14_4,2,-0.5546641782649679
1684_2016-05-14_14_5,2,-1.1965149511333308
1684_2016-05-14_14_6,0,-4.315990173997962
1684_2016-05-14_15_1,0,5.384003923090294
1684_2016-05-14_15_2,15,16.925986406215713
1684_2016-05-14_15_3,2,3.675291017414464
1684_2016-05-14_15_4,2,3.2677868548491915
1684_2016-05-14_15_5,0,-0.7160936742060553
1684_2016-05-14_15_6,0,-1.303990611511571
1684_2016-05-14_16_1,15,14.884307987595593
1684_2016-05-14_16_2,2,0.4738052731132516
1684_2016-05-14_16_3,2,1.1333005719046838
1684_2016-05-14_16_4,0,-2.968834076167573
1684_2016-05-14_16_5,0,-3.1205416961836505
1684_2016-05-14_16_6,0,-4.597435244550543
1684_2016-05-14_17_1,2,0.5176770622699784
1684_2016-05-14_17_2,2,1.2020944163619198
1684_2016-05-14_17_3,0,-2.922968022381024
1684_2016-05-14_17_4,0,-3.072134586112668
1684_2016-05-14_17_5,0,-4.558401013962448
1684_2016-05-14_17_6,0,-6.190918602650721
1684_2016-05-14_18_1,2,1.7642089308795583
1684_2016-05-14_18_2,0,-2.041535575194123
1684_2016-05-14_18_3,0,-2.4844682280126396
1684_2016-05-14_18_4,0,-3.9381769542700784
1684_2016-05-14_18_5,0,-5.690786102965948
1684_2016-05-14_18_6,0,-6.445955253577942
1684_2016-05-14_19_1,0,-1.9521207931836653
1684_2016-05-14_19_2,0,-2.344259982029538
1684_2016-05-14_19_3,0,-3.844697675675958
1684_2016-05-14_19_4,0,-5.592127915598872
1684_2016-05-14_19_5,0,-6.366399865341734
1684_2016-05-14_19_6,0,-6.936313320296625
1684_2016-05-14_20_1,0,-1.6039925247771958
1684_2016-05-14_20_2,0,-2.6839097231024933
1684_2016-05-14_20_3,0,-4.818210378534809
1684_2016-05-14_20_4,0,-5.549605999079118
1684_2016-05-14_20_5,0,-6.277672057228355
1684_2016-05-14_20_6,0,-6.8565076159570815
1684_2016-05-14_21_1,0,-2.075656651922353
1684_2016-05-14_21_2,0,-3.864429646686375
1684_2016-05-14_21_3,0,-4.913703780026252
1684_2016-05-14_21_4,0,-5.606539789008192
1684_2016-05-14_21_5,0,-6.315324065143933
1684_2016-05-14_21_6,0,-6.877103937060525
1684_2016-05-14_22_1,0,-3.077315920316215
1684_2016-05-14_22_2,0,-3.6794578032181207
1684_2016-05-14_22_3,0,-4.783646508297542
1684_2016-05-14_22_4,0,-5.4468411169179625
1684_2016-05-14_22_5,0,-6.176781946898943
1684_2016-05-14_22_6,0,-6.7809654452451955
1684_2016-05-14_23_1,0,-2.5125029511162484
1684_2016-05-14_23_2,0,-2.9537847194991578
1684_2016-05-14_23_3,0,-4.226840404802664
1684_2016-05-14_23_4,0,-4.88919114972941
1684_2016-05-14_23_5,0,-5.742685820493271
1684_2016-05-14_23_6,0,-6.346159978898466
1684_2016-05-15_0_1,0,-2.001013673026911
1684_2016-05-15_0_2,0,-2.7328328789135536
1684_2016-05-15_0_3,0,-3.8931103218504717
1684_2016-05-15_0_4,0,-4.691420444598375
1684_2016-05-15_0_5,0,-5.498447007977683
1684_2016-05-15_0_6,0,-6.082636621361465
1684_2016-05-15_1_1,0,-1.9740246592423674
1684_2016-05-15_1_2,0,-2.7032492370779995
1684_2016-05-15_1_3,0,-3.898119344139886
1684_2016-05-15_1_4,0,-4.661195696407727
1684_2016-05-15_1_5,0,-5.407499008145477
1684_2016-05-15_1_6,0,-5.740092531569639
1684_2016-05-15_2_1,0,-1.9546755729106504
1684_2016-05-15_2_2,0,-2.7243067140339114
1684_2016-05-15_2_3,0,-3.878594380075741
1684_2016-05-15_2_4,0,-4.581540266683204
1684_2016-05-15_2_5,0,-5.07406095225795
1684_2016-05-15_2_6,0,-5.4063226019342245
1684_2016-05-15_3_1,0,-1.9830704538781134
1684_2016-05-15_3_2,0,-2.716287280972555
1684_2016-05-15_3_3,0,-3.806609888179742
1684_2016-05-15_3_4,0,-4.256198131441939
1684_2016-05-15_3_5,0,-4.746819361803819
1684_2016-05-15_3_6,0,-3.7390406630720197
1684_2016-05-15_4_1,0,-1.964283343731319
1684_2016-05-15_4_2,0,-2.627418364784331
1684_2016-05-15_4_3,0,-3.4700106133084407
1684_2016-05-15_4_4,0,-3.917075736947165
1684_2016-05-15_4_5,0,-3.0699570525411843
1684_2016-05-15_4_6,1,-3.755413725834128
1684_2016-05-15_5_1,0,-1.8825387234914057
1684_2016-05-15_5_2,0,-2.3019904534875675
1684_2016-05-15_5_3,0,-3.1383363613999906
1684_2016-05-15_5_4,0,-2.248074209858606
1684_2016-05-15_5_5,1,-3.0926688449555213
1684_2016-05-15_5_6,8,4.347343522708584
1684_2016-05-15_6_1,0,-1.5881093458818771
1684_2016-05-15_6_2,0,-2.018923936660629
1684_2016-05-15_6_3,0,-1.5017424575411056
1684_2016-05-15_6_4,1,-2.3049890621681435
1684_2016-05-15_6_5,8,4.982507948467893
1684_2016-05-15_6_6,1,1.643038649786976
1684_2016-05-15_7_1,0,-1.4166939561083733
1684_2016-05-15_7_2,0,-0.557406327058855
1684_2016-05-15_7_3,1,-1.6753837232747113
1684_2016-05-15_7_4,8,5.646994478809667
1684_2016-05-15_7_5,1,2.1788632509666366
1684_2016-05-15_7_6,14,6.778663420820477
1684_2016-05-15_8_1,0,-0.02017910410470769
1684_2016-05-15_8_2,1,-0.8329761824727431
1684_2016-05-15_8_3,8,6.208642252407139
1684_2016-05-15_8_4,1,2.7716272529490524
1684_2016-05-15_8_5,14,7.2566528464188
1684_2016-05-15_8_6,23,7.054999314432425
1684_2016-05-15_9_1,1,-0.8253240258350072
1684_2016-05-15_9_2,8,6.220641336183235
1684_2016-05-15_9_3,1,2.7796272510041957
1684_2016-05-15_9_4,14,7.265096057779978
1684_2016-05-15_9_5,23,7.061807699785175
1684_2016-05-15_9_6,23,12.888682561167107
1684_2016-05-15_10_1,8,6.9128259489308945
1684_2016-05-15_10_2,1,3.8650181479868815
1684_2016-05-15_10_3,14,7.988745065234189
1684_2016-05-15_10_4,23,7.825548075611162
1684_2016-05-15_10_5,23,13.504542873747527
1684_2016-05-15_10_6,39,16.321546317545092
1684_2016-05-15_11_1,1,4.2772874979091915
1684_2016-05-15_11_2,14,8.635210460837795
1684_2016-05-15_11_3,23,8.256557809691792
1684_2016-05-15_11_4,23,13.959431269780085
1684_2016-05-15_11_5,39,16.68835645177014
1684_2016-05-15_11_6,34,18.782803670880313
1684_2016-05-15_12_1,14,7.392424004572704
1684_2016-05-15_12_2,23,6.307787089162564
1684_2016-05-15_12_3,23,12.660151902699397
1684_2016-05-15_12_4,39,15.317094829221801
1684_2016-05-15_12_5,34,17.67705407556945
1684_2016-05-15_12_6,25,13.841739643978823
1684_2016-05-15_13_1,23,8.813458612060158
1684_2016-05-15_13_2,23,16.58920928377304
1684_2016-05-15_13_3,39,17.93666578927744
1684_2016-05-15_13_4,34,20.44175365910661
1684_2016-05-15_13_5,25,16.07112125532379
1684_2016-05-15_13_6,29,18.96173785590541
1684_2016-05-15_14_1,23,21.968914759543395
1684_2016-05-15_14_2,39,26.37239701518629
1684_2016-05-15_14_3,34,26.066002531793455
1684_2016-05-15_14_4,25,22.006962945863975
1684_2016-05-15_14_5,29,23.748245725167095
1684_2016-05-15_14_6,25,23.836767277792585
1684_2016-05-15_15_1,39,26.763396820028497
1684_2016-05-15_15_2,34,26.679115884910498
1684_2016-05-15_15_3,25,22.415736292566507
1684_2016-05-15_15_4,29,24.17966580067655
1684_2016-05-15_15_5,25,24.18465317065162
1684_2016-05-15_15_6,33,13.508053008714356
1684_2016-05-15_16_1,34,31.319381565739796
