,history,ys
1482_2016-05-12_10_2,6,10.982830116833288
1482_2016-05-12_10_3,11,9.169408658244347
1482_2016-05-12_10_4,6,8.071842638767414
1482_2016-05-12_10_5,4,4.74842918762498
1482_2016-05-12_10_6,3,3.183147606353561
1482_2016-05-12_11_1,6,2.479977097210427
1482_2016-05-12_11_2,11,1.4852305975218814
1482_2016-05-12_11_3,6,1.1275155602420206
1482_2016-05-12_11_4,4,-1.5272815250191591
1482_2016-05-12_11_5,3,-2.4883227180482086
1482_2016-05-12_11_6,5,-1.047791272534158
1482_2016-05-12_12_1,11,4.6663373037572855
1482_2016-05-12_12_2,6,4.002337729278573
1482_2016-05-12_12_3,4,1.0707459122196727
1482_2016-05-12_12_4,3,-0.14043955597149704
1482_2016-05-12_12_5,5,1.074032101518446
1482_2016-05-12_12_6,4,-0.12035215466854421
1482_2016-05-12_13_1,6,9.726180282144814
1482_2016-05-12_13_2,4,6.243483258879731
1482_2016-05-12_13_3,3,4.5342543075298565
1482_2016-05-12_13_4,5,5.2986352957183485
1482_2016-05-12_13_5,4,3.6974961728530333
1482_2016-05-12_13_6,4,2.9846169551512833
1482_2016-05-12_14_1,4,2.8760684972373163
1482_2016-05-12_14_2,3,1.4910622668054696
1482_2016-05-12_14_3,5,2.5484490394190775
1482_2016-05-12_14_4,4,1.2121044055503631
1482_2016-05-12_14_5,4,0.7385246321941947
1482_2016-05-12_14_6,6,-0.026198600419969686
1482_2016-05-12_15_1,3,2.506778965112801
1482_2016-05-12_15_2,5,3.466370112620085
1482_2016-05-12_15_3,4,2.0416458495678036
1482_2016-05-12_15_4,4,1.4881958484163444
1482_2016-05-12_15_5,6,0.6512924839437204
1482_2016-05-12_15_6,5,1.718613850440077
1482_2016-05-12_16_1,5,3.91210265046597
1482_2016-05-12_16_2,4,2.444462196076567
1482_2016-05-12_16_3,4,1.8522280767989434
1482_2016-05-12_16_4,6,0.9802748215518031
1482_2016-05-12_16_5,5,2.0159209843137553
1482_2016-05-12_16_6,8,4.676239411647154
1482_2016-05-12_17_1,4,3.4276141953308477
1482_2016-05-12_17_2,4,2.7407198578035565
1482_2016-05-12_17_3,6,1.7832204957827686
1482_2016-05-12_17_4,5,2.741557134866815
1482_2016-05-12_17_5,8,5.332009583762188
1482_2016-05-12_17_6,10,5.592433502846354
1482_2016-05-12_18_1,4,3.257994992673847
1482_2016-05-12_18_2,6,2.250691147522182
1482_2016-05-12_18_3,5,3.1640185978413866
1482_2016-05-12_18_4,8,5.713795449964765
1482_2016-05-12_18_5,10,5.937460115701752
1482_2016-05-12_18_6,18,9.069922425278158
1482_2016-05-12_19_1,6,2.9212541438580555
1482_2016-05-12_19_2,5,3.7700181903175816
1482_2016-05-12_19_3,8,6.261447957019259
1482_2016-05-12_19_4,10,6.43238333381407
1482_2016-05-12_19_5,18,9.51719325609037
1482_2016-05-12_19_6,12,9.554951404288841
1482_2016-05-12_20_1,5,6.552335055928349
1482_2016-05-12_20_2,8,8.775876721971926
1482_2016-05-12_20_3,10,8.704716903065364
1482_2016-05-12_20_4,18,11.570741132219414
1482_2016-05-12_20_5,12,11.410778795398317
1482_2016-05-12_20_6,15,8.85113655997515
1482_2016-05-12_21_1,8,7.373004185880024
1482_2016-05-12_21_2,10,7.436916279092493
1482_2016-05-12_21_3,18,10.42500737466533
1482_2016-05-12_21_4,12,10.375359015365863
1482_2016-05-12_21_5,15,7.915409464728198
1482_2016-05-12_21_6,4,4.937880397565572
1482_2016-05-12_22_1,10,8.003543441517468
1482_2016-05-12_22_2,18,10.937078323094891
1482_2016-05-12_22_3,12,10.838126552141453
1482_2016-05-12_22_4,15,8.333620639859543
1482_2016-05-12_22_5,4,5.3158252037708404
1482_2016-05-12_22_6,14,7.396443011608161
1482_2016-05-12_23_1,18,12.741311284722329
1482_2016-05-12_23_2,12,12.468643663065805
1482_2016-05-12_23_3,15,9.807147676312209
1482_2016-05-12_23_4,4,6.647477544374652
1482_2016-05-12_23_5,14,8.599880690298201
1482_2016-05-12_23_6,17,9.189313108692955
1482_2016-05-13_0_1,12,17.22101329251258
1482_2016-05-13_0_2,15,14.101947828539041
1482_2016-05-13_0_3,4,10.528764099459984
1482_2016-05-13_0_4,14,12.107467723160568
1482_2016-05-13_0_5,17,12.359181300203936
1482_2016-05-13_0_6,10,17.367968044931917
1482_2016-05-13_1_1,15,9.38362614233812
1482_2016-05-13_1_2,4,6.264733673335521
1482_2016-05-13_1_3,14,8.253988311595725
1482_2016-05-13_1_4,17,8.876724072793737
1482_2016-05-13_1_5,10,14.220810101296575
1482_2016-05-13_1_6,29,15.576439463022012
1482_2016-05-13_2_1,4,11.340349666962897
1482_2016-05-13_2_2,14,12.840911897464487
1482_2016-05-13_2_3,17,13.022007720929347
1482_2016-05-13_2_4,10,17.966975957740846
1482_2016-05-13_2_5,29,18.961915540226208
1482_2016-05-13_2_6,17,16.69088609993565
1482_2016-05-13_3_1,14,6.207308595286094
1482_2016-05-13_3_2,17,7.027103558703077
1482_2016-05-13_3_3,10,12.54927545966072
1482_2016-05-13_3_4,29,14.065844161497498
1482_2016-05-13_3_5,17,12.266220145422063
1482_2016-05-13_3_6,13,4.26122083089135
1482_2016-05-13_4_1,17,14.069496057772652
1482_2016-05-13_4_2,10,18.913609620378352
1482_2016-05-13_4_3,29,19.817405057120517
1482_2016-05-13_4_4,17,17.464007046719804
1482_2016-05-13_4_5,13,8.95855241819359
1482_2016-05-13_4_6,11,3.154315133902944
1482_2016-05-13_5_1,10,21.561957656943953
1482_2016-05-13_5_2,29,22.210763831260238
1482_2016-05-13_5_3,17,19.626927532495504
1482_2016-05-13_5_4,13,10.91322176335675
1482_2016-05-13_5_5,11,4.920784254727016
1482_2016-05-13_5_6,4,3.5000145580119364
1482_2016-05-13_6_1,29,11.762019020376579
1482_2016-05-13_6_2,17,10.184212781036573
1482_2016-05-13_6_3,13,2.37967409890007
1482_2016-05-13_6_4,11,-2.791133097250909
1482_2016-05-13_6_5,4,-3.469381006678429
1482_2016-05-13_6_6,9,-4.105326849050336
1482_2016-05-13_7_1,17,25.7624798578734
1482_2016-05-13_7_2,13,16.458028484145473
1482_2016-05-13_7_3,11,9.931723766030128
1482_2016-05-13_7_4,4,8.028488867458552
1482_2016-05-13_7_5,9,6.285500703535531
1482_2016-05-13_7_6,8,7.182902545928855
1482_2016-05-13_8_1,13,8.53922107609036
1482_2016-05-13_8_2,11,2.7753580130722404
1482_2016-05-13_8_3,4,1.5611550694407583
1482_2016-05-13_8_4,9,0.44085722123510784
1482_2016-05-13_8_5,8,1.900995271300995
1482_2016-05-13_8_6,6,1.6845739986338097
1482_2016-05-13_9_1,11,6.806642508021675
1482_2016-05-13_9_2,4,5.204297882933146
1482_2016-05-13_9_3,9,3.7332295596621208
1482_2016-05-13_9_4,8,4.876370152212731
1482_2016-05-13_9_5,6,4.3734726929382735
1482_2016-05-13_9_6,5,1.4260601281128045
1482_2016-05-13_10_1,4,8.993908918930478
1482_2016-05-13_10_2,9,7.157967810961923
1482_2016-05-13_10_3,8,7.971366440355344
1482_2016-05-13_10_4,6,7.1704753602168605
1482_2016-05-13_10_5,5,3.95376071073885
1482_2016-05-13_10_6,5,1.2593954800986893
1482_2016-05-13_11_1,9,2.6448843478546333
1482_2016-05-13_11_2,8,3.8928134119323525
1482_2016-05-13_11_3,6,3.4846151403384273
1482_2016-05-13_11_4,5,0.6227838996477679
1482_2016-05-13_11_5,5,-1.7508669428188188
1482_2016-05-13_11_6,12,-0.19913336459724817
1482_2016-05-13_12_1,8,9.636043378964686
1482_2016-05-13_12_2,6,8.674873234710509
1482_2016-05-13_12_3,5,5.313311571503268
1482_2016-05-13_12_4,5,2.4880455429202692
1482_2016-05-13_12_5,12,3.631646521761831
1482_2016-05-13_12_6,12,3.2745654440000016
1482_2016-05-13_13_1,6,7.196352012478645
1482_2016-05-13_13_2,5,3.97714589723285
1482_2016-05-13_13_3,5,1.2805290850884967
1482_2016-05-13_13_4,12,2.5403926271197994
1482_2016-05-13_13_5,12,2.2883800758024724
1482_2016-05-13_13_6,5,1.5272381723427637
1482_2016-05-13_14_1,5,2.895981508530136
1482_2016-05-13_14_2,5,0.30346178114581424
1482_2016-05-13_14_3,12,1.6573996924567211
1482_2016-05-13_14_4,12,1.490403805878437
1482_2016-05-13_14_5,5,0.806092960003272
1482_2016-05-13_14_6,4,0.31110436508902417
1482_2016-05-13_15_1,5,2.2049003564328897
1482_2016-05-13_15_2,12,3.375763228826586
1482_2016-05-13_15_3,12,3.0433192045153583
1482_2016-05-13_15_4,5,2.2094899620242696
1482_2016-05-13_15_5,4,1.5793789581610493
1482_2016-05-13_15_6,9,2.669063026121701
1482_2016-05-13_16_1,12,5.901744015400761
1482_2016-05-13_16_2,12,5.326092539207279
1482_2016-05-13_16_3,5,4.272472438089691
1482_2016-05-13_16_4,4,3.443732563433641
1482_2016-05-13_16_5,9,4.353912221797895
1482_2016-05-13_16_6,10,7.015815495443176
1482_2016-05-13_17_1,12,10.837193899819223
1482_2016-05-13_17_2,5,9.252951821644924
1482_2016-05-13_17_3,4,7.94467951884663
1482_2016-05-13_17_4,9,8.421497274419929
1482_2016-05-13_17_5,10,10.691763762377608
1482_2016-05-13_17_6,21,14.843352026965768
1482_2016-05-13_18_1,5,10.303800178456775
1482_2016-05-13_18_2,4,8.894349690720075
1482_2016-05-13_18_3,9,9.279730938202126
1482_2016-05-13_18_4,10,11.467364643045439
1482_2016-05-13_18_5,21,15.544276205867911
1482_2016-05-13_18_6,18,19.719655804270076
1482_2016-05-13_19_1,4,4.101212037311464
1482_2016-05-13_19_2,9,4.948088004548449
1482_2016-05-13_19_3,10,7.552782617359499
1482_2016-05-13_19_4,21,12.006599469688295
1482_2016-05-13_19_5,18,16.522595017808854
1482_2016-05-13_19_6,19,20.976879520749172
1482_2016-05-13_20_1,9,4.856620903471324
1482_2016-05-13_20_2,10,7.470122186824867
1482_2016-05-13_20_3,21,11.931897782461874
1482_2016-05-13_20_4,18,16.455085787111877
1482_2016-05-13_20_5,19,20.9158702397207
1482_2016-05-13_20_6,19,17.53440841613628
1482_2016-05-13_21_1,10,11.21456686643123
1482_2016-05-13_21_2,21,15.315818401837273
1482_2016-05-13_21_3,18,19.513194462237973
1482_2016-05-13_21_4,19,23.679536921301334
1482_2016-05-13_21_5,19,20.03198268123789
1482_2016-05-13_21_6,16,16.039973944862545
1482_2016-05-13_22_1,21,14.21819292874339
1482_2016-05-13_22_2,18,18.52125098635131
1482_2016-05-13_22_3,19,22.783100127992732
1482_2016-05-13_22_4,19,19.221856959427882
1482_2016-05-13_22_5,16,15.307849058828058
1482_2016-05-13_22_6,21,14.497025459223378
1482_2016-05-13_23_1,18,24.650089505462148
1482_2016-05-13_23_2,19,28.321839463787008
1482_2016-05-13_23_3,19,24.22731326802801
1482_2016-05-13_23_4,16,19.831368101399484
1482_2016-05-13_23_5,21,18.58500930464205
1482_2016-05-13_23_6,13,8.450770068059699
1482_2016-05-14_0_1,19,22.31203642923103
1482_2016-05-14_0_2,19,18.796148396563883
1482_2016-05-14_0_3,16,14.923128731254252
1482_2016-05-14_0_4,21,14.149346921933112
1482_2016-05-14_0_5,13,4.4421838338481905
1482_2016-05-14_0_6,16,9.753649492027836
1482_2016-05-14_1_1,19,15.803002730388476
1482_2016-05-14_1_2,16,12.218170265255537
1482_2016-05-14_1_3,21,11.704828305461163
1482_2016-05-14_1_4,13,2.2330292973212797
1482_2016-05-14_1_5,16,7.757197620738342
1482_2016-05-14_1_6,15,8.869064286038991
1482_2016-05-14_2_1,16,15.107353016344433
1482_2016-05-14_2_2,21,14.315833653677775
1482_2016-05-14_2_3,13,4.592640826168454
1482_2016-05-14_2_4,16,9.889620126449191
1482_2016-05-14_2_5,15,10.796172069362868
1482_2016-05-14_2_6,24,10.924956942202835
1482_2016-05-14_3_1,21,15.122534457742765
1482_2016-05-14_3_2,13,5.321670553703167
1482_2016-05-14_3_3,16,10.54845713386405
1482_2016-05-14_3_4,15,11.39157467908525
1482_2016-05-14_3_5,24,11.463032769265475
1482_2016-05-14_3_6,23,11.869708197913523
1482_2016-05-14_4_1,13,10.63323970210984
1482_2016-05-14_4_2,16,15.348615742275133
1482_2016-05-14_4_3,15,15.729562573456327
1482_2016-05-14_4_4,24,15.383348847725028
1482_2016-05-14_4_5,23,15.412566898596152
1482_2016-05-14_4_6,23,12.548983503428591
1482_2016-05-14_5_1,16,17.487498716503374
1482_2016-05-14_5_2,15,17.662508795987463
1482_2016-05-14_5_3,24,17.1301863999504
1482_2016-05-14_5_4,23,16.99121476696207
1482_2016-05-14_5_5,23,13.975635391648776
1482_2016-05-14_5_6,10,8.863086592070358
1482_2016-05-14_6_1,15,16.318230001995673
1482_2016-05-14_6_2,24,15.915337972905107
1482_2016-05-14_6_3,23,15.893334842581266
1482_2016-05-14_6_4,23,12.983461963651688
1482_2016-05-14_6_5,10,7.966441986988711
1482_2016-05-14_6_6,15,5.741759189411725
1482_2016-05-14_7_1,24,14.724030298064154
1482_2016-05-14_7_2,23,14.816729110663161
1482_2016-05-14_7_3,23,12.010514398150892
1482_2016-05-14_7_4,10,7.087172132529184
1482_2016-05-14_7_5,15,4.9471475326536964
1482_2016-05-14_7_6,13,4.141458450616551
1482_2016-05-14_8_1,23,23.199586336472674
1482_2016-05-14_8_2,23,19.586250146149432
1482_2016-05-14_8_3,10,13.933497982718144
1482_2016-05-14_8_4,15,11.134292808853294
1482_2016-05-14_8_5,13,9.732890629928091
1482_2016-05-14_8_6,15,6.869859630934556
1482_2016-05-14_9_1,23,19.405880457951376
1482_2016-05-14_9_2,10,13.770494718087757
1482_2016-05-14_9_3,15,10.986983887129218
1482_2016-05-14_9_4,13,9.599764962361157
1482_2016-05-14_9_5,15,6.749551620002686
1482_2016-05-14_9_6,7,4.166843835365743
1482_2016-05-14_10_1,10,17.01856386251346
1482_2016-05-14_10_2,15,13.922321191173618
1482_2016-05-14_10_3,13,12.252480993145685
1482_2016-05-14_10_4,15,9.146857827464963
1482_2016-05-14_10_5,7,6.333331686173315
1482_2016-05-14_10_6,8,6.550261141976342
1482_2016-05-14_11_1,15,7.579521389078772
1482_2016-05-14_11_2,13,6.520381076760938
1482_2016-05-14_11_3,15,3.9666581559309004
1482_2016-05-14_11_4,7,1.6518939882264543
1482_2016-05-14_11_5,8,2.3195634257881466
1482_2016-05-14_11_6,12,3.4132539097499563
1482_2016-05-14_12_1,13,13.226398317151894
1482_2016-05-14_12_2,15,10.02700406976917
1482_2016-05-14_12_3,7,7.128735350065094
1482_2016-05-14_12_4,8,7.269081444925265
1482_2016-05-14_12_5,12,7.886220534720605
1482_2016-05-14_12_6,14,6.853808227963535
1482_2016-05-14_13_1,15,9.82240392230946
1482_2016-05-14_13_2,7,6.943834592554387
1482_2016-05-14_13_3,8,7.101983373137384
1482_2016-05-14_13_4,12,7.735211063633873
1482_2016-05-14_13_5,14,6.717338308748415
1482_2016-05-14_13_6,13,6.455998235239873
1482_2016-05-14_14_1,7,11.622919376879754
1482_2016-05-14_14_2,8,11.330554719836734
1482_2016-05-14_14_3,12,11.55664548047247
1482_2016-05-14_14_4,14,10.170835909917503
1482_2016-05-14_14_5,13,9.576984854486199
1482_2016-05-14_14_6,14,8.613929985457148
1482_2016-05-14_15_1,8,7.152741041259966
1482_2016-05-14_15_2,12,7.781081662467097
1482_2016-05-14_15_3,14,6.758792376973869
1482_2016-05-14_15_4,13,6.493461006953156
1482_2016-05-14_15_5,14,5.827295164856794
1482_2016-05-14_15_6,13,6.212919095009644
1482_2016-05-14_16_1,12,8.546764508857107
1482_2016-05-14_16_2,14,7.450753453582319
1482_2016-05-14_16_3,13,7.118798421521847
1482_2016-05-14_16_4,14,6.392423602392784
1482_2016-05-14_16_5,13,6.7236356193553775
1482_2016-05-14_16_6,18,7.772242544741278
1482_2016-05-14_17_1,14,10.571503199380622
1482_2016-05-14_17_2,13,9.9390749421587
1482_2016-05-14_17_3,14,8.94115717629262
1482_2016-05-14_17_4,13,9.026971048768287
1482_2016-05-14_17_5,18,9.853807348029441
1482_2016-05-14_17_6,20,14.104898944116812
1482_2016-05-14_18_1,13,13.037467897532295
1482_2016-05-14_18_2,14,11.741229471583788
1482_2016-05-14_18_3,13,11.557445708304096
1482_2016-05-14_18_4,18,12.14064187488119
1482_2016-05-14_18_5,20,16.17155159107933
1482_2016-05-14_18_6,33,24.055017185283837
1482_2016-05-14_19_1,14,11.707369072546593
1482_2016-05-14_19_2,13,11.526845469206883
1482_2016-05-14_19_3,18,12.112987899752959
1482_2016-05-14_19_4,20,16.14656020660147
1482_2016-05-14_19_5,33,24.032432030881115
1482_2016-05-14_19_6,28,28.4815642525307
1482_2016-05-14_20_1,13,13.598736425502944
1482_2016-05-14_20_2,18,13.985392255542425
1482_2016-05-14_20_3,20,17.838685007342384
1482_2016-05-14_20_4,33,25.56163502190664
1482_2016-05-14_20_5,28,29.863531934073748
1482_2016-05-14_20_6,30,23.6523980053206
1482_2016-05-14_21_1,18,13.44430360043015
1482_2016-05-14_21_2,20,17.349693657859547
1482_2016-05-14_21_3,33,25.11972492527113
1482_2016-05-14_21_4,28,29.46416999502321
1482_2016-05-14_21_5,30,23.291487585811097
1482_2016-05-14_21_6,19,20.361711059363394
1482_2016-05-14_22_1,20,21.466756747636403
1482_2016-05-14_22_2,33,28.84038736599115
1482_2016-05-14_22_3,28,32.82659818616733
1482_2016-05-14_22_4,30,26.330173174932384
1482_2016-05-14_22_5,19,23.10782475596296
1482_2016-05-14_22_6,18,23.42638902430094
1482_2016-05-14_23_1,33,27.514853454656503
1482_2016-05-14_23_2,28,31.62868983979054
1482_2016-05-14_23_3,30,25.24760229986942
1482_2016-05-14_23_4,19,22.12948638551975
1482_2016-05-14_23_5,18,22.542247404450134
1482_2016-05-14_23_6,12,7.605637391846652
1482_2016-05-15_0_1,28,36.585713399565726
1482_2016-05-15_0_2,30,29.727351814132852
1482_2016-05-15_0_3,19,26.177914937159233
1482_2016-05-15_0_4,18,26.20088360398429
1482_2016-05-15_0_5,12,10.912011376172252
1482_2016-05-15_0_6,25,13.612676398483323
1482_2016-05-15_1_1,30,21.968291368381422
1482_2016-05-15_1_2,19,19.165915328149516
1482_2016-05-15_1_3,18,19.864016033417155
1482_2016-05-15_1_4,12,5.185272521921725
1482_2016-05-15_1_5,25,8.437321613240824
1482_2016-05-15_1_6,15,5.994905117840586
1482_2016-05-15_2_1,19,26.424311905718035
1482_2016-05-15_2_2,18,26.42355688501815
1482_2016-05-15_2_3,12,11.11324514287158
1482_2016-05-15_2_4,25,13.79453489839846
1482_2016-05-15_2_5,15,10.836313136704014
1482_2016-05-15_2_6,14,12.556279813467075
1482_2016-05-15_3_1,18,19.714075428591713
1482_2016-05-15_3_2,12,5.049768555976161
1482_2016-05-15_3_3,25,8.314864292167908
1482_2016-05-15_3_4,15,5.884238279569743
1482_2016-05-15_3_5,14,8.081002528956953
1482_2016-05-15_3_6,16,12.409253251484685
1482_2016-05-15_4_1,12,3.500728395877981
1482_2016-05-15_4_2,25,6.914969411480859
1482_2016-05-15_4_3,15,4.619128615240836
1482_2016-05-15_4_4,14,6.9377006390372635
1482_2016-05-15_4_5,16,11.376031193073393
1482_2016-05-15_4_6,22,11.937714610105521
1482_2016-05-15_5_1,25,14.59591088392473
1482_2016-05-15_5_2,15,11.560530731922888
1482_2016-05-15_5_3,14,13.21076801213723
1482_2016-05-15_5_4,16,17.045112684963826
1482_2016-05-15_5_5,22,17.060963421286832
1482_2016-05-15_5_6,17,10.303396220649796
1482_2016-05-15_6_1,15,20.962889345325443
1482_2016-05-15_6_2,14,21.707845123715643
1482_2016-05-15_6_3,16,24.724070955837696
1482_2016-05-15_6_4,22,24.000573283773846
1482_2016-05-15_6_5,17,16.574843902061225
1482_2016-05-15_6_6,17,12.680214300694885
1482_2016-05-15_7_1,14,16.31907697964418
1482_2016-05-15_7_2,16,19.854146255101114
1482_2016-05-15_7_3,22,19.59953654276356
1482_2016-05-15_7_4,17,12.59754947022066
1482_2016-05-15_7_5,17,9.085863258326937
1482_2016-05-15_7_6,9,7.3146805647397235
1482_2016-05-15_8_1,16,17.758355535564633
1482_2016-05-15_8_2,22,17.705533549913724
1482_2016-05-15_8_3,17,10.8859056006851
1482_2016-05-15_8_4,17,7.539020540982326
1482_2016-05-15_8_5,9,5.916771551779393
1482_2016-05-15_8_6,8,4.233255185460932
1482_2016-05-15_9_1,22,16.11647667710247
1482_2016-05-15_9_2,17,9.449846911781869
1482_2016-05-15_9_3,17,6.241229006104127
1482_2016-05-15_9_4,9,4.743934479718053
1482_2016-05-15_9_5,8,3.1733416626542716
1482_2016-05-15_9_6,7,0.2385521761283398
1482_2016-05-15_10_1,17,14.76689058326749
1482_2016-05-15_10_2,17,11.046335037461262
1482_2016-05-15_10_3,9,9.086393447359644
1482_2016-05-15_10_4,8,7.0976983287911475
1482_2016-05-15_10_5,7,3.7850624270742577
1482_2016-05-15_10_6,3,3.4927671258314232
1482_2016-05-15_11_1,17,13.064435355983502
1482_2016-05-15_11_2,9,10.910186256213047
1482_2016-05-15_11_3,8,8.745892018221323
1482_2016-05-15_11_4,7,5.2745640989145555
1482_2016-05-15_11_5,3,4.8388560258453985
1482_2016-05-15_11_6,6,3.2772146170952166
1482_2016-05-15_12_1,9,14.466825354209348
1482_2016-05-15_12_2,8,11.960089425098658
1482_2016-05-15_12_3,7,8.179290917049457
1482_2016-05-15_12_4,3,7.463908821276925
1482_2016-05-15_12_5,6,5.649521071451379
1482_2016-05-15_12_6,3,5.7519794746398265
1482_2016-05-15_13_1,8,7.019623048498861
1482_2016-05-15_13_2,7,3.714504420894192
1482_2016-05-15_13_3,3,3.4290026126914297
1482_2016-05-15_13_4,6,2.0031052515457075
1482_2016-05-15_13_5,3,2.4566492626596026
1482_2016-05-15_13_6,4,1.2823024247779276
1482_2016-05-15_14_1,7,4.600488342358844
1482_2016-05-15_14_2,3,4.229681890077492
1482_2016-05-15_14_3,6,2.7266932193450124
1482_2016-05-15_14_4,3,3.1105684559391302
1482_2016-05-15_14_5,4,1.8732607192336341
1482_2016-05-15_14_6,10,2.8663241597511897
1482_2016-05-15_15_1,3,6.398162845063092
1482_2016-05-15_15_2,6,4.6863876584867965
1482_2016-05-15_15_3,3,4.881578842714113
1482_2016-05-15_15_4,4,3.47375400401248
1482_2016-05-15_15_5,10,4.312718135614214
1482_2016-05-15_15_6,14,3.2366183491175406
1482_2016-05-15_16_1,6,1.6154080331146252
1482_2016-05-15_16_2,3,2.106280456660486
1482_2016-05-15_16_3,4,0.9656679626736593
1482_2016-05-15_16_4,10,2.0461165974266424
1482_2016-05-15_16_5,14,1.1882506104366652
1482_2016-05-15_16_6,9,4.442265056851182
1482_2016-05-15_17_1,3,6.068713456432009
1482_2016-05-15_17_2,4,4.546588467080724
1482_2016-05-15_17_3,10,5.282257539020439
1482_2016-05-15_17_4,14,4.112808187453767
1482_2016-05-15_17_5,9,7.0852392584246715
1482_2016-05-15_17_6,11,6.736160999457939
1482_2016-05-15_18_1,4,1.773338057819323
1482_2016-05-15_18_2,10,2.776022290386064
1482_2016-05-15_18_3,14,1.8478792432369047
1482_2016-05-15_18_4,9,5.038383072379665
