,history,ys
1281_2016-05-20_12_5,873,854.8220910604969
1281_2016-05-20_12_6,1029,1062.2601033182814
1281_2016-05-20_13_1,785,790.1020984965969
1281_2016-05-20_13_2,622,706.776242101611
1281_2016-05-20_13_3,583,609.7126806732904
1281_2016-05-20_13_4,873,867.2479315055667
1281_2016-05-20_13_5,1029,1074.607599823093
1281_2016-05-20_13_6,1260,1098.0184933973396
1281_2016-05-20_14_1,622,701.7063119321044
1281_2016-05-20_14_2,583,604.6747160121184
1281_2016-05-20_14_3,873,862.2417308127301
1281_2016-05-20_14_4,1029,1069.6329628292863
1281_2016-05-20_14_5,1260,1093.075221095939
1281_2016-05-20_14_6,1141,1055.001425760226
1281_2016-05-20_15_1,583,525.4709460664336
1281_2016-05-20_15_2,873,783.5373343660266
1281_2016-05-20_15_3,1029,991.4247913711881
1281_2016-05-20_15_4,1260,1015.3601459671789
1281_2016-05-20_15_5,1141,977.776338027486
1281_2016-05-20_15_6,1102,886.2836186611132
1281_2016-05-20_16_1,873,840.7036721690907
1281_2016-05-20_16_2,1029,1048.2306999402367
1281_2016-05-20_16_3,1260,1071.8078977799978
1281_2016-05-20_16_4,1141,1033.8681912340676
1281_2016-05-20_16_5,1102,942.0218171739937
1281_2016-05-20_16_6,1039,892.2720928811941
1281_2016-05-20_17_1,1029,1080.3234019810577
1281_2016-05-20_17_2,1260,1103.6982578752159
1281_2016-05-20_17_3,1141,1065.5574851336305
1281_2016-05-20_17_4,1102,973.5113125843468
1281_2016-05-20_17_5,1039,923.563049515994
1281_2016-05-20_17_6,949,818.6405393822836
1281_2016-05-20_18_1,1260,1052.6984458803981
1281_2016-05-20_18_2,1141,1014.8792229158086
1281_2016-05-20_18_3,1102,923.1525727976334
1281_2016-05-20_18_4,1039,873.5218175967573
1281_2016-05-20_18_5,949,768.9148134685563
1281_2016-05-20_18_6,759,592.4733975121111
1281_2016-05-20_19_1,1141,1220.8737571486554
1281_2016-05-20_19_2,1102,1127.8483278006354
1281_2016-05-20_19_3,1039,1076.9269820701347
1281_2016-05-20_19_4,949,971.0375244834229
1281_2016-05-20_19_5,759,793.3217408359916
1281_2016-05-20_19_6,502,567.1026456773867
1281_2016-05-20_20_1,1102,1048.4781683672334
1281_2016-05-20_20_2,1039,998.0572452082611
1281_2016-05-20_20_3,949,892.6650550683826
1281_2016-05-20_20_4,759,715.4434036359004
1281_2016-05-20_20_5,502,489.71532522774964
1281_2016-05-20_20_6,326,331.97180106913606
1281_2016-05-20_21_1,1039,1051.241625929882
1281_2016-05-20_21_2,949,945.5141124801366
1281_2016-05-20_21_3,759,767.9592519247091
1281_2016-05-20_21_4,502,541.9000652507531
1281_2016-05-20_21_5,326,383.82752043773644
1281_2016-05-20_21_6,186,256.3620114465949
1281_2016-05-20_22_1,949,933.3496690325785
1281_2016-05-20_22_2,759,755.8715043300344
1281_2016-05-20_22_3,502,529.8885299476815
1281_2016-05-20_22_4,326,371.89171691380295
1281_2016-05-20_22_5,186,244.5014622189277
1281_2016-05-20_22_6,168,191.00224371318103
1281_2016-05-20_23_1,759,771.4231611997359
1281_2016-05-20_23_2,502,545.342134852037
1281_2016-05-20_23_3,326,387.24788806269146
1281_2016-05-20_23_4,186,259.7608139244635
1281_2016-05-20_23_5,168,206.16538641428934
1281_2016-05-20_23_6,174,155.5895712887882
1281_2016-05-21_0_1,502,532.9973007001295
1281_2016-05-21_0_2,326,374.9808871127767
1281_2016-05-21_0_3,186,247.5711554443651
1281_2016-05-21_0_4,168,194.0525827658583
1281_2016-05-21_0_5,174,143.55313790839546
1281_2016-05-21_0_6,179,188.40209652822335
1281_2016-05-21_1_1,326,344.17902193951943
1281_2016-05-21_1_2,186,216.96349359245562
1281_2016-05-21_1_3,168,163.63789979873053
1281_2016-05-21_1_4,174,113.33021710945889
1281_2016-05-21_1_5,179,158.3697288521892
1281_2016-05-21_1_6,263,231.95038619733327
1281_2016-05-21_2_1,186,198.89908894704
1281_2016-05-21_2_2,168,145.68738979445362
1281_2016-05-21_2_3,174,95.49288364962524
1281_2016-05-21_2_4,179,140.64485836764635
1281_2016-05-21_2_5,263,214.33726961792559
1281_2016-05-21_2_6,353,339.7999034638396
1281_2016-05-21_3_1,168,132.86962858200963
1281_2016-05-21_3_2,174,82.7559374068494
1281_2016-05-21_3_3,179,127.98821756255296
1281_2016-05-21_3_4,263,201.76042793108786
1281_2016-05-21_3_5,353,327.3023577681345
1281_2016-05-21_3_6,656,487.3488497640913
1281_2016-05-21_4_1,174,117.66481461430487
1281_2016-05-21_4_2,179,162.6769970629353
1281_2016-05-21_4_3,263,236.2304974230151
1281_2016-05-21_4_4,353,361.55509620089475
1281_2016-05-21_4_5,656,521.3856273928066
1281_2016-05-21_4_6,706,638.6850558719983
1281_2016-05-21_5_1,179,218.6569935648044
1281_2016-05-21_5_2,263,291.8575444788506
1281_2016-05-21_5_3,353,416.8314191290112
1281_2016-05-21_5_4,656,576.3134374810625
1281_2016-05-21_5_5,706,693.2665504662572
1281_2016-05-21_5_6,742,765.2171073841492
1281_2016-05-21_6_1,263,252.45058511884633
1281_2016-05-21_6_2,353,377.6729175279408
1281_2016-05-21_6_3,656,537.4018271324262
1281_2016-05-21_6_4,706,654.6002747402547
1281_2016-05-21_6_5,742,726.7946194654078
1281_2016-05-21_6_6,703,738.4311600046339
1281_2016-05-21_7_1,353,388.1558191834611
1281_2016-05-21_7_2,656,547.818634922935
1281_2016-05-21_7_3,706,664.9514053823382
1281_2016-05-21_7_4,742,737.0804870482872
1281_2016-05-21_7_5,703,748.6521760067307
1281_2016-05-21_7_6,741,706.8718730215385
1281_2016-05-21_8_1,656,512.8844703961554
1281_2016-05-21_8_2,706,630.2374979971783
1281_2016-05-21_8_3,742,702.5854481009065
1281_2016-05-21_8_4,703,714.3746255489568
1281_2016-05-21_8_5,741,672.8104398056629
1281_2016-05-21_8_6,709,609.7289735277647
1281_2016-05-21_9_1,706,772.4506955172617
1281_2016-05-21_9_2,742,843.9020026695797
1281_2016-05-21_9_3,703,854.8001904290414
1281_2016-05-21_9_4,741,812.3506326166063
1281_2016-05-21_9_5,709,748.3893764703682
1281_2016-05-21_9_6,609,708.3866400902352
1281_2016-05-21_10_1,742,777.8702735266831
1281_2016-05-21_10_2,703,789.1847861106891
1281_2016-05-21_10_3,741,747.1489282277396
1281_2016-05-21_10_4,709,683.5987636656843
1281_2016-05-21_10_5,609,644.0045269698415
1281_2016-05-21_10_6,564,616.547581913893
1281_2016-05-21_11_1,703,753.5406718187585
1281_2016-05-21_11_2,741,711.7295472544914
1281_2016-05-21_11_3,709,648.4026990853362
1281_2016-05-21_11_4,609,609.0303707902162
1281_2016-05-21_11_5,564,581.7939350200924
1281_2016-05-21_11_6,815,739.3844900359182
1281_2016-05-21_12_1,741,661.5075303702683
1281_2016-05-21_12_2,709,598.497328041514
1281_2016-05-21_12_3,609,559.43964915984
1281_2016-05-21_12_4,564,532.5158789635208
1281_2016-05-21_12_5,815,690.4171282214622
1281_2016-05-21_12_6,885,776.8430606614353
1281_2016-05-21_13_1,709,677.4886039436127
1281_2016-05-21_13_2,609,637.9328913210791
1281_2016-05-21_13_3,564,610.5142274472074
1281_2016-05-21_13_4,815,767.9237032930528
1281_2016-05-21_13_5,885,853.8609629133596
1281_2016-05-21_13_6,912,914.7329075146579
1281_2016-05-21_14_1,609,669.2456105200737
1281_2016-05-21_14_2,564,641.629522430666
1281_2016-05-21_14_3,815,798.8428188050243
1281_2016-05-21_14_4,885,884.5851358498804
1281_2016-05-21_14_5,912,945.2633669732327
1281_2016-05-21_14_6,815,816.8390539338086
1281_2016-05-21_15_1,564,581.763755715304
1281_2016-05-21_15_2,815,739.3545010092573
1281_2016-05-21_15_3,885,825.4718871881528
1281_2016-05-21_15_4,912,886.5228226643483
1281_2016-05-21_15_5,815,758.4688641063299
1281_2016-05-21_15_6,734,725.4077087821952
1281_2016-05-21_16_1,815,721.7027443673899
1281_2016-05-21_16_2,885,807.9314234744309
1281_2016-05-21_16_3,912,869.0929501856708
1281_2016-05-21_16_4,815,741.1488855937155
1281_2016-05-21_16_5,734,708.1969313628879
1281_2016-05-21_16_6,794,734.1007588831495
1281_2016-05-21_17_1,885,900.6404472965784
1281_2016-05-21_17_2,912,961.2174509523509
1281_2016-05-21_17_3,815,832.692548676516
1281_2016-05-21_17_4,734,799.1634188974215
1281_2016-05-21_17_5,794,824.4937099155529
1281_2016-05-21_17_6,816,817.9941485558559
1281_2016-05-21_18_1,912,945.6756154377304
1281_2016-05-21_18_2,815,817.2487032043753
1281_2016-05-21_18_3,734,783.8169456483004
1281_2016-05-21_18_4,794,809.2439949652943
1281_2016-05-21_18_5,816,802.8405818510456
1281_2016-05-21_18_6,617,669.7282330507379
1281_2016-05-21_19_1,815,783.7854098558967
1281_2016-05-21_19_2,734,750.5646357151102
1281_2016-05-21_19_3,794,776.2013382136628
1281_2016-05-21_19_4,816,770.0062564342611
1281_2016-05-21_19_5,617,637.1009254562277
1281_2016-05-21_19_6,411,468.1576258056908
1281_2016-05-21_20_1,734,781.5824203395998
1281_2016-05-21_20_2,794,807.0235581617588
1281_2016-05-21_20_3,816,800.6341447257655
1281_2016-05-21_20_4,617,667.5357073368501
1281_2016-05-21_20_5,411,498.4005187960637
1281_2016-05-21_20_6,295,322.0269594635433
1281_2016-05-21_21_1,794,759.7411412153217
1281_2016-05-21_21_2,816,753.6498396748483
1281_2016-05-21_21_3,617,620.847634609553
1281_2016-05-21_21_4,411,452.0068106710388
1281_2016-05-21_21_5,295,275.92575999527804
1281_2016-05-21_21_6,159,175.67012554143543
1281_2016-05-21_22_1,816,787.6926990671474
1281_2016-05-21_22_2,617,654.6758564685412
1281_2016-05-21_22_3,411,485.62174826937087
1281_2016-05-21_22_4,295,309.3287580733318
1281_2016-05-21_22_5,159,208.8625203611071
1281_2016-05-21_22_6,140,146.68030405612228
1281_2016-05-21_23_1,617,682.8046821100883
1281_2016-05-21_23_2,411,513.5732238921943
1281_2016-05-21_23_3,295,337.1040018552589
1281_2016-05-21_23_4,159,236.4626434299425
1281_2016-05-21_23_5,140,174.1064105340978
1281_2016-05-21_23_6,108,117.46107529833932
1281_2016-05-22_0_1,411,448.1834350930835
1281_2016-05-22_0_2,295,272.1264904976469
1281_2016-05-22_0_3,159,171.8948101372004
1281_2016-05-22_0_4,140,109.94567231846065
1281_2016-05-22_0_5,108,53.704865457575465
1281_2016-05-22_0_6,153,81.75562089745824
1281_2016-05-22_1_1,295,235.17749401902967
1281_2016-05-22_1_2,159,135.1787741561456
1281_2016-05-22_1_3,140,73.46112803747462
1281_2016-05-22_1_4,108,17.450353339816274
1281_2016-05-22_1_5,153,45.72969060834839
1281_2016-05-22_1_6,189,91.04295639313654
1281_2016-05-22_2_1,159,194.62410397302637
1281_2016-05-22_2_2,140,132.53165975611955
1281_2016-05-22_2_3,108,76.14845003256221
1281_2016-05-22_2_4,153,104.05770044854796
1281_2016-05-22_2_5,189,149.00321274909555
1281_2016-05-22_2_6,251,257.4510343481047
1281_2016-05-22_3_1,140,97.13216293829896
1281_2016-05-22_3_2,108,40.972144239616
1281_2016-05-22_3_3,153,69.10317847873432
1281_2016-05-22_3_4,189,114.2690762729681
1281_2016-05-22_3_5,251,222.9358938525736
1281_2016-05-22_3_6,455,381.34625774139784
1281_2016-05-22_4_1,108,83.56970298247006
1281_2016-05-22_4_2,153,111.43216298614391
1281_2016-05-22_4_3,189,156.3311798842248
1281_2016-05-22_4_4,251,264.73279923059886
1281_2016-05-22_4_5,455,422.87963694005657
1281_2016-05-22_4_6,713,597.7819707285415
1281_2016-05-22_5_1,153,135.7084289151137
1281_2016-05-22_5_2,189,180.45438587845325
1281_2016-05-22_5_3,251,288.70391032085683
1281_2016-05-22_5_4,455,446.69961207267227
1281_2016-05-22_5_5,713,621.4517628037627
1281_2016-05-22_5_6,731,716.2148891299903
1281_2016-05-22_6_1,189,197.63693497661512
1281_2016-05-22_6_2,251,305.7781248072894
1281_2016-05-22_6_3,455,463.66617498852565
1281_2016-05-22_6_4,713,638.3113528836666
1281_2016-05-22_6_5,731,732.9681808292065
1281_2016-05-22_6_6,689,743.0304957259365
1281_2016-05-22_7_1,251,297.1956450219195
1281_2016-05-22_7_2,455,455.1378070587316
1281_2016-05-22_7_3,713,629.8367556384829
1281_2016-05-22_7_4,731,724.5470152487237
1281_2016-05-22_7_5,689,734.6624249277388
1281_2016-05-22_7_6,686,658.3184418958302
1281_2016-05-22_8_1,455,409.23342192138716
1281_2016-05-22_8_2,713,584.2217940152003
1281_2016-05-22_8_3,731,679.2196523471603
1281_2016-05-22_8_4,689,689.6208474607231
1281_2016-05-22_8_5,686,613.5608480088229
1281_2016-05-22_8_6,680,583.2251272531648
1281_2016-05-22_9_1,713,629.6998174423466
1281_2016-05-22_9_2,731,724.4109404370727
1281_2016-05-22_9_3,689,734.5272080570022
1281_2016-05-22_9_4,686,658.1840775567586
1281_2016-05-22_9_5,680,627.5670108716015
1281_2016-05-22_9_6,598,573.983321977614
1281_2016-05-22_10_1,731,807.1859219385375
1281_2016-05-22_10_2,689,816.7802998533577
1281_2016-05-22_10_3,686,739.9185701212776
1281_2016-05-22_10_4,680,708.7861739313837
1281_2016-05-22_10_5,598,654.6904046443883
1281_2016-05-22_10_6,626,673.9910383708001
1281_2016-05-22_11_1,689,741.0747241210381
1281_2016-05-22_11_2,686,664.6903120503745
1281_2016-05-22_11_3,680,634.0322240718308
1281_2016-05-22_11_4,598,580.4077725204638
1281_2016-05-22_11_5,626,600.1767523614949
1281_2016-05-22_11_6,724,677.299434149891
1281_2016-05-22_12_1,686,612.9439149421875
1281_2016-05-22_12_2,680,582.6120839006724
1281_2016-05-22_12_3,598,529.3118322621756
1281_2016-05-22_12_4,626,549.4029679612929
1281_2016-05-22_12_5,724,626.8457744405949
1281_2016-05-22_12_6,713,683.5033748761474
1281_2016-05-22_13_1,680,655.2075561260122
1281_2016-05-22_13_2,598,601.449595782485
1281_2016-05-22_13_3,626,621.0859085937205
1281_2016-05-22_13_4,724,698.0767598074408
1281_2016-05-22_13_5,713,754.2852545195798
1281_2016-05-22_13_6,644,712.0075364667814
1281_2016-05-22_14_1,598,626.0857252606537
1281_2016-05-22_14_2,626,645.5667092259605
1281_2016-05-22_14_3,724,722.4032109298282
1281_2016-05-22_14_4,713,778.4583292935546
1281_2016-05-22_14_5,644,736.0282019180776
1281_2016-05-22_14_6,640,687.7419252662356
1281_2016-05-22_15_1,626,617.6580622395412
1281_2016-05-22_15_2,724,694.6705257531436
1281_2016-05-22_15_3,713,750.9004965013249
1281_2016-05-22_15_4,644,708.6441190798619
1281_2016-05-22_15_5,640,660.5304969023296
1281_2016-05-22_15_6,532,622.869638706868
1281_2016-05-22_16_1,724,702.95986825645
1281_2016-05-22_16_2,713,759.1375753564115
1281_2016-05-22_16_3,644,716.8292638048929
1281_2016-05-22_16_4,640,668.6640349378835
1281_2016-05-22_16_5,532,630.9518954290363
1281_2016-05-22_16_6,457,493.4065186993033
1281_2016-05-22_17_1,713,780.045050735056
1281_2016-05-22_17_2,644,737.6049192065103
1281_2016-05-22_17_3,640,689.3087014769928
1281_2016-05-22_17_4,532,651.4663989800454
1281_2016-05-22_17_5,457,513.7916799295471
1281_2016-05-22_17_6,327,367.43660605858383
1281_2016-05-22_18_1,644,670.9825822084129
1281_2016-05-22_18_2,640,623.1064130392084
1281_2016-05-22_18_3,532,585.6815107296562
1281_2016-05-22_18_4,457,448.42156019141714
1281_2016-05-22_18_5,327,302.47863975008033
1281_2016-05-22_18_6,172,147.74701634579282
1281_2016-05-22_19_1,640,596.2939538754209
1281_2016-05-22_19_2,532,559.0381019981663
1281_2016-05-22_19_3,457,421.9461360426328
1281_2016-05-22_19_4,327,276.17014105450687
1281_2016-05-22_19_5,172,121.60439065166321
1281_2016-05-22_19_6,103,18.890897959931976
1281_2016-05-22_20_1,532,602.4685849621177
1281_2016-05-22_20_2,457,465.1027932498679
1281_2016-05-22_20_3,327,319.0546989547431
1281_2016-05-22_20_4,172,164.21856480948924
1281_2016-05-22_20_5,103,61.23639312343755
1281_2016-05-22_20_6,62,2.1058665587481755
1281_2016-05-22_21_1,457,395.07850713697076
1281_2016-05-22_21_2,327,249.4719104219971
1281_2016-05-22_21_3,172,95.07449024960471
1281_2016-05-22_21_4,103,-7.4717335204516075
1281_2016-05-22_21_5,62,-66.1690607862422
1281_2016-05-22_21_6,30,-90.90777850948257
1281_2016-05-22_22_1,327,311.0029931748212
1281_2016-05-22_22_2,172,156.21762439705986
1281_2016-05-22_22_3,103,53.2858980068778
1281_2016-05-22_22_4,62,-5.794501315538696
1281_2016-05-22_22_5,30,-30.91387585641553
1281_2016-05-22_22_6,64,-15.807027830625657
1281_2016-05-22_23_1,172,172.1137713606817
1281_2016-05-22_23_2,103,69.0818210223847
1281_2016-05-22_23_3,62,9.901829655911456
1281_2016-05-22_23_4,30,-15.316509009069023
1281_2016-05-22_23_5,64,-0.30800114641522214
1281_2016-05-22_23_6,127,65.92353213026558
1281_2016-05-23_0_1,103,68.96876698112476
1281_2016-05-23_0_2,62,9.789488411431194
1281_2016-05-23_0_3,30,-15.42814195089693
1281_2016-05-23_0_4,64,-0.4189302513829034
1281_2016-05-23_0_5,127,65.81330242452259
1281_2016-05-23_0_6,378,308.2111831832075
1281_2016-05-23_1_1,62,43.606157200359576
1281_2016-05-23_1_2,30,18.175315418567493
1281_2016-05-23_1_3,64,32.97265997973739
1281_2016-05-23_1_4,127,98.99436132283256
1281_2016-05-23_1_5,378,341.18303813209286
1281_2016-05-23_1_6,701,622.6689083723466
1281_2016-05-23_2_1,30,36.453186495588284
1281_2016-05-23_2_2,64,51.135290526668314
1281_2016-05-23_2_3,127,117.04247792209219
1281_2016-05-23_2_4,378,359.1173627850553
1281_2016-05-23_2_5,701,640.4901585282244
1281_2016-05-23_2_6,832,865.5572676394404
1281_2016-05-23_3_1,64,44.7227908610389
1281_2016-05-23_3_2,127,110.67040855917992
1281_2016-05-23_3_3,378,352.78546881500233
1281_2016-05-23_3_4,701,634.1981866483594
1281_2016-05-23_3_5,832,859.3049661441454
1281_2016-05-23_3_6,792,760.009968119515
1281_2016-05-23_4_1,127,129.82607642068774
1281_2016-05-23_4_2,378,371.8203617071888
1281_2016-05-23_4_3,701,653.1130660478444
1281_2016-05-23_4_4,832,878.100588726499
1281_2016-05-23_4_5,792,778.6870857895277
1281_2016-05-23_4_6,693,645.6799133928391
1281_2016-05-23_5_1,378,369.01210347459437
1281_2016-05-23_5_2,701,650.322513661078
1281_2016-05-23_5_3,832,875.3276305516044
1281_2016-05-23_5_4,792,775.9316108963919
1281_2016-05-23_5_5,693,642.9418115507549
1281_2016-05-23_5_6,625,667.940668975862
1281_2016-05-23_6_1,701,659.2537422104585
1281_2016-05-23_6_2,832,884.2025484120625
1281_2016-05-23_6_3,792,784.750573102363
1281_2016-05-23_6_4,693,651.7051708982104
1281_2016-05-23_6_5,625,676.648776036423
1281_2016-05-23_6_6,697,705.2370650395743
1281_2016-05-23_7_1,832,925.6855993512729
1281_2016-05-23_7_2,792,825.972076689596
1281_2016-05-23_7_3,693,692.6667761688135
1281_2016-05-23_7_4,625,717.3521216287064
1281_2016-05-23_7_5,697,745.6837792603636
1281_2016-05-23_7_6,726,712.1563625592776
1281_2016-05-23_8_1,792,732.8771576251867
1281_2016-05-23_8_2,693,600.1588131988232
1281_2016-05-23_8_3,625,625.4274140414287
1281_2016-05-23_8_4,697,654.3386496767866
1281_2016-05-23_8_5,726,621.3871567859729
1281_2016-05-23_8_6,756,658.3504361831942
1281_2016-05-23_9_1,693,658.9088907331917
1281_2016-05-23_9_2,625,683.8070769881599
1281_2016-05-23_9_3,697,712.3502334705299
1281_2016-05-23_9_4,726,679.0329821366472
1281_2016-05-23_9_5,756,715.6328091688262
1281_2016-05-23_9_6,728,668.0712454689499
1281_2016-05-23_10_1,625,717.6832445100185
1281_2016-05-23_10_2,697,746.012814438124
1281_2016-05-23_10_3,726,712.4833231962917
1281_2016-05-23_10_4,756,748.8722484763377
1281_2016-05-23_10_5,728,701.1011127431788
1281_2016-05-23_10_6,706,670.4499253750831
1281_2016-05-23_11_1,697,653.913930447051
1281_2016-05-23_11_2,726,620.965115377356
1281_2016-05-23_11_3,756,657.9310557122458
1281_2016-05-23_11_4,728,610.7332969996918
1281_2016-05-23_11_5,706,580.6518715554802
1281_2016-05-23_11_6,1079,842.1173578016009
1281_2016-05-23_12_1,726,663.7795306728781
1281_2016-05-23_12_2,756,700.4755295089273
1281_2016-05-23_12_3,728,653.0095312573118
1281_2016-05-23_12_4,706,622.661557503096
1281_2016-05-23_12_5,1079,883.8621760052046
1281_2016-05-23_12_6,1167,1114.1835330932597
1281_2016-05-23_13_1,756,762.3037037029078
1281_2016-05-23_13_2,728,714.4478837079075
1281_2016-05-23_13_3,706,683.712546005537
1281_2016-05-23_13_4,1079,944.5282428585166
1281_2016-05-23_13_5,1167,1174.4671051979662
1281_2016-05-23_13_6,1133,1176.8947292120301
1281_2016-05-23_14_1,728,708.1839243577851
1281_2016-05-23_14_2,706,677.4880804232023
1281_2016-05-23_14_3,1079,938.3430220388904
1281_2016-05-23_14_4,1167,1168.3208817059267
1281_2016-05-23_14_5,1133,1170.7872571725143
1281_2016-05-23_14_6,1009,1095.8401380297255
1281_2016-05-23_15_1,706,697.1792172773227
1281_2016-05-23_15_2,1079,957.9100078340838
1281_2016-05-23_15_3,1167,1187.7644992047908
1281_2016-05-23_15_4,1133,1190.1082842023902
1281_2016-05-23_15_5,1009,1115.039347513815
