,history,ys
1175_2016-05-04_22_3,5,-0.1959247239068338
1175_2016-05-04_22_4,1,-1.846713226316643
1175_2016-05-04_22_5,0,-2.3231140481001455
1175_2016-05-04_22_6,3,-2.136256644177335
1175_2016-05-04_23_1,10,14.103674787268062
1175_2016-05-04_23_2,5,11.82881723054912
1175_2016-05-04_23_3,1,8.81399061690541
1175_2016-05-04_23_4,0,7.826923540065328
1175_2016-05-04_23_5,3,7.2922177357002
1175_2016-05-04_23_6,4,8.518487598680878
1175_2016-05-05_0_1,5,9.304165164223424
1175_2016-05-05_0_2,1,6.035150705261792
1175_2016-05-05_0_3,0,5.363303993137739
1175_2016-05-05_0_4,3,4.946609849767544
1175_2016-05-05_0_5,4,6.339628292431555
1175_2016-05-05_0_6,20,19.21704317503852
1175_2016-05-05_1_1,1,3.3871534737614155
1175_2016-05-05_1_2,0,2.448700238045184
1175_2016-05-05_1_3,3,2.3626269608981065
1175_2016-05-05_1_4,4,3.879422677970523
1175_2016-05-05_1_5,20,16.931732859318874
1175_2016-05-05_1_6,28,23.110227320705135
1175_2016-05-05_2_1,0,0.9800819233418192
1175_2016-05-05_2_2,3,0.7461447365542409
1175_2016-05-05_2_3,4,2.446307661712159
1175_2016-05-05_2_4,20,15.567266544795462
1175_2016-05-05_2_5,28,21.842760518051143
1175_2016-05-05_2_6,26,18.9360428139957
1175_2016-05-05_3_1,3,0.1431812998291191
1175_2016-05-05_3_2,4,1.7826364629825457
1175_2016-05-05_3_3,20,14.978879523624439
1175_2016-05-05_3_4,28,21.282558258509752
1175_2016-05-05_3_5,26,18.41566516950363
1175_2016-05-05_3_6,9,4.997110205619802
1175_2016-05-05_4_1,4,3.5402009895092315
1175_2016-05-05_4_2,20,16.913399736823315
1175_2016-05-05_4_3,28,22.99763431999627
1175_2016-05-05_4_4,26,20.04858610480555
1175_2016-05-05_4_5,9,6.513947268451067
1175_2016-05-05_4_6,3,2.0697267422049244
1175_2016-05-05_5_1,20,17.196276081101765
1175_2016-05-05_5_2,28,23.30899131291641
1175_2016-05-05_5_3,26,20.324624019266395
1175_2016-05-05_5_4,9,6.776762486727457
1175_2016-05-05_5_5,3,2.313858503357224
1175_2016-05-05_5_6,2,1.2925070470560538
1175_2016-05-05_6_1,28,25.033891007018518
1175_2016-05-05_6_2,26,22.223190628695754
1175_2016-05-05_6_3,9,8.459963375895509
1175_2016-05-05_6_4,3,3.9164311425316445
1175_2016-05-05_6_5,2,2.781153265269687
1175_2016-05-05_6_6,7,4.598440426944306
1175_2016-05-05_7_1,26,24.0479924432331
1175_2016-05-05_7_2,9,10.468490483734175
1175_2016-05-05_7_3,3,5.6971190557401865
1175_2016-05-05_7_4,2,4.476543130484815
1175_2016-05-05_7_5,7,6.173305521702442
1175_2016-05-05_7_6,3,5.9181722937483565
1175_2016-05-05_8_1,9,11.66939946584085
1175_2016-05-05_8_2,3,7.018938348877917
1175_2016-05-05_8_3,2,5.648420587129664
1175_2016-05-05_8_4,7,7.289048010059007
1175_2016-05-05_8_5,3,6.954596974409271
1175_2016-05-05_8_6,4,6.471997891781344
1175_2016-05-05_9_1,3,5.376677393357522
1175_2016-05-05_9_2,2,3.8408129767963484
1175_2016-05-05_9_3,7,5.68648809887714
1175_2016-05-05_9_4,3,5.428802470125688
1175_2016-05-05_9_5,4,5.054671673268707
1175_2016-05-05_9_6,2,3.1293826756517986
1175_2016-05-05_10_1,2,2.3786397288708727
1175_2016-05-05_10_2,7,4.077099845633091
1175_2016-05-05_10_3,3,4.00197671356653
1175_2016-05-05_10_4,4,3.696193351966706
1175_2016-05-05_10_5,2,1.8674781815296284
1175_2016-05-05_10_6,4,0.9205254358667689
1175_2016-05-05_11_1,7,3.8441541022587153
1175_2016-05-05_11_2,3,3.745577450646195
1175_2016-05-05_11_3,4,3.468878984808813
1175_2016-05-05_11_4,2,1.6510525679009773
1175_2016-05-05_11_5,4,0.719485455913766
1175_2016-05-05_11_6,13,2.2237733696467665
1175_2016-05-05_12_1,3,5.687108707327998
1175_2016-05-05_12_2,4,5.605888126675639
1175_2016-05-05_12_3,2,3.5456480326508957
1175_2016-05-05_12_4,4,2.5233265028448137
1175_2016-05-05_12_5,13,3.8993798832808504
1175_2016-05-05_12_6,15,9.556910213465915
1175_2016-05-05_13_1,4,3.952732137939575
1175_2016-05-05_13_2,2,1.726048451803226
1175_2016-05-05_13_3,4,0.9101349418001554
1175_2016-05-05_13_4,13,2.3634630036533406
1175_2016-05-05_13_5,15,8.130181216316773
1175_2016-05-05_13_6,16,7.739125182486831
1175_2016-05-05_14_1,2,1.755128462234826
1175_2016-05-05_14_2,4,0.9421427953559727
1175_2016-05-05_14_3,13,2.3918400157096653
1175_2016-05-05_14_4,15,8.157198920142646
1175_2016-05-05_14_5,16,7.764222205637008
1175_2016-05-05_14_6,18,9.653038477829316
1175_2016-05-05_15_1,4,1.0927920221712295
1175_2016-05-05_15_2,13,2.55765695726619
1175_2016-05-05_15_3,15,8.304206258247554
1175_2016-05-05_15_4,16,7.904187636573319
1175_2016-05-05_15_5,18,9.783053807150875
1175_2016-05-05_15_6,17,11.640624517901447
1175_2016-05-05_16_1,13,4.346221843361899
1175_2016-05-05_16_2,15,10.272848019359795
1175_2016-05-05_16_3,16,9.649514635531464
1175_2016-05-05_16_4,18,11.444776607407473
1175_2016-05-05_16_5,17,13.184215929518025
1175_2016-05-05_16_6,33,13.234122404209497
1175_2016-05-05_17_1,15,15.596802776316848
1175_2016-05-05_17_2,16,15.50949754713659
1175_2016-05-05_17_3,18,16.64002674945435
1175_2016-05-05_17_4,17,18.130604554245103
1175_2016-05-05_17_5,33,17.828873705971535
1175_2016-05-05_17_6,44,13.7603002650451
1175_2016-05-05_18_1,16,15.142334104484668
1175_2016-05-05_18_2,18,16.23589643694656
1175_2016-05-05_18_3,17,17.772317150487737
1175_2016-05-05_18_4,33,17.487748891983234
1175_2016-05-05_18_5,44,13.443425914473313
1175_2016-05-05_18_6,6,7.128142438841948
1175_2016-05-05_19_1,18,16.76354740530494
1175_2016-05-05_19_2,17,18.353093246270955
1175_2016-05-05_19_3,33,18.00264409554087
1175_2016-05-05_19_4,44,13.93365674228107
1175_2016-05-05_19_5,6,7.583522900250371
1175_2016-05-05_19_6,5,2.7324719523180923
1175_2016-05-05_20_1,17,19.11378037669261
1175_2016-05-05_20_2,33,18.839918976497337
1175_2016-05-05_20_3,44,14.675954545847514
1175_2016-05-05_20_4,6,8.290263348030685
1175_2016-05-05_20_5,5,3.3889704280369637
1175_2016-05-05_20_6,1,1.17910829688378
1175_2016-05-05_21_1,33,17.5394845433564
1175_2016-05-05_21_2,44,13.244589347653314
1175_2016-05-05_21_3,6,7.021266430904442
1175_2016-05-05_21_4,5,2.1807606702650437
1175_2016-05-05_21_5,1,0.056789817989407076
1175_2016-05-05_21_6,0,-1.2025038195985767
1175_2016-05-05_22_1,44,22.756167218096746
1175_2016-05-05_22_2,6,17.490492096348927
1175_2016-05-05_22_3,5,11.462399703342541
1175_2016-05-05_22_4,1,8.893822198868964
1175_2016-05-05_22_5,0,7.0063065097758175
1175_2016-05-05_22_6,1,5.849139985623214
1175_2016-05-05_23_1,6,30.560067320952623
1175_2016-05-05_23_2,5,25.847850176608695
1175_2016-05-05_23_3,1,21.647445330881325
1175_2016-05-05_23_4,0,19.14900891281881
1175_2016-05-05_23_5,1,17.128621220555345
1175_2016-05-05_23_6,4,17.513863191194964
1175_2016-05-06_0_1,5,10.738069815036688
1175_2016-05-06_0_2,1,5.016377119564258
1175_2016-05-06_0_3,0,4.404501839918583
1175_2016-05-06_0_4,1,3.0904016799141036
1175_2016-05-06_0_5,4,4.473616578477267
1175_2016-05-06_0_6,22,16.323684215538876
1175_2016-05-06_1_1,1,1.486216820263924
1175_2016-05-06_1_2,0,0.5189167864215412
1175_2016-05-06_1_3,1,-0.35441831455007033
1175_2016-05-06_1_4,4,1.1938094529368914
1175_2016-05-06_1_5,22,13.277037620835344
1175_2016-05-06_1_6,23,19.580407849323677
1175_2016-05-06_2_1,0,0.21978774633042164
1175_2016-05-06_2_2,1,-0.6836643625199983
1175_2016-05-06_2_3,4,0.9019117455055907
1175_2016-05-06_2_4,22,12.999122321254939
1175_2016-05-06_2_5,23,19.322249467237974
1175_2016-05-06_2_6,21,17.541271077422067
1175_2016-05-06_3_1,1,-0.8188816047945906
1175_2016-05-06_3_2,4,0.7530805166060475
1175_2016-05-06_3_3,22,12.867173905236509
1175_2016-05-06_3_4,23,19.196621609829904
1175_2016-05-06_3_5,21,17.42457406771326
1175_2016-05-06_3_6,14,4.378491405818344
1175_2016-05-06_4_1,4,1.8720880988329789
1175_2016-05-06_4_2,22,14.098845774956585
1175_2016-05-06_4_3,23,20.288577602303207
1175_2016-05-06_4_4,21,18.46422346903053
1175_2016-05-06_4_5,14,5.344232434778079
1175_2016-05-06_4_6,5,1.6587947769218174
1175_2016-05-06_5_1,22,15.407974167612869
1175_2016-05-06_5_2,23,21.729512088089034
1175_2016-05-06_5_3,21,19.741704172452675
1175_2016-05-06_5_4,14,6.560519590727426
1175_2016-05-06_5_5,5,2.7886164341158204
1175_2016-05-06_5_6,10,2.800788406974614
1175_2016-05-06_6_1,23,25.785040974209167
1175_2016-05-06_6_2,21,24.20555314470957
1175_2016-05-06_6_3,14,10.518007582930661
1175_2016-05-06_6_4,5,6.5565338686776204
1175_2016-05-06_6_5,10,6.300845691361553
1175_2016-05-06_6_6,8,8.903117622260785
1175_2016-05-06_7_1,21,22.492147522959556
1175_2016-05-06_7_2,14,8.632092295806396
1175_2016-05-06_7_3,5,4.884549186961719
1175_2016-05-06_7_4,10,4.708951983795232
1175_2016-05-06_7_5,8,7.424391173525526
1175_2016-05-06_7_6,8,8.995574587741311
1175_2016-05-06_8_1,14,7.714097200583338
1175_2016-05-06_8_2,5,3.8741282092261566
1175_2016-05-06_8_3,10,3.8131490766379583
1175_2016-05-06_8_4,8,6.571498783590588
1175_2016-05-06_8_5,8,8.20331406875859
1175_2016-05-06_8_6,9,9.84501198441223
1175_2016-05-06_9_1,5,7.741324883900921
1175_2016-05-06_9_2,10,8.069704112121162
1175_2016-05-06_9_3,8,10.345207425117527
1175_2016-05-06_9_4,8,11.796255503168297
1175_2016-05-06_9_5,9,13.182532261404141
1175_2016-05-06_9_6,9,10.107600205244207
1175_2016-05-06_10_1,10,6.3831933890777455
1175_2016-05-06_10_2,8,8.488894877690491
1175_2016-05-06_10_3,8,10.150515546042366
1175_2016-05-06_10_4,9,11.615626110475425
1175_2016-05-06_10_5,9,8.65208495504166
1175_2016-05-06_10_6,8,4.051550960645024
1175_2016-05-06_11_1,8,10.71401717834049
1175_2016-05-06_11_2,8,12.599668338147067
1175_2016-05-06_11_3,9,13.786956911778258
1175_2016-05-06_11_4,9,10.719405234610011
1175_2016-05-06_11_5,8,5.971906045205298
1175_2016-05-06_11_6,13,8.312415732303906
1175_2016-05-06_12_1,8,10.929957790274367
1175_2016-05-06_12_2,9,11.949136020254894
1175_2016-05-06_12_3,9,9.090059314703879
1175_2016-05-06_12_4,8,4.420608628601242
1175_2016-05-06_12_5,13,6.871399596060697
1175_2016-05-06_12_6,20,11.294760555128157
1175_2016-05-06_13_1,9,10.146575054065924
1175_2016-05-06_13_2,9,7.106012315583406
1175_2016-05-06_13_3,8,2.6616238995510813
1175_2016-05-06_13_4,13,5.19667329473685
1175_2016-05-06_13_5,20,9.73909005753812
1175_2016-05-06_13_6,16,7.762340685851754
1175_2016-05-06_14_1,9,6.400619410564216
1175_2016-05-06_14_2,8,1.8852103952893469
1175_2016-05-06_14_3,13,4.508332999355678
1175_2016-05-06_14_4,20,9.083722459458762
1175_2016-05-06_14_5,16,7.153562978949694
1175_2016-05-06_14_6,9,4.963969013535095
1175_2016-05-06_15_1,8,3.4843945208556955
1175_2016-05-06_15_2,13,6.268526704248312
1175_2016-05-06_15_3,20,10.64424690693853
1175_2016-05-06_15_4,16,8.639335591350074
1175_2016-05-06_15_5,9,6.3441184847719425
1175_2016-05-06_15_6,6,6.615497740891641
1175_2016-05-06_16_1,13,9.04660569311059
1175_2016-05-06_16_2,20,13.702029353445809
1175_2016-05-06_16_3,16,11.350255559752169
1175_2016-05-06_16_4,9,8.925180671888596
1175_2016-05-06_16_5,6,9.013072970807459
1175_2016-05-06_16_6,18,9.070100669835998
1175_2016-05-06_17_1,20,16.134226255806382
1175_2016-05-06_17_2,16,14.027331706364297
1175_2016-05-06_17_3,9,11.29858012385856
1175_2016-05-06_17_4,6,11.272782461240652
1175_2016-05-06_17_5,18,11.169168072439211
1175_2016-05-06_17_6,33,11.823824006363875
1175_2016-05-06_18_1,16,16.40562291538171
1175_2016-05-06_18_2,9,13.916323226474326
1175_2016-05-06_18_3,6,13.593579369841468
1175_2016-05-06_18_4,18,13.378794772816338
1175_2016-05-06_18_5,33,13.876368989831718
1175_2016-05-06_18_6,15,12.00087929844062
1175_2016-05-06_19_1,9,13.666776957689898
1175_2016-05-06_19_2,6,13.318908201980646
1175_2016-05-06_19_3,18,13.135281191741024
1175_2016-05-06_19_4,33,13.644520132805763
1175_2016-05-06_19_5,15,11.785512508959775
1175_2016-05-06_19_6,1,6.018831757186051
1175_2016-05-06_20_1,6,10.447825891592071
1175_2016-05-06_20_2,18,9.975131632862167
1175_2016-05-06_20_3,33,10.84284516338888
1175_2016-05-06_20_4,15,9.118042643216933
1175_2016-05-06_20_5,1,3.540991545286164
1175_2016-05-06_20_6,1,0.621815400004702
1175_2016-05-06_21_1,18,7.238751824524467
1175_2016-05-06_21_2,33,7.830960267942239
1175_2016-05-06_21_3,15,6.447813793247139
1175_2016-05-06_21_4,1,0.9986713012594075
1175_2016-05-06_21_5,1,-1.7397720402426664
1175_2016-05-06_21_6,2,-3.3585602540015485
1175_2016-05-06_22_1,33,14.451467216190128
1175_2016-05-06_22_2,15,13.734888788052288
1175_2016-05-06_22_3,1,7.4591299703270675
1175_2016-05-06_22_4,1,4.411219422625645
1175_2016-05-06_22_5,2,2.355159021887487
1175_2016-05-06_22_6,2,1.0407771027974855
1175_2016-05-06_23_1,15,25.146268599445822
1175_2016-05-06_23_2,1,20.01943405728783
1175_2016-05-06_23_3,1,15.546733395320995
1175_2016-05-06_23_4,2,12.957262508540495
1175_2016-05-06_23_5,2,10.889180148444268
1175_2016-05-06_23_6,0,9.933961982940888
1175_2016-05-07_0_1,1,13.777273234855903
1175_2016-05-07_0_2,1,8.67609729475257
1175_2016-05-07_0_3,2,6.866003589211451
1175_2016-05-07_0_4,2,5.089703125194386
1175_2016-05-07_0_5,0,4.546768087801542
1175_2016-05-07_0_6,2,4.597120955987256
1175_2016-05-07_1_1,1,0.8152966839268432
1175_2016-05-07_1_2,2,-1.786240720487048
1175_2016-05-07_1_3,2,-2.581065571070096
1175_2016-05-07_1_4,0,-2.7565574470044094
1175_2016-05-07_1_5,2,-2.1870132991518902
1175_2016-05-07_1_6,6,0.973614848963356
1175_2016-05-07_2_1,2,-1.6726080296051906
1175_2016-05-07_2_2,2,-2.4559920764283065
1175_2016-05-07_2_3,0,-2.6456717839221486
1175_2016-05-07_2_4,2,-2.081439252182263
1175_2016-05-07_2_5,6,1.071683667761989
1175_2016-05-07_2_6,14,4.8633947536309226
1175_2016-05-07_3_1,2,-0.19653977296744873
1175_2016-05-07_3_2,0,-0.15873256443203054
1175_2016-05-07_3_3,2,0.12339163695405819
1175_2016-05-07_3_4,6,3.1708993226936597
1175_2016-05-07_3_5,14,6.813377780633525
1175_2016-05-07_3_6,14,7.295754096438197
1175_2016-05-07_4_1,0,1.1926168879646681
1175_2016-05-07_4_2,2,1.6107980970303082
1175_2016-05-07_4_3,6,4.489580407529099
1175_2016-05-07_4_4,14,8.06889174807127
1175_2016-05-07_4_5,14,8.462013942546283
1175_2016-05-07_4_6,14,8.144461065811424
1175_2016-05-07_5_1,2,0.8770794554175332
1175_2016-05-07_5_2,6,3.6819892655948934
1175_2016-05-07_5_3,14,7.352910480183879
1175_2016-05-07_5_4,14,7.780329422616598
1175_2016-05-07_5_5,14,7.5112372993487195
1175_2016-05-07_5_6,15,9.515265669771521
1175_2016-05-07_6_1,6,4.372829505176117
1175_2016-05-07_6_2,14,8.113306122784909
1175_2016-05-07_6_3,14,8.454468857803576
1175_2016-05-07_6_4,14,8.15308428313515
1175_2016-05-07_6_5,15,10.111483938902662
1175_2016-05-07_6_6,13,11.298459891919979
1175_2016-05-07_7_1,14,9.114369697502571
1175_2016-05-07_7_2,14,9.556321842863264
1175_2016-05-07_7_3,14,9.12994752036567
1175_2016-05-07_7_4,15,11.0415537281212
1175_2016-05-07_7_5,13,12.16241129140736
1175_2016-05-07_7_6,16,14.278042392986443
1175_2016-05-07_8_1,14,12.562046535466159
1175_2016-05-07_8_2,14,12.438295569835136
1175_2016-05-07_8_3,15,13.97461615052318
1175_2016-05-07_8_4,13,14.954974922629855
1175_2016-05-07_8_5,16,16.872083491105954
1175_2016-05-07_8_6,20,14.688051462180132
1175_2016-05-07_9_1,14,13.322949538219499
1175_2016-05-07_9_2,15,14.948339139179646
1175_2016-05-07_9_3,13,15.81824271221905
1175_2016-05-07_9_4,16,17.693999252189002
1175_2016-05-07_9_5,20,15.451537471810735
1175_2016-05-07_9_6,20,12.168430233655654
1175_2016-05-07_10_1,15,15.364872352933373
1175_2016-05-07_10_2,13,16.276713459274742
1175_2016-05-07_10_3,16,18.100462931297752
1175_2016-05-07_10_4,20,15.838530833773497
1175_2016-05-07_10_5,20,12.527912350520213
1175_2016-05-07_10_6,6,8.29691104472975
1175_2016-05-07_11_1,13,16.05223764490554
1175_2016-05-07_11_2,16,17.853386369545753
1175_2016-05-07_11_3,20,15.619481638255117
1175_2016-05-07_11_4,20,12.319355992434858
1175_2016-05-07_11_5,6,8.103180897241327
1175_2016-05-07_11_6,20,11.82594771509666
1175_2016-05-07_12_1,16,15.975596711106995
1175_2016-05-07_12_2,20,13.552631747079623
1175_2016-05-07_12_3,20,10.486961196631976
1175_2016-05-07_12_4,6,6.358560999036107
1175_2016-05-07_12_5,20,10.205352336018317
1175_2016-05-07_12_6,14,9.943622804870879
1175_2016-05-07_13_1,20,13.567645074626927
1175_2016-05-07_13_2,20,10.503486100935223
1175_2016-05-07_13_3,6,6.3732113850054475
1175_2016-05-07_13_4,20,10.219300943019952
1175_2016-05-07_13_5,14,9.956579809473823
1175_2016-05-07_13_6,15,9.683176349562189
1175_2016-05-07_14_1,20,14.460782669383441
1175_2016-05-07_14_2,6,10.728937781244476
1175_2016-05-07_14_3,20,14.080931347088782
1175_2016-05-07_14_4,14,13.633231401087203
1175_2016-05-07_14_5,15,13.098455853125891
1175_2016-05-07_14_6,16,9.902833545306775
1175_2016-05-07_15_1,6,14.13676057533049
1175_2016-05-07_15_2,20,17.831861670647047
1175_2016-05-07_15_3,14,16.958671353767244
1175_2016-05-07_15_4,15,16.26460144850791
1175_2016-05-07_15_5,16,12.843898774841254
1175_2016-05-07_15_6,15,11.410722256408718
1175_2016-05-07_16_1,20,12.825985117407484
1175_2016-05-07_16_2,14,11.448791499650135
1175_2016-05-07_16_3,15,11.379740088575666
1175_2016-05-07_16_4,16,8.193030769741126
1175_2016-05-07_16_5,15,7.090483099717646
1175_2016-05-07_16_6,10,7.95088539595865
1175_2016-05-07_17_1,14,15.862370166600515
1175_2016-05-07_17_2,15,16.23768812683748
1175_2016-05-07_17_3,16,12.499912823245776
1175_2016-05-07_17_4,15,11.191058012382626
1175_2016-05-07_17_5,10,11.759951635467834
1175_2016-05-07_17_6,24,12.906721010964988
1175_2016-05-07_18_1,15,15.091925625393873
1175_2016-05-07_18_2,16,11.238792286779194
1175_2016-05-07_18_3,15,10.072993890857465
1175_2016-05-07_18_4,10,10.695444729887228
1175_2016-05-07_18_5,24,11.9178895904615
1175_2016-05-07_18_6,10,9.658594973595532
1175_2016-05-07_19_1,16,11.182238044026096
1175_2016-05-07_19_2,15,10.010745635332967
1175_2016-05-07_19_3,10,10.640257664799485
1175_2016-05-07_19_4,24,11.865346081772131
1175_2016-05-07_19_5,10,9.609786767595958
1175_2016-05-07_19_6,6,4.018237666573741
1175_2016-05-07_20_1,15,12.974716541349185
1175_2016-05-07_20_2,10,13.902648059280802
1175_2016-05-07_20_3,24,14.757664099760838
1175_2016-05-07_20_4,10,12.363557722238747
1175_2016-05-07_20_5,6,6.576243848163967
1175_2016-05-07_20_6,2,3.0474736129522775
1175_2016-05-07_21_1,10,15.148637650035381
1175_2016-05-07_21_2,24,16.129102822135128
1175_2016-05-07_21_3,10,13.57942598067911
1175_2016-05-07_21_4,6,7.733869902401775
1175_2016-05-07_21_5,2,4.12280436902612
1175_2016-05-07_21_6,0,2.265642717893445
1175_2016-05-07_22_1,24,12.961571437276636
1175_2016-05-07_22_2,10,10.092980164626992
1175_2016-05-07_22_3,6,4.642912404008298
1175_2016-05-07_22_4,2,1.1799091105613133
1175_2016-05-07_22_5,0,-0.4680429759852034
1175_2016-05-07_22_6,0,-1.582868900501187
1175_2016-05-07_23_1,10,16.884013305540375
1175_2016-05-07_23_2,6,12.117682565398972
1175_2016-05-07_23_3,2,7.806771565369342
1175_2016-05-07_23_4,0,5.841381241879076
1175_2016-05-07_23_5,0,4.2780201920942
1175_2016-05-07_23_6,2,3.022655917265702
1175_2016-05-08_0_1,6,7.882517909961871
1175_2016-05-08_0_2,2,3.1452006764986873
1175_2016-05-08_0_3,0,1.7086001078922513
1175_2016-05-08_0_4,0,0.3432064621079416
1175_2016-05-08_0_5,2,-0.6324330536384091
1175_2016-05-08_0_6,1,-0.36974194363601676
1175_2016-05-08_1_1,2,1.9870429330961272
1175_2016-05-08_1_2,0,0.4338363476605247
1175_2016-05-08_1_3,0,-0.7869532510380539
1175_2016-05-08_1_4,2,-1.7084561509647074
1175_2016-05-08_1_5,1,-1.3692708731767738
1175_2016-05-08_1_6,6,-0.19231127619903177
1175_2016-05-08_2_1,0,0.441807760462015
1175_2016-05-08_2_2,0,-0.778179257844922
1175_2016-05-08_2_3,2,-1.7006774440861152
1175_2016-05-08_2_4,1,-1.3618647798862984
1175_2016-05-08_2_5,6,-0.18543167991796494
1175_2016-05-08_2_6,5,2.1509632819102458
1175_2016-05-08_3_1,0,-1.0499870723505431
1175_2016-05-08_3_2,2,-1.9998515018976146
1175_2016-05-08_3_3,1,-1.6271017421415674
1175_2016-05-08_3_4,6,-0.43796333038431356
1175_2016-05-08_3_5,5,1.9163840327352184
1175_2016-05-08_3_6,10,4.2517815863607415
1175_2016-05-08_4_1,2,-1.353881202289684
1175_2016-05-08_4_2,1,-0.9160936494900653
1175_2016-05-08_4_3,6,0.19239087884535078
1175_2016-05-08_4_4,5,2.5165431790384205
1175_2016-05-08_4_5,10,4.809275594202307
1175_2016-05-08_4_6,15,8.091487748894842
1175_2016-05-08_5_1,1,1.1472723691433284
1175_2016-05-08_5_2,6,2.4635013900265665
1175_2016-05-08_5_3,5,4.530028095940075
1175_2016-05-08_5_4,10,6.726311081755937
1175_2016-05-08_5_5,15,9.872241743420911
1175_2016-05-08_5_6,10,11.217344243326947
1175_2016-05-08_6_1,6,2.3728968683856326
1175_2016-05-08_6_2,5,4.43030130020872
1175_2016-05-08_6_3,10,6.637896890536514
1175_2016-05-08_6_4,15,9.788062745729782
1175_2016-05-08_6_5,10,11.13914950600105
1175_2016-05-08_6_6,16,13.062113516315751
1175_2016-05-08_7_1,5,6.661758199380499
