,history,ys
1234_2016-05-20_7_6,486,495.84366339316006
1234_2016-05-20_8_1,471,459.99089338758466
1234_2016-05-20_8_2,467,451.7114738208498
1234_2016-05-20_8_3,486,451.0422171919331
1234_2016-05-20_8_4,495,469.8521926410357
1234_2016-05-20_8_5,486,458.9886113785599
1234_2016-05-20_8_6,503,468.9210179695862
1234_2016-05-20_9_1,467,462.60865718805235
1234_2016-05-20_9_2,486,461.8286151730845
1234_2016-05-20_9_3,495,480.5289315273386
1234_2016-05-20_9_4,486,469.55680601086345
1234_2016-05-20_9_5,503,479.3817718547947
1234_2016-05-20_9_6,480,464.09994507221404
1234_2016-05-20_10_1,486,466.17531373226404
1234_2016-05-20_10_2,495,484.8314397061512
1234_2016-05-20_10_3,486,473.81557306745043
1234_2016-05-20_10_4,503,483.59724247994905
1234_2016-05-20_10_5,480,468.2725594358136
1234_2016-05-20_10_6,443,427.40878405608476
1234_2016-05-20_11_1,495,504.45457980846913
1234_2016-05-20_11_2,486,493.2392160081151
1234_2016-05-20_11_3,503,502.823416431684
1234_2016-05-20_11_4,480,487.3032719520787
1234_2016-05-20_11_5,443,446.24602228070034
1234_2016-05-20_11_6,533,535.9721469045395
1234_2016-05-20_12_1,486,483.8807554663168
1234_2016-05-20_12_2,503,493.56009796734116
1234_2016-05-20_12_3,480,478.1341283104957
1234_2016-05-20_12_4,443,437.1700960407029
1234_2016-05-20_12_5,533,526.9884903785029
1234_2016-05-20_12_6,674,626.2025818914143
1234_2016-05-20_13_1,503,495.6577973626258
1234_2016-05-20_13_2,480,480.21050160439296
1234_2016-05-20_13_3,443,439.2253600434008
1234_2016-05-20_13_4,533,529.0228596960053
1234_2016-05-20_13_5,674,628.2162689479492
1234_2016-05-20_13_6,573,587.4246324001778
1234_2016-05-20_14_1,480,487.47806029697534
1234_2016-05-20_14_2,443,446.41903365317995
1234_2016-05-20_14_3,533,536.1433993700571
1234_2016-05-20_14_4,674,635.2644181968699
1234_2016-05-20_14_5,573,594.4011271757197
1234_2016-05-20_14_6,450,453.7711317391025
1234_2016-05-20_15_1,443,439.0169984875618
1234_2016-05-20_15_2,533,528.8166164320793
1234_2016-05-20_15_3,674,628.0121224404827
1234_2016-05-20_15_4,573,587.2225613326555
1234_2016-05-20_15_5,450,446.66554623980414
1234_2016-05-20_15_6,511,488.82934783627866
1234_2016-05-20_16_1,533,532.7591250625196
1234_2016-05-20_16_2,674,631.9145498567307
1234_2016-05-20_16_3,573,591.0853150173273
1234_2016-05-20_16_4,450,450.48902953287507
1234_2016-05-20_16_5,511,492.61395997719865
1234_2016-05-20_16_6,575,526.6193167247912
1234_2016-05-20_17_1,674,632.152975957476
1234_2016-05-20_17_2,573,591.32131717725
1234_2016-05-20_17_3,450,450.7226323947851
1234_2016-05-20_17_4,511,492.84518793337685
1234_2016-05-20_17_5,575,526.8481939195362
1234_2016-05-20_17_6,513,456.02712484896585
1234_2016-05-20_18_1,573,632.742906632007
1234_2016-05-20_18_2,450,491.72311241016047
1234_2016-05-20_18_3,511,533.4288396864638
1234_2016-05-20_18_4,575,567.0192550631664
1234_2016-05-20_18_5,513,495.78978995419595
1234_2016-05-20_18_6,323,300.59733077088754
1234_2016-05-20_19_1,450,432.5875774954149
1234_2016-05-20_19_2,511,474.8945016906023
1234_2016-05-20_19_3,575,509.0800019634298
1234_2016-05-20_19_4,513,438.4395718652397
1234_2016-05-20_19_5,323,243.83015931306628
1234_2016-05-20_19_6,157,121.04901176201327
1234_2016-05-20_20_1,511,492.1299021258824
1234_2016-05-20_20_2,575,526.1401800108113
1234_2016-05-20_20_3,513,455.32630890980477
1234_2016-05-20_20_4,323,260.5452186295811
1234_2016-05-20_20_5,157,137.59413869904523
1234_2016-05-20_20_6,79,53.61936811614294
1234_2016-05-20_21_1,575,544.8184364698252
1234_2016-05-20_21_2,513,473.8146742948734
1234_2016-05-20_21_3,323,278.84562345386803
1234_2016-05-20_21_4,157,155.70849384929852
1234_2016-05-20_21_5,79,71.54956505222594
1234_2016-05-20_21_6,43,29.70840865295156
1234_2016-05-20_22_1,513,503.6893992545067
1234_2016-05-20_22_2,323,308.41662929395443
1234_2016-05-20_22_3,157,184.9788683071713
1234_2016-05-20_22_4,79,100.52236447397149
1234_2016-05-20_22_5,43,58.386658312546274
1234_2016-05-20_22_6,47,52.92883576365011
1234_2016-05-20_23_1,323,317.63257452497203
1234_2016-05-20_23_2,157,194.10112033180326
1234_2016-05-20_23_3,79,109.55187581707588
1234_2016-05-20_23_4,43,67.32437181520953
1234_2016-05-20_23_5,47,61.77568468163656
1234_2016-05-20_23_6,83,59.67393977173862
1234_2016-05-21_0_1,157,199.41397828389296
1234_2016-05-21_0_2,79,114.81072100279982
1234_2016-05-21_0_3,43,72.52975335124972
1234_2016-05-21_0_4,47,66.9281461021219
1234_2016-05-21_0_5,83,64.77401908499974
1234_2016-05-21_0_6,97,94.06277338974854
1234_2016-05-21_1_1,79,72.82794120385597
1234_2016-05-21_1_2,43,30.973788290647235
1234_2016-05-21_1_3,47,25.79465660027961
1234_2016-05-21_1_4,83,24.058710076275645
1234_2016-05-21_1_5,97,53.761393473959004
1234_2016-05-21_1_6,147,125.84137129184234
1234_2016-05-21_2_1,43,37.08309932038037
1234_2016-05-21_2_2,47,31.84185778399757
1234_2016-05-21_2_3,83,30.044432849004977
1234_2016-05-21_2_4,97,59.686262851289996
1234_2016-05-21_2_5,147,131.70600593519185
1234_2016-05-21_2_6,289,250.64256348678816
1234_2016-05-21_3_1,47,37.698604742795055
1234_2016-05-21_3_2,83,35.84163763520877
1234_2016-05-21_3_3,97,65.42453079587006
1234_2016-05-21_3_4,147,137.3859362150668
1234_2016-05-21_3_5,289,256.26474918739007
1234_2016-05-21_3_6,472,392.3148191523091
1234_2016-05-21_4_1,83,45.04847096483468
1234_2016-05-21_4_2,97,74.5377635545629
1234_2016-05-21_4_3,147,146.40651998591335
1234_2016-05-21_4_4,289,265.19362587928
1234_2016-05-21_4_5,472,401.1529210982869
1234_2016-05-21_4_6,481,465.1766768004785
1234_2016-05-21_5_1,97,112.10346125572954
1234_2016-05-21_5_2,147,183.59030887799878
1234_2016-05-21_5_3,289,301.99938860915034
1234_2016-05-21_5_4,472,437.58450084017426
1234_2016-05-21_5_5,481,501.23787765727616
1234_2016-05-21_5_6,535,529.7849133058087
1234_2016-05-21_6_1,147,168.64039581261738
1234_2016-05-21_6_2,289,287.20146269811613
1234_2016-05-21_6_3,472,422.93701691764005
1234_2016-05-21_6_4,481,486.739306266206
1234_2016-05-21_6_5,535,515.4337405382751
1234_2016-05-21_6_6,602,547.6219820704428
1234_2016-05-21_7_1,289,265.78107232393324
1234_2016-05-21_7_2,472,401.7343953133317
1234_2016-05-21_7_3,481,465.75223950213285
1234_2016-05-21_7_4,535,494.66003719254536
1234_2016-05-21_7_5,602,527.0594730000887
1234_2016-05-21_7_6,583,531.7557873401347
1234_2016-05-21_8_1,472,424.71726952681
1234_2016-05-21_8_2,481,488.5014600726
1234_2016-05-21_8_3,535,517.1779795419955
1234_2016-05-21_8_4,602,549.3484884009686
1234_2016-05-21_8_5,583,553.8182031608587
1234_2016-05-21_8_6,582,507.9824017457921
1234_2016-05-21_9_1,481,535.3034942619416
1234_2016-05-21_9_2,535,563.5042044097047
1234_2016-05-21_9_3,602,595.2037412263322
1234_2016-05-21_9_4,583,599.2072720453314
1234_2016-05-21_9_5,582,552.9100261129588
1234_2016-05-21_9_6,547,555.7186651527227
1234_2016-05-21_10_1,535,509.752782492792
1234_2016-05-21_10_2,602,541.9987790529337
1234_2016-05-21_10_3,583,546.5432140740188
1234_2016-05-21_10_4,582,500.78137328229377
1234_2016-05-21_10_5,547,504.1199743070563
1234_2016-05-21_10_6,504,464.73736652458956
1234_2016-05-21_11_1,602,566.9893226432216
1234_2016-05-21_11_2,583,571.279693203245
1234_2016-05-21_11_3,582,525.2663708774817
1234_2016-05-21_11_4,547,528.3560470360984
1234_2016-05-21_11_5,504,488.7270450632086
1234_2016-05-21_11_6,601,528.6918312338476
1234_2016-05-21_12_1,583,605.9344371709826
1234_2016-05-21_12_2,582,559.5688000259121
1234_2016-05-21_12_3,547,562.3097431470412
1234_2016-05-21_12_4,504,522.3355535045707
1234_2016-05-21_12_5,601,561.9586613298229
1234_2016-05-21_12_6,743,648.5086633937291
1234_2016-05-21_13_1,582,536.8675240664314
1234_2016-05-21_13_2,547,539.8392579833359
1234_2016-05-21_13_3,504,500.09351281956555
1234_2016-05-21_13_4,601,539.9427426600967
1234_2016-05-21_13_5,743,626.7165678870083
1234_2016-05-21_13_6,731,618.5026920169239
1234_2016-05-21_14_1,547,584.5128980323218
1234_2016-05-21_14_2,504,544.3129817040984
1234_2016-05-21_14_3,601,583.7126576767834
1234_2016-05-21_14_4,743,670.0414993910612
1234_2016-05-21_14_5,731,661.3871638993861
1234_2016-05-21_14_6,448,516.3243055392062
1234_2016-05-21_15_1,504,507.1814556970396
1234_2016-05-21_15_2,601,546.9586265052933
1234_2016-05-21_15_3,743,633.6611252825996
1234_2016-05-21_15_4,731,625.3766480978359
1234_2016-05-21_15_5,448,480.6798879082151
1234_2016-05-21_15_6,561,503.8030486224227
1234_2016-05-21_16_1,601,543.809514835671
1234_2016-05-21_16_2,743,630.5440288172997
1234_2016-05-21_16_3,731,622.2912413567178
1234_2016-05-21_16_4,448,477.62584872010797
1234_2016-05-21_16_5,561,500.7800580914841
1234_2016-05-21_16_6,700,547.0531747315388
1234_2016-05-21_17_1,743,687.1530912631254
1234_2016-05-21_17_2,731,678.3247920738949
1234_2016-05-21_17_3,448,533.0897386048621
1234_2016-05-21_17_4,561,555.6800785573497
1234_2016-05-21_17_5,700,601.395058314085
1234_2016-05-21_17_6,541,583.8354271954763
1234_2016-05-21_18_1,731,733.6039374598466
1234_2016-05-21_18_2,448,587.806892762824
1234_2016-05-21_18_3,561,609.8409549284056
1234_2016-05-21_18_4,700,655.0053122540546
1234_2016-05-21_18_5,541,636.9006565654346
1234_2016-05-21_18_6,320,422.34196390441633
1234_2016-05-21_19_1,448,585.2294280351523
1234_2016-05-21_19_2,561,607.2896937998904
1234_2016-05-21_19_3,700,652.4799883277976
1234_2016-05-21_19_4,541,634.4010061528413
1234_2016-05-21_19_5,320,419.8677259976625
1234_2016-05-21_19_6,164,275.7395448173404
1234_2016-05-21_20_1,561,471.4553983095591
1234_2016-05-21_20_2,700,518.0266418733601
1234_2016-05-21_20_3,541,501.31456942093536
1234_2016-05-21_20_4,320,288.1343024045374
1234_2016-05-21_20_5,164,145.3453790578076
1234_2016-05-21_20_6,94,46.52693507235341
1234_2016-05-21_21_1,700,606.6608951799299
1234_2016-05-21_21_2,541,589.0477293312531
1234_2016-05-21_21_3,320,374.97552981609465
1234_2016-05-21_21_4,164,231.30374173452802
1234_2016-05-21_21_5,94,131.6114085914283
1234_2016-05-21_21_6,52,85.93894190708608
1234_2016-05-21_22_1,541,681.437909239929
1234_2016-05-21_22_2,320,466.4264319863292
1234_2016-05-21_22_3,164,321.82491526202375
1234_2016-05-21_22_4,94,221.2123054917326
1234_2016-05-21_22_5,52,174.62891810254894
1234_2016-05-21_22_6,33,159.87949681711416
1234_2016-05-21_23_1,320,327.4162740714079
1234_2016-05-21_23_2,164,184.22799354683465
1234_2016-05-21_23_3,94,85.01425241791736
1234_2016-05-21_23_4,52,39.81551217843884
1234_2016-05-21_23_5,33,26.43666113275401
1234_2016-05-21_23_6,29,18.444869429402672
1234_2016-05-22_0_1,164,176.8871164618201
1234_2016-05-22_0_2,94,77.74800580156739
1234_2016-05-22_0_3,52,32.623137305768864
1234_2016-05-22_0_4,33,19.31740699229931
1234_2016-05-22_0_5,29,11.397992644799501
1234_2016-05-22_0_6,74,35.40359976264142
1234_2016-05-22_1_1,94,64.99190522928501
1234_2016-05-22_1_2,52,19.99672065994605
1234_2016-05-22_1_3,33,6.819355851159287
1234_2016-05-22_1_4,29,-0.9729980097998805
1234_2016-05-22_1_5,74,23.158377843808296
1234_2016-05-22_1_6,133,69.35601792462631
1234_2016-05-22_2_1,52,48.70990684102884
1234_2016-05-22_2_2,33,35.24063160836073
1234_2016-05-22_2_3,29,27.159335008646963
1234_2016-05-22_2_4,74,51.004705637882125
1234_2016-05-22_2_5,133,96.91924814469212
1234_2016-05-22_2_6,214,197.55386110373777
1234_2016-05-22_3_1,33,38.49727628541882
1234_2016-05-22_3_2,29,30.38287125523982
1234_2016-05-22_3_3,74,54.195470048350444
1234_2016-05-22_3_4,133,100.0775738914158
1234_2016-05-22_3_5,214,200.68007797192504
1234_2016-05-22_3_6,370,323.46977053284274
1234_2016-05-22_4_1,29,24.9414826111489
1234_2016-05-22_4_2,74,48.80940086813166
1234_2016-05-22_4_3,133,94.74626177394634
1234_2016-05-22_4_4,214,195.40296623369042
1234_2016-05-22_4_5,370,318.24630814980895
1234_2016-05-22_4_6,514,419.2580816956473
1234_2016-05-22_5_1,74,52.82665764856972
1234_2016-05-22_5_2,133,98.72267741880921
1234_2016-05-22_5_3,214,199.3389559512772
1234_2016-05-22_5_4,370,322.14228292723527
1234_2016-05-22_5_5,514,423.11444834175944
1234_2016-05-22_5_6,541,467.6329924052876
1234_2016-05-22_6_1,133,119.6807625953021
1234_2016-05-22_6_2,214,220.08397234853297
1234_2016-05-22_6_3,370,342.6763966927957
1234_2016-05-22_6_4,514,443.4398036011921
1234_2016-05-22_6_5,541,487.7517114860705
1234_2016-05-22_6_6,564,539.2433948411657
1234_2016-05-22_7_1,214,233.267800738987
1234_2016-05-22_7_2,370,355.7261926944523
1234_2016-05-22_7_3,514,456.3569298441398
1234_2016-05-22_7_4,541,500.5375167473226
1234_2016-05-22_7_5,564,551.8992141854966
1234_2016-05-22_7_6,599,544.7481727481024
1234_2016-05-22_8_1,370,336.6542765865023
1234_2016-05-22_8_2,514,437.47890692102095
1234_2016-05-22_8_3,541,481.8514158087155
1234_2016-05-22_8_4,564,533.40308407114
1234_2016-05-22_8_5,599,526.4400821340574
1234_2016-05-22_8_6,590,517.033584086065
1234_2016-05-22_9_1,514,470.4856235731347
1234_2016-05-22_9_2,541,514.5225721859059
1234_2016-05-22_9_3,564,565.7420916214252
1234_2016-05-22_9_4,599,558.4503176232286
1234_2016-05-22_9_5,590,548.7183899502807
1234_2016-05-22_9_6,533,530.3338456319218
1234_2016-05-22_10_1,541,557.5945630137788
1234_2016-05-22_10_2,564,608.3761943298576
1234_2016-05-22_10_3,599,600.6509839684887
1234_2016-05-22_10_4,590,590.490026430195
1234_2016-05-22_10_5,533,571.6808139459918
1234_2016-05-22_10_6,463,525.273982380839
1234_2016-05-22_11_1,564,591.9503386790627
1234_2016-05-22_11_2,599,584.392120530101
1234_2016-05-22_11_3,590,574.3964574905856
1234_2016-05-22_11_4,533,555.7508590512082
1234_2016-05-22_11_5,463,509.50597816113617
1234_2016-05-22_11_6,528,528.2306355184999
1234_2016-05-22_12_1,599,556.7259368437992
1234_2016-05-22_12_2,590,547.0115399569189
1234_2016-05-22_12_3,533,528.6443481992239
1234_2016-05-22_12_4,463,482.67504359047604
1234_2016-05-22_12_5,528,501.6724756038552
1234_2016-05-22_12_6,595,562.2255333245282
1234_2016-05-22_13_1,590,588.8558270646768
1234_2016-05-22_13_2,533,570.063228544054
1234_2016-05-22_13_3,463,523.6728420378845
1234_2016-05-22_13_4,528,542.2534730509321
1234_2016-05-22_13_5,595,602.3939671469486
1234_2016-05-22_13_6,451,499.1642005343962
1234_2016-05-22_14_1,533,571.1957693322363
1234_2016-05-22_14_2,463,524.7938689362652
1234_2016-05-22_14_3,528,543.3631031145962
1234_2016-05-22_14_4,595,603.4923162409499
1234_2016-05-22_14_5,451,500.2513833458546
1234_2016-05-22_14_6,411,409.76459229385875
1234_2016-05-22_15_1,463,486.98641398843506
1234_2016-05-22_15_2,528,505.94001478251175
1234_2016-05-22_15_3,595,566.4496868906401
1234_2016-05-22_15_4,451,463.58534507001275
1234_2016-05-22_15_5,411,373.4713165079631
1234_2016-05-22_15_6,364,350.8708006063083
1234_2016-05-22_16_1,528,482.197456847898
1234_2016-05-22_16_2,595,542.9485058658202
1234_2016-05-22_16_3,451,440.3230870149879
1234_2016-05-22_16_4,411,350.4455524305294
1234_2016-05-22_16_5,364,328.07912620842626
1234_2016-05-22_16_6,384,252.55171373528987
1234_2016-05-22_17_1,595,588.285400945916
1234_2016-05-22_17_2,451,485.19906799879254
1234_2016-05-22_17_3,411,394.8653051661537
1234_2016-05-22_17_4,364,372.0472889056624
1234_2016-05-22_17_5,384,296.07287744992306
1234_2016-05-22_17_6,218,177.1703853732958
1234_2016-05-22_18_1,451,491.84540359218965
1234_2016-05-22_18_2,411,401.44407129414583
1234_2016-05-22_18_3,364,378.5591725080816
1234_2016-05-22_18_4,384,302.51855848287954
1234_2016-05-22_18_5,218,183.55053688017784
1234_2016-05-22_18_6,101,110.17491066479951
1234_2016-05-22_19_1,411,361.01391939158077
1234_2016-05-22_19_2,364,338.5400506704154
1234_2016-05-22_19_3,384,262.90628800421325
1234_2016-05-22_19_4,218,144.3409815371083
1234_2016-05-22_19_5,101,71.36397628452417
1234_2016-05-22_19_6,54,13.590079959148682
1234_2016-05-22_20_1,364,388.0179515914065
1234_2016-05-22_20_2,384,311.88117560792506
1234_2016-05-22_20_3,218,192.8179696701804
1234_2016-05-22_20_4,101,119.34812680406324
1234_2016-05-22_20_5,54,61.08640326127596
1234_2016-05-22_20_6,25,30.050404267212627
1234_2016-05-22_21_1,384,288.10740069498235
1234_2016-05-22_21_2,218,169.2858890320677
1234_2016-05-22_21_3,101,96.05528327431463
1234_2016-05-22_21_4,54,38.03036465402147
1234_2016-05-22_21_5,25,7.228763123215003
1234_2016-05-22_21_6,16,-1.8692416211325167
1234_2016-05-22_22_1,218,264.2036035181846
1234_2016-05-22_22_2,101,190.00802403390915
1234_2016-05-22_22_3,54,131.02794201910513
1234_2016-05-22_22_4,25,99.2808876898049
1234_2016-05-22_22_5,16,89.24704202094466
1234_2016-05-22_22_6,39,100.52722982987467
1234_2016-05-22_23_1,101,144.27414593744473
1234_2016-05-22_23_2,54,85.7590139165801
1234_2016-05-22_23_3,25,54.472182702461964
1234_2016-05-22_23_4,16,44.89388132547998
1234_2016-05-22_23_5,39,56.62498216988564
1234_2016-05-22_23_6,80,99.80730891306354
1234_2016-05-23_0_1,54,42.92481129312483
1234_2016-05-23_0_2,25,12.073450742748946
1234_2016-05-23_0_3,16,2.9261928501206285
1234_2016-05-23_0_4,39,15.083955008074042
1234_2016-05-23_0_5,80,58.68860544499995
1234_2016-05-23_0_6,217,184.50223524669667
1234_2016-05-23_1_1,25,23.036044385823118
1234_2016-05-23_1_2,16,13.777336118547908
1234_2016-05-23_1_3,39,25.824780953613242
1234_2016-05-23_1_4,80,69.32023560032542
1234_2016-05-23_1_5,217,195.02577974250607
1234_2016-05-23_1_6,431,339.05413930710847
1234_2016-05-23_2_1,16,15.721325327317743
1234_2016-05-23_2_2,39,27.749006743918358
1234_2016-05-23_2_3,80,71.22489889545676
1234_2016-05-23_2_4,217,196.9110794230832
1234_2016-05-23_2_5,431,340.9202722318463
1234_2016-05-23_2_6,440,378.532961792584
1234_2016-05-23_3_1,39,28.024848291731928
1234_2016-05-23_3_2,80,71.49793612115019
1234_2016-05-23_3_3,217,197.18134083658413
1234_2016-05-23_3_4,431,341.1877860532383
1234_2016-05-23_3_5,440,378.79775595505333
1234_2016-05-23_3_6,432,390.8617380641605
1234_2016-05-23_4_1,80,82.36150978415651
1234_2016-05-23_4_2,217,207.93447080404115
1234_2016-05-23_4_3,431,351.83159514257835
1234_2016-05-23_4_4,440,389.33335556867075
1234_2016-05-23_4_5,432,401.29022830546165
1234_2016-05-23_4_6,376,383.5916693973745
1234_2016-05-23_5_1,217,205.59696912952967
1234_2016-05-23_5_2,431,349.5178575010908
1234_2016-05-23_5_3,440,387.0431403649725
1234_2016-05-23_5_4,432,399.0232964004776
1234_2016-05-23_5_5,376,381.3477840832188
1234_2016-05-23_5_6,395,398.15356151492824
1234_2016-05-23_6_1,431,360.804960325334
1234_2016-05-23_6_2,440,398.2154937166549
1234_2016-05-23_6_3,432,410.08206687138625
1234_2016-05-23_6_4,376,392.29412640507394
1234_2016-05-23_6_5,395,408.9886186799579
1234_2016-05-23_6_6,416,417.789645835493
1234_2016-05-23_7_1,440,467.6969008582899
1234_2016-05-23_7_2,432,478.8570965708707
1234_2016-05-23_7_3,376,460.36995999495855
1234_2016-05-23_7_4,395,476.37236448432213
1234_2016-05-23_7_5,416,484.4883399121802
1234_2016-05-23_7_6,479,473.31323576557116
1234_2016-05-23_8_1,432,451.44177414900906
1234_2016-05-23_8_2,376,433.2333533637633
1234_2016-05-23_8_3,395,449.51164010090156
1234_2016-05-23_8_4,416,457.9006930406413
1234_2016-05-23_8_5,479,446.99589018415486
1234_2016-05-23_8_6,476,468.92598622132095
1234_2016-05-23_9_1,376,413.9892325332348
1234_2016-05-23_9_2,395,430.46316316142156
1234_2016-05-23_9_3,416,439.04587099346855
1234_2016-05-23_9_4,479,428.33275425155284
1234_2016-05-23_9_5,476,450.4525876409822
1234_2016-05-23_9_6,472,442.87584081951303
1234_2016-05-23_10_1,395,392.8601452719314
1234_2016-05-23_10_2,416,401.8251413259163
1234_2016-05-23_10_3,479,391.4904263018004
