,history,ys
1385_2016-05-20_6_3,398,357.57171455752245
1385_2016-05-20_6_4,314,314.8503102488967
1385_2016-05-20_6_5,291,300.21334892633354
1385_2016-05-20_6_6,325,310.817578956373
1385_2016-05-20_7_1,564,517.3201094104378
1385_2016-05-20_7_2,398,390.74098100402307
1385_2016-05-20_7_3,314,347.53730156685197
1385_2016-05-20_7_4,291,332.68069043055357
1385_2016-05-20_7_5,325,343.0211409594274
1385_2016-05-20_7_6,275,311.1466170897035
1385_2016-05-20_8_1,398,428.77871322950375
1385_2016-05-20_8_2,314,386.74024022453966
1385_2016-05-20_8_3,291,371.3136254581946
1385_2016-05-20_8_4,325,381.3944706627262
1385_2016-05-20_8_5,275,349.20818434808865
1385_2016-05-20_8_6,332,367.93820406259846
1385_2016-05-20_9_1,314,361.6597947204427
1385_2016-05-20_9_2,291,345.4648929213493
1385_2016-05-20_9_3,325,355.9215740168267
1385_2016-05-20_9_4,275,323.9064602934242
1385_2016-05-20_9_5,332,342.8420427623992
1385_2016-05-20_9_6,404,355.5520051397323
1385_2016-05-20_10_1,291,306.6286727288594
1385_2016-05-20_10_2,325,315.89568738200916
1385_2016-05-20_10_3,275,284.46254280323876
1385_2016-05-20_10_4,332,303.66318023078844
1385_2016-05-20_10_5,404,316.69144956939465
1385_2016-05-20_10_6,288,249.0624283332346
1385_2016-05-20_11_1,325,303.16045469847427
1385_2016-05-20_11_2,275,271.3371928816271
1385_2016-05-20_11_3,332,290.7286705205772
1385_2016-05-20_11_4,404,303.8438570863142
1385_2016-05-20_11_5,288,236.31921555540123
1385_2016-05-20_11_6,363,291.35204897619576
1385_2016-05-20_12_1,275,289.1334380230295
1385_2016-05-20_12_2,332,309.0700664397645
1385_2016-05-20_12_3,404,321.9185724297073
1385_2016-05-20_12_4,288,254.27247255410066
1385_2016-05-20_12_5,363,309.1594455207893
1385_2016-05-20_12_6,389,341.53386659927145
1385_2016-05-20_13_1,332,297.55324572412997
1385_2016-05-20_13_2,404,310.0489579802906
1385_2016-05-20_13_3,288,242.57544014968062
1385_2016-05-20_13_4,363,297.54101475222785
1385_2016-05-20_13_5,389,330.00982926517275
1385_2016-05-20_13_6,378,302.77349300215906
1385_2016-05-20_14_1,404,338.11835571524284
1385_2016-05-20_14_2,288,271.5046852224043
1385_2016-05-20_14_3,363,326.0496338394879
1385_2016-05-20_14_4,389,358.32687633494555
1385_2016-05-20_14_5,378,330.86047945703433
1385_2016-05-20_14_6,264,253.39103934445802
1385_2016-05-20_15_1,288,325.189222872934
1385_2016-05-20_15_2,363,381.3786851063828
1385_2016-05-20_15_3,389,412.8514532142303
1385_2016-05-20_15_4,378,385.018662469137
1385_2016-05-20_15_5,264,307.10921655882345
1385_2016-05-20_15_6,271,281.5117015114394
1385_2016-05-20_16_1,363,351.0745502112875
1385_2016-05-20_16_2,389,381.6190144788082
1385_2016-05-20_16_3,378,354.2403377380208
1385_2016-05-20_16_4,264,276.53771579717306
1385_2016-05-20_16_5,271,251.18857757546
1385_2016-05-20_16_6,208,225.60813735072875
1385_2016-05-20_17_1,389,391.33662649551013
1385_2016-05-20_17_2,378,364.2556284901539
1385_2016-05-20_17_3,264,286.4073860351265
1385_2016-05-20_17_4,271,260.9919256729537
1385_2016-05-20_17_5,208,235.33183857382178
1385_2016-05-20_17_6,195,213.40853075814812
1385_2016-05-20_18_1,378,362.3515971862106
1385_2016-05-20_18_2,264,284.445028711395
1385_2016-05-20_18_3,271,259.0581006694073
1385_2016-05-20_18_4,208,233.41100847389598
1385_2016-05-20_18_5,195,211.5033063586618
1385_2016-05-20_18_6,139,158.34752663404083
1385_2016-05-20_19_1,264,297.1963387181172
1385_2016-05-20_19_2,271,272.20002040940227
1385_2016-05-20_19_3,208,246.3618470803314
1385_2016-05-20_19_4,195,224.36711801116473
1385_2016-05-20_19_5,139,171.1068268093615
1385_2016-05-20_19_6,85,126.75569149523378
1385_2016-05-20_20_1,271,245.14954049014457
1385_2016-05-20_20_2,208,218.4827322411641
1385_2016-05-20_20_3,195,196.89336045400043
1385_2016-05-20_20_4,139,143.81768721447278
1385_2016-05-20_20_5,85,99.68826132575776
1385_2016-05-20_20_6,50,72.10327209144103
1385_2016-05-20_21_1,208,239.54732438828833
1385_2016-05-20_21_2,195,218.6032223589575
1385_2016-05-20_21_3,139,165.2118916580929
1385_2016-05-20_21_4,85,120.93870114523904
1385_2016-05-20_21_5,50,93.18106363867602
1385_2016-05-20_21_6,35,76.57504363855728
1385_2016-05-20_22_1,195,192.8964637878393
1385_2016-05-20_22_2,139,138.717660262341
1385_2016-05-20_22_3,85,94.8296910769682
1385_2016-05-20_22_4,50,67.24750071212966
1385_2016-05-20_22_5,35,50.85217681385603
1385_2016-05-20_22_6,38,48.14276450265373
1385_2016-05-20_23_1,139,140.43175483613294
1385_2016-05-20_23_2,85,96.59629335576614
1385_2016-05-20_23_3,50,68.98841691365274
1385_2016-05-20_23_4,35,52.58139441896586
1385_2016-05-20_23_5,38,49.85793315468794
1385_2016-05-20_23_6,86,57.49307427576676
1385_2016-05-21_0_1,85,95.42960880741933
1385_2016-05-21_0_2,50,67.78599342240491
1385_2016-05-21_0_3,35,51.396453947571416
1385_2016-05-21_0_4,38,48.68095523791649
1385_2016-05-21_0_5,86,56.32565866478893
1385_2016-05-21_0_6,117,101.03884286328194
1385_2016-05-21_1_1,50,59.287287405261026
1385_2016-05-21_1_2,35,42.637407832918285
1385_2016-05-21_1_3,38,40.049264067868194
1385_2016-05-21_1_4,86,47.75197067219062
1385_2016-05-21_1_5,117,92.53481142514913
1385_2016-05-21_1_6,178,162.83380889261176
1385_2016-05-21_2_1,35,35.06953766525791
1385_2016-05-21_2_2,38,32.24956801360679
1385_2016-05-21_2_3,86,40.065680786354704
1385_2016-05-21_2_4,117,84.90017181588091
1385_2016-05-21_2_5,178,155.26119658014116
1385_2016-05-21_2_6,265,218.1808226570313
1385_2016-05-21_3_1,38,32.19290431844257
1385_2016-05-21_3_2,86,40.007281317309804
1385_2016-05-21_3_3,117,84.8426214645422
1385_2016-05-21_3_4,178,155.2040329552475
1385_2016-05-21_3_5,265,218.12412345551698
1385_2016-05-21_3_6,356,296.14172414619566
1385_2016-05-21_4_1,86,44.73927078328808
1385_2016-05-21_4_2,117,89.71956553849257
1385_2016-05-21_4_3,178,160.01006714537618
1385_2016-05-21_4_4,265,222.8978620909891
1385_2016-05-21_4_5,356,300.87667875015734
1385_2016-05-21_4_6,362,320.2311555420353
1385_2016-05-21_5_1,117,123.34142175004705
1385_2016-05-21_5_2,178,194.6618586561281
1385_2016-05-21_5_3,265,257.0458228271857
1385_2016-05-21_5_4,356,334.79517226062535
1385_2016-05-21_5_5,362,353.8740797301022
1385_2016-05-21_5_6,343,345.76018872488976
1385_2016-05-21_6_1,178,189.4944664576754
1385_2016-05-21_6_2,265,251.7201383679936
1385_2016-05-21_6_3,356,329.54692228920794
1385_2016-05-21_6_4,362,348.66109691182976
1385_2016-05-21_6_5,343,340.5895585583492
1385_2016-05-21_6_6,349,326.0775712367884
1385_2016-05-21_7_1,265,242.35371887408004
1385_2016-05-21_7_2,356,319.8935821088465
1385_2016-05-21_7_3,362,339.1481145498688
1385_2016-05-21_7_4,343,331.1405014681744
1385_2016-05-21_7_5,349,316.70528259916483
1385_2016-05-21_7_6,300,299.80331973566507
1385_2016-05-21_8_1,356,338.3472067101714
1385_2016-05-21_8_2,362,358.16702737488527
1385_2016-05-21_8_3,343,349.8828827442563
1385_2016-05-21_8_4,349,335.3217189537272
1385_2016-05-21_8_5,300,318.26850766434535
1385_2016-05-21_8_6,334,277.67773287220194
1385_2016-05-21_9_1,362,372.5516417282961
1385_2016-05-21_9_2,343,364.708139696181
1385_2016-05-21_9_3,349,349.93141935381385
1385_2016-05-21_9_4,300,332.78003390271755
1385_2016-05-21_9_5,334,292.07136084804426
1385_2016-05-21_9_6,303,290.39355458477826
1385_2016-05-21_10_1,343,356.109993523793
1385_2016-05-21_10_2,349,341.0698869425793
1385_2016-05-21_10_3,300,324.0473465682841
1385_2016-05-21_10_4,334,283.397355364374
1385_2016-05-21_10_5,303,281.79002068065796
1385_2016-05-21_10_6,254,251.12996105319883
1385_2016-05-21_11_1,349,330.3870336445613
1385_2016-05-21_11_2,300,313.03724638542593
1385_2016-05-21_11_3,334,272.5473400446993
1385_2016-05-21_11_4,303,271.0129152174093
1385_2016-05-21_11_5,254,240.4404137136338
1385_2016-05-21_11_6,253,268.085472585425
1385_2016-05-21_12_1,300,328.2042705838153
1385_2016-05-21_12_2,334,288.17897433205616
1385_2016-05-21_12_3,303,286.4172683724726
1385_2016-05-21_12_4,254,255.74125280500402
1385_2016-05-21_12_5,253,283.2620006763884
1385_2016-05-21_12_6,357,331.2550720621838
1385_2016-05-21_13_1,334,265.19634779775026
1385_2016-05-21_13_2,303,262.73061710535563
1385_2016-05-21_13_3,254,232.39900115863477
1385_2016-05-21_13_4,253,260.0766041280126
1385_2016-05-21_13_5,357,308.25804425767524
1385_2016-05-21_13_6,400,310.6940098075231
1385_2016-05-21_14_1,303,318.79619192890675
1385_2016-05-21_14_2,254,290.18202769625054
1385_2016-05-21_14_3,253,317.0194759218956
1385_2016-05-21_14_4,357,364.818271743264
1385_2016-05-21_14_5,400,366.7947161897278
1385_2016-05-21_14_6,243,277.44846828923033
1385_2016-05-21_15_1,254,277.3102897554507
1385_2016-05-21_15_2,253,303.7534391897432
1385_2016-05-21_15_3,357,351.74512078326455
1385_2016-05-21_15_4,400,353.80941409735175
1385_2016-05-21_15_5,243,264.56866471782087
1385_2016-05-21_15_6,221,236.980491723685
1385_2016-05-21_16_1,253,284.758738289256
1385_2016-05-21_16_2,357,332.16855691744877
1385_2016-05-21_16_3,400,334.5174899256362
1385_2016-05-21_16_4,243,245.4063782820992
1385_2016-05-21_16_5,221,217.97388844904236
1385_2016-05-21_16_6,259,216.8815685331074
1385_2016-05-21_17_1,357,306.2895249058365
1385_2016-05-21_17_2,400,307.8457078525725
1385_2016-05-21_17_3,243,219.12239909121755
1385_2016-05-21_17_4,221,191.86653215616136
1385_2016-05-21_17_5,259,190.9863203187026
1385_2016-05-21_17_6,173,171.31743216852496
1385_2016-05-21_18_1,400,349.16781568737554
1385_2016-05-21_18_2,243,261.7103233410489
1385_2016-05-21_18_3,221,233.8352356983177
1385_2016-05-21_18_4,259,232.6730028627782
1385_2016-05-21_18_5,173,212.6654330769237
1385_2016-05-21_18_6,127,157.4271693255194
1385_2016-05-21_19_1,243,303.1316075578597
1385_2016-05-21_19_2,221,276.5253743913522
1385_2016-05-21_19_3,259,274.7424346686403
1385_2016-05-21_19_4,173,254.45216701162903
1385_2016-05-21_19_5,127,198.8744087613848
1385_2016-05-21_19_6,72,155.88585659398822
1385_2016-05-21_20_1,221,227.52633095561208
1385_2016-05-21_20_2,259,224.24240793965677
1385_2016-05-21_20_3,173,204.68640152781174
1385_2016-05-21_20_4,127,149.44305891749553
1385_2016-05-21_20_5,72,106.85610959775036
1385_2016-05-21_20_6,48,70.68023225889999
1385_2016-05-21_21_1,259,218.9243400057112
1385_2016-05-21_21_2,173,199.20542569686498
1385_2016-05-21_21_3,127,144.04177548275194
1385_2016-05-21_21_4,72,101.49112166933935
1385_2016-05-21_21_5,48,65.35883194111403
1385_2016-05-21_21_6,46,48.25842576627562
1385_2016-05-21_22_1,173,231.86161242672475
1385_2016-05-21_22_2,127,177.69831624537647
1385_2016-05-21_22_3,72,134.65830242308746
1385_2016-05-21_22_4,48,98.30313610754268
1385_2016-05-21_22_5,46,80.93507536917494
1385_2016-05-21_22_6,44,75.44854330626373
1385_2016-05-21_23_1,127,129.73414530217332
1385_2016-05-21_23_2,72,85.22484934268428
1385_2016-05-21_23_3,48,49.58843648456795
1385_2016-05-21_23_4,46,32.547728441169056
1385_2016-05-21_23_5,44,27.454317269715517
1385_2016-05-21_23_6,36,27.09851731656272
1385_2016-05-22_0_1,72,82.99689453053483
1385_2016-05-22_0_2,48,47.29223293291966
1385_2016-05-22_0_3,46,30.28491127341391
1385_2016-05-22_0_4,44,25.20670576480589
1385_2016-05-22_0_5,36,24.869166433376677
1385_2016-05-22_0_6,79,62.14344374045038
1385_2016-05-22_1_1,48,38.331266568575415
1385_2016-05-22_1_2,46,21.049444431895324
1385_2016-05-22_1_3,44,16.105520939000627
1385_2016-05-22_1_4,36,15.829139685178319
1385_2016-05-22_1_5,79,53.17686229561491
1385_2016-05-22_1_6,116,100.03295727652554
1385_2016-05-22_2_1,46,28.928140987930476
1385_2016-05-22_2_2,44,24.225564898453
1385_2016-05-22_2_3,36,23.83111967566549
1385_2016-05-22_2_4,79,61.12507063739548
1385_2016-05-22_2_5,116,107.91659074600611
1385_2016-05-22_2_6,210,141.1696413189706
1385_2016-05-22_3_1,44,38.13679719764485
1385_2016-05-22_3_2,36,38.1684935034547
1385_2016-05-22_3_3,79,75.25398164563606
1385_2016-05-22_3_4,116,121.9505583976968
1385_2016-05-22_3_5,210,155.08959061205758
1385_2016-05-22_3_6,251,224.9201668915128
1385_2016-05-22_4_1,36,42.946202606087894
1385_2016-05-22_4_2,79,80.1780458817615
1385_2016-05-22_4_3,116,126.80302763137402
1385_2016-05-22_4_4,210,159.9094522572001
1385_2016-05-22_4_5,251,229.7008697807628
1385_2016-05-22_4_6,335,302.97183626514453
1385_2016-05-22_5_1,79,74.51783992632193
1385_2016-05-22_5_2,116,120.96943309567425
1385_2016-05-22_5_3,210,154.1606771298259
1385_2016-05-22_5_4,251,223.99072523194664
1385_2016-05-22_5_5,335,297.3080835368744
1385_2016-05-22_5_6,367,304.9737425457869
1385_2016-05-22_6_1,116,124.62178108794714
1385_2016-05-22_6_2,210,157.92490716985148
1385_2016-05-22_6_3,251,227.70022404873714
1385_2016-05-22_6_4,335,300.9926552896769
1385_2016-05-22_6_5,367,308.6283791559526
1385_2016-05-22_6_6,337,307.0924375284245
1385_2016-05-22_7_1,210,150.89933371224404
1385_2016-05-22_7_2,251,220.4594368309029
1385_2016-05-22_7_3,335,293.85714780698186
1385_2016-05-22_7_4,367,301.54082080611704
1385_2016-05-22_7_5,337,300.0624617375354
1385_2016-05-22_7_6,377,267.70088637413056
1385_2016-05-22_8_1,251,268.618404005171
1385_2016-05-22_8_2,335,343.4913642938867
1385_2016-05-22_8_3,367,350.45336477201295
1385_2016-05-22_8_4,337,348.64632353544215
1385_2016-05-22_8_5,377,315.89003070408296
1385_2016-05-22_8_6,310,286.24962575483505
1385_2016-05-22_9_1,335,329.134772508325
1385_2016-05-22_9_2,367,335.6569888007393
1385_2016-05-22_9_3,337,334.06508419177715
1385_2016-05-22_9_4,377,301.4067742697262
1385_2016-05-22_9_5,310,271.8840379062174
1385_2016-05-22_9_6,297,257.47259083816635
1385_2016-05-22_10_1,367,340.4363477485032
1385_2016-05-22_10_2,337,338.99084881259085
1385_2016-05-22_10_3,377,306.2609191648062
1385_2016-05-22_10_4,310,276.705563952665
1385_2016-05-22_10_5,297,262.25494460636554
1385_2016-05-22_10_6,257,252.2255700410593
1385_2016-05-22_11_1,337,360.6365955894515
1385_2016-05-22_11_2,377,328.5697381570347
1385_2016-05-22_11_3,310,298.69001675595405
1385_2016-05-22_11_4,297,284.09166643875113
1385_2016-05-22_11_5,257,273.8848803785342
1385_2016-05-22_11_6,264,278.4674637898351
1385_2016-05-22_12_1,377,309.3091425901169
1385_2016-05-22_12_2,310,278.8394130962909
1385_2016-05-22_12_3,297,264.5296869621735
1385_2016-05-22_12_4,257,254.4543533536836
1385_2016-05-22_12_5,264,259.1947992350403
1385_2016-05-22_12_6,259,270.9849337386354
1385_2016-05-22_13_1,310,333.9982122226553
1385_2016-05-22_13_2,297,321.3781606241769
1385_2016-05-22_13_3,257,310.4762605015567
1385_2016-05-22_13_4,264,314.8402507663523
1385_2016-05-22_13_5,259,326.1782962239391
1385_2016-05-22_13_6,214,278.1291899673948
1385_2016-05-22_14_1,297,301.82289691454577
1385_2016-05-22_14_2,257,290.32196215645104
1385_2016-05-22_14_3,264,294.9789922700719
1385_2016-05-22_14_4,259,306.45050127243167
1385_2016-05-22_14_5,214,258.5616726262587
1385_2016-05-22_14_6,164,217.79864694952747
1385_2016-05-22_15_1,257,286.3919601990855
1385_2016-05-22_15_2,264,290.92860291599817
1385_2016-05-22_15_3,259,302.45900384620757
1385_2016-05-22_15_4,214,254.59699723628952
1385_2016-05-22_15_5,164,213.8661823919886
1385_2016-05-22_15_6,175,185.769519090765
1385_2016-05-22_16_1,264,266.97817163789256
1385_2016-05-22_16_2,259,277.77490115956607
1385_2016-05-22_16_3,214,230.2717969334383
1385_2016-05-22_16_4,164,189.70444239858043
1385_2016-05-22_16_5,175,161.80408010099544
1385_2016-05-22_16_6,110,136.60836289067913
1385_2016-05-22_17_1,259,275.34809822894806
1385_2016-05-22_17_2,214,227.77065396678202
1385_2016-05-22_17_3,164,187.23966559780544
1385_2016-05-22_17_4,175,159.35586608998358
1385_2016-05-22_17_5,110,134.1800392877097
1385_2016-05-22_17_6,82,98.69995867772622
1385_2016-05-22_18_1,214,214.4491878070557
1385_2016-05-22_18_2,164,173.51012416262031
1385_2016-05-22_18_3,175,145.82594970141207
1385_2016-05-22_18_4,110,120.7410411358672
1385_2016-05-22_18_5,82,85.37014508071394
1385_2016-05-22_18_6,51,47.5524240860687
1385_2016-05-22_19_1,164,173.14409747943964
1385_2016-05-22_19_2,175,145.44871055574617
1385_2016-05-22_19_3,110,120.36928697907679
1385_2016-05-22_19_4,82,85.00088903488455
1385_2016-05-22_19_5,51,47.18616804489193
1385_2016-05-22_19_6,21,20.183981684098995
1385_2016-05-22_20_1,175,137.9975206113466
1385_2016-05-22_20_2,110,112.68984540286745
1385_2016-05-22_20_3,82,77.43310514876296
1385_2016-05-22_20_4,51,39.669238099556964
1385_2016-05-22_20_5,21,12.728122708526683
1385_2016-05-22_20_6,16,0.5455586491774795
1385_2016-05-22_21_1,110,142.84180987596295
1385_2016-05-22_21_2,82,108.50871203932607
1385_2016-05-22_21_3,51,70.29301129244269
1385_2016-05-22_21_4,21,43.14611048628322
1385_2016-05-22_21_5,16,30.716416810810784
1385_2016-05-22_21_6,19,26.2497578129784
1385_2016-05-22_22_1,82,81.74712468159228
1385_2016-05-22_22_2,51,42.71163863466907
1385_2016-05-22_22_3,21,15.965765993103986
1385_2016-05-22_22_4,16,3.7187186048689966
1385_2016-05-22_22_5,19,-0.5285987704145043
1385_2016-05-22_22_6,39,15.501590641478174
1385_2016-05-22_23_1,51,42.9176974648536
1385_2016-05-22_23_2,21,16.178137004911775
1385_2016-05-22_23_3,16,3.9280017806167677
1385_2016-05-22_23_4,19,-0.3207219342751557
1385_2016-05-22_23_5,39,15.707778591321329
1385_2016-05-22_23_6,90,60.680394457044656
1385_2016-05-23_0_1,21,22.7641091593959
1385_2016-05-23_0_2,16,10.71572142812309
1385_2016-05-23_0_3,19,6.368305498532635
1385_2016-05-23_0_4,39,22.351857144760118
1385_2016-05-23_0_5,90,67.27049348381652
1385_2016-05-23_0_6,223,198.94212737391297
1385_2016-05-23_1_1,16,9.278213521096774
1385_2016-05-23_1_2,19,4.886762541002099
1385_2016-05-23_1_3,39,20.891855553585714
1385_2016-05-23_1_4,90,65.82030280103791
1385_2016-05-23_1_5,223,197.50371870213917
1385_2016-05-23_1_6,431,367.77718401562856
1385_2016-05-23_2_1,19,10.364100018278634
1385_2016-05-23_2_2,39,26.536979817468193
1385_2016-05-23_2_3,90,71.38334798022285
1385_2016-05-23_2_4,223,203.02938136956206
1385_2016-05-23_2_5,431,373.2579536775113
1385_2016-05-23_2_6,480,400.8961184301601
1385_2016-05-23_3_1,39,33.574058244215905
1385_2016-05-23_3_2,90,78.63599259788293
1385_2016-05-23_3_3,223,210.17657384763632
1385_2016-05-23_3_4,431,380.3571185019766
1385_2016-05-23_3_5,480,407.93760639938154
1385_2016-05-23_3_6,323,300.71956484159733
1385_2016-05-23_4_1,90,83.05739369739018
1385_2016-05-23_4_2,223,214.73341532960313
1385_2016-05-23_4_3,431,384.8477043338517
1385_2016-05-23_4_4,480,412.3980164242532
1385_2016-05-23_4_5,323,305.1437364596009
1385_2016-05-23_4_6,296,261.81295249086514
1385_2016-05-23_5_1,223,220.39069078912738
1385_2016-05-23_5_2,431,390.6782786040182
1385_2016-05-23_5_3,480,418.14381520020817
1385_2016-05-23_5_4,323,310.8509246574631
1385_2016-05-23_5_5,296,267.47377288692576
1385_2016-05-23_5_6,274,261.3879057575273
1385_2016-05-23_6_1,431,392.80450906006917
1385_2016-05-23_6_2,480,420.3351782827012
1385_2016-05-23_6_3,323,313.01042571750224
1385_2016-05-23_6_4,296,269.6187625469714
1385_2016-05-23_6_5,274,263.51546854255577
1385_2016-05-23_6_6,302,270.0872214873044
1385_2016-05-23_7_1,480,451.45928415022286
1385_2016-05-23_7_2,323,345.0879535224451
1385_2016-05-23_7_3,296,301.22988890554836
1385_2016-05-23_7_4,274,294.914174677164
1385_2016-05-23_7_5,302,301.2308302022376
1385_2016-05-23_7_6,252,277.13320647469146
1385_2016-05-23_8_1,323,368.3447369747205
1385_2016-05-23_8_2,296,325.1990953148602
1385_2016-05-23_8_3,274,318.5348731651197
1385_2016-05-23_8_4,302,324.69280248707753
