,history,ys
1280_2016-05-12_14_4,228,252.50555595154512
1280_2016-05-12_14_5,307,277.6168879875369
1280_2016-05-12_14_6,282,265.7911879985646
1280_2016-05-12_15_1,131,143.26254952015583
1280_2016-05-12_15_2,125,188.9135219741301
1280_2016-05-12_15_3,228,252.37553422943074
1280_2016-05-12_15_4,307,277.4881832760574
1280_2016-05-12_15_5,282,265.6637869575104
1280_2016-05-12_15_6,258,231.72940382990873
1280_2016-05-12_16_1,125,176.7751817619658
1280_2016-05-12_16_2,228,240.3601451894872
1280_2016-05-12_16_3,307,265.5945000164205
1280_2016-05-12_16_4,282,253.8905767010383
1280_2016-05-12_16_5,258,220.07544628645454
1280_2016-05-12_16_6,209,183.78332659336246
1280_2016-05-12_17_1,228,189.10940245116961
1280_2016-05-12_17_2,307,214.86288417574468
1280_2016-05-12_17_3,282,203.67282943936425
1280_2016-05-12_17_4,258,170.36636254748532
1280_2016-05-12_17_5,209,134.5777540436415
1280_2016-05-12_17_6,183,101.13564444240444
1280_2016-05-12_18_1,307,253.35955269693068
1280_2016-05-12_18_2,282,241.77955910247383
1280_2016-05-12_18_3,258,208.08710310502642
1280_2016-05-12_18_4,209,171.91641524045275
1280_2016-05-12_18_5,183,138.0960964208992
1280_2016-05-12_18_6,115,87.10470790612804
1280_2016-05-12_19_1,282,294.87667381154074
1280_2016-05-12_19_2,258,260.64638872206655
1280_2016-05-12_19_3,209,223.94331952159774
1280_2016-05-12_19_4,183,189.5960119410953
1280_2016-05-12_19_5,115,138.08297261807496
1280_2016-05-12_19_6,59,76.42717924247147
1280_2016-05-12_20_1,258,247.90014478081787
1280_2016-05-12_20_2,209,211.32618430580874
1280_2016-05-12_20_3,183,177.106677688019
1280_2016-05-12_20_4,115,125.72014481150065
1280_2016-05-12_20_5,59,64.18957647854823
1280_2016-05-12_20_6,39,32.74593164972481
1280_2016-05-12_21_1,209,221.32373649041173
1280_2016-05-12_21_2,183,187.00296308169754
1280_2016-05-12_21_3,115,135.51618916163318
1280_2016-05-12_21_4,59,73.88639514255537
1280_2016-05-12_21_5,39,42.34452970031094
1280_2016-05-12_21_6,33,27.5470044681299
1280_2016-05-12_22_1,183,174.8040556717986
1280_2016-05-12_22_2,115,123.44084641870218
1280_2016-05-12_22_3,59,61.93336546049271
1280_2016-05-12_22_4,39,30.51257415073357
1280_2016-05-12_22_5,33,15.834896671956784
1280_2016-05-12_22_6,33,16.58796159730548
1280_2016-05-12_23_1,115,131.55377272755373
1280_2016-05-12_23_2,59,69.9641146526727
1280_2016-05-12_23_3,39,38.46197861128377
1280_2016-05-12_23_4,33,23.703780354558916
1280_2016-05-12_23_5,33,24.377140109683836
1280_2016-05-12_23_6,57,40.07806535441969
1280_2016-05-13_0_1,59,53.57801771323777
1280_2016-05-13_0_2,39,22.24185904532925
1280_2016-05-13_0_3,33,7.647956950957536
1280_2016-05-13_0_4,33,8.483948686562314
1280_2016-05-13_0_5,57,24.345858586666765
1280_2016-05-13_0_6,145,114.33841349523217
1280_2016-05-13_1_1,39,27.608921213997462
1280_2016-05-13_1_2,33,12.960655296113998
1280_2016-05-13_1_3,33,13.742833867993312
1280_2016-05-13_1_4,57,29.55147568643835
1280_2016-05-13_1_5,145,119.49130207418773
1280_2016-05-13_1_6,308,246.77948505754887
1280_2016-05-13_2_1,33,24.236352039339835
1280_2016-05-13_2_2,33,24.9043172914445
1280_2016-05-13_2_3,57,40.599902674936374
1280_2016-05-13_2_4,145,130.42781779428432
1280_2016-05-13_2_5,308,257.6052230762223
1280_2016-05-13_2_6,338,299.3156096221386
1280_2016-05-13_3_1,33,33.579196872667296
1280_2016-05-13_3_2,57,49.186913025708975
1280_2016-05-13_3_3,145,138.92784895597129
1280_2016-05-13_3_4,308,266.01915607481806
1280_2016-05-13_3_5,338,307.64431655958583
1280_2016-05-13_3_6,262,255.2524731679972
1280_2016-05-13_4_1,57,48.61358292998122
1280_2016-05-13_4_2,145,138.36032621166945
1280_2016-05-13_4_3,308,265.45738185835893
1280_2016-05-13_4_4,338,307.0882326432196
1280_2016-05-13_4_5,262,254.70202191377217
1280_2016-05-13_4_6,223,206.96504335260641
1280_2016-05-13_5_1,145,146.6617959337421
1280_2016-05-13_5_2,308,273.67476467763896
1280_2016-05-13_5_3,338,315.2223802892751
1280_2016-05-13_5_4,262,262.75377748886757
1280_2016-05-13_5_5,223,214.93524141908946
1280_2016-05-13_5_6,231,217.87613364864472
1280_2016-05-13_6_1,308,272.0298013383434
1280_2016-05-13_6_2,338,313.59407904440855
1280_2016-05-13_6_3,262,261.14196956543424
1280_2016-05-13_6_4,223,213.33975975362196
1280_2016-05-13_6_5,231,216.29681286988802
1280_2016-05-13_6_6,189,204.69437212441426
1280_2016-05-13_7_1,338,349.1999298617007
1280_2016-05-13_7_2,262,296.3871630754351
1280_2016-05-13_7_3,223,248.2279491113698
1280_2016-05-13_7_4,231,250.83161422703455
1280_2016-05-13_7_5,189,238.87936500403788
1280_2016-05-13_7_6,191,236.01013661351487
1280_2016-05-13_8_1,262,285.3006790787553
1280_2016-05-13_8_2,223,237.25376186856025
1280_2016-05-13_8_3,231,239.9685862664736
1280_2016-05-13_8_4,189,228.12637037573433
1280_2016-05-13_8_5,191,225.3660607724034
1280_2016-05-13_8_6,235,220.2118478066594
1280_2016-05-13_9_1,223,214.18909906189805
1280_2016-05-13_9_2,231,217.1375490856704
1280_2016-05-13_9_3,189,205.52659238979055
1280_2016-05-13_9_4,191,202.9951995202744
1280_2016-05-13_9_5,235,198.06758455445964
1280_2016-05-13_9_6,191,175.79747583713814
1280_2016-05-13_10_1,231,225.85920301143574
1280_2016-05-13_10_2,189,214.15990330035504
1280_2016-05-13_10_3,191,211.5410622560434
1280_2016-05-13_10_4,235,206.5268848918583
1280_2016-05-13_10_5,191,184.17109058042166
1280_2016-05-13_10_6,127,155.69351195561742
1280_2016-05-13_11_1,189,219.24862834128515
1280_2016-05-13_11_2,191,216.57824279435164
1280_2016-05-13_11_3,235,211.51304302998267
1280_2016-05-13_11_4,191,189.10674313234193
1280_2016-05-13_11_5,127,160.57917050042255
1280_2016-05-13_11_6,190,215.3377343275443
1280_2016-05-13_12_1,191,186.63600760465272
1280_2016-05-13_12_2,235,181.87409748706713
1280_2016-05-13_12_3,191,159.76801516729896
1280_2016-05-13_12_4,127,131.53761916181432
1280_2016-05-13_12_5,190,186.59034946621222
1280_2016-05-13_12_6,273,261.8434117914835
1280_2016-05-13_13_1,235,186.19388631164674
1280_2016-05-13_13_2,191,164.0440481660865
1280_2016-05-13_13_3,127,135.7703395445056
1280_2016-05-13_13_4,190,190.7801959531617
1280_2016-05-13_13_5,273,265.9908186591777
1280_2016-05-13_13_6,331,306.0496768712483
1280_2016-05-13_14_1,191,212.35579699197612
1280_2016-05-13_14_2,127,183.59273100799192
1280_2016-05-13_14_3,190,238.11818683254313
1280_2016-05-13_14_4,273,312.8493155247595
1280_2016-05-13_14_5,331,352.4335365939074
1280_2016-05-13_14_6,314,331.1927005281408
1280_2016-05-13_15_1,127,162.45325026914247
1280_2016-05-13_15_2,190,217.19283124520126
1280_2016-05-13_15_3,273,292.1359161813217
1280_2016-05-13_15_4,331,331.9299465559791
1280_2016-05-13_15_5,314,310.89679460400686
1280_2016-05-13_15_6,264,276.48014785288683
1280_2016-05-13_16_1,190,182.098692568207
1280_2016-05-13_16_2,273,257.39725159823126
1280_2016-05-13_16_3,331,297.54315541334427
1280_2016-05-13_16_4,314,276.8583127199691
1280_2016-05-13_16_5,264,242.7864471477506
1280_2016-05-13_16_6,212,235.8164143618269
1280_2016-05-13_17_1,273,265.21852543450495
1280_2016-05-13_17_2,331,305.2852063270749
1280_2016-05-13_17_3,314,284.5219431726978
1280_2016-05-13_17_4,264,250.37245147275837
1280_2016-05-13_17_5,212,243.32557884646695
1280_2016-05-13_17_6,255,232.7637390004033
1280_2016-05-13_18_1,331,312.9878611031497
1280_2016-05-13_18_2,314,292.1465765374943
1280_2016-05-13_18_3,264,257.9198537175195
1280_2016-05-13_18_4,212,250.7965322574505
1280_2016-05-13_18_5,255,240.15901793996562
1280_2016-05-13_18_6,221,222.51605594289214
1280_2016-05-13_19_1,314,309.97626762411164
1280_2016-05-13_19_2,264,275.5689450366961
1280_2016-05-13_19_3,212,268.26685313286004
1280_2016-05-13_19_4,255,257.4523791657723
1280_2016-05-13_19_5,221,239.63424997143906
1280_2016-05-13_19_6,150,129.40707417149991
1280_2016-05-13_20_1,264,279.5519203894931
1280_2016-05-13_20_2,212,272.2094842969135
1280_2016-05-13_20_3,255,261.3550747937655
1280_2016-05-13_20_4,221,243.49741457674747
1280_2016-05-13_20_5,150,133.23110817011894
1280_2016-05-13_20_6,111,84.06347657670669
1280_2016-05-13_21_1,212,256.8150917743899
1280_2016-05-13_21_2,255,246.11661451347499
1280_2016-05-13_21_3,221,228.41330707628958
1280_2016-05-13_21_4,150,118.29978998571816
1280_2016-05-13_21_5,111,69.28340008116002
1280_2016-05-13_21_6,92,44.602799081775686
1280_2016-05-13_22_1,255,201.75546190791158
1280_2016-05-13_22_2,221,184.50149561775157
1280_2016-05-13_22_3,150,74.83276822649621
1280_2016-05-13_22_4,111,26.25666267588018
1280_2016-05-13_22_5,92,2.0118863204214392
1280_2016-05-13_22_6,52,-19.04790587420267
1280_2016-05-13_23_1,221,237.2067113429965
1280_2016-05-13_23_2,150,127.0041244666467
1280_2016-05-13_23_3,111,77.89956697828997
1280_2016-05-13_23_4,92,53.13169145853996
1280_2016-05-13_23_5,52,31.554098653983175
1280_2016-05-13_23_6,42,12.801108028238673
1280_2016-05-14_0_1,150,110.96157347198745
1280_2016-05-14_0_2,111,62.01951352577642
1280_2016-05-14_0_3,92,37.412489584808014
1280_2016-05-14_0_4,52,15.994119067892598
1280_2016-05-14_0_5,42,-2.6012620580025043
1280_2016-05-14_0_6,61,14.169454938441618
1280_2016-05-14_1_1,111,100.66251364298007
1280_2016-05-14_1_2,92,75.66406862800221
1280_2016-05-14_1_3,52,53.85824180318542
1280_2016-05-14_1_4,42,34.87932897575257
1280_2016-05-14_1_5,61,51.27039912406261
1280_2016-05-14_1_6,140,97.7183207363859
1280_2016-05-14_2_1,92,85.8968449469777
1280_2016-05-14_2_2,52,63.98736870869084
1280_2016-05-14_2_3,42,44.905856349127845
1280_2016-05-14_2_4,61,61.19536621223307
1280_2016-05-14_2_5,140,107.54275625958009
1280_2016-05-14_2_6,184,162.84269976344095
1280_2016-05-14_3_1,52,70.02870393668778
1280_2016-05-14_3_2,42,50.88599793490698
1280_2016-05-14_3_3,61,67.1149339958971
1280_2016-05-14_3_4,140,113.402363802773
1280_2016-05-14_3_5,184,168.64295441294354
1280_2016-05-14_3_6,219,188.67449863926348
1280_2016-05-14_4_1,42,33.03990959836656
1280_2016-05-14_4_2,61,49.44961151714125
1280_2016-05-14_4_3,140,95.9159761757726
1280_2016-05-14_4_4,184,151.3336891782198
1280_2016-05-14_4_5,219,171.54056169602697
1280_2016-05-14_4_6,219,195.78683722850843
1280_2016-05-14_5_1,61,58.31894374271198
1280_2016-05-14_5_2,140,104.69546952923325
1280_2016-05-14_5_3,184,160.02425365174756
1280_2016-05-14_5_4,219,180.14309806434395
1280_2016-05-14_5_5,219,204.30223714224684
1280_2016-05-14_5_6,261,222.02165984560398
1280_2016-05-14_6_1,140,107.34936894268087
1280_2016-05-14_6_2,184,162.65127129733102
1280_2016-05-14_6_3,219,182.74350623175135
1280_2016-05-14_6_4,219,206.87630536310087
1280_2016-05-14_6_5,261,224.56965492139875
1280_2016-05-14_6_6,261,239.13500505901976
1280_2016-05-14_7_1,184,194.97117893677935
1280_2016-05-14_7_2,219,214.73604040325594
1280_2016-05-14_7_3,219,238.54478208441492
1280_2016-05-14_7_4,261,255.9173566218059
1280_2016-05-14_7_5,261,270.16518091955714
1280_2016-05-14_7_6,224,255.04702494411802
1280_2016-05-14_8_1,219,203.87599027711656
1280_2016-05-14_8_2,219,227.79473512757596
1280_2016-05-14_8_3,261,245.27619859472748
1280_2016-05-14_8_4,261,259.63180886900824
1280_2016-05-14_8_5,224,244.6203470888558
1280_2016-05-14_8_6,221,215.89660356762616
1280_2016-05-14_9_1,219,242.76555135846587
1280_2016-05-14_9_2,261,260.0953730547891
1280_2016-05-14_9_3,261,274.300877561777
1280_2016-05-14_9_4,224,259.14083045944386
1280_2016-05-14_9_5,221,230.27000666031617
1280_2016-05-14_9_6,184,221.19097140847094
1280_2016-05-14_10_1,261,236.57054673343066
1280_2016-05-14_10_2,261,251.0143379354646
1280_2016-05-14_10_3,224,236.09016388446935
1280_2016-05-14_10_4,221,207.45282394115114
1280_2016-05-14_10_5,184,198.6049075501272
1280_2016-05-14_10_6,166,192.6778100031576
1280_2016-05-14_11_1,261,275.1963413972553
1280_2016-05-14_11_2,224,260.0272239997806
1280_2016-05-14_11_3,221,231.14742177996865
1280_2016-05-14_11_4,184,222.05949905128557
1280_2016-05-14_11_5,166,215.89482622889759
1280_2016-05-14_11_6,182,231.56307591386877
1280_2016-05-14_12_1,224,245.9746795949913
1280_2016-05-14_12_2,221,217.23721782511353
1280_2016-05-14_12_3,184,208.29019375738292
1280_2016-05-14_12_4,166,202.26499241107487
1280_2016-05-14_12_5,182,218.07130084343527
1280_2016-05-14_12_6,259,271.2085098556522
1280_2016-05-14_13_1,221,195.48512324324227
1280_2016-05-14_13_2,184,186.75842958974886
1280_2016-05-14_13_3,166,180.95132689598466
1280_2016-05-14_13_4,182,196.97352482506352
1280_2016-05-14_13_5,259,250.32443655506313
1280_2016-05-14_13_6,278,276.0573685391753
1280_2016-05-14_14_1,184,212.01486211513068
1280_2016-05-14_14_2,166,205.95193301257967
1280_2016-05-14_14_3,182,221.72089583912083
1280_2016-05-14_14_4,259,274.82113752508
1280_2016-05-14_14_5,278,300.305938541765
1280_2016-05-14_14_6,280,294.14994994870926
1280_2016-05-14_15_1,166,178.22083787682618
1280_2016-05-14_15_2,182,194.2706933620267
1280_2016-05-14_15_3,259,247.6489825003776
1280_2016-05-14_15_4,278,273.4090145827319
1280_2016-05-14_15_5,280,267.5254691962509
1280_2016-05-14_15_6,250,237.64834866220087
1280_2016-05-14_16_1,182,182.17364228934446
1280_2016-05-14_16_2,259,235.67446437567702
1280_2016-05-14_16_3,278,261.55578825035855
1280_2016-05-14_16_4,280,255.79230607241266
1280_2016-05-14_16_5,250,226.0340326076257
1280_2016-05-14_16_6,227,225.41920014872724
1280_2016-05-14_17_1,259,235.50258093660773
1280_2016-05-14_17_2,278,261.38564584589113
1280_2016-05-14_17_3,280,255.62388706733168
1280_2016-05-14_17_4,250,225.86731954534554
1280_2016-05-14_17_5,227,225.25417574948287
1280_2016-05-14_17_6,263,239.13145225619058
1280_2016-05-14_18_1,278,284.645055826698
1280_2016-05-14_18_2,280,278.64769879728067
1280_2016-05-14_18_3,250,248.6579194364674
1280_2016-05-14_18_4,227,247.81392604146268
1280_2016-05-14_18_5,263,261.46269126121314
1280_2016-05-14_18_6,262,231.53982513273775
1280_2016-05-14_19_1,280,272.06995179444857
1280_2016-05-14_19_2,250,242.14679947575428
1280_2016-05-14_19_3,227,241.3687582469969
1280_2016-05-14_19_4,263,255.08280759304785
1280_2016-05-14_19_5,262,225.22456431760855
1280_2016-05-14_19_6,147,126.68961700441292
1280_2016-05-14_20_1,250,249.9965229659329
1280_2016-05-14_20_2,227,249.13897064357818
1280_2016-05-14_20_3,263,262.77431427650316
1280_2016-05-14_20_4,262,232.83816251058286
1280_2016-05-14_20_5,147,134.22609585435663
1280_2016-05-14_20_6,104,82.75071723182793
1280_2016-05-14_21_1,227,249.142412458216
1280_2016-05-14_21_2,263,262.7777212284549
1280_2016-05-14_21_3,262,232.8415349529782
1280_2016-05-14_21_4,147,134.22943413674835
1280_2016-05-14_21_5,104,82.75402170022812
1280_2016-05-14_21_6,96,56.87179909276938
1280_2016-05-14_22_1,263,240.8595927761201
1280_2016-05-14_22_2,262,211.14541869827482
1280_2016-05-14_22_3,147,112.75308128293238
1280_2016-05-14_22_4,104,61.495206228974325
1280_2016-05-14_22_5,96,35.828317533445016
1280_2016-05-14_22_6,75,13.194129417830808
1280_2016-05-14_23_1,262,233.06156222760995
1280_2016-05-14_23_2,147,134.44723272023586
1280_2016-05-14_23_3,104,82.96961416733728
1280_2016-05-14_23_4,96,57.08520778960272
1280_2016-05-14_23_5,75,34.23570526286797
1280_2016-05-14_23_6,41,7.457080062839822
1280_2016-05-15_0_1,147,163.0925484690079
1280_2016-05-15_0_2,104,111.32477697193531
1280_2016-05-15_0_3,96,85.1531566551943
1280_2016-05-15_0_4,75,62.01934942497145
1280_2016-05-15_0_5,41,34.95929928886579
1280_2016-05-15_0_6,51,43.59954875262906
1280_2016-05-15_1_1,104,95.39523247741653
1280_2016-05-15_1_2,96,69.38496504206708
1280_2016-05-15_1_3,75,46.41087632432196
1280_2016-05-15_1_4,41,19.50892688656205
1280_2016-05-15_1_5,51,28.305675621634833
1280_2016-05-15_1_6,86,59.17102075239819
1280_2016-05-15_2_1,96,77.90257351035675
1280_2016-05-15_2_2,75,54.842208586195525
1280_2016-05-15_2_3,41,27.854856847391062
1280_2016-05-15_2_4,51,36.56706833486487
1280_2016-05-15_2_5,86,67.34873250921132
1280_2016-05-15_2_6,122,103.05383386336912
1280_2016-05-15_3_1,75,72.7563233740584
1280_2016-05-15_3_2,41,45.58751672676013
1280_2016-05-15_3_3,51,54.120111291273105
1280_2016-05-15_3_4,86,84.72397791094488
1280_2016-05-15_3_5,122,120.25308265004439
1280_2016-05-15_3_6,177,147.15027485444978
1280_2016-05-15_4_1,41,47.80846679648218
1280_2016-05-15_4_2,51,56.318565005666244
1280_2016-05-15_4_3,86,86.90016313915845
1280_2016-05-15_4_4,122,122.40722495310497
1280_2016-05-15_4_5,177,149.28259750864055
1280_2016-05-15_4_6,230,198.59887496460686
1280_2016-05-15_5_1,51,49.579062248667384
1280_2016-05-15_5_2,86,80.22892587395455
1280_2016-05-15_5_3,122,115.80356170770797
1280_2016-05-15_5_4,177,142.7458238150918
1280_2016-05-15_5_5,230,192.12831328803207
1280_2016-05-15_5_6,264,210.44086834966714
1280_2016-05-15_6_1,86,81.63547072155194
1280_2016-05-15_6_2,122,117.19585943957368
1280_2016-05-15_6_3,177,144.12401874251958
1280_2016-05-15_6_4,230,193.4925482605637
1280_2016-05-15_6_5,264,211.79128476989877
1280_2016-05-15_6_6,249,227.9486686494561
1280_2016-05-15_7_1,122,121.51617970908002
1280_2016-05-15_7_2,177,148.4005778031439
1280_2016-05-15_7_3,230,197.72578937652804
1280_2016-05-15_7_4,264,215.98164671553144
1280_2016-05-15_7_5,249,232.09658575467074
1280_2016-05-15_7_6,223,222.94394929332339
1280_2016-05-15_8_1,177,148.87949740164032
1280_2016-05-15_8_2,230,198.19985792249122
1280_2016-05-15_8_3,264,216.45091334604157
1280_2016-05-15_8_4,249,232.56109910909066
1280_2016-05-15_8_5,223,223.40375751834014
1280_2016-05-15_8_6,197,184.52661662147364
1280_2016-05-15_9_1,230,226.0355234922726
1280_2016-05-15_9_2,264,244.0046270466605
1280_2016-05-15_9_3,249,259.83571687572584
1280_2016-05-15_9_4,223,250.40210635795012
1280_2016-05-15_9_5,197,211.25149490581535
1280_2016-05-15_9_6,168,203.9570745153367
1280_2016-05-15_10_1,264,247.92894674337856
1280_2016-05-15_10_2,249,263.7202865161391
1280_2016-05-15_10_3,223,254.2473285766802
1280_2016-05-15_10_4,197,215.05776825913398
1280_2016-05-15_10_5,168,207.72479352247592
1280_2016-05-15_10_6,140,212.86945235380247
1280_2016-05-15_11_1,249,279.62855352668515
1280_2016-05-15_11_2,223,269.9944582288428
1280_2016-05-15_11_3,197,230.64539273876025
1280_2016-05-15_11_4,168,223.1545284827438
1280_2016-05-15_11_5,140,228.14289708268274
1280_2016-05-15_11_6,174,234.8416366574051
1280_2016-05-15_12_1,223,239.67614617617392
1280_2016-05-15_12_2,197,200.63417967503676
1280_2016-05-15_12_3,168,193.44730375362428
1280_2016-05-15_12_4,140,198.7365815421367
1280_2016-05-15_12_5,174,205.73318234856032
1280_2016-05-15_12_6,192,229.22916835438323
1280_2016-05-15_13_1,197,184.1269488270418
1280_2016-05-15_13_2,168,177.10727726367207
1280_2016-05-15_13_3,140,182.56206577077884
1280_2016-05-15_13_4,174,189.72250081149085
1280_2016-05-15_13_5,192,213.38066154867147
1280_2016-05-15_13_6,181,187.8037081407874
1280_2016-05-15_14_1,168,189.8499352606187
1280_2016-05-15_14_2,140,195.17565136486408
1280_2016-05-15_14_3,174,202.2083213975443
1280_2016-05-15_14_4,192,225.7400112787132
1280_2016-05-15_14_5,181,200.0378680581666
1280_2016-05-15_14_6,200,189.00188320267495
1280_2016-05-15_15_1,140,173.54703756222764
1280_2016-05-15_15_2,174,180.7987872527576
1280_2016-05-15_15_3,192,204.5473376991926
1280_2016-05-15_15_4,181,179.05985842886903
1280_2016-05-15_15_5,200,168.2363631584193
1280_2016-05-15_15_6,133,140.4376085661244
1280_2016-05-15_16_1,174,147.5915529519904
1280_2016-05-15_16_2,192,171.67646473878375
