,history,ys
1388_2016-05-12_9_5,10,9.963810325766072
1388_2016-05-12_9_6,8,9.503785964846134
1388_2016-05-12_10_1,13,9.502511227453445
1388_2016-05-12_10_2,17,12.748975844936783
1388_2016-05-12_10_3,10,13.501876316639487
1388_2016-05-12_10_4,10,12.357167192273518
1388_2016-05-12_10_5,8,11.798931740091216
1388_2016-05-12_10_6,12,11.18251853816002
1388_2016-05-12_11_1,17,15.006989919387149
1388_2016-05-12_11_2,10,16.0330801083688
1388_2016-05-12_11_3,10,14.684340389036798
1388_2016-05-12_11_4,8,14.07822481953433
1388_2016-05-12_11_5,12,13.36828111917582
1388_2016-05-12_11_6,20,26.43906811263745
1388_2016-05-12_12_1,10,17.319787544821438
1388_2016-05-12_12_2,10,16.126722338222837
1388_2016-05-12_12_3,8,15.404341911571258
1388_2016-05-12_12_4,12,14.667114190394999
1388_2016-05-12_12_5,20,27.684603735792294
1388_2016-05-12_12_6,25,25.06767030279331
1388_2016-05-12_13_1,10,11.40099357307831
1388_2016-05-12_13_2,8,10.10686272206276
1388_2016-05-12_13_3,12,9.796644408184028
1388_2016-05-12_13_4,20,22.914340790313943
1388_2016-05-12_13_5,25,20.49315448388849
1388_2016-05-12_13_6,25,13.87116623433692
1388_2016-05-12_14_1,8,9.202367121946228
1388_2016-05-12_14_2,12,8.782716851875623
1388_2016-05-12_14_3,20,21.9821420316796
1388_2016-05-12_14_4,25,19.580135125391273
1388_2016-05-12_14_5,25,12.995612507813146
1388_2016-05-12_14_6,18,14.097451217113846
1388_2016-05-12_15_1,12,8.006456494638174
1388_2016-05-12_15_2,20,21.111964479714224
1388_2016-05-12_15_3,25,18.78009923654828
1388_2016-05-12_15_4,25,12.212036851612668
1388_2016-05-12_15_5,18,13.34602948720785
1388_2016-05-12_15_6,20,15.874478710268605
1388_2016-05-12_16_1,20,23.690236499575814
1388_2016-05-12_16_2,25,21.670307932156973
1388_2016-05-12_16_3,25,14.869276948775097
1388_2016-05-12_16_4,18,15.948598549237637
1388_2016-05-12_16_5,20,18.370251685494754
1388_2016-05-12_16_6,29,16.8182203347949
1388_2016-05-12_17_1,25,19.28785397848049
1388_2016-05-12_17_2,25,12.198577704956477
1388_2016-05-12_17_3,18,13.493174091855458
1388_2016-05-12_17_4,20,15.965346034041492
1388_2016-05-12_17_5,29,14.511999677509237
1388_2016-05-12_17_6,31,16.62807118793692
1388_2016-05-12_18_1,25,15.886396866278748
1388_2016-05-12_18_2,18,17.627170398598203
1388_2016-05-12_18_3,20,19.766116810383206
1388_2016-05-12_18_4,29,18.234571997916767
1388_2016-05-12_18_5,31,20.19788823185123
1388_2016-05-12_18_6,20,17.576220390201627
1388_2016-05-12_19_1,18,23.511004624580295
1388_2016-05-12_19_2,20,26.361816842207766
1388_2016-05-12_19_3,29,24.298618037238715
1388_2016-05-12_19_4,31,26.137170357511117
1388_2016-05-12_19_5,20,23.27178483755
1388_2016-05-12_19_6,15,17.116345385765875
1388_2016-05-12_20_1,20,22.803856598177358
1388_2016-05-12_20_2,29,20.310191852293837
1388_2016-05-12_20_3,31,22.470235855753252
1388_2016-05-12_20_4,20,19.680295194985995
1388_2016-05-12_20_5,15,13.672232058865323
1388_2016-05-12_20_6,7,10.387784110865317
1388_2016-05-12_21_1,29,18.49999371495565
1388_2016-05-12_21_2,31,20.44102778266935
1388_2016-05-12_21_3,20,17.814653774185878
1388_2016-05-12_21_4,15,11.844975030868248
1388_2016-05-12_21_5,7,8.635508340050459
1388_2016-05-12_21_6,10,4.051239086190929
1388_2016-05-12_22_1,31,27.219937885126825
1388_2016-05-12_22_2,20,25.413721977208127
1388_2016-05-12_22_3,15,18.831511595104185
1388_2016-05-12_22_4,7,15.478301331258612
1388_2016-05-12_22_5,10,10.613238946899612
1388_2016-05-12_22_6,11,8.126437613203006
1388_2016-05-12_23_1,20,27.854168255314548
1388_2016-05-12_23_2,15,21.567219464488613
1388_2016-05-12_23_3,7,17.993494319120035
1388_2016-05-12_23_4,10,13.076683429102259
1388_2016-05-12_23_5,11,10.488794967845593
1388_2016-05-12_23_6,13,9.963209830276819
1388_2016-05-13_0_1,15,16.496489115670762
1388_2016-05-13_0_2,7,12.309272935828226
1388_2016-05-13_0_3,10,7.8506452527656325
1388_2016-05-13_0_4,11,5.3702792231658325
1388_2016-05-13_0_5,13,5.054731721005007
1388_2016-05-13_0_6,24,12.505708932649114
1388_2016-05-13_1_1,7,11.3431244489566
1388_2016-05-13_1_2,10,6.767605629136062
1388_2016-05-13_1_3,11,4.374539254942498
1388_2016-05-13_1_4,13,4.079478473136318
1388_2016-05-13_1_5,24,11.570475076401749
1388_2016-05-13_1_6,39,25.830121735530025
1388_2016-05-13_2_1,10,3.9636406214963014
1388_2016-05-13_2_2,11,1.2313317171676559
1388_2016-05-13_2_3,13,1.1896327966740223
1388_2016-05-13_2_4,24,8.740086147816506
1388_2016-05-13_2_5,39,23.115877452677836
1388_2016-05-13_2_6,24,15.147914505133985
1388_2016-05-13_3_1,11,5.128466296152318
1388_2016-05-13_3_2,13,5.558268906972202
1388_2016-05-13_3_3,24,12.756583316285248
1388_2016-05-13_3_4,39,27.0497377310733
1388_2016-05-13_3_5,24,18.920349332849092
1388_2016-05-13_3_6,10,7.6915060012444645
1388_2016-05-13_4_1,13,9.348990365741736
1388_2016-05-13_4_2,24,17.005931731955638
1388_2016-05-13_4_3,39,30.956562526836002
1388_2016-05-13_4_4,24,22.746793678273754
1388_2016-05-13_4_5,10,11.360932694985923
1388_2016-05-13_4_6,10,8.422624206035557
1388_2016-05-13_5_1,24,19.36306042521131
1388_2016-05-13_5_2,39,33.59887249003454
1388_2016-05-13_5_3,24,25.176117205675368
1388_2016-05-13_5_4,10,13.740274426592363
1388_2016-05-13_5_5,10,10.704329955638126
1388_2016-05-13_5_6,11,11.2437355723909
1388_2016-05-13_6_1,39,36.5925275102979
1388_2016-05-13_6_2,24,28.531964728576483
1388_2016-05-13_6_3,10,16.825619997438082
1388_2016-05-13_6_4,10,13.726196491871892
1388_2016-05-13_6_5,11,14.1416002038833
1388_2016-05-13_6_6,21,18.17932978426758
1388_2016-05-13_7_1,24,30.086253282201007
1388_2016-05-13_7_2,10,18.567956825579202
1388_2016-05-13_7_3,10,15.328090254607368
1388_2016-05-13_7_4,11,15.710536015143187
1388_2016-05-13_7_5,21,19.683884516257287
1388_2016-05-13_7_6,33,24.433451812813175
1388_2016-05-13_8_1,10,14.638610238463992
1388_2016-05-13_8_2,10,10.923344910960356
1388_2016-05-13_8_3,11,11.660840239640258
1388_2016-05-13_8_4,21,15.717508671179711
1388_2016-05-13_8_5,33,20.629835690513676
1388_2016-05-13_8_6,44,20.548175176576557
1388_2016-05-13_9_1,10,7.928611293355349
1388_2016-05-13_9_2,11,8.303783623442598
1388_2016-05-13_9_3,21,12.631051467394242
1388_2016-05-13_9_4,33,17.60688039248514
1388_2016-05-13_9_5,44,17.649266460489635
1388_2016-05-13_9_6,24,13.101986186231693
1388_2016-05-13_10_1,11,9.641093092446447
1388_2016-05-13_10_2,21,14.13015762309082
1388_2016-05-13_10_3,33,18.9851493710791
1388_2016-05-13_10_4,44,18.99917842616955
1388_2016-05-13_10_5,24,14.39650468798117
1388_2016-05-13_10_6,34,13.228128735286562
1388_2016-05-13_11_1,21,15.007481646890213
1388_2016-05-13_11_2,33,19.968617951166134
1388_2016-05-13_11_3,44,19.90337338941815
1388_2016-05-13_11_4,24,15.282096411479127
1388_2016-05-13_11_5,34,14.077380316286431
1388_2016-05-13_11_6,61,26.48521362865662
1388_2016-05-13_12_1,33,23.83744832138397
1388_2016-05-13_12_2,44,24.240280857559867
1388_2016-05-13_12_3,24,19.269422461511066
1388_2016-05-13_12_4,34,17.9826696535654
1388_2016-05-13_12_5,61,30.230249920150094
1388_2016-05-13_12_6,48,32.278992687412234
1388_2016-05-13_13_1,44,30.15571675848195
1388_2016-05-13_13_2,24,25.900547551282866
1388_2016-05-13_13_3,34,24.079285273265658
1388_2016-05-13_13_4,61,36.201431527661995
1388_2016-05-13_13_5,48,38.00514762547669
1388_2016-05-13_13_6,18,31.364512161890858
1388_2016-05-13_14_1,24,34.838556632371045
1388_2016-05-13_14_2,34,34.0986747591653
1388_2016-05-13_14_3,61,45.41319659205749
1388_2016-05-13_14_4,48,47.02738644720897
1388_2016-05-13_14_5,18,40.01652457371669
1388_2016-05-13_14_6,21,34.15446425201506
1388_2016-05-13_15_1,34,27.10119313328386
1388_2016-05-13_15_2,61,37.5691126138393
1388_2016-05-13_15_3,48,39.815583886342
1388_2016-05-13_15_4,18,32.95310029134847
1388_2016-05-13_15_5,21,27.380886676808736
1388_2016-05-13_15_6,26,27.191224100584346
1388_2016-05-13_16_1,61,42.02305200150391
1388_2016-05-13_16_2,48,44.8083907929745
1388_2016-05-13_16_3,18,37.54345625071261
1388_2016-05-13_16_4,21,31.87679896426166
1388_2016-05-13_16_5,26,31.502647205437864
1388_2016-05-13_16_6,19,32.738361045286524
1388_2016-05-13_17_1,48,57.06010007852488
1388_2016-05-13_17_2,18,51.27745966089906
1388_2016-05-13_17_3,21,44.503757222176354
1388_2016-05-13_17_4,26,43.8698137797655
1388_2016-05-13_17_5,19,44.59804252949445
1388_2016-05-13_17_6,23,48.631342839213474
1388_2016-05-13_18_1,18,45.428167547705954
1388_2016-05-13_18_2,21,37.946778440079655
1388_2016-05-13_18_3,26,37.84136781927019
1388_2016-05-13_18_4,19,38.69362803354516
1388_2016-05-13_18_5,23,42.969215232874056
1388_2016-05-13_18_6,20,46.382215786765926
1388_2016-05-13_19_1,21,20.238876460451966
1388_2016-05-13_19_2,26,17.991044855576973
1388_2016-05-13_19_3,19,20.443363199420084
1388_2016-05-13_19_4,23,25.09443806017331
1388_2016-05-13_19_5,20,29.24092779688158
1388_2016-05-13_19_6,29,22.837783088892127
1388_2016-05-13_20_1,26,18.482433899677773
1388_2016-05-13_20_2,19,20.994203792362338
1388_2016-05-13_20_3,23,25.600877513121745
1388_2016-05-13_20_4,20,29.736947578248863
1388_2016-05-13_20_5,29,23.31344876231274
1388_2016-05-13_20_6,19,15.004841370835463
1388_2016-05-13_21_1,19,25.84762039040306
1388_2016-05-13_21_2,23,31.041493067651892
1388_2016-05-13_21_3,20,34.739016054033584
1388_2016-05-13_21_4,29,28.21260284143924
1388_2016-05-13_21_5,19,19.702959292292913
1388_2016-05-13_21_6,11,17.260107382248336
1388_2016-05-13_22_1,23,26.62060018605292
1388_2016-05-13_22_2,20,29.783253841853266
1388_2016-05-13_22_3,29,23.656305546293723
1388_2016-05-13_22_4,19,15.240404933573677
1388_2016-05-13_22_5,11,12.980673367812315
1388_2016-05-13_22_6,22,7.608248683947483
1388_2016-05-13_23_1,20,27.445757795479246
1388_2016-05-13_23_2,29,21.036003519534034
1388_2016-05-13_23_3,19,12.83131536756383
1388_2016-05-13_23_4,11,10.62114929663361
1388_2016-05-13_23_5,22,5.345547379625289
1388_2016-05-13_23_6,9,0.5268520864937374
1388_2016-05-14_0_1,29,16.22894708832805
1388_2016-05-14_0_2,19,7.442668944406725
1388_2016-05-14_0_3,11,5.666860920572814
1388_2016-05-14_0_4,22,0.493190354876742
1388_2016-05-14_0_5,9,-4.126389091694664
1388_2016-05-14_0_6,14,-2.885542704456237
1388_2016-05-14_1_1,19,15.687789685454566
1388_2016-05-14_1_2,11,14.909531778630411
1388_2016-05-14_1_3,22,8.990845090405411
1388_2016-05-14_1_4,9,4.196431769737626
1388_2016-05-14_1_5,14,5.095752273134397
1388_2016-05-14_1_6,13,9.049094036136832
1388_2016-05-14_2_1,11,17.047928209375122
1388_2016-05-14_2_2,22,11.38795909202605
1388_2016-05-14_2_3,9,6.400323638256954
1388_2016-05-14_2_4,14,7.254300459725608
1388_2016-05-14_2_5,13,11.119066475452676
1388_2016-05-14_2_6,27,14.133526775093959
1388_2016-05-14_3_1,22,7.483355558991368
1388_2016-05-14_3_2,9,2.023314929654105
1388_2016-05-14_3_3,14,3.2301055758751387
1388_2016-05-14_3_4,13,7.177666857303084
1388_2016-05-14_3_5,27,10.353861983462075
1388_2016-05-14_3_6,36,13.107251548956645
1388_2016-05-14_4_1,9,11.395407191646573
1388_2016-05-14_4_2,14,13.736096543077917
1388_2016-05-14_4_3,13,16.836810330538704
1388_2016-05-14_4_4,27,19.81427468609838
1388_2016-05-14_4_5,36,22.1794574328271
1388_2016-05-14_4_6,18,21.452809657067476
1388_2016-05-14_5_1,14,12.189597467731542
1388_2016-05-14_5_2,13,15.103205404105516
1388_2016-05-14_5_3,27,18.220408980083533
1388_2016-05-14_5_4,36,20.618384506096028
1388_2016-05-14_5_5,18,19.955795157151012
1388_2016-05-14_5_6,32,19.514100948972025
1388_2016-05-14_6_1,13,16.27201956310175
1388_2016-05-14_6_2,27,19.530634130827252
1388_2016-05-14_6_3,36,21.82299745053728
1388_2016-05-14_6_4,18,21.13562395179823
1388_2016-05-14_6_5,32,20.645515620741634
1388_2016-05-14_6_6,44,24.810930302292434
1388_2016-05-14_7_1,27,17.418185255121152
1388_2016-05-14_7_2,36,19.45497031353941
1388_2016-05-14_7_3,18,18.95847436770071
1388_2016-05-14_7_4,32,18.51315951297631
1388_2016-05-14_7_5,44,22.766075153215816
1388_2016-05-14_7_6,29,20.77813260889556
1388_2016-05-14_8_1,36,25.641086684388874
1388_2016-05-14_8_2,18,25.893028669708066
1388_2016-05-14_8_3,32,24.888746084022664
1388_2016-05-14_8_4,44,29.010488061111033
1388_2016-05-14_8_5,29,26.766306836066107
1388_2016-05-14_8_6,26,24.77246460956477
1388_2016-05-14_9_1,18,32.58084772613074
1388_2016-05-14_9_2,32,32.38570243410087
1388_2016-05-14_9_3,44,35.903143615836925
1388_2016-05-14_9_4,29,33.51715036018475
1388_2016-05-14_9_5,26,31.246288137742447
1388_2016-05-14_9_6,23,28.39337840722005
1388_2016-05-14_10_1,32,22.972159882812363
1388_2016-05-14_10_2,44,25.350687424780332
1388_2016-05-14_10_3,29,23.815287045944018
1388_2016-05-14_10_4,26,21.744034527822883
1388_2016-05-14_10_5,23,19.281048552316513
1388_2016-05-14_10_6,20,17.97563761093621
1388_2016-05-14_11_1,44,31.17915218112458
1388_2016-05-14_11_2,29,30.348918637594004
1388_2016-05-14_11_3,26,27.751015225029295
1388_2016-05-14_11_4,23,25.16443941919906
1388_2016-05-14_11_5,20,23.617604290124273
1388_2016-05-14_11_6,32,27.36310630170164
1388_2016-05-14_12_1,29,38.626187473636165
1388_2016-05-14_12_2,26,37.029723670658754
1388_2016-05-14_12_3,23,33.69522689107526
1388_2016-05-14_12_4,20,31.972876202799753
1388_2016-05-14_12_5,32,35.375520705820485
1388_2016-05-14_12_6,44,36.035220562830375
1388_2016-05-14_13_1,26,30.8149598179811
1388_2016-05-14_13_2,23,26.728559142368223
1388_2016-05-14_13_3,20,25.567764726386482
1388_2016-05-14_13_4,32,29.102190348821082
1388_2016-05-14_13_5,44,30.019315510361224
1388_2016-05-14_13_6,32,27.23435477958385
1388_2016-05-14_14_1,23,23.61997245518406
1388_2016-05-14_14_2,20,22.083080331124197
1388_2016-05-14_14_3,32,25.898392949997934
1388_2016-05-14_14_4,44,26.881434217627238
1388_2016-05-14_14_5,32,24.225236042206216
1388_2016-05-14_14_6,34,21.35220228217625
1388_2016-05-14_15_1,20,21.68281985264441
1388_2016-05-14_15_2,32,25.449706268957634
1388_2016-05-14_15_3,44,26.468914442936047
1388_2016-05-14_15_4,32,23.821203601090616
1388_2016-05-14_15_5,34,20.964749260328478
1388_2016-05-14_15_6,40,21.880298695968484
1388_2016-05-14_16_1,32,24.3632607764482
1388_2016-05-14_16_2,44,25.251023473493575
1388_2016-05-14_16_3,32,22.701482134993167
1388_2016-05-14_16_4,34,19.868065355525232
1388_2016-05-14_16_5,40,20.82861707417946
1388_2016-05-14_16_6,36,21.64391677275957
1388_2016-05-14_17_1,44,30.181379443480488
1388_2016-05-14_17_2,32,28.228345703743894
1388_2016-05-14_17_3,34,24.94942972507561
1388_2016-05-14_17_4,40,25.805435584187038
1388_2016-05-14_17_5,36,26.41651217516354
1388_2016-05-14_17_6,32,31.311926263883585
1388_2016-05-14_18_1,32,37.14978669621668
1388_2016-05-14_18_2,34,34.95024660365651
1388_2016-05-14_18_3,40,35.000125107653176
1388_2016-05-14_18_4,36,35.4220267744262
1388_2016-05-14_18_5,32,39.947900729558306
1388_2016-05-14_18_6,40,41.05716290096309
1388_2016-05-14_19_1,34,31.625492302298785
1388_2016-05-14_19_2,40,31.27311968754148
1388_2016-05-14_19_3,36,31.995440915865295
1388_2016-05-14_19_4,32,36.59181470880221
1388_2016-05-14_19_5,40,37.83879343851943
1388_2016-05-14_19_6,26,33.38537702423647
1388_2016-05-14_20_1,40,32.80612583852226
1388_2016-05-14_20_2,36,33.71392045326651
1388_2016-05-14_20_3,32,38.17177422517685
1388_2016-05-14_20_4,40,39.38624628667085
1388_2016-05-14_20_5,26,34.869330343746434
1388_2016-05-14_20_6,27,26.064001985811036
1388_2016-05-14_21_1,36,38.3583582664619
1388_2016-05-14_21_2,32,43.378127337069095
1388_2016-05-14_21_3,40,44.172935313634994
1388_2016-05-14_21_4,26,39.55753627005225
1388_2016-05-14_21_5,27,30.559827984773595
1388_2016-05-14_21_6,19,26.531334728717848
1388_2016-05-14_22_1,32,41.855547421997635
1388_2016-05-14_22_2,40,42.46614344823092
1388_2016-05-14_22_3,26,37.988322327421315
1388_2016-05-14_22_4,27,29.022899626979278
1388_2016-05-14_22_5,19,25.057474028456497
1388_2016-05-14_22_6,23,20.383024641387667
1388_2016-05-14_23_1,40,36.103302496469894
1388_2016-05-14_23_2,26,30.85566211705995
1388_2016-05-14_23_3,27,22.46517570233528
1388_2016-05-14_23_4,19,18.63467112786946
1388_2016-05-14_23_5,23,14.223780631936762
1388_2016-05-14_23_6,12,8.428629730275347
1388_2016-05-15_0_1,26,33.37140938004261
1388_2016-05-15_0_2,27,25.285294975792144
1388_2016-05-15_0_3,19,21.22747144142327
1388_2016-05-15_0_4,23,16.76323571816783
1388_2016-05-15_0_5,12,10.863878603584034
1388_2016-05-15_0_6,14,10.279134963607142
1388_2016-05-15_1_1,27,20.526238632474012
1388_2016-05-15_1_2,19,15.892632479362103
1388_2016-05-15_1_3,23,11.85841759087069
1388_2016-05-15_1_4,12,6.059974008505161
1388_2016-05-15_1_5,14,5.672357975867274
1388_2016-05-15_1_6,18,8.623708106007186
1388_2016-05-15_2_1,19,20.072158200001752
1388_2016-05-15_2_2,23,16.54361042089696
1388_2016-05-15_2_3,12,10.367511477961763
1388_2016-05-15_2_4,14,9.891270585048996
1388_2016-05-15_2_5,18,12.66949817876878
1388_2016-05-15_2_6,19,14.729605308841908
1388_2016-05-15_3_1,23,15.851414258712115
1388_2016-05-15_3_2,12,9.591568772303809
1388_2016-05-15_3_3,14,9.177873634265556
1388_2016-05-15_3_4,18,11.970778919249089
1388_2016-05-15_3_5,19,14.059557904290337
1388_2016-05-15_3_6,39,19.808607356854424
1388_2016-05-15_4_1,12,14.20676792403414
1388_2016-05-15_4_2,14,14.351450594935873
1388_2016-05-15_4_3,18,16.727333754384837
1388_2016-05-15_4_4,19,18.718249630714254
1388_2016-05-15_4_5,39,24.276130267332093
1388_2016-05-15_4_6,18,26.652046621810424
1388_2016-05-15_5_1,14,12.926738935922714
1388_2016-05-15_5_2,18,15.130250904361912
1388_2016-05-15_5_3,19,17.249901482008127
1388_2016-05-15_5_4,39,22.83799245351839
1388_2016-05-15_5_5,18,25.272922608260625
1388_2016-05-15_5_6,38,23.4072734062491
1388_2016-05-15_6_1,18,15.823159086732304
1388_2016-05-15_6_2,19,18.026642352838675
1388_2016-05-15_6_3,39,23.55212323245202
1388_2016-05-15_6_4,18,25.972360597880236
1388_2016-05-15_6_5,38,24.07801004790336
1388_2016-05-15_6_6,30,26.325215983044295
1388_2016-05-15_7_1,19,19.432032831453114
1388_2016-05-15_7_2,39,25.12754729582729
1388_2016-05-15_7_3,18,27.420795791365006
1388_2016-05-15_7_4,38,25.496644602960714
1388_2016-05-15_7_5,30,27.685637051552945
1388_2016-05-15_7_6,38,27.10767377909605
1388_2016-05-15_8_1,39,24.848622536524786
1388_2016-05-15_8_2,18,27.108124840221553
1388_2016-05-15_8_3,38,25.209176853708332
1388_2016-05-15_8_4,30,27.404083769508723
1388_2016-05-15_8_5,38,26.837673999776403
1388_2016-05-15_8_6,41,25.86110521111656
1388_2016-05-15_9_1,18,36.244397052503935
1388_2016-05-15_9_2,38,35.450816676803534
1388_2016-05-15_9_3,30,36.82018442686717
1388_2016-05-15_9_4,38,36.06004433882426
1388_2016-05-15_9_5,41,34.705036769179245
1388_2016-05-15_9_6,28,29.772294676994193
1388_2016-05-15_10_1,38,23.67204968038532
1388_2016-05-15_10_2,30,23.616343042270337
1388_2016-05-15_10_3,38,23.9205137862272
1388_2016-05-15_10_4,41,22.815269383276657
1388_2016-05-15_10_5,28,18.370422366901668
1388_2016-05-15_10_6,23,17.147389275228445
1388_2016-05-15_11_1,30,32.866612473774246
1388_2016-05-15_11_2,38,34.28994297822187
1388_2016-05-15_11_3,41,32.348858800373
1388_2016-05-15_11_4,28,27.707864208730413
1388_2016-05-15_11_5,23,26.101670391752112
1388_2016-05-15_11_6,34,29.920638246526888
1388_2016-05-15_12_1,38,32.439229013795256
1388_2016-05-15_12_2,41,30.27423302316064
1388_2016-05-15_12_3,28,25.80046603011742
1388_2016-05-15_12_4,23,24.233515724836177
1388_2016-05-15_12_5,34,28.129143066147297
1388_2016-05-15_12_6,20,23.89148530240634
1388_2016-05-15_13_1,41,33.86432293287125
1388_2016-05-15_13_2,28,29.824909143617766
1388_2016-05-15_13_3,23,27.93356396916898
1388_2016-05-15_13_4,34,31.75306515696676
1388_2016-05-15_13_5,20,27.36670021621858
1388_2016-05-15_13_6,26,24.14394487311046
1388_2016-05-15_14_1,28,34.43177432493979
1388_2016-05-15_14_2,23,33.09779865968413
1388_2016-05-15_14_3,34,36.50103076638585
1388_2016-05-15_14_4,20,32.01697943481499
1388_2016-05-15_14_5,26,28.603400481937584
1388_2016-05-15_14_6,28,28.50949458896104
1388_2016-05-15_15_1,23,28.94538019778635
