,history,ys
1434_2016-05-12_9_4,18,11.804417282186058
1434_2016-05-12_9_5,13,10.247379517175597
1434_2016-05-12_9_6,7,8.298920938701924
1434_2016-05-12_10_1,13,15.357938377310141
1434_2016-05-12_10_2,11,14.661246305851218
1434_2016-05-12_10_3,18,11.915965900502329
1434_2016-05-12_10_4,13,10.358508362789644
1434_2016-05-12_10_5,7,8.402383715709579
1434_2016-05-12_10_6,7,7.516619808848791
1434_2016-05-12_11_1,11,13.37674414427735
1434_2016-05-12_11_2,18,10.308875308378466
1434_2016-05-12_11_3,13,8.98875074898735
1434_2016-05-12_11_4,7,7.037780687088319
1434_2016-05-12_11_5,7,6.246152019193592
1434_2016-05-12_11_6,16,9.300680132343874
1434_2016-05-12_12_1,18,9.014128583777893
1434_2016-05-12_12_2,13,7.3688427857814025
1434_2016-05-12_12_3,7,5.657098554335659
1434_2016-05-12_12_4,7,4.870665582080431
1434_2016-05-12_12_5,16,8.020079710970428
1434_2016-05-12_12_6,15,10.611865850070568
1434_2016-05-12_13_1,13,12.263954281837256
1434_2016-05-12_13_2,7,11.7815628550182
1434_2016-05-12_13_3,7,10.090677227617883
1434_2016-05-12_13_4,16,13.220447738978924
1434_2016-05-12_13_5,15,15.453493734051502
1434_2016-05-12_13_6,11,12.624050793522269
1434_2016-05-12_14_1,7,12.182528514297124
1434_2016-05-12_14_2,7,10.592340952342447
1434_2016-05-12_14_3,16,13.648026439195052
1434_2016-05-12_14_4,15,15.87946339715796
1434_2016-05-12_14_5,11,13.02063553281734
1434_2016-05-12_14_6,7,7.596212886673828
1434_2016-05-12_15_1,7,7.769125068886271
1434_2016-05-12_15_2,16,10.115791288825354
1434_2016-05-12_15_3,15,12.868863985605884
1434_2016-05-12_15_4,11,10.02136541847555
1434_2016-05-12_15_5,7,4.803843243029795
1434_2016-05-12_15_6,4,3.318663887823147
1434_2016-05-12_16_1,16,9.696805439571703
1434_2016-05-12_16_2,15,12.344654500630371
1434_2016-05-12_16_3,11,9.574570485575311
1434_2016-05-12_16_4,7,4.358729660550158
1434_2016-05-12_16_5,4,2.904255845764371
1434_2016-05-12_16_6,2,1.101666818325961
1434_2016-05-12_17_1,15,15.778360451388506
1434_2016-05-12_17_2,11,13.870613493258308
1434_2016-05-12_17_3,7,8.0203388117923
1434_2016-05-12_17_4,4,6.55208586113638
1434_2016-05-12_17_5,2,4.497856361705498
1434_2016-05-12_17_6,3,1.91090653446338
1434_2016-05-12_18_1,11,13.446596609732836
1434_2016-05-12_18_2,7,7.489834804247059
1434_2016-05-12_18_3,4,6.099925972298131
1434_2016-05-12_18_4,2,4.04739801235057
1434_2016-05-12_18_5,3,1.4915224268266654
1434_2016-05-12_18_6,3,-0.11071697807565428
1434_2016-05-12_19_1,7,6.157035497894458
1434_2016-05-12_19_2,4,4.432408944686422
1434_2016-05-12_19_3,2,2.62613765782535
1434_2016-05-12_19_4,3,0.07561046933753968
1434_2016-05-12_19_5,3,-1.4289542216167908
1434_2016-05-12_19_6,3,-2.0908346280640373
1434_2016-05-12_20_1,4,4.891619302134281
1434_2016-05-12_20_2,2,3.2006735888167337
1434_2016-05-12_20_3,3,0.5652997063570933
1434_2016-05-12_20_4,3,-0.9411077521489704
1434_2016-05-12_20_5,3,-1.6366415676968114
1434_2016-05-12_20_6,0,-2.414626424501316
1434_2016-05-12_21_1,2,2.714958214779276
1434_2016-05-12_21_2,3,-0.042397681328953496
1434_2016-05-12_21_3,3,-1.4590612065156359
1434_2016-05-12_21_4,3,-2.152645892397439
1434_2016-05-12_21_5,0,-2.8950349096834787
1434_2016-05-12_21_6,0,-3.135155319002724
1434_2016-05-12_22_1,3,-0.43187578693009154
1434_2016-05-12_22_2,3,-1.9463524062306137
1434_2016-05-12_22_3,3,-2.567974582777204
1434_2016-05-12_22_4,0,-3.3088006614154732
1434_2016-05-12_22_5,0,-3.5203780167488157
1434_2016-05-12_22_6,1,-3.4659873322654775
1434_2016-05-12_23_1,3,-0.07681590392663029
1434_2016-05-12_23_2,3,-0.22892478250008974
1434_2016-05-12_23_3,0,-1.3151785913875909
1434_2016-05-12_23_4,0,-1.5342582191486969
1434_2016-05-12_23_5,1,-1.6168772421340645
1434_2016-05-12_23_6,2,-0.6824358339273893
1434_2016-05-13_0_1,3,1.4471905551140907
1434_2016-05-13_0_2,0,0.7818744700831441
1434_2016-05-13_0_3,0,0.2531048651568586
1434_2016-05-13_0_4,1,0.16375975050778813
1434_2016-05-13_0_5,2,0.9753663962975105
1434_2016-05-13_0_6,6,7.483716791738819
1434_2016-05-13_1_1,0,1.6277774451827849
1434_2016-05-13_1_2,0,1.3114469635979589
1434_2016-05-13_1_3,1,1.0658073105220414
1434_2016-05-13_1_4,2,1.8740194280108549
1434_2016-05-13_1_5,6,8.320377495930083
1434_2016-05-13_1_6,27,22.912278003946533
1434_2016-05-13_2_1,0,0.42470468609887924
1434_2016-05-13_2_2,1,-0.04363042686654062
1434_2016-05-13_2_3,2,0.9284219643238325
1434_2016-05-13_2_4,6,7.378338444785857
1434_2016-05-13_2_5,27,22.03522420443583
1434_2016-05-13_2_6,28,18.741807657045065
1434_2016-05-13_3_1,1,-0.2749910478963784
1434_2016-05-13_3_2,2,0.6389576967126311
1434_2016-05-13_3_3,6,7.131621871104621
1434_2016-05-13_3_4,27,21.789436058953715
1434_2016-05-13_3_5,28,18.512974864383292
1434_2016-05-13_3_6,19,12.188026078568226
1434_2016-05-13_4_1,2,1.3335173055513065
1434_2016-05-13_4_2,6,8.000612400218396
1434_2016-05-13_4_3,27,22.530095234864028
1434_2016-05-13_4_4,28,19.25084683854793
1434_2016-05-13_4_5,19,12.87499698248936
1434_2016-05-13_4_6,13,11.652744747844164
1434_2016-05-13_5_1,6,8.363683153003517
1434_2016-05-13_5_2,27,22.98434716882836
1434_2016-05-13_5_3,28,19.638015457530237
1434_2016-05-13_5_4,19,13.260708633022759
1434_2016-05-13_5_5,13,12.011848617482014
1434_2016-05-13_5_6,14,11.80690315767432
1434_2016-05-13_6_1,27,21.696715503588532
1434_2016-05-13_6_2,28,18.02700942170372
1434_2016-05-13_6_3,19,11.887613802980505
1434_2016-05-13_6_4,13,10.643920931021785
1434_2016-05-13_6_5,14,10.53334005706975
1434_2016-05-13_6_6,9,8.644298942488117
1434_2016-05-13_7_1,28,20.916007906410826
1434_2016-05-13_7_2,19,15.502152123215069
1434_2016-05-13_7_3,13,13.724669090948698
1434_2016-05-13_7_4,14,13.602494940455147
1434_2016-05-13_7_5,9,11.50173245173642
1434_2016-05-13_7_6,7,8.753043398022998
1434_2016-05-13_8_1,19,19.361202573535913
1434_2016-05-13_8_2,13,18.552877138215052
1434_2016-05-13_8_3,14,17.717679713595096
1434_2016-05-13_8_4,9,15.601431221925846
1434_2016-05-13_8_5,7,12.569930159645677
1434_2016-05-13_8_6,13,12.356527910449534
1434_2016-05-13_9_1,13,18.35610970318047
1434_2016-05-13_9_2,14,17.471496325866923
1434_2016-05-13_9_3,9,15.391603865966612
1434_2016-05-13_9_4,7,12.360892412715591
1434_2016-05-13_9_5,13,12.161910341290907
1434_2016-05-13_9_6,13,11.069026863171812
1434_2016-05-13_10_1,14,14.553720968560723
1434_2016-05-13_10_2,9,11.741061681660629
1434_2016-05-13_10_3,7,9.249457390965317
1434_2016-05-13_10_4,13,9.062184074938854
1434_2016-05-13_10_5,13,8.183130895223274
1434_2016-05-13_10_6,8,5.085405574548983
1434_2016-05-13_11_1,9,11.439418607410147
1434_2016-05-13_11_2,7,8.872060013748532
1434_2016-05-13_11_3,13,8.740520235074955
1434_2016-05-13_11_4,13,7.862677520368314
1434_2016-05-13_11_5,8,4.787058229350085
1434_2016-05-13_11_6,14,9.406464561761203
1434_2016-05-13_12_1,7,7.54317097052579
1434_2016-05-13_12_2,13,7.077895489684888
1434_2016-05-13_12_3,13,6.445586962402669
1434_2016-05-13_12_4,8,3.3753003769059635
1434_2016-05-13_12_5,14,8.092094858115425
1434_2016-05-13_12_6,15,10.745863115697315
1434_2016-05-13_13_1,13,6.781999595009102
1434_2016-05-13_13_2,13,6.07538010498573
1434_2016-05-13_13_3,8,3.059765170543689
1434_2016-05-13_13_4,14,7.777747053876286
1434_2016-05-13_13_5,15,10.453200156830682
1434_2016-05-13_13_6,12,8.778571196432598
1434_2016-05-13_14_1,13,9.462675989278246
1434_2016-05-13_14_2,8,7.297742739780592
1434_2016-05-13_14_3,14,11.389865792567885
1434_2016-05-13_14_4,15,14.05172599884116
1434_2016-05-13_14_5,12,12.128857746166657
1434_2016-05-13_14_6,15,5.732507498975802
1434_2016-05-13_15_1,8,9.224722843112449
1434_2016-05-13_15_2,14,13.800785515334269
1434_2016-05-13_15_3,15,16.106604337815874
1434_2016-05-13_15_4,12,14.176003296998287
1434_2016-05-13_15_5,15,7.638433565764115
1434_2016-05-13_15_6,7,6.102992992409323
1434_2016-05-13_16_1,14,13.13360983574698
1434_2016-05-13_16_2,15,15.271874907197539
1434_2016-05-13_16_3,12,13.464545586612916
1434_2016-05-13_16_4,15,6.929653168017075
1434_2016-05-13_16_5,7,5.443106823032705
1434_2016-05-13_16_6,3,4.442346616105636
1434_2016-05-13_17_1,15,15.743846545412648
1434_2016-05-13_17_2,12,14.05504765209439
1434_2016-05-13_17_3,15,7.4329506822476175
1434_2016-05-13_17_4,7,5.944510359903777
1434_2016-05-13_17_5,3,4.9091615284670045
1434_2016-05-13_17_6,5,2.462598946888252
1434_2016-05-13_18_1,12,13.649832441783518
1434_2016-05-13_18_2,15,6.9259701790165655
1434_2016-05-13_18_3,7,5.512400055883947
1434_2016-05-13_18_4,3,4.478677314601541
1434_2016-05-13_18_5,5,2.061811086829276
1434_2016-05-13_18_6,2,0.40925855736629924
1434_2016-05-13_19_1,15,6.027213299660306
1434_2016-05-13_19_2,7,4.387930383018409
1434_2016-05-13_19_3,3,3.520267811462197
1434_2016-05-13_19_4,5,1.1070082096889156
1434_2016-05-13_19_5,2,-0.47967857338487097
1434_2016-05-13_19_6,1,-1.9898006810313333
1434_2016-05-13_20_1,7,9.275913895579752
1434_2016-05-13_20_2,3,9.635814014879095
1434_2016-05-13_20_3,5,6.319418770576812
1434_2016-05-13_20_4,2,4.713116973894862
1434_2016-05-13_20_5,1,2.844777099255049
1434_2016-05-13_20_6,2,2.098628940953871
1434_2016-05-13_21_1,3,8.39599521954521
1434_2016-05-13_21_2,5,4.768233275117572
1434_2016-05-13_21_3,2,3.3910084672319014
1434_2016-05-13_21_4,1,1.5276438676681252
1434_2016-05-13_21_5,2,0.8723563105125027
1434_2016-05-13_21_6,1,0.41769297709227704
1434_2016-05-13_22_1,5,1.8287300251408078
1434_2016-05-13_22_2,2,-0.28671832831269306
1434_2016-05-13_22_3,1,-1.6069611784758164
1434_2016-05-13_22_4,2,-2.2504527882635
1434_2016-05-13_22_5,1,-2.4896934862410367
1434_2016-05-13_22_6,3,-2.644352299214363
1434_2016-05-13_23_1,2,1.4408514745452878
1434_2016-05-13_23_2,1,0.5544685648642229
1434_2016-05-13_23_3,2,-0.40822008392907616
1434_2016-05-13_23_4,1,-0.6543933554525401
1434_2016-05-13_23_5,3,-0.9356577912792554
1434_2016-05-13_23_6,1,-1.1887109184293934
1434_2016-05-14_0_1,1,0.8590683357907007
1434_2016-05-14_0_2,2,-0.0271234685530235
1434_2016-05-14_0_3,1,-0.3295765759480531
1434_2016-05-14_0_4,3,-0.6120633417266621
1434_2016-05-14_0_5,1,-0.8874391811951954
1434_2016-05-14_0_6,4,0.07604682977195232
1434_2016-05-14_1_1,2,0.0496499658390821
1434_2016-05-14_1_2,1,-0.23352234744802924
1434_2016-05-14_1_3,3,-0.5301942725711175
1434_2016-05-14_1_4,1,-0.8058781965404425
1434_2016-05-14_1_5,4,0.15198144351901455
1434_2016-05-14_1_6,5,3.932237637011519
1434_2016-05-14_2_1,1,0.8289434314767172
1434_2016-05-14_2_2,3,0.7990979690794351
1434_2016-05-14_2_3,1,0.3271059537574317
1434_2016-05-14_2_4,4,1.2807020195519065
1434_2016-05-14_2_5,5,4.983094996473567
1434_2016-05-14_2_6,7,7.333541499027725
1434_2016-05-14_3_1,3,0.8922821396811376
1434_2016-05-14_3_2,1,0.44369229233187824
1434_2016-05-14_3_3,4,1.3800710443662654
1434_2016-05-14_3_4,5,5.082090082061306
1434_2016-05-14_3_5,7,7.425707546541525
1434_2016-05-14_3_6,16,10.232049758504727
1434_2016-05-14_4_1,1,1.5918852110356774
1434_2016-05-14_4_2,4,2.8166198434209697
1434_2016-05-14_4_3,5,6.306491285544964
1434_2016-05-14_4_4,7,8.645501160890054
1434_2016-05-14_4_5,16,11.367697609603713
1434_2016-05-14_4_6,26,14.304329286111733
1434_2016-05-14_5_1,4,2.4941865515695376
1434_2016-05-14_5_2,5,5.903082458823293
1434_2016-05-14_5_3,7,8.301667207418394
1434_2016-05-14_5_4,16,11.02515755030971
1434_2016-05-14_5_5,26,13.985418875631911
1434_2016-05-14_5_6,14,13.375955595271163
1434_2016-05-14_6_1,5,6.723384061294529
1434_2016-05-14_6_2,7,9.327978433255781
1434_2016-05-14_6_3,16,11.899904513929032
1434_2016-05-14_6_4,26,14.856874046827237
1434_2016-05-14_6_5,14,14.187294645464203
1434_2016-05-14_6_6,26,11.798934731224445
1434_2016-05-14_7_1,7,8.389153834081952
1434_2016-05-14_7_2,16,10.725304559081119
1434_2016-05-14_7_3,26,13.8557374343613
1434_2016-05-14_7_4,14,13.189925446951516
1434_2016-05-14_7_5,26,10.870367657483706
1434_2016-05-14_7_6,14,10.7702632614624
1434_2016-05-14_8_1,16,9.968554035060873
1434_2016-05-14_8_2,26,12.908937433458538
1434_2016-05-14_8_3,14,12.382947597451029
1434_2016-05-14_8_4,26,10.066426575965048
1434_2016-05-14_8_5,14,10.02178093552034
1434_2016-05-14_8_6,17,7.208943146504629
1434_2016-05-14_9_1,26,16.194606581529445
1434_2016-05-14_9_2,14,16.49377600604356
1434_2016-05-14_9_3,26,13.57017337113663
1434_2016-05-14_9_4,14,13.512342652451435
1434_2016-05-14_9_5,17,10.458713325928237
1434_2016-05-14_9_6,10,9.827978857705478
1434_2016-05-14_10_1,14,21.835327406328947
1434_2016-05-14_10_2,26,20.253195992310328
1434_2016-05-14_10_3,14,19.208425476549067
1434_2016-05-14_10_4,17,16.133361011561092
1434_2016-05-14_10_5,10,15.111168877825921
1434_2016-05-14_10_6,3,11.935760151028227
1434_2016-05-14_11_1,26,15.984850777305272
1434_2016-05-14_11_2,14,13.868132836973748
1434_2016-05-14_11_3,17,11.581715610337277
1434_2016-05-14_11_4,10,10.576651940571246
1434_2016-05-14_11_5,3,7.7140505478708485
1434_2016-05-14_11_6,8,9.15061228784079
1434_2016-05-14_12_1,14,19.323950066477273
1434_2016-05-14_12_2,17,18.407700652775173
1434_2016-05-14_12_3,10,16.394584687737282
1434_2016-05-14_12_4,3,13.510089618651657
1434_2016-05-14_12_5,8,14.5468196775093
1434_2016-05-14_12_6,15,17.38283822851723
1434_2016-05-14_13_1,17,15.507444465290458
1434_2016-05-14_13_2,10,12.765961417890288
1434_2016-05-14_13_3,3,10.417336555537455
1434_2016-05-14_13_4,8,11.465705067028678
1434_2016-05-14_13_5,15,14.514270017286844
1434_2016-05-14_13_6,16,12.19371803247219
1434_2016-05-14_14_1,10,13.579040686225756
1434_2016-05-14_14_2,3,11.43461163835384
1434_2016-05-14_14_3,8,12.33275033308155
1434_2016-05-14_14_4,15,15.378052473456677
1434_2016-05-14_14_5,16,12.997913659197279
1434_2016-05-14_14_6,6,8.396084912090133
1434_2016-05-14_15_1,3,9.484906106582375
1434_2016-05-14_15_2,8,9.893397943294561
1434_2016-05-14_15_3,15,13.298940365506498
1434_2016-05-14_15_4,16,10.926625534376202
1434_2016-05-14_15_5,6,6.467681713147167
1434_2016-05-14_15_6,7,3.9410481838020432
1434_2016-05-14_16_1,8,6.360703454047092
1434_2016-05-14_16_2,15,8.879048948927576
1434_2016-05-14_16_3,16,7.159457740781297
1434_2016-05-14_16_4,6,2.7146902870260887
1434_2016-05-14_16_5,7,0.44695164309861646
1434_2016-05-14_16_6,7,0.4675401447829066
1434_2016-05-14_17_1,15,9.772066330976035
1434_2016-05-14_17_2,16,8.276746505429767
1434_2016-05-14_17_3,6,3.666979348820961
1434_2016-05-14_17_4,7,1.3956571109521034
1434_2016-05-14_17_5,7,1.3508004875328479
1434_2016-05-14_17_6,12,-0.1073268357046464
1434_2016-05-14_18_1,16,11.124697140207035
1434_2016-05-14_18_2,6,7.230161108185028
1434_2016-05-14_18_3,7,4.432632977882082
1434_2016-05-14_18_4,7,4.376347799044632
1434_2016-05-14_18_5,12,2.7095073092681154
1434_2016-05-14_18_6,7,0.29572202681455906
1434_2016-05-14_19_1,6,9.886013831900058
1434_2016-05-14_19_2,7,7.75547357249754
1434_2016-05-14_19_3,7,7.208475761358699
1434_2016-05-14_19_4,12,5.530977586836914
1434_2016-05-14_19_5,7,2.9225571077409134
1434_2016-05-14_19_6,4,1.6707227469910446
1434_2016-05-14_20_1,7,5.6385424368010115
1434_2016-05-14_20_2,7,4.55990091724675
1434_2016-05-14_20_3,12,3.2735407153702747
1434_2016-05-14_20_4,7,0.6736152798699653
1434_2016-05-14_20_5,4,-0.42307896177779547
1434_2016-05-14_20_6,7,-1.3093693021210937
1434_2016-05-14_21_1,7,5.301563718806122
1434_2016-05-14_21_2,12,4.2014638801346385
1434_2016-05-14_21_3,7,1.4645039990178805
1434_2016-05-14_21_4,4,0.3648335349855989
1434_2016-05-14_21_5,7,-0.575809851343613
1434_2016-05-14_21_6,4,-0.7933128602381005
1434_2016-05-14_22_1,12,5.126698014954468
1434_2016-05-14_22_2,7,2.6221003955540327
1434_2016-05-14_22_3,4,1.3514776517743083
1434_2016-05-14_22_4,7,0.40712138873456993
1434_2016-05-14_22_5,4,0.12181223751790693
1434_2016-05-14_22_6,2,-0.3555639755062652
1434_2016-05-14_23_1,7,6.366376048343796
1434_2016-05-14_23_2,4,6.036086487732897
1434_2016-05-14_23_3,7,4.399913489060185
1434_2016-05-14_23_4,4,4.099578915254955
1434_2016-05-14_23_5,2,3.3478020092040826
1434_2016-05-14_23_6,3,2.771733180532613
1434_2016-05-15_0_1,4,6.381257228138688
1434_2016-05-15_0_2,7,4.831770021635335
1434_2016-05-15_0_3,4,4.467659455620335
1434_2016-05-15_0_4,2,3.7144974121702052
1434_2016-05-15_0_5,3,3.1131326119509906
1434_2016-05-15_0_6,3,3.3930865273756137
1434_2016-05-15_1_1,7,3.5345647654501198
1434_2016-05-15_1_2,4,2.844675527968149
1434_2016-05-15_1_3,2,2.331193569265876
1434_2016-05-15_1_4,3,1.735034330539917
1434_2016-05-15_1_5,3,2.1100544361447113
1434_2016-05-15_1_6,5,3.763627274771803
1434_2016-05-15_2_1,4,4.732493756132169
1434_2016-05-15_2_2,2,4.69311634750782
1434_2016-05-15_2_3,3,3.7481515278936657
1434_2016-05-15_2_4,3,4.115595998241096
1434_2016-05-15_2_5,5,5.63081934603124
1434_2016-05-15_2_6,6,7.473758907066157
1434_2016-05-15_3_1,2,4.294085642488094
1434_2016-05-15_3_2,3,3.2489086996682834
1434_2016-05-15_3_3,3,3.690080679783428
1434_2016-05-15_3_4,5,5.206905299895569
1434_2016-05-15_3_5,6,7.079087980868723
1434_2016-05-15_3_6,14,9.234191200897815
1434_2016-05-15_4_1,3,1.9991907278300625
1434_2016-05-15_4_2,3,2.126509939747878
1434_2016-05-15_4_3,5,3.8742405849265236
1434_2016-05-15_4_4,6,5.7514382654308704
1434_2016-05-15_4_5,14,7.998127551593962
1434_2016-05-15_4_6,14,10.36268892485737
1434_2016-05-15_5_1,3,2.6717072552485313
1434_2016-05-15_5_2,5,4.55635814206533
1434_2016-05-15_5_3,6,6.332821618664443
1434_2016-05-15_5_4,14,8.5773230797796
1434_2016-05-15_5_5,14,10.901929456380781
1434_2016-05-15_5_6,18,10.711898877488798
1434_2016-05-15_6_1,5,4.735197735296488
1434_2016-05-15_6_2,6,6.556574786529021
1434_2016-05-15_6_3,14,8.768032680592984
1434_2016-05-15_6_4,14,11.091921390891507
1434_2016-05-15_6_5,18,10.888784483066003
1434_2016-05-15_6_6,15,10.937372808269343
1434_2016-05-15_7_1,6,6.700827530652614
1434_2016-05-15_7_2,14,8.948512896901086
1434_2016-05-15_7_3,14,11.245748531464834
1434_2016-05-15_7_4,18,11.042032751077315
1434_2016-05-15_7_5,15,11.080049457994747
1434_2016-05-15_7_6,12,10.257844291342156
1434_2016-05-15_8_1,14,8.566732572751691
1434_2016-05-15_8_2,14,10.768088325391911
1434_2016-05-15_8_3,18,10.63491276214496
1434_2016-05-15_8_4,15,10.674461517244282
1434_2016-05-15_8_5,12,9.880235269679151
1434_2016-05-15_8_6,16,9.306614308012296
1434_2016-05-15_9_1,14,13.727895851265774
1434_2016-05-15_9_2,18,14.338043026636722
1434_2016-05-15_9_3,15,13.830718482189756
1434_2016-05-15_9_4,12,13.024614808125875
1434_2016-05-15_9_5,16,12.234083204284396
1434_2016-05-15_9_6,12,8.96116815738655
1434_2016-05-15_10_1,18,14.486273519250805
1434_2016-05-15_10_2,15,14.016175414277821
1434_2016-05-15_10_3,12,13.182683709782705
1434_2016-05-15_10_4,16,12.3915572710523
1434_2016-05-15_10_5,12,9.10777909502808
1434_2016-05-15_10_6,11,9.063262509855708
1434_2016-05-15_11_1,15,15.930300610734573
1434_2016-05-15_11_2,12,15.577520158795547
1434_2016-05-15_11_3,16,14.432727492521533
1434_2016-05-15_11_4,12,11.14126811387465
1434_2016-05-15_11_5,11,10.956474121493688
1434_2016-05-15_11_6,9,11.26204148712419
1434_2016-05-15_12_1,12,15.070732892045498
1434_2016-05-15_12_2,16,13.798666240647702
1434_2016-05-15_12_3,12,10.600844175343962
1434_2016-05-15_12_4,11,10.418083872133225
1434_2016-05-15_12_5,9,10.760791339110087
1434_2016-05-15_12_6,12,10.55407331886181
1434_2016-05-15_13_1,16,12.125864663047516
1434_2016-05-15_13_2,12,8.50793708785627
1434_2016-05-15_13_3,11,8.634254489946104
1434_2016-05-15_13_4,9,8.983674750782448
1434_2016-05-15_13_5,12,8.899548642763616
1434_2016-05-15_13_6,7,5.633651155978963
1434_2016-05-15_14_1,12,10.618397336703834
1434_2016-05-15_14_2,11,11.274733355951696
1434_2016-05-15_14_3,9,11.234211247306503
1434_2016-05-15_14_4,12,11.141616062746342
1434_2016-05-15_14_5,7,7.721052678311341
1434_2016-05-15_14_6,7,4.910365640828738
1434_2016-05-15_15_1,11,12.027370330911419
1434_2016-05-15_15_2,9,12.175864627056596
1434_2016-05-15_15_3,12,11.944207337187665
1434_2016-05-15_15_4,7,8.520623692052537
1434_2016-05-15_15_5,7,5.654779362031233
1434_2016-05-15_15_6,8,4.418999814653066
1434_2016-05-15_16_1,9,11.616198003241768
1434_2016-05-15_16_2,12,11.243986665891574
1434_2016-05-15_16_3,7,7.9238106682254115
1434_2016-05-15_16_4,7,5.06021222721211
1434_2016-05-15_16_5,8,3.86544806536633
1434_2016-05-15_16_6,2,2.7580690294000973
1434_2016-05-15_17_1,12,9.818795904925693
1434_2016-05-15_17_2,7,6.140699099830906
1434_2016-05-15_17_3,7,3.540428178299529
