,history,ys
1184_2016-05-04_22_5,2,-1.890847844324412
1184_2016-05-04_22_6,2,-1.6520316948958538
1184_2016-05-04_23_1,2,1.774201264309422
1184_2016-05-04_23_2,1,-0.9509814265317544
1184_2016-05-04_23_3,0,-1.8740440070441444
1184_2016-05-04_23_4,2,-2.0375957545421315
1184_2016-05-04_23_5,2,-1.7932096004763949
1184_2016-05-04_23_6,10,2.696144664978714
1184_2016-05-05_0_1,1,-0.8185640343756582
1184_2016-05-05_0_2,0,-1.710630141689471
1184_2016-05-05_0_3,2,-1.8914708275570575
1184_2016-05-05_0_4,2,-1.6454510458574418
1184_2016-05-05_0_5,10,2.8382948546595337
1184_2016-05-05_0_6,40,27.824732427351147
1184_2016-05-05_1_1,0,-0.6441515975806951
1184_2016-05-05_1_2,2,-0.5753492941772222
1184_2016-05-05_1_3,2,-0.4685731686270955
1184_2016-05-05_1_4,10,4.028329831514245
1184_2016-05-05_1_5,40,28.969598104488774
1184_2016-05-05_1_6,51,41.23202928763739
1184_2016-05-05_2_1,2,-0.19759308378947438
1184_2016-05-05_2_2,2,-0.0023911853085749613
1184_2016-05-05_2_3,10,4.445190470152998
1184_2016-05-05_2_4,40,29.39111910513973
1184_2016-05-05_2_5,51,41.63755091954226
1184_2016-05-05_2_6,46,31.393375543583648
1184_2016-05-05_3_1,2,1.286365123648089
1184_2016-05-05_3_2,10,6.035620900157017
1184_2016-05-05_3_3,40,30.813284415009704
1184_2016-05-05_3_4,51,43.075615560197775
1184_2016-05-05_3_5,46,32.77685660137844
1184_2016-05-05_3_6,50,31.48545715871667
1184_2016-05-05_4_1,10,6.4541248788845635
1184_2016-05-05_4_2,40,31.329752468915792
1184_2016-05-05_4_3,51,43.53744207965103
1184_2016-05-05_4_4,46,33.24384618629769
1184_2016-05-05_4_5,50,31.934721556615173
1184_2016-05-05_4_6,24,30.437647745230674
1184_2016-05-05_5_1,40,33.40919518595875
1184_2016-05-05_5_2,51,46.10364404634616
1184_2016-05-05_5_3,46,35.53854788861905
1184_2016-05-05_5_4,50,34.255077253705046
1184_2016-05-05_5_5,24,32.669931373876715
1184_2016-05-05_5_6,29,29.587678841796325
1184_2016-05-05_6_1,51,49.96875508435092
1184_2016-05-05_6_2,46,40.308410249303634
1184_2016-05-05_6_3,50,38.520295432536656
1184_2016-05-05_6_4,24,36.98283326024017
1184_2016-05-05_6_5,29,33.73687902044155
1184_2016-05-05_6_6,24,32.85228787110426
1184_2016-05-05_7_1,46,40.91317343359184
1184_2016-05-05_7_2,50,39.266622542288495
1184_2016-05-05_7_3,24,37.65020009709194
1184_2016-05-05_7_4,29,34.41170679451403
1184_2016-05-05_7_5,24,33.50150169384141
1184_2016-05-05_7_6,20,29.229441567525598
1184_2016-05-05_8_1,50,42.24974069932348
1184_2016-05-05_8_2,24,41.33161128419751
1184_2016-05-05_8_3,29,37.703630278181
1184_2016-05-05_8_4,24,36.8302277770545
1184_2016-05-05_8_5,20,32.43182159448568
1184_2016-05-05_8_6,19,30.22335131936479
1184_2016-05-05_9_1,24,45.876672716850706
1184_2016-05-05_9_2,29,43.312606900442
1184_2016-05-05_9_3,24,41.84578320504709
1184_2016-05-05_9_4,20,37.503449248589725
1184_2016-05-05_9_5,19,35.10247885875191
1184_2016-05-05_9_6,31,36.508244071554365
1184_2016-05-05_10_1,29,30.48325273529101
1184_2016-05-05_10_2,24,26.013313466781742
1184_2016-05-05_10_3,20,23.346030724303688
1184_2016-05-05_10_4,19,20.786785147590706
1184_2016-05-05_10_5,31,22.735920826365927
1184_2016-05-05_10_6,14,14.771873587139574
1184_2016-05-05_11_1,24,25.143474853580756
1184_2016-05-05_11_2,20,22.272578908772076
1184_2016-05-05_11_3,19,19.82690290120905
1184_2016-05-05_11_4,31,21.765307418673785
1184_2016-05-05_11_5,14,13.838101052845404
1184_2016-05-05_11_6,14,19.90632490212691
1184_2016-05-05_12_1,20,21.601999608829814
1184_2016-05-05_12_2,19,18.999353335052223
1184_2016-05-05_12_3,31,21.025311337749194
1184_2016-05-05_12_4,14,13.089832064130858
1184_2016-05-05_12_5,14,19.186457419987896
1184_2016-05-05_12_6,42,23.841643182480258
1184_2016-05-05_13_1,19,18.05987681501085
1184_2016-05-05_13_2,31,19.86592066368319
1184_2016-05-05_13_3,14,12.053103159717688
1184_2016-05-05_13_4,14,18.13813823442259
1184_2016-05-05_13_5,42,22.83311429250536
1184_2016-05-05_13_6,23,20.37509427467396
1184_2016-05-05_14_1,31,20.41724642766947
1184_2016-05-05_14_2,14,12.733484133060012
1184_2016-05-05_14_3,14,18.74653593577981
1184_2016-05-05_14_4,42,23.448313675942654
1184_2016-05-05_14_5,23,20.966942978612998
1184_2016-05-05_14_6,21,15.336969681466389
1184_2016-05-05_15_1,14,18.939633275537563
1184_2016-05-05_15_2,14,26.405430313825917
1184_2016-05-05_15_3,42,30.296908679490098
1184_2016-05-05_15_4,23,27.892102975429474
1184_2016-05-05_15_5,21,21.999276372650012
1184_2016-05-05_15_6,22,14.733232400725555
1184_2016-05-05_16_1,14,23.508632178293034
1184_2016-05-05_16_2,42,26.722023441442097
1184_2016-05-05_16_3,23,24.695435157456902
1184_2016-05-05_16_4,21,18.766870881499276
1184_2016-05-05_16_5,22,11.623516994552684
1184_2016-05-05_16_6,13,8.193198936102124
1184_2016-05-05_17_1,42,21.14578196174447
1184_2016-05-05_17_2,23,17.813898227064293
1184_2016-05-05_17_3,21,12.613390090158571
1184_2016-05-05_17_4,22,5.401242353506157
1184_2016-05-05_17_5,13,2.2070986879514125
1184_2016-05-05_17_6,8,-3.8705044322109536
1184_2016-05-05_18_1,23,30.04364415382858
1184_2016-05-05_18_2,21,27.705894342487067
1184_2016-05-05_18_3,22,18.896982614633078
1184_2016-05-05_18_4,13,15.853716795077187
1184_2016-05-05_18_5,8,9.258138829306041
1184_2016-05-05_18_6,7,5.467002507068425
1184_2016-05-05_19_1,21,23.575220238963208
1184_2016-05-05_19_2,22,13.799393764812113
1184_2016-05-05_19_3,13,11.295445091122787
1184_2016-05-05_19_4,8,4.6489071777783195
1184_2016-05-05_19_5,7,1.0327201385303546
1184_2016-05-05_19_6,2,-1.124418075614173
1184_2016-05-05_20_1,22,12.289181817751462
1184_2016-05-05_20_2,13,9.43172033597077
1184_2016-05-05_20_3,8,2.9823616666260886
1184_2016-05-05_20_4,7,-0.6524567920265589
1184_2016-05-05_20_5,2,-2.7456319602664827
1184_2016-05-05_20_6,1,-4.172862779663262
1184_2016-05-05_21_1,13,15.12653175935018
1184_2016-05-05_21_2,8,10.010223581195135
1184_2016-05-05_21_3,7,5.631868022754059
1184_2016-05-05_21_4,2,3.6089494964815536
1184_2016-05-05_21_5,1,1.940522409765709
1184_2016-05-05_21_6,3,1.4713287003910516
1184_2016-05-05_22_1,8,8.76314046955125
1184_2016-05-05_22_2,7,4.092865718192517
1184_2016-05-05_22_3,2,2.2327712946146328
1184_2016-05-05_22_4,1,0.5489589975442044
1184_2016-05-05_22_5,3,0.13258385742546253
1184_2016-05-05_22_6,2,0.4666946259885947
1184_2016-05-05_23_1,7,3.645329683423789
1184_2016-05-05_23_2,2,1.680475314938107
1184_2016-05-05_23_3,1,0.05509509236564014
1184_2016-05-05_23_4,3,-0.36680128043750315
1184_2016-05-05_23_5,2,-0.013735710204585416
1184_2016-05-05_23_6,9,4.260923439541413
1184_2016-05-06_0_1,2,3.647787901990011
1184_2016-05-06_0_2,1,2.482919330378735
1184_2016-05-06_0_3,3,1.8041628463963875
1184_2016-05-06_0_4,2,2.18149906683891
1184_2016-05-06_0_5,9,6.372835272703275
1184_2016-05-06_0_6,38,25.541085404703363
1184_2016-05-06_1_1,1,1.5165907274281736
1184_2016-05-06_1_2,3,0.6116345112605934
1184_2016-05-06_1_3,2,1.1151384154881718
1184_2016-05-06_1_4,9,5.294553067216141
1184_2016-05-06_1_5,38,24.503730779553386
1184_2016-05-06_1_6,31,43.00127855234801
1184_2016-05-06_2_1,3,0.3086850871690565
1184_2016-05-06_2_2,2,0.7412741096618518
1184_2016-05-06_2_3,9,4.9602430362244245
1184_2016-05-06_2_4,38,24.165683274633164
1184_2016-05-06_2_5,31,42.676062072872696
1184_2016-05-06_2_6,20,35.928242099112666
1184_2016-05-06_3_1,2,2.3195686078039373
1184_2016-05-06_3_2,9,6.907987214008704
1184_2016-05-06_3_3,38,25.907359081313384
1184_2016-05-06_3_4,31,44.43720923044259
1184_2016-05-06_3_5,20,37.622542663638356
1184_2016-05-06_3_6,16,35.31510624960738
1184_2016-05-06_4_1,9,6.720579425692568
1184_2016-05-06_4_2,38,25.67608258063884
1184_2016-05-06_4_3,31,44.230401431721944
1184_2016-05-06_4_4,20,37.41342282314727
1184_2016-05-06_4_5,16,35.113923820146766
1184_2016-05-06_4_6,28,30.74329625262905
1184_2016-05-06_5_1,38,27.01282579646603
1184_2016-05-06_5_2,31,45.880051619874365
1184_2016-05-06_5_3,20,38.888542530838556
1184_2016-05-06_5_4,16,36.60553487101602
1184_2016-05-06_5_5,28,32.178291298146846
1184_2016-05-06_5_6,23,28.40720381170477
1184_2016-05-06_6_1,31,52.32336916435514
1184_2016-05-06_6_2,20,46.84012206662928
1184_2016-05-06_6_3,16,43.71584938785092
1184_2016-05-06_6_4,28,39.36809674455783
1184_2016-05-06_6_5,23,35.32411099593626
1184_2016-05-06_6_6,15,33.03296580860655
1184_2016-05-06_7_1,20,34.33524719171031
1184_2016-05-06_7_2,16,28.283813566769567
1184_2016-05-06_7_3,28,25.568746838157196
1184_2016-05-06_7_4,23,21.370488989615374
1184_2016-05-06_7_5,15,19.608971373576267
1184_2016-05-06_7_6,23,20.093191006063602
1184_2016-05-06_8_1,16,19.87705237196604
1184_2016-05-06_8_2,28,15.194117647929064
1184_2016-05-06_8_3,23,12.093479785843051
1184_2016-05-06_8_4,15,10.228248320923164
1184_2016-05-06_8_5,23,11.068525295731785
1184_2016-05-06_8_6,33,9.216991087736234
1184_2016-05-06_9_1,28,12.920459370887771
1184_2016-05-06_9_2,23,9.287599972797207
1184_2016-05-06_9_3,15,7.719226323797415
1184_2016-05-06_9_4,23,8.531453274882589
1184_2016-05-06_9_5,33,6.776216880600426
1184_2016-05-06_9_6,21,2.122049087708212
1184_2016-05-06_10_1,23,18.13084455037182
1184_2016-05-06_10_2,15,18.632511619392922
1184_2016-05-06_10_3,23,18.290129587477274
1184_2016-05-06_10_4,33,16.64399191867113
1184_2016-05-06_10_5,21,11.61528010236421
1184_2016-05-06_10_6,20,6.556829701469045
1184_2016-05-06_11_1,15,21.487978744443353
1184_2016-05-06_11_2,23,21.81400898654915
1184_2016-05-06_11_3,33,19.795050237841245
1184_2016-05-06_11_4,21,14.80156619582564
1184_2016-05-06_11_5,20,9.6221762306831
1184_2016-05-06_11_6,35,15.822113974327344
1184_2016-05-06_12_1,23,18.009199260419198
1184_2016-05-06_12_2,33,15.099604615766067
1184_2016-05-06_12_3,21,10.602891577861193
1184_2016-05-06_12_4,20,5.376561839860605
1184_2016-05-06_12_5,35,11.73764730826256
1184_2016-05-06_12_6,39,21.27390044223736
1184_2016-05-06_13_1,33,18.026409394742387
1184_2016-05-06_13_2,21,14.21480746204691
1184_2016-05-06_13_3,20,8.606342517940485
1184_2016-05-06_13_4,35,15.0035358501816
1184_2016-05-06_13_5,39,24.415828007158538
1184_2016-05-06_13_6,41,24.347079868429883
1184_2016-05-06_14_1,21,22.995918716267
1184_2016-05-06_14_2,20,19.44295022329373
1184_2016-05-06_14_3,35,24.69364694493982
1184_2016-05-06_14_4,39,34.21427129127268
1184_2016-05-06_14_5,41,33.7736107045328
1184_2016-05-06_14_6,27,22.717169024111683
1184_2016-05-06_15_1,20,18.27246381399076
1184_2016-05-06_15_2,35,23.249171220302124
1184_2016-05-06_15_3,39,32.92261890096735
1184_2016-05-06_15_4,41,32.46751807407334
1184_2016-05-06_15_5,27,21.4606508100609
1184_2016-05-06_15_6,22,15.21951081834488
1184_2016-05-06_16_1,35,24.26226740043354
1184_2016-05-06_16_2,39,34.17286224193401
1184_2016-05-06_16_3,41,33.585487571434015
1184_2016-05-06_16_4,27,22.5911188311328
1184_2016-05-06_16_5,22,16.307070479698364
1184_2016-05-06_16_6,8,13.847335301882936
1184_2016-05-06_17_1,39,40.46989727251322
1184_2016-05-06_17_2,41,41.35654255043333
1184_2016-05-06_17_3,27,29.54000801467114
1184_2016-05-06_17_4,22,23.333645911772244
1184_2016-05-06_17_5,8,20.607208075758557
1184_2016-05-06_17_6,4,16.475598350732596
1184_2016-05-06_18_1,41,40.49453611373529
1184_2016-05-06_18_2,27,28.47622174394183
1184_2016-05-06_18_3,22,22.38240661025602
1184_2016-05-06_18_4,8,19.64533423815426
1184_2016-05-06_18_5,4,15.550233664964829
1184_2016-05-06_18_6,5,9.499231204664321
1184_2016-05-06_19_1,27,28.77264594420829
1184_2016-05-06_19_2,22,22.74821825751387
1184_2016-05-06_19_3,8,19.972443569604355
1184_2016-05-06_19_4,4,15.88099996893962
1184_2016-05-06_19_5,5,9.817442850489451
1184_2016-05-06_19_6,2,6.218423166188671
1184_2016-05-06_20_1,22,21.708667914460584
1184_2016-05-06_20_2,8,18.68955363329704
1184_2016-05-06_20_3,4,14.733837836363374
1184_2016-05-06_20_4,5,8.657455830339375
1184_2016-05-06_20_5,2,5.102464937124701
1184_2016-05-06_20_6,0,3.1966838759921714
1184_2016-05-06_21_1,8,18.860402397797607
1184_2016-05-06_21_2,4,14.9446791506614
1184_2016-05-06_21_3,5,8.84599045431616
1184_2016-05-06_21_4,2,5.293107314912049
1184_2016-05-06_21_5,0,3.380090178480444
1184_2016-05-06_21_6,1,1.9292313431451582
1184_2016-05-06_22_1,4,8.575705653604931
1184_2016-05-06_22_2,5,0.9861575384965935
1184_2016-05-06_22_3,2,-1.7351672347798228
1184_2016-05-06_22_4,0,-3.7267581214932477
1184_2016-05-06_22_5,1,-4.9078674392523265
1184_2016-05-06_22_6,0,-4.690404410774766
1184_2016-05-06_23_1,5,-1.6972189120897223
1184_2016-05-06_23_2,2,-5.046672701335918
1184_2016-05-06_23_3,0,-6.687911347144844
1184_2016-05-06_23_4,1,-7.90212536399522
1184_2016-05-06_23_5,0,-7.5710114460367155
1184_2016-05-06_23_6,4,-7.195223813961643
1184_2016-05-07_0_1,2,-1.119156188344217
1184_2016-05-07_0_2,0,-1.8410355388997637
1184_2016-05-07_0_3,1,-3.5680416432022746
1184_2016-05-07_0_4,0,-3.188474124068925
1184_2016-05-07_0_5,4,-2.979031301740939
1184_2016-05-07_0_6,5,1.3374983368761182
1184_2016-05-07_1_1,0,-0.011837838014148616
1184_2016-05-07_1_2,1,-1.3106624429894183
1184_2016-05-07_1_3,0,-1.169922209316745
1184_2016-05-07_1_4,4,-0.9379126541499616
1184_2016-05-07_1_5,5,3.3011437154083634
1184_2016-05-07_1_6,23,12.060172200123159
1184_2016-05-07_2_1,1,-1.3037202622291666
1184_2016-05-07_2_2,0,-1.1613549918723294
1184_2016-05-07_2_3,4,-0.9302518352787281
1184_2016-05-07_2_4,5,3.3088901796630648
1184_2016-05-07_2_5,23,12.067624637418591
1184_2016-05-07_2_6,28,26.066069154767284
1184_2016-05-07_3_1,0,0.18963853095928584
1184_2016-05-07_3_2,4,0.7369843943458001
1184_2016-05-07_3_3,5,4.799735352390568
1184_2016-05-07_3_4,23,13.575136958744592
1184_2016-05-07_3_5,28,27.516361917682364
1184_2016-05-07_3_6,64,38.66477665533273
1184_2016-05-07_4_1,4,0.6257727897053194
1184_2016-05-07_4_2,5,4.662491158930136
1184_2016-05-07_4_3,23,13.452412992176614
1184_2016-05-07_4_4,28,27.39226593836296
1184_2016-05-07_4_5,64,38.54539089763922
1184_2016-05-07_4_6,48,39.32809331511692
1184_2016-05-07_5_1,5,6.641272689140438
1184_2016-05-07_5_2,23,15.89439084175485
1184_2016-05-07_5_3,28,29.57588624618885
1184_2016-05-07_5_4,64,40.7534233475299
1184_2016-05-07_5_5,48,41.45231706908358
1184_2016-05-07_5_6,37,40.16475826150619
1184_2016-05-07_6_1,23,14.931883019696814
1184_2016-05-07_6_2,28,28.38807306639749
1184_2016-05-07_6_3,64,39.691278995260845
1184_2016-05-07_6_4,48,40.37829829948657
1184_2016-05-07_6_5,37,39.13150524808379
1184_2016-05-07_6_6,48,35.71090059181216
1184_2016-05-07_7_1,28,33.11953893078598
1184_2016-05-07_7_2,64,45.53029389431556
1184_2016-05-07_7_3,48,45.59955430452199
1184_2016-05-07_7_4,37,44.4111331426344
1184_2016-05-07_7_5,48,40.79013345646714
1184_2016-05-07_7_6,35,34.525583088264746
1184_2016-05-07_8_1,64,42.527991900980865
1184_2016-05-07_8_2,48,41.89446869828594
1184_2016-05-07_8_3,37,41.098039957367476
1184_2016-05-07_8_4,48,37.44000100149625
1184_2016-05-07_8_5,35,31.30260919576776
1184_2016-05-07_8_6,35,25.55702975637525
1184_2016-05-07_9_1,48,54.486511377935386
1184_2016-05-07_9_2,37,56.63764796117765
1184_2016-05-07_9_3,48,51.33554211733164
1184_2016-05-07_9_4,35,45.35349779695633
1184_2016-05-07_9_5,35,39.07459890825158
1184_2016-05-07_9_6,35,34.15135049307592
1184_2016-05-07_10_1,37,52.833698757343036
1184_2016-05-07_10_2,48,46.64115844997568
1184_2016-05-07_10_3,35,41.15577278051725
1184_2016-05-07_10_4,35,34.829944735180746
1184_2016-05-07_10_5,35,30.067807598469827
1184_2016-05-07_10_6,28,27.22154698647783
1184_2016-05-07_11_1,48,37.35564544114425
1184_2016-05-07_11_2,35,29.696692157742767
1184_2016-05-07_11_3,35,24.583217410759584
1184_2016-05-07_11_4,35,19.706525302084703
1184_2016-05-07_11_5,28,17.253540412740552
1184_2016-05-07_11_6,29,20.216439940453164
1184_2016-05-07_12_1,35,35.93896657773777
1184_2016-05-07_12_2,35,32.286693328586956
1184_2016-05-07_12_3,35,26.594985186321924
1184_2016-05-07_12_4,28,24.219010966231455
1184_2016-05-07_12_5,29,26.917527149571512
1184_2016-05-07_12_6,33,33.430152749849455
1184_2016-05-07_13_1,35,31.73604584526291
1184_2016-05-07_13_2,35,25.915441266655154
1184_2016-05-07_13_3,28,23.61136175954424
1184_2016-05-07_13_4,29,26.303084628723386
1184_2016-05-07_13_5,33,32.83903218081191
1184_2016-05-07_13_6,30,32.439469324472824
1184_2016-05-07_14_1,35,27.829554275151363
1184_2016-05-07_14_2,28,25.973533377267263
1184_2016-05-07_14_3,29,28.415342082623226
1184_2016-05-07_14_4,33,34.974903964024044
1184_2016-05-07_14_5,30,34.49427136216524
1184_2016-05-07_14_6,24,26.703728426448393
1184_2016-05-07_15_1,28,30.178568983765963
1184_2016-05-07_15_2,29,33.60469909398884
1184_2016-05-07_15_3,33,39.615234897629264
1184_2016-05-07_15_4,30,39.18647963798642
1184_2016-05-07_15_5,24,31.217837935369687
1184_2016-05-07_15_6,18,24.154304771862453
1184_2016-05-07_16_1,29,32.32709927669953
1184_2016-05-07_16_2,33,38.0385724885587
1184_2016-05-07_16_3,30,37.77662571337904
1184_2016-05-07_16_4,24,29.792222317131426
1184_2016-05-07_16_5,18,22.78280021791556
1184_2016-05-07_16_6,7,19.827619447391143
1184_2016-05-07_17_1,33,36.08742865988508
1184_2016-05-07_17_2,30,35.36875504235257
1184_2016-05-07_17_3,24,27.63910070025031
1184_2016-05-07_17_4,18,20.605607424096906
1184_2016-05-07_17_5,7,17.73306479090337
1184_2016-05-07_17_6,17,14.536020839786378
1184_2016-05-07_18_1,30,33.558163630670784
1184_2016-05-07_18_2,24,25.40468317893172
1184_2016-05-07_18_3,18,18.60758787754125
1184_2016-05-07_18_4,7,15.712708056493241
1184_2016-05-07_18_5,17,12.592349329463698
1184_2016-05-07_18_6,5,7.348764655130864
1184_2016-05-07_19_1,24,23.318033989346624
1184_2016-05-07_19_2,18,16.032492535780282
1184_2016-05-07_19_3,7,13.410053884659423
1184_2016-05-07_19_4,17,10.263952256921623
1184_2016-05-07_19_5,5,5.108744871723609
1184_2016-05-07_19_6,5,0.48067627734195995
1184_2016-05-07_20_1,18,16.43242462748855
1184_2016-05-07_20_2,7,13.903602714773726
1184_2016-05-07_20_3,17,10.705284371595575
1184_2016-05-07_20_4,5,5.555010931297488
1184_2016-05-07_20_5,5,0.9100037378069867
1184_2016-05-07_20_6,2,-1.5205751874324562
1184_2016-05-07_21_1,7,14.822891488474088
1184_2016-05-07_21_2,17,11.839761719634918
1184_2016-05-07_21_3,5,6.569462301679504
1184_2016-05-07_21_4,5,1.9357963339885753
1184_2016-05-07_21_5,2,-0.5337178613275171
1184_2016-05-07_21_6,0,-2.114983547215452
1184_2016-05-07_22_1,17,7.252105872689149
1184_2016-05-07_22_2,5,0.9079206970643519
1184_2016-05-07_22_3,5,-3.126762781186871
1184_2016-05-07_22_4,2,-5.652874688059375
1184_2016-05-07_22_5,0,-7.039836228688859
1184_2016-05-07_22_6,0,-7.008193606426872
1184_2016-05-07_23_1,5,6.624474934644468
1184_2016-05-07_23_2,5,3.9279315400197934
1184_2016-05-07_23_3,2,0.6554437055540205
1184_2016-05-07_23_4,0,-0.6609929529506289
1184_2016-05-07_23_5,0,-0.8714674863807055
1184_2016-05-07_23_6,0,-0.9677073448976614
1184_2016-05-08_0_1,5,2.97527459173938
1184_2016-05-08_0_2,2,-0.5202126923002339
1184_2016-05-08_0_3,0,-1.71226669231865
1184_2016-05-08_0_4,0,-1.9344941132733844
1184_2016-05-08_0_5,0,-1.9903854364521045
1184_2016-05-08_0_6,10,0.7511824949694041
1184_2016-05-08_1_1,2,0.6671671111077728
1184_2016-05-08_1_2,0,-0.24694314108722537
1184_2016-05-08_1_3,0,-0.6241995647142602
1184_2016-05-08_1_4,0,-0.6654422346671858
1184_2016-05-08_1_5,10,2.025835782799261
1184_2016-05-08_1_6,6,7.28409422250499
1184_2016-05-08_2_1,0,0.5346832696506709
1184_2016-05-08_2_2,0,0.34039119607802704
1184_2016-05-08_2_3,0,0.19709629096729486
1184_2016-05-08_2_4,10,2.898017199621682
1184_2016-05-08_2_5,6,8.123170878046992
1184_2016-05-08_2_6,26,17.698699814843106
1184_2016-05-08_3_1,0,0.026831583000042514
1184_2016-05-08_3_2,0,-0.18986185371348085
1184_2016-05-08_3_3,10,2.5519986380079853
1184_2016-05-08_3_4,6,7.773283945062644
1184_2016-05-08_3_5,26,17.362093287939626
1184_2016-05-08_3_6,53,32.93487489228185
1184_2016-05-08_4_1,0,-0.20559696506128589
1184_2016-05-08_4_2,10,2.5325802268365845
1184_2016-05-08_4_3,6,7.7559199722539205
1184_2016-05-08_4_4,26,17.34453519174347
1184_2016-05-08_4_5,53,32.917983236085334
1184_2016-05-08_4_6,53,37.86129348018609
1184_2016-05-08_5_1,10,2.653150494271257
1184_2016-05-08_5_2,6,7.904713519140273
1184_2016-05-08_5_3,26,17.477586607713764
1184_2016-05-08_5_4,53,33.05252212222475
1184_2016-05-08_5_5,53,37.990725770813754
