,history,ys
2168_2016-05-12_14_5,58,87.8731156976533
2168_2016-05-12_14_6,126,86.61836761529297
2168_2016-05-12_15_1,96,56.11901114970736
2168_2016-05-12_15_2,63,41.65528610411348
2168_2016-05-12_15_3,65,53.02943176044186
2168_2016-05-12_15_4,58,75.26331622463138
2168_2016-05-12_15_5,126,74.64321979402469
2168_2016-05-12_15_6,107,79.87071702827936
2168_2016-05-12_16_1,63,63.60277857409395
2168_2016-05-12_16_2,65,81.37084731555561
2168_2016-05-12_16_3,58,99.81031986296622
2168_2016-05-12_16_4,126,99.70945888275838
2168_2016-05-12_16_5,107,103.67537142052748
2168_2016-05-12_16_6,127,107.48391452966601
2168_2016-05-12_17_1,65,81.0391233890087
2168_2016-05-12_17_2,58,99.38195540790605
2168_2016-05-12_17_3,126,99.33844481620808
2168_2016-05-12_17_4,107,103.29650940402823
2168_2016-05-12_17_5,127,107.1241206518055
2168_2016-05-12_17_6,41,80.53883322085403
2168_2016-05-12_18_1,58,90.55522994413228
2168_2016-05-12_18_2,126,87.94024546829236
2168_2016-05-12_18_3,107,93.42432640315943
2168_2016-05-12_18_4,127,97.04311430685769
2168_2016-05-12_18_5,41,70.96520428042787
2168_2016-05-12_18_6,75,53.56925145582695
2168_2016-05-12_19_1,126,70.02429893197463
2168_2016-05-12_19_2,107,70.28895973001926
2168_2016-05-12_19_3,127,77.00516211652283
2168_2016-05-12_19_4,41,50.50339526080687
2168_2016-05-12_19_5,75,34.13728600508691
2168_2016-05-12_19_6,59,-4.491149565452936
2168_2016-05-12_20_1,107,101.09376956821237
2168_2016-05-12_20_2,127,116.78428120790139
2168_2016-05-12_20_3,41,84.95679717952783
2168_2016-05-12_20_4,75,69.31947046389364
2168_2016-05-12_20_5,59,28.920314309981016
2168_2016-05-12_20_6,0,7.741275566624381
2168_2016-05-12_21_1,127,120.03462558662855
2168_2016-05-12_21_2,41,89.15405847763438
2168_2016-05-12_21_3,75,72.95479305938318
2168_2016-05-12_21_4,59,32.632533800628316
2168_2016-05-12_21_5,0,11.266658919516132
2168_2016-05-12_21_6,1,2.644847526684785
2168_2016-05-12_22_1,41,92.98727593023881
2168_2016-05-12_22_2,75,77.90473478443316
2168_2016-05-12_22_3,59,36.91976628900074
2168_2016-05-12_22_4,0,15.644577958673437
2168_2016-05-12_22_5,1,6.802425746355695
2168_2016-05-12_22_6,4,6.192384802538022
2168_2016-05-12_23_1,75,49.294853738182695
2168_2016-05-12_23_2,59,-0.024979395419485684
2168_2016-05-12_23_3,0,-16.353922785555824
2168_2016-05-12_23_4,1,-25.872929745231467
2168_2016-05-12_23_5,4,-24.838418895918714
2168_2016-05-12_23_6,48,30.53231057148821
2168_2016-05-13_0_1,59,14.121197023093323
2168_2016-05-13_0_2,0,1.9134334940464868
2168_2016-05-13_0_3,1,-10.05124786112924
2168_2016-05-13_0_4,4,-8.682065691430566
2168_2016-05-13_0_5,48,45.87551394996359
2168_2016-05-13_0_6,73,66.90271206262987
2168_2016-05-13_1_1,0,26.611346429326403
2168_2016-05-13_1_2,1,21.841863153726024
2168_2016-05-13_1_3,4,18.941124498101466
2168_2016-05-13_1_4,48,74.0830092469881
2168_2016-05-13_1_5,73,93.69052312753078
2168_2016-05-13_1_6,72,91.13956002752124
2168_2016-05-13_2_1,1,7.196982417038939
2168_2016-05-13_2_2,4,0.029777277855757234
2168_2016-05-13_2_3,48,57.703555365496136
2168_2016-05-13_2_4,73,76.96459954086623
2168_2016-05-13_2_5,72,75.25545276427187
2168_2016-05-13_2_6,64,70.74225033161231
2168_2016-05-13_3_1,4,-3.3805750944266464
2168_2016-05-13_3_2,48,53.29967123593437
2168_2016-05-13_3_3,73,73.15031723937221
2168_2016-05-13_3_4,72,71.36048808630758
2168_2016-05-13_3_5,64,67.04331936311985
2168_2016-05-13_3_6,90,45.72848566881598
2168_2016-05-13_4_1,48,57.361383870922495
2168_2016-05-13_4_2,73,78.39532123293125
2168_2016-05-13_4_3,72,75.90327924868282
2168_2016-05-13_4_4,64,71.68220283272805
2168_2016-05-13_4_5,90,50.133893969958706
2168_2016-05-13_4_6,61,40.246859457919626
2168_2016-05-13_5_1,73,73.2435206397481
2168_2016-05-13_5_2,72,69.2506139536294
2168_2016-05-13_5_3,64,65.9202112030321
2168_2016-05-13_5_4,90,44.250020648993214
2168_2016-05-13_5_5,61,34.65912168850268
2168_2016-05-13_5_6,34,19.530180246717542
2168_2016-05-13_6_1,72,69.11659853522491
2168_2016-05-13_6_2,64,65.74715331639703
2168_2016-05-13_6_3,90,44.10013213814547
2168_2016-05-13_6_4,61,34.506062630667344
2168_2016-05-13_6_5,34,19.38482465665573
2168_2016-05-13_6_6,66,35.29412291171938
2168_2016-05-13_7_1,64,67.33396030790968
2168_2016-05-13_7_2,90,46.14922072599815
2168_2016-05-13_7_3,61,36.28081466884542
2168_2016-05-13_7_4,34,21.197117495636505
2168_2016-05-13_7_5,66,37.0152029882624
2168_2016-05-13_7_6,88,50.86642372233927
2168_2016-05-13_8_1,90,44.314460082832085
2168_2016-05-13_8_2,61,33.91153654273323
2168_2016-05-13_8_3,34,19.14504360861396
2168_2016-05-13_8_4,66,34.91972219403934
2168_2016-05-13_8_5,88,48.876408550318764
2168_2016-05-13_8_6,76,56.29904161963365
2168_2016-05-13_9_1,61,59.05341672737359
2168_2016-05-13_9_2,34,51.611462044542286
2168_2016-05-13_9_3,66,63.03946412861734
2168_2016-05-13_9_4,88,77.5909590034281
2168_2016-05-13_9_5,76,83.56838773674875
2168_2016-05-13_9_6,72,84.87524496161282
2168_2016-05-13_10_1,34,52.68271486323575
2168_2016-05-13_10_2,66,64.42280308365767
2168_2016-05-13_10_3,88,78.78909345427765
2168_2016-05-13_10_4,76,84.7918659684683
2168_2016-05-13_10_5,72,86.03714549082358
2168_2016-05-13_10_6,64,78.34554464324005
2168_2016-05-13_11_1,66,54.14124398493813
2168_2016-05-13_11_2,88,65.51222643314361
2168_2016-05-13_11_3,76,73.29253551196045
2168_2016-05-13_11_4,72,74.29457312516695
2168_2016-05-13_11_5,64,67.19397635846869
2168_2016-05-13_11_6,79,50.116132031793974
2168_2016-05-13_12_1,88,72.03839255507508
2168_2016-05-13_12_2,76,81.71995774693112
2168_2016-05-13_12_3,72,81.59371327789947
2168_2016-05-13_12_4,64,74.64751304694823
2168_2016-05-13_12_5,79,57.19453195613462
2168_2016-05-13_12_6,71,68.57817925884532
2168_2016-05-13_13_1,76,90.50402427349879
2168_2016-05-13_13_2,72,92.93682593797826
2168_2016-05-13_13_3,64,84.47198448859278
2168_2016-05-13_13_4,79,67.22681751346889
2168_2016-05-13_13_5,71,78.10553953061512
2168_2016-05-13_13_6,98,92.47679327999265
2168_2016-05-13_14_1,72,84.95490340536549
2168_2016-05-13_14_2,64,74.16470297409067
2168_2016-05-13_14_3,79,58.29949783369472
2168_2016-05-13_14_4,71,68.98938291892543
2168_2016-05-13_14_5,98,83.81945315175554
2168_2016-05-13_14_6,103,86.16380561504306
2168_2016-05-13_15_1,64,67.03529988917953
2168_2016-05-13_15_2,79,49.093098707883506
2168_2016-05-13_15_3,71,61.0155570386414
2168_2016-05-13_15_4,98,75.67695930965616
2168_2016-05-13_15_5,103,78.43112377489807
2168_2016-05-13_15_6,104,82.24423211809523
2168_2016-05-13_16_1,79,47.422698264404744
2168_2016-05-13_16_2,71,58.85852187041746
2168_2016-05-13_16_3,98,73.80871282001124
2168_2016-05-13_16_4,103,76.52335882418966
2168_2016-05-13_16_5,104,80.43248504457155
2168_2016-05-13_16_6,115,82.0086032589899
2168_2016-05-13_17_1,71,76.2362903772581
2168_2016-05-13_17_2,98,96.24911503664666
2168_2016-05-13_17_3,103,95.95938994924951
2168_2016-05-13_17_4,104,100.27964074205892
2168_2016-05-13_17_5,115,100.85685091095515
2168_2016-05-13_17_6,112,71.41130336942716
2168_2016-05-13_18_1,98,93.36745520476765
2168_2016-05-13_18_2,103,92.23822139682967
2168_2016-05-13_18_3,104,97.05667053376156
2168_2016-05-13_18_4,115,97.56570617462235
2168_2016-05-13_18_5,112,68.2858020636297
2168_2016-05-13_18_6,90,46.3248700258211
2168_2016-05-13_19_1,103,94.78762513383012
2168_2016-05-13_19_2,104,100.34878742715689
2168_2016-05-13_19_3,115,100.41706711680429
2168_2016-05-13_19_4,112,71.19747699381918
2168_2016-05-13_19_5,90,49.09000025418817
2168_2016-05-13_19_6,55,11.744938162021349
2168_2016-05-13_20_1,104,104.86826000624761
2168_2016-05-13_20_2,115,106.25318942686542
2168_2016-05-13_20_3,112,76.2522462342705
2168_2016-05-13_20_4,90,54.251691521535236
2168_2016-05-13_20_5,55,16.64684132602286
2168_2016-05-13_20_6,0,3.1636489343775267
2168_2016-05-13_21_1,115,105.7753645158373
2168_2016-05-13_21_2,112,75.63521746050256
2168_2016-05-13_21_3,90,53.71727193599318
2168_2016-05-13_21_4,55,16.10111732230051
2168_2016-05-13_21_5,0,2.6453912389898235
2168_2016-05-13_21_6,2,-5.1429408665647784
2168_2016-05-13_22_1,112,80.71176204135465
2168_2016-05-13_22_2,90,60.27275702144348
2168_2016-05-13_22_3,55,21.778939445569982
2168_2016-05-13_22_4,0,8.443314641050662
2168_2016-05-13_22_5,2,0.3631728463942281
2168_2016-05-13_22_6,2,-0.27950955422546286
2168_2016-05-13_23_1,90,77.49144659742393
2168_2016-05-13_23_2,55,44.01391855559134
2168_2016-05-13_23_3,0,27.701425163110045
2168_2016-05-13_23_4,2,20.028644439404708
2168_2016-05-13_23_5,2,18.396198160642435
2168_2016-05-13_23_6,57,72.06793565915602
2168_2016-05-14_0_1,55,50.89768421756971
2168_2016-05-14_0_2,0,36.59062576208514
2168_2016-05-14_0_3,2,27.72773903898827
2168_2016-05-14_0_4,2,26.25814941315921
2168_2016-05-14_0_5,57,79.53419462813638
2168_2016-05-14_0_6,86,90.38055229136577
2168_2016-05-14_1_1,0,38.84823138671872
2168_2016-05-14_1_2,2,30.643048806371446
2168_2016-05-14_1_3,2,28.78315100765139
2168_2016-05-14_1_4,57,82.11260682864348
2168_2016-05-14_1_5,86,92.8291929149771
2168_2016-05-14_1_6,51,85.6879028720545
2168_2016-05-14_2_1,2,9.263908258159795
2168_2016-05-14_2_2,2,1.1756643065253982
2168_2016-05-14_2_3,57,58.20127201263979
2168_2016-05-14_2_4,86,68.41206876167782
2168_2016-05-14_2_5,51,62.49969343767037
2168_2016-05-14_2_6,62,50.74952989835442
2168_2016-05-14_3_1,2,-2.8218436890021863
2168_2016-05-14_3_2,57,53.039177279444154
2168_2016-05-14_3_3,86,63.94108678299825
2168_2016-05-14_3_4,51,57.93413811001393
2168_2016-05-14_3_5,62,46.413759131195455
2168_2016-05-14_3_6,73,35.00583285101834
2168_2016-05-14_4_1,57,55.69275686978628
2168_2016-05-14_4_2,86,67.36772889171844
2168_2016-05-14_4_3,51,60.90201373169752
2168_2016-05-14_4_4,62,49.44441334116858
2168_2016-05-14_4_5,73,37.88395412782559
2168_2016-05-14_4_6,42,24.62020132245812
2168_2016-05-14_5_1,86,68.08713705044039
2168_2016-05-14_5_2,51,61.83100576155995
2168_2016-05-14_5_3,62,50.24902984639119
2168_2016-05-14_5_4,73,38.70559044612368
2168_2016-05-14_5_5,42,25.40048465590785
2168_2016-05-14_5_6,31,21.31413908190226
2168_2016-05-14_6_1,51,71.68889635141095
2168_2016-05-14_6_2,62,62.978801782112505
2168_2016-05-14_6_3,73,49.731072127293345
2168_2016-05-14_6_4,42,36.65918506433782
2168_2016-05-14_6_5,31,32.00618870210228
2168_2016-05-14_6_6,38,40.40503391557408
2168_2016-05-14_7_1,62,51.593191495735006
2168_2016-05-14_7_2,73,35.02851269294493
2168_2016-05-14_7_3,42,23.925037074236275
2168_2016-05-14_7_4,31,19.002679075668045
2168_2016-05-14_7_5,38,28.05599138678618
2168_2016-05-14_7_6,79,41.72161277526803
2168_2016-05-14_8_1,73,40.755636264059916
2168_2016-05-14_8_2,42,31.320633144560443
2168_2016-05-14_8_3,31,25.408136251682176
2168_2016-05-14_8_4,38,34.596941288951385
2168_2016-05-14_8_5,79,47.93335643840237
2168_2016-05-14_8_6,39,55.654612474870454
2168_2016-05-14_9_1,42,49.0655023339979
2168_2016-05-14_9_2,31,48.32258592545982
2168_2016-05-14_9_3,38,54.44355334045032
2168_2016-05-14_9_4,79,68.19977795826993
2168_2016-05-14_9_5,39,74.90102428560365
2168_2016-05-14_9_6,69,74.38814080541181
2168_2016-05-14_10_1,31,44.43426560686997
2168_2016-05-14_10_2,38,49.42245573163336
2168_2016-05-14_10_3,79,63.85091609452914
2168_2016-05-14_10_4,39,70.46017224327278
2168_2016-05-14_10_5,69,70.17079700283436
2168_2016-05-14_10_6,73,56.782424440786436
2168_2016-05-14_11_1,38,42.02924779605999
2168_2016-05-14_11_2,79,54.30385833045666
2168_2016-05-14_11_3,39,62.191295862897526
2168_2016-05-14_11_4,69,61.727011545371106
2168_2016-05-14_11_5,73,48.7636150028941
2168_2016-05-14_11_6,78,41.71905321031638
2168_2016-05-14_12_1,79,52.08646382211906
2168_2016-05-14_12_2,39,59.327911843225095
2168_2016-05-14_12_3,69,59.24698376369008
2168_2016-05-14_12_4,73,46.23112793285367
2168_2016-05-14_12_5,78,39.31402630373728
2168_2016-05-14_12_6,58,45.257425806821274
2168_2016-05-14_13_1,39,74.13909505690948
2168_2016-05-14_13_2,69,78.37308205925213
2168_2016-05-14_13_3,73,62.79658153679687
2168_2016-05-14_13_4,78,56.22988400953478
2168_2016-05-14_13_5,58,61.32190779829577
2168_2016-05-14_13_6,41,80.71340702192701
2168_2016-05-14_14_1,69,59.03517077880528
2168_2016-05-14_14_2,73,37.824991715467576
2168_2016-05-14_14_3,78,34.60154632092652
2168_2016-05-14_14_4,58,39.23607233005687
2168_2016-05-14_14_5,41,59.739152430946746
2168_2016-05-14_14_6,120,61.88337425104328
2168_2016-05-14_15_1,73,43.30888317858529
2168_2016-05-14_15_2,78,41.68304991537784
2168_2016-05-14_15_3,58,45.36948843130425
2168_2016-05-14_15_4,41,66.00230685458722
2168_2016-05-14_15_5,120,67.8313038918745
2168_2016-05-14_15_6,100,74.19148737092618
2168_2016-05-14_16_1,78,58.022804310874186
2168_2016-05-14_16_2,58,66.46947377243923
2168_2016-05-14_16_3,41,84.277379104611
2168_2016-05-14_16_4,120,86.49294329732878
2168_2016-05-14_16_5,100,91.91388580760525
2168_2016-05-14_16_6,91,94.81355500914361
2168_2016-05-14_17_1,58,77.46341761882402
2168_2016-05-14_17_2,41,98.4741686269748
2168_2016-05-14_17_3,120,98.78903497914523
2168_2016-05-14_17_4,100,104.47007305125163
2168_2016-05-14_17_5,91,106.73778890642973
2168_2016-05-14_17_6,84,66.6723038190117
2168_2016-05-14_18_1,41,87.762969533272
2168_2016-05-14_18_2,120,84.95736172428896
2168_2016-05-14_18_3,100,92.49021505682785
2168_2016-05-14_18_4,91,94.50452454709489
2168_2016-05-14_18_5,84,55.05474008589233
2168_2016-05-14_18_6,71,31.817260249191552
2168_2016-05-14_19_1,120,59.2225454297857
2168_2016-05-14_19_2,100,59.25812151198938
2168_2016-05-14_19_3,91,65.72161779466752
2168_2016-05-14_19_4,84,25.662997087233848
2168_2016-05-14_19_5,71,3.9048047112040756
2168_2016-05-14_19_6,16,-15.94712907843535
2168_2016-05-14_20_1,100,92.70545481487389
2168_2016-05-14_20_2,91,108.91310190812754
2168_2016-05-14_20_3,84,63.07190898919719
2168_2016-05-14_20_4,71,42.10501617487904
2168_2016-05-14_20_5,16,20.33046439637878
2168_2016-05-14_20_6,0,4.612132809673135
2168_2016-05-14_21_1,91,112.92747016071695
2168_2016-05-14_21_2,84,68.25577584749591
2168_2016-05-14_21_3,71,46.59485537800035
2168_2016-05-14_21_4,16,24.915275829724173
2168_2016-05-14_21_5,0,8.96619052204327
2168_2016-05-14_21_6,0,3.196662717974732
2168_2016-05-14_22_1,84,56.188547824524626
2168_2016-05-14_22_2,71,31.012103750900824
2168_2016-05-14_22_3,16,11.418777740493688
2168_2016-05-14_22_4,0,-4.815794967907074
2168_2016-05-14_22_5,0,-9.891674956690757
2168_2016-05-14_22_6,5,-9.64118032294062
2168_2016-05-14_23_1,71,46.317432299593236
2168_2016-05-14_23_2,16,31.18297983325437
2168_2016-05-14_23_3,0,12.302331673874
2168_2016-05-14_23_4,0,7.588546314959899
2168_2016-05-14_23_5,5,6.959260796233622
2168_2016-05-14_23_6,71,54.8949043774062
2168_2016-05-15_0_1,16,44.76640603108512
2168_2016-05-15_0_2,0,29.842992733970142
2168_2016-05-15_0_3,0,22.78082455609696
2168_2016-05-15_0_4,5,22.472896770124777
2168_2016-05-15_0_5,71,69.62773850614516
2168_2016-05-15_0_6,84,83.727990057779
2168_2016-05-15_1_1,0,14.012129509248247
2168_2016-05-15_1_2,0,2.337984725455911
2168_2016-05-15_1_3,5,4.766989924194547
2168_2016-05-15_1_4,71,51.547303890906676
2168_2016-05-15_1_5,84,66.55754435374679
2168_2016-05-15_1_6,57,64.5943793105437
2168_2016-05-15_2_1,0,-5.3732359778983465
2168_2016-05-15_2_2,5,-5.190726689212902
2168_2016-05-15_2_3,71,42.922748583727746
2168_2016-05-15_2_4,84,57.75055639917055
2168_2016-05-15_2_5,57,56.230647370014665
2168_2016-05-15_2_6,70,41.716547849014745
2168_2016-05-15_3_1,5,-2.2337023133369627
2168_2016-05-15_3_2,71,46.74123749574948
2168_2016-05-15_3_3,84,61.05781750029879
2168_2016-05-15_3_4,57,59.60786597930692
2168_2016-05-15_3_5,70,44.923790926713025
2168_2016-05-15_3_6,46,36.32307571430515
2168_2016-05-15_4_1,71,50.722122414325874
2168_2016-05-15_4_2,84,66.19844638575248
2168_2016-05-15_4_3,57,64.06025600580975
2168_2016-05-15_4_4,70,49.47036103217067
2168_2016-05-15_4_5,46,40.64081678616746
2168_2016-05-15_4_6,52,38.75244388630219
2168_2016-05-15_5_1,84,77.35786290096014
2168_2016-05-15_5_2,57,78.47072504880842
2168_2016-05-15_5_3,70,61.95152434388726
2168_2016-05-15_5_4,46,53.385990424730636
2168_2016-05-15_5_5,52,50.85615248659043
2168_2016-05-15_5_6,27,41.133089730082744
2168_2016-05-15_6_1,57,82.12605702949189
2168_2016-05-15_6_2,70,66.67175754584171
2168_2016-05-15_6_3,46,57.4742682793369
2168_2016-05-15_6_4,52,55.03090846392273
2168_2016-05-15_6_5,27,45.097730091988254
2168_2016-05-15_6_6,89,59.43297053883929
2168_2016-05-15_7_1,70,52.844268224422166
2168_2016-05-15_7_2,46,39.61844162951472
2168_2016-05-15_7_3,52,39.56565970504146
2168_2016-05-15_7_4,27,29.305349536364684
2168_2016-05-15_7_5,89,44.43542105298742
2168_2016-05-15_7_6,124,64.28350473300569
2168_2016-05-15_8_1,46,49.05966424751247
2168_2016-05-15_8_2,52,51.757376546088466
2168_2016-05-15_8_3,27,39.864812138815054
2168_2016-05-15_8_4,89,55.21824482004815
2168_2016-05-15_8_5,124,74.52362859996296
2168_2016-05-15_8_6,96,86.6695829453175
2168_2016-05-15_9_1,52,50.073567794880546
2168_2016-05-15_9_2,27,37.69046244494484
2168_2016-05-15_9_3,89,53.33500191206243
2168_2016-05-15_9_4,124,72.60055001614708
2168_2016-05-15_9_5,96,84.8432929743802
2168_2016-05-15_9_6,78,77.71605504583641
2168_2016-05-15_10_1,27,38.750625633839206
2168_2016-05-15_10_2,89,54.70402051561303
2168_2016-05-15_10_3,124,73.78628135609921
2168_2016-05-15_10_4,96,86.05410573589492
2168_2016-05-15_10_5,78,78.86592755840398
2168_2016-05-15_10_6,117,78.51822269560293
2168_2016-05-15_11_1,89,48.237361211242415
2168_2016-05-15_11_2,124,65.43570195167791
2168_2016-05-15_11_3,96,78.82152052419588
2168_2016-05-15_11_4,78,71.48035362778529
2168_2016-05-15_11_5,117,71.50436496112548
2168_2016-05-15_11_6,76,64.90317360907343
2168_2016-05-15_12_1,124,87.86838814286364
2168_2016-05-15_12_2,96,107.78948040532856
2168_2016-05-15_12_3,78,96.57001844055782
2168_2016-05-15_12_4,117,97.12474397435022
2168_2016-05-15_12_5,76,89.23407804388913
2168_2016-05-15_12_6,96,97.59641442529986
2168_2016-05-15_13_1,96,127.67359817732154
2168_2016-05-15_13_2,78,122.24694009772136
2168_2016-05-15_13_3,117,119.36398209969877
2168_2016-05-15_13_4,76,111.94373614369476
2168_2016-05-15_13_5,96,119.16309463282118
2168_2016-05-15_13_6,152,137.9827400858282
2168_2016-05-15_14_1,78,104.81617728229907
2168_2016-05-15_14_2,117,96.85514683889565
2168_2016-05-15_14_3,76,92.44843394302822
2168_2016-05-15_14_4,96,99.2554141163338
2168_2016-05-15_14_5,152,119.07701383113564
2168_2016-05-15_14_6,127,120.80931961520116
2168_2016-05-15_15_1,117,82.09754262837214
2168_2016-05-15_15_2,76,73.39152372422203
2168_2016-05-15_15_3,96,82.74988553513873
2168_2016-05-15_15_4,152,102.22234872422857
2168_2016-05-15_15_5,127,104.80295039695898
2168_2016-05-15_15_6,106,102.90428785787124
2168_2016-05-15_16_1,76,92.599207445986
2168_2016-05-15_16_2,96,107.55330883984172
2168_2016-05-15_16_3,152,123.70503440447314
2168_2016-05-15_16_4,127,126.74005292332075
2168_2016-05-15_16_5,106,123.7372952411793
2168_2016-05-15_16_6,164,128.7714870894904
2168_2016-05-15_17_1,96,98.41835529603689
2168_2016-05-15_17_2,152,111.90881145026785
2168_2016-05-15_17_3,127,116.52313460417773
2168_2016-05-15_17_4,106,113.30426149453687
2168_2016-05-15_17_5,164,118.86354829889974
2168_2016-05-15_17_6,134,101.8781134010773
2168_2016-05-15_18_1,152,110.57793084325107
2168_2016-05-15_18_2,127,114.80453096919317
2168_2016-05-15_18_3,106,111.81574834674495
2168_2016-05-15_18_4,164,117.34354907622448
2168_2016-05-15_18_5,134,100.43461579283286
2168_2016-05-15_18_6,153,88.03599524174996
2168_2016-05-15_19_1,127,137.6001179673347
2168_2016-05-15_19_2,106,141.25233226724288
2168_2016-05-15_19_3,164,142.8390974969255
2168_2016-05-15_19_4,134,126.46946394894903
2168_2016-05-15_19_5,153,112.76050857289253
2168_2016-05-15_19_6,45,59.25730049306761
2168_2016-05-15_20_1,106,135.41882572751535
2168_2016-05-15_20_2,164,135.3061261011258
