,history,ys
1228_2016-05-12_17_5,705,664.2010711740479
1228_2016-05-12_17_6,726,667.0461446480863
1228_2016-05-12_18_1,324,363.1717535399003
1228_2016-05-12_18_2,456,437.5362600676423
1228_2016-05-12_18_3,598,556.0280221948195
1228_2016-05-12_18_4,705,679.5662269401969
1228_2016-05-12_18_5,726,682.254803560234
1228_2016-05-12_18_6,634,579.788191898676
1228_2016-05-12_19_1,456,398.7634778293027
1228_2016-05-12_19_2,598,517.650147664122
1228_2016-05-12_19_3,705,641.579237911652
1228_2016-05-12_19_4,726,644.6547187952335
1228_2016-05-12_19_5,634,542.5710707082371
1228_2016-05-12_19_6,454,397.8330644709082
1228_2016-05-12_20_1,598,574.3037056403776
1228_2016-05-12_20_2,705,697.6557692878396
1228_2016-05-12_20_3,726,700.160100690268
1228_2016-05-12_20_4,634,597.5111203815284
1228_2016-05-12_20_5,454,452.2135399320408
1228_2016-05-12_20_6,355,320.4524041750386
1228_2016-05-12_21_1,705,721.1107126598633
1228_2016-05-12_21_2,726,723.3761512775804
1228_2016-05-12_21_3,634,620.4907113497818
1228_2016-05-12_21_4,454,474.959079664661
1228_2016-05-12_21_5,355,342.9662765256361
1228_2016-05-12_21_6,218,242.66453695621357
1228_2016-05-12_22_1,726,707.4295291017551
1228_2016-05-12_22_2,634,604.7065083671259
1228_2016-05-12_22_3,454,459.335641606702
1228_2016-05-12_22_4,355,327.5019659729212
1228_2016-05-12_22_5,218,227.35773316669912
1228_2016-05-12_22_6,208,176.18875013907675
1228_2016-05-12_23_1,634,623.0878357046333
1228_2016-05-12_23_2,454,477.5297518443982
1228_2016-05-12_23_3,355,345.5107659503841
1228_2016-05-12_23_4,218,245.18311030200522
1228_2016-05-12_23_5,208,193.83257262661252
1228_2016-05-12_23_6,129,127.07125239061622
1228_2016-05-13_0_1,454,488.330773798707
1228_2016-05-13_0_2,355,356.20177756821647
1228_2016-05-13_0_3,218,255.76523205827385
1228_2016-05-13_0_4,208,204.30691358399318
1228_2016-05-13_0_5,129,137.4389103157834
1228_2016-05-13_0_6,211,206.92206560900107
1228_2016-05-13_1_1,355,322.2206688283408
1228_2016-05-13_1_2,218,222.13022697619374
1228_2016-05-13_1_3,208,171.01448703217798
1228_2016-05-13_1_4,129,104.4855730707556
1228_2016-05-13_1_5,211,174.3043639856471
1228_2016-05-13_1_6,264,233.12694350528167
1228_2016-05-13_2_1,218,254.57569480909467
1228_2016-05-13_2_2,208,203.1294919840171
1228_2016-05-13_2_3,129,136.27348096496075
1228_2016-05-13_2_4,211,205.76850636413374
1228_2016-05-13_2_5,264,264.2706179776162
1228_2016-05-13_2_6,210,243.46565279587497
1228_2016-05-13_3_1,208,166.92632715494003
1228_2016-05-13_3_2,129,100.43905183156198
1228_2016-05-13_3_3,211,170.29905728753724
1228_2016-05-13_3_4,264,229.1624315707983
1228_2016-05-13_3_5,210,208.71504953406225
1228_2016-05-13_3_6,252,248.21273849444236
1228_2016-05-13_4_1,129,141.0943819874651
1228_2016-05-13_4_2,211,210.5403056492424
1228_2016-05-13_4_3,264,268.9938156352888
1228_2016-05-13_4_4,210,248.1407438423617
1228_2016-05-13_4_5,252,287.2368750691291
1228_2016-05-13_4_6,248,281.42641513024887
1228_2016-05-13_5_1,211,198.569107101043
1228_2016-05-13_5_2,264,257.1445458810391
1228_2016-05-13_5_3,210,236.41216101553232
1228_2016-05-13_5_4,252,275.62774995182286
1228_2016-05-13_5_5,248,269.9355310243723
1228_2016-05-13_5_6,207,210.9425551958367
1228_2016-05-13_6_1,264,269.4488279170331
1228_2016-05-13_6_2,210,248.59112174280148
1228_2016-05-13_6_3,252,287.68266579026505
1228_2016-05-13_6_4,248,281.867665393321
1228_2016-05-13_6_5,207,222.75315864647382
1228_2016-05-13_6_6,193,210.59629700088738
1228_2016-05-13_7_1,210,243.19779111066333
1228_2016-05-13_7_2,252,282.3442671932695
1228_2016-05-13_7_3,248,276.5836393388853
1228_2016-05-13_7_4,207,217.52295134054708
1228_2016-05-13_7_5,193,205.41936028990995
1228_2016-05-13_7_6,240,213.36268674906935
1228_2016-05-13_8_1,252,249.48460151053405
1228_2016-05-13_8_2,248,244.05865521624236
1228_2016-05-13_8_3,207,185.32923998656986
1228_2016-05-13_8_4,193,173.55354763232077
1228_2016-05-13_8_5,240,181.82143308111895
1228_2016-05-13_8_6,315,186.05455404595858
1228_2016-05-13_9_1,248,246.54843392312017
1228_2016-05-13_9_2,207,187.79365985291815
1228_2016-05-13_9_3,193,175.9928669424566
1228_2016-05-13_9_4,240,184.23590748868756
1228_2016-05-13_9_5,315,188.44443660072716
1228_2016-05-13_9_6,247,165.44090341515852
1228_2016-05-13_10_1,207,189.23044147021528
1228_2016-05-13_10_2,193,177.41501468253074
1228_2016-05-13_10_3,240,185.6435704001902
1228_2016-05-13_10_4,315,189.83776221422272
1228_2016-05-13_10_5,247,166.82003775858624
1228_2016-05-13_10_6,219,137.982401121412
1228_2016-05-13_11_1,193,195.00358708700537
1228_2016-05-13_11_2,240,203.05300005534522
1228_2016-05-13_11_3,315,207.06987372093505
1228_2016-05-13_11_4,247,183.87663713384728
1228_2016-05-13_11_5,219,154.86527598760773
1228_2016-05-13_11_6,313,217.53003618097748
1228_2016-05-13_12_1,240,201.0698198604408
1228_2016-05-13_12_2,315,205.1068925702931
1228_2016-05-13_12_3,247,181.93364929659668
1228_2016-05-13_12_4,219,152.94207782828295
1228_2016-05-13_12_5,313,215.62642613817658
1228_2016-05-13_12_6,323,324.1654848050762
1228_2016-05-13_13_1,315,243.64056187649243
1228_2016-05-13_13_2,247,220.07484630304702
1228_2016-05-13_13_3,219,190.69479993540955
1228_2016-05-13_13_4,313,252.9946300321678
1228_2016-05-13_13_5,323,361.1530868725654
1228_2016-05-13_13_6,406,460.24301083501473
1228_2016-05-13_14_1,247,290.70747581233775
1228_2016-05-13_14_2,219,260.6080235059471
1228_2016-05-13_14_3,313,322.195774941845
1228_2016-05-13_14_4,323,429.64940576964176
1228_2016-05-13_14_5,406,528.0416824982328
1228_2016-05-13_14_6,478,597.1345563910729
1228_2016-05-13_15_1,219,217.34571613609484
1228_2016-05-13_15_2,313,279.37410189443347
1228_2016-05-13_15_3,323,387.26387910544827
1228_2016-05-13_15_4,406,486.08785998849663
1228_2016-05-13_15_5,478,555.6080410519261
1228_2016-05-13_15_6,633,681.9747722012353
1228_2016-05-13_16_1,313,281.0115365819121
1228_2016-05-13_16_2,323,388.8846362283696
1228_2016-05-13_16_3,406,487.6921094108325
1228_2016-05-13_16_4,478,557.1959509075533
1228_2016-05-13_16_5,633,683.5465089115573
1228_2016-05-13_16_6,779,823.8888268490207
1228_2016-05-13_17_1,323,420.5472914369311
1228_2016-05-13_17_2,406,519.0322748246351
1228_2016-05-13_17_3,478,588.2169111427179
1228_2016-05-13_17_4,633,714.251515129803
1228_2016-05-13_17_5,779,854.2810970984043
1228_2016-05-13_17_6,982,1022.9253112814864
1228_2016-05-13_18_1,406,422.4785199621817
1228_2016-05-13_18_2,478,492.6465735073949
1228_2016-05-13_18_3,633,619.6545784416224
1228_2016-05-13_18_4,779,760.6476470949773
1228_2016-05-13_18_5,982,930.2455346789562
1228_2016-05-13_18_6,1139,1014.4252149523463
1228_2016-05-13_19_1,478,476.3358902122751
1228_2016-05-13_19_2,633,603.5100223671534
1228_2016-05-13_19_3,779,744.6675262057646
1228_2016-05-13_19_4,982,914.4281741732881
1228_2016-05-13_19_5,1139,998.7689570866652
1228_2016-05-13_19_6,1267,1091.9261800428128
1228_2016-05-13_20_1,633,605.1571828996637
1228_2016-05-13_20_2,779,746.29791011425
1228_2016-05-13_20_3,982,916.0419523306588
1228_2016-05-13_20_4,1139,1000.3662986254602
1228_2016-05-13_20_5,1267,1093.507252372926
1228_2016-05-13_20_6,1201,983.5253201284277
1228_2016-05-13_21_1,779,773.8571431527618
1228_2016-05-13_21_2,982,943.3204896616323
1228_2016-05-13_21_3,1139,1027.3669991847783
1228_2016-05-13_21_4,1267,1120.2329459776988
1228_2016-05-13_21_5,1201,1009.9788077735733
1228_2016-05-13_21_6,924,723.8620433176795
1228_2016-05-13_22_1,982,948.4109655939342
1228_2016-05-13_22_2,1139,1032.4056277111117
1228_2016-05-13_22_3,1267,1125.2202551731482
1228_2016-05-13_22_4,1201,1014.9153203346832
1228_2016-05-13_22_5,924,728.7482766172376
1228_2016-05-13_22_6,431,379.1820643109517
1228_2016-05-13_23_1,1139,1065.6525518064532
1228_2016-05-13_23_2,1267,1158.1285534123429
1228_2016-05-13_23_3,1201,1047.4884416825175
1228_2016-05-13_23_4,924,760.9896349101757
1228_2016-05-13_23_5,431,411.0950386149239
1228_2016-05-13_23_6,154,136.07720908930412
1228_2016-05-14_0_1,1267,1230.72894475427
1228_2016-05-14_0_2,1201,1119.349385080201
1228_2016-05-14_0_3,924,832.1186617729111
1228_2016-05-14_0_4,431,481.4996036432596
1228_2016-05-14_0_5,154,205.76469105633237
1228_2016-05-14_0_6,125,165.6431607388291
1228_2016-05-14_1_1,1201,1155.2510131542413
1228_2016-05-14_1_2,924,867.6546253569443
1228_2016-05-14_1_3,431,516.6736270953838
1228_2016-05-14_1_4,154,240.5804608013937
1228_2016-05-14_1_5,125,200.1043256547786
1228_2016-05-14_1_6,161,222.5700706484731
1228_2016-05-14_2_1,924,912.9376506059534
1228_2016-05-14_2_2,431,561.4954366496754
1228_2016-05-14_2_3,154,284.94575222514084
1228_2016-05-14_2_4,125,244.01774866662467
1228_2016-05-14_2_5,161,266.0362276088472
1228_2016-05-14_2_6,201,322.2876567505348
1228_2016-05-14_3_1,431,572.4451140406276
1228_2016-05-14_3_2,154,295.78390519746085
1228_2016-05-14_3_3,125,254.7455131164223
1228_2016-05-14_3_4,161,276.65472786292764
1228_2016-05-14_3_5,201,332.79800568423383
1228_2016-05-14_3_6,284,395.5261346275338
1228_2016-05-14_4_1,154,155.7794348898414
1228_2016-05-14_4_2,125,116.16701332825019
1228_2016-05-14_4_3,161,139.48767482994108
1228_2016-05-14_4_4,201,197.02802356930255
1228_2016-05-14_4_5,284,261.13899401399453
1228_2016-05-14_4_6,320,297.9486319971293
1228_2016-05-14_5_1,125,114.40570230037272
1228_2016-05-14_5_2,161,137.7443030692585
1228_2016-05-14_5_3,201,195.3024083611765
1228_2016-05-14_5_4,284,259.4309545047679
1228_2016-05-14_5_5,320,296.25798917517176
1228_2016-05-14_5_6,305,315.4220464938028
1228_2016-05-14_6_1,161,148.2306959558414
1228_2016-05-14_6_2,201,205.6819954644958
1228_2016-05-14_6_3,284,269.7048236607898
1228_2016-05-14_6_4,320,306.42721714005916
1228_2016-05-14_6_5,305,325.4876990567647
1228_2016-05-14_6_6,326,335.60157739074924
1228_2016-05-14_7_1,201,218.3212418677747
1228_2016-05-14_7_2,284,282.2153370834753
1228_2016-05-14_7_3,320,318.810308750536
1228_2016-05-14_7_4,305,337.74466666893386
1228_2016-05-14_7_5,326,347.73370560004525
1228_2016-05-14_7_6,357,357.89221877440013
1228_2016-05-14_8_1,284,265.0705151557882
1228_2016-05-14_8_2,320,301.84010989435757
1228_2016-05-14_8_3,305,320.9473123171123
1228_2016-05-14_8_4,326,331.10743530045266
1228_2016-05-14_8_5,357,341.4352900054279
1228_2016-05-14_8_6,307,325.99930136299116
1228_2016-05-14_9_1,320,320.5767945567119
1228_2016-05-14_9_2,305,339.4931605018742
1228_2016-05-14_9_3,326,349.4643907112088
1228_2016-05-14_9_4,357,359.6052765487969
1228_2016-05-14_9_5,307,343.98422335025947
1228_2016-05-14_9_6,289,329.2921691291952
1228_2016-05-14_10_1,305,338.9222407006743
1228_2016-05-14_10_2,326,348.8992858300875
1228_2016-05-14_10_3,357,359.0459273617552
1228_2016-05-14_10_4,307,343.43057123452587
1228_2016-05-14_10_5,289,328.74415605908155
1228_2016-05-14_10_6,265,294.6988361144514
1228_2016-05-14_11_1,326,315.3225492057221
1228_2016-05-14_11_2,357,325.81117579301264
1228_2016-05-14_11_3,307,310.53432154257376
1228_2016-05-14_11_4,289,296.1829605418857
1228_2016-05-14_11_5,265,262.46928218543815
1228_2016-05-14_11_6,328,315.7983312512144
1228_2016-05-14_12_1,357,336.3798748451352
1228_2016-05-14_12_2,307,320.9953765084459
1228_2016-05-14_12_3,289,306.5374677957392
1228_2016-05-14_12_4,265,272.71832693473766
1228_2016-05-14_12_5,328,325.94298765039275
1228_2016-05-14_12_6,540,415.6198449758739
1228_2016-05-14_13_1,307,341.40548200812725
1228_2016-05-14_13_2,289,326.7396927279115
1228_2016-05-14_13_3,265,292.7147886000855
1228_2016-05-14_13_4,328,345.7357817845154
1228_2016-05-14_13_5,540,435.2110459689294
1228_2016-05-14_13_6,557,527.7197038956124
1228_2016-05-14_14_1,289,292.6846366950632
1228_2016-05-14_14_2,265,259.0065893914105
1228_2016-05-14_14_3,328,312.3709066013491
1228_2016-05-14_14_4,540,402.18599799479216
1228_2016-05-14_14_5,557,495.0310219297246
1228_2016-05-14_14_6,652,516.2495581160654
1228_2016-05-14_15_1,265,255.35948137875647
1228_2016-05-14_15_2,328,308.7609450347754
1228_2016-05-14_15_3,540,398.6128045311152
1228_2016-05-14_15_4,557,491.49422207925363
1228_2016-05-14_15_5,652,512.7487812033539
1228_2016-05-14_15_6,728,601.1805812310884
1228_2016-05-14_16_1,328,318.3032732531277
1228_2016-05-14_16_2,540,408.0579424333558
1228_2016-05-14_16_3,557,500.8431595660994
1228_2016-05-14_16_4,652,522.0024980932067
1228_2016-05-14_16_5,728,610.3400473627241
1228_2016-05-14_16_6,874,739.6495890218114
1228_2016-05-14_17_1,540,417.6559062875447
1228_2016-05-14_17_2,557,510.34336644529526
1228_2016-05-14_17_3,652,531.4059436696482
1228_2016-05-14_17_4,728,619.6477171675509
1228_2016-05-14_17_5,874,748.8624585483523
1228_2016-05-14_17_6,1079,916.4386710242827
1228_2016-05-14_18_1,557,631.4413637261214
1228_2016-05-14_18_2,652,651.2705362334167
1228_2016-05-14_18_3,728,738.2914674614551
1228_2016-05-14_18_4,874,866.2978010688187
1228_2016-05-14_18_5,1079,1032.6779136201721
1228_2016-05-14_18_6,1095,1120.2858787279004
1228_2016-05-14_19_1,652,577.587371083867
1228_2016-05-14_19_2,728,665.358778500644
1228_2016-05-14_19_3,874,794.1079445628116
1228_2016-05-14_19_4,1079,961.2233236878288
1228_2016-05-14_19_5,1095,1049.5590665479303
1228_2016-05-14_19_6,1136,1141.069517649587
1228_2016-05-14_20_1,728,739.013501509374
1228_2016-05-14_20_2,874,867.0124810710838
1228_2016-05-14_20_3,1079,1033.3853144790512
1228_2016-05-14_20_4,1095,1120.9860745827677
1228_2016-05-14_20_5,1136,1211.7690288586
1228_2016-05-14_20_6,1240,1139.810050073526
1228_2016-05-14_21_1,874,856.11115404038
1228_2016-05-14_21_2,1079,1022.5950194099304
1228_2016-05-14_21_3,1095,1110.3056805948831
1228_2016-05-14_21_4,1136,1201.1974165898228
1228_2016-05-14_21_5,1240,1129.346111562631
1228_2016-05-14_21_6,1004,893.5080306967634
1228_2016-05-14_22_1,1079,1040.301664280476
1228_2016-05-14_22_2,1095,1127.8319801269672
1228_2016-05-14_22_3,1136,1218.5452076329077
1228_2016-05-14_22_4,1240,1146.517212257539
1228_2016-05-14_22_5,1004,910.5042406662282
1228_2016-05-14_22_6,519,516.8456458236005
1228_2016-05-14_23_1,1095,1166.1361663899313
1228_2016-05-14_23_2,1136,1256.4592589218785
1228_2016-05-14_23_3,1240,1184.0451021668619
1228_2016-05-14_23_4,1004,947.6499023184804
1228_2016-05-14_23_5,519,553.6129722818044
1228_2016-05-14_23_6,159,238.6269354809567
1228_2016-05-15_0_1,1136,1186.0476270837057
1228_2016-05-15_0_2,1240,1114.350625366716
1228_2016-05-15_0_3,1004,878.6652762042945
1228_2016-05-15_0_4,519,485.3309668976409
1228_2016-05-15_0_5,159,171.04039450926953
1228_2016-05-15_0_6,108,110.6479561252205
1228_2016-05-15_1_1,1240,1064.8127422978469
1228_2016-05-15_1_2,1004,829.6319453164865
1228_2016-05-15_1_3,519,436.7970492368727
1228_2016-05-15_1_4,159,123.00080346268354
1228_2016-05-15_1_5,108,63.097656888019
1228_2016-05-15_1_6,110,64.06088957078819
1228_2016-05-15_2_1,1004,1003.0348895298118
1228_2016-05-15_2_2,519,608.4338535127355
1228_2016-05-15_2_3,159,292.88945625158476
1228_2016-05-15_2_4,108,231.25596342488058
1228_2016-05-15_2_5,110,230.50647374103616
1228_2016-05-15_2_6,148,271.2083435088531
1228_2016-05-15_3_1,519,609.3891341605224
1228_2016-05-15_3_2,159,293.83500719546623
1228_2016-05-15_3_3,108,232.1918837636274
1228_2016-05-15_3_4,110,231.43286156408064
1228_2016-05-15_3_5,148,272.12529590656914
1228_2016-05-15_3_6,240,334.7443829136199
1228_2016-05-15_4_1,159,204.36650249990348
1228_2016-05-15_4_2,108,143.6346317576008
1228_2016-05-15_4_3,110,143.77758097629803
1228_2016-05-15_4_4,148,185.36279999714296
1228_2016-05-15_4_5,240,248.86557851124826
1228_2016-05-15_4_6,297,322.8492878321795
1228_2016-05-15_5_1,108,98.73019518311503
1228_2016-05-15_5_2,110,99.33050410330546
1228_2016-05-15_5_3,148,141.36842453544986
1228_2016-05-15_5_4,240,205.31929361617802
1228_2016-05-15_5_5,297,279.7465296213315
1228_2016-05-15_5_6,399,317.88395552600616
1228_2016-05-15_6_1,110,108.50589430356521
1228_2016-05-15_6_2,148,150.45036174880678
1228_2016-05-15_6_3,240,214.3087296779841
1228_2016-05-15_6_4,297,288.64440667232583
1228_2016-05-15_6_5,399,326.69120611105615
1228_2016-05-15_6_6,393,325.896223540007
1228_2016-05-15_7_1,148,151.92924971204084
1228_2016-05-15_7_2,240,215.77255490334625
1228_2016-05-15_7_3,297,290.0933225764898
1228_2016-05-15_7_4,399,328.1253645481196
1228_2016-05-15_7_5,393,327.31577481740635
1228_2016-05-15_7_6,391,326.3791804092493
1228_2016-05-15_8_1,240,211.88332530095335
1228_2016-05-15_8_2,297,286.24370547178495
1228_2016-05-15_8_3,399,324.3149564807434
1228_2016-05-15_8_4,393,323.5441764363152
1228_2016-05-15_8_5,391,322.6459964308612
1228_2016-05-15_8_6,411,310.0069891649046
1228_2016-05-15_9_1,297,314.0740068204833
1228_2016-05-15_9_2,399,351.86180124278144
1228_2016-05-15_9_3,393,350.8104516676222
1228_2016-05-15_9_4,391,349.63455978218644
1228_2016-05-15_9_5,411,336.7206691813144
1228_2016-05-15_9_6,349,317.87750931344146
1228_2016-05-15_10_1,399,334.9616962293001
1228_2016-05-15_10_2,393,334.08247724019884
1228_2016-05-15_10_3,391,333.0769627600785
1228_2016-05-15_10_4,411,320.33171424023817
1228_2016-05-15_10_5,349,301.6554788037007
1228_2016-05-15_10_6,312,283.41881132605664
1228_2016-05-15_11_1,393,397.4685394568127
1228_2016-05-15_11_2,391,395.81742661925324
1228_2016-05-15_11_3,411,382.4331552764769
1228_2016-05-15_11_4,349,363.1244055785141
1228_2016-05-15_11_5,312,344.2616661100946
1228_2016-05-15_11_6,358,361.17244245989366
1228_2016-05-15_12_1,391,391.39440003439665
1228_2016-05-15_12_2,411,378.05517800685203
1228_2016-05-15_12_3,349,358.7910187888045
1228_2016-05-15_12_4,312,339.97241563830335
1228_2016-05-15_12_5,358,356.92687876974486
1228_2016-05-15_12_6,363,397.6691708919225
1228_2016-05-15_13_1,411,377.6647950072021
1228_2016-05-15_13_2,349,358.40461190968534
1228_2016-05-15_13_3,312,339.5899443822177
1228_2016-05-15_13_4,358,356.5483030516697
1228_2016-05-15_13_5,363,397.2944510351078
1228_2016-05-15_13_6,416,412.1133750451989
1228_2016-05-15_14_1,349,391.4002918896389
1228_2016-05-15_14_2,312,372.24955747218445
1228_2016-05-15_14_3,358,388.8752721529086
1228_2016-05-15_14_4,363,429.29216418601766
1228_2016-05-15_14_5,416,443.78518577640267
1228_2016-05-15_14_6,482,434.880900686185
1228_2016-05-15_15_1,312,330.28112012345946
1228_2016-05-15_15_2,358,347.33429082951665
1228_2016-05-15_15_3,363,388.17428517204416
1228_2016-05-15_15_4,416,403.08609969930677
1228_2016-05-15_15_5,482,394.5963420651543
1228_2016-05-15_15_6,479,411.71215264272195
1228_2016-05-15_16_1,358,329.2393671775074
1228_2016-05-15_16_2,363,370.2636615471892
1228_2016-05-15_16_3,416,385.35789897293387
1228_2016-05-15_16_4,482,377.04870622748183
1228_2016-05-15_16_5,479,394.34324260812946
1228_2016-05-15_16_6,481,391.52095797530774
1228_2016-05-15_17_1,363,398.7313621909063
1228_2016-05-15_17_2,416,413.53565100440164
1228_2016-05-15_17_3,482,404.939462825069
1228_2016-05-15_17_4,479,421.9499268715557
1228_2016-05-15_17_5,481,418.8464632320006
1228_2016-05-15_17_6,364,340.3865586204899
1228_2016-05-15_18_1,416,378.16821911509203
1228_2016-05-15_18_2,482,369.9322545422764
1228_2016-05-15_18_3,479,387.2992732535515
1228_2016-05-15_18_4,481,384.54873270588257
