,history,ys
1383_2016-05-12_15_3,439,393.7902417103154
1383_2016-05-12_15_4,331,340.60596709119085
1383_2016-05-12_15_5,254,263.66081069459574
1383_2016-05-12_15_6,196,212.4913092946023
1383_2016-05-12_16_1,328,275.3364749819623
1383_2016-05-12_16_2,439,325.06490607629735
1383_2016-05-12_16_3,331,272.4647628871266
1383_2016-05-12_16_4,254,196.0987730916589
1383_2016-05-12_16_5,196,145.50351566256077
1383_2016-05-12_16_6,178,103.53638286842919
1383_2016-05-12_17_1,439,377.2808171264818
1383_2016-05-12_17_2,331,324.2368644672415
1383_2016-05-12_17_3,254,247.43083736313477
1383_2016-05-12_17_4,196,196.39928272531796
1383_2016-05-12_17_5,178,153.9995610333848
1383_2016-05-12_17_6,124,106.01080658306121
1383_2016-05-12_18_1,331,385.43146475102196
1383_2016-05-12_18_2,254,308.10531375025556
1383_2016-05-12_18_3,196,256.5580560121666
1383_2016-05-12_18_4,178,213.64701444176177
1383_2016-05-12_18_5,124,165.15128607954523
1383_2016-05-12_18_6,63,105.78105183076406
1383_2016-05-12_19_1,254,254.13648958215938
1383_2016-05-12_19_2,196,203.04794021040152
1383_2016-05-12_19_3,178,160.5917082116331
1383_2016-05-12_19_4,124,112.5469237641888
1383_2016-05-12_19_5,63,53.623800629490916
1383_2016-05-12_19_6,34,21.562924775680983
1383_2016-05-12_20_1,196,202.91261072231902
1383_2016-05-12_20_2,178,160.45752895740043
1383_2016-05-12_20_3,124,112.41388496738601
1383_2016-05-12_20_4,63,53.49189259679278
1383_2016-05-12_20_5,34,21.43213789615075
1383_2016-05-12_20_6,22,2.113669747338463
1383_2016-05-12_21_1,178,153.60367201414545
1383_2016-05-12_21_2,124,105.61828242507396
1383_2016-05-12_21_3,63,46.75404932177011
1383_2016-05-12_21_4,34,14.751562963155578
1383_2016-05-12_21_5,22,-4.5101235962686985
1383_2016-05-12_21_6,24,-12.3138800771641
1383_2016-05-12_22_1,124,129.80725366511518
1383_2016-05-12_22_2,63,70.7374262459858
1383_2016-05-12_22_3,34,38.531093021748575
1383_2016-05-12_22_4,22,19.067292194440256
1383_2016-05-12_22_5,24,11.063139317173892
1383_2016-05-12_22_6,22,16.955030752886415
1383_2016-05-12_23_1,63,64.97953137055441
1383_2016-05-12_23_2,34,32.82213741065226
1383_2016-05-12_23_3,22,13.406859888088661
1383_2016-05-12_23_4,24,5.450817891427874
1383_2016-05-12_23_5,22,11.390411289008426
1383_2016-05-12_23_6,84,52.84721872887542
1383_2016-05-13_0_1,34,30.85943107964772
1383_2016-05-13_0_2,22,11.460835592102683
1383_2016-05-13_0_3,24,3.5213338413970803
1383_2016-05-13_0_4,22,9.477326901006478
1383_2016-05-13_0_5,84,50.95039461387
1383_2016-05-13_0_6,265,215.42237568825885
1383_2016-05-13_1_1,22,14.57471122682179
1383_2016-05-13_1_2,24,6.60874307023505
1383_2016-05-13_1_3,22,12.538494675349455
1383_2016-05-13_1_4,84,53.98554397312836
1383_2016-05-13_1_5,265,218.4317277761181
1383_2016-05-13_1_6,521,472.4962277552431
1383_2016-05-13_2_1,24,13.970920553975645
1383_2016-05-13_2_2,22,19.838097284460815
1383_2016-05-13_2_3,84,61.223103563157764
1383_2016-05-13_2_4,265,225.60777168210322
1383_2016-05-13_2_5,521,479.61127883013415
1383_2016-05-13_2_6,691,545.3334948076662
1383_2016-05-13_3_1,22,29.781934505563584
1383_2016-05-13_3_2,84,71.08242307617508
1383_2016-05-13_3_3,265,235.3832918458357
1383_2016-05-13_3_4,521,489.30371189768726
1383_2016-05-13_3_5,691,554.9435469783455
1383_2016-05-13_3_6,498,481.82669252679057
1383_2016-05-13_4_1,84,63.36663117273349
1383_2016-05-13_4_2,265,227.7330803650462
1383_2016-05-13_4_3,521,481.71852343832785
1383_2016-05-13_4_4,691,547.4228288768295
1383_2016-05-13_4_5,498,474.369896816899
1383_2016-05-13_4_6,411,368.74554392741186
1383_2016-05-13_5_1,265,248.19107574194473
1383_2016-05-13_5_2,521,502.002635952622
1383_2016-05-13_5_3,691,567.5345364470224
1383_2016-05-13_5_4,498,494.31066479991625
1383_2016-05-13_5_5,411,388.51682522536834
1383_2016-05-13_5_6,356,347.60160081161416
1383_2016-05-13_6_1,521,518.6686926513955
1383_2016-05-13_6_2,691,584.0589398902487
1383_2016-05-13_6_3,498,510.694618970347
1383_2016-05-13_6_4,411,404.76152387249635
1383_2016-05-13_6_5,356,363.7082275386508
1383_2016-05-13_6_6,349,349.6753246742816
1383_2016-05-13_7_1,691,586.3704322771271
1383_2016-05-13_7_2,498,512.9864648128932
1383_2016-05-13_7_3,411,407.0338901566397
1383_2016-05-13_7_4,356,365.9612798310225
1383_2016-05-13_7_5,349,351.9092271342784
1383_2016-05-13_7_6,313,324.0301195049083
1383_2016-05-13_8_1,498,616.7267328554434
1383_2016-05-13_8_2,411,509.89241712719013
1383_2016-05-13_8_3,356,467.9455600934564
1383_2016-05-13_8_4,349,453.02669135408513
1383_2016-05-13_8_5,313,424.28813519058843
1383_2016-05-13_8_6,418,436.9537349672284
1383_2016-05-13_9_1,411,392.1748028973131
1383_2016-05-13_9_2,356,351.228487478931
1383_2016-05-13_9_3,349,337.30165624504986
1383_2016-05-13_9_4,313,309.54670575791795
1383_2016-05-13_9_5,418,323.18755104818285
1383_2016-05-13_9_6,320,318.9678487440282
1383_2016-05-13_10_1,356,369.8936796983924
1383_2016-05-13_10_2,349,355.8082035438145
1383_2016-05-13_10_3,313,327.89595653950437
1383_2016-05-13_10_4,418,341.38084225534527
1383_2016-05-13_10_5,320,337.0065059561673
1383_2016-05-13_10_6,237,275.124435883649
1383_2016-05-13_11_1,349,342.03261326491594
1383_2016-05-13_11_2,313,314.23745197832307
1383_2016-05-13_11_3,418,327.8384282410744
1383_2016-05-13_11_4,320,323.57919577646055
1383_2016-05-13_11_5,237,261.81125121272805
1383_2016-05-13_11_6,317,329.6447317064715
1383_2016-05-13_12_1,313,321.1456193652721
1383_2016-05-13_12_2,418,334.6878796151168
1383_2016-05-13_12_3,320,330.3704301947238
1383_2016-05-13_12_4,237,268.5447634906002
1383_2016-05-13_12_5,317,336.32101245365413
1383_2016-05-13_12_6,393,374.5942033447042
1383_2016-05-13_13_1,418,326.6114939937588
1383_2016-05-13_13_2,320,322.3626898646304
1383_2016-05-13_13_3,237,260.6050850006792
1383_2016-05-13_13_4,317,328.4488173118595
1383_2016-05-13_13_5,393,366.78891797588676
1383_2016-05-13_13_6,347,344.2455568669996
1383_2016-05-13_14_1,320,412.97443867933094
1383_2016-05-13_14_2,237,350.44667867655863
1383_2016-05-13_14_3,317,417.52680178744805
1383_2016-05-13_14_4,393,455.1097835524681
1383_2016-05-13_14_5,347,431.81573868150025
1383_2016-05-13_14_6,269,344.9227044472372
1383_2016-05-13_15_1,237,258.2624768336707
1383_2016-05-13_15_2,317,326.1261201579554
1383_2016-05-13_15_3,393,364.48596260130387
1383_2016-05-13_15_4,347,341.9621754763582
1383_2016-05-13_15_5,269,255.8328521774766
1383_2016-05-13_15_6,176,206.41245922740438
1383_2016-05-13_16_1,317,305.04436388217846
1383_2016-05-13_16_2,393,343.5833908478824
1383_2016-05-13_16_3,347,321.23726526529805
1383_2016-05-13_16_4,269,235.28409347336174
1383_2016-05-13_16_5,176,186.03835482937438
1383_2016-05-13_16_6,197,164.1667815722986
1383_2016-05-13_17_1,393,355.4374099600235
1383_2016-05-13_17_2,347,332.9905310661487
1383_2016-05-13_17_3,269,246.93746231633594
1383_2016-05-13_17_4,176,197.59267578930476
1383_2016-05-13_17_5,197,175.62289650730082
1383_2016-05-13_17_6,171,143.20673285617653
1383_2016-05-13_18_1,347,370.23385763173985
1383_2016-05-13_18_2,269,283.864238989485
1383_2016-05-13_18_3,176,234.20559308784794
1383_2016-05-13_18_4,197,211.9246220810008
1383_2016-05-13_18_5,171,179.19991168108982
1383_2016-05-13_18_6,113,123.14845605573578
1383_2016-05-13_19_1,269,260.8278576793457
1383_2016-05-13_19_2,176,211.36500964805026
1383_2016-05-13_19_3,197,189.27817232629292
1383_2016-05-13_19_4,171,156.74594557097316
1383_2016-05-13_19_5,113,100.88533757424162
1383_2016-05-13_19_6,82,58.767961852874805
1383_2016-05-13_20_1,176,219.4676927927615
1383_2016-05-13_20_2,197,197.3119866637715
1383_2016-05-13_20_3,171,164.71147645208674
1383_2016-05-13_20_4,113,108.78316537466449
1383_2016-05-13_20_5,82,66.59866201537449
1383_2016-05-13_20_6,50,41.381743657556086
1383_2016-05-13_21_1,197,154.2137478040259
1383_2016-05-13_21_2,171,121.97955134928948
1383_2016-05-13_21_3,113,66.41444054269456
1383_2016-05-13_21_4,82,24.590050431206095
1383_2016-05-13_21_5,50,-0.26981546366462794
1383_2016-05-13_21_6,28,-18.47479627937622
1383_2016-05-13_22_1,171,164.40214152096019
1383_2016-05-13_22_2,113,108.4764596377643
1383_2016-05-13_22_3,82,66.2945631258475
1383_2016-05-13_22_4,50,41.08022945848637
1383_2016-05-13_22_5,28,22.52379367138468
1383_2016-05-13_22_6,40,18.335970502032097
1383_2016-05-13_23_1,113,115.01823957644575
1383_2016-05-13_23_2,82,72.7807411640832
1383_2016-05-13_23_3,50,47.51127818498492
1383_2016-05-13_23_4,28,28.90018165808388
1383_2016-05-13_23_5,40,24.658162338239663
1383_2016-05-13_23_6,42,27.495485555825326
1383_2016-05-14_0_1,82,70.77965562783095
1383_2016-05-14_0_2,50,45.527200888051794
1383_2016-05-14_0_3,28,26.93296803883098
1383_2016-05-14_0_4,40,22.707669063730606
1383_2016-05-14_0_5,42,25.561570511382996
1383_2016-05-14_0_6,76,61.98844527861931
1383_2016-05-14_1_1,50,56.65217787143729
1383_2016-05-14_1_2,28,37.963388209164094
1383_2016-05-14_1_3,40,33.644336107248904
1383_2016-05-14_1_4,42,36.40528128338772
1383_2016-05-14_1_5,76,72.73998986153495
1383_2016-05-14_1_6,152,143.11985650115497
1383_2016-05-14_2_1,28,31.367750566108413
1383_2016-05-14_2_2,40,27.10475812854193
1383_2016-05-14_2_3,42,29.92128648955361
1383_2016-05-14_2_4,76,66.31110582293823
1383_2016-05-14_2_5,152,136.74561480357892
1383_2016-05-14_2_6,293,224.68698575296443
1383_2016-05-14_3_1,40,23.76563177991838
1383_2016-05-14_3_2,42,26.610541066695276
1383_2016-05-14_3_3,76,63.028500101984974
1383_2016-05-14_3_4,152,133.4909096109543
1383_2016-05-14_3_5,293,221.45994394794948
1383_2016-05-14_3_6,392,290.72742414974425
1383_2016-05-14_4_1,42,42.706925170216266
1383_2016-05-14_4_2,76,78.98807288582694
1383_2016-05-14_4_3,152,149.31483390380424
1383_2016-05-14_4_4,293,237.14937269502445
1383_2016-05-14_4_5,392,306.28350049679614
1383_2016-05-14_4_6,383,326.18218670057996
1383_2016-05-14_5_1,76,78.28715623061811
1383_2016-05-14_5_2,152,148.61987469419108
1383_2016-05-14_5_3,293,236.46032029566007
1383_2016-05-14_5_4,392,305.60030470270897
1383_2016-05-14_5_5,383,325.504797733516
1383_2016-05-14_5_6,407,322.68460122811223
1383_2016-05-14_6_1,152,146.35215816258926
1383_2016-05-14_6_2,293,234.21187823522837
1383_2016-05-14_6_3,392,303.3709732899564
1383_2016-05-14_6_4,383,323.29441453737024
1383_2016-05-14_6_5,407,320.49300519808503
1383_2016-05-14_6_6,400,314.52042127117215
1383_2016-05-14_7_1,293,239.81171620480484
1383_2016-05-14_7_2,392,308.9232154008804
1383_2016-05-14_7_3,383,328.799465330947
1383_2016-05-14_7_4,407,325.9512657772183
1383_2016-05-14_7_5,400,319.9322893295889
1383_2016-05-14_7_6,338,284.78118764415683
1383_2016-05-14_8_1,392,361.6594250376382
1383_2016-05-14_8_2,383,381.0874432164695
1383_2016-05-14_8_3,407,377.79482166014327
1383_2016-05-14_8_4,400,371.33520057757096
1383_2016-05-14_8_5,338,335.7471995190901
1383_2016-05-14_8_6,331,308.92963768320135
1383_2016-05-14_9_1,383,411.1701382678075
1383_2016-05-14_9_2,407,407.62182865241107
1383_2016-05-14_9_3,400,400.9086927330628
1383_2016-05-14_9_4,338,365.0693315887832
1383_2016-05-14_9_5,331,338.0025461037533
1383_2016-05-14_9_6,278,322.8569674433068
1383_2016-05-14_10_1,407,379.69112265505476
1383_2016-05-14_10_2,400,373.21538395004296
1383_2016-05-14_10_3,338,337.6114022609576
1383_2016-05-14_10_4,331,310.7779956219365
1383_2016-05-14_10_5,278,295.86381220250394
1383_2016-05-14_10_6,266,259.3364562982027
1383_2016-05-14_11_1,400,400.2921493172616
1383_2016-05-14_11_2,338,364.4580284876895
1383_2016-05-14_11_3,331,337.3964387772786
1383_2016-05-14_11_4,278,322.25601172993174
1383_2016-05-14_11_5,266,285.50433515687916
1383_2016-05-14_11_6,295,328.05198301867927
1383_2016-05-14_12_1,338,364.16836229541923
1383_2016-05-14_12_2,331,337.109234604663
1383_2016-05-14_12_3,278,321.97124865101887
1383_2016-05-14_12_4,266,285.22199242357755
1383_2016-05-14_12_5,295,327.7720400592459
1383_2016-05-14_12_6,396,367.31761543835614
1383_2016-05-14_13_1,331,311.1632904720094
1383_2016-05-14_13_2,278,296.24583223653343
1383_2016-05-14_13_3,266,259.71522935050865
1383_2016-05-14_13_4,295,302.4820718821191
1383_2016-05-14_13_5,396,342.2425995075663
1383_2016-05-14_13_6,334,339.53319338553905
1383_2016-05-14_14_1,278,315.9139395249676
1383_2016-05-14_14_2,266,279.21616743520025
1383_2016-05-14_14_3,295,321.817261618785
1383_2016-05-14_14_4,396,361.413449675351
1383_2016-05-14_14_5,334,358.5411007896599
1383_2016-05-14_14_6,283,296.1763524281521
1383_2016-05-14_15_1,266,241.62447768181386
1383_2016-05-14_15_2,295,284.5450826729843
1383_2016-05-14_15_3,396,324.4580658529826
1383_2016-05-14_15_4,334,321.8998194885451
1383_2016-05-14_15_5,283,259.84650393190185
1383_2016-05-14_15_6,210,210.1769571601028
1383_2016-05-14_16_1,295,308.7134250832626
1383_2016-05-14_16_2,396,348.420989282306
1383_2016-05-14_16_3,334,345.6590698968565
1383_2016-05-14_16_4,283,283.40381243934655
1383_2016-05-14_16_5,210,233.53404017315933
1383_2016-05-14_16_6,207,223.05911187809255
1383_2016-05-14_17_1,396,334.82412154328256
1383_2016-05-14_17_2,334,332.1777688221792
1383_2016-05-14_17_3,283,270.03709576941225
1383_2016-05-14_17_4,210,220.28093399708675
1383_2016-05-14_17_5,207,209.91865056276222
1383_2016-05-14_17_6,187,188.18223222765465
1383_2016-05-14_18_1,334,392.8336825085258
1383_2016-05-14_18_2,283,330.1774641292807
1383_2016-05-14_18_3,210,279.9101389112781
1383_2016-05-14_18_4,207,269.0410366682537
1383_2016-05-14_18_5,187,246.80210723415362
1383_2016-05-14_18_6,143,193.2163271643569
1383_2016-05-14_19_1,283,271.8438388816778
1383_2016-05-14_19_2,210,222.07232068470935
1383_2016-05-14_19_3,207,211.69481134777138
1383_2016-05-14_19_4,187,189.94329652270704
1383_2016-05-14_19_5,143,136.8407882783579
1383_2016-05-14_19_6,101,101.39912615531699
1383_2016-05-14_20_1,210,233.13365994022473
1383_2016-05-14_20_2,207,222.66213467950956
1383_2016-05-14_20_3,187,200.81740301961375
1383_2016-05-14_20_4,143,147.6224702375172
1383_2016-05-14_20_5,101,112.08916913967889
1383_2016-05-14_20_6,60,81.68843219232312
1383_2016-05-14_21_1,207,199.7250994299653
1383_2016-05-14_21_2,187,178.0753212479334
1383_2016-05-14_21_3,143,125.0736849353683
1383_2016-05-14_21_4,101,89.73203738248182
1383_2016-05-14_21_5,60,59.52132501954631
1383_2016-05-14_21_6,46,38.58990165759778
1383_2016-05-14_22_1,187,185.28838875402533
1383_2016-05-14_22_2,143,132.22544492804008
1383_2016-05-14_22_3,101,96.82301094533602
1383_2016-05-14_22_4,60,66.55202880723212
1383_2016-05-14_22_5,46,45.56084793345485
1383_2016-05-14_22_6,55,35.46095682840365
1383_2016-05-14_23_1,143,133.922508323278
1383_2016-05-14_23_2,101,98.50565013938763
1383_2016-05-14_23_3,60,68.22036639868767
1383_2016-05-14_23_4,46,47.215005478877146
1383_2016-05-14_23_5,55,37.10105485118464
1383_2016-05-14_23_6,52,30.52479631687669
1383_2016-05-15_0_1,101,107.50598761752187
1383_2016-05-15_0_2,60,77.14420545083871
1383_2016-05-15_0_3,46,56.06299630390609
1383_2016-05-15_0_4,55,45.87384212158324
1383_2016-05-15_0_5,52,39.22301922573871
1383_2016-05-15_0_6,65,65.3549683994064
1383_2016-05-15_1_1,60,70.6935155166999
1383_2016-05-15_1_2,46,49.66713405013664
1383_2016-05-15_1_3,55,39.53234153996303
1383_2016-05-15_1_4,52,32.935418268887446
1383_2016-05-15_1_5,65,59.12080894711852
1383_2016-05-15_1_6,128,99.73721989642834
1383_2016-05-15_2_1,46,39.064508136992345
1383_2016-05-15_2_2,55,29.01983271360737
1383_2016-05-15_2_3,52,22.51226057856468
1383_2016-05-15_2_4,65,48.78624295227621
1383_2016-05-15_2_5,128,89.49049261138393
1383_2016-05-15_2_6,212,145.76959227713596
1383_2016-05-15_3_1,55,35.89637631914931
1383_2016-05-15_3_2,52,29.33035695773242
1383_2016-05-15_3_3,65,55.54638887764429
1383_2016-05-15_3_4,128,96.1931806332052
1383_2016-05-15_3_5,212,152.41531075922924
1383_2016-05-15_3_6,281,208.87035948547572
1383_2016-05-15_4_1,52,48.271609266875004
1383_2016-05-15_4_2,65,74.32664989159153
1383_2016-05-15_4_3,128,114.81381869850068
1383_2016-05-15_4_4,212,170.87768259214639
1383_2016-05-15_4_5,281,227.17581027086925
1383_2016-05-15_4_6,325,292.39762570895755
1383_2016-05-15_5_1,65,78.02335114382456
1383_2016-05-15_5_2,128,118.47909981478739
1383_2016-05-15_5_3,212,174.51181062813328
1383_2016-05-15_5_4,281,230.77905001236167
1383_2016-05-15_5_5,325,295.97023969121216
1383_2016-05-15_5_6,404,320.13384100666144
1383_2016-05-15_6_1,128,105.56644072733843
1383_2016-05-15_6_2,212,161.7089027692185
1383_2016-05-15_6_3,281,218.0849605507119
1383_2016-05-15_6_4,325,283.3840437241636
1383_2016-05-15_6_5,404,307.6546214927664
1383_2016-05-15_6_6,356,297.4640844737379
1383_2016-05-15_7_1,212,183.9517878613031
1383_2016-05-15_7_2,281,240.1387920986374
1383_2016-05-15_7_3,325,305.25042858973814
1383_2016-05-15_7_4,404,329.33515288026604
1383_2016-05-15_7_5,356,318.9603420459887
1383_2016-05-15_7_6,368,297.21678132383516
1383_2016-05-15_8_1,281,267.9486082787976
1383_2016-05-15_8_2,325,332.8238750593367
1383_2016-05-15_8_3,404,356.67423866517015
1383_2016-05-15_8_4,356,346.06705909633746
1383_2016-05-15_8_5,368,324.09310465917474
1383_2016-05-15_8_6,338,288.6288152266854
1383_2016-05-15_9_1,325,345.76433639309664
1383_2016-05-15_9_2,404,369.50471246502553
1383_2016-05-15_9_3,356,358.78848020203645
1383_2016-05-15_9_4,368,336.7063999647891
1383_2016-05-15_9_5,338,301.1349037481447
1383_2016-05-15_9_6,265,280.865422237391
1383_2016-05-15_10_1,404,348.91686268196065
1383_2016-05-15_10_2,356,338.3756169799321
1383_2016-05-15_10_3,368,316.46703600425076
1383_2016-05-15_10_4,338,281.0675643910886
1383_2016-05-15_10_5,265,260.9686453595991
1383_2016-05-15_10_6,274,239.7087519181961
1383_2016-05-15_11_1,356,392.99057481989263
1383_2016-05-15_11_2,368,370.617793660602
1383_2016-05-15_11_3,338,334.75806733626126
1383_2016-05-15_11_4,265,314.2028055314558
1383_2016-05-15_11_5,274,292.4904480050584
1383_2016-05-15_11_6,248,301.8166648745628
1383_2016-05-15_12_1,368,333.9416204680717
1383_2016-05-15_12_2,338,298.39362351244984
1383_2016-05-15_12_3,265,278.1474415305992
1383_2016-05-15_12_4,274,256.7415368012239
1383_2016-05-15_12_5,248,266.3716017702412
1383_2016-05-15_12_6,249,273.3303438339085
1383_2016-05-15_13_1,338,332.16252362962723
1383_2016-05-15_13_2,265,311.6293226651636
1383_2016-05-15_13_3,274,289.93883847285446
1383_2016-05-15_13_4,248,299.286742763904
1383_2016-05-15_13_5,249,305.96572237609126
1383_2016-05-15_13_6,230,265.6071006471319
1383_2016-05-15_14_1,265,317.41718336777586
1383_2016-05-15_14_2,274,295.6775052163918
1383_2016-05-15_14_3,248,304.97663367273634
1383_2016-05-15_14_4,249,311.6072520207378
1383_2016-05-15_14_5,230,271.200680074467
1383_2016-05-15_14_6,174,230.1229280215205
1383_2016-05-15_15_1,274,243.70584203403664
1383_2016-05-15_15_2,248,253.44670397413532
1383_2016-05-15_15_3,249,260.51530128931927
1383_2016-05-15_15_4,230,220.5429857051971
1383_2016-05-15_15_5,174,179.89579904967056
1383_2016-05-15_15_6,131,151.04489179258985
1383_2016-05-15_16_1,248,283.4833765506327
1383_2016-05-15_16_2,249,290.296676975066
1383_2016-05-15_16_3,230,250.07123439774955
1383_2016-05-15_16_4,174,209.17307220352703
1383_2016-05-15_16_5,131,180.07332257594732
1383_2016-05-15_16_6,103,153.496437183283
1383_2016-05-15_17_1,249,255.11489161046234
1383_2016-05-15_17_2,230,215.18847684295963
1383_2016-05-15_17_3,174,174.58680086976798
1383_2016-05-15_17_4,131,145.7810174766865
1383_2016-05-15_17_5,103,119.49559975062934
