,history,ys
1339_2016-05-04_23_2,7,11.30295316872181
1339_2016-05-04_23_3,3,7.604894511968788
1339_2016-05-04_23_4,1,5.2013659158973775
1339_2016-05-04_23_5,0,5.626236203308251
1339_2016-05-04_23_6,1,6.172875658378206
1339_2016-05-05_0_1,7,6.514488943015414
1339_2016-05-05_0_2,3,1.3905094557710527
1339_2016-05-05_0_3,1,-0.047190232990971914
1339_2016-05-05_0_4,0,0.30987280044115373
1339_2016-05-05_0_5,1,1.2137340214027468
1339_2016-05-05_0_6,3,3.0512172725034676
1339_2016-05-05_1_1,3,1.6482523210040148
1339_2016-05-05_1_2,1,0.28730394605012055
1339_2016-05-05_1_3,0,0.5923804764697875
1339_2016-05-05_1_4,1,1.4998914763793438
1339_2016-05-05_1_5,3,3.3181469840690956
1339_2016-05-05_1_6,10,10.255269409824876
1339_2016-05-05_2_1,1,1.0049051517163674
1339_2016-05-05_2_2,0,1.5236707604948148
1339_2016-05-05_2_3,1,2.2864422456698152
1339_2016-05-05_2_4,3,4.1148593761502
1339_2016-05-05_2_5,10,10.998448402091086
1339_2016-05-05_2_6,13,11.349138491916158
1339_2016-05-05_3_1,0,1.521066766539187
1339_2016-05-05_3_2,1,2.283062827893775
1339_2016-05-05_3_3,3,4.112005181601955
1339_2016-05-05_3_4,10,10.99555733357424
1339_2016-05-05_3_5,13,11.346441682618
1339_2016-05-05_3_6,22,7.633166283152993
1339_2016-05-05_4_1,1,1.4755753340901174
1339_2016-05-05_4_2,3,3.064062046176369
1339_2016-05-05_4_3,10,10.110483695976285
1339_2016-05-05_4_4,13,10.449933583573499
1339_2016-05-05_4_5,22,6.796897144843216
1339_2016-05-05_4_6,9,4.641936097866635
1339_2016-05-05_5_1,3,2.811593750183674
1339_2016-05-05_5_2,10,9.782834760570642
1339_2016-05-05_5_3,13,10.17320727533083
1339_2016-05-05_5_4,22,6.516595748417564
1339_2016-05-05_5_5,9,4.380468959414971
1339_2016-05-05_5_6,9,3.4976512740516474
1339_2016-05-05_6_1,10,9.882853835227884
1339_2016-05-05_6_2,13,10.30301027971539
1339_2016-05-05_6_3,22,6.626224995824324
1339_2016-05-05_6_4,9,4.491514531237728
1339_2016-05-05_6_5,9,3.6012353741398773
1339_2016-05-05_6_6,13,5.262862987783748
1339_2016-05-05_7_1,13,10.365199570206414
1339_2016-05-05_7_2,22,6.706933168479815
1339_2016-05-05_7_3,9,4.559679180197493
1339_2016-05-05_7_4,9,3.670280657227061
1339_2016-05-05_7_5,13,5.327268919479416
1339_2016-05-05_7_6,13,4.317921507031971
1339_2016-05-05_8_1,22,8.105667558402475
1339_2016-05-05_8_2,9,6.374932188387804
1339_2016-05-05_8_3,9,5.203410202912905
1339_2016-05-05_8_4,13,6.880205303758129
1339_2016-05-05_8_5,13,5.7665116238583405
1339_2016-05-05_8_6,16,6.825438425467825
1339_2016-05-05_9_1,9,13.75100530243502
1339_2016-05-05_9_2,9,14.77594878162493
1339_2016-05-05_9_3,13,14.964996600631913
1339_2016-05-05_9_4,13,13.955752121861158
1339_2016-05-05_9_5,16,14.46442027289942
1339_2016-05-05_9_6,11,14.692113544147588
1339_2016-05-05_10_1,9,12.25378640906855
1339_2016-05-05_10_2,13,11.691778420745353
1339_2016-05-05_10_3,13,11.191251813409385
1339_2016-05-05_10_4,16,11.664204775503881
1339_2016-05-05_10_5,11,12.080052589445145
1339_2016-05-05_10_6,10,11.185220095856291
1339_2016-05-05_11_1,13,9.964443440697668
1339_2016-05-05_11_2,13,8.949546711086644
1339_2016-05-05_11_3,16,9.770901577779398
1339_2016-05-05_11_4,11,10.162289390313596
1339_2016-05-05_11_5,10,9.39631692841225
1339_2016-05-05_11_6,19,12.685197217871476
1339_2016-05-05_12_1,13,10.561030185903029
1339_2016-05-05_12_2,16,11.862256624444953
1339_2016-05-05_12_3,11,11.928609676298771
1339_2016-05-05_12_4,10,11.18545669557321
1339_2016-05-05_12_5,19,14.354119532119507
1339_2016-05-05_12_6,11,13.224045059395738
1339_2016-05-05_13_1,16,13.157030572553033
1339_2016-05-05_13_2,11,13.608944642796304
1339_2016-05-05_13_3,10,12.604636926738163
1339_2016-05-05_13_4,19,15.791634465561884
1339_2016-05-05_13_5,11,14.564969225031884
1339_2016-05-05_13_6,11,12.815830025210785
1339_2016-05-05_14_1,11,15.118189541462248
1339_2016-05-05_14_2,10,14.563308538830807
1339_2016-05-05_14_3,19,17.445892745397515
1339_2016-05-05_14_4,11,16.240599232280776
1339_2016-05-05_14_5,11,14.378869627174804
1339_2016-05-05_14_6,9,13.94487359651751
1339_2016-05-05_15_1,10,12.37708856151194
1339_2016-05-05_15_2,19,14.60865472580949
1339_2016-05-05_15_3,11,13.844319806576857
1339_2016-05-05_15_4,11,11.951632139288934
1339_2016-05-05_15_5,9,11.680729184848621
1339_2016-05-05_15_6,9,11.81482793169312
1339_2016-05-05_16_1,19,13.346731628605877
1339_2016-05-05_16_2,11,12.206618099371134
1339_2016-05-05_16_3,11,10.568459180473484
1339_2016-05-05_16_4,9,10.279686709645354
1339_2016-05-05_16_5,9,10.507925534801917
1339_2016-05-05_16_6,10,10.766291880306467
1339_2016-05-05_17_1,11,15.20776414334324
1339_2016-05-05_17_2,11,14.463293985128603
1339_2016-05-05_17_3,9,13.569193069166719
1339_2016-05-05_17_4,9,13.839929752183107
1339_2016-05-05_17_5,10,13.874409139574638
1339_2016-05-05_17_6,11,11.64462993550413
1339_2016-05-05_18_1,11,12.229521610786486
1339_2016-05-05_18_2,9,10.670242381065636
1339_2016-05-05_18_3,9,11.391528933475788
1339_2016-05-05_18_4,10,11.39437689091853
1339_2016-05-05_18_5,11,9.331238195067488
1339_2016-05-05_18_6,15,6.515615503269415
1339_2016-05-05_19_1,9,10.017527230151952
1339_2016-05-05_19_2,9,10.544446635561478
1339_2016-05-05_19_3,10,10.678946649128381
1339_2016-05-05_19_4,11,8.606565152260641
1339_2016-05-05_19_5,15,5.8396353289572085
1339_2016-05-05_19_6,7,3.9252548363902147
1339_2016-05-05_20_1,9,10.00427277138468
1339_2016-05-05_20_2,10,9.977918463250338
1339_2016-05-05_20_3,11,8.014489546667983
1339_2016-05-05_20_4,15,5.239910568087522
1339_2016-05-05_20_5,7,3.365827309154195
1339_2016-05-05_20_6,3,0.9159698326786998
1339_2016-05-05_21_1,10,9.444780982963552
1339_2016-05-05_21_2,11,7.322593056639521
1339_2016-05-05_21_3,15,4.655547426072139
1339_2016-05-05_21_4,7,2.7739146508790213
1339_2016-05-05_21_5,3,0.3638294903683521
1339_2016-05-05_21_6,4,-1.5505323679706535
1339_2016-05-05_22_1,11,7.6173417306894855
1339_2016-05-05_22_2,15,5.038067096056722
1339_2016-05-05_22_3,7,3.0969837796524358
1339_2016-05-05_22_4,3,0.6910724204398759
1339_2016-05-05_22_5,4,-1.2452778326903253
1339_2016-05-05_22_6,2,-1.5439780632528173
1339_2016-05-05_23_1,15,6.833816177140464
1339_2016-05-05_23_2,7,5.4274755047986885
1339_2016-05-05_23_3,3,2.659363178630155
1339_2016-05-05_23_4,4,0.7484417077323577
1339_2016-05-05_23_5,2,0.31577772018922623
1339_2016-05-05_23_6,5,0.45165644614340117
1339_2016-05-06_0_1,7,9.762650958052491
1339_2016-05-06_0_2,3,8.285478000177433
1339_2016-05-06_0_3,4,5.500155557767123
1339_2016-05-06_0_4,2,5.128880009010507
1339_2016-05-06_0_5,5,4.941352532502565
1339_2016-05-06_0_6,6,8.124393880683638
1339_2016-05-06_1_1,3,6.818871702909016
1339_2016-05-06_1_2,4,3.596819576234166
1339_2016-05-06_1_3,2,3.521357192362343
1339_2016-05-06_1_4,5,3.313061774193308
1339_2016-05-06_1_5,6,6.6055126672062086
1339_2016-05-06_1_6,19,13.223628138711897
1339_2016-05-06_2_1,4,1.569498219686559
1339_2016-05-06_2_2,2,0.8903350214947263
1339_2016-05-06_2_3,5,1.0909484889863128
1339_2016-05-06_2_4,6,4.354691410582828
1339_2016-05-06_2_5,19,11.124046043723672
1339_2016-05-06_2_6,22,10.474616523875968
1339_2016-05-06_3_1,2,2.1806135513031446
1339_2016-05-06_3_2,5,2.7654493803010762
1339_2016-05-06_3_3,6,5.768944288373842
1339_2016-05-06_3_4,19,12.556569966227595
1339_2016-05-06_3_5,22,11.81088503897059
1339_2016-05-06_3_6,16,8.267419625339835
1339_2016-05-06_4_1,5,2.6695672092504363
1339_2016-05-06_4_2,6,5.644510085078737
1339_2016-05-06_4_3,19,12.451475110191083
1339_2016-05-06_4_4,22,11.70443243931984
1339_2016-05-06_4_5,16,8.16811988239758
1339_2016-05-06_4_6,14,4.9692649609614685
1339_2016-05-06_5_1,6,6.881665070695699
1339_2016-05-06_5_2,19,14.057033195713672
1339_2016-05-06_5_3,22,13.060457482177895
1339_2016-05-06_5_4,16,9.541663711732195
1339_2016-05-06_5_5,14,6.250516425184274
1339_2016-05-06_5_6,11,6.086243102721289
1339_2016-05-06_6_1,19,13.5889843671076
1339_2016-05-06_6_2,22,12.453031905007304
1339_2016-05-06_6_3,16,9.028643160346956
1339_2016-05-06_6_4,14,5.730868048195709
1339_2016-05-06_6_5,11,5.601511396547677
1339_2016-05-06_6_6,13,6.741477256334645
1339_2016-05-06_7_1,22,15.325573432081768
1339_2016-05-06_7_2,16,12.756577274029421
1339_2016-05-06_7_3,14,8.879413131591354
1339_2016-05-06_7_4,11,8.7907332280007
1339_2016-05-06_7_5,13,9.716406089337372
1339_2016-05-06_7_6,14,10.299665979801784
1339_2016-05-06_8_1,16,16.299824750382715
1339_2016-05-06_8_2,14,13.477777686400566
1339_2016-05-06_8_3,11,12.674427968625764
1339_2016-05-06_8_4,13,13.650275138511894
1339_2016-05-06_8_5,14,13.969207039701772
1339_2016-05-06_8_6,6,12.603857498051678
1339_2016-05-06_9_1,14,13.31860996175315
1339_2016-05-06_9_2,11,12.4678628816052
1339_2016-05-06_9_3,13,13.475814037723463
1339_2016-05-06_9_4,14,13.792492037490742
1339_2016-05-06_9_5,6,12.439016485702838
1339_2016-05-06_9_6,17,13.450552270132022
1339_2016-05-06_10_1,11,12.829591864441767
1339_2016-05-06_10_2,13,13.94525958004691
1339_2016-05-06_10_3,14,14.188977170846396
1339_2016-05-06_10_4,6,12.840623897905017
1339_2016-05-06_10_5,17,13.825174523850741
1339_2016-05-06_10_6,12,12.660237996293978
1339_2016-05-06_11_1,13,12.973985615089383
1339_2016-05-06_11_2,14,12.928474820029406
1339_2016-05-06_11_3,6,11.77602662814449
1339_2016-05-06_11_4,17,12.746823487262162
1339_2016-05-06_11_5,12,11.654344471043604
1339_2016-05-06_11_6,24,16.71348392357899
1339_2016-05-06_12_1,14,12.942285055672192
1339_2016-05-06_12_2,6,11.793949310231238
1339_2016-05-06_12_3,17,12.761960657299149
1339_2016-05-06_12_4,12,11.669677201517423
1339_2016-05-06_12_5,24,16.727786403740566
1339_2016-05-06_12_6,17,15.705632144935162
1339_2016-05-06_13_1,6,12.35545759398476
1339_2016-05-06_13_2,17,13.490676279472218
1339_2016-05-06_13_3,12,12.285137110254976
1339_2016-05-06_13_4,24,17.351197574722754
1339_2016-05-06_13_5,17,16.287154524181492
1339_2016-05-06_13_6,16,14.369998892947159
1339_2016-05-06_14_1,17,10.11675960636084
1339_2016-05-06_14_2,12,7.906527107974612
1339_2016-05-06_14_3,24,13.653103516625595
1339_2016-05-06_14_4,17,12.541283973669788
1339_2016-05-06_14_5,16,10.875824171229556
1339_2016-05-06_14_6,15,8.575223943771935
1339_2016-05-06_15_1,12,11.560627412429978
1339_2016-05-06_15_2,24,18.395330931409113
1339_2016-05-06_15_3,17,16.54648265901127
1339_2016-05-06_15_4,16,14.932766901368925
1339_2016-05-06_15_5,15,12.359569009613175
1339_2016-05-06_15_6,10,14.04048976937408
1339_2016-05-06_16_1,24,18.628580304406842
1339_2016-05-06_16_2,17,16.849189612556643
1339_2016-05-06_16_3,16,15.188427667152546
1339_2016-05-06_16_4,15,12.618532713192662
1339_2016-05-06_16_5,10,14.282052956005344
1339_2016-05-06_16_6,15,15.651949221533975
1339_2016-05-06_17_1,17,19.70071087617001
1339_2016-05-06_17_2,16,18.88908205084795
1339_2016-05-06_17_3,15,15.744037834746738
1339_2016-05-06_17_4,10,17.4479371672704
1339_2016-05-06_17_5,15,18.60510855625153
1339_2016-05-06_17_6,28,16.56225212174474
1339_2016-05-06_18_1,16,17.455357835145932
1339_2016-05-06_18_2,15,13.883375643111995
1339_2016-05-06_18_3,10,15.876455854381849
1339_2016-05-06_18_4,15,17.013324929834628
1339_2016-05-06_18_5,28,15.077425020842888
1339_2016-05-06_18_6,18,15.132380952776082
1339_2016-05-06_19_1,15,13.110770996990283
1339_2016-05-06_19_2,10,14.87378306809839
1339_2016-05-06_19_3,15,16.16648580252265
1339_2016-05-06_19_4,28,14.219645392151893
1339_2016-05-06_19_5,18,14.332238007375324
1339_2016-05-06_19_6,12,11.607916920614374
1339_2016-05-06_20_1,10,15.876716552952882
1339_2016-05-06_20_2,15,17.46807532410264
1339_2016-05-06_20_3,28,15.318944136120795
1339_2016-05-06_20_4,18,15.445738834167823
1339_2016-05-06_20_5,12,12.646598420448505
1339_2016-05-06_20_6,9,9.818465285437323
1339_2016-05-06_21_1,15,14.348307523287868
1339_2016-05-06_21_2,28,11.270164091756964
1339_2016-05-06_21_3,18,12.026213136102346
1339_2016-05-06_21_4,12,9.182895116024625
1339_2016-05-06_21_5,9,6.587498180021906
1339_2016-05-06_21_6,5,4.007966842775366
1339_2016-05-06_22_1,28,11.616127553931797
1339_2016-05-06_22_2,18,12.475198461666213
1339_2016-05-06_22_3,12,9.562099923891923
1339_2016-05-06_22_4,9,6.971602018401142
1339_2016-05-06_22_5,5,4.366261638199113
1339_2016-05-06_22_6,10,1.8625909053868366
1339_2016-05-06_23_1,18,21.172891680206185
1339_2016-05-06_23_2,12,20.84981394094998
1339_2016-05-06_23_3,9,16.50499917280467
1339_2016-05-06_23_4,5,14.022822852163248
1339_2016-05-06_23_5,10,10.870299964618162
1339_2016-05-06_23_6,2,8.644102075166117
1339_2016-05-07_0_1,12,19.165423480701136
1339_2016-05-07_0_2,9,14.319026716588128
1339_2016-05-07_0_3,5,12.176590429707636
1339_2016-05-07_0_4,10,9.000215658478359
1339_2016-05-07_0_5,2,6.899674118598884
1339_2016-05-07_0_6,6,8.05343650828915
1339_2016-05-07_1_1,9,10.51512410313623
1339_2016-05-07_1_2,5,7.239952200405684
1339_2016-05-07_1_3,10,4.830821148976689
1339_2016-05-07_1_4,2,2.6764142822485644
1339_2016-05-07_1_5,6,4.113949661525412
1339_2016-05-07_1_6,12,3.77113497601152
1339_2016-05-07_2_1,5,6.435619483554186
1339_2016-05-07_2_2,10,3.7869722278592928
1339_2016-05-07_2_3,2,1.7947985432983105
1339_2016-05-07_2_4,6,3.2209441344835663
1339_2016-05-07_2_5,12,2.93813306180563
1339_2016-05-07_2_6,12,6.542889502200554
1339_2016-05-07_3_1,10,3.024846064608454
1339_2016-05-07_3_2,2,0.8057245486722682
1339_2016-05-07_3_3,6,2.385590298302661
1339_2016-05-07_3_4,12,2.09198710525386
1339_2016-05-07_3_5,12,5.753598529007988
1339_2016-05-07_3_6,16,7.154714811640179
1339_2016-05-07_4_1,2,4.508618921283577
1339_2016-05-07_4_2,6,7.191141800661388
1339_2016-05-07_4_3,12,6.150668158715444
1339_2016-05-07_4_4,12,9.864714577771867
1339_2016-05-07_4_5,16,10.989593134831557
1339_2016-05-07_4_6,21,10.201881742795862
1339_2016-05-07_5_1,6,5.859393286909661
1339_2016-05-07_5_2,12,4.4223482481179275
1339_2016-05-07_5_3,12,8.405007138985807
1339_2016-05-07_5_4,16,9.51102741383823
1339_2016-05-07_5_5,21,8.822665110233029
1339_2016-05-07_5_6,16,7.479844508904842
1339_2016-05-07_6_1,12,4.496992021069207
1339_2016-05-07_6_2,12,8.50187852097848
1339_2016-05-07_6_3,16,9.592843214277227
1339_2016-05-07_6_4,21,8.905537907034923
1339_2016-05-07_6_5,16,7.557148843851403
1339_2016-05-07_6_6,14,8.775921463299987
1339_2016-05-07_7_1,12,12.484994346117759
1339_2016-05-07_7_2,16,14.762061212809671
1339_2016-05-07_7_3,21,13.27136504291276
1339_2016-05-07_7_4,16,11.979379062983378
1339_2016-05-07_7_5,14,12.901009299876673
1339_2016-05-07_7_6,16,12.007565976468275
1339_2016-05-07_8_1,16,14.504592653459957
1339_2016-05-07_8_2,21,12.937226853245573
1339_2016-05-07_8_3,16,11.697172049079873
1339_2016-05-07_8_4,14,12.61515639134548
1339_2016-05-07_8_5,16,11.740920347995422
1339_2016-05-07_8_6,13,11.82457176338529
1339_2016-05-07_9_1,21,13.731092551344164
1339_2016-05-07_9_2,16,12.727437056471482
1339_2016-05-07_9_3,14,13.485299404794063
1339_2016-05-07_9_4,16,12.622304930865575
1339_2016-05-07_9_5,13,12.646733578121733
1339_2016-05-07_9_6,6,11.80579020876542
1339_2016-05-07_10_1,16,16.586276120952892
1339_2016-05-07_10_2,14,18.49323319865001
1339_2016-05-07_10_3,16,16.85191437239099
1339_2016-05-07_10_4,13,16.930986276477533
1339_2016-05-07_10_5,6,15.802171631503132
1339_2016-05-07_10_6,11,14.648713882614974
1339_2016-05-07_11_1,14,18.18199726476506
1339_2016-05-07_11_2,16,16.4479978251809
1339_2016-05-07_11_3,13,16.58984573588889
1339_2016-05-07_11_4,6,15.456623821063133
1339_2016-05-07_11_5,11,14.326384424588356
1339_2016-05-07_11_6,20,14.889925531410977
1339_2016-05-07_12_1,16,14.227904292993475
1339_2016-05-07_12_2,13,13.708647209705582
1339_2016-05-07_12_3,6,13.023216154171646
1339_2016-05-07_12_4,11,11.861539027581763
1339_2016-05-07_12_5,20,12.590700194329884
1339_2016-05-07_12_6,19,13.695477820946234
1339_2016-05-07_13_1,13,14.649398235702083
1339_2016-05-07_13_2,6,14.244106369069911
1339_2016-05-07_13_3,11,12.892680610630462
1339_2016-05-07_13_4,20,13.635163322814396
1339_2016-05-07_13_5,19,14.669760464220737
1339_2016-05-07_13_6,14,14.625447960700885
1339_2016-05-07_14_1,6,13.368491651208718
1339_2016-05-07_14_2,11,11.756323156302676
1339_2016-05-07_14_3,20,12.675416565844618
1339_2016-05-07_14_4,19,13.697614527312892
1339_2016-05-07_14_5,14,13.71862330865843
1339_2016-05-07_14_6,14,12.02538725926519
1339_2016-05-07_15_1,11,7.844617906121331
1339_2016-05-07_15_2,20,7.598873961542066
1339_2016-05-07_15_3,19,9.410059337224903
1339_2016-05-07_15_4,14,9.375676247839714
1339_2016-05-07_15_5,14,7.9742553172931085
1339_2016-05-07_15_6,19,7.9734124457776385
1339_2016-05-07_16_1,20,9.273969121747434
1339_2016-05-07_16_2,19,11.583968515747324
1339_2016-05-07_16_3,14,11.211720246220434
1339_2016-05-07_16_4,14,9.834019572861267
1339_2016-05-07_16_5,19,9.708213785688468
1339_2016-05-07_16_6,21,9.654755988011683
1339_2016-05-07_17_1,19,17.278087921200566
1339_2016-05-07_17_2,14,18.601448742361402
1339_2016-05-07_17_3,14,16.075249330318066
1339_2016-05-07_17_4,19,16.0300753663169
1339_2016-05-07_17_5,21,15.551833484779955
1339_2016-05-07_17_6,20,16.192550912445878
1339_2016-05-07_18_1,14,19.51555882592043
1339_2016-05-07_18_2,14,17.261565396436506
1339_2016-05-07_18_3,19,17.03201625460177
1339_2016-05-07_18_4,21,16.56671866828743
1339_2016-05-07_18_5,20,17.13924303803818
1339_2016-05-07_18_6,19,17.20760564047915
1339_2016-05-07_19_1,14,14.333525108367803
1339_2016-05-07_19_2,19,13.232056820335607
1339_2016-05-07_19_3,21,13.357342314250097
1339_2016-05-07_19_4,20,13.888404043347252
1339_2016-05-07_19_5,19,14.175199878867554
1339_2016-05-07_19_6,15,12.748326458108124
1339_2016-05-07_20_1,19,13.054998613686811
1339_2016-05-07_20_2,21,13.12755927283808
1339_2016-05-07_20_3,20,13.694333482220612
1339_2016-05-07_20_4,19,13.978622077377123
1339_2016-05-07_20_5,15,12.564957285159835
1339_2016-05-07_20_6,15,8.308850649745821
1339_2016-05-07_21_1,21,16.283577388345066
1339_2016-05-07_21_2,20,17.79015855047674
1339_2016-05-07_21_3,19,17.43788114361847
1339_2016-05-07_21_4,15,16.068907281902625
1339_2016-05-07_21_5,15,11.577360156329977
1339_2016-05-07_21_6,10,9.223469209887181
1339_2016-05-07_22_1,20,20.293962037728875
1339_2016-05-07_22_2,19,20.687273483505912
1339_2016-05-07_22_3,15,18.813284720931456
1339_2016-05-07_22_4,15,14.35719281251623
1339_2016-05-07_22_5,10,11.816516905175057
1339_2016-05-07_22_6,7,9.70852926369339
1339_2016-05-07_23_1,19,20.531218092420627
1339_2016-05-07_23_2,15,18.610758765930417
1339_2016-05-07_23_3,15,14.186143088880248
1339_2016-05-07_23_4,10,11.643257352449979
1339_2016-05-07_23_5,7,9.546911519229322
1339_2016-05-07_23_6,7,5.952263560674012
1339_2016-05-08_0_1,15,17.797882245901803
1339_2016-05-08_0_2,15,13.131206169547909
1339_2016-05-08_0_3,10,10.75227689266514
1339_2016-05-08_0_4,7,8.644420286459898
1339_2016-05-08_0_5,7,5.1104133126231535
1339_2016-05-08_0_6,7,6.5796086624024355
1339_2016-05-08_1_1,15,11.645896666769556
1339_2016-05-08_1_2,10,8.824668218397008
1339_2016-05-08_1_3,7,7.016397196727072
1339_2016-05-08_1_4,7,3.461357433681785
1339_2016-05-08_1_5,7,5.041357596542831
1339_2016-05-08_1_6,9,4.523143105607983
1339_2016-05-08_2_1,10,10.605258363477251
1339_2016-05-08_2_2,7,9.327215920065715
1339_2016-05-08_2_3,7,5.413032733758241
1339_2016-05-08_2_4,7,7.018247020085292
1339_2016-05-08_2_5,9,6.367199636186526
1339_2016-05-08_2_6,7,7.559283500053401
1339_2016-05-08_3_1,7,9.005902898323772
1339_2016-05-08_3_2,7,4.9960383183138415
1339_2016-05-08_3_3,7,6.666061150777104
1339_2016-05-08_3_4,9,6.0104637999902115
1339_2016-05-08_3_5,7,7.226517771937764
1339_2016-05-08_3_6,7,10.793874266784014
1339_2016-05-08_4_1,7,3.9311662562765672
1339_2016-05-08_4_2,7,5.284088827884647
1339_2016-05-08_4_3,9,4.843275209756848
1339_2016-05-08_4_4,7,6.044250014989985
1339_2016-05-08_4_5,7,9.691046484851087
1339_2016-05-08_4_6,8,9.417094338752552
1339_2016-05-08_5_1,7,6.9132381348920635
1339_2016-05-08_5_2,9,6.957556664222191
1339_2016-05-08_5_3,7,7.829933526385452
1339_2016-05-08_5_4,7,11.499799635200212
1339_2016-05-08_5_5,8,11.104312156494178
1339_2016-05-08_5_6,12,10.563049804921102
1339_2016-05-08_6_1,9,7.003615865931752
1339_2016-05-08_6_2,7,7.889708352156876
1339_2016-05-08_6_3,7,11.550284361607442
1339_2016-05-08_6_4,8,11.155449106211677
1339_2016-05-08_6_5,12,10.610750715734534
1339_2016-05-08_6_6,15,10.567958474771636
