,history,ys
1378_2016-05-12_5_3,1,0.2802878355317562
1378_2016-05-12_5_4,2,-0.915775036454983
1378_2016-05-12_5_5,0,-2.3086374957073033
1378_2016-05-12_5_6,1,-3.3363043102428107
1378_2016-05-12_6_1,0,1.0578305858605508
1378_2016-05-12_6_2,1,0.2616530505339085
1378_2016-05-12_6_3,2,-0.9315081802841609
1378_2016-05-12_6_4,0,-2.3219208158410307
1378_2016-05-12_6_5,1,-3.3475192711998107
1378_2016-05-12_6_6,1,-3.004481630853303
1378_2016-05-12_7_1,1,-0.6314616677829212
1378_2016-05-12_7_2,2,-1.6855551049391657
1378_2016-05-12_7_3,0,-2.958554333261092
1378_2016-05-12_7_4,1,-3.8850219414587936
1378_2016-05-12_7_5,1,-3.4582892181546017
1378_2016-05-12_7_6,1,-2.9829341172210153
1378_2016-05-12_8_1,2,-0.30812997907999495
1378_2016-05-12_8_2,0,-1.7956094631395079
1378_2016-05-12_8_3,1,-2.9031603901105703
1378_2016-05-12_8_4,1,-2.629314319357249
1378_2016-05-12_8_5,1,-2.2830397360911436
1378_2016-05-12_8_6,3,-2.912362704283135
1378_2016-05-12_9_1,0,0.15311926871851433
1378_2016-05-12_9_2,1,-1.2578701747464205
1378_2016-05-12_9_3,1,-1.240213903009392
1378_2016-05-12_9_4,1,-1.1102375467395742
1378_2016-05-12_9_5,3,-1.9221787268251713
1378_2016-05-12_9_6,6,-2.61453920021841
1378_2016-05-12_10_1,1,-1.3871470876834433
1378_2016-05-12_10_2,1,-1.349360977433121
1378_2016-05-12_10_3,1,-1.2023892201096098
1378_2016-05-12_10_4,3,-1.9999813701826148
1378_2016-05-12_10_5,6,-2.680227115500194
1378_2016-05-12_10_6,2,-2.8760636531774155
1378_2016-05-12_11_1,1,0.6660810293442205
1378_2016-05-12_11_2,1,0.49922627884339654
1378_2016-05-12_11_3,3,-0.5633261369680715
1378_2016-05-12_11_4,6,-1.4672749177841498
1378_2016-05-12_11_5,2,-1.8519814656561788
1378_2016-05-12_11_6,4,-1.553503715646384
1378_2016-05-12_12_1,1,0.7811503897588246
1378_2016-05-12_12_2,3,-0.32530071373631486
1378_2016-05-12_12_3,6,-1.2663126732968282
1378_2016-05-12_12_4,2,-1.68231125496587
1378_2016-05-12_12_5,4,-1.410253024606705
1378_2016-05-12_12_6,6,0.07369345385633652
1378_2016-05-12_13_1,3,-0.1405283970564284
1378_2016-05-12_13_2,6,-1.110311440424498
1378_2016-05-12_13_3,2,-1.5506011314204198
1378_2016-05-12_13_4,4,-1.2990516172527338
1378_2016-05-12_13_5,6,0.16757957790386868
1378_2016-05-12_13_6,8,1.2420810051922735
1378_2016-05-12_14_1,6,1.541202112117845
1378_2016-05-12_14_2,2,0.6880425713097713
1378_2016-05-12_14_3,4,0.5910106164357778
1378_2016-05-12_14_4,6,1.7633383147045838
1378_2016-05-12_14_5,8,2.5893625394655397
1378_2016-05-12_14_6,10,4.188348886783203
1378_2016-05-12_15_1,2,4.452556542540799
1378_2016-05-12_15_2,4,3.7693483199922024
1378_2016-05-12_15_3,6,4.4467738484940735
1378_2016-05-12_15_4,8,4.854957619543615
1378_2016-05-12_15_5,10,6.101165871667272
1378_2016-05-12_15_6,9,7.462753763406397
1378_2016-05-12_16_1,4,1.6986818305509743
1378_2016-05-12_16_2,6,2.6985329267769624
1378_2016-05-12_16_3,8,3.378937055173998
1378_2016-05-12_16_4,10,4.854977958217585
1378_2016-05-12_16_5,9,6.410611026972818
1378_2016-05-12_16_6,12,8.927390798533875
1378_2016-05-12_17_1,6,4.641510522752634
1378_2016-05-12_17_2,8,5.01937164982513
1378_2016-05-12_17_3,10,6.2399788274514485
1378_2016-05-12_17_4,9,7.579952013826671
1378_2016-05-12_17_5,12,9.914652520826309
1378_2016-05-12_17_6,18,16.017318155266867
1378_2016-05-12_18_1,8,6.166329360280384
1378_2016-05-12_18_2,10,7.208342595891017
1378_2016-05-12_18_3,9,8.397530883107105
1378_2016-05-12_18_4,12,10.604925359690363
1378_2016-05-12_18_5,18,16.600107914122542
1378_2016-05-12_18_6,14,17.591070175652696
1378_2016-05-12_19_1,10,8.75649053070117
1378_2016-05-12_19_2,9,9.704615141392132
1378_2016-05-12_19_3,12,11.708482209679651
1378_2016-05-12_19_4,18,17.53182881385716
1378_2016-05-12_19_5,14,18.37771187427539
1378_2016-05-12_19_6,7,11.634149636043917
1378_2016-05-12_20_1,9,10.754496496915294
1378_2016-05-12_20_2,12,12.594885480333208
1378_2016-05-12_20_3,18,18.280209337134288
1378_2016-05-12_20_4,14,19.009561311391746
1378_2016-05-12_20_5,7,12.167613159968921
1378_2016-05-12_20_6,8,8.482510840031772
1378_2016-05-12_21_1,12,11.113583402689432
1378_2016-05-12_21_2,18,17.02956230016975
1378_2016-05-12_21_3,14,17.953653786063676
1378_2016-05-12_21_4,7,11.276122060489293
1378_2016-05-12_21_5,8,7.729834718887107
1378_2016-05-12_21_6,6,4.3109367350383385
1378_2016-05-12_22_1,18,17.777954074996682
1378_2016-05-12_22_2,14,18.585512722739665
1378_2016-05-12_22_3,7,11.809593604787919
1378_2016-05-12_22_4,8,8.180238870917478
1378_2016-05-12_22_5,6,4.691208002239496
1378_2016-05-12_22_6,5,0.9315887551808419
1378_2016-05-12_23_1,14,18.772983652786
1378_2016-05-12_23_2,7,11.967873247217353
1378_2016-05-12_23_3,8,8.313872630569694
1378_2016-05-12_23_4,6,4.804033514381706
1378_2016-05-12_23_5,5,1.0268460930218226
1378_2016-05-12_23_6,2,-2.390964918863399
1378_2016-05-13_0_1,7,7.938095693450582
1378_2016-05-13_0_2,8,4.911575804481948
1378_2016-05-13_0_3,6,1.9315117589347768
1378_2016-05-13_0_4,5,-1.3983924024107024
1378_2016-05-13_0_5,2,-4.438567081866926
1378_2016-05-13_0_6,1,-4.8547270473503845
1378_2016-05-13_1_1,8,4.119551937702967
1378_2016-05-13_1_2,6,1.2628147273556913
1378_2016-05-13_1_3,5,-1.9629659446969758
1378_2016-05-13_1_4,2,-4.915230308406123
1378_2016-05-13_1_5,1,-5.257168562081428
1378_2016-05-13_1_6,0,-4.500470453348227
1378_2016-05-13_2_1,6,4.5390343077170865
1378_2016-05-13_2_2,5,0.8031101801280598
1378_2016-05-13_2_3,2,-2.579862687081091
1378_2016-05-13_2_4,1,-3.2854433887265833
1378_2016-05-13_2_5,0,-2.8357645955889246
1378_2016-05-13_2_6,5,-2.1537657750896306
1378_2016-05-13_3_1,5,2.036587430809308
1378_2016-05-13_3_2,2,-1.5384514232952045
1378_2016-05-13_3_3,1,-2.4061913232822243
1378_2016-05-13_3_4,0,-2.093421756144548
1378_2016-05-13_3_5,5,-1.527013887966299
1378_2016-05-13_3_6,3,-2.5299636859382453
1378_2016-05-13_4_1,2,0.9635251855927098
1378_2016-05-13_4_2,1,-0.29380001587414206
1378_2016-05-13_4_3,0,-0.30995302995345986
1378_2016-05-13_4_4,5,-0.021250876091157167
1378_2016-05-13_4_5,3,-1.258664551484923
1378_2016-05-13_4_6,1,-2.800231698083208
1378_2016-05-13_5_1,1,0.5812842597036916
1378_2016-05-13_5_2,0,0.4288709903885013
1378_2016-05-13_5_3,5,0.6025301108015815
1378_2016-05-13_5_4,3,-0.7320131312606799
1378_2016-05-13_5_5,1,-2.355585701728231
1378_2016-05-13_5_6,2,-2.82631670831948
1378_2016-05-13_6_1,0,0.7823880804103793
1378_2016-05-13_6_2,5,0.9010006981482555
1378_2016-05-13_6_3,3,-0.4800177001329926
1378_2016-05-13_6_4,1,-2.1428287333658123
1378_2016-05-13_6_5,2,-2.6466883421058434
1378_2016-05-13_6_6,1,-2.3435365984681034
1378_2016-05-13_7_1,5,0.24043905492282924
1378_2016-05-13_7_2,3,-1.0377226235922112
1378_2016-05-13_7_3,1,-2.6136928606437984
1378_2016-05-13_7_4,2,-3.044233741171111
1378_2016-05-13_7_5,1,-2.6791798024462623
1378_2016-05-13_7_6,4,-1.7674178969040446
1378_2016-05-13_8_1,3,2.9807222858223756
1378_2016-05-13_8_2,1,0.7790359385749275
1378_2016-05-13_8_3,2,-0.1797901654782894
1378_2016-05-13_8_4,1,-0.26076162524998114
1378_2016-05-13_8_5,4,0.27442594649536645
1378_2016-05-13_8_6,7,-1.0643533492231887
1378_2016-05-13_9_1,1,0.7953119004327842
1378_2016-05-13_9_2,2,-0.1660485500586617
1378_2016-05-13_9_3,1,-0.24915973062832553
1378_2016-05-13_9_4,4,0.2842212984028101
1378_2016-05-13_9_5,7,-1.056083241441692
1378_2016-05-13_9_6,4,-1.5541484729960984
1378_2016-05-13_10_1,2,0.0067673590588315236
1378_2016-05-13_10_2,1,-0.10325316103658189
1378_2016-05-13_10_3,4,0.40740860886944397
1378_2016-05-13_10_4,7,-0.9520775513451878
1378_2016-05-13_10_5,4,-1.4663376138136504
1378_2016-05-13_10_6,8,-2.2260766774524656
1378_2016-05-13_11_1,1,1.5796112148368868
1378_2016-05-13_11_2,4,1.8282324752931673
1378_2016-05-13_11_3,7,0.24750839767192012
1378_2016-05-13_11_4,4,-0.4535404029240846
1378_2016-05-13_11_5,8,-1.3709831418653335
1378_2016-05-13_11_6,10,-0.6659382717052265
1378_2016-05-13_12_1,4,1.3388731073645088
1378_2016-05-13_12_2,7,-0.1656523294664045
1378_2016-05-13_12_3,4,-0.8023674564900749
1378_2016-05-13_12_4,8,-1.6654939830634423
1378_2016-05-13_12_5,10,-0.9145905327512835
1378_2016-05-13_12_6,9,1.2185969478361964
1378_2016-05-13_13_1,7,2.081107810474184
1378_2016-05-13_13_2,4,1.094547395783863
1378_2016-05-13_13_3,8,-0.06394965582938106
1378_2016-05-13_13_4,10,0.4375757118331056
1378_2016-05-13_13_5,9,2.360216022564586
1378_2016-05-13_13_6,8,4.012738757168364
1378_2016-05-13_14_1,4,5.2475139208587285
1378_2016-05-13_14_2,8,3.44235426258503
1378_2016-05-13_14_3,10,3.3979095103499692
1378_2016-05-13_14_4,9,4.859593259265809
1378_2016-05-13_14_5,8,6.122935443254897
1378_2016-05-13_14_6,8,7.3624028346040244
1378_2016-05-13_15_1,8,2.389091992693599
1378_2016-05-13_15_2,10,2.508651770914709
1378_2016-05-13_15_3,9,4.108802739420242
1378_2016-05-13_15_4,8,5.489051272566705
1378_2016-05-13_15_5,8,6.827221407524062
1378_2016-05-13_15_6,11,7.546597793690998
1378_2016-05-13_16_1,10,7.245879632756571
1378_2016-05-13_16_2,9,8.10839207251717
1378_2016-05-13_16_3,8,8.865860516275557
1378_2016-05-13_16_4,8,9.678224277753294
1378_2016-05-13_16_5,11,9.95366813122888
1378_2016-05-13_16_6,14,10.979899701091323
1378_2016-05-13_17_1,9,10.433665579333239
1378_2016-05-13_17_2,8,10.829063339873427
1378_2016-05-13_17_3,8,11.335734809432658
1378_2016-05-13_17_4,11,11.353086026112045
1378_2016-05-13_17_5,14,12.161412823988366
1378_2016-05-13_17_6,20,19.892455423970777
1378_2016-05-13_18_1,8,9.618635274017205
1378_2016-05-13_18_2,8,10.313783718653292
1378_2016-05-13_18_3,11,10.490263970506149
1378_2016-05-13_18_4,14,11.432941660977777
1378_2016-05-13_18_5,20,19.277415240551555
1378_2016-05-13_18_6,40,27.979730730608775
1378_2016-05-13_19_1,8,8.94718777584877
1378_2016-05-13_19_2,11,9.336462060422523
1378_2016-05-13_19_3,14,10.45879941013762
1378_2016-05-13_19_4,20,18.454957662193806
1378_2016-05-13_19_5,40,27.285338851378924
1378_2016-05-13_19_6,25,26.00738489635436
1378_2016-05-13_20_1,11,8.536761848566636
1378_2016-05-13_20_2,14,9.78362132491658
1378_2016-05-13_20_3,20,17.884912237665517
1378_2016-05-13_20_4,40,26.804055774901027
1378_2016-05-13_20_5,25,25.601042893178555
1378_2016-05-13_20_6,24,22.580409034670314
1378_2016-05-13_21_1,14,11.863306179155316
1378_2016-05-13_21_2,20,19.640767265500813
1378_2016-05-13_21_3,40,28.28650484524492
1378_2016-05-13_21_4,25,26.852658323452914
1378_2016-05-13_21_5,24,23.637134163809133
1378_2016-05-13_21_6,31,17.54893114319271
1378_2016-05-13_22_1,20,21.444754336247676
1378_2016-05-13_22_2,40,29.80959126954848
1378_2016-05-13_22_3,25,28.138583424311534
1378_2016-05-13_22_4,24,24.722826570117835
1378_2016-05-13_22_5,31,18.465569289791873
1378_2016-05-13_22_6,27,12.50019094983163
1378_2016-05-13_23_1,40,28.589801088302046
1378_2016-05-13_23_2,25,27.108728002572807
1378_2016-05-13_23_3,24,23.85333097489925
1378_2016-05-13_23_4,31,17.731463730753195
1378_2016-05-13_23_5,27,11.880393707873194
1378_2016-05-13_23_6,3,-1.1284926749846222
1378_2016-05-14_0_1,25,36.74223333241728
1378_2016-05-14_0_2,24,31.98679347264738
1378_2016-05-14_0_3,31,24.59845657886358
1378_2016-05-14_0_4,27,17.678120172961698
1378_2016-05-14_0_5,3,3.7664639541368428
1378_2016-05-14_0_6,4,1.7316137215665086
1378_2016-05-14_1_1,24,22.072955136652414
1378_2016-05-14_1_2,31,16.22831201012075
1378_2016-05-14_1_3,27,10.611299257869195
1378_2016-05-14_1_4,3,-2.1999751480601284
1378_2016-05-14_1_5,4,-3.3057851297611154
1378_2016-05-14_1_6,1,-3.8960048651854757
1378_2016-05-14_2_1,31,17.85529477401245
1378_2016-05-14_2_2,27,11.984942894479854
1378_2016-05-14_2_3,3,-1.0402229476818337
1378_2016-05-14_2_4,4,-2.326619114330051
1378_2016-05-14_2_5,1,-3.0693057776886707
1378_2016-05-14_2_6,6,-2.2981198102450553
1378_2016-05-14_3_1,27,23.08287281084288
1378_2016-05-14_3_2,3,8.329637107072813
1378_2016-05-14_3_3,4,5.584250580047907
1378_2016-05-14_3_4,1,3.609754416990655
1378_2016-05-14_3_5,6,3.3409371844432596
1378_2016-05-14_3_6,4,3.166596965873701
1378_2016-05-14_4_1,3,11.636824470453174
1378_2016-05-14_4_2,4,8.376472463161242
1378_2016-05-14_4_3,1,5.967196614208043
1378_2016-05-14_4_4,6,5.331299679211936
1378_2016-05-14_4_5,4,4.847038108930275
1378_2016-05-14_4_6,4,3.5579730152805578
1378_2016-05-14_5_1,4,1.0844966428501173
1378_2016-05-14_5_2,1,-0.18933829580525874
1378_2016-05-14_5_3,6,0.13340503005012572
1378_2016-05-14_5_4,4,0.4585128786353332
1378_2016-05-14_5_5,4,-0.14721052475923901
1378_2016-05-14_5_6,6,-0.7199830700679213
1378_2016-05-14_6_1,1,2.272189092774095
1378_2016-05-14_6_2,6,2.2116455060444733
1378_2016-05-14_6_3,4,2.2131484338196
1378_2016-05-14_6_4,4,1.3342089582501826
1378_2016-05-14_6_5,6,0.5307630909543493
1378_2016-05-14_6_6,9,0.8421145498960358
1378_2016-05-14_7_1,6,1.1375502601461283
1378_2016-05-14_7_2,4,1.3063016420854034
1378_2016-05-14_7_3,4,0.5685681951809856
1378_2016-05-14_7_4,6,-0.11565897660588265
1378_2016-05-14_7_5,9,0.29634751451278607
1378_2016-05-14_7_6,5,0.03734413620126831
1378_2016-05-14_8_1,4,5.411614428259479
1378_2016-05-14_8_2,4,4.03463858644653
1378_2016-05-14_8_3,6,2.810706097857478
1378_2016-05-14_8_4,9,2.7670453314466688
1378_2016-05-14_8_5,5,2.1233271039009747
1378_2016-05-14_8_6,7,0.5782156711467406
1378_2016-05-14_9_1,4,2.8428280646876756
1378_2016-05-14_9_2,6,1.8044735946048145
1378_2016-05-14_9_3,9,1.9174943062485656
1378_2016-05-14_9_4,5,1.4060605257670733
1378_2016-05-14_9_5,7,-0.027364604608854926
1378_2016-05-14_9_6,6,0.4535808753973556
1378_2016-05-14_10_1,6,2.7814611206460094
1378_2016-05-14_10_2,9,2.7423541191358103
1378_2016-05-14_10_3,5,2.1024805851647317
1378_2016-05-14_10_4,7,0.5606151848705188
1378_2016-05-14_10_5,6,0.9500057387696517
1378_2016-05-14_10_6,4,0.08544652982716627
1378_2016-05-14_11_1,9,5.459731063089045
1378_2016-05-14_11_2,5,4.396732024193715
1378_2016-05-14_11_3,7,2.4976264181479677
1378_2016-05-14_11_4,6,2.5854029990764915
1378_2016-05-14_11_5,4,1.4661944331285768
1378_2016-05-14_11_6,7,2.0115122523545237
1378_2016-05-14_12_1,5,7.3857421139169706
1378_2016-05-14_12_2,7,5.021214731826449
1378_2016-05-14_12_3,6,4.716040830922768
1378_2016-05-14_12_4,4,3.2650684990325662
1378_2016-05-14_12_5,7,3.530281822956714
1378_2016-05-14_12_6,18,6.26395973615327
1378_2016-05-14_13_1,7,3.006958928933225
1378_2016-05-14_13_2,6,3.015426830850576
1378_2016-05-14_13_3,4,1.8292588202979077
1378_2016-05-14_13_4,7,2.318043517579591
1378_2016-05-14_13_5,18,5.2404802800747685
1378_2016-05-14_13_6,23,7.171361100696965
1378_2016-05-14_14_1,6,6.386707449015134
1378_2016-05-14_14_2,4,4.675593932842995
1378_2016-05-14_14_3,7,4.721172918690634
1378_2016-05-14_14_4,18,7.269415978134754
1378_2016-05-14_14_5,23,8.884369174652091
1378_2016-05-14_14_6,14,9.105182151245575
1378_2016-05-14_15_1,4,4.34910109078057
1378_2016-05-14_15_2,7,4.4455186063946535
1378_2016-05-14_15_3,18,7.036684076855149
1378_2016-05-14_15_4,23,8.68787619247425
1378_2016-05-14_15_5,14,8.939285289522452
1378_2016-05-14_15_6,15,8.690060900833586
1378_2016-05-14_16_1,7,4.150776398593065
1378_2016-05-14_16_2,18,6.787836475532816
1378_2016-05-14_16_3,23,8.477776902163018
1378_2016-05-14_16_4,14,8.761900771629891
1378_2016-05-14_16_5,15,8.540297105147435
1378_2016-05-14_16_6,11,10.749736300117245
1378_2016-05-14_17_1,18,9.193404595991447
1378_2016-05-14_17_2,23,10.508771584121078
1378_2016-05-14_17_3,14,10.476647223023452
1378_2016-05-14_17_4,15,9.988038656953
1378_2016-05-14_17_5,11,11.972048554573885
1378_2016-05-14_17_6,39,19.959066703576877
1378_2016-05-14_18_1,23,17.94408313467803
1378_2016-05-14_18_2,14,16.7541989121452
1378_2016-05-14_18_3,15,15.288106440480291
1378_2016-05-14_18_4,11,16.446837437421603
1378_2016-05-14_18_5,39,23.73708169581748
1378_2016-05-14_18_6,50,32.018453204477176
1378_2016-05-14_19_1,14,21.02285386253306
1378_2016-05-14_19_2,15,18.89208482280887
1378_2016-05-14_19_3,11,19.48963671055365
1378_2016-05-14_19_4,39,26.30608362489975
1378_2016-05-14_19_5,50,34.18743325186462
1378_2016-05-14_19_6,28,37.82815054415305
1378_2016-05-14_20_1,15,12.96276661906834
1378_2016-05-14_20_2,11,14.483578625140467
1378_2016-05-14_20_3,39,22.079523893509194
1378_2016-05-14_20_4,50,30.618995399522404
1378_2016-05-14_20_5,28,34.81535774923394
1378_2016-05-14_20_6,29,27.072031241631823
1378_2016-05-14_21_1,11,16.20359234139756
1378_2016-05-14_21_2,39,23.53171253905337
1378_2016-05-14_21_3,50,31.845062286265893
1378_2016-05-14_21_4,28,35.850512524325545
1378_2016-05-14_21_5,29,27.946001022547325
1378_2016-05-14_21_6,31,20.273950914197872
1378_2016-05-14_22_1,39,19.138376809927895
1378_2016-05-14_22_2,50,28.135817295020747
1378_2016-05-14_22_3,28,32.718837812132335
1378_2016-05-14_22_4,29,25.301962538667556
1378_2016-05-14_22_5,31,18.041618329648802
1378_2016-05-14_22_6,26,10.77279862856955
1378_2016-05-14_23_1,50,44.904767104016614
1378_2016-05-14_23_2,28,46.87667753175705
1378_2016-05-14_23_3,29,37.25527075472847
1378_2016-05-14_23_4,31,28.13366486624689
1378_2016-05-14_23_5,26,19.293402419243392
1378_2016-05-14_23_6,7,5.838867800315959
1378_2016-05-15_0_1,28,51.178526574014505
1378_2016-05-15_0_2,29,40.887274543399194
1378_2016-05-15_0_3,31,31.200125681430695
1378_2016-05-15_0_4,26,21.882381527797463
1378_2016-05-15_0_5,7,8.02471436040894
1378_2016-05-15_0_6,3,4.807639857961645
1378_2016-05-15_1_1,29,21.317899722090093
1378_2016-05-15_1_2,31,14.677917952910782
1378_2016-05-15_1_3,26,7.932863430412387
1378_2016-05-15_1_4,7,-3.7527102033424664
1378_2016-05-15_1_5,3,-5.1359100472394985
1378_2016-05-15_1_6,1,-5.680770478202289
1378_2016-05-15_2_1,31,21.163830647716907
1378_2016-05-15_2_2,26,13.408848117258021
1378_2016-05-15_2_3,7,0.8706033843628989
1378_2016-05-15_2_4,3,-1.23249728174949
1378_2016-05-15_2_5,1,-2.3851620517462817
1378_2016-05-15_2_6,5,-2.5988494573110916
1378_2016-05-15_3_1,26,21.713417618086403
1378_2016-05-15_3_2,7,7.8820599915105936
1378_2016-05-15_3_3,3,4.687198344737988
1378_2016-05-15_3_4,1,2.6127717976240854
1378_2016-05-15_3_5,5,1.6208510710256814
1378_2016-05-15_3_6,4,1.340587688039487
1378_2016-05-15_4_1,7,11.501174306918873
1378_2016-05-15_4_2,3,7.742776719542487
1378_2016-05-15_4_3,1,5.192562981567282
1378_2016-05-15_4_4,5,3.798940367516682
1378_2016-05-15_4_5,4,3.1795245031647212
1378_2016-05-15_4_6,7,2.5201899301519446
1378_2016-05-15_5_1,3,3.942484804227468
1378_2016-05-15_5_2,1,1.9840183536889135
1378_2016-05-15_5_3,5,1.0900014600607326
1378_2016-05-15_5_4,4,0.8923972054586979
1378_2016-05-15_5_5,7,0.5891935309660328
1378_2016-05-15_5_6,5,0.5573764326485486
1378_2016-05-15_6_1,1,1.188288808999352
1378_2016-05-15_6_2,5,0.41817576541638957
1378_2016-05-15_6_3,4,0.32518216738889816
1378_2016-05-15_6_4,7,0.1103001186162027
1378_2016-05-15_6_5,5,0.1530519965890047
1378_2016-05-15_6_6,19,0.07895600357575905
1378_2016-05-15_7_1,5,0.25920559679069566
1378_2016-05-15_7_2,4,0.1909654040709654
1378_2016-05-15_7_3,7,-0.0030176171028646337
1378_2016-05-15_7_4,5,0.05737907980081758
1378_2016-05-15_7_5,19,-0.0018195868353649836
1378_2016-05-15_7_6,5,0.4866987103073792
1378_2016-05-15_8_1,4,4.193565928781489
1378_2016-05-15_8_2,7,3.376333942536083
1378_2016-05-15_8_3,5,2.9105283993822684
1378_2016-05-15_8_4,19,2.40706297426101
1378_2016-05-15_8_5,5,2.5204917380082468
1378_2016-05-15_8_6,9,0.995477745270104
1378_2016-05-15_9_1,7,3.2129083597724892
1378_2016-05-15_9_2,5,2.7725499789559644
1378_2016-05-15_9_3,19,2.2905693128562477
1378_2016-05-15_9_4,5,2.422137422126398
1378_2016-05-15_9_5,9,0.9124382791228833
1378_2016-05-15_9_6,10,0.4752104870887415
1378_2016-05-15_10_1,5,5.9699497598956395
1378_2016-05-15_10_2,19,4.990098748731983
1378_2016-05-15_10_3,5,4.701320406563168
1378_2016-05-15_10_4,9,2.8367273820720187
1378_2016-05-15_10_5,10,2.0998665928133295
1378_2016-05-15_10_6,6,1.3307329928602605
1378_2016-05-15_11_1,19,4.171180844324869
1378_2016-05-15_11_2,5,4.009917035082678
1378_2016-05-15_11_3,9,2.2529831269739646
1378_2016-05-15_11_4,10,1.607017744491512
1378_2016-05-15_11_5,6,0.9146261358405865
1378_2016-05-15_11_6,7,1.4736630282586034
1378_2016-05-15_12_1,5,16.529725802398733
1378_2016-05-15_12_2,9,12.82331984256982
1378_2016-05-15_12_3,10,10.531436667946556
1378_2016-05-15_12_4,6,8.449414786784034
1378_2016-05-15_12_5,7,7.835202138124457
1378_2016-05-15_12_6,4,7.863041529448717
1378_2016-05-15_13_1,9,3.088899274740742
1378_2016-05-15_13_2,10,2.312772545712236
1378_2016-05-15_13_3,6,1.5104871450779291
1378_2016-05-15_13_4,7,1.9767419187106754
1378_2016-05-15_13_5,4,2.9168080601492754
1378_2016-05-15_13_6,12,2.760719138343009
1378_2016-05-15_14_1,10,7.303449814594188
1378_2016-05-15_14_2,6,5.724061022393753
1378_2016-05-15_14_3,7,5.534215957414791
1378_2016-05-15_14_4,4,5.920344227910926
1378_2016-05-15_14_5,12,5.296571659796269
1378_2016-05-15_14_6,17,5.4315356833906305
1378_2016-05-15_15_1,6,8.000728658456401
