,history,ys
1225_2016-05-12_10_3,2,1.7552056335280837
1225_2016-05-12_10_4,6,1.4516184562582761
1225_2016-05-12_10_5,8,0.6601817981415949
1225_2016-05-12_10_6,6,0.043036586582416714
1225_2016-05-12_11_1,3,1.4910635827330982
1225_2016-05-12_11_2,2,1.3976009557749223
1225_2016-05-12_11_3,6,1.1599688477095345
1225_2016-05-12_11_4,8,0.38849577019067083
1225_2016-05-12_11_5,6,-0.19648202735152287
1225_2016-05-12_11_6,4,1.193587976105099
1225_2016-05-12_12_1,2,2.1979112941634265
1225_2016-05-12_12_2,6,2.078130277779989
1225_2016-05-12_12_3,8,1.13731545383429
1225_2016-05-12_12_4,6,0.5010805255795314
1225_2016-05-12_12_5,4,1.8085596662961252
1225_2016-05-12_12_6,14,4.527219543166762
1225_2016-05-12_13_1,6,1.9731620014561082
1225_2016-05-12_13_2,8,1.016889891301098
1225_2016-05-12_13_3,6,0.40286573601710085
1225_2016-05-12_13_4,4,1.7170677346078533
1225_2016-05-12_13_5,14,4.44656018490167
1225_2016-05-12_13_6,9,4.338776302732767
1225_2016-05-12_14_1,8,3.1526459406431755
1225_2016-05-12_14_2,6,2.8531262593212605
1225_2016-05-12_14_3,4,3.7154127421565564
1225_2016-05-12_14_4,14,6.308117346860733
1225_2016-05-12_14_5,9,5.979926547204572
1225_2016-05-12_14_6,11,5.929919144398356
1225_2016-05-12_15_1,6,5.424067965771281
1225_2016-05-12_15_2,4,6.664942943871906
1225_2016-05-12_15_3,14,8.713648879998985
1225_2016-05-12_15_4,9,8.22079808686174
1225_2016-05-12_15_5,11,7.905473239803105
1225_2016-05-12_15_6,5,8.40564733642682
1225_2016-05-12_16_1,4,6.97040602099561
1225_2016-05-12_16_2,14,9.064093454150509
1225_2016-05-12_16_3,9,8.506608170531482
1225_2016-05-12_16_4,11,8.171719461654547
1225_2016-05-12_16_5,5,8.640370213064866
1225_2016-05-12_16_6,13,9.219002122689616
1225_2016-05-12_17_1,14,7.488648246114446
1225_2016-05-12_17_2,9,6.699168036594543
1225_2016-05-12_17_3,11,6.697635814734651
1225_2016-05-12_17_4,5,7.267188425193041
1225_2016-05-12_17_5,13,8.008403988545599
1225_2016-05-12_17_6,21,8.17398721296891
1225_2016-05-12_18_1,9,10.152661547578564
1225_2016-05-12_18_2,11,10.65967952289034
1225_2016-05-12_18_3,5,10.498489827056193
1225_2016-05-12_18_4,13,11.018520982540245
1225_2016-05-12_18_5,21,10.827708700298494
1225_2016-05-12_18_6,7,7.491024963257399
1225_2016-05-12_19_1,11,10.04833040132769
1225_2016-05-12_19_2,5,9.797115426649793
1225_2016-05-12_19_3,13,10.446505060908954
1225_2016-05-12_19_4,21,10.294847591908837
1225_2016-05-12_19_5,7,7.02125419490619
1225_2016-05-12_19_6,2,3.3915301797056103
1225_2016-05-12_20_1,5,10.30186235291658
1225_2016-05-12_20_2,13,11.025579374228407
1225_2016-05-12_20_3,21,10.76711992867291
1225_2016-05-12_20_4,7,7.461199223205751
1225_2016-05-12_20_5,2,3.7793860594510096
1225_2016-05-12_20_6,4,2.048927700726301
1225_2016-05-12_21_1,13,8.213575365843866
1225_2016-05-12_21_2,21,7.54102937622418
1225_2016-05-12_21_3,7,4.830114941321948
1225_2016-05-12_21_4,2,1.32840098422278
1225_2016-05-12_21_5,4,-0.11186265135422668
1225_2016-05-12_21_6,3,-1.5717318687748372
1225_2016-05-12_22_1,21,10.079655308237193
1225_2016-05-12_22_2,7,7.74257065299552
1225_2016-05-12_22_3,2,3.7036958868567393
1225_2016-05-12_22_4,4,2.1008419722518337
1225_2016-05-12_22_5,3,0.37899025149214927
1225_2016-05-12_22_6,1,-0.021459848131031745
1225_2016-05-12_23_1,7,13.534507712486551
1225_2016-05-12_23_2,2,10.348534717913799
1225_2016-05-12_23_3,4,7.520135299519101
1225_2016-05-12_23_4,3,5.4273298865516235
1225_2016-05-12_23_5,1,4.429160307704263
1225_2016-05-12_23_6,0,3.5249167699682435
1225_2016-05-13_0_1,2,6.882759739764153
1225_2016-05-13_0_2,4,3.5440015953765327
1225_2016-05-13_0_3,3,2.1845371869799366
1225_2016-05-13_0_4,1,1.408338601826172
1225_2016-05-13_0_5,0,0.8617580003013123
1225_2016-05-13_0_6,3,3.126428696172534
1225_2016-05-13_1_1,4,0.9542814091023015
1225_2016-05-13_1_2,3,-0.786536752286854
1225_2016-05-13_1_3,1,-1.0147632345391853
1225_2016-05-13_1_4,0,-1.3954811453931808
1225_2016-05-13_1_5,3,1.1364449065319624
1225_2016-05-13_1_6,4,4.33991351665362
1225_2016-05-13_2_1,3,0.8288527685867373
1225_2016-05-13_2_2,1,0.8385032815383826
1225_2016-05-13_2_3,0,0.11597686278085906
1225_2016-05-13_2_4,3,2.544442759499397
1225_2016-05-13_2_5,4,5.581205520913919
1225_2016-05-13_2_6,14,8.76403043924037
1225_2016-05-13_3_1,1,1.990037273017537
1225_2016-05-13_3_2,0,1.4370819962222119
1225_2016-05-13_3_3,3,3.621888942364652
1225_2016-05-13_3_4,4,6.584899903396263
1225_2016-05-13_3_5,14,9.64888818889571
1225_2016-05-13_3_6,8,5.081280324998859
1225_2016-05-13_4_1,0,0.9119856065273857
1225_2016-05-13_4_2,3,3.019468569965325
1225_2016-05-13_4_3,4,6.093587354310074
1225_2016-05-13_4_4,14,9.191206261572422
1225_2016-05-13_4_5,8,4.677787581253901
1225_2016-05-13_4_6,5,1.1210209338971997
1225_2016-05-13_5_1,3,2.535769256320702
1225_2016-05-13_5_2,4,5.538660056439216
1225_2016-05-13_5_3,14,8.738627368550333
1225_2016-05-13_5_4,8,4.256187969337919
1225_2016-05-13_5_5,5,0.7493383875299515
1225_2016-05-13_5_6,3,0.4478028654560615
1225_2016-05-13_6_1,4,5.7848789556008295
1225_2016-05-13_6_2,14,9.021103660209654
1225_2016-05-13_6_3,8,4.4865655483012645
1225_2016-05-13_6_4,5,0.963946490962539
1225_2016-05-13_6_5,3,0.6370015366606403
1225_2016-05-13_6_6,2,1.7466685463018106
1225_2016-05-13_7_1,14,8.074438801045643
1225_2016-05-13_7_2,8,3.4004979077936253
1225_2016-05-13_7_3,5,0.07818849640367631
1225_2016-05-13_7_4,3,-0.1881258223814204
1225_2016-05-13_7_5,2,1.0192356236473352
1225_2016-05-13_7_6,7,1.769662328779496
1225_2016-05-13_8_1,8,6.5432995752532355
1225_2016-05-13_8_2,5,3.6837888929110285
1225_2016-05-13_8_3,3,2.7524731396668614
1225_2016-05-13_8_4,2,3.758548924189587
1225_2016-05-13_8_5,7,4.184643068956542
1225_2016-05-13_8_6,11,4.695565402802877
1225_2016-05-13_9_1,5,4.4563942833829255
1225_2016-05-13_9_2,3,3.6388498814995494
1225_2016-05-13_9_3,2,4.481446150832274
1225_2016-05-13_9_4,7,4.858057571724399
1225_2016-05-13_9_5,11,5.289248153154343
1225_2016-05-13_9_6,7,2.8617207745218596
1225_2016-05-13_10_1,3,3.9271677125475515
1225_2016-05-13_10_2,2,4.812220725858866
1225_2016-05-13_10_3,7,5.127825506334502
1225_2016-05-13_10_4,11,5.540550320119174
1225_2016-05-13_10_5,7,3.083268960727757
1225_2016-05-13_10_6,6,2.0835310612817186
1225_2016-05-13_11_1,2,4.320469120369861
1225_2016-05-13_11_2,7,4.563660162370089
1225_2016-05-13_11_3,11,5.080437206505038
1225_2016-05-13_11_4,7,2.6546508498789443
1225_2016-05-13_11_5,6,1.7056610007866118
1225_2016-05-13_11_6,14,3.0053551623455816
1225_2016-05-13_12_1,7,3.332928763954385
1225_2016-05-13_12_2,11,3.6684723141392226
1225_2016-05-13_12_3,7,1.503102691363796
1225_2016-05-13_12_4,6,0.6329369647833336
1225_2016-05-13_12_5,14,2.0596408163596402
1225_2016-05-13_12_6,17,4.404748032044825
1225_2016-05-13_13_1,11,5.613415115062627
1225_2016-05-13_13_2,7,3.734451429275737
1225_2016-05-13_13_3,6,2.452745335402426
1225_2016-05-13_13_4,14,3.7548822751278466
1225_2016-05-13_13_5,17,5.899274222993649
1225_2016-05-13_13_6,6,4.797104975358739
1225_2016-05-13_14_1,7,6.5913906102061866
1225_2016-05-13_14_2,6,5.730388067432255
1225_2016-05-13_14_3,14,6.428010674245038
1225_2016-05-13_14_4,17,8.389425471859767
1225_2016-05-13_14_5,6,6.992424256635939
1225_2016-05-13_14_6,5,4.321552182686962
1225_2016-05-13_15_1,6,5.947106489277305
1225_2016-05-13_15_2,14,6.676642344460036
1225_2016-05-13_15_3,17,8.592200585839333
1225_2016-05-13_15_4,6,7.181319299418751
1225_2016-05-13_15_5,5,4.488082199587588
1225_2016-05-13_15_6,3,4.5354319941012475
1225_2016-05-13_16_1,14,6.704696027160403
1225_2016-05-13_16_2,17,8.624385362408354
1225_2016-05-13_16_3,6,7.207568054179344
1225_2016-05-13_16_4,5,4.512534212244316
1225_2016-05-13_16_5,3,4.556988907511946
1225_2016-05-13_16_6,7,4.789880789532573
1225_2016-05-13_17_1,17,12.493671784513134
1225_2016-05-13_17_2,6,11.646632982198954
1225_2016-05-13_17_3,5,8.132877091184529
1225_2016-05-13_17_4,3,7.929517269521725
1225_2016-05-13_17_5,7,7.7631044212881015
1225_2016-05-13_17_6,10,8.527192579896708
1225_2016-05-13_18_1,6,14.036701256618526
1225_2016-05-13_18_2,5,10.874899028856674
1225_2016-05-13_18_3,3,10.165812470632453
1225_2016-05-13_18_4,7,9.846323951527753
1225_2016-05-13_18_5,10,10.363760540959632
1225_2016-05-13_18_6,12,10.778059726403596
1225_2016-05-13_19_1,5,6.6123900002379985
1225_2016-05-13_19_2,3,5.2756202568404005
1225_2016-05-13_19_3,7,5.858057763731926
1225_2016-05-13_19_4,10,6.6484934286016335
1225_2016-05-13_19_5,12,7.5026773452857904
1225_2016-05-13_19_6,7,5.326273285343515
1225_2016-05-13_20_1,3,4.4204401631410235
1225_2016-05-13_20_2,7,4.87694663704092
1225_2016-05-13_20_3,10,5.848334219723061
1225_2016-05-13_20_4,12,6.757289486648421
1225_2016-05-13_20_5,7,4.669138768377264
1225_2016-05-13_20_6,3,2.7835622605585417
1225_2016-05-13_21_1,7,4.1235729795325025
1225_2016-05-13_21_2,10,4.984021213160913
1225_2016-05-13_21_3,12,6.052386654808416
1225_2016-05-13_21_4,7,4.012486933914187
1225_2016-05-13_21_5,3,2.20465749164571
1225_2016-05-13_21_6,2,0.5547322912918964
1225_2016-05-13_22_1,10,6.50962179894954
1225_2016-05-13_22_2,12,7.802642209902878
1225_2016-05-13_22_3,7,5.439932879841967
1225_2016-05-13_22_4,3,3.534393955526323
1225_2016-05-13_22_5,2,1.7270289939535202
1225_2016-05-13_22_6,2,-0.16926866342976155
1225_2016-05-13_23_1,12,9.653870483819244
1225_2016-05-13_23_2,7,7.563766994978425
1225_2016-05-13_23_3,3,5.266517238123779
1225_2016-05-13_23_4,2,3.3405874585505053
1225_2016-05-13_23_5,2,1.2532457362119316
1225_2016-05-13_23_6,2,0.09357377250739685
1225_2016-05-14_0_1,7,8.80810816503169
1225_2016-05-14_0_2,3,6.69409603273511
1225_2016-05-14_0_3,2,4.504869758314684
1225_2016-05-14_0_4,2,2.337832254296124
1225_2016-05-14_0_5,2,1.0497460919388844
1225_2016-05-14_0_6,2,0.983892253922718
1225_2016-05-14_1_1,3,5.735110855599197
1225_2016-05-14_1_2,2,3.404667549970796
1225_2016-05-14_1_3,2,1.4405466108196125
1225_2016-05-14_1_4,2,0.21388015806508198
1225_2016-05-14_1_5,2,0.24699219532929284
1225_2016-05-14_1_6,6,0.9218587744752011
1225_2016-05-14_2_1,2,1.9540182917738003
1225_2016-05-14_2_2,2,-0.2237205284988133
1225_2016-05-14_2_3,2,-1.1434367057758066
1225_2016-05-14_2_4,2,-1.0174155617828087
1225_2016-05-14_2_5,6,-0.1928440893964607
1225_2016-05-14_2_6,11,1.0062422963170956
1225_2016-05-14_3_1,2,-0.19933273054451295
1225_2016-05-14_3_2,2,-1.1154576401909764
1225_2016-05-14_3_3,2,-0.994596834755396
1225_2016-05-14_3_4,6,-0.1715873171353106
1225_2016-05-14_3_5,11,1.024982283305384
1225_2016-05-14_3_6,10,2.071820561076974
1225_2016-05-14_4_1,2,0.05102538829812531
1225_2016-05-14_4_2,2,0.3436586821570322
1225_2016-05-14_4_3,6,0.9198461062135621
1225_2016-05-14_4_4,11,2.041706471752146
1225_2016-05-14_4_5,10,2.9681653978231113
1225_2016-05-14_4_6,6,2.183370793989154
1225_2016-05-14_5_1,2,1.3773566651554998
1225_2016-05-14_5_2,6,2.1057630846720903
1225_2016-05-14_5_3,11,3.0088980216833696
1225_2016-05-14_5_4,10,3.8691521393314474
1225_2016-05-14_5_5,6,2.9776814073340354
1225_2016-05-14_5_6,4,3.5209099710147447
1225_2016-05-14_6_1,6,2.4360009212718063
1225_2016-05-14_6_2,11,3.387765605633756
1225_2016-05-14_6_3,10,4.178143015080585
1225_2016-05-14_6_4,6,3.2655216829410953
1225_2016-05-14_6_5,4,3.7746701822694053
1225_2016-05-14_6_6,9,3.693870355416158
1225_2016-05-14_7_1,11,5.278040951946614
1225_2016-05-14_7_2,10,6.346774147213997
1225_2016-05-14_7_3,6,5.034179813330254
1225_2016-05-14_7_4,4,5.422262663670704
1225_2016-05-14_7_5,9,5.14638917079117
1225_2016-05-14_7_6,8,5.2854404926868295
1225_2016-05-14_8_1,10,9.381589219334275
1225_2016-05-14_8_2,6,8.515891860469477
1225_2016-05-14_8_3,4,8.261822710836825
1225_2016-05-14_8_4,9,7.791579727300256
1225_2016-05-14_8_5,8,7.6174425483856485
1225_2016-05-14_8_6,10,6.072412503473247
1225_2016-05-14_9_1,6,8.843884833184736
1225_2016-05-14_9_2,4,8.638114859564649
1225_2016-05-14_9_3,9,8.098470170025916
1225_2016-05-14_9_4,8,7.903326166797228
1225_2016-05-14_9_5,10,6.324447724219784
1225_2016-05-14_9_6,12,4.979354543307011
1225_2016-05-14_10_1,4,7.129774012899649
1225_2016-05-14_10_2,9,6.368015966977339
1225_2016-05-14_10_3,8,6.492029496682068
1225_2016-05-14_10_4,10,5.009755109091951
1225_2016-05-14_10_5,12,3.8203205094277077
1225_2016-05-14_10_6,8,2.868399863119415
1225_2016-05-14_11_1,9,4.708045095653201
1225_2016-05-14_11_2,8,4.587616725807181
1225_2016-05-14_11_3,10,3.456584041446499
1225_2016-05-14_11_4,12,2.3734648794933815
1225_2016-05-14_11_5,8,1.592850812407889
1225_2016-05-14_11_6,5,2.04815159786149
1225_2016-05-14_12_1,8,6.863985592341349
1225_2016-05-14_12_2,10,6.068163567050804
1225_2016-05-14_12_3,12,4.503375906166663
1225_2016-05-14_12_4,8,3.5769682250977466
1225_2016-05-14_12_5,5,3.797351054874097
1225_2016-05-14_12_6,18,5.030223020571771
1225_2016-05-14_13_1,10,6.67068337146659
1225_2016-05-14_13_2,12,5.194620812963827
1225_2016-05-14_13_3,8,4.140722893368224
1225_2016-05-14_13_4,5,4.3225163973662335
1225_2016-05-14_13_5,18,5.493209195711335
1225_2016-05-14_13_6,11,4.885137277140758
1225_2016-05-14_14_1,12,6.960425181586701
1225_2016-05-14_14_2,8,6.166553857371578
1225_2016-05-14_14_3,5,5.97471180865032
1225_2016-05-14_14_4,18,7.0323108969759165
1225_2016-05-14_14_5,11,6.2420105362133596
1225_2016-05-14_14_6,7,5.114303106220098
1225_2016-05-14_15_1,8,8.839445691716598
1225_2016-05-14_15_2,5,9.041204981770514
1225_2016-05-14_15_3,18,9.533233253968175
1225_2016-05-14_15_4,11,8.57174334389973
1225_2016-05-14_15_5,7,7.168197364758343
1225_2016-05-14_15_6,10,5.837842141733331
1225_2016-05-14_16_1,5,8.595979418977533
1225_2016-05-14_16_2,18,9.022445226087566
1225_2016-05-14_16_3,11,8.155162863692501
1225_2016-05-14_16_4,7,6.780132053947285
1225_2016-05-14_16_5,10,5.495723461349451
1225_2016-05-14_16_6,10,6.6187402944077
1225_2016-05-14_17_1,18,7.11520813331949
1225_2016-05-14_17_2,11,5.967072253610602
1225_2016-05-14_17_3,7,4.995603468054308
1225_2016-05-14_17_4,10,3.8333468660963983
1225_2016-05-14_17_5,10,5.15318779274149
1225_2016-05-14_17_6,20,8.361538479457565
1225_2016-05-14_18_1,11,11.740152790622167
1225_2016-05-14_18_2,7,11.618809026597651
1225_2016-05-14_18_3,10,9.234996868617761
1225_2016-05-14_18_4,10,10.18509179860909
1225_2016-05-14_18_5,20,12.797668971790985
1225_2016-05-14_18_6,14,12.81926014820333
1225_2016-05-14_19_1,7,11.22624647489323
1225_2016-05-14_19_2,10,8.784626835174475
1225_2016-05-14_19_3,10,9.817786077718932
1225_2016-05-14_19_4,20,12.455505535162814
1225_2016-05-14_19_5,14,12.517608595864921
1225_2016-05-14_19_6,10,8.87506768685398
1225_2016-05-14_20_1,10,6.543108433384351
1225_2016-05-14_20_2,10,7.246188982695796
1225_2016-05-14_20_3,20,10.35820275148314
1225_2016-05-14_20_4,14,10.563867373499729
1225_2016-05-14_20_5,10,7.152647902900128
1225_2016-05-14_20_6,10,3.98168974157418
1225_2016-05-14_21_1,10,9.079656601206574
1225_2016-05-14_21_2,20,12.461660834992896
1225_2016-05-14_21_3,14,12.27937269213474
1225_2016-05-14_21_4,10,8.75072591256335
1225_2016-05-14_21_5,10,5.390556560084202
1225_2016-05-14_21_6,3,2.952612756099067
1225_2016-05-14_22_1,20,12.9497929580522
1225_2016-05-14_22_2,14,12.839385560485177
1225_2016-05-14_22_3,10,9.207452415311732
1225_2016-05-14_22_4,10,5.81601987549574
1225_2016-05-14_22_5,3,3.3277015464785196
1225_2016-05-14_22_6,0,1.868765069186515
1225_2016-05-14_23_1,14,16.578677368201042
1225_2016-05-14_23_2,10,13.497380145767313
1225_2016-05-14_23_3,10,9.31473178035896
1225_2016-05-14_23_4,3,6.586924643354512
1225_2016-05-14_23_5,0,4.742098690914866
1225_2016-05-14_23_6,1,3.0934091362590497
1225_2016-05-15_0_1,10,12.129700147111201
1225_2016-05-15_0_2,10,7.745651683288844
1225_2016-05-15_0_3,3,5.30723893295674
1225_2016-05-15_0_4,0,3.550008190901652
1225_2016-05-15_0_5,1,2.04246122259395
1225_2016-05-15_0_6,0,1.3704156747917353
1225_2016-05-15_1_1,10,6.616100413999589
1225_2016-05-15_1_2,3,4.011353625718509
1225_2016-05-15_1_3,0,2.4931303979300115
1225_2016-05-15_1_4,1,1.0579273120880606
1225_2016-05-15_1_5,0,0.5024498121603016
1225_2016-05-15_1_6,2,0.8332903793874369
1225_2016-05-15_2_1,3,5.806107726524126
1225_2016-05-15_2_2,0,4.552174137310709
1225_2016-05-15_2_3,1,2.7372098772608506
1225_2016-05-15_2_4,0,2.0667845363153883
1225_2016-05-15_2_5,2,2.2124090911013825
1225_2016-05-15_2_6,1,2.275331575912187
1225_2016-05-15_3_1,0,3.063869528534151
1225_2016-05-15_3_2,1,1.0297423831806043
1225_2016-05-15_3_3,0,0.674235005400305
1225_2016-05-15_3_4,2,0.9151803628961361
1225_2016-05-15_3_5,1,1.1316937183513538
1225_2016-05-15_3_6,6,2.443354084546122
1225_2016-05-15_4_1,1,-0.595274039711966
1225_2016-05-15_4_2,0,-1.1900760389070149
1225_2016-05-15_4_3,2,-0.6052851682081157
1225_2016-05-15_4_4,1,-0.2846950875090526
1225_2016-05-15_4_5,6,1.194664609677313
1225_2016-05-15_4_6,4,1.7796230969819
1225_2016-05-15_5_1,0,-0.34397391562685753
1225_2016-05-15_5_2,2,0.3654111957309407
1225_2016-05-15_5_3,1,0.5069702126801303
1225_2016-05-15_5_4,6,1.9321399724773616
1225_2016-05-15_5_5,4,2.429781951452708
1225_2016-05-15_5_6,16,3.189414973846013
1225_2016-05-15_6_1,2,0.5478482273129393
1225_2016-05-15_6_2,1,0.7162723268480242
1225_2016-05-15_6_3,6,2.1028393046254314
1225_2016-05-15_6_4,4,2.5887968178053704
1225_2016-05-15_6_5,16,3.3296026039237745
1225_2016-05-15_6_6,19,2.5281442877780447
1225_2016-05-15_7_1,1,1.4864652013070154
1225_2016-05-15_7_2,6,2.986448271201164
1225_2016-05-15_7_3,4,3.309436745759144
1225_2016-05-15_7_4,16,4.0009143213742036
1225_2016-05-15_7_5,19,3.1199732209552176
1225_2016-05-15_7_6,15,3.691363931864946
1225_2016-05-15_8_1,6,2.7284366509518363
1225_2016-05-15_8_2,4,3.0134311753451346
1225_2016-05-15_8_3,16,3.7595027456590713
1225_2016-05-15_8_4,19,2.8950864040868973
1225_2016-05-15_8_5,15,3.493103538886454
1225_2016-05-15_8_6,14,3.0490469564871363
1225_2016-05-15_9_1,4,4.748604335045635
1225_2016-05-15_9_2,16,5.750191848761833
1225_2016-05-15_9_3,19,4.5186213681986285
1225_2016-05-15_9_4,15,5.005506616791653
1225_2016-05-15_9_5,14,4.382382688403064
1225_2016-05-15_9_6,10,3.5782272471448815
1225_2016-05-15_10_1,16,5.3531467633336245
1225_2016-05-15_10_2,19,4.06310871772698
1225_2016-05-15_10_3,15,4.634006761046598
1225_2016-05-15_10_4,14,4.0363122078220925
1225_2016-05-15_10_5,10,3.273131241813391
1225_2016-05-15_10_6,4,3.008524473746294
1225_2016-05-15_11_1,19,9.709991263011881
1225_2016-05-15_11_2,15,11.11243082296566
1225_2016-05-15_11_3,14,9.319883590452697
1225_2016-05-15_11_4,10,8.195039176080964
1225_2016-05-15_11_5,4,7.347682343650356
1225_2016-05-15_11_6,9,6.57283392825542
1225_2016-05-15_12_1,15,16.03966960576192
1225_2016-05-15_12_2,14,14.972691495221607
1225_2016-05-15_12_3,10,12.80526749575934
1225_2016-05-15_12_4,4,11.642337928319021
1225_2016-05-15_12_5,9,10.359005638010402
1225_2016-05-15_12_6,5,8.83278556070209
1225_2016-05-15_13_1,14,14.421271087788767
1225_2016-05-15_13_2,10,12.172646716577562
1225_2016-05-15_13_3,4,11.126395005627387
1225_2016-05-15_13_4,9,9.878379300080468
1225_2016-05-15_13_5,5,8.40906500668848
1225_2016-05-15_13_6,7,6.7777086185379725
1225_2016-05-15_14_1,10,11.949212777967883
1225_2016-05-15_14_2,4,10.870058913539383
1225_2016-05-15_14_3,9,9.669320734672148
1225_2016-05-15_14_4,5,8.214316618279748
1225_2016-05-15_14_5,7,6.6060182875727245
1225_2016-05-15_14_6,1,5.697692609206368
1225_2016-05-15_15_1,4,9.836234611815515
1225_2016-05-15_15_2,9,8.483258836204472
1225_2016-05-15_15_3,5,7.2470068767627644
1225_2016-05-15_15_4,7,5.7049214447594965
1225_2016-05-15_15_5,1,4.903284930465306
1225_2016-05-15_15_6,14,4.422976508512169
1225_2016-05-15_16_1,9,5.387834242001311
1225_2016-05-15_16_2,5,3.695760146885889
1225_2016-05-15_16_3,7,2.808651392767894
1225_2016-05-15_16_4,1,2.205266201023705
1225_2016-05-15_16_5,14,2.044401094393373
1225_2016-05-15_16_6,12,2.7861013376127173
1225_2016-05-15_17_1,5,5.611582157024279
1225_2016-05-15_17_2,7,5.0065911071680445
1225_2016-05-15_17_3,1,3.9978273647817764
1225_2016-05-15_17_4,14,3.714260433015202
1225_2016-05-15_17_5,12,4.258250631663246
1225_2016-05-15_17_6,3,2.967148213570482
1225_2016-05-15_18_1,7,4.682219902762355
1225_2016-05-15_18_2,1,3.625690314159012
1225_2016-05-15_18_3,14,3.4107587399654022
1225_2016-05-15_18_4,12,3.975523801096284
1225_2016-05-15_18_5,3,2.7178960194474677
1225_2016-05-15_18_6,4,1.7091034751134402
1225_2016-05-15_19_1,1,4.854995507342838
1225_2016-05-15_19_2,14,4.821087408765853
1225_2016-05-15_19_3,12,5.125737514085341
1225_2016-05-15_19_4,3,3.7893769534753843
1225_2016-05-15_19_5,4,2.653721901429302
1225_2016-05-15_19_6,1,1.1468951704024675
1225_2016-05-15_20_1,14,2.7764732529514955
1225_2016-05-15_20_2,12,2.780040142457122
1225_2016-05-15_20_3,3,1.876309919488203
1225_2016-05-15_20_4,4,0.8716053875270713
1225_2016-05-15_20_5,1,-0.42422013684384363
1225_2016-05-15_20_6,0,-1.3940854552309192
