,history,ys
1734_2016-05-12_16_1,354,336.1809556687969
1734_2016-05-12_16_2,354,331.52259443080254
1734_2016-05-12_16_3,391,333.09692257130587
1734_2016-05-12_16_4,277,336.9953391560533
1734_2016-05-12_16_5,391,354.47351162648636
1734_2016-05-12_16_6,266,347.4604006853201
1734_2016-05-12_17_1,354,342.258638023284
1734_2016-05-12_17_2,391,346.15773504614276
1734_2016-05-12_17_3,277,348.8364186016423
1734_2016-05-12_17_4,391,366.43976485432086
1734_2016-05-12_17_5,266,359.0508211739444
1734_2016-05-12_17_6,423,408.14811858117605
1734_2016-05-12_18_1,391,353.23195135506063
1734_2016-05-12_18_2,277,357.44247648705505
1734_2016-05-12_18_3,391,374.24211369983425
1734_2016-05-12_18_4,266,366.9356497899786
1734_2016-05-12_18_5,423,415.7853027022672
1734_2016-05-12_18_6,172,177.68406506940042
1734_2016-05-12_19_1,277,380.19787285502923
1734_2016-05-12_19_2,391,401.9249339298889
1734_2016-05-12_19_3,266,392.033205876445
1734_2016-05-12_19_4,423,441.14816872393806
1734_2016-05-12_19_5,172,202.25034127890063
1734_2016-05-12_19_6,41,52.965344588407675
1734_2016-05-12_20_1,391,339.7478137078557
1734_2016-05-12_20_2,266,316.3923331052062
1734_2016-05-12_20_3,423,372.5713029628269
1734_2016-05-12_20_4,172,132.94853944238344
1734_2016-05-12_20_5,41,-14.159845611992779
1734_2016-05-12_20_6,1,-48.479938349424174
1734_2016-05-12_21_1,266,347.27197490950334
1734_2016-05-12_21_2,423,410.13758214396785
1734_2016-05-12_21_3,172,167.00655054361278
1734_2016-05-12_21_4,41,20.2581977046176
1734_2016-05-12_21_5,1,-15.142887324356593
1734_2016-05-12_21_6,0,-28.216938989475864
1734_2016-05-12_22_1,423,361.17090080811323
1734_2016-05-12_22_2,172,107.43668787180229
1734_2016-05-12_22_3,41,-33.74850959775864
1734_2016-05-12_22_4,1,-69.72050742659417
1734_2016-05-12_22_5,0,-81.08040044304911
1734_2016-05-12_22_6,3,-81.07095725924958
1734_2016-05-12_23_1,172,144.6889608820653
1734_2016-05-12_23_2,41,11.570322042344173
1734_2016-05-12_23_3,1,-28.633945096295065
1734_2016-05-12_23_4,0,-39.55950605459776
1734_2016-05-12_23_5,3,-40.85413952498206
1734_2016-05-12_23_6,4,-41.46933486764118
1734_2016-05-13_0_1,41,28.025329453300913
1734_2016-05-13_0_2,1,-8.615791833852597
1734_2016-05-13_0_3,0,-21.410823222558264
1734_2016-05-13_0_4,3,-22.51360431298866
1734_2016-05-13_0_5,4,-23.70483406308216
1734_2016-05-13_0_6,6,-26.291986527272087
1734_2016-05-13_1_1,1,-0.798502309322771
1734_2016-05-13_1_2,0,-11.900788016209788
1734_2016-05-13_1_3,3,-13.891699463985162
1734_2016-05-13_1_4,4,-14.991785797207825
1734_2016-05-13_1_5,6,-17.85259524778155
1734_2016-05-13_1_6,44,20.753455834569678
1734_2016-05-13_2_1,0,-10.817183371921658
1734_2016-05-13_2_2,3,-12.573452482776815
1734_2016-05-13_2_3,4,-13.79664826166254
1734_2016-05-13_2_4,6,-16.644823738592635
1734_2016-05-13_2_5,44,21.92329399352809
1734_2016-05-13_2_6,215,143.80973188436585
1734_2016-05-13_3_1,3,-6.056057381769449
1734_2016-05-13_3_2,4,-5.86798492256338
1734_2016-05-13_3_3,6,-9.456608405397958
1734_2016-05-13_3_4,44,29.18749700208508
1734_2016-05-13_3_5,215,150.84578283371897
1734_2016-05-13_3_6,259,212.81101014092397
1734_2016-05-13_4_1,4,-0.4116750880097584
1734_2016-05-13_4_2,6,-2.818796352956241
1734_2016-05-13_4_3,44,35.20541204445175
1734_2016-05-13_4_4,215,156.92731413594998
1734_2016-05-13_4_5,259,218.7015344065837
1734_2016-05-13_4_6,315,231.2870913744957
1734_2016-05-13_5_1,6,-0.16074493446362226
1734_2016-05-13_5_2,44,38.43903445165938
1734_2016-05-13_5_3,215,159.8589525692061
1734_2016-05-13_5_4,259,221.66416361838776
1734_2016-05-13_5_5,315,234.15667115547652
1734_2016-05-13_5_6,346,248.12908956765736
1734_2016-05-13_6_1,44,42.15090726308392
1734_2016-05-13_6_2,215,164.37458947984723
1734_2016-05-13_6_3,259,225.75809081544017
1734_2016-05-13_6_4,315,238.29387585555114
1734_2016-05-13_6_5,346,252.13635409803157
1734_2016-05-13_6_6,279,236.67831121809797
1734_2016-05-13_7_1,215,165.48867505374687
1734_2016-05-13_7_2,259,227.1134190270184
1734_2016-05-13_7_3,315,239.52263165149154
1734_2016-05-13_7_4,346,253.37809925116196
1734_2016-05-13_7_5,279,237.88105598627774
1734_2016-05-13_7_6,311,256.27845179650336
1734_2016-05-13_8_1,259,256.94418509193457
1734_2016-05-13_8_2,315,275.8129129081219
1734_2016-05-13_8_3,346,286.279276286697
1734_2016-05-13_8_4,279,271.1300361751308
1734_2016-05-13_8_5,311,288.48315730201136
1734_2016-05-13_8_6,306,301.48550347941165
1734_2016-05-13_9_1,315,277.05154939506383
1734_2016-05-13_9_2,346,287.786125503644
1734_2016-05-13_9_3,279,272.4961626182421
1734_2016-05-13_9_4,311,289.8637252675105
1734_2016-05-13_9_5,306,302.82271095184245
1734_2016-05-13_9_6,347,333.11169816604513
1734_2016-05-13_10_1,346,310.6502147549566
1734_2016-05-13_10_2,279,300.3112119468846
1734_2016-05-13_10_3,311,315.08116174154185
1734_2016-05-13_10_4,306,328.3067246341844
1734_2016-05-13_10_5,347,357.7953170643266
1734_2016-05-13_10_6,232,344.8391690775045
1734_2016-05-13_11_1,279,321.60959520030457
1734_2016-05-13_11_2,311,340.9914691368036
1734_2016-05-13_11_3,306,351.7973006544759
1734_2016-05-13_11_4,347,381.5342153985672
1734_2016-05-13_11_5,232,367.8324827231278
1734_2016-05-13_11_6,297,377.7666078307068
1734_2016-05-13_12_1,311,315.3190221174424
1734_2016-05-13_12_2,306,320.5657754280996
1734_2016-05-13_12_3,347,353.21936346076234
1734_2016-05-13_12_4,232,339.2183103452345
1734_2016-05-13_12_5,297,350.0511413869318
1734_2016-05-13_12_6,300,332.90442045356536
1734_2016-05-13_13_1,306,317.96354778514143
1734_2016-05-13_13_2,347,350.0536528366629
1734_2016-05-13_13_3,232,336.34824149814506
1734_2016-05-13_13_4,297,347.15073262239264
1734_2016-05-13_13_5,300,330.0951069174198
1734_2016-05-13_13_6,383,329.75940898968645
1734_2016-05-13_14_1,347,342.8455687130323
1734_2016-05-13_14_2,232,327.5793282359526
1734_2016-05-13_14_3,297,339.2007372611433
1734_2016-05-13_14_4,300,322.0610709927426
1734_2016-05-13_14_5,383,321.9777038214286
1734_2016-05-13_14_6,376,311.46384137340465
1734_2016-05-13_15_1,232,330.0823892626739
1734_2016-05-13_15_2,297,342.2458078592148
1734_2016-05-13_15_3,300,324.82176623575754
1734_2016-05-13_15_4,383,324.76758277753174
1734_2016-05-13_15_5,376,314.1660965904666
1734_2016-05-13_15_6,327,322.3044749903928
1734_2016-05-13_16_1,297,283.15078641999787
1734_2016-05-13_16_2,300,252.9303858994673
1734_2016-05-13_16_3,383,259.5900490172742
1734_2016-05-13_16_4,376,248.2995615904411
1734_2016-05-13_16_5,327,258.506657725152
1734_2016-05-13_16_6,435,229.08185147797226
1734_2016-05-13_17_1,300,261.2745910068155
1734_2016-05-13_17_2,383,269.7410974197763
1734_2016-05-13_17_3,376,257.502616210636
1734_2016-05-13_17_4,327,267.8069991814259
1734_2016-05-13_17_5,435,238.09009040736908
1734_2016-05-13_17_6,397,295.5733508160914
1734_2016-05-13_18_1,383,293.0733071252915
1734_2016-05-13_18_2,376,285.8871521863201
1734_2016-05-13_18_3,327,293.5407386529786
1734_2016-05-13_18_4,435,264.0958650017139
1734_2016-05-13_18_5,397,320.7623433053792
1734_2016-05-13_18_6,130,99.88453243467794
1734_2016-05-13_19_1,376,340.0683347955324
1734_2016-05-13_19_2,327,359.45424390545236
1734_2016-05-13_19_3,435,323.8537899956981
1734_2016-05-13_19_4,397,381.1519780623971
1734_2016-05-13_19_5,130,158.37746641004748
1734_2016-05-13_19_6,34,17.704199474051762
1734_2016-05-13_20_1,327,381.10321210012137
1734_2016-05-13_20_2,435,350.1905975383104
1734_2016-05-13_20_3,397,405.0292239118485
1734_2016-05-13_20_4,130,182.50712211675167
1734_2016-05-13_20_5,34,41.075997693722655
1734_2016-05-13_20_6,0,19.070183272706657
1734_2016-05-13_21_1,435,317.5932015835209
1734_2016-05-13_21_2,397,365.3732303359966
1734_2016-05-13_21_3,130,146.55455244850845
1734_2016-05-13_21_4,34,4.74336815446037
1734_2016-05-13_21_5,0,-16.12132118567493
1734_2016-05-13_21_6,0,-22.249603435582003
1734_2016-05-13_22_1,397,436.11128353482934
1734_2016-05-13_22_2,130,232.61013146199178
1734_2016-05-13_22_3,34,82.7623236978483
1734_2016-05-13_22_4,0,62.72238414484863
1734_2016-05-13_22_5,0,54.11780081893477
1734_2016-05-13_22_6,0,51.7053790722419
1734_2016-05-13_23_1,130,209.04543084263594
1734_2016-05-13_23_2,34,54.094953528951464
1734_2016-05-13_23_3,0,36.73222401353891
1734_2016-05-13_23_4,0,27.8528949045442
1734_2016-05-13_23_5,0,26.26539398703315
1734_2016-05-13_23_6,4,23.027770269200857
1734_2016-05-14_0_1,34,6.4697736629939016
1734_2016-05-14_0_2,0,-21.205650209071024
1734_2016-05-14_0_3,0,-24.67423331969286
1734_2016-05-14_0_4,0,-26.817006190283223
1734_2016-05-14_0_5,4,-28.387432709238794
1734_2016-05-14_0_6,5,-31.423580021019546
1734_2016-05-14_1_1,0,-4.618581645163175
1734_2016-05-14_1_2,0,-4.495422554414574
1734_2016-05-14_1_3,0,-8.522669459738268
1734_2016-05-14_1_4,4,-9.899703870081026
1734_2016-05-14_1_5,5,-13.516508605627024
1734_2016-05-14_1_6,25,1.3142191456812782
1734_2016-05-14_2_1,0,-1.7127091295942876
1734_2016-05-14_2_2,0,-5.137390897881346
1734_2016-05-14_2_3,4,-6.830572261796618
1734_2016-05-14_2_4,5,-10.414932758336931
1734_2016-05-14_2_5,25,4.318381565028517
1734_2016-05-14_2_6,92,67.33158033676072
1734_2016-05-14_3_1,0,-4.10547697843694
1734_2016-05-14_3_2,4,-5.575209047597696
1734_2016-05-14_3_3,5,-9.276806353028036
1734_2016-05-14_3_4,25,5.468539270987037
1734_2016-05-14_3_5,92,68.44561421072909
1734_2016-05-14_3_6,197,105.19357803291128
1734_2016-05-14_4_1,4,-3.1016431823820483
1734_2016-05-14_4_2,5,-6.26761776028016
1734_2016-05-14_4_3,25,8.196703484517968
1734_2016-05-14_4_4,92,71.2026182470788
1734_2016-05-14_4_5,197,107.86399085651739
1734_2016-05-14_4_6,181,157.35133535470348
1734_2016-05-14_5_1,5,-1.9888500908607796
1734_2016-05-14_5_2,25,13.401989926612657
1734_2016-05-14_5_3,92,75.92178946377304
1734_2016-05-14_5_4,197,112.63304912218986
1734_2016-05-14_5_5,181,161.9706083703637
1734_2016-05-14_5_6,184,135.56483809686384
1734_2016-05-14_6_1,25,17.612799319202168
1734_2016-05-14_6_2,92,81.04440203237401
1734_2016-05-14_6_3,197,117.27726727558884
1734_2016-05-14_6_4,181,166.66392123294904
1734_2016-05-14_6_5,184,140.11074469990143
1734_2016-05-14_6_6,222,177.9325423663529
1734_2016-05-14_7_1,92,85.49521920647884
1734_2016-05-14_7_2,197,122.69185859780335
1734_2016-05-14_7_3,181,171.572850607386
1734_2016-05-14_7_4,184,145.07156708454895
1734_2016-05-14_7_5,222,182.73755662709902
1734_2016-05-14_7_6,228,149.2597395629892
1734_2016-05-14_8_1,197,126.61101435390016
1734_2016-05-14_8_2,181,176.34065524129275
1734_2016-05-14_8_3,184,149.39411237489028
1734_2016-05-14_8_4,222,187.10579617575573
1734_2016-05-14_8_5,228,153.4907826639492
1734_2016-05-14_8_6,246,170.84891741251346
1734_2016-05-14_9_1,181,218.75029317029035
1734_2016-05-14_9_2,184,200.987078009295
1734_2016-05-14_9_3,222,233.88055893171236
1734_2016-05-14_9_4,228,200.76000827649764
1734_2016-05-14_9_5,246,216.63352438929817
1734_2016-05-14_9_6,224,222.85700932880326
1734_2016-05-14_10_1,184,178.24237938393225
1734_2016-05-14_10_2,222,206.21075291950694
1734_2016-05-14_10_3,228,175.67425102626544
1734_2016-05-14_10_4,246,191.28258193108456
1734_2016-05-14_10_5,224,198.30228219080945
1734_2016-05-14_10_6,258,184.1979800462517
1734_2016-05-14_11_1,222,209.679741759432
1734_2016-05-14_11_2,228,179.89441018687958
1734_2016-05-14_11_3,246,195.1086256776078
1734_2016-05-14_11_4,224,202.1687716052289
1734_2016-05-14_11_5,258,187.94303184105195
1734_2016-05-14_11_6,249,178.22503888044645
1734_2016-05-14_12_1,228,187.31741374884646
1734_2016-05-14_12_2,246,204.13899675311194
1734_2016-05-14_12_3,224,210.35580755986078
1734_2016-05-14_12_4,258,196.2166141498849
1734_2016-05-14_12_5,249,186.2387668269317
1734_2016-05-14_12_6,226,163.963580984913
1734_2016-05-14_13_1,246,228.6504133773155
1734_2016-05-14_13_2,224,240.1748943830102
1734_2016-05-14_13_3,258,223.2509335498532
1734_2016-05-14_13_4,249,213.5588699702889
1734_2016-05-14_13_5,226,190.42562195923713
1734_2016-05-14_13_6,266,211.16474121482014
1734_2016-05-14_14_1,224,250.62808787815757
1734_2016-05-14_14_2,258,235.9676479360462
1734_2016-05-14_14_3,249,225.0879862196712
1734_2016-05-14_14_4,226,202.07661418230194
1734_2016-05-14_14_5,266,222.44980232826026
1734_2016-05-14_14_6,114,182.6670501058773
1734_2016-05-14_15_1,258,219.92412130629765
1734_2016-05-14_15_2,249,205.57041525033
1734_2016-05-14_15_3,226,184.38176488574018
1734_2016-05-14_15_4,266,204.56789819240856
1734_2016-05-14_15_5,114,165.346775820716
1734_2016-05-14_15_6,278,200.2824178639669
1734_2016-05-14_16_1,249,228.51128042129764
1734_2016-05-14_16_2,226,212.2902150915828
1734_2016-05-14_16_3,266,229.87001295190993
1734_2016-05-14_16_4,114,190.9163629350655
1734_2016-05-14_16_5,278,225.04892252780402
1734_2016-05-14_16_6,239,188.49878638176176
1734_2016-05-14_17_1,226,224.63474841573475
1734_2016-05-14_17_2,266,244.8876154278381
1734_2016-05-14_17_3,114,204.5314901978097
1734_2016-05-14_17_4,278,238.80797729167358
1734_2016-05-14_17_5,239,201.82570059650607
1734_2016-05-14_17_6,243,247.28156053365296
1734_2016-05-14_18_1,266,245.71018482330845
1734_2016-05-14_18_2,114,205.53217769774693
1734_2016-05-14_18_3,278,239.71521183085667
1734_2016-05-14_18_4,239,202.74252564466047
1734_2016-05-14_18_5,243,248.1695901967638
1734_2016-05-14_18_6,50,95.64099947971161
1734_2016-05-14_19_1,114,217.75687034520303
1734_2016-05-14_19_2,278,254.5870234862001
1734_2016-05-14_19_3,239,216.2254773101891
1734_2016-05-14_19_4,243,261.7950721158527
1734_2016-05-14_19_5,50,108.83853606827722
1734_2016-05-14_19_6,60,39.68849147933349
1734_2016-05-14_20_1,278,192.07310509973985
1734_2016-05-14_20_2,239,140.17487653910024
1734_2016-05-14_20_3,243,192.84674234309188
1734_2016-05-14_20_4,50,39.16134341972699
1734_2016-05-14_20_5,60,-27.800299363322182
1734_2016-05-14_20_6,12,-38.351091451570426
1734_2016-05-14_21_1,239,191.9461652944878
1734_2016-05-14_21_2,243,255.82851846854265
1734_2016-05-14_21_3,50,96.26132982276141
1734_2016-05-14_21_4,60,29.90329934525201
1734_2016-05-14_21_5,12,17.54016874535617
1734_2016-05-14_21_6,1,12.174081408790187
1734_2016-05-14_22_1,243,284.1786370945559
1734_2016-05-14_22_2,50,130.750346174469
1734_2016-05-14_22_3,60,61.171429364544025
1734_2016-05-14_22_4,12,49.138838739170126
1734_2016-05-14_22_5,1,42.780309200933885
1734_2016-05-14_22_6,2,40.280843522935015
1734_2016-05-14_23_1,50,105.94005698561679
1734_2016-05-14_23_2,60,30.98875250125323
1734_2016-05-14_23_3,12,21.7748845205997
1734_2016-05-14_23_4,1,15.127086621107281
1734_2016-05-14_23_5,2,13.496145634361937
1734_2016-05-14_23_6,2,10.845678754632303
1734_2016-05-15_0_1,60,-2.71534964926488
1734_2016-05-15_0_2,12,-19.22745996773125
1734_2016-05-15_0_3,1,-22.0460999227721
1734_2016-05-15_0_4,2,-24.070004100009896
1734_2016-05-15_0_5,2,-25.540603841092462
1734_2016-05-15_0_6,10,-26.191160411853588
1734_2016-05-15_1_1,12,18.558782393941186
1734_2016-05-15_1_2,1,23.922326095929606
1734_2016-05-15_1_3,2,17.605487797972444
1734_2016-05-15_1_4,2,16.575445775616544
1734_2016-05-15_1_5,10,14.60212008148909
1734_2016-05-15_1_6,12,27.068587958472335
1734_2016-05-15_2_1,1,19.970634165310884
1734_2016-05-15_2_2,2,12.798101648732
1734_2016-05-15_2_3,2,12.217015438418713
1734_2016-05-15_2_4,10,10.197616139898429
1734_2016-05-15_2_5,12,22.802419446502995
1734_2016-05-15_2_6,158,92.53373095364955
1734_2016-05-15_3_1,2,1.3682206971958806
1734_2016-05-15_3_2,2,-1.6878770326092365
1734_2016-05-15_3_3,10,-2.4087157210811085
1734_2016-05-15_3_4,12,10.062824208098192
1734_2016-05-15_3_5,158,80.19425736432888
1734_2016-05-15_3_6,164,126.30720888039039
1734_2016-05-15_4_1,2,-1.3072275426780777
1734_2016-05-15_4_2,10,-1.9456408868736332
1734_2016-05-15_4_3,12,10.482653059608651
1734_2016-05-15_4_4,158,80.61852428801683
1734_2016-05-15_4_5,164,126.71815054703674
1734_2016-05-15_4_6,253,189.7262478580148
1734_2016-05-15_5_1,10,0.046976585112332714
1734_2016-05-15_5_2,12,12.906749321095276
1734_2016-05-15_5_3,158,82.81623721524247
1734_2016-05-15_5_4,164,128.93909581897003
1734_2016-05-15_5_5,253,191.87743830115627
1734_2016-05-15_5_6,303,160.18608337091234
1734_2016-05-15_6_1,12,18.903484683165516
1734_2016-05-15_6_2,158,90.11149783434726
1734_2016-05-15_6_3,164,135.5530611242315
1734_2016-05-15_6_4,253,198.56132080076682
1734_2016-05-15_6_5,303,166.66004035578072
1734_2016-05-15_6_6,262,226.35037033460344
1734_2016-05-15_7_1,158,85.9521214322858
1734_2016-05-15_7_2,164,130.49301877887157
1734_2016-05-15_7_3,253,193.97382951529838
1734_2016-05-15_7_4,303,162.02405402914152
1734_2016-05-15_7_5,262,221.85998977168225
1734_2016-05-15_7_6,356,222.83387763000684
1734_2016-05-15_8_1,164,173.9021461524587
1734_2016-05-15_8_2,253,246.78271273553557
1734_2016-05-15_8_3,303,209.90118134020298
1734_2016-05-15_8_4,262,270.24323319623744
1734_2016-05-15_8_5,356,269.6975136585035
1734_2016-05-15_8_6,373,329.0433056656754
1734_2016-05-15_9_1,253,240.8166311221822
1734_2016-05-15_9_2,303,202.64321219259728
1734_2016-05-15_9_3,262,263.6630767583427
1734_2016-05-15_9_4,356,263.0477974247403
1734_2016-05-15_9_5,373,322.6024418621192
1734_2016-05-15_9_6,340,340.03581159190026
1734_2016-05-15_10_1,303,209.983739380494
1734_2016-05-15_10_2,262,272.5931121332644
1734_2016-05-15_10_3,356,271.1438679050485
1734_2016-05-15_10_4,373,330.7840970872982
1734_2016-05-15_10_5,340,347.9604996748998
1734_2016-05-15_10_6,366,355.1424256538654
1734_2016-05-15_11_1,262,328.63577133872644
1734_2016-05-15_11_2,356,339.32193146901625
1734_2016-05-15_11_3,373,392.59509610919844
1734_2016-05-15_11_4,340,410.4249118055874
1734_2016-05-15_11_5,366,415.64497297463686
1734_2016-05-15_11_6,373,455.31462773497344
1734_2016-05-15_12_1,356,299.17361977429516
1734_2016-05-15_12_2,373,343.7531213436272
1734_2016-05-15_12_3,340,366.14422830348326
1734_2016-05-15_12_4,366,370.89619189242256
1734_2016-05-15_12_5,373,411.9713038706732
1734_2016-05-15_12_6,363,387.2149307584623
1734_2016-05-15_13_1,373,377.99123669742085
1734_2016-05-15_13_2,340,407.7962205179051
1734_2016-05-15_13_3,366,408.6583563694213
1734_2016-05-15_13_4,373,450.13265771001693
1734_2016-05-15_13_5,363,424.17772345487026
1734_2016-05-15_13_6,401,435.4531442011629
1734_2016-05-15_14_1,340,404.7889809730734
1734_2016-05-15_14_2,366,404.9999330942526
1734_2016-05-15_14_3,373,446.8158900334022
1734_2016-05-15_14_4,363,420.8258937421617
1734_2016-05-15_14_5,401,432.2065878199063
1734_2016-05-15_14_6,422,420.96757874701325
1734_2016-05-15_15_1,366,365.9643197857803
1734_2016-05-15_15_2,373,399.327555911953
1734_2016-05-15_15_3,363,377.772436068367
1734_2016-05-15_15_4,401,388.6980057496801
1734_2016-05-15_15_5,422,378.82550207051963
1734_2016-05-15_15_6,410,442.45595021500264
1734_2016-05-15_16_1,373,399.3490533799503
1734_2016-05-15_16_2,363,377.79858857005706
1734_2016-05-15_16_3,401,388.7217159017712
1734_2016-05-15_16_4,422,378.84946286609545
1734_2016-05-15_16_5,410,442.4791584566033
1734_2016-05-15_16_6,438,430.8302120997578
1734_2016-05-15_17_1,363,361.9231813119694
1734_2016-05-15_17_2,401,369.40866865364404
1734_2016-05-15_17_3,422,361.34003707485306
1734_2016-05-15_17_4,410,424.78463796505866
1734_2016-05-15_17_5,438,413.6914361657394
1734_2016-05-15_17_6,424,487.0224325249797
1734_2016-05-15_18_1,401,370.0574561060469
1734_2016-05-15_18_2,422,362.12931211634
1734_2016-05-15_18_3,410,425.50020359228694
1734_2016-05-15_18_4,438,414.4145661418445
1734_2016-05-15_18_5,424,487.7228506367652
1734_2016-05-15_18_6,210,173.436864088184
1734_2016-05-15_19_1,422,380.7723152950252
1734_2016-05-15_19_2,410,448.18013837339333
