,history,ys
1274_2016-05-12_15_5,8,6.534734997105936
1274_2016-05-12_15_6,19,9.734720571505992
1274_2016-05-12_16_1,5,4.244422835544091
1274_2016-05-12_16_2,5,5.727221668289513
1274_2016-05-12_16_3,5,6.63849799818344
1274_2016-05-12_16_4,8,7.444020864879201
1274_2016-05-12_16_5,19,10.504853977129123
1274_2016-05-12_16_6,15,14.875392931446468
1274_2016-05-12_17_1,5,6.367169164997553
1274_2016-05-12_17_2,5,7.180511200551448
1274_2016-05-12_17_3,8,7.9030871368037765
1274_2016-05-12_17_4,19,10.893667092931496
1274_2016-05-12_17_5,15,15.204704075099357
1274_2016-05-12_17_6,11,15.182296379654842
1274_2016-05-12_18_1,5,6.022566617423884
1274_2016-05-12_18_2,8,6.922348474813203
1274_2016-05-12_18_3,19,10.063015663546901
1274_2016-05-12_18_4,15,14.501171295288028
1274_2016-05-12_18_5,11,14.586428660946702
1274_2016-05-12_18_6,8,10.720064339071584
1274_2016-05-12_19_1,8,6.056270226526216
1274_2016-05-12_19_2,19,9.329477604143461
1274_2016-05-12_19_3,15,13.879890151629674
1274_2016-05-12_19_4,11,14.0602252083551
1274_2016-05-12_19_5,8,10.274388373615942
1274_2016-05-12_19_6,14,5.115032948940411
1274_2016-05-12_20_1,19,10.97574890683318
1274_2016-05-12_20_2,15,15.274224507694038
1274_2016-05-12_20_3,11,15.241177760540756
1274_2016-05-12_20_4,8,11.274613982665938
1274_2016-05-12_20_5,14,5.96218914259768
1274_2016-05-12_20_6,9,2.4068685667531415
1274_2016-05-12_21_1,15,22.07048522280795
1274_2016-05-12_21_2,11,20.997373469213652
1274_2016-05-12_21_3,8,16.149910918061526
1274_2016-05-12_21_4,14,10.09139555100131
1274_2016-05-12_21_5,9,5.904162329398212
1274_2016-05-12_21_6,2,2.0238533300287336
1274_2016-05-12_22_1,11,15.008919170035092
1274_2016-05-12_22_2,8,11.077899059855815
1274_2016-05-12_22_3,14,5.795578466230687
1274_2016-05-12_22_4,9,2.2657551368062885
1274_2016-05-12_22_5,2,-1.0577506204829275
1274_2016-05-12_22_6,6,-1.719486429781312
1274_2016-05-12_23_1,8,7.682484391366932
1274_2016-05-12_23_2,14,2.919780705786305
1274_2016-05-12_23_3,9,-0.16994523161367425
1274_2016-05-12_23_4,2,-3.1207038525643123
1274_2016-05-12_23_5,6,-3.466735842284275
1274_2016-05-12_23_6,2,-4.83103184130891
1274_2016-05-13_0_1,14,3.1887053483895276
1274_2016-05-13_0_2,9,0.05782455806884462
1274_2016-05-13_0_3,2,-2.9277907874401077
1274_2016-05-13_0_4,6,-3.303345206732962
1274_2016-05-13_0_5,2,-4.69264567358785
1274_2016-05-13_0_6,4,-3.2320445632785506
1274_2016-05-13_1_1,9,9.214613929083342
1274_2016-05-13_1_2,2,4.827690335501451
1274_2016-05-13_1_3,6,3.2652767208061473
1274_2016-05-13_1_4,2,0.8707479241755021
1274_2016-05-13_1_5,4,1.4799557109144215
1274_2016-05-13_1_6,6,3.2969504052325598
1274_2016-05-13_2_1,2,4.6459198253055
1274_2016-05-13_2_2,6,3.111323440522714
1274_2016-05-13_2_3,2,0.7403548671032709
1274_2016-05-13_2_4,4,1.3695173409015173
1274_2016-05-13_2_5,6,3.203412958953109
1274_2016-05-13_2_6,6,4.134579836558671
1274_2016-05-13_3_1,6,0.8703216628766977
1274_2016-05-13_3_2,2,-1.1576954514972755
1274_2016-05-13_3_3,4,-0.23806505723645177
1274_2016-05-13_3_4,6,1.841846755213857
1274_2016-05-13_3_5,6,2.9813807661332854
1274_2016-05-13_3_6,3,2.2445297239854325
1274_2016-05-13_4_1,2,3.186963128971348
1274_2016-05-13_4_2,4,3.441709178164287
1274_2016-05-13_4_3,6,4.958487147715898
1274_2016-05-13_4_4,6,5.621066441066398
1274_2016-05-13_4_5,3,4.480251393771408
1274_2016-05-13_4_6,2,0.6697304600442409
1274_2016-05-13_5_1,4,2.436392820281846
1274_2016-05-13_5_2,6,4.1070192674104
1274_2016-05-13_5_3,6,4.89990285359723
1274_2016-05-13_5_4,3,3.8694509961042627
1274_2016-05-13_5_5,2,0.1524038336409168
1274_2016-05-13_5_6,3,-1.1417171129880432
1274_2016-05-13_6_1,6,5.431339995414272
1274_2016-05-13_6_2,6,6.021556305544694
1274_2016-05-13_6_3,3,4.819452336158787
1274_2016-05-13_6_4,2,0.9570218237504533
1274_2016-05-13_6_5,3,-0.4602337479532608
1274_2016-05-13_6_6,2,0.33456373828895547
1274_2016-05-13_7_1,6,6.5031914892584215
1274_2016-05-13_7_2,3,5.227380532832209
1274_2016-05-13_7_3,2,1.3025227739886263
1274_2016-05-13_7_4,3,-0.16760649740052136
1274_2016-05-13_7_5,2,0.5824088099364455
1274_2016-05-13_7_6,3,0.9375772278090229
1274_2016-05-13_8_1,3,4.801194897447633
1274_2016-05-13_8_2,2,0.9415584101520329
1274_2016-05-13_8_3,3,-0.4733307197628789
1274_2016-05-13_8_4,2,0.3234710601108688
1274_2016-05-13_8_5,3,0.7182659878731048
1274_2016-05-13_8_6,5,0.14905353988520686
1274_2016-05-13_9_1,2,-0.5839908254908215
1274_2016-05-13_9_2,3,-1.765417696951398
1274_2016-05-13_9_3,2,-0.7708815295101772
1274_2016-05-13_9_4,3,-0.2086124742999218
1274_2016-05-13_9_5,5,-0.6359801794005733
1274_2016-05-13_9_6,4,-1.7043484464292127
1274_2016-05-13_10_1,3,0.42313237851331387
1274_2016-05-13_10_2,2,1.0827440273479034
1274_2016-05-13_10_3,3,1.3613437005926503
1274_2016-05-13_10_4,5,0.6937179260038002
1274_2016-05-13_10_5,4,-0.5781405434366551
1274_2016-05-13_10_6,8,-1.6958319222864833
1274_2016-05-13_11_1,2,3.2652609975449756
1274_2016-05-13_11_2,3,3.2098594277800814
1274_2016-05-13_11_3,5,2.2593462534439
1274_2016-05-13_11_4,4,0.747892026171201
1274_2016-05-13_11_5,8,-0.5727286002254632
1274_2016-05-13_11_6,5,-0.10066408455403719
1274_2016-05-13_12_1,3,2.1382275069764796
1274_2016-05-13_12_2,5,1.3517114050501835
1274_2016-05-13_12_3,4,-0.020843023640424452
1274_2016-05-13_12_4,8,-1.223820366759902
1274_2016-05-13_12_5,5,-0.6521160946488227
1274_2016-05-13_12_6,14,2.8279959145496694
1274_2016-05-13_13_1,5,2.081602639970413
1274_2016-05-13_13_2,4,0.5973493869159396
1274_2016-05-13_13_3,8,-0.7002329633418367
1274_2016-05-13_13_4,5,-0.20865583157094614
1274_2016-05-13_13_5,14,3.2035912853421866
1274_2016-05-13_13_6,12,4.2660555378714475
1274_2016-05-13_14_1,4,3.0691301299127973
1274_2016-05-13_14_2,8,1.39327908718584
1274_2016-05-13_14_3,5,1.5644758339791194
1274_2016-05-13_14_4,14,4.705371942675349
1274_2016-05-13_14_5,12,5.538011358501589
1274_2016-05-13_14_6,11,5.091677466137119
1274_2016-05-13_15_1,8,2.1816933897173523
1274_2016-05-13_15_2,5,2.232235240971228
1274_2016-05-13_15_3,14,5.270940862714861
1274_2016-05-13_15_4,12,6.017028501450561
1274_2016-05-13_15_5,11,5.497388273624499
1274_2016-05-13_15_6,7,7.323229148564707
1274_2016-05-13_16_1,5,7.1601379430221135
1274_2016-05-13_16_2,14,9.444702520095223
1274_2016-05-13_16_3,12,9.552059005475838
1274_2016-05-13_16_4,11,8.491435775664307
1274_2016-05-13_16_5,7,9.859082922460946
1274_2016-05-13_16_6,15,13.255629922221342
1274_2016-05-13_17_1,14,7.615141048135566
1274_2016-05-13_17_2,12,8.002484270912271
1274_2016-05-13_17_3,11,7.179000039123666
1274_2016-05-13_17_4,7,8.747495643623369
1274_2016-05-13_17_5,15,12.314154279588788
1274_2016-05-13_17_6,16,17.31087909895324
1274_2016-05-13_18_1,12,13.41023703964751
1274_2016-05-13_18_2,11,11.759177961335121
1274_2016-05-13_18_3,7,12.626746544366664
1274_2016-05-13_18_4,15,15.59974444802743
1274_2016-05-13_18_5,16,20.09365933955903
1274_2016-05-13_18_6,27,22.436040843111233
1274_2016-05-13_19_1,11,10.564756390988624
1274_2016-05-13_19_2,7,11.615113146859546
1274_2016-05-13_19_3,15,14.742926255557151
1274_2016-05-13_19_4,16,19.367964224355134
1274_2016-05-13_19_5,27,21.82140239955477
1274_2016-05-13_19_6,8,15.284104038288945
1274_2016-05-13_20_1,7,11.983749298331347
1274_2016-05-13_20_2,15,15.05514821438295
1274_2016-05-13_20_3,16,19.63240533026353
1274_2016-05-13_20_4,27,22.045374790084395
1274_2016-05-13_20_5,8,15.473800838819384
1274_2016-05-13_20_6,8,10.126675944844795
1274_2016-05-13_21_1,15,10.83408643840374
1274_2016-05-13_21_2,16,16.057313276054796
1274_2016-05-13_21_3,27,19.01739655276011
1274_2016-05-13_21_4,8,12.909208915958045
1274_2016-05-13_21_5,8,7.954556063092409
1274_2016-05-13_21_6,3,3.4392582536545397
1274_2016-05-13_22_1,16,19.585696716765796
1274_2016-05-13_22_2,27,22.005814224084357
1274_2016-05-13_22_3,8,15.44029441965926
1274_2016-05-13_22_4,8,10.098297176832912
1274_2016-05-13_22_5,3,5.254932183287169
1274_2016-05-13_22_6,6,2.0004464767587216
1274_2016-05-13_23_1,27,18.968854207563886
1274_2016-05-13_23_2,8,12.868095243187069
1274_2016-05-13_23_3,8,7.919734216684167
1274_2016-05-13_23_4,3,3.409765364657883
1274_2016-05-13_23_5,6,0.4376545580261729
1274_2016-05-13_23_6,2,-3.1276239558696943
1274_2016-05-14_0_1,8,19.670195528030586
1274_2016-05-14_0_2,8,13.680875837179325
1274_2016-05-14_0_3,3,8.289251314807343
1274_2016-05-14_0_4,6,4.5704089157743875
1274_2016-05-14_0_5,2,0.3726747960846395
1274_2016-05-14_0_6,0,-0.30425625768742925
1274_2016-05-14_1_1,8,3.796627390318885
1274_2016-05-14_1_2,3,-0.08236226481107645
1274_2016-05-14_1_3,6,-2.520055706117272
1274_2016-05-14_1_4,2,-5.63270135704984
1274_2016-05-14_1_5,0,-5.390600335801545
1274_2016-05-14_1_6,3,-4.820145720198157
1274_2016-05-14_2_1,3,3.477747682706452
1274_2016-05-14_2_2,6,0.4952332095553247
1274_2016-05-14_2_3,2,-3.0788568469054645
1274_2016-05-14_2_4,0,-3.227583137650325
1274_2016-05-14_2_5,3,-2.9881456195994502
1274_2016-05-14_2_6,8,-2.087182559471443
1274_2016-05-14_3_1,6,0.09059759060273292
1274_2016-05-14_3_2,2,-3.4215690986899476
1274_2016-05-14_3_3,0,-3.517848457908629
1274_2016-05-14_3_4,3,-3.2339902186937346
1274_2016-05-14_3_5,8,-2.2954043575493004
1274_2016-05-14_3_6,9,-0.8798319420459109
1274_2016-05-14_4_1,2,1.5834885669390109
1274_2016-05-14_4_2,0,0.7212607617368558
1274_2016-05-14_4_3,3,0.3563873906369972
1274_2016-05-14_4_4,8,0.745520211660434
1274_2016-05-14_4_5,9,1.6957250722334725
1274_2016-05-14_4_6,9,1.9720535598200528
1274_2016-05-14_5_1,0,1.0740314137318752
1274_2016-05-14_5_2,3,0.6551718249427134
1274_2016-05-14_5_3,8,0.9985802031266382
1274_2016-05-14_5_4,9,1.9100580559100924
1274_2016-05-14_5_5,9,2.1535861190585104
1274_2016-05-14_5_6,8,1.8349417277878852
1274_2016-05-14_6_1,3,-0.2544953102445344
1274_2016-05-14_6_2,8,0.22812387730602968
1274_2016-05-14_6_3,9,1.2575084286502234
1274_2016-05-14_6_4,9,1.600899351793079
1274_2016-05-14_6_5,8,1.3668353187887936
1274_2016-05-14_6_6,6,1.3555429035721662
1274_2016-05-14_7_1,8,2.9845678579003896
1274_2016-05-14_7_2,9,3.592120309711434
1274_2016-05-14_7_3,9,3.578234161991875
1274_2016-05-14_7_4,8,3.0415689151271557
1274_2016-05-14_7_5,6,2.7739838293263857
1274_2016-05-14_7_6,12,2.1105933460838857
1274_2016-05-14_8_1,9,7.84001634896896
1274_2016-05-14_8_2,9,7.176053900967698
1274_2016-05-14_8_3,8,6.088796708495315
1274_2016-05-14_8_4,6,5.354879454552645
1274_2016-05-14_8_5,12,4.296521894913997
1274_2016-05-14_8_6,11,3.324151781652174
1274_2016-05-14_9_1,9,8.158519582330788
1274_2016-05-14_9_2,8,6.920910863033871
1274_2016-05-14_9_3,6,6.059651111535867
1274_2016-05-14_9_4,12,4.8934388993631295
1274_2016-05-14_9_5,11,3.829719658382222
1274_2016-05-14_9_6,9,2.177185642413331
1274_2016-05-14_10_1,8,7.633615418106051
1274_2016-05-14_10_2,6,6.663287003892793
1274_2016-05-14_10_3,12,5.4046974397335354
1274_2016-05-14_10_4,11,4.262737804604585
1274_2016-05-14_10_5,9,2.54393690454776
1274_2016-05-14_10_6,7,0.8781746351145157
1274_2016-05-14_11_1,6,6.9736019618419185
1274_2016-05-14_11_2,12,5.6675233824333855
1274_2016-05-14_11_3,11,4.485342208248541
1274_2016-05-14_11_4,9,2.732475067914195
1274_2016-05-14_11_5,7,1.0378598815144184
1274_2016-05-14_11_6,7,2.65475653269091
1274_2016-05-14_12_1,12,4.8429164890799665
1274_2016-05-14_12_2,11,3.7869289395657675
1274_2016-05-14_12_3,9,2.140943396515592
1274_2016-05-14_12_4,7,0.5368531939874708
1274_2016-05-14_12_5,7,2.23042134814661
1274_2016-05-14_12_6,14,4.134649417825211
1274_2016-05-14_13_1,11,9.848728967418426
1274_2016-05-14_13_2,9,7.2750765279244405
1274_2016-05-14_13_3,7,4.885284829791134
1274_2016-05-14_13_4,7,5.913391229776729
1274_2016-05-14_13_5,14,7.25399641118956
1274_2016-05-14_13_6,25,8.72300369894467
1274_2016-05-14_14_1,9,8.250162925438312
1274_2016-05-14_14_2,7,5.711148988367721
1274_2016-05-14_14_3,7,6.6128693582383775
1274_2016-05-14_14_4,14,7.846429981668618
1274_2016-05-14_14_5,25,9.224774263526102
1274_2016-05-14_14_6,25,8.65347463800937
1274_2016-05-14_15_1,7,6.346234829203284
1274_2016-05-14_15_2,7,7.150764907702347
1274_2016-05-14_15_3,14,8.30200874524565
1274_2016-05-14_15_4,25,9.610633581434959
1274_2016-05-14_15_5,25,8.9802840179025
1274_2016-05-14_15_6,21,7.234695224651942
1274_2016-05-14_16_1,7,7.704481197933981
1274_2016-05-14_16_2,14,8.770987124277742
1274_2016-05-14_16_3,25,10.007841906130556
1274_2016-05-14_16_4,25,9.31670561058468
1274_2016-05-14_16_5,21,7.519632576127517
1274_2016-05-14_16_6,28,12.241969424756512
1274_2016-05-14_17_1,14,8.174316128509394
1274_2016-05-14_17_2,25,9.502482390170053
1274_2016-05-14_17_3,25,8.888683732224454
1274_2016-05-14_17_4,21,7.157112978555849
1274_2016-05-14_17_5,28,11.93492797368162
1274_2016-05-14_17_6,43,20.7231885664019
1274_2016-05-14_18_1,25,14.43663337507633
1274_2016-05-14_18_2,25,13.06773746718489
1274_2016-05-14_18_3,21,10.69662568765437
1274_2016-05-14_18_4,28,14.932771747037304
1274_2016-05-14_18_5,43,23.262257649653296
1274_2016-05-14_18_6,34,27.81589313776096
1274_2016-05-14_19_1,25,22.014540449640073
1274_2016-05-14_19_2,21,18.27425566577201
1274_2016-05-14_19_3,28,21.350759960019033
1274_2016-05-14_19_4,43,28.698069746696937
1274_2016-05-14_19_5,34,32.419836332078276
1274_2016-05-14_19_6,24,23.44573791285014
1274_2016-05-14_20_1,21,20.802835744223326
1274_2016-05-14_20_2,28,23.492379065985496
1274_2016-05-14_20_3,43,30.5119464097804
1274_2016-05-14_20_4,34,33.95612658075628
1274_2016-05-14_20_5,24,24.746922153332616
1274_2016-05-14_20_6,15,14.721859370179532
1274_2016-05-14_21_1,28,23.659370311698225
1274_2016-05-14_21_2,43,30.65338216868528
1274_2016-05-14_21_3,34,34.0759177339489
1274_2016-05-14_21_4,24,24.84838108065288
1274_2016-05-14_21_5,15,14.807791541785118
1274_2016-05-14_21_6,14,10.182204782003673
1274_2016-05-14_22_1,43,34.329744072986074
1274_2016-05-14_22_2,34,37.189668001063254
1274_2016-05-14_22_3,24,27.485618920217185
1274_2016-05-14_22_4,15,17.041439980417064
1274_2016-05-14_22_5,14,12.07402707901242
1274_2016-05-14_22_6,9,7.772636996421926
1274_2016-05-14_23_1,34,44.53307227176549
1274_2016-05-14_23_2,24,33.70522613099764
1274_2016-05-14_23_3,15,22.309230289977812
1274_2016-05-14_23_4,14,16.53566168150045
1274_2016-05-14_23_5,9,11.55148584125728
1274_2016-05-14_23_6,4,5.568279637671829
1274_2016-05-15_0_1,24,24.784081408717547
1274_2016-05-15_0_2,15,14.753331963028794
1274_2016-05-15_0_3,14,10.136079418855648
1274_2016-05-15_0_4,9,6.131262941977617
1274_2016-05-15_0_5,4,0.9775399499638326
1274_2016-05-15_0_6,3,-0.40235370007123095
1274_2016-05-15_1_1,15,14.089242365925323
1274_2016-05-15_1_2,14,9.57361869975458
1274_2016-05-15_1_3,9,5.654878336780438
1274_2016-05-15_1_4,4,0.574058810104725
1274_2016-05-15_1_5,3,-0.7440881483425428
1274_2016-05-15_1_6,1,-1.174795200611094
1274_2016-05-15_2_1,14,10.344998640086057
1274_2016-05-15_2_2,9,6.308210233306716
1274_2016-05-15_2_3,4,1.1274081321459488
1274_2016-05-15_2_4,3,-0.275420578564451
1274_2016-05-15_2_5,1,-0.7778501205097061
1274_2016-05-15_2_6,4,-0.7914518129343402
1274_2016-05-15_3_1,9,9.403868864580636
1274_2016-05-15_3_2,4,3.749322987358575
1274_2016-05-15_3_3,3,1.945249826930386
1274_2016-05-15_3_4,1,1.1029802352268803
1274_2016-05-15_3_5,4,0.8015458774509372
1274_2016-05-15_3_6,5,1.25485597009529
1274_2016-05-15_4_1,4,3.407260149775588
1274_2016-05-15_4_2,3,1.6555345378431179
1274_2016-05-15_4_3,1,0.85760149334424
1274_2016-05-15_4_4,4,0.5937186441778928
1274_2016-05-15_4_5,5,1.0788335544673444
1274_2016-05-15_4_6,15,1.9018904880791139
1274_2016-05-15_5_1,3,2.1575645106829686
1274_2016-05-15_5_2,1,1.2828033648468233
1274_2016-05-15_5_3,4,0.9538497943293085
1274_2016-05-15_5_4,5,1.3838520739086295
1274_2016-05-15_5_5,15,2.160230532152049
1274_2016-05-15_5_6,3,1.5913863261617018
1274_2016-05-15_6_1,1,1.99631683228289
1274_2016-05-15_6_2,4,1.558170807236031
1274_2016-05-15_6_3,5,1.8956908874813116
1274_2016-05-15_6_4,15,2.5937401495313934
1274_2016-05-15_6_5,3,1.958553847218991
1274_2016-05-15_6_6,18,2.0815456334554665
1274_2016-05-15_7_1,4,0.7143252111258733
1274_2016-05-15_7_2,5,1.180983108789158
1274_2016-05-15_7_3,15,1.9884075966594925
1274_2016-05-15_7_4,3,1.445858294587761
1274_2016-05-15_7_5,18,1.6473103879845898
1274_2016-05-15_7_6,9,2.4825894403354525
1274_2016-05-15_8_1,5,3.9638350199514534
1274_2016-05-15_8_2,15,4.345386073556562
1274_2016-05-15_8_3,3,3.442136831103836
1274_2016-05-15_8_4,18,3.33808865957964
1274_2016-05-15_8_5,9,3.914619646244009
1274_2016-05-15_8_6,14,2.179303105831688
1274_2016-05-15_9_1,15,5.222981660548785
1274_2016-05-15_9_2,3,4.185429674558303
1274_2016-05-15_9_3,18,3.96763176499127
1274_2016-05-15_9_4,9,4.447820692186269
1274_2016-05-15_9_5,14,2.630905788713946
1274_2016-05-15_9_6,17,2.028014055670771
1274_2016-05-15_10_1,3,12.466223094388434
1274_2016-05-15_10_2,18,10.981174880197386
1274_2016-05-15_10_3,9,10.388047012898442
1274_2016-05-15_10_4,14,7.662070231800807
1274_2016-05-15_10_5,17,6.289234804974949
1274_2016-05-15_10_6,6,4.5006310919681045
1274_2016-05-15_11_1,18,2.96361418949547
1274_2016-05-15_11_2,9,3.5974528352486
1274_2016-05-15_11_3,14,1.9106738826582443
1274_2016-05-15_11_4,17,1.418002759655085
1274_2016-05-15_11_5,6,0.3748675036372924
1274_2016-05-15_11_6,11,1.333704950965101
1274_2016-05-15_12_1,9,16.33274700721821
1274_2016-05-15_12_2,14,12.6970237203498
1274_2016-05-15_12_3,17,10.553664743588271
1274_2016-05-15_12_4,6,8.112454466841504
1274_2016-05-15_12_5,11,7.88717114952204
1274_2016-05-15_12_6,7,8.004465223570508
1274_2016-05-15_13_1,14,6.486442839915456
1274_2016-05-15_13_2,17,5.293519420908
1274_2016-05-15_13_3,6,3.657294901512719
1274_2016-05-15_13_4,11,4.113806435250815
1274_2016-05-15_13_5,7,4.808556960774897
1274_2016-05-15_13_6,5,2.8264469757238655
1274_2016-05-15_14_1,17,11.657240192473822
1274_2016-05-15_14_2,6,9.047144369032123
1274_2016-05-15_14_3,11,8.678820885966761
1274_2016-05-15_14_4,7,8.674964930204961
1274_2016-05-15_14_5,5,6.101159629421553
1274_2016-05-15_14_6,10,6.226678751226337
1274_2016-05-15_15_1,6,13.572275520660812
1274_2016-05-15_15_2,11,12.51144909257177
1274_2016-05-15_15_3,7,11.921067303343346
1274_2016-05-15_15_4,5,8.850495085111014
1274_2016-05-15_15_5,10,8.555269959704816
1274_2016-05-15_15_6,16,8.572930254240381
1274_2016-05-15_16_1,11,6.097995918242503
1274_2016-05-15_16_2,7,6.489096225813851
1274_2016-05-15_16_3,5,4.249805100311557
1274_2016-05-15_16_4,10,4.658646057601739
1274_2016-05-15_16_5,16,5.2726257597825
1274_2016-05-15_16_6,10,7.474040419815088
1274_2016-05-15_17_1,7,10.640922655391396
1274_2016-05-15_17_2,5,7.7662572316933955
1274_2016-05-15_17_3,10,7.636958326199656
1274_2016-05-15_17_4,16,7.795152339945313
1274_2016-05-15_17_5,10,9.610532423933726
1274_2016-05-15_17_6,13,8.684010749328273
1274_2016-05-15_18_1,5,4.682522771953411
1274_2016-05-15_18_2,10,5.0251428282498365
1274_2016-05-15_18_3,16,5.583035737692197
1274_2016-05-15_18_4,10,7.7369468411063576
1274_2016-05-15_18_5,13,7.097149128831781
1274_2016-05-15_18_6,11,3.591800552684112
1274_2016-05-15_19_1,10,5.294034963835384
1274_2016-05-15_19_2,16,5.8107779950648935
1274_2016-05-15_19_3,10,7.929836587324727
1274_2016-05-15_19_4,13,7.260520014083433
1274_2016-05-15_19_5,11,3.730169992590433
1274_2016-05-15_19_6,7,0.14545508939983698
1274_2016-05-15_20_1,16,9.796566192697544
1274_2016-05-15_20_2,10,11.305660129213024
1274_2016-05-15_20_3,13,10.119724773818533
1274_2016-05-15_20_4,11,6.151816668328423
1274_2016-05-15_20_5,7,2.1965053341036067
1274_2016-05-15_20_6,1,-0.0516536719490146
1274_2016-05-15_21_1,10,16.55975213030723
1274_2016-05-15_21_2,13,14.569757386960294
1274_2016-05-15_21_3,11,9.920839032973202
1274_2016-05-15_21_4,7,5.388735778267316
1274_2016-05-15_21_5,1,2.652054139454765
1274_2016-05-15_21_6,2,1.0494138421637347
1274_2016-05-15_22_1,13,9.013876197991
1274_2016-05-15_22_2,11,5.215201506925836
1274_2016-05-15_22_3,7,1.4032249702773663
1274_2016-05-15_22_4,1,-0.7235344630841065
1274_2016-05-15_22_5,2,-1.809591932139278
1274_2016-05-15_22_6,0,-2.8122032091116234
1274_2016-05-15_23_1,11,8.59130929401189
1274_2016-05-15_23_2,7,4.262670475777837
1274_2016-05-15_23_3,1,1.6983161159176938
1274_2016-05-15_23_4,2,0.24163101151488942
1274_2016-05-15_23_5,0,-1.0748889416445304
1274_2016-05-15_23_6,0,-1.422389097327796
1274_2016-05-16_0_1,7,6.3027474661286504
1274_2016-05-16_0_2,1,3.4261901498117644
1274_2016-05-16_0_3,2,1.7050800338441743
1274_2016-05-16_0_4,0,0.16460132150264872
1274_2016-05-16_0_5,0,-0.3725840894352981
1274_2016-05-16_0_6,4,0.644075395014517
1274_2016-05-16_1_1,1,4.016738719322358
1274_2016-05-16_1_2,2,2.20525406837175
1274_2016-05-16_1_3,0,0.5882312780071919
1274_2016-05-16_1_4,0,-0.013784296444150357
1274_2016-05-16_1_5,4,0.9479663013912232
1274_2016-05-16_1_6,5,1.1684605273130502
1274_2016-05-16_2_1,2,-0.3498183748812864
1274_2016-05-16_2_2,0,-1.5758259366452911
