,history,ys
1174_2016-05-12_11_5,17,8.79992916240046
1174_2016-05-12_11_6,22,15.949190736082095
1174_2016-05-12_12_1,22,17.097551408438626
1174_2016-05-12_12_2,15,16.123089020293563
1174_2016-05-12_12_3,20,16.089524348417367
1174_2016-05-12_12_4,17,10.92389054094837
1174_2016-05-12_12_5,22,17.999480856124062
1174_2016-05-12_12_6,43,25.33818913931343
1174_2016-05-12_13_1,15,19.497089379487946
1174_2016-05-12_13_2,20,19.738177623706804
1174_2016-05-12_13_3,17,14.347978615185287
1174_2016-05-12_13_4,22,21.343336394166602
1174_2016-05-12_13_5,43,28.566060437605774
1174_2016-05-12_13_6,52,29.537535277300226
1174_2016-05-12_14_1,20,16.64315665646213
1174_2016-05-12_14_2,17,11.001014422234483
1174_2016-05-12_14_3,22,18.202369217154764
1174_2016-05-12_14_4,43,25.498691765437048
1174_2016-05-12_14_5,52,26.576560682096712
1174_2016-05-12_14_6,30,28.329134673684724
1174_2016-05-12_15_1,17,13.31128661281932
1174_2016-05-12_15_2,22,20.700703923023074
1174_2016-05-12_15_3,43,27.84326041210772
1174_2016-05-12_15_4,52,28.86619187250872
1174_2016-05-12_15_5,30,30.53934821883454
1174_2016-05-12_15_6,52,32.912757400719016
1174_2016-05-12_16_1,22,23.23937823257844
1174_2016-05-12_16_2,43,30.58858979810222
1174_2016-05-12_16_3,52,31.44255331361886
1174_2016-05-12_16_4,30,33.055340882012544
1174_2016-05-12_16_5,52,35.34148089424067
1174_2016-05-12_16_6,63,38.53858047048302
1174_2016-05-12_17_1,43,29.73561550907137
1174_2016-05-12_17_2,52,30.52014456966923
1174_2016-05-12_17_3,30,32.18970401782484
1174_2016-05-12_17_4,52,34.49612745721118
1174_2016-05-12_17_5,63,37.72254877735024
1174_2016-05-12_17_6,50,32.978445444489836
1174_2016-05-12_18_1,52,39.649059886378744
1174_2016-05-12_18_2,30,42.061738168439184
1174_2016-05-12_18_3,52,43.76056336086572
1174_2016-05-12_18_4,63,46.76990230086591
1174_2016-05-12_18_5,50,41.71198444813827
1174_2016-05-12_18_6,24,30.3131922555392
1174_2016-05-12_19_1,30,50.561995866495806
1174_2016-05-12_19_2,52,52.95276543230353
1174_2016-05-12_19_3,63,55.39634803687225
1174_2016-05-12_19_4,50,50.13629706001426
1174_2016-05-12_19_5,24,38.44530100795109
1174_2016-05-12_19_6,21,30.141225119550427
1174_2016-05-12_20_1,52,38.80143265571347
1174_2016-05-12_20_2,63,40.093057821057144
1174_2016-05-12_20_3,50,35.77488489749456
1174_2016-05-12_20_4,24,24.420402537880314
1174_2016-05-12_20_5,21,16.602791201586797
1174_2016-05-12_20_6,9,8.972707769758184
1174_2016-05-12_21_1,63,49.17667596182199
1174_2016-05-12_21_2,50,45.59793455736295
1174_2016-05-12_21_3,24,33.63886881988794
1174_2016-05-12_21_4,21,25.605252254291827
1174_2016-05-12_21_5,9,17.66291143299178
1174_2016-05-12_21_6,4,12.773334304437252
1174_2016-05-12_22_1,50,55.111527489342805
1174_2016-05-12_22_2,24,43.92689440247173
1174_2016-05-12_22_3,21,35.26007638991075
1174_2016-05-12_22_4,9,27.09150569072299
1174_2016-05-12_22_5,4,21.874890409815688
1174_2016-05-12_22_6,9,19.321852684645716
1174_2016-05-12_23_1,24,40.40900017819353
1174_2016-05-12_23_2,21,31.455815892855192
1174_2016-05-12_23_3,9,23.521387617986896
1174_2016-05-12_23_4,4,18.388426618534613
1174_2016-05-12_23_5,9,15.956319611706927
1174_2016-05-12_23_6,19,22.31572113337719
1174_2016-05-13_0_1,21,20.162689313099897
1174_2016-05-13_0_2,9,11.308969450574235
1174_2016-05-13_0_3,4,6.92765129964252
1174_2016-05-13_0_4,9,4.764090851972366
1174_2016-05-13_0_5,19,11.511703565495734
1174_2016-05-13_0_6,44,36.96991960554398
1174_2016-05-13_1_1,9,11.885229763272076
1174_2016-05-13_1_2,4,7.550820787936917
1174_2016-05-13_1_3,9,5.348905865102903
1174_2016-05-13_1_4,19,12.082815312036535
1174_2016-05-13_1_5,44,37.5212218953121
1174_2016-05-13_1_6,59,56.060759635288875
1174_2016-05-13_2_1,4,5.565126073178494
1174_2016-05-13_2_2,9,3.2015701349851504
1174_2016-05-13_2_3,19,10.067642559208776
1174_2016-05-13_2_4,44,35.55326826107118
1174_2016-05-13_2_5,59,54.16106600915365
1174_2016-05-13_2_6,55,49.69429003939305
1174_2016-05-13_3_1,9,2.1244071960043094
1174_2016-05-13_3_2,19,8.90279559212924
1174_2016-05-13_3_3,44,34.46011462126098
1174_2016-05-13_3_4,59,53.09352692337084
1174_2016-05-13_3_5,55,48.66377938018533
1174_2016-05-13_3_6,34,26.042956849791576
1174_2016-05-13_4_1,19,13.634768229290012
1174_2016-05-13_4_2,44,39.57728285573002
1174_2016-05-13_4_3,59,57.895746647611276
1174_2016-05-13_4_4,55,53.35347446735891
1174_2016-05-13_4_5,34,30.56998620181068
1174_2016-05-13_4_6,28,15.83284813921438
1174_2016-05-13_5_1,44,43.26978336510736
1174_2016-05-13_5_2,59,61.888826861972746
1174_2016-05-13_5_3,55,57.1007908906718
1174_2016-05-13_5_4,34,34.22949626791349
1174_2016-05-13_5_5,28,19.365425241842456
1174_2016-05-13_5_6,16,18.26069109087021
1174_2016-05-13_6_1,59,62.391382093792686
1174_2016-05-13_6_2,55,57.644255501633346
1174_2016-05-13_6_3,34,34.73951203339222
1174_2016-05-13_6_4,28,19.863490421507887
1174_2016-05-13_6_5,16,18.741480490959542
1174_2016-05-13_6_6,21,22.813271899719858
1174_2016-05-13_7_1,55,55.31021279034046
1174_2016-05-13_7_2,34,32.215471821002424
1174_2016-05-13_7_3,28,17.494798375960553
1174_2016-05-13_7_4,16,16.428291156252982
1174_2016-05-13_7_5,21,20.580317342901235
1174_2016-05-13_7_6,37,18.930866511614575
1174_2016-05-13_8_1,34,32.001974821189506
1174_2016-05-13_8_2,28,17.263922132717397
1174_2016-05-13_8_3,16,16.21162475046774
1174_2016-05-13_8_4,21,20.368727820323254
1174_2016-05-13_8_5,37,18.726616136806623
1174_2016-05-13_8_6,23,21.19956787161602
1174_2016-05-13_9_1,28,18.639018178107847
1174_2016-05-13_9_2,16,17.698657398872495
1174_2016-05-13_9_3,21,21.76423744352793
1174_2016-05-13_9_4,37,20.089426462000883
1174_2016-05-13_9_5,23,22.51510805678985
1174_2016-05-13_9_6,29,20.365611299861765
1174_2016-05-13_10_1,16,24.141143319855313
1174_2016-05-13_10_2,21,28.731159451269715
1174_2016-05-13_10_3,37,26.627552384353702
1174_2016-05-13_10_4,23,28.90003394066951
1174_2016-05-13_10_5,29,26.529071045004866
1174_2016-05-13_10_6,25,17.763731710985525
1174_2016-05-13_11_1,21,23.128200037737862
1174_2016-05-13_11_2,37,20.568496652546358
1174_2016-05-13_11_3,23,23.213897465897837
1174_2016-05-13_11_4,29,20.97617096504175
1174_2016-05-13_11_5,25,12.403438305221126
1174_2016-05-13_11_6,48,18.670214242010886
1174_2016-05-13_12_1,37,19.10381067825078
1174_2016-05-13_12_2,23,21.629982021780908
1174_2016-05-13_12_3,29,19.489741432388985
1174_2016-05-13_12_4,25,10.951838487427707
1174_2016-05-13_12_5,48,17.26896429710308
1174_2016-05-13_12_6,41,24.05807253809142
1174_2016-05-13_13_1,23,33.94663319558988
1174_2016-05-13_13_2,29,32.809001913038664
1174_2016-05-13_13_3,25,23.451332829166677
1174_2016-05-13_13_4,48,29.475573026544094
1174_2016-05-13_13_5,41,35.841285514544516
1174_2016-05-13_13_6,26,36.01137978097237
1174_2016-05-13_14_1,29,25.275226975048675
1174_2016-05-13_14_2,25,15.304287874685986
1174_2016-05-13_14_3,48,21.82995768188066
1174_2016-05-13_14_4,41,28.37482067552505
1174_2016-05-13_14_5,26,28.803895103662335
1174_2016-05-13_14_6,24,23.560122431598757
1174_2016-05-13_15_1,25,17.86777942169286
1174_2016-05-13_15_2,48,24.60212449676408
1174_2016-05-13_15_3,41,30.976367770976225
1174_2016-05-13_15_4,26,31.344483276045015
1174_2016-05-13_15_5,24,26.01258831988759
1174_2016-05-13_15_6,29,23.9937232065448
1174_2016-05-13_16_1,48,29.510715447515427
1174_2016-05-13_16_2,41,36.28453153589987
1174_2016-05-13_16_3,26,36.325943248321984
1174_2016-05-13_16_4,24,30.877323734016148
1174_2016-05-13_16_5,29,28.68972147513152
1174_2016-05-13_16_6,43,30.26237781307513
1174_2016-05-13_17_1,41,49.0093672085697
1174_2016-05-13_17_2,26,50.08661556955802
1174_2016-05-13_17_3,24,43.79106215573249
1174_2016-05-13_17_4,29,41.30086780141644
1174_2016-05-13_17_5,43,42.436096684019404
1174_2016-05-13_17_6,36,47.86019098580751
1174_2016-05-13_18_1,26,44.57434811097624
1174_2016-05-13_18_2,24,37.83008095363563
1174_2016-05-13_18_3,29,35.70676962193645
1174_2016-05-13_18_4,43,36.97307827670914
1174_2016-05-13_18_5,36,42.586661636713
1174_2016-05-13_18_6,42,43.9950884796379
1174_2016-05-13_19_1,24,25.046702193456586
1174_2016-05-13_19_2,29,21.882788644729473
1174_2016-05-13_19_3,43,23.99992768355569
1174_2016-05-13_19_4,36,29.917495272923244
1174_2016-05-13_19_5,42,31.765362041483534
1174_2016-05-13_19_6,17,20.107700286154923
1174_2016-05-13_20_1,29,21.162419320965224
1174_2016-05-13_20_2,43,23.22091831403741
1174_2016-05-13_20_3,36,29.186431921425488
1174_2016-05-13_20_4,42,31.051428817931594
1174_2016-05-13_20_5,17,19.418530393800765
1174_2016-05-13_20_6,13,9.945454180327896
1174_2016-05-13_21_1,43,28.61495754410635
1174_2016-05-13_21_2,36,35.019560791788145
1174_2016-05-13_21_3,42,36.525543647028755
1174_2016-05-13_21_4,17,24.76437687622124
1174_2016-05-13_21_5,13,15.105875804218819
1174_2016-05-13_21_6,9,8.423798599592985
1174_2016-05-13_22_1,36,44.9197438343509
1174_2016-05-13_22_2,42,47.23162883927709
1174_2016-05-13_22_3,17,34.811530130495306
1174_2016-05-13_22_4,13,24.91760620439365
1174_2016-05-13_22_5,9,17.895201471215444
1174_2016-05-13_22_6,13,14.065089545814653
1174_2016-05-13_23_1,42,41.092815073269435
1174_2016-05-13_23_2,17,28.173000026994124
1174_2016-05-13_23_3,13,18.687660511332965
1174_2016-05-13_23_4,9,11.811234600098146
1174_2016-05-13_23_5,13,8.192149815129683
1174_2016-05-13_23_6,10,7.370612685873992
1174_2016-05-14_0_1,17,28.797349719087443
1174_2016-05-14_0_2,13,19.36283398687052
1174_2016-05-14_0_3,9,12.44485288914915
1174_2016-05-14_0_4,13,8.810921289143364
1174_2016-05-14_0_5,10,7.96792158826157
1174_2016-05-14_0_6,9,11.175388767594113
1174_2016-05-14_1_1,13,11.243572469624183
1174_2016-05-14_1_2,9,3.6646611363226107
1174_2016-05-14_1_3,13,0.5711276990051477
1174_2016-05-14_1_4,10,-0.07879883228467932
1174_2016-05-14_1_5,9,3.4077751265846903
1174_2016-05-14_1_6,23,9.289765668366467
1174_2016-05-14_2_1,9,4.8734830153705
1174_2016-05-14_2_2,13,1.8783510062613242
1174_2016-05-14_2_3,10,1.1479682510812648
1174_2016-05-14_2_4,9,4.605796852855766
1174_2016-05-14_2_5,23,10.446233075814572
1174_2016-05-14_2_6,40,17.195225296210825
1174_2016-05-14_3_1,13,4.718333828789481
1174_2016-05-14_3_2,10,4.2191334923491315
1174_2016-05-14_3_3,9,7.487939792513975
1174_2016-05-14_3_4,23,13.260842227582401
1174_2016-05-14_3_5,40,19.91220753229771
1174_2016-05-14_3_6,48,24.610030733528923
1174_2016-05-14_4_1,10,9.918804608633687
1174_2016-05-14_4_2,9,13.651579825874775
1174_2016-05-14_4_3,23,19.045126109817218
1174_2016-05-14_4_4,40,25.56095524960973
1174_2016-05-14_4_5,48,30.062847226516393
1174_2016-05-14_4_6,39,32.6290592917417
1174_2016-05-14_5_1,9,13.70746073406144
1174_2016-05-14_5_2,23,19.105555877741164
1174_2016-05-14_5_3,40,25.617665721135932
1174_2016-05-14_5_4,48,30.11822886979382
1174_2016-05-14_5_5,39,32.682519979487836
1174_2016-05-14_5_6,35,27.45274504038055
1174_2016-05-14_6_1,23,15.86575154099478
1174_2016-05-14_6_2,40,22.114132393893154
1174_2016-05-14_6_3,48,26.830328984992644
1174_2016-05-14_6_4,39,29.471661496891123
1174_2016-05-14_6_5,35,24.35325769084045
1174_2016-05-14_6_6,38,23.08196670883911
1174_2016-05-14_7_1,40,27.02411898808185
1174_2016-05-14_7_2,48,32.14000200257091
1174_2016-05-14_7_3,39,34.45453783121343
1174_2016-05-14_7_4,35,29.219376279106612
1174_2016-05-14_7_5,38,27.779300175088682
1174_2016-05-14_7_6,36,28.47696293057421
1174_2016-05-14_8_1,48,41.07036126639579
1174_2016-05-14_8_2,39,44.11185291971748
1174_2016-05-14_8_3,35,38.28230852527129
1174_2016-05-14_8_4,38,36.629871633883816
1174_2016-05-14_8_5,36,37.02054540903676
1174_2016-05-14_8_6,52,29.145970118046492
1174_2016-05-14_9_1,39,48.88102145654072
1174_2016-05-14_9_2,35,43.439700508016166
1174_2016-05-14_9_3,38,41.46983943841053
1174_2016-05-14_9_4,36,41.7471040711474
1174_2016-05-14_9_5,52,33.70858440312806
1174_2016-05-14_9_6,26,29.72894200041336
1174_2016-05-14_10_1,35,36.63930896470416
1174_2016-05-14_10_2,38,34.115877305555166
1174_2016-05-14_10_3,36,34.845759345399934
1174_2016-05-14_10_4,52,26.968950585071486
1174_2016-05-14_10_5,26,23.223077642696452
1174_2016-05-14_10_6,34,19.989583499831177
1174_2016-05-14_11_1,38,32.98765965422415
1174_2016-05-14_11_2,36,33.62570167185802
1174_2016-05-14_11_3,52,25.823984315421022
1174_2016-05-14_11_4,26,22.104939990090703
1174_2016-05-14_11_5,34,18.910229324591036
1174_2016-05-14_11_6,38,24.14488551363276
1174_2016-05-14_12_1,36,37.07533256776632
1174_2016-05-14_12_2,52,29.554424661284152
1174_2016-05-14_12_3,26,25.605781351595226
1174_2016-05-14_12_4,34,22.329039682465407
1174_2016-05-14_12_5,38,27.44511176531686
1174_2016-05-14_12_6,73,32.16994277613078
1174_2016-05-14_13_1,52,28.814351124125153
1174_2016-05-14_13_2,26,24.805463791476477
1174_2016-05-14_13_3,34,21.577979604555537
1174_2016-05-14_13_4,38,26.711650374584007
1174_2016-05-14_13_5,73,31.46192206631923
1174_2016-05-14_13_6,63,31.53602435003219
1174_2016-05-14_14_1,26,40.76246694496426
1174_2016-05-14_14_2,34,38.833926736013076
1174_2016-05-14_14_3,38,42.90553845450836
1174_2016-05-14_14_4,73,47.27635825034286
1174_2016-05-14_14_5,63,46.80192446932029
1174_2016-05-14_14_6,40,39.53152256011695
1174_2016-05-14_15_1,34,28.673989748475762
1174_2016-05-14_15_2,38,31.918554631197924
1174_2016-05-14_15_3,73,36.96559495145228
1174_2016-05-14_15_4,63,36.73276088154528
1174_2016-05-14_15_5,40,29.811615771973933
1174_2016-05-14_15_6,31,24.57497343982427
1174_2016-05-14_16_1,38,35.58406180911052
1174_2016-05-14_16_2,73,40.92948450286926
1174_2016-05-14_16_3,63,40.452683251949885
1174_2016-05-14_16_4,40,33.44437367705143
1174_2016-05-14_16_5,31,28.081726301016538
1174_2016-05-14_16_6,35,35.171182902665244
1174_2016-05-14_17_1,73,42.592199811681176
1174_2016-05-14_17_2,63,42.25074816348387
1174_2016-05-14_17_3,40,35.13177232958549
1174_2016-05-14_17_4,31,29.729586171098582
1174_2016-05-14_17_5,35,36.761885466735734
1174_2016-05-14_17_6,62,47.97789709737313
1174_2016-05-14_18_1,63,63.17823507977668
1174_2016-05-14_18_2,40,57.76281428328003
1174_2016-05-14_18_3,31,50.967745846617156
1174_2016-05-14_18_4,35,57.50239689900701
1174_2016-05-14_18_5,62,67.99900769933507
1174_2016-05-14_18_6,57,67.1237591198132
1174_2016-05-14_19_1,40,57.64014798460172
1174_2016-05-14_19_2,31,50.83509417359033
1174_2016-05-14_19_3,35,57.37790959441303
1174_2016-05-14_19_4,62,67.87743735597428
1174_2016-05-14_19_5,57,67.00640553871695
1174_2016-05-14_19_6,38,52.32389645352607
1174_2016-05-14_20_1,31,38.6946577111383
1174_2016-05-14_20_2,35,44.24920818765161
1174_2016-05-14_20_3,62,55.55677366848175
1174_2016-05-14_20_4,57,54.974437139959306
1174_2016-05-14_20_5,38,40.709266271551925
1174_2016-05-14_20_6,16,28.310056940684426
1174_2016-05-14_21_1,35,38.95353248674846
1174_2016-05-14_21_2,62,49.830015389302275
1174_2016-05-14_21_3,57,49.60014606643425
1174_2016-05-14_21_4,38,35.46090449474095
1174_2016-05-14_21_5,16,23.243738689286563
1174_2016-05-14_21_6,15,16.768809254249955
1174_2016-05-14_22_1,62,47.109085270149805
1174_2016-05-14_22_2,57,46.65772474628661
1174_2016-05-14_22_3,38,32.69958161982383
1174_2016-05-14_22_4,16,20.547118571045917
1174_2016-05-14_22_5,15,14.165723509953082
1174_2016-05-14_22_6,5,9.19492602698227
1174_2016-05-14_23_1,57,56.906063042730835
1174_2016-05-14_23_2,38,43.78216286190873
1174_2016-05-14_23_3,16,30.94759551408304
1174_2016-05-14_23_4,15,24.322498589989213
1174_2016-05-14_23_5,5,18.99940543438257
1174_2016-05-14_23_6,3,15.962052174475563
1174_2016-05-15_0_1,38,43.84681286723736
1174_2016-05-15_0_2,16,31.017508207793043
1174_2016-05-15_0_3,15,24.38810833767103
1174_2016-05-15_0_4,5,19.063477827784514
1174_2016-05-15_0_5,3,16.023902166893624
1174_2016-05-15_0_6,7,17.338869829879766
1174_2016-05-15_1_1,16,26.99357030293511
1174_2016-05-15_1_2,15,20.036610811563232
1174_2016-05-15_1_3,5,14.979803754085307
1174_2016-05-15_1_4,3,12.035915914541459
1174_2016-05-15_1_5,7,13.4892099939505
1174_2016-05-15_1_6,12,16.392424731268704
1174_2016-05-15_2_1,15,12.470532461495662
1174_2016-05-15_2_2,5,6.797825800869543
1174_2016-05-15_2_3,3,4.3575176071404655
1174_2016-05-15_2_4,7,5.9907303559168845
1174_2016-05-15_2_5,12,9.154035713240988
1174_2016-05-15_2_6,18,14.432227294143612
1174_2016-05-15_3_1,5,8.538675138519817
1174_2016-05-15_3_2,3,6.24007687252233
1174_2016-05-15_3_3,7,7.757422952687925
1174_2016-05-15_3_4,12,10.879331527966242
1174_2016-05-15_3_5,18,16.09767987666624
1174_2016-05-15_3_6,27,23.974696618361396
1174_2016-05-15_4_1,3,3.804663024636266
1174_2016-05-15_4_2,7,5.123759714164603
1174_2016-05-15_4_3,12,8.407763470881251
1174_2016-05-15_4_4,18,13.684025100226386
1174_2016-05-15_4_5,27,21.64476134208532
1174_2016-05-15_4_6,43,29.654131026631553
1174_2016-05-15_5_1,7,4.56996842325205
1174_2016-05-15_5_2,12,7.808892044590914
1174_2016-05-15_5_3,18,13.122012666036042
1174_2016-05-15_5_4,27,21.09591786908705
1174_2016-05-15_5_5,43,29.1243246179542
1174_2016-05-15_5_6,44,26.051428123037404
1174_2016-05-15_6_1,12,9.481306810329441
1174_2016-05-15_6_2,18,14.930566596987987
1174_2016-05-15_6_3,27,22.7931599689398
1174_2016-05-15_6_4,43,30.78179728569694
1174_2016-05-15_6_5,44,27.651410057377404
1174_2016-05-15_6_6,65,26.366898831776684
1174_2016-05-15_7_1,18,16.664000730550697
1174_2016-05-15_7_2,27,24.667700412211193
1174_2016-05-15_7_3,43,32.5409645981819
1174_2016-05-15_7_4,44,29.3693569187493
1174_2016-05-15_7_5,65,28.02525736513005
1174_2016-05-15_7_6,69,26.764038607165958
1174_2016-05-15_8_1,27,25.58717196419533
1174_2016-05-15_8_2,43,33.535283665321366
1174_2016-05-15_8_3,44,30.30247821115507
1174_2016-05-15_8_4,65,28.936513948964215
1174_2016-05-15_8_5,69,27.643687545008568
1174_2016-05-15_8_6,40,23.573755678148622
1174_2016-05-15_9_1,43,34.50763089370233
1174_2016-05-15_9_2,44,31.353977180289117
1174_2016-05-15_9_3,65,29.923295867835005
1174_2016-05-15_9_4,69,28.60734739040892
1174_2016-05-15_9_5,40,24.503990229520873
1174_2016-05-15_9_6,46,21.952837434653702
1174_2016-05-15_10_1,44,37.19865986893183
1174_2016-05-15_10_2,65,36.24375181468487
1174_2016-05-15_10_3,69,34.53879557100691
1174_2016-05-15_10_4,40,30.296453921251423
1174_2016-05-15_10_5,46,27.544385001293726
1174_2016-05-15_10_6,29,25.307783955467
1174_2016-05-15_11_1,65,40.92462171400972
1174_2016-05-15_11_2,69,39.600701164121105
1174_2016-05-15_11_3,40,35.04681227721786
1174_2016-05-15_11_4,46,32.183433925239704
1174_2016-05-15_11_5,29,29.785923845967464
1174_2016-05-15_11_6,34,31.93262576142691
1174_2016-05-15_12_1,69,56.17004064164145
1174_2016-05-15_12_2,40,52.96494159492555
1174_2016-05-15_12_3,46,48.99874858528529
1174_2016-05-15_12_4,29,46.20722546872205
1174_2016-05-15_12_5,34,47.7843417179482
1174_2016-05-15_12_6,36,44.74090002700648
1174_2016-05-15_13_1,40,61.79487355138983
1174_2016-05-15_13_2,46,58.54746130718578
1174_2016-05-15_13_3,29,55.168239543916734
1174_2016-05-15_13_4,34,56.53538313165209
1174_2016-05-15_13_5,36,53.188404737690874
1174_2016-05-15_13_6,27,46.77870745327068
1174_2016-05-15_14_1,46,43.54762809780477
1174_2016-05-15_14_2,29,38.94737862460401
1174_2016-05-15_14_3,34,41.312874376481744
1174_2016-05-15_14_4,36,38.32258671540731
1174_2016-05-15_14_5,27,32.428521934234745
1174_2016-05-15_14_6,33,29.418814000173874
1174_2016-05-15_15_1,29,40.635168618593454
1174_2016-05-15_15_2,34,43.13805512158419
1174_2016-05-15_15_3,36,40.035432291871786
1174_2016-05-15_15_4,27,34.101232461094895
1174_2016-05-15_15_5,33,31.03350525659222
1174_2016-05-15_15_6,22,30.02088424212298
1174_2016-05-15_16_1,34,35.130411111610265
1174_2016-05-15_16_2,36,31.375944018634204
1174_2016-05-15_16_3,27,25.974713362610494
1174_2016-05-15_16_4,33,23.097405102821668
1174_2016-05-15_16_5,22,22.36005391757936
1174_2016-05-15_16_6,14,23.711548836281512
1174_2016-05-15_17_1,36,30.597963908210314
1174_2016-05-15_17_2,27,25.133403529826143
1174_2016-05-15_17_3,33,22.307875720930312
1174_2016-05-15_17_4,22,21.58902462778135
