,history,ys
1283_2016-05-12_5_6,349,305.8580558154407
1283_2016-05-12_6_1,239,207.9722175980479
1283_2016-05-12_6_2,309,278.7105466210415
1283_2016-05-12_6_3,324,294.6985691187613
1283_2016-05-12_6_4,333,297.75586700685164
1283_2016-05-12_6_5,349,316.7429999191601
1283_2016-05-12_6_6,423,341.05705766971903
1283_2016-05-12_7_1,309,309.3374259988892
1283_2016-05-12_7_2,324,324.9297254506499
1283_2016-05-12_7_3,333,327.59641334158937
1283_2016-05-12_7_4,349,346.1979832409972
1283_2016-05-12_7_5,423,370.13145975195306
1283_2016-05-12_7_6,394,373.8809511036744
1283_2016-05-12_8_1,324,324.59665925748624
1283_2016-05-12_8_2,333,327.2676506220783
1283_2016-05-12_8_3,349,345.8734683909199
1283_2016-05-12_8_4,423,369.81113788554046
1283_2016-05-12_8_5,394,373.56476804432407
1283_2016-05-12_8_6,371,392.95510375463
1283_2016-05-12_9_1,333,326.6787006651662
1283_2016-05-12_9_2,349,345.29212812443666
1283_2016-05-12_9_3,423,369.2373089863811
1283_2016-05-12_9_4,394,372.99835345979454
1283_2016-05-12_9_5,371,392.39600768603214
1283_2016-05-12_9_6,365,349.21795690738475
1283_2016-05-12_10_1,349,351.53175136696154
1283_2016-05-12_10_2,423,375.39631145508486
1283_2016-05-12_10_3,394,379.0777768376311
1283_2016-05-12_10_4,371,398.39688019660366
1283_2016-05-12_10_5,365,355.1412934888465
1283_2016-05-12_10_6,265,285.2298262070509
1283_2016-05-12_11_1,423,372.8972722802531
1283_2016-05-12_11_2,394,376.6110271880244
1283_2016-05-12_11_3,371,395.9620028665016
1283_2016-05-12_11_4,365,352.73787666315036
1283_2016-05-12_11_5,265,282.85746339163245
1283_2016-05-12_11_6,345,330.7273467693583
1283_2016-05-12_12_1,394,426.0663887892872
1283_2016-05-12_12_2,371,444.77836282184353
1283_2016-05-12_12_3,365,400.923491369659
1283_2016-05-12_12_4,265,330.4204825673387
1283_2016-05-12_12_5,345,377.6758148316123
1283_2016-05-12_12_6,435,458.55521180211866
1283_2016-05-12_13_1,371,413.12629665707374
1283_2016-05-12_13_2,365,369.6803944596113
1283_2016-05-12_13_3,265,299.5810707119095
1283_2016-05-12_13_4,345,347.2348721066635
1283_2016-05-12_13_5,435,428.5075896772993
1283_2016-05-12_13_6,423,401.59146153900804
1283_2016-05-12_14_1,365,328.0984022425183
1283_2016-05-12_14_2,265,258.536350099089
1283_2016-05-12_14_3,345,306.7204811321018
1283_2016-05-12_14_4,435,388.5166760705698
1283_2016-05-12_14_5,423,362.1172615663353
1283_2016-05-12_14_6,368,312.2247429661217
1283_2016-05-12_15_1,265,294.9611505803875
1283_2016-05-12_15_2,345,342.67464492798786
1283_2016-05-12_15_3,435,424.00628417220156
1283_2016-05-12_15_4,423,397.1483163937463
1283_2016-05-12_15_5,368,346.80316938342145
1283_2016-05-12_15_6,470,341.6797815227166
1283_2016-05-12_16_1,345,313.10061566093566
1283_2016-05-12_16_2,435,394.8143743107361
1283_2016-05-12_16_3,423,368.3335886586486
1283_2016-05-12_16_4,368,318.36075028895084
1283_2016-05-12_16_5,470,313.6048605523497
1283_2016-05-12_16_6,412,278.05744427512457
1283_2016-05-12_17_1,435,426.3015938523642
1283_2016-05-12_17_2,423,399.4139688918354
1283_2016-05-12_17_3,368,349.0395478932414
1283_2016-05-12_17_4,470,343.8872642869104
1283_2016-05-12_17_5,412,307.9485758563273
1283_2016-05-12_17_6,219,202.2341512470497
1283_2016-05-12_18_1,423,407.9999848826659
1283_2016-05-12_18_2,368,357.5146258952998
1283_2016-05-12_18_3,470,352.252837705092
1283_2016-05-12_18_4,412,316.20605957482394
1283_2016-05-12_18_5,219,210.38494186865174
1283_2016-05-12_18_6,131,129.52630671059995
1283_2016-05-12_19_1,368,372.3208291783156
1283_2016-05-12_19_2,470,366.8677333530739
1283_2016-05-12_19_3,412,330.63211943085844
1283_2016-05-12_19_4,219,224.6246058376946
1283_2016-05-12_19_5,131,143.5819831721418
1283_2016-05-12_19_6,61,72.88207198928825
1283_2016-05-12_20_1,470,362.60273264041484
1283_2016-05-12_20_2,412,326.42222583676045
1283_2016-05-12_20_3,219,220.46910733542646
1283_2016-05-12_20_4,131,139.48017693491016
1283_2016-05-12_20_5,61,68.83326427136726
1283_2016-05-12_20_6,18,34.73624846504174
1283_2016-05-12_21_1,412,432.4318371690076
1283_2016-05-12_21_2,219,325.1089922329365
1283_2016-05-12_21_3,131,242.76803332603544
1283_2016-05-12_21_4,61,170.78656141349342
1283_2016-05-12_21_5,18,135.372229899194
1283_2016-05-12_21_6,13,118.46703796776913
1283_2016-05-12_22_1,219,304.94115025388317
1283_2016-05-12_22_2,131,222.86077551423966
1283_2016-05-12_22_3,61,151.13652081931843
1283_2016-05-12_22_4,18,115.97608307660494
1283_2016-05-12_22_5,13,99.3215044122326
1283_2016-05-12_22_6,12,96.04775272667814
1283_2016-05-12_23_1,131,138.03005160618585
1283_2016-05-12_23_2,61,67.40187568708973
1283_2016-05-12_23_3,18,33.323354531934314
1283_2016-05-12_23_4,13,17.73671325331435
1283_2016-05-12_23_5,12,15.517100373840805
1283_2016-05-12_23_6,33,24.39206203408301
1283_2016-05-13_0_1,61,60.462657802502775
1283_2016-05-13_0_2,18,26.473796726782325
1283_2016-05-13_0_3,13,10.975657049800844
1283_2016-05-13_0_4,12,8.84340226260133
1283_2016-05-13_0_5,33,17.804593280781376
1283_2016-05-13_0_6,80,55.228140797863915
1283_2016-05-13_1_1,18,27.00419604614649
1283_2016-05-13_1_2,13,11.499203198404643
1283_2016-05-13_1_3,12,9.360183788728591
1283_2016-05-13_1_4,33,18.314697588603394
1283_2016-05-13_1_5,80,55.73165416222227
1283_2016-05-13_1_6,237,172.37872493062383
1283_2016-05-13_2_1,13,2.6113483518245744
1283_2016-05-13_2_2,12,0.5871669231435703
1283_2016-05-13_2_3,33,9.65503490819242
1283_2016-05-13_2_4,80,47.183881042957694
1283_2016-05-13_2_5,237,163.94139567255687
1283_2016-05-13_2_6,263,215.36721086312636
1283_2016-05-13_3_1,12,10.841589131130007
1283_2016-05-13_3_2,33,19.776962024510112
1283_2016-05-13_3_3,80,57.17502500699828
1283_2016-05-13_3_4,237,173.8034463041267
1283_2016-05-13_3_5,263,225.1018361482487
1283_2016-05-13_3_6,284,248.70104384757505
1283_2016-05-13_4_1,33,20.920405326105424
1283_2016-05-13_4_2,80,58.30369413390193
1283_2016-05-13_4_3,237,174.91753215013946
1283_2016-05-13_4_4,263,226.20152714067532
1283_2016-05-13_4_5,284,249.7865259790933
1283_2016-05-13_4_6,334,265.11384688596496
1283_2016-05-13_5_1,80,70.2272110716572
1283_2016-05-13_5_2,237,186.68698799721219
1283_2016-05-13_5_3,263,237.81891248589815
1283_2016-05-13_5_4,284,261.25380569134666
1283_2016-05-13_5_5,334,276.4329604464986
1283_2016-05-13_5_6,343,309.78196838417193
1283_2016-05-13_6_1,237,196.33350490957426
1283_2016-05-13_6_2,263,247.34078891470455
1283_2016-05-13_6_3,284,270.6526520883575
1283_2016-05-13_6_4,334,285.7103664551878
1283_2016-05-13_6_5,343,318.9395031085861
1283_2016-05-13_6_6,404,334.35142307159197
1283_2016-05-13_7_1,263,287.4818413340985
1283_2016-05-13_7_2,284,310.2750509637375
1283_2016-05-13_7_3,334,324.82081319278274
1283_2016-05-13_7_4,343,357.5446125272566
1283_2016-05-13_7_5,404,372.4577245216063
1283_2016-05-13_7_6,378,359.8111370884306
1283_2016-05-13_8_1,284,286.1095340159369
1283_2016-05-13_8_2,334,300.96753347476266
1283_2016-05-13_8_3,343,333.99953569173323
1283_2016-05-13_8_4,404,349.216868348193
1283_2016-05-13_8_5,378,336.8705708101182
1283_2016-05-13_8_6,341,369.07685933109275
1283_2016-05-13_9_1,334,298.8852562751681
1283_2016-05-13_9_2,343,331.9441631292644
1283_2016-05-13_9_3,404,347.18805279406206
1283_2016-05-13_9_4,378,334.86796912717097
1283_2016-05-13_9_5,341,367.10013281577335
1283_2016-05-13_9_6,252,339.11679694094255
1283_2016-05-13_10_1,343,366.6051971184934
1283_2016-05-13_10_2,404,381.40123932952037
1283_2016-05-13_10_3,378,368.6390947454608
1283_2016-05-13_10_4,341,400.43490928695405
1283_2016-05-13_10_5,252,372.02086223457235
1283_2016-05-13_10_6,191,312.7456862436002
1283_2016-05-13_11_1,404,358.10103967384237
1283_2016-05-13_11_2,378,345.63995174872105
1283_2016-05-13_11_3,341,377.73293306351945
1283_2016-05-13_11_4,252,349.6122131591503
1283_2016-05-13_11_5,191,290.6265743018363
1283_2016-05-13_11_6,222,344.17994428030147
1283_2016-05-13_12_1,378,390.94586189296035
1283_2016-05-13_12_2,341,422.45345569435773
1283_2016-05-13_12_3,252,393.75491193748206
1283_2016-05-13_12_4,191,334.19891516018833
1283_2016-05-13_12_5,222,387.18929668555927
1283_2016-05-13_12_6,307,419.7670694247929
1283_2016-05-13_13_1,341,409.6748643821721
1283_2016-05-13_13_2,252,381.1414299403768
1283_2016-05-13_13_3,191,321.74840913769884
1283_2016-05-13_13_4,222,374.8996608616352
1283_2016-05-13_13_5,307,407.6362252316443
1283_2016-05-13_13_6,308,373.6312635320373
1283_2016-05-13_14_1,252,313.35389809309567
1283_2016-05-13_14_2,191,254.83674480044755
1283_2016-05-13_14_3,222,308.85254714656986
1283_2016-05-13_14_4,307,342.44249147389326
1283_2016-05-13_14_5,308,309.27988340038655
1283_2016-05-13_14_6,275,214.40472975711893
1283_2016-05-13_15_1,191,194.27558667721078
1283_2016-05-13_15_2,222,249.07388617766856
1283_2016-05-13_15_3,307,283.4362171889282
1283_2016-05-13_15_4,308,251.0360159640813
1283_2016-05-13_15_5,275,156.91341828141236
1283_2016-05-13_15_6,287,138.9810194455959
1283_2016-05-13_16_1,222,245.84062262196218
1283_2016-05-13_16_2,307,280.2447299071565
1283_2016-05-13_16_3,308,247.88576517436942
1283_2016-05-13_16_4,275,153.80387117628618
1283_2016-05-13_16_5,287,135.91165010186722
1283_2016-05-13_16_6,252,125.69044653865272
1283_2016-05-13_17_1,307,256.71214662818886
1283_2016-05-13_17_2,308,224.65724113106705
1283_2016-05-13_17_3,275,130.87547768739478
1283_2016-05-13_17_4,287,113.27950924774268
1283_2016-05-13_17_5,252,103.35073050538175
1283_2016-05-13_17_6,233,68.92882417223854
1283_2016-05-13_18_1,308,274.2953364173243
1283_2016-05-13_18_2,275,179.87221026673203
1283_2016-05-13_18_3,287,161.64316602398767
1283_2016-05-13_18_4,252,151.08949130913464
1283_2016-05-13_18_5,233,116.05076314434113
1283_2016-05-13_18_6,181,56.60090865630687
1283_2016-05-13_19_1,275,213.1413834433688
1283_2016-05-13_19_2,287,194.48247566854278
1283_2016-05-13_19_3,252,183.50449159198772
1283_2016-05-13_19_4,233,148.0469364716809
1283_2016-05-13_19_5,181,88.1836665973801
1283_2016-05-13_19_6,92,17.684775340175833
1283_2016-05-13_20_1,287,255.54183090113864
1283_2016-05-13_20_2,252,243.77491257702778
1283_2016-05-13_20_3,233,207.53861685180348
1283_2016-05-13_20_4,181,146.906668305451
1283_2016-05-13_20_5,92,75.6490303010809
1283_2016-05-13_20_6,37,38.48506395139427
1283_2016-05-13_21_1,252,274.82661772170957
1283_2016-05-13_21_2,233,238.18910987198242
1283_2016-05-13_21_3,181,177.1611331730893
1283_2016-05-13_21_4,92,105.51258400720056
1283_2016-05-13_21_5,37,67.96275737152286
1283_2016-05-13_21_6,26,51.06514602939967
1283_2016-05-13_22_1,233,215.65742976315656
1283_2016-05-13_22_2,181,154.92057985433695
1283_2016-05-13_22_3,92,83.55939589449918
1283_2016-05-13_22_4,37,46.293221483434195
1283_2016-05-13_22_5,26,29.675597359086737
1283_2016-05-13_22_6,13,21.723881919308866
1283_2016-05-13_23_1,181,172.0390706270529
1283_2016-05-13_23_2,92,100.45670248363479
1283_2016-05-13_23_3,37,62.972201760265364
1283_2016-05-13_23_4,26,46.13907226897496
1283_2016-05-13_23_5,13,37.97463595881271
1283_2016-05-13_23_6,16,35.484114311349714
1283_2016-05-14_0_1,92,109.30184969600526
1283_2016-05-14_0_2,37,71.703062807413
1283_2016-05-14_0_3,26,54.75712381683283
1283_2016-05-14_0_4,13,46.48133559364422
1283_2016-05-14_0_5,16,43.88090078627275
1283_2016-05-14_0_6,32,55.71097746003838
1283_2016-05-14_1_1,37,54.62476643455119
1283_2016-05-14_1_2,26,37.89949228471707
1283_2016-05-14_1_3,13,29.84151774131101
1283_2016-05-14_1_4,16,27.456082291970574
1283_2016-05-14_1_5,32,39.49838036523644
1283_2016-05-14_1_6,74,63.654664938911
1283_2016-05-14_2_1,26,20.502451508132992
1283_2016-05-14_2_2,13,12.669260230493308
1283_2016-05-14_2_3,16,10.505703672708847
1283_2016-05-14_2_4,32,22.767013790088697
1283_2016-05-14_2_5,74,47.13948060232866
1283_2016-05-14_2_6,124,84.40089091502418
1283_2016-05-14_3_1,13,18.095776130117713
1283_2016-05-14_3_2,16,15.862104776298935
1283_2016-05-14_3_3,32,28.05420603521361
1283_2016-05-14_3_4,74,52.3583582211412
1283_2016-05-14_3_5,124,89.55233658550381
1283_2016-05-14_3_6,192,157.76760397394327
1283_2016-05-14_4_1,16,10.83217002776172
1283_2016-05-14_4_2,32,23.089261946518377
1283_2016-05-14_4_3,74,47.4575650625344
1283_2016-05-14_4_4,124,84.71486547719192
1283_2016-05-14_4_5,192,152.99263674590281
1283_2016-05-14_4_6,323,205.7886851456156
1283_2016-05-14_5_1,32,28.190319545627034
1283_2016-05-14_5_2,74,52.492713039385166
1283_2016-05-14_5_3,124,89.68495543524577
1283_2016-05-14_5_4,192,157.89850928524322
1283_2016-05-14_5_5,323,210.63117000512082
1283_2016-05-14_5_6,356,272.4424647560148
1283_2016-05-14_6_1,74,56.25316946623195
1283_2016-05-14_6_2,124,93.39682384719657
1283_2016-05-14_6_3,192,161.56241747715154
1283_2016-05-14_6_4,323,214.2477376602435
1283_2016-05-14_6_5,356,276.01230355082015
1283_2016-05-14_6_6,413,315.0092961644816
1283_2016-05-14_7_1,124,110.91435156012213
1283_2016-05-14_7_2,192,178.85360513960342
1283_2016-05-14_7_3,323,231.31550976129847
1283_2016-05-14_7_4,356,292.85954679288693
1283_2016-05-14_7_5,413,331.63885995153385
1283_2016-05-14_7_6,380,349.1896064628079
1283_2016-05-14_8_1,192,191.77017684805548
1283_2016-05-14_8_2,323,244.06518934088692
1283_2016-05-14_8_3,356,305.4444906194137
1283_2016-05-14_8_4,413,344.06119653875237
1283_2016-05-14_8_5,380,361.4514368224224
1283_2016-05-14_8_6,382,368.1032934940984
1283_2016-05-14_9_1,323,244.292042999381
1283_2016-05-14_9_2,356,305.6684131526169
1283_2016-05-14_9_3,413,344.2822258190778
1283_2016-05-14_9_4,380,361.66961023294215
1283_2016-05-14_9_5,382,368.31864793486636
1283_2016-05-14_9_6,359,384.50692343652383
1283_2016-05-14_10_1,356,383.3594022767099
1283_2016-05-14_10_2,413,420.96938708070815
1283_2016-05-14_10_3,380,437.3659138669958
1283_2016-05-14_10_4,382,443.0368965907304
1283_2016-05-14_10_5,359,458.2597543434214
1283_2016-05-14_10_6,353,407.1024730228917
1283_2016-05-14_11_1,413,393.9634895104683
1283_2016-05-14_11_2,380,410.70895344812254
1283_2016-05-14_11_3,382,416.7243647844764
1283_2016-05-14_11_4,359,432.28720086485816
1283_2016-05-14_11_5,353,381.4655050882252
1283_2016-05-14_11_6,389,402.7649682270609
1283_2016-05-14_12_1,380,429.49949745107847
1283_2016-05-14_12_2,382,435.2721203787164
1283_2016-05-14_12_3,359,450.5953050650104
1283_2016-05-14_12_4,353,399.5370543762547
1283_2016-05-14_12_5,389,420.6030190759829
1283_2016-05-14_12_6,389,417.81667240100705
1283_2016-05-14_13_1,382,386.4121948429849
1283_2016-05-14_13_2,359,402.3666876792147
1283_2016-05-14_13_3,353,351.931588149245
1283_2016-05-14_13_4,389,373.6126524112643
1283_2016-05-14_13_5,389,371.433457734959
1283_2016-05-14_13_6,305,324.7408934510073
1283_2016-05-14_14_1,359,398.01150181716747
1283_2016-05-14_14_2,353,347.6326746678666
1283_2016-05-14_14_3,389,369.3692842277329
1283_2016-05-14_14_4,389,367.24491716092695
1283_2016-05-14_14_5,305,320.60647207121735
1283_2016-05-14_14_6,256,217.1998382703377
1283_2016-05-14_15_1,353,309.12523172447703
1283_2016-05-14_15_2,389,331.35938732635634
1283_2016-05-14_15_3,389,329.72613762063827
1283_2016-05-14_15_4,305,283.5724642746373
1283_2016-05-14_15_5,256,180.6443385903873
1283_2016-05-14_15_6,244,158.20559228195597
1283_2016-05-14_16_1,389,374.6672595518919
1283_2016-05-14_16_2,389,372.4744385330255
1283_2016-05-14_16_3,305,325.7684239694317
1283_2016-05-14_16_4,256,222.2950937446998
1283_2016-05-14_16_5,244,199.31818736149165
1283_2016-05-14_16_6,226,191.01202080171774
1283_2016-05-14_17_1,389,386.621988853302
1283_2016-05-14_17_2,305,339.7331769620232
1283_2016-05-14_17_3,256,236.07941129291848
1283_2016-05-14_17_4,244,212.92440083128454
1283_2016-05-14_17_5,226,204.4424314359749
1283_2016-05-14_17_6,250,213.76411125999311
1283_2016-05-14_18_1,305,342.08046235952924
1283_2016-05-14_18_2,256,238.39636794175323
1283_2016-05-14_18_3,244,215.2114206024139
1283_2016-05-14_18_4,226,206.69990113708783
1283_2016-05-14_18_5,250,215.9924127009231
1283_2016-05-14_18_6,228,164.26511307413904
1283_2016-05-14_19_1,256,201.79501392785258
1283_2016-05-14_19_2,244,179.08298448256048
1283_2016-05-14_19_3,226,171.03827244513806
1283_2016-05-14_19_4,250,180.79155992269733
1283_2016-05-14_19_5,228,129.51908262730086
1283_2016-05-14_19_6,80,63.08998193960602
1283_2016-05-14_20_1,244,232.58760007523432
1283_2016-05-14_20_2,226,223.85156688837347
1283_2016-05-14_20_3,250,232.9224656221637
1283_2016-05-14_20_4,228,180.97641657505545
1283_2016-05-14_20_5,80,113.88244720532734
1283_2016-05-14_20_6,30,66.75433037990697
1283_2016-05-14_21_1,226,235.1165097508568
1283_2016-05-14_21_2,250,244.0418566820262
1283_2016-05-14_21_3,228,191.95213647452533
1283_2016-05-14_21_4,80,124.71635228727601
1283_2016-05-14_21_5,30,77.4482530018156
1283_2016-05-14_21_6,15,55.9302818098426
1283_2016-05-14_22_1,250,235.04313931094853
1283_2016-05-14_22_2,228,183.0696895142811
1283_2016-05-14_22_3,80,115.94867343393923
1283_2016-05-14_22_4,30,68.79385936239271
1283_2016-05-14_22_5,15,47.3877096514681
1283_2016-05-14_22_6,18,38.74461330253868
1283_2016-05-14_23_1,228,197.83329595771266
1283_2016-05-14_23_2,80,130.5215226265566
1283_2016-05-14_23_3,30,83.17841603589113
1283_2016-05-14_23_4,15,61.58640669129696
1283_2016-05-14_23_5,18,52.759852159379534
1283_2016-05-14_23_6,16,46.53090822995594
1283_2016-05-15_0_1,80,160.29844944528526
1283_2016-05-15_0_2,30,112.57060185523045
1283_2016-05-15_0_3,15,90.59882266349217
1283_2016-05-15_0_4,18,81.39740520553158
1283_2016-05-15_0_5,16,74.7984418699377
1283_2016-05-15_0_6,37,83.45972059945097
1283_2016-05-15_1_1,30,33.30967068297139
1283_2016-05-15_1_2,15,12.362004223127428
1283_2016-05-15_1_3,18,4.1714671659225075
1283_2016-05-15_1_4,16,-1.4296771280686187
1283_2016-05-15_1_5,37,8.216528046789449
1283_2016-05-15_1_6,50,22.742659097036977
1283_2016-05-15_2_1,15,9.095097053461757
1283_2016-05-15_2_2,18,0.94677097178905
1283_2016-05-15_2_3,16,-4.612707745226629
1283_2016-05-15_2_4,37,5.07462465502266
1283_2016-05-15_2_5,50,19.641351534997398
1283_2016-05-15_2_6,110,54.97241268040446
1283_2016-05-15_3_1,18,6.775377990450693
1283_2016-05-15_3_2,16,1.140589148147086
1283_2016-05-15_3_3,37,10.753584488362776
1283_2016-05-15_3_4,50,25.24693480080009
1283_2016-05-15_3_5,110,60.505567460857606
1283_2016-05-15_3_6,186,121.20624645962445
1283_2016-05-15_4_1,16,12.220180331781705
1283_2016-05-15_4_2,37,21.690018756887667
1283_2016-05-15_4_3,50,36.042061852638625
1283_2016-05-15_4_4,110,71.16121309489426
1283_2016-05-15_4_5,186,131.72421288400542
1283_2016-05-15_4_6,255,187.27997121284716
1283_2016-05-15_5_1,37,25.421000222106898
1283_2016-05-15_5_2,50,39.72483614233667
1283_2016-05-15_5_3,110,74.79640308318437
1283_2016-05-15_5_4,186,135.312433396984
1283_2016-05-15_5_5,255,190.8218291325804
1283_2016-05-15_5_6,362,238.86728256887034
1283_2016-05-15_6_1,50,51.154226258574795
1283_2016-05-15_6_2,110,86.07811661068311
1283_2016-05-15_6_3,186,146.44837843185698
1283_2016-05-15_6_4,255,201.8138891168589
1283_2016-05-15_6_5,362,249.7173166090531
1283_2016-05-15_6_6,386,290.9298220472033
1283_2016-05-15_7_1,110,84.93880385097103
1283_2016-05-15_7_2,186,145.3237864770304
1283_2016-05-15_7_3,255,200.70382776269633
1283_2016-05-15_7_4,362,248.62159810891922
1283_2016-05-15_7_5,386,289.848261080295
1283_2016-05-15_7_6,397,300.3855322523766
1283_2016-05-15_8_1,186,170.0611725260122
1283_2016-05-15_8_2,255,225.12158758937844
1283_2016-05-15_8_3,362,272.7238615321022
1283_2016-05-15_8_4,386,313.639104558316
