,history,ys
1279_2016-05-12_18_3,26,25.46893304627392
1279_2016-05-12_18_4,31,25.330918336216357
1279_2016-05-12_18_5,24,17.356480956069475
1279_2016-05-12_18_6,9,7.613156279554909
1279_2016-05-12_19_1,31,32.52775425804918
1279_2016-05-12_19_2,26,21.659369146401357
1279_2016-05-12_19_3,31,21.858303925965647
1279_2016-05-12_19_4,24,13.847030755407584
1279_2016-05-12_19_5,9,4.2046072583577345
1279_2016-05-12_19_6,8,-2.658406202171573
1279_2016-05-12_20_1,26,20.728885453534414
1279_2016-05-12_20_2,31,20.7323745138559
1279_2016-05-12_20_3,24,12.82068789722683
1279_2016-05-12_20_4,9,3.167377458539475
1279_2016-05-12_20_5,8,-3.665814319334846
1279_2016-05-12_20_6,4,-7.3844676530510185
1279_2016-05-12_21_1,31,23.942763948464886
1279_2016-05-12_21_2,24,16.705411419479397
1279_2016-05-12_21_3,9,6.708503749573845
1279_2016-05-12_21_4,8,-0.08712549746174503
1279_2016-05-12_21_5,4,-3.9086707095114797
1279_2016-05-12_21_6,1,-5.522923168325985
1279_2016-05-12_22_1,24,21.003643957905584
1279_2016-05-12_22_2,9,11.909569036586054
1279_2016-05-12_22_3,8,4.653914353566222
1279_2016-05-12_22_4,4,0.8826597668643537
1279_2016-05-12_22_5,1,-0.8693495679931225
1279_2016-05-12_22_6,9,0.4212831693260881
1279_2016-05-12_23_1,9,13.734509415906173
1279_2016-05-12_23_2,8,6.862178790842147
1279_2016-05-12_23_3,4,2.8956069461425606
1279_2016-05-12_23_4,1,1.1649499676497257
1279_2016-05-12_23_5,9,2.397093992836144
1279_2016-05-12_23_6,9,6.735803476736454
1279_2016-05-13_0_1,8,3.978610453843352
1279_2016-05-13_0_2,4,-0.5936475430488066
1279_2016-05-13_0_3,1,-2.015685858042353
1279_2016-05-13_0_4,9,-0.8172804576521848
1279_2016-05-13_0_5,9,3.613846400694513
1279_2016-05-13_0_6,33,24.79980555045204
1279_2016-05-13_1_1,4,1.8555928211327988
1279_2016-05-13_1_2,1,0.9480111787769729
1279_2016-05-13_1_3,9,1.8842825842541089
1279_2016-05-13_1_4,9,6.344066298282939
1279_2016-05-13_1_5,33,27.45152813589375
1279_2016-05-13_1_6,51,53.40056783934849
1279_2016-05-13_2_1,1,2.254069335898805
1279_2016-05-13_2_2,9,3.464674916008395
1279_2016-05-13_2_3,9,7.784675598807667
1279_2016-05-13_2_4,33,28.907418713286386
1279_2016-05-13_2_5,51,54.81459970154899
1279_2016-05-13_2_6,63,58.92085036322024
1279_2016-05-13_3_1,9,2.700879913880012
1279_2016-05-13_3_2,9,6.860447410488682
1279_2016-05-13_3_3,33,28.064936946482636
1279_2016-05-13_3_4,51,53.96318130138462
1279_2016-05-13_3_5,63,58.09391133044463
1279_2016-05-13_3_6,46,46.26746454556752
1279_2016-05-13_4_1,9,10.696946957889459
1279_2016-05-13_4_2,33,32.707283408949834
1279_2016-05-13_4_3,51,58.19492006378714
1279_2016-05-13_4_4,63,62.370538302049574
1279_2016-05-13_4_5,46,50.42113302484676
1279_2016-05-13_4_6,65,48.96408409688041
1279_2016-05-13_5_1,33,31.673752352723202
1279_2016-05-13_5_2,51,56.94429845326867
1279_2016-05-13_5_3,63,61.23053205970707
1279_2016-05-13_5_4,46,49.26903415543734
1279_2016-05-13_5_5,65,47.845109542716
1279_2016-05-13_5_6,52,40.1588200192652
1279_2016-05-13_6_1,51,57.752053890370185
1279_2016-05-13_6_2,63,62.207954459901906
1279_2016-05-13_6_3,46,50.160005195962995
1279_2016-05-13_6_4,65,48.74553156703483
1279_2016-05-13_6_5,52,41.03335375935859
1279_2016-05-13_6_6,35,35.324460101483496
1279_2016-05-13_7_1,63,58.095594107936165
1279_2016-05-13_7_2,46,45.18385407266294
1279_2016-05-13_7_3,65,44.20951260199395
1279_2016-05-13_7_4,52,36.44921892996946
1279_2016-05-13_7_5,35,30.87212500842441
1279_2016-05-13_7_6,30,27.955753997142885
1279_2016-05-13_8_1,46,48.170898410273324
1279_2016-05-13_8_2,65,47.82397796100412
1279_2016-05-13_8_3,52,39.7439909356236
1279_2016-05-13_8_4,35,34.20184633949016
1279_2016-05-13_8_5,30,31.189741583495575
1279_2016-05-13_8_6,48,28.2645979743559
1279_2016-05-13_9_1,65,46.50178523335336
1279_2016-05-13_9_2,52,38.14407500807764
1279_2016-05-13_9_3,35,32.74344027223097
1279_2016-05-13_9_4,30,29.71586545999594
1279_2016-05-13_9_5,48,26.833097673490236
1279_2016-05-13_9_6,40,28.76059238313064
1279_2016-05-13_10_1,52,49.41047279216497
1279_2016-05-13_10_2,35,46.37631608819217
1279_2016-05-13_10_3,30,42.14293644658549
1279_2016-05-13_10_4,48,39.39198893385842
1279_2016-05-13_10_5,40,40.95839946549816
1279_2016-05-13_10_6,37,32.79899619471512
1279_2016-05-13_11_1,35,47.95347604466483
1279_2016-05-13_11_2,30,44.05137481708817
1279_2016-05-13_11_3,48,41.13162915532961
1279_2016-05-13_11_4,40,42.716492937177556
1279_2016-05-13_11_5,37,34.50654223168004
1279_2016-05-13_11_6,38,46.5960502487889
1279_2016-05-13_12_1,30,36.16201816041357
1279_2016-05-13_12_2,48,31.585133316155364
1279_2016-05-13_12_3,40,34.01436852350808
1279_2016-05-13_12_4,37,25.712109950460476
1279_2016-05-13_12_5,38,38.05446913774131
1279_2016-05-13_12_6,39,48.33103841686086
1279_2016-05-13_13_1,48,27.832136141900243
1279_2016-05-13_13_2,40,29.473063894042777
1279_2016-05-13_13_3,37,21.572476041669233
1279_2016-05-13_13_4,38,33.87092402285902
1279_2016-05-13_13_5,39,44.26777557193523
1279_2016-05-13_13_6,36,40.99565047428001
1279_2016-05-13_14_1,40,41.756366880142785
1279_2016-05-13_14_2,37,36.435855395790995
1279_2016-05-13_14_3,38,47.41966258893813
1279_2016-05-13_14_4,39,57.96023251131913
1279_2016-05-13_14_5,36,54.29443177333337
1279_2016-05-13_14_6,42,43.97230621872626
1279_2016-05-13_15_1,37,35.366134442925656
1279_2016-05-13_15_2,38,46.125249486576124
1279_2016-05-13_15_3,39,56.780308060588695
1279_2016-05-13_15_4,36,53.101991262760585
1279_2016-05-13_15_5,42,42.814149897151395
1279_2016-05-13_15_6,26,39.555535222012914
1279_2016-05-13_16_1,38,47.12036061075386
1279_2016-05-13_16_2,39,57.984439730620586
1279_2016-05-13_16_3,36,54.199619521294814
1279_2016-05-13_16_4,42,43.92342125788592
1279_2016-05-13_16_5,26,40.63291361312403
1279_2016-05-13_16_6,28,46.66173584194192
1279_2016-05-13_17_1,39,52.429654478567755
1279_2016-05-13_17_2,36,47.47806583778056
1279_2016-05-13_17_3,42,37.79637763973683
1279_2016-05-13_17_4,26,34.440877321474524
1279_2016-05-13_17_5,28,40.647728509072884
1279_2016-05-13_17_6,31,36.35835867931496
1279_2016-05-13_18_1,36,39.29869115935463
1279_2016-05-13_18_2,42,27.89894623529159
1279_2016-05-13_18_3,26,25.418857000278642
1279_2016-05-13_18_4,28,31.530007021442863
1279_2016-05-13_18_5,31,27.50278333980784
1279_2016-05-13_18_6,24,19.63513281809058
1279_2016-05-13_19_1,42,25.889867670848115
1279_2016-05-13_19_2,26,22.987776623172444
1279_2016-05-13_19_3,28,29.313951595702626
1279_2016-05-13_19_4,31,25.26322108504531
1279_2016-05-13_19_5,24,17.459960841026696
1279_2016-05-13_19_6,20,2.1776066037439765
1279_2016-05-13_20_1,26,32.7997050424365
1279_2016-05-13_20_2,28,41.186850477708816
1279_2016-05-13_20_3,31,36.085982123515734
1279_2016-05-13_20_4,24,28.39752442023029
1279_2016-05-13_20_5,20,12.800701248353823
1279_2016-05-13_20_6,19,8.808426794776587
1279_2016-05-13_21_1,28,37.04546803681063
1279_2016-05-13_21_2,31,31.07471289574979
1279_2016-05-13_21_3,24,23.82949348772169
1279_2016-05-13_21_4,20,8.184214884247352
1279_2016-05-13_21_5,19,4.3246703149788495
1279_2016-05-13_21_6,8,4.135644985399967
1279_2016-05-13_22_1,31,25.56554120910112
1279_2016-05-13_22_2,24,17.163134382332174
1279_2016-05-13_22_3,20,2.107483977054521
1279_2016-05-13_22_4,19,-1.8165195731540322
1279_2016-05-13_22_5,8,-1.8289778430514474
1279_2016-05-13_22_6,7,-4.11888992458012
1279_2016-05-13_23_1,24,20.47300915954
1279_2016-05-13_23_2,20,6.112589483606795
1279_2016-05-13_23_3,19,1.834341119087707
1279_2016-05-13_23_4,8,1.8606093887343498
1279_2016-05-13_23_5,7,-0.5353830421763774
1279_2016-05-13_23_6,9,-4.8192635782120945
1279_2016-05-14_0_1,20,8.260714710323375
1279_2016-05-14_0_2,19,4.433674554156276
1279_2016-05-14_0_3,8,4.230036173770703
1279_2016-05-14_0_4,7,1.859177460035884
1279_2016-05-14_0_5,9,-2.4935497514498124
1279_2016-05-14_0_6,21,3.937973948963304
1279_2016-05-14_1_1,19,11.583524387927973
1279_2016-05-14_1_2,8,12.881693673761635
1279_2016-05-14_1_3,7,9.745610473543593
1279_2016-05-14_1_4,9,5.476538675316522
1279_2016-05-14_1_5,21,11.67891214514733
1279_2016-05-14_1_6,21,21.740057423162543
1279_2016-05-14_2_1,8,17.398722233309126
1279_2016-05-14_2_2,7,15.211429326170723
1279_2016-05-14_2_3,9,10.458915086455846
1279_2016-05-14_2_4,21,16.71413916149309
1279_2016-05-14_2_5,21,26.630515226163695
1279_2016-05-14_2_6,47,37.80869210628863
1279_2016-05-14_3_1,7,9.48710702380825
1279_2016-05-14_3_2,9,3.532213528938758
1279_2016-05-14_3_3,21,10.400092652142106
1279_2016-05-14_3_4,21,20.249492408363857
1279_2016-05-14_3_5,47,31.611131851481087
1279_2016-05-14_3_6,45,43.58056494655461
1279_2016-05-14_4_1,9,2.017432918198729
1279_2016-05-14_4_2,21,8.567136249358963
1279_2016-05-14_4_3,21,18.57865790211526
1279_2016-05-14_4_4,47,29.92257395230344
1279_2016-05-14_4_5,45,41.9405552454934
1279_2016-05-14_4_6,64,44.980780148993944
1279_2016-05-14_5_1,21,12.81989140925096
1279_2016-05-14_5_2,21,23.724693403576342
1279_2016-05-14_5_3,47,34.61345130932409
1279_2016-05-14_5_4,45,46.68119112872925
1279_2016-05-14_5_5,64,49.585116690543444
1279_2016-05-14_5_6,53,49.69478084422495
1279_2016-05-14_6_1,21,28.70681510899513
1279_2016-05-14_6_2,47,40.64205493327126
1279_2016-05-14_6_3,45,52.17657494914736
1279_2016-05-14_6_4,64,55.13879284714503
1279_2016-05-14_6_5,53,55.08878171195636
1279_2016-05-14_6_6,55,55.53899055307852
1279_2016-05-14_7_1,47,35.94819416012739
1279_2016-05-14_7_2,45,46.4967807288454
1279_2016-05-14_7_3,64,49.96136682803059
1279_2016-05-14_7_4,53,49.8564360970623
1279_2016-05-14_7_5,55,50.457081563217706
1279_2016-05-14_7_6,62,44.523092786079744
1279_2016-05-14_8_1,45,53.22791897084538
1279_2016-05-14_8_2,64,58.10636343758239
1279_2016-05-14_8_3,53,57.28102151974517
1279_2016-05-14_8_4,55,57.960423346443385
1279_2016-05-14_8_5,62,51.810703901375845
1279_2016-05-14_8_6,60,42.911553754095564
1279_2016-05-14_9_1,64,53.09512266488231
1279_2016-05-14_9_2,53,51.217182442929186
1279_2016-05-14_9_3,55,52.43292058942258
1279_2016-05-14_9_4,62,46.224568106245826
1279_2016-05-14_9_5,60,37.48602650393717
1279_2016-05-14_9_6,64,32.941632156248936
1279_2016-05-14_10_1,53,57.858833401898224
1279_2016-05-14_10_2,55,60.46963334107689
1279_2016-05-14_10_3,62,53.55044719528643
1279_2016-05-14_10_4,60,44.88961492514692
1279_2016-05-14_10_5,64,40.13235794620366
1279_2016-05-14_10_6,44,31.951346472838413
1279_2016-05-14_11_1,55,57.510345076617035
1279_2016-05-14_11_2,62,49.96956800158408
1279_2016-05-14_11_3,60,41.62545844523234
1279_2016-05-14_11_4,64,36.83357689535816
1279_2016-05-14_11_5,44,28.747409594098105
1279_2016-05-14_11_6,40,35.240871904228875
1279_2016-05-14_12_1,62,48.440634179305846
1279_2016-05-14_12_2,60,39.77537598503536
1279_2016-05-14_12_3,64,35.147131102534736
1279_2016-05-14_12_4,44,27.043074811474686
1279_2016-05-14_12_5,40,33.58553892528884
1279_2016-05-14_12_6,44,41.25343805469946
1279_2016-05-14_13_1,60,48.03375177767361
1279_2016-05-14_13_2,64,45.14015760312511
1279_2016-05-14_13_3,44,36.15223500409627
1279_2016-05-14_13_4,40,42.79132462136016
1279_2016-05-14_13_5,44,50.194545644081074
1279_2016-05-14_13_6,51,50.70555502437514
1279_2016-05-14_14_1,64,52.4282399481814
1279_2016-05-14_14_2,44,44.971160400728756
1279_2016-05-14_14_3,40,50.830230968697286
1279_2016-05-14_14_4,44,58.318724767016754
1279_2016-05-14_14_5,51,58.59615361223663
1279_2016-05-14_14_6,24,50.39276500210205
1279_2016-05-14_15_1,44,52.018978444276804
1279_2016-05-14_15_2,40,59.358425161954656
1279_2016-05-14_15_3,44,66.09261459464575
1279_2016-05-14_15_4,51,66.45250505020879
1279_2016-05-14_15_5,24,58.02323629331185
1279_2016-05-14_15_6,32,57.04836344055629
1279_2016-05-14_16_1,40,54.47444029558034
1279_2016-05-14_16_2,44,60.18276120172219
1279_2016-05-14_16_3,51,61.065368203541915
1279_2016-05-14_16_4,24,52.578955341265925
1279_2016-05-14_16_5,32,51.76061252540763
1279_2016-05-14_16_6,46,57.367246769305325
1279_2016-05-14_17_1,44,51.36705632807872
1279_2016-05-14_17_2,51,50.397947074288645
1279_2016-05-14_17_3,24,42.85504958530866
1279_2016-05-14_17_4,32,41.93356034658603
1279_2016-05-14_17_5,46,47.82273490272904
1279_2016-05-14_17_6,51,44.48464248781508
1279_2016-05-14_18_1,51,45.911017490166465
1279_2016-05-14_18_2,24,37.42565192089313
1279_2016-05-14_18_3,32,36.984383731104764
1279_2016-05-14_18_4,46,42.821059849189794
1279_2016-05-14_18_5,51,39.62677198579966
1279_2016-05-14_18_6,36,30.80700001664546
1279_2016-05-14_19_1,24,40.52511324704365
1279_2016-05-14_19_2,32,40.73487897950304
1279_2016-05-14_19_3,46,46.23983013037614
1279_2016-05-14_19_4,51,43.08180690528561
1279_2016-05-14_19_5,36,34.16269826556058
1279_2016-05-14_19_6,20,19.718534639459286
1279_2016-05-14_20_1,32,30.670205084378022
1279_2016-05-14_20_2,46,34.061097231899744
1279_2016-05-14_20_3,51,31.980262352309808
1279_2016-05-14_20_4,36,22.943393973067856
1279_2016-05-14_20_5,20,8.82179968722179
1279_2016-05-14_20_6,24,6.797659473936367
1279_2016-05-14_21_1,46,34.87101314430809
1279_2016-05-14_21_2,51,32.96029903012255
1279_2016-05-14_21_3,36,23.836748062773665
1279_2016-05-14_21_4,20,9.724630038937638
1279_2016-05-14_21_5,24,7.674532298935496
1279_2016-05-14_21_6,16,4.811884470414396
1279_2016-05-14_22_1,51,39.73844462048396
1279_2016-05-14_22_2,36,32.038625793951944
1279_2016-05-14_22_3,20,17.201065544155668
1279_2016-05-14_22_4,24,15.230274164940365
1279_2016-05-14_22_5,16,12.15038909912579
1279_2016-05-14_22_6,16,9.690601451778758
1279_2016-05-14_23_1,36,38.897512674318534
1279_2016-05-14_23_2,20,25.50064406674536
1279_2016-05-14_23_3,24,22.795768991662232
1279_2016-05-14_23_4,16,19.796134984235074
1279_2016-05-14_23_5,16,17.116522368991493
1279_2016-05-14_23_6,13,10.385387305211118
1279_2016-05-15_0_1,20,23.7359045616031
1279_2016-05-15_0_2,24,20.66035046817414
1279_2016-05-15_0_3,16,17.849590620763678
1279_2016-05-15_0_4,16,15.149330017656187
1279_2016-05-15_0_5,13,8.4747542486754
1279_2016-05-15_0_6,14,10.436295990498486
1279_2016-05-15_1_1,24,18.384985661063244
1279_2016-05-15_1_2,16,15.096291256954268
1279_2016-05-15_1_3,16,12.6395553301077
1279_2016-05-15_1_4,13,5.938357102239184
1279_2016-05-15_1_5,14,7.972823504346124
1279_2016-05-15_1_6,22,15.229847620177337
1279_2016-05-15_2_1,16,18.516133977121996
1279_2016-05-15_2_2,16,16.777727264709096
1279_2016-05-15_2_3,13,9.710514721821987
1279_2016-05-15_2_4,14,11.784994321784332
1279_2016-05-15_2_5,22,18.932413653445096
1279_2016-05-15_2_6,33,26.427412667627166
1279_2016-05-15_3_1,16,15.245267693776515
1279_2016-05-15_3_2,13,7.856165938485692
1279_2016-05-15_3_3,14,10.094659554894108
1279_2016-05-15_3_4,22,17.224148644425455
1279_2016-05-15_3_5,33,24.768262461323882
1279_2016-05-15_3_6,38,37.53667780800655
1279_2016-05-15_4_1,13,8.31583810089063
1279_2016-05-15_4_2,14,10.650884679039102
1279_2016-05-15_4_3,22,17.731176596237475
1279_2016-05-15_4_4,33,25.28066871696095
1279_2016-05-15_4_5,38,38.034351728775576
1279_2016-05-15_4_6,51,45.79144139154296
1279_2016-05-15_5_1,14,13.503788697408808
1279_2016-05-15_5_2,22,21.18332580511982
1279_2016-05-15_5_3,33,28.42748116168761
1279_2016-05-15_5_4,38,41.214544016462945
1279_2016-05-15_5_5,51,48.880199085660166
1279_2016-05-15_5_6,46,49.974253344446545
1279_2016-05-15_6_1,22,21.485544910610614
1279_2016-05-15_6_2,33,28.79318061712368
1279_2016-05-15_6_3,38,41.54789797301703
1279_2016-05-15_6_4,51,49.21708909748146
1279_2016-05-15_6_5,46,50.3014573377752
1279_2016-05-15_6_6,47,50.013164931011815
1279_2016-05-15_7_1,33,29.106511160218012
1279_2016-05-15_7_2,38,41.92704279509902
1279_2016-05-15_7_3,51,49.56269920072134
1279_2016-05-15_7_4,46,50.65073350347491
1279_2016-05-15_7_5,47,50.35239896046142
1279_2016-05-15_7_6,45,40.562894121812135
1279_2016-05-15_8_1,38,44.29838481865367
1279_2016-05-15_8_2,51,52.432135549751294
1279_2016-05-15_8_3,46,53.26637305614705
1279_2016-05-15_8_4,47,52.99578393458577
1279_2016-05-15_8_5,45,43.130278398842066
1279_2016-05-15_8_6,39,39.89399305431485
1279_2016-05-15_9_1,51,48.596083819388966
1279_2016-05-15_9_2,46,48.62456847354157
1279_2016-05-15_9_3,47,48.76453912368687
1279_2016-05-15_9_4,45,38.854150618336
1279_2016-05-15_9_5,39,35.740809413752274
1279_2016-05-15_9_6,39,31.047713361089464
1279_2016-05-15_10_1,46,50.088681431036306
1279_2016-05-15_10_2,47,50.53618526228291
1279_2016-05-15_10_3,45,40.46909764966404
1279_2016-05-15_10_4,39,37.37288701108717
1279_2016-05-15_10_5,39,32.63286664118573
1279_2016-05-15_10_6,26,29.606265015727384
1279_2016-05-15_11_1,47,48.04596055705764
1279_2016-05-15_11_2,45,37.455807615814514
1279_2016-05-15_11_3,39,34.62611738893679
1279_2016-05-15_11_4,39,29.85696063412297
1279_2016-05-15_11_5,26,26.910169854860133
1279_2016-05-15_11_6,33,29.080073636462853
1279_2016-05-15_12_1,45,36.818761941357074
1279_2016-05-15_12_2,39,33.85526190030493
1279_2016-05-15_12_3,39,29.154286010885023
1279_2016-05-15_12_4,26,26.200041603867703
1279_2016-05-15_12_5,33,28.390362480456652
1279_2016-05-15_12_6,36,29.049175667773376
1279_2016-05-15_13_1,39,38.8380715118129
1279_2016-05-15_13_2,39,35.18372203383554
1279_2016-05-15_13_3,26,31.69618419900388
1279_2016-05-15_13_4,33,33.94480546048635
1279_2016-05-15_13_5,36,34.4439213117791
1279_2016-05-15_13_6,30,28.485652867666147
1279_2016-05-15_14_1,39,35.282345105494386
1279_2016-05-15_14_2,26,31.815522794558593
1279_2016-05-15_14_3,33,34.05358875892013
1279_2016-05-15_14_4,36,34.55385853008647
1279_2016-05-15_14_5,30,28.592429250412387
1279_2016-05-15_14_6,25,21.571937964222844
1279_2016-05-15_15_1,26,34.07977258265057
1279_2016-05-15_15_2,33,36.793438422401096
1279_2016-05-15_15_3,36,37.051373120573544
1279_2016-05-15_15_4,30,31.11643625069091
1279_2016-05-15_15_5,25,24.02337653675811
1279_2016-05-15_15_6,21,21.645975379759534
1279_2016-05-15_16_1,33,31.872426688596587
1279_2016-05-15_16_2,36,31.09671546144143
1279_2016-05-15_16_3,30,25.688457999452318
1279_2016-05-15_16_4,25,18.537820954552718
1279_2016-05-15_16_5,21,16.31813653283063
1279_2016-05-15_16_6,36,16.5244876860849
1279_2016-05-15_17_1,36,31.783467649003708
1279_2016-05-15_17_2,30,26.51946072710318
1279_2016-05-15_17_3,25,19.295322895153998
1279_2016-05-15_17_4,21,17.083673682477198
1279_2016-05-15_17_5,36,17.268014664078702
1279_2016-05-15_17_6,7,8.314374921281633
1279_2016-05-15_18_1,30,29.08755345037784
1279_2016-05-15_18_2,25,22.40283692503548
1279_2016-05-15_18_3,21,19.916333347428264
1279_2016-05-15_18_4,36,20.13072179338871
1279_2016-05-15_18_5,7,11.094775561172028
1279_2016-05-15_18_6,10,5.137611634576736
1279_2016-05-15_19_1,25,22.958565459623404
1279_2016-05-15_19_2,21,20.588791238993558
1279_2016-05-15_19_3,36,20.74370192075042
1279_2016-05-15_19_4,7,11.714257881069443
1279_2016-05-15_19_5,10,5.739283045881294
1279_2016-05-15_19_6,7,0.599996045886968
1279_2016-05-15_20_1,21,21.832133576197243
1279_2016-05-15_20_2,36,22.248205135057784
1279_2016-05-15_20_3,7,13.085690328349571
1279_2016-05-15_20_4,10,7.125262975900071
1279_2016-05-15_20_5,7,1.9461272811936965
1279_2016-05-15_20_6,1,0.020949115149555553
1279_2016-05-15_21_1,36,21.741391477783292
1279_2016-05-15_21_2,7,12.47242175893912
1279_2016-05-15_21_3,10,6.566236975165495
1279_2016-05-15_21_4,7,1.381171406835179
1279_2016-05-15_21_5,1,-0.5277635556275158
1279_2016-05-15_21_6,3,-1.2065395280891913
1279_2016-05-15_22_1,7,21.156673590014186
1279_2016-05-15_22_2,10,17.074593686553413
1279_2016-05-15_22_3,7,10.960081723903535
1279_2016-05-15_22_4,1,9.152755143807013
1279_2016-05-15_22_5,3,8.19565188394888
1279_2016-05-15_22_6,5,10.994367960660547
1279_2016-05-15_23_1,10,8.452425657011364
1279_2016-05-15_23_2,7,0.5268493577324875
1279_2016-05-15_23_3,1,-0.3576754494353409
1279_2016-05-15_23_4,3,-1.4156606923373296
1279_2016-05-15_23_5,5,1.6593929072628057
1279_2016-05-15_23_6,19,8.025209016941382
1279_2016-05-16_0_1,7,1.4694045377055787
1279_2016-05-16_0_2,1,0.7828610347648777
1279_2016-05-16_0_3,3,-0.3760027329097859
1279_2016-05-16_0_4,5,2.710079048391073
1279_2016-05-16_0_5,19,9.045686588400507
