,history,ys
1278_2016-05-12_11_1,16,14.408214853218627
1278_2016-05-12_11_2,17,11.24441003827193
1278_2016-05-12_11_3,7,10.324450546456552
1278_2016-05-12_11_4,8,6.299261630614858
1278_2016-05-12_11_5,9,3.62173026474479
1278_2016-05-12_11_6,14,6.058226346193916
1278_2016-05-12_12_1,17,12.713705681526992
1278_2016-05-12_12_2,7,11.680682379410586
1278_2016-05-12_12_3,8,7.551130029709098
1278_2016-05-12_12_4,9,4.7772661035086434
1278_2016-05-12_12_5,14,7.124842514182324
1278_2016-05-12_12_6,14,10.462910073956614
1278_2016-05-12_13_1,7,15.637141943426297
1278_2016-05-12_13_2,8,11.203135962719312
1278_2016-05-12_13_3,9,8.148246425421732
1278_2016-05-12_13_4,14,10.236422434688848
1278_2016-05-12_13_5,14,13.33505072062901
1278_2016-05-12_13_6,21,13.645654636073393
1278_2016-05-12_14_1,8,3.2306309715071873
1278_2016-05-12_14_2,9,0.7892338896513538
1278_2016-05-12_14_3,14,3.4436934791950318
1278_2016-05-12_14_4,14,7.065029241725003
1278_2016-05-12_14_5,21,7.858117756050833
1278_2016-05-12_14_6,20,5.957415686804193
1278_2016-05-12_15_1,9,5.1915950681117
1278_2016-05-12_15_2,14,7.507288438996111
1278_2016-05-12_15_3,14,10.81592639167121
1278_2016-05-12_15_4,21,11.32037951408867
1278_2016-05-12_15_5,20,9.153252843081104
1278_2016-05-12_15_6,18,9.18250150927625
1278_2016-05-12_16_1,14,11.022632696033034
1278_2016-05-12_16_2,14,14.060761294076205
1278_2016-05-12_16_3,21,14.315521034805752
1278_2016-05-12_16_4,20,11.917915144535774
1278_2016-05-12_16_5,18,11.734420204341685
1278_2016-05-12_16_6,16,12.247013589878733
1278_2016-05-12_17_1,14,16.809017123032987
1278_2016-05-12_17_2,21,16.852295752299167
1278_2016-05-12_17_3,20,14.259482439512295
1278_2016-05-12_17_4,18,13.895801488652713
1278_2016-05-12_17_5,16,14.242074362290502
1278_2016-05-12_17_6,18,15.861135783145748
1278_2016-05-12_18_1,21,14.259435384776143
1278_2016-05-12_18_2,20,11.866145342936443
1278_2016-05-12_18_3,18,11.686634142198887
1278_2016-05-12_18_4,16,12.202904714345689
1278_2016-05-12_18_5,18,13.97888233603855
1278_2016-05-12_18_6,8,6.697239380354239
1278_2016-05-12_19_1,20,18.088016581183346
1278_2016-05-12_19_2,18,17.429725992085178
1278_2016-05-12_19_3,16,17.504059742028936
1278_2016-05-12_19_4,18,18.872108034333408
1278_2016-05-12_19_5,8,11.213926330540874
1278_2016-05-12_19_6,2,7.664291421111463
1278_2016-05-12_20_1,18,19.194580321153165
1278_2016-05-12_20_2,16,19.133106716064795
1278_2016-05-12_20_3,18,20.37579816892761
1278_2016-05-12_20_4,8,12.601905963365235
1278_2016-05-12_20_5,2,8.945464594236753
1278_2016-05-12_20_6,5,5.018826617042582
1278_2016-05-12_21_1,16,18.03045057874776
1278_2016-05-12_21_2,18,19.357992554995157
1278_2016-05-12_21_3,8,11.662421537809847
1278_2016-05-12_21_4,2,8.078274461092413
1278_2016-05-12_21_5,5,4.218367656183994
1278_2016-05-12_21_6,6,2.374512777157043
1278_2016-05-12_22_1,18,17.483787235746405
1278_2016-05-12_22_2,8,9.932438244709125
1278_2016-05-12_22_3,2,6.481415160955941
1278_2016-05-12_22_4,5,2.7443883208911393
1278_2016-05-12_22_5,6,1.0139576670827308
1278_2016-05-12_22_6,4,1.4825120268152316
1278_2016-05-12_23_1,8,10.408927906045708
1278_2016-05-12_23_2,2,6.92123845298348
1278_2016-05-12_23_3,5,3.1503667584239023
1278_2016-05-12_23_4,6,1.3886956464692881
1278_2016-05-12_23_5,4,1.8284135334276046
1278_2016-05-12_23_6,6,3.4237782283122637
1278_2016-05-13_0_1,2,4.697680025877093
1278_2016-05-13_0_2,5,1.0979134382779163
1278_2016-05-13_0_3,6,-0.5058192806065307
1278_2016-05-13_0_4,4,0.07968347770199902
1278_2016-05-13_0_5,6,1.8096147482080518
1278_2016-05-13_0_6,18,8.687301537210406
1278_2016-05-13_1_1,5,-1.3921773361787304
1278_2016-05-13_1_2,6,-2.8042950099577633
1278_2016-05-13_1_3,4,-2.0419221812601585
1278_2016-05-13_1_4,6,-0.14873117411794112
1278_2016-05-13_1_5,18,6.879652346942456
1278_2016-05-13_1_6,13,5.978885127679051
1278_2016-05-13_2_1,6,3.0959977085363137
1278_2016-05-13_2_2,4,3.4043369465765307
1278_2016-05-13_2_3,6,4.878432714645017
1278_2016-05-13_2_4,18,11.519970806141579
1278_2016-05-13_2_5,13,10.262126310827087
1278_2016-05-13_2_6,16,9.841305628559262
1278_2016-05-13_3_1,4,6.084873276167218
1278_2016-05-13_3_2,6,7.352699017869579
1278_2016-05-13_3_3,18,13.803839773590848
1278_2016-05-13_3_4,13,12.370249213232547
1278_2016-05-13_3_5,16,11.78720630630694
1278_2016-05-13_3_6,12,11.479891604931481
1278_2016-05-13_4_1,6,5.42825888371865
1278_2016-05-13_4_2,18,12.02748728624005
1278_2016-05-13_4_3,13,10.730588876014751
1278_2016-05-13_4_4,16,10.273719517739034
1278_2016-05-13_4_5,12,10.082869180728434
1278_2016-05-13_4_6,19,11.824332114116356
1278_2016-05-13_5_1,18,12.5552323358283
1278_2016-05-13_5_2,13,11.217723401473384
1278_2016-05-13_5_3,16,10.723368540650664
1278_2016-05-13_5_4,12,10.497917249052126
1278_2016-05-13_5_5,19,12.20744180688018
1278_2016-05-13_5_6,17,10.249964421799284
1278_2016-05-13_6_1,13,16.243510596233715
1278_2016-05-13_6_2,16,15.362416243866015
1278_2016-05-13_6_3,12,14.779985462195778
1278_2016-05-13_6_4,19,16.1600004687164
1278_2016-05-13_6_5,17,13.898369631063158
1278_2016-05-13_6_6,15,8.971502945399502
1278_2016-05-13_7_1,16,12.368497122598841
1278_2016-05-13_7_2,12,12.016451495296621
1278_2016-05-13_7_3,19,13.609123281702416
1278_2016-05-13_7_4,17,11.54378506609413
1278_2016-05-13_7_5,15,6.798106083404676
1278_2016-05-13_7_6,16,4.966312327195386
1278_2016-05-13_8_1,12,15.368506492808542
1278_2016-05-13_8_2,19,16.703234200977178
1278_2016-05-13_8_3,17,14.399800969139068
1278_2016-05-13_8_4,15,9.434348626499254
1278_2016-05-13_8_5,16,7.3996932963322415
1278_2016-05-13_8_6,23,8.762575908095014
1278_2016-05-13_9_1,19,13.593937745882315
1278_2016-05-13_9_2,17,11.52976807286732
1278_2016-05-13_9_3,15,6.78516771221725
1278_2016-05-13_9_4,16,4.954369576972505
1278_2016-05-13_9_5,23,6.505422362926898
1278_2016-05-13_9_6,17,2.890657980995494
1278_2016-05-13_10_1,17,16.51982827866953
1278_2016-05-13_10_2,15,11.391237655004987
1278_2016-05-13_10_3,16,9.205997702257203
1278_2016-05-13_10_4,23,10.42988333295974
1278_2016-05-13_10_5,17,6.513127644726914
1278_2016-05-13_10_6,15,3.4418215414232227
1278_2016-05-13_11_1,15,11.834459668724435
1278_2016-05-13_11_2,16,9.615113326353526
1278_2016-05-13_11_3,23,10.807517089178514
1278_2016-05-13_11_4,17,6.8617020951671766
1278_2016-05-13_11_5,15,3.7635728295399025
1278_2016-05-13_11_6,14,8.265324336883555
1278_2016-05-13_12_1,16,12.537062074710702
1278_2016-05-13_12_2,23,13.504618877354353
1278_2016-05-13_12_3,17,9.351259127908156
1278_2016-05-13_12_4,15,6.061555889149218
1278_2016-05-13_12_5,14,10.386475237546938
1278_2016-05-13_12_6,16,15.838308285155334
1278_2016-05-13_13_1,23,16.70108016911757
1278_2016-05-13_13_2,17,12.301749437054257
1278_2016-05-13_13_3,15,8.785002935668285
1278_2016-05-13_13_4,14,12.900350233916615
1278_2016-05-13_13_5,16,18.15873801609132
1278_2016-05-13_13_6,14,19.32813811505973
1278_2016-05-13_14_1,17,18.1159609111607
1278_2016-05-13_14_2,15,14.151804859371321
1278_2016-05-13_14_3,14,17.85417123209232
1278_2016-05-13_14_4,16,22.731357395536193
1278_2016-05-13_14_5,14,23.54888973224063
1278_2016-05-13_14_6,15,19.29728506785123
1278_2016-05-13_15_1,15,13.121718287620837
1278_2016-05-13_15_2,14,16.903350881048798
1278_2016-05-13_15_3,16,21.85370364802427
1278_2016-05-13_15_4,14,22.73877234289747
1278_2016-05-13_15_5,15,18.549507044483004
1278_2016-05-13_15_6,16,17.58831473690244
1278_2016-05-13_16_1,14,18.63709688463769
1278_2016-05-13_16_2,16,23.454036114208478
1278_2016-05-13_16_3,14,24.215957580539996
1278_2016-05-13_16_4,15,19.913021359425258
1278_2016-05-13_16_5,16,18.84690522350894
1278_2016-05-13_16_6,17,21.7961667823064
1278_2016-05-13_17_1,16,19.17376860214734
1278_2016-05-13_17_2,14,20.265061053986727
1278_2016-05-13_17_3,15,16.266150382425508
1278_2016-05-13_17_4,16,15.480664717462167
1278_2016-05-13_17_5,17,18.688961943962376
1278_2016-05-13_17_6,21,21.85938704761078
1278_2016-05-13_18_1,14,17.335517208660676
1278_2016-05-13_18_2,15,13.56203794780091
1278_2016-05-13_18_3,16,12.984636514724162
1278_2016-05-13_18_4,17,16.385005677540182
1278_2016-05-13_18_5,21,19.7327225845397
1278_2016-05-13_18_6,37,23.711577126608812
1278_2016-05-13_19_1,15,10.483192217523131
1278_2016-05-13_19_2,16,10.142711128689061
1278_2016-05-13_19_3,17,13.761769371685366
1278_2016-05-13_19_4,21,17.31134700931556
1278_2016-05-13_19_5,37,21.47652889126447
1278_2016-05-13_19_6,43,16.669496081418785
1278_2016-05-13_20_1,16,14.3119459086674
1278_2016-05-13_20_2,17,17.61017724904007
1278_2016-05-13_20_3,21,20.863615944039044
1278_2016-05-13_20_4,37,24.75544707944654
1278_2016-05-13_20_5,43,19.696098144032074
1278_2016-05-13_20_6,44,16.5445661192607
1278_2016-05-13_21_1,17,19.168333842591025
1278_2016-05-13_21_2,21,22.301870785807594
1278_2016-05-13_21_3,37,26.083026732500855
1278_2016-05-13_21_4,43,20.921519177926594
1278_2016-05-13_21_5,44,17.67568974476694
1278_2016-05-13_21_6,25,10.36996097846746
1278_2016-05-13_22_1,21,20.300392461623254
1278_2016-05-13_22_2,37,24.235564223041095
1278_2016-05-13_22_3,43,19.21622080790787
1278_2016-05-13_22_4,44,16.101615837503246
1278_2016-05-13_22_5,25,8.917013676640632
1278_2016-05-13_22_6,18,5.261496683984408
1278_2016-05-13_23_1,37,24.881336242087666
1278_2016-05-13_23_2,43,19.812300006183914
1278_2016-05-13_23_3,44,16.651826128655216
1278_2016-05-13_23_4,25,9.424884720228604
1278_2016-05-13_23_5,18,5.730286528636539
1278_2016-05-13_23_6,7,-0.8376630292992688
1278_2016-05-14_0_1,43,30.998420128976598
1278_2016-05-14_0_2,44,26.97716280777958
1278_2016-05-14_0_3,25,18.955676126628635
1278_2016-05-14_0_4,18,14.527673737903987
1278_2016-05-14_0_5,7,7.282756189802678
1278_2016-05-14_0_6,5,8.54814630838615
1278_2016-05-14_1_1,44,38.055208769150966
1278_2016-05-14_1_2,25,29.18125506216189
1278_2016-05-14_1_3,18,23.96638386164112
1278_2016-05-14_1_4,7,15.995147865775003
1278_2016-05-14_1_5,5,16.590110487862187
1278_2016-05-14_1_6,15,18.45258381029377
1278_2016-05-14_2_1,25,34.66858849607982
1278_2016-05-14_2_2,18,29.031461346404722
1278_2016-05-14_2_3,7,20.670462430784337
1278_2016-05-14_2_4,5,20.90565479049956
1278_2016-05-14_2_5,15,22.436042542121093
1278_2016-05-14_2_6,17,29.648865987815707
1278_2016-05-14_3_1,18,20.10688067517469
1278_2016-05-14_3_2,7,12.432637417382804
1278_2016-05-14_3_3,5,13.301738881017295
1278_2016-05-14_3_4,15,15.417255779302627
1278_2016-05-14_3_5,17,23.170182082266052
1278_2016-05-14_3_6,23,21.97842088469781
1278_2016-05-14_4_1,7,10.487883376203378
1278_2016-05-14_4_2,5,11.506635662668153
1278_2016-05-14_4_3,15,13.76028759911405
1278_2016-05-14_4_4,17,21.640719307037806
1278_2016-05-14_4_5,23,20.566651842432513
1278_2016-05-14_4_6,31,22.04285995067997
1278_2016-05-14_5_1,5,8.287148498084596
1278_2016-05-14_5_2,15,10.788543281733562
1278_2016-05-14_5_3,17,18.897653770068793
1278_2016-05-14_5_4,23,18.034668018622384
1278_2016-05-14_5_5,31,19.70571488519238
1278_2016-05-14_5_6,36,17.522059958880963
1278_2016-05-14_6_1,15,7.754344240026159
1278_2016-05-14_6_2,17,16.096939464018238
1278_2016-05-14_6_3,23,15.449471557779038
1278_2016-05-14_6_4,31,17.3194519497981
1278_2016-05-14_6_5,36,15.319422409632988
1278_2016-05-14_6_6,20,15.83052621384258
1278_2016-05-14_7_1,17,22.785034564152824
1278_2016-05-14_7_2,23,21.622910864065616
1278_2016-05-14_7_3,31,23.017838754680287
1278_2016-05-14_7_4,36,20.579312491485524
1278_2016-05-14_7_5,20,20.685662346312043
1278_2016-05-14_7_6,17,14.37434102520887
1278_2016-05-14_8_1,23,16.28304065709909
1278_2016-05-14_8_2,31,18.088877049950273
1278_2016-05-14_8_3,36,16.029639457298373
1278_2016-05-14_8_4,20,16.486091329530613
1278_2016-05-14_8_5,17,10.497931315661132
1278_2016-05-14_8_6,22,9.061957132232084
1278_2016-05-14_9_1,31,24.288959465847576
1278_2016-05-14_9_2,36,21.752619157115504
1278_2016-05-14_9_3,20,21.7686818577694
1278_2016-05-14_9_4,17,15.374021071829564
1278_2016-05-14_9_5,22,13.56282676865603
1278_2016-05-14_9_6,16,10.51599413585203
1278_2016-05-14_10_1,36,27.947238222682522
1278_2016-05-14_10_2,20,27.48661861768092
1278_2016-05-14_10_3,17,20.651956719573022
1278_2016-05-14_10_4,22,18.434619842168832
1278_2016-05-14_10_5,16,15.012897723768027
1278_2016-05-14_10_6,14,11.08696578530008
1278_2016-05-14_11_1,20,34.9197120973555
1278_2016-05-14_11_2,17,27.513066014176523
1278_2016-05-14_11_3,22,24.767759722787616
1278_2016-05-14_11_4,16,20.858695979602686
1278_2016-05-14_11_5,14,16.482923855403623
1278_2016-05-14_11_6,13,16.659461859885532
1278_2016-05-14_12_1,17,13.741441101360861
1278_2016-05-14_12_2,22,12.055875505336697
1278_2016-05-14_12_3,16,9.125004321510636
1278_2016-05-14_12_4,14,5.6521518335681815
1278_2016-05-14_12_5,13,6.662128880023693
1278_2016-05-14_12_6,28,11.503195822958459
1278_2016-05-14_13_1,22,15.06368494666835
1278_2016-05-14_13_2,16,11.901359734064956
1278_2016-05-14_13_3,14,8.2148638428127
1278_2016-05-14_13_4,13,9.027637565485477
1278_2016-05-14_13_5,28,13.68667618314326
1278_2016-05-14_13_6,28,15.547163132309276
1278_2016-05-14_14_1,16,18.303918212960273
1278_2016-05-14_14_2,14,14.124738864418683
1278_2016-05-14_14_3,13,14.482741628358243
1278_2016-05-14_14_4,28,18.722004380097975
1278_2016-05-14_14_5,28,20.195017647791243
1278_2016-05-14_14_6,21,16.814627683316846
1278_2016-05-14_15_1,14,11.998109526556506
1278_2016-05-14_15_2,13,12.519758604388327
1278_2016-05-14_15_3,28,16.91007491792491
1278_2016-05-14_15_4,28,18.522518020539707
1278_2016-05-14_15_5,21,15.270828621844695
1278_2016-05-14_15_6,17,16.127488693887795
1278_2016-05-14_16_1,13,14.367601547798031
1278_2016-05-14_16_2,28,18.61572444711001
1278_2016-05-14_16_3,28,20.096916064910914
1278_2016-05-14_16_4,21,16.72407511809537
1278_2016-05-14_16_5,17,17.46890637819923
1278_2016-05-14_16_6,16,18.75081888855935
1278_2016-05-14_17_1,28,17.35336124441799
1278_2016-05-14_17_2,28,18.931693008475616
1278_2016-05-14_17_3,21,15.648517173794566
1278_2016-05-14_17_4,17,16.47611372347131
1278_2016-05-14_17_5,16,17.834422649282402
1278_2016-05-14_17_6,35,24.06027970208469
1278_2016-05-14_18_1,28,28.75906196622584
1278_2016-05-14_18_2,21,24.719659986930544
1278_2016-05-14_18_3,17,24.849222771281614
1278_2016-05-14_18_4,16,25.56321234764296
1278_2016-05-14_18_5,35,31.19433108734709
1278_2016-05-14_18_6,47,34.60296888388589
1278_2016-05-14_19_1,21,24.019008619381736
1278_2016-05-14_19_2,17,24.20248724679091
1278_2016-05-14_19_3,16,24.96624378665727
1278_2016-05-14_19_4,35,30.643299870860318
1278_2016-05-14_19_5,47,34.09434008601161
1278_2016-05-14_19_6,39,32.24775426590749
1278_2016-05-14_20_1,17,21.4157944444511
1278_2016-05-14_20_2,16,22.39398986039891
1278_2016-05-14_20_3,35,28.26898352870876
1278_2016-05-14_20_4,47,31.90272982737428
1278_2016-05-14_20_5,39,30.224790669821616
1278_2016-05-14_20_6,44,22.739034876928525
1278_2016-05-14_21_1,16,18.317995338235527
1278_2016-05-14_21_2,35,24.50664097547176
1278_2016-05-14_21_3,47,28.42990340159566
1278_2016-05-14_21_4,39,27.019201807847892
1278_2016-05-14_21_5,44,19.780119373483483
1278_2016-05-14_21_6,26,11.973870951115565
1278_2016-05-14_22_1,35,22.367017761596664
1278_2016-05-14_22_2,47,26.454926393730755
1278_2016-05-14_22_3,39,25.196201311171325
1278_2016-05-14_22_4,44,18.097400639215394
1278_2016-05-14_22_5,26,10.420639153417834
1278_2016-05-14_22_6,12,4.854436739690842
1278_2016-05-14_23_1,47,38.115787661180434
1278_2016-05-14_23_2,39,35.959747315799746
1278_2016-05-14_23_3,44,28.032680713007977
1278_2016-05-14_23_4,26,19.59138921127552
1278_2016-05-14_23_5,12,13.319488152337358
1278_2016-05-14_23_6,6,4.79098237305172
1278_2016-05-15_0_1,39,44.160310381471646
1278_2016-05-15_0_2,44,35.602202019946645
1278_2016-05-15_0_3,26,26.5784280715765
1278_2016-05-15_0_4,12,19.768867189107613
1278_2016-05-15_0_5,6,10.744075062468912
1278_2016-05-15_0_6,7,12.635767242756394
1278_2016-05-15_1_1,44,30.838982827537937
1278_2016-05-15_1_2,26,22.181743492991064
1278_2016-05-15_1_3,12,15.710512008985074
1278_2016-05-15_1_4,6,6.998014485768073
1278_2016-05-15_1_5,7,9.177969878680315
1278_2016-05-15_1_6,10,8.375745826312192
1278_2016-05-15_2_1,26,34.330006863461826
1278_2016-05-15_2_2,12,26.92395402371906
1278_2016-05-15_2_3,6,17.348570609159786
1278_2016-05-15_2_4,7,18.732040067183732
1278_2016-05-15_2_5,10,17.19462049146773
1278_2016-05-15_2_6,16,20.719639874708996
1278_2016-05-15_3_1,12,19.2349497523089
1278_2016-05-15_3_2,6,10.251243121341368
1278_2016-05-15_3_3,7,12.18085922616897
1278_2016-05-15_3_4,10,11.147559751302982
1278_2016-05-15_3_5,16,15.137906675358366
1278_2016-05-15_3_6,20,18.742021846710905
1278_2016-05-15_4_1,6,3.5730301905752784
1278_2016-05-15_4_2,7,6.016541646158329
1278_2016-05-15_4_3,10,5.457592746481943
1278_2016-05-15_4_4,16,9.885788481296046
1278_2016-05-15_4_5,20,13.894059547276086
1278_2016-05-15_4_6,29,15.98628638114205
1278_2016-05-15_5_1,7,8.256753633630208
1278_2016-05-15_5_2,10,7.525418118402115
1278_2016-05-15_5_3,16,11.79449256495834
1278_2016-05-15_5_4,20,15.655886889401259
1278_2016-05-15_5_5,29,17.612539297992328
1278_2016-05-15_5_6,18,15.30301909555687
1278_2016-05-15_6_1,10,6.3653729689222445
1278_2016-05-15_6_2,16,10.723714082349442
1278_2016-05-15_6_3,20,14.667505911874393
1278_2016-05-15_6_4,29,16.700215252820257
1278_2016-05-15_6_5,18,14.460899323602327
1278_2016-05-15_6_6,19,12.93428848748757
1278_2016-05-15_7_1,16,14.078652826700665
1278_2016-05-15_7_2,20,17.76427867070445
1278_2016-05-15_7_3,29,19.558688164130132
1278_2016-05-15_7_4,18,17.09940980564985
1278_2016-05-15_7_5,19,15.369762875343325
1278_2016-05-15_7_6,17,11.458168386147808
1278_2016-05-15_8_1,20,19.537776203720995
1278_2016-05-15_8_2,29,21.19571323868481
1278_2016-05-15_8_3,18,18.610464117725826
1278_2016-05-15_8_4,19,16.764540004621278
1278_2016-05-15_8_5,17,12.74561598138622
1278_2016-05-15_8_6,23,11.499091912569586
1278_2016-05-15_9_1,29,21.622368438637395
1278_2016-05-15_9_2,18,19.004287761406644
1278_2016-05-15_9_3,19,17.12805851403889
1278_2016-05-15_9_4,17,13.081161367778261
1278_2016-05-15_9_5,23,11.808816736511467
1278_2016-05-15_9_6,14,8.041924666216884
1278_2016-05-15_10_1,18,25.81420298933153
1278_2016-05-15_10_2,19,23.41394376404154
1278_2016-05-15_10_3,17,18.883341285404214
1278_2016-05-15_10_4,23,17.164512944374582
1278_2016-05-15_10_5,14,12.985494544804105
1278_2016-05-15_10_6,10,11.170561444911238
1278_2016-05-15_11_1,19,16.20105172836002
1278_2016-05-15_11_2,17,12.225488707293945
1278_2016-05-15_11_3,23,11.018988966950834
1278_2016-05-15_11_4,14,7.312874955529584
1278_2016-05-15_11_5,10,5.934455764934613
1278_2016-05-15_11_6,12,7.076473363722678
1278_2016-05-15_12_1,17,14.809055031890228
1278_2016-05-15_12_2,23,13.403747206758174
1278_2016-05-15_12_3,14,9.514123597062982
1278_2016-05-15_12_4,10,7.966316060443679
1278_2016-05-15_12_5,12,8.951979920578651
1278_2016-05-15_12_6,9,8.460287447345637
1278_2016-05-15_13_1,23,15.42609670710656
1278_2016-05-15_13_2,14,11.380851224223742
1278_2016-05-15_13_3,10,9.689397077550241
1278_2016-05-15_13_4,12,10.542468081954803
1278_2016-05-15_13_5,9,9.928385909555814
1278_2016-05-15_13_6,20,8.253996752031835
1278_2016-05-15_14_1,14,18.371934872155244
1278_2016-05-15_14_2,10,16.142509651384486
1278_2016-05-15_14_3,12,16.49900700892054
1278_2016-05-15_14_4,9,15.426563042296703
1278_2016-05-15_14_5,20,13.329083501845785
1278_2016-05-15_14_6,20,11.259001761454526
1278_2016-05-15_15_1,10,12.106999662337673
1278_2016-05-15_15_2,12,12.77403366235548
1278_2016-05-15_15_3,9,11.988230224318105
1278_2016-05-15_15_4,20,10.155333929089705
1278_2016-05-15_15_5,20,8.329475481188513
1278_2016-05-15_15_6,9,7.350547689568197
1278_2016-05-15_16_1,12,10.829169790197595
1278_2016-05-15_16_2,9,10.19302562659721
1278_2016-05-15_16_3,20,8.49827217077626
1278_2016-05-15_16_4,20,6.79992632876831
1278_2016-05-15_16_5,9,5.938698916924668
1278_2016-05-15_16_6,10,5.14568441092841
1278_2016-05-15_17_1,9,11.273759248048925
1278_2016-05-15_17_2,20,9.495842228977317
1278_2016-05-15_17_3,20,7.720732345409591
1278_2016-05-15_17_4,9,6.788647963923726
1278_2016-05-15_17_5,10,5.930229004945802
1278_2016-05-15_17_6,9,4.336237587432899
1278_2016-05-15_18_1,20,7.397051092670749
1278_2016-05-15_18_2,20,5.783445344765699
