,history,ys
1530_2016-05-12_10_3,10,8.278869032168652
1530_2016-05-12_10_4,6,8.376282226960072
1530_2016-05-12_10_5,6,6.526039553164383
1530_2016-05-12_10_6,7,4.3165665028515265
1530_2016-05-12_11_1,5,5.337880469476742
1530_2016-05-12_11_2,10,3.325574623950178
1530_2016-05-12_11_3,6,3.920507816372436
1530_2016-05-12_11_4,6,2.2042412901122646
1530_2016-05-12_11_5,7,0.2341870797676071
1530_2016-05-12_11_6,6,0.7675110814685713
1530_2016-05-12_12_1,10,3.115811015946827
1530_2016-05-12_12_2,6,3.6841724027962632
1530_2016-05-12_12_3,6,1.9916439354343094
1530_2016-05-12_12_4,7,0.027982098655134457
1530_2016-05-12_12_5,6,0.5727294372100378
1530_2016-05-12_12_6,1,0.307048327527343
1530_2016-05-12_13_1,6,7.958027952092295
1530_2016-05-12_13_2,6,6.806890147215528
1530_2016-05-12_13_3,7,4.359574183215005
1530_2016-05-12_13_4,6,4.774079286255082
1530_2016-05-12_13_5,1,4.275651933935751
1530_2016-05-12_13_6,13,2.6432667906029907
1530_2016-05-12_14_1,6,5.59130343858345
1530_2016-05-12_14_2,7,2.990003025201406
1530_2016-05-12_14_3,6,3.542070926479285
1530_2016-05-12_14_4,1,3.0806875801092017
1530_2016-05-12_14_5,13,1.5145010332825306
1530_2016-05-12_14_6,28,1.616273542149882
1530_2016-05-12_15_1,7,3.2437308166717562
1530_2016-05-12_15_2,6,3.8279396865740107
1530_2016-05-12_15_3,1,3.3378430409077913
1530_2016-05-12_15_4,13,1.7639243481552276
1530_2016-05-12_15_5,28,1.8518793123170862
1530_2016-05-12_15_6,2,2.1289217795910353
1530_2016-05-12_16_1,6,6.159914002067772
1530_2016-05-12_16_2,1,5.965220208697663
1530_2016-05-12_16_3,13,4.127401861580666
1530_2016-05-12_16_4,28,4.144291824946444
1530_2016-05-12_16_5,2,4.294339298216508
1530_2016-05-12_16_6,4,4.978902887675328
1530_2016-05-12_17_1,1,5.865942087958872
1530_2016-05-12_17_2,13,4.015547684646921
1530_2016-05-12_17_3,28,4.043672532365777
1530_2016-05-12_17_4,2,4.196745424776378
1530_2016-05-12_17_5,4,4.88671551646988
1530_2016-05-12_17_6,4,5.4981843246799045
1530_2016-05-12_18_1,13,0.9946640855258577
1530_2016-05-12_18_2,28,0.6401184957077737
1530_2016-05-12_18_3,2,1.1350519876912468
1530_2016-05-12_18_4,4,1.917081024438331
1530_2016-05-12_18_5,4,2.693061547896635
1530_2016-05-12_18_6,10,3.9916687013383916
1530_2016-05-12_19_1,28,8.093294409107704
1530_2016-05-12_19_2,2,9.532358978717058
1530_2016-05-12_19_3,4,9.470943671160935
1530_2016-05-12_19_4,4,10.019794783844851
1530_2016-05-12_19_5,10,10.912515807176419
1530_2016-05-12_19_6,3,10.638589443511048
1530_2016-05-12_20_1,2,21.89087853053595
1530_2016-05-12_20_2,4,23.394978718373075
1530_2016-05-12_20_3,4,22.54526852765321
1530_2016-05-12_20_4,10,23.061373824150564
1530_2016-05-12_20_5,3,22.114425418195758
1530_2016-05-12_20_6,8,21.43016527928552
1530_2016-05-12_21_1,4,11.046284952843564
1530_2016-05-12_21_2,4,8.63230394823344
1530_2016-05-12_21_3,10,10.54585860552509
1530_2016-05-12_21_4,3,9.975226493642378
1530_2016-05-12_21_5,8,9.963453302933013
1530_2016-05-12_21_6,4,8.101423527951852
1530_2016-05-12_22_1,4,4.257815665388389
1530_2016-05-12_22_2,10,5.617232008418747
1530_2016-05-12_22_3,3,5.541642203903661
1530_2016-05-12_22_4,8,5.663177948561799
1530_2016-05-12_22_5,4,4.0393746881519785
1530_2016-05-12_22_6,10,7.6928707617201635
1530_2016-05-12_23_1,10,5.45717438728603
1530_2016-05-12_23_2,3,5.361309283210312
1530_2016-05-12_23_3,8,5.500958070801504
1530_2016-05-12_23_4,4,3.882032434856774
1530_2016-05-12_23_5,10,7.544244949468489
1530_2016-05-12_23_6,18,14.374867438316668
1530_2016-05-13_0_1,3,8.181595085845359
1530_2016-05-13_0_2,8,8.67850358459774
1530_2016-05-13_0_3,4,6.740418151917977
1530_2016-05-13_0_4,10,10.31668477446827
1530_2016-05-13_0_5,18,16.99371973183498
1530_2016-05-13_0_6,34,33.792831999730645
1530_2016-05-13_1_1,8,5.461655679471406
1530_2016-05-13_1_2,4,3.116076030297291
1530_2016-05-13_1_3,10,7.056379702769396
1530_2016-05-13_1_4,18,13.831445456367355
1530_2016-05-13_1_5,34,30.805741291984447
1530_2016-05-13_1_6,44,33.351798552981826
1530_2016-05-13_2_1,4,4.691935871659165
1530_2016-05-13_2_2,10,8.8318615935099
1530_2016-05-13_2_3,18,15.428593964660578
1530_2016-05-13_2_4,34,32.35486676668899
1530_2016-05-13_2_5,44,34.81510562489562
1530_2016-05-13_2_6,36,32.143702546950564
1530_2016-05-13_3_1,10,8.402292624427592
1530_2016-05-13_3_2,18,14.944609345336449
1530_2016-05-13_3_3,34,31.919494647817082
1530_2016-05-13_3_4,44,34.39282426732713
1530_2016-05-13_3_5,36,31.744814718328932
1530_2016-05-13_3_6,14,11.341963943903
1530_2016-05-13_4_1,18,15.936501135213058
1530_2016-05-13_4_2,34,33.037034332677734
1530_2016-05-13_4_3,44,35.39811576026894
1530_2016-05-13_4_4,36,32.71987912413309
1530_2016-05-13_4_5,14,12.263011763387585
1530_2016-05-13_4_6,11,3.7125351735828955
1530_2016-05-13_5_1,34,34.318099697772254
1530_2016-05-13_5_2,44,36.84146008371748
1530_2016-05-13_5_3,36,34.01825070717857
1530_2016-05-13_5_4,14,13.52234393223995
1530_2016-05-13_5_5,11,4.902102899800601
1530_2016-05-13_5_6,6,3.4223137465795985
1530_2016-05-13_6_1,44,36.64397681274648
1530_2016-05-13_6_2,36,33.79575124235929
1530_2016-05-13_6_3,14,13.32219281260001
1530_2016-05-13_6_4,11,4.707969920547338
1530_2016-05-13_6_5,6,3.2389353398129193
1530_2016-05-13_6_6,8,1.7443775284115386
1530_2016-05-13_7_1,36,38.36253181628302
1530_2016-05-13_7_2,14,18.467470327242353
1530_2016-05-13_7_3,11,9.336444223846637
1530_2016-05-13_7_4,6,7.728240758204194
1530_2016-05-13_7_5,8,5.984984550877428
1530_2016-05-13_7_6,6,5.094427652231887
1530_2016-05-13_8_1,14,17.00075874555873
1530_2016-05-13_8_2,11,7.683936948854384
1530_2016-05-13_8_3,6,6.241715019495141
1530_2016-05-13_8_4,8,4.543155642243837
1530_2016-05-13_8_5,6,3.7324731347027713
1530_2016-05-13_8_6,5,5.818454363133589
1530_2016-05-13_9_1,11,5.8210000878076125
1530_2016-05-13_9_2,6,4.142790626877183
1530_2016-05-13_9_3,8,2.6550519222493305
1530_2016-05-13_9_4,6,1.9011408845455326
1530_2016-05-13_9_5,5,4.088574197558232
1530_2016-05-13_9_6,2,0.9935074398207222
1530_2016-05-13_10_1,6,7.35802739126583
1530_2016-05-13_10_2,8,6.277578811875321
1530_2016-05-13_10_3,6,5.159813050221735
1530_2016-05-13_10_4,5,7.2492646651930945
1530_2016-05-13_10_5,2,3.9791020794690963
1530_2016-05-13_10_6,3,1.7432815747410393
1530_2016-05-13_11_1,8,5.434485614448269
1530_2016-05-13_11_2,6,4.209921019884438
1530_2016-05-13_11_3,5,6.3947819204211465
1530_2016-05-13_11_4,2,3.1503119070159125
1530_2016-05-13_11_5,3,0.960404693373694
1530_2016-05-13_11_6,8,2.439066624655994
1530_2016-05-13_12_1,6,5.802648633680053
1530_2016-05-13_12_2,5,8.189268308710972
1530_2016-05-13_12_3,2,4.7645560585089095
1530_2016-05-13_12_4,3,2.5261117797754045
1530_2016-05-13_12_5,8,3.918036720680104
1530_2016-05-13_12_6,7,1.7077937123333014
1530_2016-05-13_13_1,5,8.311788366492866
1530_2016-05-13_13_2,2,4.9025963449193055
1530_2016-05-13_13_3,3,2.6502869902771478
1530_2016-05-13_13_4,8,4.038478233110664
1530_2016-05-13_13_5,7,1.8215630097656126
1530_2016-05-13_13_6,4,1.7979277821538142
1530_2016-05-13_14_1,2,2.846565471708714
1530_2016-05-13_14_2,3,0.3338084010175608
1530_2016-05-13_14_3,8,1.9546719478288308
1530_2016-05-13_14_4,7,-0.1995874243472331
1530_2016-05-13_14_5,4,-0.1112550257804843
1530_2016-05-13_14_6,3,-0.8060879568645261
1530_2016-05-13_15_1,3,-0.19175801609937526
1530_2016-05-13_15_2,8,1.362529403498196
1530_2016-05-13_15_3,7,-0.7322538437046182
1530_2016-05-13_15_4,4,-0.6279052404984542
1530_2016-05-13_15_5,3,-1.2941167997487861
1530_2016-05-13_15_6,3,-0.006533535175524463
1530_2016-05-13_16_1,8,3.34404280191234
1530_2016-05-13_16_2,7,1.5002677694507556
1530_2016-05-13_16_3,4,1.38037689562423
1530_2016-05-13_16_4,3,0.6537803440092063
1530_2016-05-13_16_5,3,1.8334540658065057
1530_2016-05-13_16_6,4,3.184794676802853
1530_2016-05-13_17_1,7,4.390788142210188
1530_2016-05-13_17_2,4,4.637053943892481
1530_2016-05-13_17_3,3,3.583349446775472
1530_2016-05-13_17_4,3,4.674936935707146
1530_2016-05-13_17_5,4,5.86886517086051
1530_2016-05-13_17_6,6,8.361917766448874
1530_2016-05-13_18_1,4,6.256909907105514
1530_2016-05-13_18_2,3,5.408400668213581
1530_2016-05-13_18_3,3,6.316675919968418
1530_2016-05-13_18_4,4,7.461240375876684
1530_2016-05-13_18_5,6,9.866078621517614
1530_2016-05-13_18_6,10,11.913842676060565
1530_2016-05-13_19_1,3,4.007261484921575
1530_2016-05-13_19_2,3,4.738047427099405
1530_2016-05-13_19_3,4,6.041172868748601
1530_2016-05-13_19_4,6,8.488709679512873
1530_2016-05-13_19_5,10,10.612777174020211
1530_2016-05-13_19_6,16,10.862477930906987
1530_2016-05-13_20_1,3,4.112717399568746
1530_2016-05-13_20_2,4,5.336629158403496
1530_2016-05-13_20_3,6,7.8549319193039295
1530_2016-05-13_20_4,10,9.998055832490078
1530_2016-05-13_20_5,16,10.281810902312069
1530_2016-05-13_20_6,10,10.839153290450287
1530_2016-05-13_21_1,4,4.645829785527302
1530_2016-05-13_21_2,6,7.076625534126537
1530_2016-05-13_21_3,10,9.297924285914455
1530_2016-05-13_21_4,16,9.60273089891049
1530_2016-05-13_21_5,10,10.197692939046343
1530_2016-05-13_21_6,14,7.58972983611936
1530_2016-05-13_22_1,6,6.6756802348080075
1530_2016-05-13_22_2,10,8.846189239793617
1530_2016-05-13_22_3,16,9.196369133792878
1530_2016-05-13_22_4,10,9.80354965241966
1530_2016-05-13_22_5,14,7.217421286498372
1530_2016-05-13_22_6,14,10.838292024518877
1530_2016-05-13_23_1,10,8.426712126690944
1530_2016-05-13_23_2,16,8.723754756330058
1530_2016-05-13_23_3,10,9.378405722819874
1530_2016-05-13_23_4,14,6.805060577184728
1530_2016-05-13_23_5,14,10.448775260401929
1530_2016-05-13_23_6,19,7.321670622580081
1530_2016-05-14_0_1,16,9.70048638347711
1530_2016-05-14_0_2,10,10.478864831298969
1530_2016-05-14_0_3,14,7.794987105138235
1530_2016-05-14_0_4,14,11.408936694718001
1530_2016-05-14_0_5,19,8.228641064907599
1530_2016-05-14_0_6,26,19.47895250686505
1530_2016-05-14_1_1,10,14.389741085598253
1530_2016-05-14_1_2,14,12.201273618813604
1530_2016-05-14_1_3,14,15.372645910301165
1530_2016-05-14_1_4,19,12.07316954068647
1530_2016-05-14_1_5,26,23.110501918867435
1530_2016-05-14_1_6,23,23.28563305896475
1530_2016-05-14_2_1,14,9.476026049039456
1530_2016-05-14_2_2,14,12.302177597753156
1530_2016-05-14_2_3,19,9.311105950670163
1530_2016-05-14_2_4,26,20.43148800887066
1530_2016-05-14_2_5,23,20.75503107464104
1530_2016-05-14_2_6,34,20.864435301721727
1530_2016-05-14_3_1,14,15.110759875196642
1530_2016-05-14_3_2,19,12.475465395191682
1530_2016-05-14_3_3,26,23.27801209502355
1530_2016-05-14_3_4,23,23.5159659240445
1530_2016-05-14_3_5,34,23.472419971908554
1530_2016-05-14_3_6,34,24.015748313819532
1530_2016-05-14_4_1,19,11.785881296390617
1530_2016-05-14_4_2,26,22.501074928767814
1530_2016-05-14_4_3,23,22.817066068971705
1530_2016-05-14_4_4,34,22.794534625531107
1530_2016-05-14_4_5,34,23.37541643786865
1530_2016-05-14_4_6,21,17.941173423688667
1530_2016-05-14_5_1,26,26.97975808608991
1530_2016-05-14_5_2,23,27.86308642654224
1530_2016-05-14_5_3,34,27.33372138318917
1530_2016-05-14_5_4,34,27.778119006989204
1530_2016-05-14_5_5,21,22.099975218718157
1530_2016-05-14_5_6,29,15.907768059417101
1530_2016-05-14_6_1,23,27.254831112386462
1530_2016-05-14_6_2,34,26.64841532557877
1530_2016-05-14_6_3,34,27.16164662653577
1530_2016-05-14_6_4,21,21.502038919085813
1530_2016-05-14_6_5,29,15.34295621551346
1530_2016-05-14_6_6,23,12.011782065840986
1530_2016-05-14_7_1,34,24.006922826881578
1530_2016-05-14_7_2,34,24.185543058904614
1530_2016-05-14_7_3,21,18.824861867403364
1530_2016-05-14_7_4,29,12.74627647689126
1530_2016-05-14_7_5,23,9.558953107137143
1530_2016-05-14_7_6,12,6.569530199876394
1530_2016-05-14_8_1,34,30.38946459996174
1530_2016-05-14_8_2,21,25.81466518531939
1530_2016-05-14_8_3,29,19.034008275618028
1530_2016-05-14_8_4,23,15.657625495421517
1530_2016-05-14_8_5,12,12.330348533048546
1530_2016-05-14_8_6,9,12.38708602701156
1530_2016-05-14_9_1,21,28.056164770982726
1530_2016-05-14_9_2,29,21.55944982694804
1530_2016-05-14_9_3,23,17.929406034284792
1530_2016-05-14_9_4,12,14.533821214153168
1530_2016-05-14_9_5,9,14.468490800013706
1530_2016-05-14_9_6,9,13.674091574091676
1530_2016-05-14_10_1,29,17.17882793625493
1530_2016-05-14_10_2,23,12.993868854540771
1530_2016-05-14_10_3,12,10.094020456193194
1530_2016-05-14_10_4,9,10.162185894079668
1530_2016-05-14_10_5,9,9.606347207630847
1530_2016-05-14_10_6,10,6.508287044292025
1530_2016-05-14_11_1,23,20.332711809150435
1530_2016-05-14_11_2,12,18.362511360585646
1530_2016-05-14_11_3,9,17.60017103076761
1530_2016-05-14_11_4,9,16.820687136502155
1530_2016-05-14_11_5,10,13.322967203832313
1530_2016-05-14_11_6,15,15.136263019101717
1530_2016-05-14_12_1,12,20.018422385463193
1530_2016-05-14_12_2,9,19.465844588897514
1530_2016-05-14_12_3,9,18.498968258866356
1530_2016-05-14_12_4,10,14.950785798578048
1530_2016-05-14_12_5,15,16.673903772145643
1530_2016-05-14_12_6,13,13.998882464726522
1530_2016-05-14_13_1,9,14.48783206075587
1530_2016-05-14_13_2,9,12.890365981168465
1530_2016-05-14_13_3,10,9.905524110384135
1530_2016-05-14_13_4,15,11.780342924704936
1530_2016-05-14_13_5,13,9.376414942354774
1530_2016-05-14_13_6,7,8.254261143566843
1530_2016-05-14_14_1,9,9.483399443672695
1530_2016-05-14_14_2,10,6.06698007815916
1530_2016-05-14_14_3,15,8.32735086262932
1530_2016-05-14_14_4,13,6.027247385588127
1530_2016-05-14_14_5,7,5.0906306624558075
1530_2016-05-14_14_6,5,5.371331423341837
1530_2016-05-14_15_1,10,5.766875098523522
1530_2016-05-14_15_2,15,7.9892300839415125
1530_2016-05-14_15_3,13,5.723088216113892
1530_2016-05-14_15_4,7,4.795616945602991
1530_2016-05-14_15_5,5,5.092660866804359
1530_2016-05-14_15_6,11,4.194587536438368
1530_2016-05-14_16_1,15,10.617246890706548
1530_2016-05-14_16_2,13,8.684009058503408
1530_2016-05-14_16_3,7,7.4591362590128165
1530_2016-05-14_16_4,5,7.676093527790942
1530_2016-05-14_16_5,11,6.634903278683689
1530_2016-05-14_16_6,13,6.9503973650866895
1530_2016-05-14_17_1,13,11.404918339282615
1530_2016-05-14_17_2,7,10.524716729796513
1530_2016-05-14_17_3,5,10.433760221830244
1530_2016-05-14_17_4,11,9.309652498495277
1530_2016-05-14_17_5,13,9.476970914393732
1530_2016-05-14_17_6,22,11.255943203781305
1530_2016-05-14_18_1,7,11.514978418287175
1530_2016-05-14_18_2,5,11.549463312207774
1530_2016-05-14_18_3,11,10.313291868622228
1530_2016-05-14_18_4,13,10.45043287338311
1530_2016-05-14_18_5,22,12.175477348747775
1530_2016-05-14_18_6,24,13.717068661992737
1530_2016-05-14_19_1,5,8.746465658795383
1530_2016-05-14_19_2,11,7.155224480395029
1530_2016-05-14_19_3,13,7.609568855281032
1530_2016-05-14_19_4,22,9.420032380567346
1530_2016-05-14_19_5,24,11.11426974476705
1530_2016-05-14_19_6,17,13.215340799056598
1530_2016-05-14_20_1,11,4.829336408004773
1530_2016-05-14_20_2,13,4.989048905455152
1530_2016-05-14_20_3,22,7.062723330756966
1530_2016-05-14_20_4,24,8.827840222495983
1530_2016-05-14_20_5,17,11.055574825283646
1530_2016-05-14_20_6,17,10.34556025431704
1530_2016-05-14_21_1,13,8.819932237766078
1530_2016-05-14_21_2,22,11.378883818849372
1530_2016-05-14_21_3,24,12.710475872604372
1530_2016-05-14_21_4,17,14.821467454145367
1530_2016-05-14_21_5,17,13.902830085498675
1530_2016-05-14_21_6,14,12.083642446557434
1530_2016-05-14_22_1,22,13.973961589584624
1530_2016-05-14_22_2,24,15.634285126491962
1530_2016-05-14_22_3,17,17.45160275022144
1530_2016-05-14_22_4,17,16.45388251920448
1530_2016-05-14_22_5,14,14.493371760302393
1530_2016-05-14_22_6,17,16.314243772836345
1530_2016-05-14_23_1,24,20.617025850007217
1530_2016-05-14_23_2,17,23.065532167453817
1530_2016-05-14_23_3,17,21.503936277092453
1530_2016-05-14_23_4,14,19.391580589568882
1530_2016-05-14_23_5,17,20.941101788287487
1530_2016-05-14_23_6,9,13.729493142341195
1530_2016-05-15_0_1,17,25.165756736762358
1530_2016-05-15_0_2,17,23.87020679901465
1530_2016-05-15_0_3,14,21.520177594143245
1530_2016-05-15_0_4,17,23.005696175123642
1530_2016-05-15_0_5,9,15.679713196315253
1530_2016-05-15_0_6,17,19.92387957828718
1530_2016-05-15_1_1,17,18.8007258733086
1530_2016-05-15_1_2,14,15.808520159388808
1530_2016-05-15_1_3,17,17.86773042093887
1530_2016-05-15_1_4,9,10.696235707128691
1530_2016-05-15_1_5,17,15.216476613371924
1530_2016-05-15_1_6,22,14.327653054813428
1530_2016-05-15_2_1,14,14.690590032219385
1530_2016-05-15_2_2,17,16.608186492090983
1530_2016-05-15_2_3,9,9.563203194896099
1530_2016-05-15_2_4,17,14.117512103024865
1530_2016-05-15_2_5,22,13.28956894475782
1530_2016-05-15_2_6,17,15.665473926377441
1530_2016-05-15_3_1,17,16.179453049658438
1530_2016-05-15_3_2,9,9.080159942562199
1530_2016-05-15_3_3,17,13.682986798131765
1530_2016-05-15_3_4,22,12.868108939180129
1530_2016-05-15_3_5,17,15.267361948515681
1530_2016-05-15_3_6,19,22.131222762682025
1530_2016-05-15_4_1,9,9.58957349081004
1530_2016-05-15_4_2,17,14.256930308888574
1530_2016-05-15_4_3,22,13.384404276705368
1530_2016-05-15_4_4,17,15.768133326805502
1530_2016-05-15_4_5,19,22.60425242440344
1530_2016-05-15_4_6,38,23.23521557796094
1530_2016-05-15_5_1,17,13.890910151502837
1530_2016-05-15_5_2,22,12.972018514959734
1530_2016-05-15_5_3,17,15.397168515703598
1530_2016-05-15_5_4,19,22.244441776794325
1530_2016-05-15_5_5,38,22.895337708935045
1530_2016-05-15_5_6,23,14.348487635083098
1530_2016-05-15_6_1,22,14.902209701320245
1530_2016-05-15_6_2,17,17.57186667546402
1530_2016-05-15_6_3,19,24.200708376844382
1530_2016-05-15_6_4,38,24.792783318855008
1530_2016-05-15_6_5,23,16.1408186146619
1530_2016-05-15_6_6,17,11.783289304548132
1530_2016-05-15_7_1,17,21.97833060694834
1530_2016-05-15_7_2,19,29.16536113796201
1530_2016-05-15_7_3,38,29.258775223906632
1530_2016-05-15_7_4,23,20.47252715273204
1530_2016-05-15_7_5,17,15.87502999355614
1530_2016-05-15_7_6,13,11.67501147661987
1530_2016-05-15_8_1,19,26.07470428062956
1530_2016-05-15_8_2,38,25.776609401377357
1530_2016-05-15_8_3,23,17.34011787382765
1530_2016-05-15_8_4,17,12.836805942408104
1530_2016-05-15_8_5,13,8.805098862890857
1530_2016-05-15_8_6,10,7.071566703269879
1530_2016-05-15_9_1,38,21.384477776368573
1530_2016-05-15_9_2,23,12.39161296414449
1530_2016-05-15_9_3,17,8.385339962382922
1530_2016-05-15_9_4,13,4.487479484585923
1530_2016-05-15_9_5,10,2.9931346632114884
1530_2016-05-15_9_6,5,1.0141815560024132
1530_2016-05-15_10_1,23,22.706893678316444
1530_2016-05-15_10_2,17,20.00730888703641
1530_2016-05-15_10_3,13,14.94211178933942
1530_2016-05-15_10_4,10,13.133417265528738
1530_2016-05-15_10_5,5,10.592713111688914
1530_2016-05-15_10_6,7,8.146656884067777
1530_2016-05-15_11_1,17,20.18927572181721
1530_2016-05-15_11_2,13,15.147129273374977
1530_2016-05-15_11_3,10,13.317842333736476
1530_2016-05-15_11_4,5,10.771592890151117
1530_2016-05-15_11_5,7,8.315627086365975
1530_2016-05-15_11_6,7,8.234603622209548
1530_2016-05-15_12_1,13,13.167156937708734
1530_2016-05-15_12_2,10,11.087056997456477
1530_2016-05-15_12_3,5,8.764872635361016
1530_2016-05-15_12_4,7,6.3692448613198005
1530_2016-05-15_12_5,7,6.396047016521689
1530_2016-05-15_12_6,3,4.327398032992021
1530_2016-05-15_13_1,10,10.983282303373459
1530_2016-05-15_13_2,5,8.647952281643326
1530_2016-05-15_13_3,7,6.264068250111763
1530_2016-05-15_13_4,7,6.29403285383147
1530_2016-05-15_13_5,3,4.2310352475769575
1530_2016-05-15_13_6,10,2.646455115370089
1530_2016-05-15_14_1,5,8.03750905608228
1530_2016-05-15_14_2,7,5.576297127413313
1530_2016-05-15_14_3,7,5.675343004955095
1530_2016-05-15_14_4,3,3.630948154323673
1530_2016-05-15_14_5,10,2.0796116274407437
1530_2016-05-15_14_6,7,2.995999743268473
1530_2016-05-15_15_1,7,3.690544867351023
1530_2016-05-15_15_2,7,3.5507130725937897
1530_2016-05-15_15_3,3,1.7197208166397537
1530_2016-05-15_15_4,10,0.22585104012888646
1530_2016-05-15_15_5,7,1.2449337248325651
1530_2016-05-15_15_6,12,1.3657618677781116
1530_2016-05-15_16_1,7,5.605295423046708
1530_2016-05-15_16_2,3,4.034567391517686
1530_2016-05-15_16_3,10,2.308189234213189
1530_2016-05-15_16_4,7,3.2646602102884925
1530_2016-05-15_16_5,12,3.2735996109169916
1530_2016-05-15_16_6,14,4.032268038228529
1530_2016-05-15_17_1,3,4.900430590457776
1530_2016-05-15_17_2,10,3.2837356560626096
1530_2016-05-15_17_3,7,4.142220561961667
1530_2016-05-15_17_4,12,4.124773493188189
1530_2016-05-15_17_5,14,4.836288617383565
1530_2016-05-15_17_6,16,7.02115144323523
1530_2016-05-15_18_1,10,2.1039066531263986
1530_2016-05-15_18_2,7,2.8129367171031356
1530_2016-05-15_18_3,12,2.929005898493876
1530_2016-05-15_18_4,14,3.6764753419439
1530_2016-05-15_18_5,16,5.925589466001553
1530_2016-05-15_18_6,12,6.536698779002003
1530_2016-05-15_19_1,7,7.715004694386683
