,history,ys
1132_2016-05-12_14_1,43,31.184342189662438
1132_2016-05-12_14_2,58,20.223777227814285
1132_2016-05-12_14_3,57,32.98413964502193
1132_2016-05-12_14_4,80,41.676840785439744
1132_2016-05-12_14_5,77,31.33153998740888
1132_2016-05-12_14_6,73,18.987042819718553
1132_2016-05-12_15_1,58,31.487551143141868
1132_2016-05-12_15_2,57,43.721806971898374
1132_2016-05-12_15_3,80,51.91297482802511
1132_2016-05-12_15_4,77,41.089566283820034
1132_2016-05-12_15_5,73,28.289292751705748
1132_2016-05-12_15_6,102,22.107638502472003
1132_2016-05-12_16_1,57,68.99591651864425
1132_2016-05-12_16_2,80,76.00658522326684
1132_2016-05-12_16_3,77,64.05781609709352
1132_2016-05-12_16_4,73,50.184745148874185
1132_2016-05-12_16_5,102,42.98040153727732
1132_2016-05-12_16_6,83,30.969098865929944
1132_2016-05-12_17_1,80,64.57097209515678
1132_2016-05-12_17_2,77,53.156335796480136
1132_2016-05-12_17_3,73,39.79244948328072
1132_2016-05-12_17_4,102,33.07350759049507
1132_2016-05-12_17_5,83,21.52493457047676
1132_2016-05-12_17_6,44,1.1967935485730408
1132_2016-05-12_18_1,77,67.86470708168999
1132_2016-05-12_18_2,73,53.81382446541274
1132_2016-05-12_18_3,102,46.439974385309384
1132_2016-05-12_18_4,83,34.26708252704664
1132_2016-05-12_18_5,44,13.343783253444677
1132_2016-05-12_18_6,5,3.4222668815503
1132_2016-05-12_19_1,73,62.522427552420844
1132_2016-05-12_19_2,102,54.74181740284856
1132_2016-05-12_19_3,83,42.18116436075461
1132_2016-05-12_19_4,44,20.88821539198348
1132_2016-05-12_19_5,5,10.61431486500529
1132_2016-05-12_19_6,4,3.2429172425544124
1132_2016-05-12_20_1,102,64.73000503703543
1132_2016-05-12_20_2,83,51.70282529078939
1132_2016-05-12_20_3,44,29.965140074118928
1132_2016-05-12_20_4,5,19.26727597027527
1132_2016-05-12_20_5,4,11.491717195326544
1132_2016-05-12_20_6,2,6.103166056695052
1132_2016-05-12_21_1,83,87.23201916444285
1132_2016-05-12_21_2,44,63.83484192318095
1132_2016-05-12_21_3,5,51.55499708840133
1132_2016-05-12_21_4,4,42.27134849080409
1132_2016-05-12_21_5,2,35.44514715283646
1132_2016-05-12_21_6,2,31.285511378691268
1132_2016-05-12_22_1,44,59.800491247257305
1132_2016-05-12_22_2,5,47.70908223218438
1132_2016-05-12_22_3,4,38.60506802353066
1132_2016-05-12_22_4,2,31.95011073959342
1132_2016-05-12_22_5,2,27.953720579014885
1132_2016-05-12_22_6,0,24.144268460210498
1132_2016-05-12_23_1,5,32.64659785619735
1132_2016-05-12_23_2,4,24.246119809421472
1132_2016-05-12_23_3,2,18.261838030466784
1132_2016-05-12_23_4,2,14.904797568392752
1132_2016-05-12_23_5,0,11.704832502479064
1132_2016-05-12_23_6,1,9.748188392507316
1132_2016-05-13_0_1,4,-2.1091650827779134
1132_2016-05-13_0_2,2,-6.862448341474241
1132_2016-05-13_0_3,2,-9.04598756943485
1132_2016-05-13_0_4,0,-11.12726311314124
1132_2016-05-13_0_5,1,-12.01746927595405
1132_2016-05-13_0_6,7,-4.138107246259061
1132_2016-05-13_1_1,2,-1.038629184861577
1132_2016-05-13_1_2,2,-3.49418644614515
1132_2016-05-13_1_3,0,-5.834774647464329
1132_2016-05-13_1_4,1,-6.9721815328791195
1132_2016-05-13_1_5,7,0.6715259868605941
1132_2016-05-13_1_6,34,19.04777501276805
1132_2016-05-13_2_1,2,-0.597485077487363
1132_2016-05-13_2_2,0,-3.0733719527929324
1132_2016-05-13_2_3,1,-4.33975800291347
1132_2016-05-13_2_4,7,3.180994690751106
1132_2016-05-13_2_5,34,21.44003184534852
1132_2016-05-13_2_6,59,35.56319937523993
1132_2016-05-13_3_1,0,-0.5972098016127134
1132_2016-05-13_3_2,1,-1.979252045794155
1132_2016-05-13_3_3,7,5.431246505213252
1132_2016-05-13_3_4,34,23.58517925038607
1132_2016-05-13_3_5,59,37.60815157115193
1132_2016-05-13_3_6,56,51.05031267158307
1132_2016-05-13_4_1,1,-1.4099366260891344
1132_2016-05-13_4_2,7,5.973970429433258
1132_2016-05-13_4_3,34,24.10255371052871
1132_2016-05-13_4_4,59,38.10136058601633
1132_2016-05-13_4_5,56,51.52048495700366
1132_2016-05-13_4_6,68,48.938565067985806
1132_2016-05-13_5_1,7,8.271344112918413
1132_2016-05-13_5_2,34,26.29262202370888
1132_2016-05-13_5_3,59,40.189135531326755
1132_2016-05-13_5_4,56,53.51074443705458
1132_2016-05-13_5_5,68,50.83586381986042
1132_2016-05-13_5_6,75,62.68275974128048
1132_2016-05-13_6_1,34,25.080659652560406
1132_2016-05-13_6_2,59,39.03378130885112
1132_2016-05-13_6_3,56,52.4093543187068
1132_2016-05-13_6_4,68,49.78591725871412
1132_2016-05-13_6_5,75,61.68185391972048
1132_2016-05-13_6_6,53,61.010166294385755
1132_2016-05-13_7_1,59,47.536518503857
1132_2016-05-13_7_2,56,60.514946996094665
1132_2016-05-13_7_3,68,57.512915182431364
1132_2016-05-13_7_4,75,69.0479404342444
1132_2016-05-13_7_5,53,68.0321987933085
1132_2016-05-13_7_6,62,64.13400080570487
1132_2016-05-13_8_1,56,71.4429939933703
1132_2016-05-13_8_2,68,67.93053667157895
1132_2016-05-13_8_3,75,78.97897728997951
1132_2016-05-13_8_4,53,77.49937833450326
1132_2016-05-13_8_5,62,73.15898880718001
1132_2016-05-13_8_6,56,75.21495761415756
1132_2016-05-13_9_1,68,53.20885162371827
1132_2016-05-13_9_2,75,64.94491040233798
1132_2016-05-13_9_3,53,64.1208124457148
1132_2016-05-13_9_4,62,60.40530687922295
1132_2016-05-13_9_5,56,63.05697266482841
1132_2016-05-13_9_6,51,49.835585012265526
1132_2016-05-13_10_1,75,79.04519613613263
1132_2016-05-13_10_2,53,77.56250424115825
1132_2016-05-13_10_3,62,73.21916623887067
1132_2016-05-13_10_4,56,75.27232428779088
1132_2016-05-13_10_5,51,61.480383904198604
1132_2016-05-13_10_6,53,50.8908553440225
1132_2016-05-13_11_1,53,73.70625049278968
1132_2016-05-13_11_2,62,69.54302978680147
1132_2016-05-13_11_3,56,71.76789224154673
1132_2016-05-13_11_4,51,58.13963632127623
1132_2016-05-13_11_5,53,47.70614687613741
1132_2016-05-13_11_6,48,66.43293985131834
1132_2016-05-13_12_1,62,49.80392360002031
1132_2016-05-13_12_2,56,52.95075713595628
1132_2016-05-13_12_3,51,40.20140901597064
1132_2016-05-13_12_4,53,30.60577548319288
1132_2016-05-13_12_5,48,50.131289927964644
1132_2016-05-13_12_6,68,55.649761696969165
1132_2016-05-13_13_1,56,64.5771811090037
1132_2016-05-13_13_2,51,51.284787798451596
1132_2016-05-13_13_3,53,41.171473544842954
1132_2016-05-13_13_4,48,60.20348701883837
1132_2016-05-13_13_5,68,65.25150818314137
1132_2016-05-13_13_6,65,57.93503320417837
1132_2016-05-13_14_1,51,43.10822832174513
1132_2016-05-13_14_2,53,33.37682352795831
1132_2016-05-13_14_3,48,52.772908294522324
1132_2016-05-13_14_4,68,58.16799576646382
1132_2016-05-13_14_5,65,51.182376376382834
1132_2016-05-13_14_6,66,29.254410147807057
1132_2016-05-13_15_1,53,40.89998757029178
1132_2016-05-13_15_2,48,59.94468156867956
1132_2016-05-13_15_3,68,65.00479097742702
1132_2016-05-13_15_4,65,57.69983962707964
1132_2016-05-13_15_5,66,35.467456745439314
1132_2016-05-13_15_6,35,20.77598173278269
1132_2016-05-13_16_1,48,71.47952851233808
1132_2016-05-13_16_2,68,76.0008700960694
1132_2016-05-13_16_3,65,68.1823156039211
1132_2016-05-13_16_4,66,45.46031887561144
1132_2016-05-13_16_5,35,30.302098823176145
1132_2016-05-13_16_6,37,21.33698107894139
1132_2016-05-13_17_1,68,53.61801972526062
1132_2016-05-13_17_2,65,46.84491990371558
1132_2016-05-13_17_3,66,25.11954691294308
1132_2016-05-13_17_4,35,10.911400452554926
1132_2016-05-13_17_5,37,2.8519804117844156
1132_2016-05-13_17_6,31,-13.225360717834066
1132_2016-05-13_18_1,65,60.555148895590655
1132_2016-05-13_18_2,66,38.189400675696774
1132_2016-05-13_18_3,35,23.37078953212453
1132_2016-05-13_18_4,37,14.72941829701072
1132_2016-05-13_18_5,31,-1.9026923416826484
1132_2016-05-13_18_6,17,-7.061406319060417
1132_2016-05-13_19_1,66,42.42664237065837
1132_2016-05-13_19_2,35,27.410118805429146
1132_2016-05-13_19_3,37,18.580079211061665
1132_2016-05-13_19_4,31,1.7681125052985607
1132_2016-05-13_19_5,17,-3.5620568501285845
1132_2016-05-13_19_6,8,-14.042405872372278
1132_2016-05-13_20_1,35,49.88241573753545
1132_2016-05-13_20_2,37,40.00274361658439
1132_2016-05-13_20_3,31,22.19017045594683
1132_2016-05-13_20_4,17,15.906130815273052
1132_2016-05-13_20_5,8,4.516464731717122
1132_2016-05-13_20_6,8,-0.03183392144842401
1132_2016-05-13_21_1,37,25.81545342315559
1132_2016-05-13_21_2,31,8.665537991547392
1132_2016-05-13_21_3,17,3.013204766448787
1132_2016-05-13_21_4,8,-7.774260545883429
1132_2016-05-13_21_5,8,-11.7484859271601
1132_2016-05-13_21_6,3,-15.273267321536558
1132_2016-05-13_22_1,31,19.32767851806179
1132_2016-05-13_22_2,17,13.177339702638086
1132_2016-05-13_22_3,8,1.9151295671201893
1132_2016-05-13_22_4,8,-2.511666330472316
1132_2016-05-13_22_5,3,-6.467879648348166
1132_2016-05-13_22_6,1,-9.349705170619167
1132_2016-05-13_23_1,17,24.30447222035081
1132_2016-05-13_23_2,8,12.522537721387415
1132_2016-05-13_23_3,8,7.600292664543204
1132_2016-05-13_23_4,3,3.171771549172753
1132_2016-05-13_23_5,1,-0.16030129193740805
1132_2016-05-13_23_6,0,-2.62965471936392
1132_2016-05-14_0_1,8,5.559241645832579
1132_2016-05-14_0_2,8,0.9622371318316709
1132_2016-05-14_0_3,3,-3.1562347250471987
1132_2016-05-14_0_4,1,-6.19274003988653
1132_2016-05-14_0_5,0,-8.380331262781816
1132_2016-05-14_0_6,3,-8.101143375860048
1132_2016-05-14_1_1,8,3.288992926945838
1132_2016-05-14_1_2,3,-0.9381566753075816
1132_2016-05-14_1_3,1,-4.0782636324063475
1132_2016-05-14_1_4,0,-6.364617488275478
1132_2016-05-14_1_5,3,-6.1795792447300215
1132_2016-05-14_1_6,3,-4.951255632111653
1132_2016-05-14_2_1,3,3.552809416987806
1132_2016-05-14_2_2,1,0.20293911880740723
1132_2016-05-14_2_3,0,-2.2833804848510795
1132_2016-05-14_2_4,3,-2.2889680202561706
1132_2016-05-14_2_5,3,-1.2423664675516974
1132_2016-05-14_2_6,21,10.424508100560516
1132_2016-05-14_3_1,1,-0.3240497624859344
1132_2016-05-14_3_2,0,-2.7857548519884077
1132_2016-05-14_3_3,3,-2.767877564110755
1132_2016-05-14_3_4,3,-1.6989071794155066
1132_2016-05-14_3_5,21,9.989291420785179
1132_2016-05-14_3_6,49,33.15204213353076
1132_2016-05-14_4_1,0,-1.5235485985002128
1132_2016-05-14_4_2,3,-1.5646262426849589
1132_2016-05-14_4_3,3,-0.5518571323160018
1132_2016-05-14_4_4,21,11.082765233880103
1132_2016-05-14_4_5,49,34.19444214297048
1132_2016-05-14_4_6,76,47.56008219519215
1132_2016-05-14_5_1,3,-0.11223931357920947
1132_2016-05-14_5_2,3,0.8326919355074764
1132_2016-05-14_5_3,21,12.40264500062461
1132_2016-05-14_5_4,49,35.45267317222544
1132_2016-05-14_5_5,76,48.75954396653579
1132_2016-05-14_5_6,124,79.32344828624936
1132_2016-05-14_6_1,3,3.799565262516005
1132_2016-05-14_6_2,21,15.230942072803032
1132_2016-05-14_6_3,49,38.148866587587264
1132_2016-05-14_6_4,76,51.329804001999946
1132_2016-05-14_6_5,124,81.77365701840651
1132_2016-05-14_6_6,197,100.61419280069036
1132_2016-05-14_7_1,21,14.46872277937949
1132_2016-05-14_7_2,49,37.42224891357913
1132_2016-05-14_7_3,76,50.637125072541764
1132_2016-05-14_7_4,124,81.1133316279317
1132_2016-05-14_7_5,197,99.9847097851657
1132_2016-05-14_7_6,196,105.07937183029387
1132_2016-05-14_8_1,49,43.648464260390774
1132_2016-05-14_8_2,76,56.57252732778241
1132_2016-05-14_8_3,124,86.77150404394939
1132_2016-05-14_8_4,197,105.37860116988458
1132_2016-05-14_8_5,196,110.22132618074497
1132_2016-05-14_8_6,184,114.44634879162513
1132_2016-05-14_9_1,76,61.67410437396394
1132_2016-05-14_9_2,124,91.63479742821944
1132_2016-05-14_9_3,197,110.01474060821529
1132_2016-05-14_9_4,196,114.64092154407743
1132_2016-05-14_9_5,184,118.65951438670973
1132_2016-05-14_9_6,164,104.47955352300204
1132_2016-05-14_10_1,124,105.29156136438158
1132_2016-05-14_10_2,197,123.03362655270718
1132_2016-05-14_10_3,196,127.05172340226048
1132_2016-05-14_10_4,184,130.49063445487863
1132_2016-05-14_10_5,164,115.7580674874431
1132_2016-05-14_10_6,100,88.98463585552506
1132_2016-05-14_11_1,197,140.86823436574144
1132_2016-05-14_11_2,196,144.05331514595485
1132_2016-05-14_11_3,184,146.69811851337323
1132_2016-05-14_11_4,164,131.20853491816365
1132_2016-05-14_11_5,100,103.71344527259434
1132_2016-05-14_11_6,68,107.95737111496246
1132_2016-05-14_12_1,196,197.56328705960317
1132_2016-05-14_12_2,184,197.70875503701546
1132_2016-05-14_12_3,164,179.83657461787146
1132_2016-05-14_12_4,100,150.0701741077733
1132_2016-05-14_12_5,68,152.14887711785045
1132_2016-05-14_12_6,105,144.75281907078883
1132_2016-05-14_13_1,184,196.21848574462604
1132_2016-05-14_13_2,164,178.41591259025725
1132_2016-05-14_13_3,100,148.71586813970973
1132_2016-05-14_13_4,68,150.85782786089746
1132_2016-05-14_13_5,105,143.52207194038806
1132_2016-05-14_13_6,59,120.21023499213959
1132_2016-05-14_14_1,164,166.76812596472456
1132_2016-05-14_14_2,100,137.612124508171
1132_2016-05-14_14_3,68,140.27271614837085
1132_2016-05-14_14_4,105,133.43136796840332
1132_2016-05-14_14_5,59,110.59084604136166
1132_2016-05-14_14_6,58,92.70891132690957
1132_2016-05-14_15_1,100,134.97329173759715
1132_2016-05-14_15_2,68,137.75713756567896
1132_2016-05-14_15_3,105,131.03328663628392
1132_2016-05-14_15_4,59,108.30477391663169
1132_2016-05-14_15_5,58,90.52961670104774
1132_2016-05-14_15_6,44,75.86057477666631
1132_2016-05-14_16_1,68,104.41737286274076
1132_2016-05-14_16_2,105,99.25075044303358
1132_2016-05-14_16_3,59,78.00673144765634
1132_2016-05-14_16_4,58,61.646730455903324
1132_2016-05-14_16_5,44,48.32674586002328
1132_2016-05-14_16_6,37,36.284737400427304
1132_2016-05-14_17_1,105,64.53435453004302
1132_2016-05-14_17_2,59,44.91186351937155
1132_2016-05-14_17_3,58,30.097652437099757
1132_2016-05-14_17_4,44,18.251257237635528
1132_2016-05-14_17_5,37,7.614009991649672
1132_2016-05-14_17_6,31,0.5548108524522082
1132_2016-05-14_18_1,59,83.48744595648459
1132_2016-05-14_18_2,58,66.87145260957693
1132_2016-05-14_18_3,44,53.30743250938569
1132_2016-05-14_18_4,37,41.03278691760487
1132_2016-05-14_18_5,31,32.41266877817792
1132_2016-05-14_18_6,19,18.548667625184525
1132_2016-05-14_19_1,58,43.527762444791676
1132_2016-05-14_19_2,44,31.05407576986064
1132_2016-05-14_19_3,37,19.81883648042811
1132_2016-05-14_19_4,31,12.189576216520773
1132_2016-05-14_19_5,19,-0.7298478954626724
1132_2016-05-14_19_6,14,-11.929687707792844
1132_2016-05-14_20_1,44,44.850346319280234
1132_2016-05-14_20_2,37,32.97071298512819
1132_2016-05-14_20_3,31,24.72715693264835
1132_2016-05-14_20_4,19,11.222129463603832
1132_2016-05-14_20_5,14,-0.5359614358745972
1132_2016-05-14_20_6,3,-6.784813965790555
1132_2016-05-14_21_1,37,32.160084508588895
1132_2016-05-14_21_2,31,23.954391164069932
1132_2016-05-14_21_3,19,10.485457917551084
1132_2016-05-14_21_4,14,-1.238224642696082
1132_2016-05-14_21_5,3,-7.454275972702227
1132_2016-05-14_21_6,5,-12.626320684647492
1132_2016-05-14_22_1,31,28.568244640501035
1132_2016-05-14_22_2,19,14.883808248203
1132_2016-05-14_22_3,14,2.9546882293680525
1132_2016-05-14_22_4,3,-3.457205018575806
1132_2016-05-14_22_5,5,-8.815944294819012
1132_2016-05-14_22_6,0,-11.227679551777946
1132_2016-05-14_23_1,19,17.20198155911407
1132_2016-05-14_23_2,14,5.164584664232962
1132_2016-05-14_23_3,3,-1.3505280803837678
1132_2016-05-14_23_4,5,-6.807665693210481
1132_2016-05-14_23_5,0,-9.313203312654153
1132_2016-05-14_23_6,0,-11.31057930564699
1132_2016-05-15_0_1,14,6.878621541300433
1132_2016-05-15_0_2,3,0.2834498305989612
1132_2016-05-15_0_3,5,-5.25000736665956
1132_2016-05-15_0_4,0,-7.828299847334868
1132_2016-05-15_0_5,0,-9.895032478892276
1132_2016-05-15_0_6,1,-10.747640032176818
1132_2016-05-15_1_1,3,7.072204059254496
1132_2016-05-15_1_2,5,1.2216587924093645
1132_2016-05-15_1_3,0,-1.6589112579452632
1132_2016-05-15_1_4,0,-4.013802725785453
1132_2016-05-15_1_5,1,-5.141109837545152
1132_2016-05-15_1_6,2,-4.713008392799246
1132_2016-05-15_2_1,5,-2.6603413972365715
1132_2016-05-15_2_2,0,-5.359591590543808
1132_2016-05-15_2_3,0,-7.541632260830056
1132_2016-05-15_2_4,1,-8.504162063024452
1132_2016-05-15_2_5,2,-7.918979701488986
1132_2016-05-15_2_6,16,-2.2332663870482463
1132_2016-05-15_3_1,0,1.9429517801017795
1132_2016-05-15_3_2,0,-0.5801749425704159
1132_2016-05-15_3_3,1,-1.8678594032202653
1132_2016-05-15_3_4,2,-1.5926444272630746
1132_2016-05-15_3_5,16,3.797579409712924
1132_2016-05-15_3_6,36,19.983254528041744
1132_2016-05-15_4_1,0,-2.4323756351380723
1132_2016-05-15_4_2,1,-3.6335477958413165
1132_2016-05-15_4_3,2,-3.2758613228980593
1132_2016-05-15_4_4,16,2.1929819452954646
1132_2016-05-15_4_5,36,18.45360435075806
1132_2016-05-15_4_6,60,34.67635360237874
1132_2016-05-15_5_1,1,-1.3147831810285666
1132_2016-05-15_5_2,2,-1.0654012026615334
1132_2016-05-15_5_3,16,4.30019624033104
1132_2016-05-15_5_4,36,20.462395210430817
1132_2016-05-15_5_5,60,36.5913181730973
1132_2016-05-15_5_6,133,72.12694629741638
1132_2016-05-15_6_1,2,1.1412634479766268
1132_2016-05-15_6_2,16,6.403792343967986
1132_2016-05-15_6_3,36,22.467736876622286
1132_2016-05-15_6_4,60,38.50299465472365
1132_2016-05-15_6_5,133,73.94933249325298
1132_2016-05-15_6_6,173,95.75962098469836
1132_2016-05-15_7_1,16,7.222419163573122
1132_2016-05-15_7_2,36,23.248127402910935
1132_2016-05-15_7_3,60,39.24693482249732
1132_2016-05-15_7_4,133,74.65852482015012
1132_2016-05-15_7_5,173,96.43568846743008
1132_2016-05-15_7_6,214,110.96450626135913
1132_2016-05-15_8_1,36,31.615726367948984
1132_2016-05-15_8_2,60,47.223701285203894
1132_2016-05-15_8_3,133,82.26271372385088
1132_2016-05-15_8_4,173,103.68470210641604
1132_2016-05-15_8_5,214,117.87493410628429
1132_2016-05-15_8_6,236,123.55845853347762
1132_2016-05-15_9_1,60,51.403194950901366
1132_2016-05-15_9_2,133,86.24699225380054
1132_2016-05-15_9_3,173,107.4828835786133
1132_2016-05-15_9_4,214,121.49571071296512
1132_2016-05-15_9_5,236,127.01011647332402
1132_2016-05-15_9_6,148,109.52233567558929
1132_2016-05-15_10_1,133,94.44225907868054
1132_2016-05-15_10_2,173,115.295367163782
1132_2016-05-15_10_3,214,128.94329003805004
1132_2016-05-15_10_4,236,134.10983542937154
1132_2016-05-15_10_5,148,116.29044207025139
1132_2016-05-15_10_6,85,81.88918366009969
1132_2016-05-15_11_1,173,152.05215915919183
1132_2016-05-15_11_2,214,163.98325154800432
1132_2016-05-15_11_3,236,167.5131559033782
1132_2016-05-15_11_4,148,148.1335654815661
1132_2016-05-15_11_5,85,112.24498344884434
1132_2016-05-15_11_6,44,102.88717446493206
1132_2016-05-15_12_1,214,183.95266391865488
1132_2016-05-15_12_2,236,186.54984008766127
1132_2016-05-15_12_3,148,166.2810872015719
1132_2016-05-15_12_4,85,129.54487356573676
1132_2016-05-15_12_5,44,119.37902402291442
1132_2016-05-15_12_6,64,101.81211719889373
1132_2016-05-15_13_1,236,215.1937298998754
1132_2016-05-15_13_2,148,193.5870826932539
1132_2016-05-15_13_3,85,155.57546489533397
1132_2016-05-15_13_4,44,144.19378256833753
1132_2016-05-15_13_5,64,125.46783188746117
1132_2016-05-15_13_6,40,103.56794079526686
1132_2016-05-15_14_1,148,213.4215367872108
1132_2016-05-15_14_2,85,174.48349441298058
1132_2016-05-15_14_3,44,162.21865880373244
1132_2016-05-15_14_4,64,142.65080502583515
1132_2016-05-15_14_5,40,119.94833431465757
1132_2016-05-15_14_6,22,97.73316164881125
1132_2016-05-15_15_1,85,112.11765652287865
1132_2016-05-15_15_2,44,102.76579470508861
1132_2016-05-15_15_3,64,85.9748559948867
1132_2016-05-15_15_4,40,65.91959663720829
1132_2016-05-15_15_5,22,46.22798979143977
1132_2016-05-15_15_6,13,36.252286837188514
1132_2016-05-15_16_1,44,76.91474543722842
1132_2016-05-15_16_2,64,61.331253488692155
1132_2016-05-15_16_3,40,42.42704365838729
1132_2016-05-15_16_4,22,23.832723298889288
1132_2016-05-15_16_5,13,14.903054945511613
1132_2016-05-15_16_6,9,8.40565514497392
1132_2016-05-15_17_1,64,29.95388482783474
1132_2016-05-15_17_2,40,12.515244220139522
1132_2016-05-15_17_3,22,-4.681960494532108
1132_2016-05-15_17_4,13,-12.27976946187347
1132_2016-05-15_17_5,9,-17.507518156046608
1132_2016-05-15_17_6,6,-27.105509678425435
1132_2016-05-15_18_1,40,44.97113877549461
1132_2016-05-15_18_2,22,26.257989219599548
1132_2016-05-15_18_3,13,17.21504192532486
1132_2016-05-15_18_4,9,10.609654198925327
1132_2016-05-15_18_5,6,-0.3016298074616799
1132_2016-05-15_18_6,2,-8.473909425308179
1132_2016-05-15_19_1,22,21.519041615692085
1132_2016-05-15_19_2,13,12.697440344116572
1132_2016-05-15_19_3,9,6.303060045044454
1132_2016-05-15_19_4,6,-4.4070722358929935
1132_2016-05-15_19_5,2,-12.387595491587604
1132_2016-05-15_19_6,12,-16.02154644413218
1132_2016-05-15_20_1,13,13.155934199514611
1132_2016-05-15_20_2,9,6.740138641231631
1132_2016-05-15_20_3,6,-3.9904086383424797
1132_2016-05-15_20_4,2,-11.990393352113834
