,history,ys
1077_2016-05-12_15_1,82,89.14702317337061
1077_2016-05-12_15_2,112,111.3432013648152
1077_2016-05-12_15_3,152,134.731387486953
1077_2016-05-12_15_4,174,152.93603456031263
1077_2016-05-12_15_5,172,150.75545457091704
1077_2016-05-12_15_6,166,127.20575148942274
1077_2016-05-12_16_1,112,104.33375328334029
1077_2016-05-12_16_2,152,127.85686627510688
1077_2016-05-12_16_3,174,146.1938429722157
1077_2016-05-12_16_4,172,144.14304535581797
1077_2016-05-12_16_5,166,120.72062642932808
1077_2016-05-12_16_6,101,99.97168644621712
1077_2016-05-12_17_1,152,135.37554321747658
1077_2016-05-12_17_2,174,153.56779075306054
1077_2016-05-12_17_3,172,151.37504990813605
1077_2016-05-12_17_4,166,127.81342005889687
1077_2016-05-12_17_5,101,106.92794886387925
1077_2016-05-12_17_6,87,60.77254084664507
1077_2016-05-12_18_1,174,169.87223861521366
1077_2016-05-12_18_2,172,167.36564879309512
1077_2016-05-12_18_3,166,143.49621133533128
1077_2016-05-12_18_4,101,122.30885760842602
1077_2016-05-12_18_5,87,75.85737808244751
1077_2016-05-12_18_6,45,40.34770669109013
1077_2016-05-12_19_1,172,171.41395371914888
1077_2016-05-12_19_2,166,147.46658928273763
1077_2016-05-12_19_3,101,126.20280861587082
1077_2016-05-12_19_4,87,79.67637331394315
1077_2016-05-12_19_5,45,44.09318899179244
1077_2016-05-12_19_6,14,25.17644251861394
1077_2016-05-12_20_1,166,148.0413545912192
1077_2016-05-12_20_2,101,126.76651010264445
1077_2016-05-12_20_3,87,80.22922394967523
1077_2016-05-12_20_4,45,44.635397647616195
1077_2016-05-12_20_5,14,25.70821404504241
1077_2016-05-12_20_6,5,14.05585735772685
1077_2016-05-12_21_1,101,144.37946441283736
1077_2016-05-12_21_2,87,97.50314146804578
1077_2016-05-12_21_3,45,61.57680459027694
1077_2016-05-12_21_4,14,42.32351100310659
1077_2016-05-12_21_5,5,30.35132171549988
1077_2016-05-12_21_6,8,26.170679146411175
1077_2016-05-12_22_1,87,54.95870076483048
1077_2016-05-12_22_2,45,19.85131398662262
1077_2016-05-12_22_3,14,1.401206294466533
1077_2016-05-12_22_4,5,-9.78325785299343
1077_2016-05-12_22_5,8,-13.191338428313315
1077_2016-05-12_22_6,4,-14.495951781353142
1077_2016-05-12_23_1,45,51.27584109445936
1077_2016-05-12_23_2,14,32.220833697941316
1077_2016-05-12_23_3,5,20.44311373342697
1077_2016-05-12_23_4,8,16.45319709184531
1077_2016-05-12_23_5,4,14.57794760128921
1077_2016-05-12_23_6,18,21.9360243291097
1077_2016-05-13_0_1,14,26.065798062531
1077_2016-05-13_0_2,5,14.406558138254667
1077_2016-05-13_0_3,8,10.532840880751365
1077_2016-05-13_0_4,4,8.771554019116266
1077_2016-05-13_0_5,18,16.241399676639745
1077_2016-05-13_0_6,70,66.77632432930841
1077_2016-05-13_1_1,5,2.573018071392781
1077_2016-05-13_1_2,8,-1.0729119909862703
1077_2016-05-13_1_3,4,-2.6107963983244247
1077_2016-05-13_1_4,18,5.0781513757982
1077_2016-05-13_1_5,70,55.82796058579769
1077_2016-05-13_1_6,145,127.6492184777683
1077_2016-05-13_2_1,8,1.3073522687736698
1077_2016-05-13_2_2,4,-0.27635052565082674
1077_2016-05-13_2_3,18,7.367660832614732
1077_2016-05-13_2_4,70,58.07339862067017
1077_2016-05-13_2_5,145,129.85143343409464
1077_2016-05-13_2_6,214,172.61087065967664
1077_2016-05-13_3_1,4,6.287468516439631
1077_2016-05-13_3_2,18,13.805131045829555
1077_2016-05-13_3_3,70,64.38695212973062
1077_2016-05-13_3_4,145,136.04345554705807
1077_2016-05-13_3_5,214,178.6837007691238
1077_2016-05-13_3_6,134,128.81629559455743
1077_2016-05-13_4_1,18,11.561694664689313
1077_2016-05-13_4_2,70,62.18670029673171
1077_2016-05-13_4_3,145,133.88555699048987
1077_2016-05-13_4_4,214,176.56734021866248
1077_2016-05-13_4_5,134,126.74067347325064
1077_2016-05-13_4_6,103,100.08879481880355
1077_2016-05-13_5_1,70,68.50107285238411
1077_2016-05-13_5_2,145,140.0783823839833
1077_2016-05-13_5_3,214,182.6409581460631
1077_2016-05-13_5_4,134,132.69737859314634
1077_2016-05-13_5_5,103,105.93083761924314
1077_2016-05-13_5_6,114,107.38414666231208
1077_2016-05-13_6_1,145,141.54845625449684
1077_2016-05-13_6_2,214,184.08273414445236
1077_2016-05-13_6_3,134,134.1114014332402
1077_2016-05-13_6_4,103,107.3176415295183
1077_2016-05-13_6_5,114,108.74425558772862
1077_2016-05-13_6_6,147,111.75036315457594
1077_2016-05-13_7_1,214,187.4678381378446
1077_2016-05-13_7_2,134,137.43134459230038
1077_2016-05-13_7_3,103,110.57367815377135
1077_2016-05-13_7_4,114,111.93761583232944
1077_2016-05-13_7_5,147,114.88225349507124
1077_2016-05-13_7_6,85,110.57948032849994
1077_2016-05-13_8_1,134,163.45278128709123
1077_2016-05-13_8_2,103,136.09422077592473
1077_2016-05-13_8_3,114,136.9669062350199
1077_2016-05-13_8_4,147,139.4297479326857
1077_2016-05-13_8_5,85,134.65445302928174
1077_2016-05-13_8_6,103,134.44967720674842
1077_2016-05-13_9_1,103,107.20838449430838
1077_2016-05-13_9_2,114,108.63710167241835
1077_2016-05-13_9_3,147,111.64527187560925
1077_2016-05-13_9_4,85,107.40480829345647
1077_2016-05-13_9_5,103,107.72456867120084
1077_2016-05-13_9_6,75,90.7737964536792
1077_2016-05-13_10_1,114,104.5097255741222
1077_2016-05-13_10_2,147,107.59734481955589
1077_2016-05-13_10_3,85,103.43480094232285
1077_2016-05-13_10_4,103,103.83098112631522
1077_2016-05-13_10_5,75,86.95515768834804
1077_2016-05-13_10_6,55,68.69423968181127
1077_2016-05-13_11_1,147,116.90493824040766
1077_2016-05-13_11_2,85,112.56322983703
1077_2016-05-13_11_3,103,112.78369428405203
1077_2016-05-13_11_4,75,95.73553751156025
1077_2016-05-13_11_5,55,77.30560346411312
1077_2016-05-13_11_6,72,103.01738468881761
1077_2016-05-13_12_1,85,142.07898315074942
1077_2016-05-13_12_2,103,141.73129042575673
1077_2016-05-13_12_3,75,124.1259131010505
1077_2016-05-13_12_4,55,105.1494845990687
1077_2016-05-13_12_5,72,130.3252909971982
1077_2016-05-13_12_6,137,167.36917262429563
1077_2016-05-13_13_1,103,85.75103693654479
1077_2016-05-13_13_2,75,69.22323951207154
1077_2016-05-13_13_3,55,51.30364826681881
1077_2016-05-13_13_4,72,77.51594855924711
1077_2016-05-13_13_5,137,115.57637231341126
1077_2016-05-13_13_6,143,121.07841995728285
1077_2016-05-13_14_1,75,86.14017235525233
1077_2016-05-13_14_2,55,67.89494223433934
1077_2016-05-13_14_3,72,93.78787196690224
1077_2016-05-13_14_4,137,131.53507281639344
1077_2016-05-13_14_5,143,136.7299268728125
1077_2016-05-13_14_6,136,117.8057030895092
1077_2016-05-13_15_1,55,56.9692102409454
1077_2016-05-13_15_2,72,83.07245251154785
1077_2016-05-13_15_3,137,121.02591753292029
1077_2016-05-13_15_4,143,126.42306532321967
1077_2016-05-13_15_5,136,107.69724126389161
1077_2016-05-13_15_6,119,86.51991954132436
1077_2016-05-13_16_1,72,81.14114816138918
1077_2016-05-13_16_2,137,119.13178941222196
1077_2016-05-13_16_3,143,124.56539781611474
1077_2016-05-13_16_4,136,105.8753325296075
1077_2016-05-13_16_5,119,84.73308124902212
1077_2016-05-13_16_6,75,58.03647918950168
1077_2016-05-13_17_1,137,110.16660182460302
1077_2016-05-13_17_2,143,115.77278368688675
1077_2016-05-13_17_3,136,97.2519699429433
1077_2016-05-13_17_4,119,76.27571223360177
1077_2016-05-13_17_5,75,49.74190848762642
1077_2016-05-13_17_6,83,22.124678307419806
1077_2016-05-13_18_1,143,142.08965811102334
1077_2016-05-13_18_2,136,123.06226332914531
1077_2016-05-13_18_3,119,101.58917590506434
1077_2016-05-13_18_4,75,74.56810606153722
1077_2016-05-13_18_5,83,46.472989308165765
1077_2016-05-13_18_6,41,23.209081379302027
1077_2016-05-13_19_1,136,123.95508178689832
1077_2016-05-13_19_2,119,102.46480824513
1077_2016-05-13_19_3,75,75.42688310440724
1077_2016-05-13_19_4,83,47.315235506273595
1077_2016-05-13_19_5,41,24.035114939603496
1077_2016-05-13_19_6,20,-1.7501934125696366
1077_2016-05-13_20_1,119,114.2778703847523
1077_2016-05-13_20_2,75,87.01255223437994
1077_2016-05-13_20_3,83,58.6778887796351
1077_2016-05-13_20_4,41,35.17904525232226
1077_2016-05-13_20_5,20,9.179224200293334
1077_2016-05-13_20_6,3,-2.806568138904197
1077_2016-05-13_21_1,75,91.64378422693883
1077_2016-05-13_21_2,83,63.219972863825575
1077_2016-05-13_21_3,41,39.63369746171363
1077_2016-05-13_21_4,20,13.548127536034215
1077_2016-05-13_21_5,3,1.4782369277646694
1077_2016-05-13_21_6,3,-4.110967166070935
1077_2016-05-13_22_1,83,46.896569596758965
1077_2016-05-13_22_2,41,23.624508049848266
1077_2016-05-13_22_3,20,-2.152896412940322
1077_2016-05-13_22_4,3,-13.920553523397075
1077_2016-05-13_22_5,3,-19.21334189840659
1077_2016-05-13_22_6,8,-21.424734526739023
1077_2016-05-13_23_1,41,59.03297320182458
1077_2016-05-13_23_2,20,32.57398107253458
1077_2016-05-13_23_3,3,20.137856371386903
1077_2016-05-13_23_4,3,14.189467929407556
1077_2016-05-13_23_5,8,11.335095067184369
1077_2016-05-13_23_6,7,9.811868987824809
1077_2016-05-14_0_1,20,14.88812972623127
1077_2016-05-14_0_2,3,2.792445032790198
1077_2016-05-14_0_3,3,-2.822056628498757
1077_2016-05-14_0_4,8,-5.348969792107823
1077_2016-05-14_0_5,7,-6.551039538189599
1077_2016-05-14_0_6,20,-1.8780903567914464
1077_2016-05-14_1_1,3,7.805915454534798
1077_2016-05-14_1_2,3,2.094908068098931
1077_2016-05-14_1_3,8,-0.5266531543694839
1077_2016-05-14_1_4,7,-1.8215490517724078
1077_2016-05-14_1_5,20,2.7603608154238373
1077_2016-05-14_1_6,37,14.923185393143214
1077_2016-05-14_2_1,3,-2.6184969461781407
1077_2016-05-14_2_2,8,-5.149328488295595
1077_2016-05-14_2_3,7,-6.355241186897857
1077_2016-05-14_2_4,20,-1.6860609839287122
1077_2016-05-14_2_5,37,10.562354037925815
1077_2016-05-14_2_6,56,29.797485984531967
1077_2016-05-14_3_1,8,0.36101640423225945
1077_2016-05-14_3_2,7,-0.9509664982265065
1077_2016-05-14_3_3,20,3.6141852765581888
1077_2016-05-14_3_4,37,15.760574343176799
1077_2016-05-14_3_5,56,34.895644261321415
1077_2016-05-14_3_6,86,58.943759705750395
1077_2016-05-14_4_1,7,6.540972118857894
1077_2016-05-14_4_2,20,10.961909425783759
1077_2016-05-14_4_3,37,22.966860050056127
1077_2016-05-14_4_4,56,41.96321411485854
1077_2016-05-14_4_5,86,65.8752838870554
1077_2016-05-14_4_6,123,89.91999261716603
1077_2016-05-14_5_1,20,11.41210134803795
1077_2016-05-14_5_2,37,23.408386099320623
1077_2016-05-14_5_3,56,42.39624110299949
1077_2016-05-14_5_4,86,66.29997541492965
1077_2016-05-14_5_5,123,90.33650913643078
1077_2016-05-14_5_6,129,101.36018100767869
1077_2016-05-14_6_1,37,31.830973835454543
1077_2016-05-14_6_2,56,50.65670004037482
1077_2016-05-14_6_3,86,74.40142641713493
1077_2016-05-14_6_4,123,98.28201299265928
1077_2016-05-14_6_5,129,109.15273958911766
1077_2016-05-14_6_6,124,118.34676179837473
1077_2016-05-14_7_1,56,55.726226142817744
1077_2016-05-14_7_2,86,79.3733677626108
1077_2016-05-14_7_3,123,103.15824801804757
1077_2016-05-14_7_4,129,113.93511057272946
1077_2016-05-14_7_5,124,123.03707555597931
1077_2016-05-14_7_6,127,126.40398724199744
1077_2016-05-14_8_1,86,79.64187166856347
1077_2016-05-14_8_2,123,103.42158341556816
1077_2016-05-14_8_3,129,114.1933769519141
1077_2016-05-14_8_4,124,123.29037049181083
1077_2016-05-14_8_5,127,126.65240643120993
1077_2016-05-14_8_6,145,122.94734726344824
1077_2016-05-14_9_1,123,109.65732231741094
1077_2016-05-14_9_2,129,120.30908233327592
1077_2016-05-14_9_3,124,129.28835291223658
1077_2016-05-14_9_4,127,132.53493197362337
1077_2016-05-14_9_5,145,128.71663839029526
1077_2016-05-14_9_6,146,126.24704819602346
1077_2016-05-14_10_1,129,133.39492299941924
1077_2016-05-14_10_2,124,142.12230049107535
1077_2016-05-14_10_3,127,145.12183522719369
1077_2016-05-14_10_4,145,141.06125274542677
1077_2016-05-14_10_5,146,138.35403754097564
1077_2016-05-14_10_6,98,123.0930874368361
1077_2016-05-14_11_1,124,137.8119766206715
1077_2016-05-14_11_2,127,140.89448201298978
1077_2016-05-14_11_3,145,136.9152730615462
1077_2016-05-14_11_4,146,134.28786500507422
1077_2016-05-14_11_5,98,119.10518581831113
1077_2016-05-14_11_6,145,131.39926688782015
1077_2016-05-14_12_1,127,127.34837607816277
1077_2016-05-14_12_2,145,123.62991999173809
1077_2016-05-14_12_3,146,121.25824549385533
1077_2016-05-14_12_4,98,106.32637717731595
1077_2016-05-14_12_5,145,118.86644118691852
1077_2016-05-14_12_6,138,136.99119478613227
1077_2016-05-14_13_1,145,123.28824990428011
1077_2016-05-14_13_2,146,120.92315231157028
1077_2016-05-14_13_3,98,105.99773429947629
1077_2016-05-14_13_4,145,118.5441244497703
1077_2016-05-14_13_5,138,136.6750824159851
1077_2016-05-14_13_6,140,127.88906545159372
1077_2016-05-14_14_1,146,142.21696672383462
1077_2016-05-14_14_2,98,126.88165799171432
1077_2016-05-14_14_3,145,139.02604752561078
1077_2016-05-14_14_4,138,156.76274310019676
1077_2016-05-14_14_5,140,147.59005301364496
1077_2016-05-14_14_6,108,120.97763754708694
1077_2016-05-14_15_1,98,130.59187057904353
1077_2016-05-14_15_2,145,142.66484117035753
1077_2016-05-14_15_3,138,160.3314925660005
1077_2016-05-14_15_4,140,151.09010660092682
1077_2016-05-14_15_5,108,124.41031760244796
1077_2016-05-14_15_6,77,108.78981833986455
1077_2016-05-14_16_1,145,110.70034082381464
1077_2016-05-14_16_2,138,128.9822860230318
1077_2016-05-14_16_3,140,120.34434989523808
1077_2016-05-14_16_4,108,94.25639475563749
1077_2016-05-14_16_5,77,79.21633697281911
1077_2016-05-14_16_6,69,59.357483258618785
1077_2016-05-14_17_1,138,162.6217012558734
1077_2016-05-14_17_2,140,153.3362304091187
1077_2016-05-14_17_3,108,126.61320513144707
1077_2016-05-14_17_4,77,110.95030185716728
1077_2016-05-14_17_5,69,90.48059198239842
1077_2016-05-14_17_6,69,71.73487677833096
1077_2016-05-14_18_1,140,129.18847931833315
1077_2016-05-14_18_2,108,102.93028100355251
1077_2016-05-14_18_3,77,87.7232571050937
1077_2016-05-14_18_4,69,67.70065125373678
1077_2016-05-14_18_5,69,49.393433639938976
1077_2016-05-14_18_6,37,31.641895064279254
1077_2016-05-14_19_1,108,113.53368763336422
1077_2016-05-14_19_2,77,98.12255572991961
1077_2016-05-14_19_3,69,77.899770806905
1077_2016-05-14_19_4,69,59.39622742561697
1077_2016-05-14_19_5,37,41.452142213281164
1077_2016-05-14_19_6,24,15.320144893967296
1077_2016-05-14_20_1,77,92.6953876315023
1077_2016-05-14_20_2,69,72.57707181845996
1077_2016-05-14_20_3,69,54.175986591385964
1077_2016-05-14_20_4,37,36.33238728696816
1077_2016-05-14_20_5,24,10.298941593608916
1077_2016-05-14_20_6,10,-3.582480807535717
1077_2016-05-14_21_1,69,57.18380918968441
1077_2016-05-14_21_2,69,39.079033274803386
1077_2016-05-14_21_3,37,21.526039539934132
1077_2016-05-14_21_4,24,-4.222394533548496
1077_2016-05-14_21_5,10,-17.824291584952306
1077_2016-05-14_21_6,1,-21.674718431941237
1077_2016-05-14_22_1,69,50.66777085079292
1077_2016-05-14_22_2,37,32.891702193918036
1077_2016-05-14_22_3,24,6.924487231364907
1077_2016-05-14_22_4,10,-6.891979333241608
1077_2016-05-14_22_5,1,-10.952845383543263
1077_2016-05-14_22_6,4,-13.34334950014177
1077_2016-05-14_23_1,37,50.87104902433646
1077_2016-05-14_23_2,24,24.557744475613262
1077_2016-05-14_23_3,10,10.401850302203556
1077_2016-05-14_23_4,1,6.008090382159054
1077_2016-05-14_23_5,4,3.2911003650673365
1077_2016-05-14_23_6,9,1.468779608382846
1077_2016-05-15_0_1,24,10.953703238704065
1077_2016-05-15_0_2,10,-2.940322856497332
1077_2016-05-15_0_3,1,-7.077255471820621
1077_2016-05-15_0_4,4,-9.54236192638858
1077_2016-05-15_0_5,9,-11.117647699240152
1077_2016-05-15_0_6,18,-7.84092507584748
1077_2016-05-15_1_1,10,9.854842009421304
1077_2016-05-15_1_2,1,5.471611608355786
1077_2016-05-15_1_3,4,2.764948424522572
1077_2016-05-15_1_4,9,0.9527557169314775
1077_2016-05-15_1_5,18,3.9971316948864484
1077_2016-05-15_1_6,32,7.463677158716365
1077_2016-05-15_2_1,1,5.613975411283363
1077_2016-05-15_2_2,4,2.904571825915795
1077_2016-05-15_2_3,9,1.0896914675627585
1077_2016-05-15_2_4,18,4.131431530113531
1077_2016-05-15_2_5,32,7.595391818028276
1077_2016-05-15_2_6,41,20.404799452757487
1077_2016-05-15_3_1,4,-1.6205878538645635
1077_2016-05-15_3_2,9,-3.3483621201164624
1077_2016-05-15_3_3,18,-0.22119269552892717
1077_2016-05-15_3_4,32,3.32655250021449
1077_2016-05-15_3_5,41,16.21813224313337
1077_2016-05-15_3_6,84,42.02529359118743
1077_2016-05-15_4_1,9,2.1640334316181082
1077_2016-05-15_4_2,18,5.18509317862393
1077_2016-05-15_4_3,32,8.628771232298703
1077_2016-05-15_4_4,41,21.41828705131209
1077_2016-05-15_4_5,84,47.12534913310483
1077_2016-05-15_4_6,100,80.69014799919796
1077_2016-05-15_5_1,18,11.889472272608756
1077_2016-05-15_5_2,32,15.204095816792744
1077_2016-05-15_5_3,41,27.867041333456143
1077_2016-05-15_5_4,84,53.44996950082638
1077_2016-05-15_5_5,100,86.8930239416969
1077_2016-05-15_5_6,143,99.10401173318061
1077_2016-05-15_6_1,32,21.19700024938912
1077_2016-05-15_6_2,41,33.74458663567938
1077_2016-05-15_6_3,84,59.21437625355011
1077_2016-05-15_6_4,100,92.54646998119878
1077_2016-05-15_6_5,143,104.64863297394535
1077_2016-05-15_6_6,135,113.74163760868262
1077_2016-05-15_7_1,41,44.339636356272564
1077_2016-05-15_7_2,84,69.60547883369168
1077_2016-05-15_7_3,100,102.73755125768946
1077_2016-05-15_7_4,143,114.64354321403113
1077_2016-05-15_7_5,135,123.54415296471478
1077_2016-05-15_7_6,121,121.79008089582345
1077_2016-05-15_8_1,84,66.33012809220827
1077_2016-05-15_8_2,100,99.5252486788214
1077_2016-05-15_8_3,143,111.49307516567518
1077_2016-05-15_8_4,135,120.45432917631899
1077_2016-05-15_8_5,121,118.7597340086939
1077_2016-05-15_8_6,134,114.39230437134785
1077_2016-05-15_9_1,100,116.85498817168583
1077_2016-05-15_9_2,143,128.48922954968722
1077_2016-05-15_9_3,135,137.12331972658743
1077_2016-05-15_9_4,121,135.10785839536766
1077_2016-05-15_9_5,134,130.425739038923
1077_2016-05-15_9_6,108,128.3327384989597
1077_2016-05-15_10_1,143,111.95868786297439
1077_2016-05-15_10_2,135,120.91097916172194
1077_2016-05-15_10_3,121,119.20759380800371
1077_2016-05-15_10_4,134,114.83154318936911
1077_2016-05-15_10_5,108,113.03871978259824
1077_2016-05-15_10_6,109,103.19735708316327
1077_2016-05-15_11_1,135,151.35476820889298
1077_2016-05-15_11_2,121,149.06536165806662
1077_2016-05-15_11_3,134,144.11457033184928
1077_2016-05-15_11_4,108,141.7580695656539
1077_2016-05-15_11_5,109,131.36387989340173
1077_2016-05-15_11_6,119,134.87903791027907
1077_2016-05-15_12_1,121,133.02541105710512
1077_2016-05-15_12_2,134,128.3833773247
1077_2016-05-15_12_3,108,126.32969078914144
1077_2016-05-15_12_4,109,116.23248638984725
1077_2016-05-15_12_5,119,120.03891292527618
1077_2016-05-15_12_6,103,120.03792755801057
1077_2016-05-15_13_1,134,116.58944684225276
1077_2016-05-15_13_2,108,114.76278504560644
1077_2016-05-15_13_3,109,104.88823532113477
1077_2016-05-15_13_4,119,108.91303058790923
1077_2016-05-15_13_5,103,109.12621050986323
1077_2016-05-15_13_6,100,92.66007315348514
1077_2016-05-15_14_1,108,131.838197489167
1077_2016-05-15_14_2,109,121.63495826990919
1077_2016-05-15_14_3,119,125.33739107993188
1077_2016-05-15_14_4,103,125.23441379220488
1077_2016-05-15_14_5,100,108.45820502664208
1077_2016-05-15_14_6,97,83.75725776355796
1077_2016-05-15_15_1,109,98.25562905787606
1077_2016-05-15_15_2,119,102.40809725840786
1077_2016-05-15_15_3,103,102.74649250132458
1077_2016-05-15_15_4,100,86.40316016040575
1077_2016-05-15_15_5,97,62.126756759938715
1077_2016-05-15_15_6,56,49.23443874124095
1077_2016-05-15_16_1,119,112.94564673320652
1077_2016-05-15_16_2,103,113.08120167433822
1077_2016-05-15_16_3,100,96.5389335625812
1077_2016-05-15_16_4,97,72.06742376279061
1077_2016-05-15_16_5,56,58.98375500361708
1077_2016-05-15_16_6,31,44.10681412398332
1077_2016-05-15_17_1,103,119.0190129645852
1077_2016-05-15_17_2,100,102.3624462260994
1077_2016-05-15_17_3,97,77.77883796651585
1077_2016-05-15_17_4,56,64.58522856284299
1077_2016-05-15_17_5,31,49.600463317600166
1077_2016-05-15_17_6,15,23.09830006924603
1077_2016-05-15_18_1,100,86.65178782077919
1077_2016-05-15_18_2,97,62.37059851541245
1077_2016-05-15_18_3,56,49.473586717066354
1077_2016-05-15_18_4,31,34.77970978506897
1077_2016-05-15_18_5,15,8.562835457674076
1077_2016-05-15_18_6,14,-3.330017122954075
