,history,ys
1630_2016-05-12_15_3,2,-0.13627813116439436
1630_2016-05-12_15_4,5,-1.0311336211110884
1630_2016-05-12_15_5,7,-1.5649405075256606
1630_2016-05-12_15_6,3,-1.4802048694080532
1630_2016-05-12_16_1,5,0.9080538811064276
1630_2016-05-12_16_2,2,-0.22938600481601323
1630_2016-05-12_16_3,5,-1.1074450478052116
1630_2016-05-12_16_4,7,-1.6274855277876636
1630_2016-05-12_16_5,3,-1.5314669113988841
1630_2016-05-12_16_6,2,-1.5745204856788686
1630_2016-05-12_17_1,2,3.124382414991718
1630_2016-05-12_17_2,5,1.6413112375637038
1630_2016-05-12_17_3,7,0.6254014252084166
1630_2016-05-12_17_4,3,0.31500440000687435
1630_2016-05-12_17_5,2,-0.06114836582602079
1630_2016-05-12_17_6,1,0.7044434109121225
1630_2016-05-12_18_1,5,0.7197648325963777
1630_2016-05-12_18_2,7,-0.12990012094255077
1630_2016-05-12_18_3,3,-0.3040424787428382
1630_2016-05-12_18_4,2,-0.5685206068106363
1630_2016-05-12_18_5,1,0.2885999590532349
1630_2016-05-12_18_6,2,1.8025817788797607
1630_2016-05-12_19_1,7,3.3781904346755613
1630_2016-05-12_19_2,3,2.57119658291886
1630_2016-05-12_19_3,2,1.7880319195960337
1630_2016-05-12_19_4,1,2.2200358120790336
1630_2016-05-12_19_5,2,3.3855910318251086
1630_2016-05-12_19_6,8,6.468584775163949
1630_2016-05-12_20_1,3,5.539640005636029
1630_2016-05-12_20_2,2,4.2209749539942205
1630_2016-05-12_20_3,1,4.214081500579472
1630_2016-05-12_20_4,2,5.0199154494581535
1630_2016-05-12_20_5,8,7.808080814535167
1630_2016-05-12_20_6,9,6.823241107688357
1630_2016-05-12_21_1,2,2.139480183265063
1630_2016-05-12_21_2,1,2.50808361467526
1630_2016-05-12_21_3,2,3.6216756711808795
1630_2016-05-12_21_4,8,6.662080286802594
1630_2016-05-12_21_5,9,5.88397644795923
1630_2016-05-12_21_6,5,5.545076792304044
1630_2016-05-12_22_1,1,2.3937653367137104
1630_2016-05-12_22_2,2,3.5279801484896094
1630_2016-05-12_22_3,8,6.585287221608391
1630_2016-05-12_22_4,9,5.821036675678409
1630_2016-05-12_22_5,5,5.493491210653621
1630_2016-05-12_22_6,4,8.106422245654516
1630_2016-05-12_23_1,2,2.3856468833201645
1630_2016-05-12_23_2,8,5.649028258683181
1630_2016-05-12_23_3,9,5.053676683296706
1630_2016-05-12_23_4,5,4.864561201729281
1630_2016-05-12_23_5,4,7.590949768521757
1630_2016-05-12_23_6,10,3.011406998991564
1630_2016-05-13_0_1,8,5.332951189020749
1630_2016-05-13_0_2,9,4.794619192396542
1630_2016-05-13_0_3,5,4.652237088299723
1630_2016-05-13_0_4,4,7.416928438403102
1630_2016-05-13_0_5,10,2.8687787178834325
1630_2016-05-13_0_6,5,4.925876451611257
1630_2016-05-13_1_1,9,6.980538512068946
1630_2016-05-13_1_2,5,6.443821573910489
1630_2016-05-13_1_3,4,8.885315190006647
1630_2016-05-13_1_4,10,4.072271865765742
1630_2016-05-13_1_5,5,5.912262194616606
1630_2016-05-13_1_6,10,5.663142911389146
1630_2016-05-13_2_1,5,8.098976839022438
1630_2016-05-13_2_2,4,10.24188423972617
1630_2016-05-13_2_3,10,5.184118968842481
1630_2016-05-13_2_4,5,6.823534629201285
1630_2016-05-13_2_5,10,6.410023887861479
1630_2016-05-13_2_6,4,3.2626129531261263
1630_2016-05-13_3_1,4,7.701955718077091
1630_2016-05-13_3_2,10,3.102387729727606
1630_2016-05-13_3_3,5,5.117342933266036
1630_2016-05-13_3_4,10,5.01162526243846
1630_2016-05-13_3_5,4,2.116482233908745
1630_2016-05-13_3_6,1,-1.619423551939179
1630_2016-05-13_4_1,10,0.06825633647977769
1630_2016-05-13_4_2,5,2.6305618876316323
1630_2016-05-13_4_3,10,2.9734538165054913
1630_2016-05-13_4_4,4,0.4459922443259574
1630_2016-05-13_4_5,1,-2.9885609769897683
1630_2016-05-13_4_6,1,-3.767372895889435
1630_2016-05-13_5_1,5,10.770641762717101
1630_2016-05-13_5_2,10,9.645081943211075
1630_2016-05-13_5_3,4,5.914073951642337
1630_2016-05-13_5_4,1,1.4930913258720877
1630_2016-05-13_5_5,1,-0.09420039430215033
1630_2016-05-13_5_6,0,-0.4935998019702441
1630_2016-05-13_6_1,10,4.915450725325628
1630_2016-05-13_6_2,4,2.037657362811504
1630_2016-05-13_6_3,1,-1.684028596996034
1630_2016-05-13_6_4,1,-2.698175166613715
1630_2016-05-13_6_5,0,-2.627823494953747
1630_2016-05-13_6_6,1,-2.7635120697668487
1630_2016-05-13_7_1,4,6.20496560463411
1630_2016-05-13_7_2,1,1.7315067915315594
1630_2016-05-13_7_3,1,0.101205467918414
1630_2016-05-13_7_4,0,-0.33344470932747283
1630_2016-05-13_7_5,1,-0.8830339572175996
1630_2016-05-13_7_6,3,-0.726113180274764
1630_2016-05-13_8_1,1,-0.07568807289731727
1630_2016-05-13_8_2,1,-1.3799755859511562
1630_2016-05-13_8_3,0,-1.5474240966778807
1630_2016-05-13_8_4,1,-1.8780142461306435
1630_2016-05-13_8_5,3,-1.5416013060543912
1630_2016-05-13_8_6,2,-1.131272226732383
1630_2016-05-13_9_1,1,-0.4983391753958957
1630_2016-05-13_9_2,0,-0.8248328734404713
1630_2016-05-13_9_3,1,-1.2857768230291071
1630_2016-05-13_9_4,3,-1.0562021563795414
1630_2016-05-13_9_5,2,-0.7334379708841627
1630_2016-05-13_9_6,2,-1.9679445187439275
1630_2016-05-13_10_1,0,0.4032093496478062
1630_2016-05-13_10_2,1,-0.27927060170633666
1630_2016-05-13_10_3,3,-0.2312673499737694
1630_2016-05-13_10_4,2,-0.057319512395770156
1630_2016-05-13_10_5,2,-1.4137962801692268
1630_2016-05-13_10_6,1,-1.2286524818086462
1630_2016-05-13_11_1,1,-0.6097419090327558
1630_2016-05-13_11_2,3,-0.5021223910620431
1630_2016-05-13_11_3,2,-0.2793129250053179
1630_2016-05-13_11_4,2,-1.595742590062613
1630_2016-05-13_11_5,1,-1.3777760945081174
1630_2016-05-13_11_6,4,-0.5323033618342284
1630_2016-05-13_12_1,3,0.8172257679051205
1630_2016-05-13_12_2,2,0.8020278506821121
1630_2016-05-13_12_3,2,-0.7094732113417876
1630_2016-05-13_12_4,1,-0.6513876799411586
1630_2016-05-13_12_5,4,0.06304624798604541
1630_2016-05-13_12_6,3,-1.1565374750223807
1630_2016-05-13_13_1,2,2.591034615304243
1630_2016-05-13_13_2,2,0.7568008342300616
1630_2016-05-13_13_3,1,0.5503738892342076
1630_2016-05-13_13_4,4,1.0480127851135486
1630_2016-05-13_13_5,3,-0.34925664316265026
1630_2016-05-13_13_6,0,-1.667301245804873
1630_2016-05-13_14_1,2,0.27238750858330274
1630_2016-05-13_14_2,1,0.15334761701940636
1630_2016-05-13_14_3,4,0.7226091422258889
1630_2016-05-13_14_4,3,-0.6159582148593252
1630_2016-05-13_14_5,0,-1.885890465379262
1630_2016-05-13_14_6,0,-2.298673174376453
1630_2016-05-13_15_1,1,1.56930277552607
1630_2016-05-13_15_2,4,1.8831292362068746
1630_2016-05-13_15_3,3,0.33520671465302243
1630_2016-05-13_15_4,0,-1.106313508610901
1630_2016-05-13_15_5,0,-1.6597301134334874
1630_2016-05-13_15_6,2,-1.4966846854098221
1630_2016-05-13_16_1,4,1.4165273762624226
1630_2016-05-13_16_2,3,-0.04722123943948686
1630_2016-05-13_16_3,0,-1.4197523364989708
1630_2016-05-13_16_4,0,-1.9166252953272302
1630_2016-05-13_16_5,2,-1.7072365654206367
1630_2016-05-13_16_6,1,-0.8814194702292588
1630_2016-05-13_17_1,3,2.070198845571721
1630_2016-05-13_17_2,0,0.315690019349383
1630_2016-05-13_17_3,0,-0.4942527619824628
1630_2016-05-13_17_4,2,-0.5414567763105467
1630_2016-05-13_17_5,1,0.07405631746872321
1630_2016-05-13_17_6,0,0.3976843099140739
1630_2016-05-13_18_1,0,1.0777571770825118
1630_2016-05-13_18_2,0,0.13033922753011407
1630_2016-05-13_18_3,2,-0.029539749832553586
1630_2016-05-13_18_4,1,0.49362468593687714
1630_2016-05-13_18_5,0,0.741563506568605
1630_2016-05-13_18_6,6,3.7433487200833575
1630_2016-05-13_19_1,0,-0.7529930255587409
1630_2016-05-13_19_2,2,-0.7535208894982062
1630_2016-05-13_19_3,1,-0.09975191585562238
1630_2016-05-13_19_4,0,0.2552306834270812
1630_2016-05-13_19_5,6,3.3447492233214104
1630_2016-05-13_19_6,14,7.947261998850383
1630_2016-05-13_20_1,2,-0.13636607951815227
1630_2016-05-13_20_2,1,0.4060695812278241
1630_2016-05-13_20_3,0,0.6698031420294994
1630_2016-05-13_20_4,6,3.6845337607968904
1630_2016-05-13_20_5,14,8.225750184719352
1630_2016-05-13_20_6,19,8.267869731542316
1630_2016-05-13_21_1,1,2.1570401176076515
1630_2016-05-13_21_2,0,2.1049026077361255
1630_2016-05-13_21_3,6,4.860744572847178
1630_2016-05-13_21_4,14,9.18977526273218
1630_2016-05-13_21_5,19,9.057986895503484
1630_2016-05-13_21_6,13,8.120733787894752
1630_2016-05-13_22_1,0,1.156589874837188
1630_2016-05-13_22_2,6,4.083505282961811
1630_2016-05-13_22_3,14,8.552748158925604
1630_2016-05-13_22_4,19,8.535878020842704
1630_2016-05-13_22_5,13,7.6928121572912325
1630_2016-05-13_22_6,21,14.606249290909771
1630_2016-05-13_23_1,6,3.135561570069725
1630_2016-05-13_23_2,14,7.775811318683829
1630_2016-05-13_23_3,19,7.89909880545738
1630_2016-05-13_23_4,13,7.170906452548793
1630_2016-05-13_23_5,21,14.17849417883709
1630_2016-05-13_23_6,10,4.468709232662335
1630_2016-05-14_0_1,14,10.12351162256304
1630_2016-05-14_0_2,19,9.823279356606005
1630_2016-05-14_0_3,13,8.74796924344287
1630_2016-05-14_0_4,21,15.471058457661105
1630_2016-05-14_0_5,10,5.528097878782553
1630_2016-05-14_0_6,12,6.79257238199623
1630_2016-05-14_1_1,19,13.000458117580283
1630_2016-05-14_1_2,13,11.351992239601127
1630_2016-05-14_1_3,21,17.60532167501991
1630_2016-05-14_1_4,10,7.277344904515779
1630_2016-05-14_1_5,12,8.226259254425765
1630_2016-05-14_1_6,14,8.380493489195652
1630_2016-05-14_2_1,13,16.269230520347023
1630_2016-05-14_2_2,21,21.635501442659262
1630_2016-05-14_2_3,10,10.580489481236553
1630_2016-05-14_2_4,12,10.933524121945744
1630_2016-05-14_2_5,14,10.599373981003914
1630_2016-05-14_2_6,14,9.65695019873515
1630_2016-05-14_3_1,21,18.956032613490983
1630_2016-05-14_3_2,10,8.384390686183604
1630_2016-05-14_3_3,12,9.133596514976697
1630_2016-05-14_3_4,14,9.124149188008563
1630_2016-05-14_3_5,14,8.447852576451945
1630_2016-05-14_3_6,19,5.0533831715598065
1630_2016-05-14_4_1,10,10.059631041949679
1630_2016-05-14_4_2,12,10.506627351041296
1630_2016-05-14_4_3,14,10.249488408912274
1630_2016-05-14_4_4,14,9.370183181738213
1630_2016-05-14_4_5,19,5.809327450089953
1630_2016-05-14_4_6,31,3.976594878440466
1630_2016-05-14_5_1,12,10.457753612355525
1630_2016-05-14_5_2,14,10.209431380642656
1630_2016-05-14_5_3,14,9.33735234953793
1630_2016-05-14_5_4,19,5.78241922475411
1630_2016-05-14_5_5,31,3.95454083526826
1630_2016-05-14_5_6,11,1.0223061039063384
1630_2016-05-14_6_1,14,11.473460055546896
1630_2016-05-14_6_2,14,10.373353149267794
1630_2016-05-14_6_3,19,6.631527855238485
1630_2016-05-14_6_4,31,4.650472215389826
1630_2016-05-14_6_5,11,1.5926930584725945
1630_2016-05-14_6_6,4,0.7964884735386186
1630_2016-05-14_7_1,14,12.444111079819614
1630_2016-05-14_7_2,19,8.328725802319205
1630_2016-05-14_7_3,31,6.041499543633558
1630_2016-05-14_7_4,11,2.7327822456231763
1630_2016-05-14_7_5,4,1.730908184975033
1630_2016-05-14_7_6,3,0.5890986431102774
1630_2016-05-14_8_1,19,9.603935928165306
1630_2016-05-14_8_2,31,7.086664686188781
1630_2016-05-14_8_3,11,3.5894019924964176
1630_2016-05-14_8_4,4,2.432995693308104
1630_2016-05-14_8_5,3,1.1645311744715712
1630_2016-05-14_8_6,2,0.16834036554303689
1630_2016-05-14_9_1,31,14.787700339886458
1630_2016-05-14_9_2,11,9.901188468846254
1630_2016-05-14_9_3,4,7.6061503590580335
1630_2016-05-14_9_4,3,5.404460597947046
1630_2016-05-14_9_5,2,3.643396241036956
1630_2016-05-14_9_6,5,2.916218321281974
1630_2016-05-14_10_1,11,23.18882643687752
1630_2016-05-14_10_2,4,18.496728899488833
1630_2016-05-14_10_3,3,14.330403736271775
1630_2016-05-14_10_4,2,10.959119699880373
1630_2016-05-14_10_5,5,8.912202039403306
1630_2016-05-14_10_6,4,6.611394888534864
1630_2016-05-14_11_1,4,8.506738809010656
1630_2016-05-14_11_2,3,6.142584956121974
1630_2016-05-14_11_3,2,4.248364657142903
1630_2016-05-14_11_4,5,3.4120518220089666
1630_2016-05-14_11_5,4,2.1034591612962394
1630_2016-05-14_11_6,2,3.545606941734599
1630_2016-05-14_12_1,3,2.4488514965844637
1630_2016-05-14_12_2,2,1.220972245843595
1630_2016-05-14_12_3,5,0.9307940614286465
1630_2016-05-14_12_4,4,0.06981461245569687
1630_2016-05-14_12_5,2,1.8788272073866494
1630_2016-05-14_12_6,4,-0.5723807577450597
1630_2016-05-14_13_1,2,1.6726948227476908
1630_2016-05-14_13_2,5,1.3010269210306105
1630_2016-05-14_13_3,4,0.37325831294213296
1630_2016-05-14_13_4,2,2.127530359948242
1630_2016-05-14_13_5,4,-0.36854308375505473
1630_2016-05-14_13_6,4,-0.8419376744046376
1630_2016-05-14_14_1,5,1.5692869946518087
1630_2016-05-14_14_2,4,0.5931248842667176
1630_2016-05-14_14_3,2,2.3077335058487014
1630_2016-05-14_14_4,4,-0.22084817226037967
1630_2016-05-14_14_5,4,-0.7208865863538807
1630_2016-05-14_14_6,2,-0.8466396331771093
1630_2016-05-14_15_1,4,3.404945128339606
1630_2016-05-14_15_2,2,4.612307823972315
1630_2016-05-14_15_3,4,1.667986222096887
1630_2016-05-14_15_4,4,0.8272064134031436
1630_2016-05-14_15_5,2,0.4221809384179007
1630_2016-05-14_15_6,1,0.39155718144227336
1630_2016-05-14_16_1,2,5.100016160944989
1630_2016-05-14_16_2,4,2.0677130931482024
1630_2016-05-14_16_3,4,1.154823473288317
1630_2016-05-14_16_4,2,0.6906966317599834
1630_2016-05-14_16_5,1,0.6116332592761018
1630_2016-05-14_16_6,3,0.1167230431062074
1630_2016-05-14_17_1,4,-0.47306725913123904
1630_2016-05-14_17_2,4,-0.9276059281640194
1630_2016-05-14_17_3,2,-1.0160672796275818
1630_2016-05-14_17_4,1,-0.7872343552434369
1630_2016-05-14_17_5,3,-1.029792060649836
1630_2016-05-14_17_6,10,0.8661267695271202
1630_2016-05-14_18_1,4,2.7385302519004897
1630_2016-05-14_18_2,2,1.9887063381490533
1630_2016-05-14_18_3,1,1.6754849903122482
1630_2016-05-14_18_4,3,0.9886583607373078
1630_2016-05-14_18_5,10,2.520453362181816
1630_2016-05-14_18_6,25,5.313887673657646
1630_2016-05-14_19_1,2,3.0226098356034354
1630_2016-05-14_19_2,1,2.5228746670435847
1630_2016-05-14_19_3,3,1.683180882422192
1630_2016-05-14_19_4,10,3.0896856131435686
1630_2016-05-14_19_5,25,5.780431731507507
1630_2016-05-14_19_6,14,9.384005875794081
1630_2016-05-14_20_1,1,1.6847413014559378
1630_2016-05-14_20_2,3,0.9962448545707152
1630_2016-05-14_20_3,10,2.5266712699196696
1630_2016-05-14_20_4,25,5.3189838850941085
1630_2016-05-14_20_5,14,9.005802163007168
1630_2016-05-14_20_6,12,9.238334803596324
1630_2016-05-14_21_1,3,0.4350293141319972
1630_2016-05-14_21_2,10,2.06669772639275
1630_2016-05-14_21_3,25,4.9419885143327855
1630_2016-05-14_21_4,14,8.696815892871504
1630_2016-05-14_21_5,12,8.985088948243916
1630_2016-05-14_21_6,16,9.683977126020407
1630_2016-05-14_22_1,10,4.16895358071047
1630_2016-05-14_22_2,25,6.665002231940846
1630_2016-05-14_22_3,14,10.109001885821947
1630_2016-05-14_22_4,12,10.142519825494233
1630_2016-05-14_22_5,16,10.632610126418287
1630_2016-05-14_22_6,20,18.847943811834327
1630_2016-05-14_23_1,25,11.444141244830378
1630_2016-05-14_23_2,14,14.025995176934458
1630_2016-05-14_23_3,12,13.352896506574272
1630_2016-05-14_23_4,16,13.263842214001262
1630_2016-05-14_23_5,20,21.004507662901513
1630_2016-05-14_23_6,15,7.622385179103514
1630_2016-05-15_0_1,14,25.136408089398437
1630_2016-05-15_0_2,12,22.459016400186407
1630_2016-05-15_0_3,16,20.727238954532396
1630_2016-05-15_0_4,20,27.121524741234232
1630_2016-05-15_0_5,15,12.635906399730906
1630_2016-05-15_0_6,16,9.714785221249286
1630_2016-05-15_1_1,12,13.331590799965
1630_2016-05-15_1_2,16,13.246380008021095
1630_2016-05-15_1_3,20,20.990195598848164
1630_2016-05-15_1_4,15,7.610654978595065
1630_2016-05-15_1_5,16,5.59607763612684
1630_2016-05-15_1_6,5,5.805583646192015
1630_2016-05-15_2_1,16,12.155005135705657
1630_2016-05-15_2_2,20,20.095702251527914
1630_2016-05-15_2_3,15,6.877526180510618
1630_2016-05-15_2_4,16,4.995203592523343
1630_2016-05-15_2_5,5,5.313105902554356
1630_2016-05-15_2_6,9,5.9827468827857135
1630_2016-05-15_3_1,20,23.24706885693181
1630_2016-05-15_3_2,15,9.460393474789173
1630_2016-05-15_3_3,16,7.1121275481222215
1630_2016-05-15_3_4,5,7.048141629598991
1630_2016-05-15_3_5,9,7.404786142230758
1630_2016-05-15_3_6,11,7.61233405983382
1630_2016-05-15_4_1,15,6.799088395761486
1630_2016-05-15_4_2,16,4.930915804324791
1630_2016-05-15_4_3,5,5.260415483967444
1630_2016-05-15_4_4,9,5.939561694919404
1630_2016-05-15_4_5,11,6.411432743798954
1630_2016-05-15_4_6,14,5.456598467149035
1630_2016-05-15_5_1,16,11.652401755700593
1630_2016-05-15_5_2,5,10.769360778682305
1630_2016-05-15_5_3,9,10.454705887692592
1630_2016-05-15_5_4,11,10.112055275137529
1630_2016-05-15_5_5,14,8.489637177489652
1630_2016-05-15_5_6,8,5.359182990943747
1630_2016-05-15_6_1,5,14.332662266553662
1630_2016-05-15_6_2,9,13.375195955999788
1630_2016-05-15_6_3,11,12.505695630328516
1630_2016-05-15_6_4,14,10.451470300010708
1630_2016-05-15_6_5,8,6.96710591565297
1630_2016-05-15_6_6,5,3.144150789705112
1630_2016-05-15_7_1,9,5.726124567258713
1630_2016-05-15_7_2,11,6.236499184664883
1630_2016-05-15_7_3,14,5.313222521048589
1630_2016-05-15_7_4,8,2.7557862566126183
1630_2016-05-15_7_5,5,-0.3074564572700627
1630_2016-05-15_7_6,3,-1.712975357834886
1630_2016-05-15_8_1,11,8.919774994679933
1630_2016-05-15_8_2,14,7.512441526331035
1630_2016-05-15_8_3,8,4.5582711950388255
1630_2016-05-15_8_4,5,1.1698643304502419
1630_2016-05-15_8_5,3,-0.502159853470054
1630_2016-05-15_8_6,4,-0.6284071973911975
1630_2016-05-15_9_1,14,9.217398709595027
1630_2016-05-15_9_2,8,5.95565801104637
1630_2016-05-15_9_3,5,2.315165768351133
1630_2016-05-15_9_4,3,0.43653183063036805
1630_2016-05-15_9_5,4,0.1409466588427073
1630_2016-05-15_9_6,7,-0.40528330118208533
1630_2016-05-15_10_1,8,9.875488992747789
1630_2016-05-15_10_2,5,5.5278682271432285
1630_2016-05-15_10_3,3,3.0696701309579772
1630_2016-05-15_10_4,4,2.2990728462453776
1630_2016-05-15_10_5,7,1.363521869504813
1630_2016-05-15_10_6,4,0.741106037715666
1630_2016-05-15_11_1,5,3.9907131491395877
1630_2016-05-15_11_2,3,1.809814305107162
1630_2016-05-15_11_3,4,1.2664921231659332
1630_2016-05-15_11_4,7,0.5172163416836284
1630_2016-05-15_11_5,4,0.04747208696294747
1630_2016-05-15_11_6,3,-0.35702791270550227
1630_2016-05-15_12_1,3,2.637028121856562
1630_2016-05-15_12_2,4,1.944478463756581
1630_2016-05-15_12_3,7,1.0728955007114465
1630_2016-05-15_12_4,4,0.5029079995933712
1630_2016-05-15_12_5,3,0.016248405370560715
1630_2016-05-15_12_6,0,-0.5815063540715364
1630_2016-05-15_13_1,4,2.241971047193852
1630_2016-05-15_13_2,7,1.3167211040966422
1630_2016-05-15_13_3,4,0.7027480230966483
1630_2016-05-15_13_4,3,0.1800377467659322
1630_2016-05-15_13_5,0,-0.4472642343777822
1630_2016-05-15_13_6,1,-1.273883240176765
1630_2016-05-15_14_1,7,2.7576056640876594
1630_2016-05-15_14_2,4,1.8837003116847173
1630_2016-05-15_14_3,3,1.1479489498189324
1630_2016-05-15_14_4,0,0.346038006575232
1630_2016-05-15_14_5,1,-0.6236909048509243
1630_2016-05-15_14_6,4,0.07498698511765434
1630_2016-05-15_15_1,4,5.3607764350626885
1630_2016-05-15_15_2,3,3.9977685117162056
1630_2016-05-15_15_3,0,2.681756652700925
1630_2016-05-15_15_4,1,1.2906694521350368
1630_2016-05-15_15_5,4,1.6440011223632764
1630_2016-05-15_15_6,2,0.8029408280341017
1630_2016-05-15_16_1,3,2.8824730259668034
1630_2016-05-15_16_2,0,1.7676579157723329
1630_2016-05-15_16_3,1,0.5414720317823516
1630_2016-05-15_16_4,4,1.0299571991115088
1630_2016-05-15_16_5,2,0.29966902084484826
1630_2016-05-15_16_6,5,0.8308039459548295
1630_2016-05-15_17_1,0,1.863983293119842
1630_2016-05-15_17_2,1,0.6204205318817344
1630_2016-05-15_17_3,4,1.094663570781938
1630_2016-05-15_17_4,2,0.3527025114049107
1630_2016-05-15_17_5,5,0.874270316396824
1630_2016-05-15_17_6,20,2.3888222435542534
1630_2016-05-15_18_1,1,-0.9073044483300918
1630_2016-05-15_18_2,4,-0.15746332530026197
1630_2016-05-15_18_3,2,-0.6735435631176505
1630_2016-05-15_18_4,5,0.033156681055005466
1630_2016-05-15_18_5,20,1.6994435797800063
1630_2016-05-15_18_6,21,3.9466070548501087
1630_2016-05-15_19_1,4,1.4057677730353808
1630_2016-05-15_19_2,2,0.6076842287763977
1630_2016-05-15_19_3,5,1.083253916498591
1630_2016-05-15_19_4,20,2.5601056812913434
1630_2016-05-15_19_5,21,4.652007686311637
1630_2016-05-15_19_6,7,5.100984602535989
1630_2016-05-15_20_1,2,2.7339229092588164
1630_2016-05-15_20_2,5,2.8259240134117283
1630_2016-05-15_20_3,20,3.988402087782361
1630_2016-05-15_20_4,21,5.8226426954328385
1630_2016-05-15_20_5,7,6.060439739685641
1630_2016-05-15_20_6,8,4.448804356833113
1630_2016-05-15_21_1,5,2.2243991144692226
1630_2016-05-15_21_2,20,3.4953909016167692
1630_2016-05-15_21_3,21,5.418569597026257
1630_2016-05-15_21_4,7,5.72926050189639
1630_2016-05-15_21_5,8,4.177369094314576
1630_2016-05-15_21_6,5,3.7576064922798778
1630_2016-05-15_22_1,20,5.770279750446601
1630_2016-05-15_22_2,21,7.283073712696575
1630_2016-05-15_22_3,7,7.25741234946457
1630_2016-05-15_22_4,8,5.429845851860635
1630_2016-05-15_22_5,5,4.784139314060273
1630_2016-05-15_22_6,5,7.585452513919204
1630_2016-05-15_23_1,21,18.945785050781037
1630_2016-05-15_23_2,7,16.816197298856167
1630_2016-05-15_23_3,8,13.26424790984061
1630_2016-05-15_23_4,5,11.205233201101585
1630_2016-05-15_23_5,5,12.848195784058467
1630_2016-05-15_23_6,5,7.156422908871401
1630_2016-05-16_0_1,7,18.49983658051179
1630_2016-05-16_0_2,8,14.644162524818771
1630_2016-05-16_0_3,5,12.336214382983876
1630_2016-05-16_0_4,5,13.77515055349694
1630_2016-05-16_0_5,5,7.916157162941566
1630_2016-05-16_0_6,10,8.059271535942205
1630_2016-05-16_1_1,8,5.218870100123167
1630_2016-05-16_1_2,5,4.611223104275567
1630_2016-05-16_1_3,5,7.44372999197026
1630_2016-05-16_1_4,5,2.7269103559696695
1630_2016-05-16_1_5,10,3.8061529566300667
1630_2016-05-16_1_6,14,4.383633608709231
