,history,ys
1284_2016-05-12_10_5,105,119.27062189480242
1284_2016-05-12_10_6,117,102.53046039816607
1284_2016-05-12_11_1,135,117.83009909564555
1284_2016-05-12_11_2,126,119.58144543059876
1284_2016-05-12_11_3,149,134.19502619071406
1284_2016-05-12_11_4,105,123.89645854938681
1284_2016-05-12_11_5,117,107.04988515016109
1284_2016-05-12_11_6,144,125.02680408629382
1284_2016-05-12_12_1,126,136.35637306656236
1284_2016-05-12_12_2,149,150.5840664513046
1284_2016-05-12_12_3,105,139.90848831739652
1284_2016-05-12_12_4,117,122.69357710618968
1284_2016-05-12_12_5,144,140.31063140617852
1284_2016-05-12_12_6,153,127.63488739174578
1284_2016-05-12_13_1,149,140.4659295016285
1284_2016-05-12_13_2,105,130.02310714443118
1284_2016-05-12_13_3,117,113.03559743850533
1284_2016-05-12_13_4,144,130.87482214102866
1284_2016-05-12_13_5,153,118.41613776171727
1284_2016-05-12_13_6,156,110.087611396521
1284_2016-05-12_14_1,105,138.36086144178344
1284_2016-05-12_14_2,117,121.18155155691596
1284_2016-05-12_14_3,144,138.8333882168272
1284_2016-05-12_14_4,153,126.19162643525394
1284_2016-05-12_14_5,156,117.68423414696176
1284_2016-05-12_14_6,89,102.27774374149755
1284_2016-05-12_15_1,117,88.58811728628493
1284_2016-05-12_15_2,144,106.98972736269205
1284_2016-05-12_15_3,153,95.08049134671003
1284_2016-05-12_15_4,156,87.28877393491962
1284_2016-05-12_15_5,89,72.58149515164655
1284_2016-05-12_15_6,114,72.80523157483614
1284_2016-05-12_16_1,144,134.7480283091572
1284_2016-05-12_16_2,153,122.2002454016773
1284_2016-05-12_16_3,156,113.78467011460177
1284_2016-05-12_16_4,89,98.46788456880685
1284_2016-05-12_16_5,114,98.09613521185771
1284_2016-05-12_16_6,91,80.71736404204532
1284_2016-05-12_17_1,153,131.23938642342375
1284_2016-05-12_17_2,156,122.61587638514067
1284_2016-05-12_17_3,89,107.09593938122498
1284_2016-05-12_17_4,114,106.52571182524024
1284_2016-05-12_17_5,91,88.95302821267784
1284_2016-05-12_17_6,47,45.902719703200916
1284_2016-05-12_18_1,156,143.87591277641988
1284_2016-05-12_18_2,89,127.86691377346597
1284_2016-05-12_18_3,114,126.81887451145758
1284_2016-05-12_18_4,91,108.77937068619786
1284_2016-05-12_18_5,47,65.27298061104244
1284_2016-05-12_18_6,22,37.665088520751944
1284_2016-05-12_19_1,89,139.7121007061458
1284_2016-05-12_19_2,114,138.391576924654
1284_2016-05-12_19_3,91,120.08585676409231
1284_2016-05-12_19_4,47,76.31937434565091
1284_2016-05-12_19_5,22,48.45737302889517
1284_2016-05-12_19_6,13,31.447243399682833
1284_2016-05-12_20_1,114,88.8460481326066
1284_2016-05-12_20_2,91,71.68006427862927
1284_2016-05-12_20_3,47,29.02709988067826
1284_2016-05-12_20_4,22,2.2530014189896903
1284_2016-05-12_20_5,13,-13.694251273985827
1284_2016-05-12_20_6,5,-22.569053018466484
1284_2016-05-12_21_1,91,96.25537922567264
1284_2016-05-12_21_2,47,53.03708876553645
1284_2016-05-12_21_3,22,25.710668899274403
1284_2016-05-12_21_4,13,9.223800302565607
1284_2016-05-12_21_5,5,-0.17820411983178985
1284_2016-05-12_21_6,2,-5.902738337090668
1284_2016-05-12_22_1,47,47.90260332492177
1284_2016-05-12_22_2,22,20.694296225138793
1284_2016-05-12_22_3,13,4.322823350374293
1284_2016-05-12_22_4,5,-4.966439892216741
1284_2016-05-12_22_5,2,-10.580826407204057
1284_2016-05-12_22_6,5,-10.630237134090919
1284_2016-05-12_23_1,22,19.81245622245695
1284_2016-05-12_23_2,13,3.461269034255082
1284_2016-05-12_23_3,5,-5.808175170006635
1284_2016-05-12_23_4,2,-11.403198560207116
1284_2016-05-12_23_5,5,-11.433691588097659
1284_2016-05-12_23_6,16,-2.555135319780902
1284_2016-05-13_0_1,13,5.598490953775908
1284_2016-05-13_0_2,5,-3.7201175136654427
1284_2016-05-13_0_3,2,-9.363174201303565
1284_2016-05-13_0_4,5,-9.440595577419387
1284_2016-05-13_0_5,16,-0.6078881261656761
1284_2016-05-13_0_6,46,25.546003756684883
1284_2016-05-13_1_1,5,3.511128568590692
1284_2016-05-13_1_2,2,-2.2982743848504583
1284_2016-05-13_1_3,5,-2.538215427614489
1284_2016-05-13_1_4,16,6.135710929756897
1284_2016-05-13_1_5,46,32.13447429004506
1284_2016-05-13_1_6,110,80.47028538228768
1284_2016-05-13_2_1,2,-0.8436526802597939
1284_2016-05-13_2_2,5,-1.1170555753743372
1284_2016-05-13_2_3,16,7.524178679994122
1284_2016-05-13_2_4,46,33.49100198143039
1284_2016-05-13_2_5,110,81.79560775810864
1284_2016-05-13_2_6,134,103.63391938190773
1284_2016-05-13_3_1,5,1.66118223734793
1284_2016-05-13_3_2,16,10.238506416859181
1284_2016-05-13_3_3,46,36.14288981816523
1284_2016-05-13_3_4,110,84.38649205078603
1284_2016-05-13_3_5,134,106.1652034449273
1284_2016-05-13_3_6,128,97.72428473761502
1284_2016-05-13_4_1,16,13.500518624742924
1284_2016-05-13_4_2,46,39.3298632922522
1284_2016-05-13_4_3,110,87.50015296842045
1284_2016-05-13_4_4,134,109.20723827478466
1284_2016-05-13_4_5,128,100.696341153153
1284_2016-05-13_4_6,104,89.47374750019961
1284_2016-05-13_5_1,46,41.77184705389074
1284_2016-05-13_5_2,110,89.88596178105581
1284_2016-05-13_5_3,134,111.53816437669666
1284_2016-05-13_5_4,128,102.97364705620781
1284_2016-05-13_5_5,104,91.69866667367071
1284_2016-05-13_5_6,112,95.44797007197138
1284_2016-05-13_6_1,110,94.01685106806278
1284_2016-05-13_6_2,134,115.57402744007317
1284_2016-05-13_6_3,128,106.91666986186824
1284_2016-05-13_6_4,104,95.55098490196832
1284_2016-05-13_6_5,112,99.21167027445809
1284_2016-05-13_6_6,150,117.25005276769738
1284_2016-05-13_7_1,134,131.18950292951405
1284_2016-05-13_7_2,128,122.17292980161555
1284_2016-05-13_7_3,104,110.45629262100161
1284_2016-05-13_7_4,112,113.77409901364445
1284_2016-05-13_7_5,150,131.47749005254363
1284_2016-05-13_7_6,112,135.56375536272185
1284_2016-05-13_8_1,128,124.91877471016322
1284_2016-05-13_8_2,104,113.13897261415082
1284_2016-05-13_8_3,112,116.39506712558692
1284_2016-05-13_8_4,150,134.03816589213758
1284_2016-05-13_8_5,112,138.06552588240234
1284_2016-05-13_8_6,156,154.09818685941872
1284_2016-05-13_9_1,104,116.14931795947572
1284_2016-05-13_9_2,112,119.33616303571405
1284_2016-05-13_9_3,150,136.91160536844225
1284_2016-05-13_9_4,112,140.87286528114677
1284_2016-05-13_9_5,156,156.8409467347296
1284_2016-05-13_9_6,153,152.78260006474207
1284_2016-05-13_10_1,112,107.46632577038473
1284_2016-05-13_10_2,150,125.3148196743521
1284_2016-05-13_10_3,112,129.54284992975914
1284_2016-05-13_10_4,156,145.77156498974335
1284_2016-05-13_10_5,153,141.96785635821848
1284_2016-05-13_10_6,99,122.26054564687769
1284_2016-05-13_11_1,150,129.74420208899036
1284_2016-05-13_11_2,112,133.87033963930793
1284_2016-05-13_11_3,156,149.99950591540403
1284_2016-05-13_11_4,153,146.09853850205658
1284_2016-05-13_11_5,99,126.296206332169
1284_2016-05-13_11_6,126,145.373604207626
1284_2016-05-13_12_1,112,153.66017687009332
1284_2016-05-13_12_2,156,169.33410134045573
1284_2016-05-13_12_3,153,164.98836442083172
1284_2016-05-13_12_4,99,144.7514941412582
1284_2016-05-13_12_5,126,163.40434994243907
1284_2016-05-13_12_6,147,135.21348690573666
1284_2016-05-13_13_1,156,128.63226757972473
1284_2016-05-13_13_2,153,125.2228282193895
1284_2016-05-13_13_3,99,105.90071708084372
1284_2016-05-13_13_4,126,125.44728907063606
1284_2016-05-13_13_5,147,98.12958333836775
1284_2016-05-13_13_6,115,90.05486764461234
1284_2016-05-13_14_1,153,151.96099831529858
1284_2016-05-13_14_2,99,132.023807189256
1284_2016-05-13_14_3,126,150.9694483793853
1284_2016-05-13_14_4,147,123.06463554995184
1284_2016-05-13_14_5,115,114.41631846359851
1284_2016-05-13_14_6,100,90.26063384211346
1284_2016-05-13_15_1,99,133.03890786872995
1284_2016-05-13_15_2,126,151.9611978679962
1284_2016-05-13_15_3,147,124.03357101423471
1284_2016-05-13_15_4,115,115.36296471320745
1284_2016-05-13_15_5,100,91.18550361407694
1284_2016-05-13_15_6,96,85.79181816692655
1284_2016-05-13_16_1,126,118.70531482673964
1284_2016-05-13_16_2,147,91.54270024015426
1284_2016-05-13_16_3,115,83.61950800365715
1284_2016-05-13_16_4,100,60.17226759225438
1284_2016-05-13_16_5,96,55.492004969332974
1284_2016-05-13_16_6,109,54.37543397698479
1284_2016-05-13_17_1,147,98.66957980633426
1284_2016-05-13_17_2,115,90.58244213233212
1284_2016-05-13_17_3,100,66.97502765436293
1284_2016-05-13_17_4,96,62.13827557988457
1284_2016-05-13_17_5,109,60.86881499077733
1284_2016-05-13_17_6,97,37.506582552400616
1284_2016-05-13_18_1,115,137.80107815595912
1284_2016-05-13_18_2,100,113.10745478819484
1284_2016-05-13_18_3,96,107.20948077508365
1284_2016-05-13_18_4,109,104.90321040323923
1284_2016-05-13_18_5,97,80.52801876523985
1284_2016-05-13_18_6,27,51.092743788887745
1284_2016-05-13_19_1,100,90.83088847492263
1284_2016-05-13_19_2,96,85.44536052974695
1284_2016-05-13_19_3,109,83.63974800996807
1284_2016-05-13_19_4,97,59.75369718213181
1284_2016-05-13_19_5,27,30.796310909971467
1284_2016-05-13_19_6,19,9.194852133681245
1284_2016-05-13_20_1,96,94.40354748586645
1284_2016-05-13_20_2,109,92.39186246743864
1284_2016-05-13_20_3,97,68.30447959512207
1284_2016-05-13_20_4,27,39.15039268410706
1284_2016-05-13_20_5,19,17.35675813457764
1284_2016-05-13_20_6,12,3.8647629578603357
1284_2016-05-13_21_1,109,93.95159047915072
1284_2016-05-13_21_2,97,69.82832790816738
1284_2016-05-13_21_3,27,40.639186668528794
1284_2016-05-13_21_4,19,18.811304173757087
1284_2016-05-13_21_5,12,5.28584888528259
1284_2016-05-13_21_6,3,-2.5960839853652544
1284_2016-05-13_22_1,97,84.53056656142437
1284_2016-05-13_22_2,27,55.00321770568553
1284_2016-05-13_22_3,19,32.84490766112088
1284_2016-05-13_22_4,12,18.996625917934594
1284_2016-05-13_22_5,3,10.799292833451418
1284_2016-05-13_22_6,6,7.52332597007765
1284_2016-05-13_23_1,27,67.18580657202676
1284_2016-05-13_23_2,19,44.74725047544323
1284_2016-05-13_23_3,12,30.62516940929818
1284_2016-05-13_23_4,3,22.160335431537035
1284_2016-05-13_23_5,6,18.623021216638634
1284_2016-05-13_23_6,5,16.714238646675895
1284_2016-05-14_0_1,19,5.485870867386346
1284_2016-05-14_0_2,12,-7.733048584040503
1284_2016-05-14_0_3,3,-15.315497112120013
1284_2016-05-14_0_4,6,-17.990724111262693
1284_2016-05-14_0_5,5,-19.057250762525044
1284_2016-05-14_0_6,16,-10.54575631116007
1284_2016-05-14_1_1,12,5.470203987159181
1284_2016-05-14_1_2,3,-2.415969754623461
1284_2016-05-14_1_3,6,-5.387935128056668
1284_2016-05-14_1_4,5,-6.7443740381763035
1284_2016-05-14_1_5,16,1.4838772430503724
1284_2016-05-14_1_6,41,17.165109250753957
1284_2016-05-14_2_1,3,3.963616021857561
1284_2016-05-14_2_2,6,0.8448958209414741
1284_2016-05-14_2_3,5,-0.6549219953796097
1284_2016-05-14_2_4,16,7.4332486418497155
1284_2016-05-14_2_5,41,22.977622395137942
1284_2016-05-14_2_6,68,47.29045585786372
1284_2016-05-14_3_1,6,-0.0965533537253549
1284_2016-05-14_3_2,5,-1.5747142449649516
1284_2016-05-14_3_3,16,6.534615125391781
1284_2016-05-14_3_4,41,22.099660880170177
1284_2016-05-14_3_5,68,46.43269080943469
1284_2016-05-14_3_6,112,72.4782286120771
1284_2016-05-14_4_1,5,4.381595107501809
1284_2016-05-14_4_2,16,12.35390662402257
1284_2016-05-14_4_3,41,27.78508645868081
1284_2016-05-14_4_4,68,51.987329895032715
1284_2016-05-14_4_5,112,77.90508979338834
1284_2016-05-14_4_6,183,92.50733782388468
1284_2016-05-14_5_1,16,12.958085843178822
1284_2016-05-14_5_2,41,28.375367249289724
1284_2016-05-14_5_3,68,52.56403197400935
1284_2016-05-14_5_4,112,78.46852552293815
1284_2016-05-14_5_5,183,93.05781238068994
1284_2016-05-14_5_6,133,114.80876663171921
1284_2016-05-14_6_1,41,31.34730576773204
1284_2016-05-14_6_2,68,55.467604560893605
1284_2016-05-14_6_3,112,81.30530485568306
1284_2016-05-14_6_4,183,95.82933495912977
1284_2016-05-14_6_5,133,117.51653361032632
1284_2016-05-14_6_6,150,153.04063881154053
1284_2016-05-14_7_1,68,64.89824997581925
1284_2016-05-14_7_2,112,90.51900942375596
1284_2016-05-14_7_3,183,104.8310891480181
1284_2016-05-14_7_4,133,126.31121308789034
1284_2016-05-14_7_5,150,161.63300708666642
1284_2016-05-14_7_6,187,179.53634590456463
1284_2016-05-14_8_1,112,93.54940735617994
1284_2016-05-14_8_2,183,107.79177635918853
1284_2016-05-14_8_3,133,129.20379319052282
1284_2016-05-14_8_4,150,164.45904680426213
1284_2016-05-14_8_5,187,182.2973759200031
1284_2016-05-14_8_6,170,178.6112081222273
1284_2016-05-14_9_1,183,125.81793493545786
1284_2016-05-14_9_2,133,146.8152813031091
1284_2016-05-14_9_3,150,181.6654034568706
1284_2016-05-14_9_4,187,199.1079206828379
1284_2016-05-14_9_5,170,195.03504617979956
1284_2016-05-14_9_6,199,209.1847490442961
1284_2016-05-14_10_1,133,202.6819405736578
1284_2016-05-14_10_2,150,236.24691628836385
1284_2016-05-14_10_3,187,252.43385034953226
1284_2016-05-14_10_4,170,247.13427588778342
1284_2016-05-14_10_5,199,260.0854975756537
1284_2016-05-14_10_6,153,231.4303915183167
1284_2016-05-14_11_1,150,168.16792636477152
1284_2016-05-14_11_2,187,185.92093709165033
1284_2016-05-14_11_3,170,182.1514135536666
1284_2016-05-14_11_4,199,196.5974891529528
1284_2016-05-14_11_5,153,169.40284966033443
1284_2016-05-14_11_6,161,176.56560922440903
1284_2016-05-14_12_1,187,168.1709423909083
1284_2016-05-14_12_2,170,164.80973649319088
1284_2016-05-14_12_3,199,179.65473686822918
1284_2016-05-14_12_4,153,152.8498453585905
1284_2016-05-14_12_5,161,160.39338721413947
1284_2016-05-14_12_6,180,122.25531158893824
1284_2016-05-14_13_1,170,183.2056538957077
1284_2016-05-14_13_2,199,197.62747794247272
1284_2016-05-14_13_3,153,170.40914477562353
1284_2016-05-14_13_4,161,177.54875571042737
1284_2016-05-14_13_5,180,139.01604111769953
1284_2016-05-14_13_6,145,124.75347121217837
1284_2016-05-14_14_1,199,184.7256045000991
1284_2016-05-14_14_2,153,157.804063676449
1284_2016-05-14_14_3,161,165.2336395975277
1284_2016-05-14_14_4,180,126.98421968942392
1284_2016-05-14_14_5,145,112.99842760927834
1284_2016-05-14_14_6,111,74.11741701089446
1284_2016-05-14_15_1,153,171.7500935861053
1284_2016-05-14_15_2,161,178.85885757907926
1284_2016-05-14_15_3,180,140.29600564194456
1284_2016-05-14_15_4,145,126.00399166598982
1284_2016-05-14_15_5,111,86.82380344442915
1284_2016-05-14_15_6,102,80.30573564408388
1284_2016-05-14_16_1,161,160.54008772556816
1284_2016-05-14_16_2,180,122.3986374285621
1284_2016-05-14_16_3,145,108.51833124627561
1284_2016-05-14_16_4,111,69.7403799673985
1284_2016-05-14_16_5,102,63.61529612448052
1284_2016-05-14_16_6,92,68.21718185301937
1284_2016-05-14_17_1,180,122.84796996492688
1284_2016-05-14_17_2,145,108.95732741893795
1284_2016-05-14_17_3,111,70.16927755218353
1284_2016-05-14_17_4,102,64.03432742746165
1284_2016-05-14_17_5,92,68.62657383634347
1284_2016-05-14_17_6,60,52.90000603589838
1284_2016-05-14_18_1,145,164.7946425803568
1284_2016-05-14_18_2,111,124.72212130108052
1284_2016-05-14_18_3,102,117.33224750990621
1284_2016-05-14_18_4,92,120.69843828744428
1284_2016-05-14_18_5,60,103.77401881575041
1284_2016-05-14_18_6,50,70.66673823228557
1284_2016-05-14_19_1,111,105.38283106784237
1284_2016-05-14_19_2,102,98.43783478145578
1284_2016-05-14_19_3,92,102.23866918281286
1284_2016-05-14_19_4,60,85.7388948723003
1284_2016-05-14_19_5,50,53.04649099018975
1284_2016-05-14_19_6,30,29.70091683486367
1284_2016-05-14_20_1,102,103.92578738414261
1284_2016-05-14_20_2,92,107.60037792490131
1284_2016-05-14_20_3,60,90.97726384453105
1284_2016-05-14_20_4,50,58.16435747812983
1284_2016-05-14_20_5,30,34.701052855680494
1284_2016-05-14_20_6,12,15.39746105261888
1284_2016-05-14_21_1,92,105.71889100245488
1284_2016-05-14_21_2,60,89.13905830404094
1284_2016-05-14_21_3,50,56.36843768258059
1284_2016-05-14_21_4,30,32.946446071508966
1284_2016-05-14_21_5,12,13.683216922847365
1284_2016-05-14_21_6,12,6.087186013862123
1284_2016-05-14_22_1,60,75.73575416770264
1284_2016-05-14_22_2,50,43.27346070965787
1284_2016-05-14_22_3,30,20.152703560177493
1284_2016-05-14_22_4,12,1.183779330501764
1284_2016-05-14_22_5,12,-6.1247167961689115
1284_2016-05-14_22_6,1,-10.622175140227014
1284_2016-05-14_23_1,50,27.89968896042314
1284_2016-05-14_23_2,30,5.132587251886534
1284_2016-05-14_23_3,12,-13.490816962097547
1284_2016-05-14_23_4,12,-20.461741352490208
1284_2016-05-14_23_5,1,-24.629393398914168
1284_2016-05-14_23_6,5,-26.188790614222384
1284_2016-05-15_0_1,30,26.724506767692723
1284_2016-05-15_0_2,12,7.604405975813577
1284_2016-05-15_0_3,12,0.14821092499984445
1284_2016-05-15_0_4,1,-4.493548704092532
1284_2016-05-15_0_5,5,-6.516147217720842
1284_2016-05-15_0_6,10,-0.8303009269780688
1284_2016-05-15_1_1,12,10.804550359297366
1284_2016-05-15_1_2,12,3.274739770833861
1284_2016-05-15_1_3,1,-1.438941957508618
1284_2016-05-15_1_4,5,-3.53180808753541
1284_2016-05-15_1_5,10,2.08538701023879
1284_2016-05-15_1_6,26,9.847106341921275
1284_2016-05-15_2_1,12,4.44268950606731
1284_2016-05-15_2_2,1,-0.29785952493527645
1284_2016-05-15_2_3,5,-2.4169749070927224
1284_2016-05-15_2_4,10,3.1745747715586248
1284_2016-05-15_2_5,26,10.911238626661714
1284_2016-05-15_2_6,58,29.345976368913306
1284_2016-05-15_3_1,1,7.085603976946572
1284_2016-05-15_3_2,5,4.796640747231464
1284_2016-05-15_3_3,10,10.222249727227918
1284_2016-05-15_3_4,26,17.79679015323822
1284_2016-05-15_3_5,58,36.07313392418647
1284_2016-05-15_3_6,104,62.86884535094346
1284_2016-05-15_4_1,5,-1.1489711059226266
1284_2016-05-15_4_2,10,4.413409644586963
1284_2016-05-15_4_3,26,12.121575568250478
1284_2016-05-15_4_4,58,30.528470940278943
1284_2016-05-15_4_5,104,57.451730782899205
1284_2016-05-15_4_6,106,82.92055499922117
1284_2016-05-15_5_1,10,10.420930940841146
1284_2016-05-15_5_2,26,17.990900940455532
1284_2016-05-15_5_3,58,36.26277942226296
1284_2016-05-15_5_4,104,63.054128278576
1284_2016-05-15_5_5,106,88.39407596485748
1284_2016-05-15_5_6,170,118.12143036061534
1284_2016-05-15_6_1,26,17.57965301819422
1284_2016-05-15_6_2,58,35.86099177218839
1284_2016-05-15_6_3,104,62.66158327831246
1284_2016-05-15_6_4,106,88.0105609981747
1284_2016-05-15_6_5,170,117.746737702268
1284_2016-05-15_6_6,208,150.64938288049058
1284_2016-05-15_7_1,58,44.08763862800536
1284_2016-05-15_7_2,104,70.69898585050544
1284_2016-05-15_7_3,106,95.86307262772354
1284_2016-05-15_7_4,170,125.41861158669082
1284_2016-05-15_7_5,208,158.14477437752558
1284_2016-05-15_7_6,198,173.31520309428464
1284_2016-05-15_8_1,104,84.29130979929413
1284_2016-05-15_8_2,106,109.14272123581071
1284_2016-05-15_8_3,170,138.39277758057793
1284_2016-05-15_8_4,208,170.82048502354567
1284_2016-05-15_8_5,198,185.69932400481792
1284_2016-05-15_8_6,218,195.27888863313882
1284_2016-05-15_9_1,106,128.3980363222606
1284_2016-05-15_9_2,170,157.20514691119865
1284_2016-05-15_9_3,208,189.2000980417053
1284_2016-05-15_9_4,198,203.65613575778792
1284_2016-05-15_9_5,218,212.82262516409915
1284_2016-05-15_9_6,223,210.62239355606908
1284_2016-05-15_10_1,170,135.32235093080263
1284_2016-05-15_10_2,208,167.82068990833613
1284_2016-05-15_10_3,198,182.76853562923708
1284_2016-05-15_10_4,218,192.41551957873594
1284_2016-05-15_10_5,223,190.6847293050705
1284_2016-05-15_10_6,182,169.35590991738988
1284_2016-05-15_11_1,208,201.70062066399925
1284_2016-05-15_11_2,198,215.8690986379363
1284_2016-05-15_11_3,218,224.7546432739556
1284_2016-05-15_11_4,223,222.27992969788147
1284_2016-05-15_11_5,182,200.22430008373954
1284_2016-05-15_11_6,170,200.90186122704006
1284_2016-05-15_12_1,198,222.0235682007803
1284_2016-05-15_12_2,218,230.76753654163113
1284_2016-05-15_12_3,223,228.15450346565723
1284_2016-05-15_12_4,182,205.96373622815992
1284_2016-05-15_12_5,170,206.50926842934186
1284_2016-05-15_12_6,143,154.75500766040398
1284_2016-05-15_13_1,218,207.29660212153075
1284_2016-05-15_13_2,223,205.22349013955358
1284_2016-05-15_13_3,182,183.5602237496953
1284_2016-05-15_13_4,170,184.62112226524022
1284_2016-05-15_13_5,143,133.3703724179792
1284_2016-05-15_13_6,109,98.96281513607278
1284_2016-05-15_14_1,223,215.6806690056653
1284_2016-05-15_14_2,182,193.77684758069623
