,history,ys
1382_2016-05-04_23_3,6,-4.683728251171901
1382_2016-05-04_23_4,6,-7.7191843258048465
1382_2016-05-04_23_5,1,-9.302083494528137
1382_2016-05-04_23_6,4,-9.315570523510825
1382_2016-05-05_0_1,8,14.75620726408376
1382_2016-05-05_0_2,6,10.23039841957101
1382_2016-05-05_0_3,6,6.595029209929994
1382_2016-05-05_0_4,1,4.436348105932989
1382_2016-05-05_0_5,4,3.8702396762152063
1382_2016-05-05_0_6,2,3.9946618404539436
1382_2016-05-05_1_1,6,3.7459561451538477
1382_2016-05-05_1_2,6,0.37142031714527235
1382_2016-05-05_1_3,1,-1.5369192948984107
1382_2016-05-05_1_4,4,-1.8627560914334111
1382_2016-05-05_1_5,2,-1.5077270978517952
1382_2016-05-05_1_6,10,7.790613610975052
1382_2016-05-05_2_1,6,2.534796408114971
1382_2016-05-05_2_2,1,0.5394360967311691
1382_2016-05-05_2_3,4,0.13007896408242203
1382_2016-05-05_2_4,2,0.4049471844520376
1382_2016-05-05_2_5,10,9.626351546265207
1382_2016-05-05_2_6,26,15.129909332189614
1382_2016-05-05_3_1,1,3.8652536423432373
1382_2016-05-05_3_2,4,3.32211719600749
1382_2016-05-05_3_3,2,3.4685873073187743
1382_2016-05-05_3_4,10,12.566758308492
1382_2016-05-05_3_5,26,17.952039732825167
1382_2016-05-05_3_6,28,26.788144361422592
1382_2016-05-05_4_1,4,0.5721169193570219
1382_2016-05-05_4_2,2,0.829204388537125
1382_2016-05-05_4_3,10,10.033543220804289
1382_2016-05-05_4_4,26,15.520721929400546
1382_2016-05-05_4_5,28,24.454625075997335
1382_2016-05-05_4_6,40,33.61477659639934
1382_2016-05-05_5_1,2,4.119202621428087
1382_2016-05-05_5_2,10,13.191202953584716
1382_2016-05-05_5_3,26,18.551366410708212
1382_2016-05-05_5_4,28,27.363363429509878
1382_2016-05-05_5_5,40,36.40651243390153
1382_2016-05-05_5_6,40,40.53677891455059
1382_2016-05-05_6_1,10,11.1572441762251
1382_2016-05-05_6_2,26,16.59922258728731
1382_2016-05-05_6_3,28,25.489743595253724
1382_2016-05-05_6_4,40,34.60825800141489
1382_2016-05-05_6_5,40,38.81085834900444
1382_2016-05-05_6_6,46,34.4438782402771
1382_2016-05-05_7_1,26,15.48852796753681
1382_2016-05-05_7_2,28,24.423726099821756
1382_2016-05-05_7_3,40,33.58512051577341
1382_2016-05-05_7_4,40,37.828876046640275
1382_2016-05-05_7_5,46,33.501395674943424
1382_2016-05-05_7_6,49,33.71507852246559
1382_2016-05-05_8_1,28,34.51237953353218
1382_2016-05-05_8_2,40,43.26796301311168
1382_2016-05-05_8_3,40,47.12223114544633
1382_2016-05-05_8_4,46,42.420930307077114
1382_2016-05-05_8_5,49,42.27582942544714
1382_2016-05-05_8_6,53,42.09199872400801
1382_2016-05-05_9_1,40,37.01754062320413
1382_2016-05-05_9_2,40,41.123228806731575
1382_2016-05-05_9_3,46,36.66323477628957
1382_2016-05-05_9_4,49,36.749734259371046
1382_2016-05-05_9_5,53,36.78818791615297
1382_2016-05-05_9_6,24,22.662983380635627
1382_2016-05-05_10_1,40,43.98572027697361
1382_2016-05-05_10_2,46,39.410583987802134
1382_2016-05-05_10_3,49,39.38657275075719
1382_2016-05-05_10_4,53,39.318960924738796
1382_2016-05-05_10_5,24,25.091957336344098
1382_2016-05-05_10_6,18,12.349921208640934
1382_2016-05-05_11_1,46,35.58518727515194
1382_2016-05-05_11_2,49,35.71505066886479
1382_2016-05-05_11_3,53,35.795123945100514
1382_2016-05-05_11_4,24,21.709864901081932
1382_2016-05-05_11_5,18,9.103871715786212
1382_2016-05-05_11_6,14,15.957504569266165
1382_2016-05-05_12_1,49,45.71093286628597
1382_2016-05-05_12_2,53,45.388926881790326
1382_2016-05-05_12_3,24,30.917762010131852
1382_2016-05-05_12_4,18,17.94138586219453
1382_2016-05-05_12_5,14,24.439534218707564
1382_2016-05-05_12_6,41,36.257171584788104
1382_2016-05-05_13_1,53,48.545692968383094
1382_2016-05-05_13_2,24,33.94754879171375
1382_2016-05-05_13_3,18,20.849301016515113
1382_2016-05-05_13_4,14,27.230479969785236
1382_2016-05-05_13_5,41,38.93585296718162
1382_2016-05-05_13_6,64,50.388228993204876
1382_2016-05-05_14_1,24,38.22268359591034
1382_2016-05-05_14_2,18,24.952470704712063
1382_2016-05-05_14_3,14,31.16860175102394
1382_2016-05-05_14_4,41,42.71556580929946
1382_2016-05-05_14_5,64,54.015904814945706
1382_2016-05-05_14_6,70,55.506834034793215
1382_2016-05-05_15_1,18,11.301887298951536
1382_2016-05-05_15_2,14,18.06710609719351
1382_2016-05-05_15_3,41,30.14107113276411
1382_2016-05-05_15_4,64,41.94721277030973
1382_2016-05-05_15_5,70,43.92359896928748
1382_2016-05-05_15_6,41,34.283782864744865
1382_2016-05-05_16_1,14,24.4957906327292
1382_2016-05-05_16_2,41,36.31116511326202
1382_2016-05-05_16_3,64,47.86911786889369
1382_2016-05-05_16_4,70,49.6072984570876
1382_2016-05-05_16_5,41,39.738858440904295
1382_2016-05-05_16_6,45,28.981081869891117
1382_2016-05-05_17_1,41,26.237562302983125
1382_2016-05-05_17_2,64,38.20072059133939
1382_2016-05-05_17_3,70,40.32780752647076
1382_2016-05-05_17_4,41,30.83263029786896
1382_2016-05-05_17_5,45,20.433102209273915
1382_2016-05-05_17_6,32,14.801402548031724
1382_2016-05-05_18_1,64,52.36934676491306
1382_2016-05-05_18_2,70,53.92650794212389
1382_2016-05-05_18_3,41,43.88432992839442
1382_2016-05-05_18_4,45,32.95980388213202
1382_2016-05-05_18_5,32,26.824224038175736
1382_2016-05-05_18_6,29,15.249443214063938
1382_2016-05-05_19_1,70,65.08932408567397
1382_2016-05-05_19_2,41,54.59812748868861
1382_2016-05-05_19_3,45,43.242644402558334
1382_2016-05-05_19_4,32,36.69344254575577
1382_2016-05-05_19_5,29,24.72167744320301
1382_2016-05-05_19_6,6,15.942315046228877
1382_2016-05-05_20_1,41,59.31127397016149
1382_2016-05-05_20_2,45,47.766206971820026
1382_2016-05-05_20_3,32,41.03504711893483
1382_2016-05-05_20_4,29,28.888643187843037
1382_2016-05-05_20_5,6,19.94166672009384
1382_2016-05-05_20_6,8,15.074226384436379
1382_2016-05-05_21_1,45,30.19149465330261
1382_2016-05-05_21_2,32,24.167268635473913
1382_2016-05-05_21_3,29,12.699362486654923
1382_2016-05-05_21_4,6,4.403591574107814
1382_2016-05-05_21_5,8,0.16116238248907777
1382_2016-05-05_21_6,3,-2.5218846898236897
1382_2016-05-05_22_1,32,38.38010941102693
1382_2016-05-05_22_2,29,26.34049899448444
1382_2016-05-05_22_3,6,17.49602032665598
1382_2016-05-05_22_4,8,12.726954869219625
1382_2016-05-05_22_5,3,9.538455206151848
1382_2016-05-05_22_6,4,5.925768775066892
1382_2016-05-05_23_1,29,20.21702622889865
1382_2016-05-05_23_2,6,11.618861128404006
1382_2016-05-05_23_3,8,7.086201400743395
1382_2016-05-05_23_4,3,4.124598167603331
1382_2016-05-05_23_5,4,0.729681373332074
1382_2016-05-05_23_6,2,0.4524936303916256
1382_2016-05-06_0_1,6,20.04854426130451
1382_2016-05-06_0_2,8,15.176804831088905
1382_2016-05-06_0_3,3,11.889761203404849
1382_2016-05-06_0_4,4,8.182494688395671
1382_2016-05-06_0_5,2,7.605521332849385
1382_2016-05-06_0_6,4,8.60677060614194
1382_2016-05-06_1_1,8,1.6933560940588315
1382_2016-05-06_1_2,3,-1.0513226884599796
1382_2016-05-06_1_3,4,-4.23804070744486
1382_2016-05-06_1_4,2,-4.315404364595963
1382_2016-05-06_1_5,4,-2.8346419380872785
1382_2016-05-06_1_6,26,6.977293120824401
1382_2016-05-06_2_1,3,5.001639684494435
1382_2016-05-06_2_2,4,1.571444342739568
1382_2016-05-06_2_3,2,1.2603971138862349
1382_2016-05-06_2_4,4,2.5168757711212706
1382_2016-05-06_2_5,26,12.11354876093168
1382_2016-05-06_2_6,50,17.36736279909031
1382_2016-05-06_3_1,4,-0.34968040683499524
1382_2016-05-06_3_2,2,-0.5834513729407576
1382_2016-05-06_3_3,4,0.7471951488050586
1382_2016-05-06_3_4,26,10.415052638622393
1382_2016-05-06_3_5,50,15.737187816598917
1382_2016-05-06_3_6,39,20.63868822855035
1382_2016-05-06_4_1,2,3.591265359067304
1382_2016-05-06_4_2,4,4.753986030526317
1382_2016-05-06_4_3,26,14.260672401696086
1382_2016-05-06_4_4,50,19.42811948703087
1382_2016-05-06_4_5,39,24.181154055933437
1382_2016-05-06_4_6,44,32.031540083344765
1382_2016-05-06_5_1,4,3.226728508542795
1382_2016-05-06_5_2,26,12.794848034211318
1382_2016-05-06_5_3,50,18.02125715675302
1382_2016-05-06_5_4,39,22.830882045002774
1382_2016-05-06_5_5,44,30.73558207504223
1382_2016-05-06_5_6,51,33.52749462472037
1382_2016-05-06_6_1,26,13.537015074506629
1382_2016-05-06_6_2,50,18.733570906562562
1382_2016-05-06_6_3,39,23.514543337702918
1382_2016-05-06_6_4,44,31.391743441099543
1382_2016-05-06_6_5,51,34.1572622346515
1382_2016-05-06_6_6,45,28.061837220876804
1382_2016-05-06_7_1,50,30.695238622991447
1382_2016-05-06_7_2,39,34.99505907399174
1382_2016-05-06_7_3,44,42.41046129012907
1382_2016-05-06_7_4,51,44.73275778079231
1382_2016-05-06_7_5,45,38.21193885509685
1382_2016-05-06_7_6,38,36.07640179144384
1382_2016-05-06_8_1,39,53.52329627536869
1382_2016-05-06_8_2,44,60.19340960459746
1382_2016-05-06_8_3,51,61.80039607352492
1382_2016-05-06_8_4,45,54.593040106712394
1382_2016-05-06_8_5,38,51.798581604097805
1382_2016-05-06_8_6,45,53.72701221186885
1382_2016-05-06_9_1,44,46.25430551101433
1382_2016-05-06_9_2,51,48.42198532931434
1382_2016-05-06_9_3,45,41.75276910800427
1382_2016-05-06_9_4,38,39.47480395422916
1382_2016-05-06_9_5,45,41.89895222943684
1382_2016-05-06_9_6,24,32.41655394537342
1382_2016-05-06_10_1,51,46.25835810716231
1382_2016-05-06_10_2,45,39.67617268681602
1382_2016-05-06_10_3,38,37.48173756444566
1382_2016-05-06_10_4,45,39.98605591816821
1382_2016-05-06_10_5,24,30.58060291212029
1382_2016-05-06_10_6,10,20.688576818454244
1382_2016-05-06_11_1,45,44.2270844540609
1382_2016-05-06_11_2,38,41.84959122807467
1382_2016-05-06_11_3,45,44.17821489698914
1382_2016-05-06_11_4,24,34.604134435176725
1382_2016-05-06_11_5,10,24.550263839107753
1382_2016-05-06_11_6,14,28.875112769205057
1382_2016-05-06_12_1,38,42.591416640578714
1382_2016-05-06_12_2,45,44.890200760810984
1382_2016-05-06_12_3,24,35.287481030935716
1382_2016-05-06_12_4,10,25.206123166747787
1382_2016-05-06_12_5,14,29.504590490060117
1382_2016-05-06_12_6,39,37.77702783785097
1382_2016-05-06_13_1,45,40.48347151170932
1382_2016-05-06_13_2,24,31.058010217230503
1382_2016-05-06_13_3,10,21.14678065832594
1382_2016-05-06_13_4,14,25.608532962654028
1382_2016-05-06_13_5,39,34.03768723641971
1382_2016-05-06_13_6,41,39.36457011498281
1382_2016-05-06_14_1,24,35.39286365175628
1382_2016-05-06_14_2,10,25.307266825420076
1382_2016-05-06_14_3,14,29.601665696673507
1382_2016-05-06_14_4,39,37.8701982438135
1382_2016-05-06_14_5,41,43.042920322742994
1382_2016-05-06_14_6,59,45.078617308964155
1382_2016-05-06_15_1,10,14.372675300549531
1382_2016-05-06_15_2,14,19.106912536230034
1382_2016-05-06_15_3,39,27.797591174027026
1382_2016-05-06_15_4,41,33.375478732527924
1382_2016-05-06_15_5,59,35.80004362365098
1382_2016-05-06_15_6,38,25.8252884550987
1382_2016-05-06_16_1,14,14.91012586837336
1382_2016-05-06_16_2,39,23.76961810836491
1382_2016-05-06_16_3,41,29.50952882805363
1382_2016-05-06_16_4,59,32.08959958138229
1382_2016-05-06_16_5,38,22.264095131079305
1382_2016-05-06_16_6,23,17.915650901178555
1382_2016-05-06_17_1,39,22.896101588631378
1382_2016-05-06_17_2,41,28.671149064591766
1382_2016-05-06_17_3,59,31.28494321610051
1382_2016-05-06_17_4,38,21.49180565749407
1382_2016-05-06_17_5,23,17.174426377587416
1382_2016-05-06_17_6,28,12.206854033159937
1382_2016-05-06_18_1,41,44.127276379797735
1382_2016-05-06_18_2,59,46.119355696944865
1382_2016-05-06_18_3,38,35.72951146594278
1382_2016-05-06_18_4,23,30.83942773505243
1382_2016-05-06_18_5,28,25.322187683944676
1382_2016-05-06_18_6,17,16.134033369610002
1382_2016-05-06_19_1,59,43.117872413750064
1382_2016-05-06_19_2,38,32.84876131622927
1382_2016-05-06_19_3,23,28.07455429013316
1382_2016-05-06_19_4,28,22.668529862498417
1382_2016-05-06_19_5,17,13.58711757993322
1382_2016-05-06_19_6,10,5.402804512722463
1382_2016-05-06_20_1,38,48.09203842459261
1382_2016-05-06_20_2,23,42.70467835509275
1382_2016-05-06_20_3,28,36.71016465234783
1382_2016-05-06_20_4,17,27.06393477547174
1382_2016-05-06_20_5,10,18.33752361346832
1382_2016-05-06_20_6,9,13.511411468587443
1382_2016-05-06_21_1,23,33.01858702640326
1382_2016-05-06_21_2,28,27.41369140477385
1382_2016-05-06_21_3,17,18.141407420513207
1382_2016-05-06_21_4,10,9.773900368410432
1382_2016-05-06_21_5,9,5.292255598749641
1382_2016-05-06_21_6,2,3.223121594916801
1382_2016-05-06_22_1,28,17.79809692926203
1382_2016-05-06_22_2,17,8.912595326170695
1382_2016-05-06_22_3,10,0.9163125313204965
1382_2016-05-06_22_4,9,-3.209040287408829
1382_2016-05-06_22_5,2,-4.936214002229152
1382_2016-05-06_22_6,6,-7.799215504428291
1382_2016-05-06_23_1,17,18.704132051675654
1382_2016-05-06_23_2,10,10.313989688429304
1382_2016-05-06_23_3,9,5.810620101465432
1382_2016-05-06_23_4,2,3.72063515001987
1382_2016-05-06_23_5,6,0.5094163080548348
1382_2016-05-06_23_6,3,-0.8996365937116728
1382_2016-05-07_0_1,10,8.67840547895443
1382_2016-05-07_0_2,9,4.240826432217133
1382_2016-05-07_0_3,2,2.213985630088878
1382_2016-05-07_0_4,6,-0.9366290037441907
1382_2016-05-07_0_5,3,-2.287515470725964
1382_2016-05-07_0_6,5,-1.2708152670141644
1382_2016-05-07_1_1,9,5.50926048803176
1382_2016-05-07_1_2,2,3.4313975732599573
1382_2016-05-07_1_3,6,0.2318131652290667
1382_2016-05-07_1_4,3,-1.1660732917715286
1382_2016-05-07_1_5,5,-0.19448252746301975
1382_2016-05-07_1_6,25,13.294087276179848
1382_2016-05-07_2_1,2,6.78172386960026
1382_2016-05-07_2_2,6,3.4473742958905547
1382_2016-05-07_2_3,3,1.92014353323313
1382_2016-05-07_2_4,5,2.767592800578548
1382_2016-05-07_2_5,25,16.137014635627224
1382_2016-05-07_2_6,25,17.979279353703
1382_2016-05-07_3_1,6,-1.1420071710544981
1382_2016-05-07_3_2,3,-2.484632406055784
1382_2016-05-07_3_3,5,-1.4600032742044071
1382_2016-05-07_3_4,25,12.079471455711126
1382_2016-05-07_3_5,25,14.084948777731674
1382_2016-05-07_3_6,7,1.7873876776082671
1382_2016-05-07_4_1,3,4.370091170938693
1382_2016-05-07_4_2,5,5.118992544707158
1382_2016-05-07_4_3,25,18.393830524911376
1382_2016-05-07_4_4,25,20.145315975439935
1382_2016-05-07_4_5,7,7.60397969724932
1382_2016-05-07_4_6,13,8.173107833428164
1382_2016-05-07_5_1,5,3.804012591994681
1382_2016-05-07_5_2,25,17.131744969793903
1382_2016-05-07_5_3,25,18.93399716776495
1382_2016-05-07_5_4,7,6.441385570506013
1382_2016-05-07_5_5,13,7.057278462189094
1382_2016-05-07_5_6,14,9.276518671162542
1382_2016-05-07_6_1,25,18.279624394596013
1382_2016-05-07_6_2,25,20.03570372843985
1382_2016-05-07_6_3,7,7.498776546952302
1382_2016-05-07_6_4,13,8.072136426169186
1382_2016-05-07_6_5,14,10.250554491399306
1382_2016-05-07_6_6,22,12.481453719591507
1382_2016-05-07_7_1,25,26.485755654363587
1382_2016-05-07_7_2,7,13.689378425463174
1382_2016-05-07_7_3,13,14.013724503033211
1382_2016-05-07_7_4,14,15.953145219721936
1382_2016-05-07_7_5,22,17.95466064576318
1382_2016-05-07_7_6,16,18.054108973082304
1382_2016-05-07_8_1,7,12.263386534150746
1382_2016-05-07_8_2,13,12.645092407899229
1382_2016-05-07_8_3,14,14.639565652234456
1382_2016-05-07_8_4,22,16.69391914608961
1382_2016-05-07_8_5,16,16.84408015690683
1382_2016-05-07_8_6,19,17.051972532911243
1382_2016-05-07_9_1,13,7.593422911304282
1382_2016-05-07_9_2,14,9.791096983393775
1382_2016-05-07_9_3,22,12.040477655395307
1382_2016-05-07_9_4,16,12.377820975635679
1382_2016-05-07_9_5,19,12.765366348181356
1382_2016-05-07_9_6,36,13.553864873805937
1382_2016-05-07_10_1,14,14.980197267543836
1382_2016-05-07_10_2,22,17.020849028489348
1382_2016-05-07_10_3,16,17.15785945161155
1382_2016-05-07_10_4,19,17.353130215600544
1382_2016-05-07_10_5,36,17.957088280684495
1382_2016-05-07_10_6,24,15.552739871238021
1382_2016-05-07_11_1,22,16.08007969586121
1382_2016-05-07_11_2,16,16.254932085336264
1382_2016-05-07_11_3,19,16.486522641891415
1382_2016-05-07_11_4,36,17.125339554418677
1382_2016-05-07_11_5,24,14.75444781306474
1382_2016-05-07_11_6,20,14.92901455799638
1382_2016-05-07_12_1,16,21.93672661603498
1382_2016-05-07_12_2,19,21.939769886876796
1382_2016-05-07_12_3,36,22.359232711636317
1382_2016-05-07_12_4,24,19.77781028876395
1382_2016-05-07_12_5,20,19.750314841412457
1382_2016-05-07_12_6,20,22.883023845958824
1382_2016-05-07_13_1,19,16.24184506960205
1382_2016-05-07_13_2,36,16.89050401262153
1382_2016-05-07_13_3,24,14.529058411105417
1382_2016-05-07_13_4,20,14.712691329720043
1382_2016-05-07_13_5,20,18.048036169445304
1382_2016-05-07_13_6,33,17.937557898736177
1382_2016-05-07_14_1,36,19.537713568364794
1382_2016-05-07_14_2,24,17.069785313276704
1382_2016-05-07_14_3,20,17.151218788723735
1382_2016-05-07_14_4,20,20.38847510573288
1382_2016-05-07_14_5,33,20.183853873081663
1382_2016-05-07_14_6,44,21.758108836890422
1382_2016-05-07_15_1,24,32.86988467351089
1382_2016-05-07_15_2,20,32.31576721460576
1382_2016-05-07_15_3,20,34.9430373092906
1382_2016-05-07_15_4,33,34.15296623884668
1382_2016-05-07_15_5,44,35.16532078584687
1382_2016-05-07_15_6,35,32.03037351665901
1382_2016-05-07_16_1,20,23.802669125996587
1382_2016-05-07_16_2,20,26.772374247265144
1382_2016-05-07_16_3,33,26.310963929197023
1382_2016-05-07_16_4,44,27.638759017516435
1382_2016-05-07_16_5,35,24.806563854834984
1382_2016-05-07_16_6,20,19.481659878349998
1382_2016-05-07_17_1,20,23.122665546450555
1382_2016-05-07_17_2,33,22.808062898513537
1382_2016-05-07_17_3,44,24.276760393345473
1382_2016-05-07_17_4,35,21.579799909773715
1382_2016-05-07_17_5,20,16.38469086643826
1382_2016-05-07_17_6,25,13.145232185418873
1382_2016-05-07_18_1,33,19.811004980247322
1382_2016-05-07_18_2,44,21.400257600514458
1382_2016-05-07_18_3,35,18.819002973973667
1382_2016-05-07_18_4,20,13.734945578612045
1382_2016-05-07_18_5,25,10.602071549693747
1382_2016-05-07_18_6,16,5.120235109472642
1382_2016-05-07_19_1,44,34.058732025626675
1382_2016-05-07_19_2,35,30.968296724652852
1382_2016-05-07_19_3,20,25.39554018766453
1382_2016-05-07_19_4,25,21.79362469071997
1382_2016-05-07_19_5,16,15.861613736183301
1382_2016-05-07_19_6,7,9.325602149368025
1382_2016-05-07_20_1,35,40.50968226754858
1382_2016-05-07_20_2,20,34.55312836583838
1382_2016-05-07_20_3,25,30.58285355732526
1382_2016-05-07_20_4,16,24.29730035656292
1382_2016-05-07_20_5,7,17.421967579972247
1382_2016-05-07_20_6,11,14.173930103639687
1382_2016-05-07_21_1,20,29.26507025604271
1382_2016-05-07_21_2,25,25.507504886626393
1382_2016-05-07_21_3,16,19.426104996313732
1382_2016-05-07_21_4,7,12.74671356743445
1382_2016-05-07_21_5,11,9.686735798085788
1382_2016-05-07_21_6,2,6.6321856961383965
1382_2016-05-07_22_1,25,16.61511735388898
1382_2016-05-07_22_2,16,10.891409214507753
1382_2016-05-07_22_3,7,4.55532156840024
1382_2016-05-07_22_4,11,1.8248383623410724
1382_2016-05-07_22_5,2,-0.9134709269919412
1382_2016-05-07_22_6,6,-2.521563474119688
1382_2016-05-07_23_1,16,18.939014234784267
1382_2016-05-07_23_2,7,12.279215783236728
1382_2016-05-07_23_3,11,9.238042873704469
1382_2016-05-07_23_4,2,6.2015412156830365
1382_2016-05-07_23_5,6,4.307250935736921
1382_2016-05-07_23_6,3,2.7093706326069906
1382_2016-05-08_0_1,7,9.458421896337901
1382_2016-05-08_0_2,11,6.5307139815224104
1382_2016-05-08_0_3,2,3.603113246703739
1382_2016-05-08_0_4,6,1.813343405894095
1382_2016-05-08_0_5,3,0.315779260570654
1382_2016-05-08_0_6,4,0.542968554726734
1382_2016-05-08_1_1,11,4.171180851490735
1382_2016-05-08_1_2,2,1.3384911328141982
1382_2016-05-08_1_3,6,-0.36018543904680556
1382_2016-05-08_1_4,3,-1.7703204956823448
1382_2016-05-08_1_5,4,-1.4592189033178578
1382_2016-05-08_1_6,35,12.860954266377117
1382_2016-05-08_2_1,2,7.89262451565796
1382_2016-05-08_2_2,6,5.930311272889764
1382_2016-05-08_2_3,3,4.267144195906777
1382_2016-05-08_2_4,4,4.335391851826095
1382_2016-05-08_2_5,35,18.422479760746846
1382_2016-05-08_2_6,26,16.35332184290006
1382_2016-05-08_3_1,6,0.27471457150861767
1382_2016-05-08_3_2,3,-1.1609590140772035
1382_2016-05-08_3_3,4,-0.874368676367677
1382_2016-05-08_3_4,35,13.422279191383325
1382_2016-05-08_3_5,26,11.554251789956282
1382_2016-05-08_3_6,9,1.2747278845927656
1382_2016-05-08_4_1,3,4.334029729529497
1382_2016-05-08_4_2,4,4.399586948988933
1382_2016-05-08_4_3,35,18.484092642883535
1382_2016-05-08_4_4,26,16.412456378292383
1382_2016-05-08_4_5,9,5.9375136723887945
1382_2016-05-08_4_6,14,6.76686710116333
1382_2016-05-08_5_1,4,3.1192178846062575
1382_2016-05-08_5_2,35,17.255225770773905
1382_2016-05-08_5_3,26,15.233020049051952
1382_2016-05-08_5_4,9,4.805519567653873
1382_2016-05-08_5_5,14,5.680406881661822
1382_2016-05-08_5_6,17,7.3142654763312365
1382_2016-05-08_6_1,35,18.100578875018005
