,history,ys
2119_2016-05-12_17_5,91,48.31530159798476
2119_2016-05-12_17_6,47,48.70054785301032
2119_2016-05-12_18_1,67,85.97929503961959
2119_2016-05-12_18_2,62,87.46597020590355
2119_2016-05-12_18_3,73,82.01069659529361
2119_2016-05-12_18_4,91,86.77758714226135
2119_2016-05-12_18_5,47,83.23138526286263
2119_2016-05-12_18_6,6,48.15465250635144
2119_2016-05-12_19_1,62,78.58554163721762
2119_2016-05-12_19_2,73,69.37625747752708
2119_2016-05-12_19_3,91,76.89846021192902
2119_2016-05-12_19_4,47,72.96431192104168
2119_2016-05-12_19_5,6,38.937034904471716
2119_2016-05-12_19_6,1,26.224834915773002
2119_2016-05-12_20_1,73,61.61586819674432
2119_2016-05-12_20_2,91,65.85753294813074
2119_2016-05-12_20_3,47,64.33118457356414
2119_2016-05-12_20_4,6,29.964890678478834
2119_2016-05-12_20_5,1,18.169784387669168
2119_2016-05-12_20_6,0,-4.353217143975428
2119_2016-05-12_21_1,91,71.18417806768224
2119_2016-05-12_21_2,47,71.90955457501104
2119_2016-05-12_21_3,6,35.89057352608843
2119_2016-05-12_21_4,1,24.328164660118162
2119_2016-05-12_21_5,0,1.1756801871823228
2119_2016-05-12_21_6,0,-2.3432305488091814
2119_2016-05-12_22_1,47,81.18139480049894
2119_2016-05-12_22_2,6,49.08188517648097
2119_2016-05-12_22_3,1,34.64272163863458
2119_2016-05-12_22_4,0,11.895282610921683
2119_2016-05-12_22_5,0,7.280660573477071
2119_2016-05-12_22_6,1,6.156299885839694
2119_2016-05-12_23_1,6,33.08838097781462
2119_2016-05-12_23_2,1,11.888306858437318
2119_2016-05-12_23_3,0,-5.89686073186386
2119_2016-05-12_23_4,0,-11.210167806073422
2119_2016-05-12_23_5,1,-10.444476155217849
2119_2016-05-12_23_6,2,-1.9676590505228084
2119_2016-05-13_0_1,1,-0.7863700361822037
2119_2016-05-13_0_2,0,-23.92948520756848
2119_2016-05-13_0_3,0,-25.310246521241243
2119_2016-05-13_0_4,1,-25.098255109063793
2119_2016-05-13_0_5,2,-15.123592228562108
2119_2016-05-13_0_6,8,-4.880581128850272
2119_2016-05-13_1_1,0,-23.093641122188007
2119_2016-05-13_1_2,0,-24.121067291094306
2119_2016-05-13_1_3,1,-24.168411492894364
2119_2016-05-13_1_4,2,-14.157234303316343
2119_2016-05-13_1_5,8,-4.013000122568933
2119_2016-05-13_1_6,24,0.43269912781443054
2119_2016-05-13_2_1,0,-13.315532630910795
2119_2016-05-13_2_2,1,-8.795069008005015
2119_2016-05-13_2_3,2,-2.1365026874485693
2119_2016-05-13_2_4,8,8.479777224336617
2119_2016-05-13_2_5,24,11.648518917485617
2119_2016-05-13_2_6,4,-3.1082516079567313
2119_2016-05-13_3_1,1,-2.5647197702716866
2119_2016-05-13_3_2,2,6.727592949121917
2119_2016-05-13_3_3,8,15.410795301201203
2119_2016-05-13_3_4,24,18.851713231161845
2119_2016-05-13_3_5,4,3.358663401313674
2119_2016-05-13_3_6,10,2.1537129693600967
2119_2016-05-13_4_1,2,8.395528413595027
2119_2016-05-13_4_2,8,17.78381467918011
2119_2016-05-13_4_3,24,20.707225725596672
2119_2016-05-13_4_4,4,5.2870405748607965
2119_2016-05-13_4_5,10,3.8849797857319857
2119_2016-05-13_4_6,25,7.307965310703473
2119_2016-05-13_5_1,8,14.791341401465035
2119_2016-05-13_5_2,24,16.44974860651333
2119_2016-05-13_5_3,4,1.9580319445318857
2119_2016-05-13_5_4,10,0.4252433126434596
2119_2016-05-13_5_5,25,4.201868105543152
2119_2016-05-13_5_6,38,18.356039968626227
2119_2016-05-13_6_1,24,13.272074089342311
2119_2016-05-13_6_2,4,-2.562936262435663
2119_2016-05-13_6_3,10,-3.1097944004137084
2119_2016-05-13_6_4,25,0.5280119316109868
2119_2016-05-13_6_5,38,15.057709450456816
2119_2016-05-13_6_6,39,12.254230400330004
2119_2016-05-13_7_1,4,2.45666955226271
2119_2016-05-13_7_2,10,4.031742020995502
2119_2016-05-13_7_3,25,6.1121256486562245
2119_2016-05-13_7_4,38,20.861107411256494
2119_2016-05-13_7_5,39,17.46443017325697
2119_2016-05-13_7_6,51,23.843244295574518
2119_2016-05-13_8_1,10,4.753867672680599
2119_2016-05-13_8_2,25,7.139514418356434
2119_2016-05-13_8_3,38,21.664443749978002
2119_2016-05-13_8_4,39,18.299312968666726
2119_2016-05-13_8_5,51,24.592788989984054
2119_2016-05-13_8_6,98,27.296281159286572
2119_2016-05-13_9_1,25,9.594184272920629
2119_2016-05-13_9_2,38,25.156772593325403
2119_2016-05-13_9_3,39,21.030036477981376
2119_2016-05-13_9_4,51,27.430746103409366
2119_2016-05-13_9_5,98,29.84415459616312
2119_2016-05-13_9_6,57,38.81014520106698
2119_2016-05-13_10_1,38,32.36516710013259
2119_2016-05-13_10_2,39,31.2856250262911
2119_2016-05-13_10_3,51,35.449801011160964
2119_2016-05-13_10_4,98,38.17811218680674
2119_2016-05-13_10_5,57,46.29224176581318
2119_2016-05-13_10_6,48,48.72196137384945
2119_2016-05-13_11_1,39,33.92216821502889
2119_2016-05-13_11_2,51,39.20088623658931
2119_2016-05-13_11_3,98,41.1111626153288
2119_2016-05-13_11_4,57,49.34047103518672
2119_2016-05-13_11_5,48,51.45861385820378
2119_2016-05-13_11_6,97,62.74879408627903
2119_2016-05-13_12_1,51,41.576808121786094
2119_2016-05-13_12_2,98,44.49145447567195
2119_2016-05-13_12_3,57,51.98359053092595
2119_2016-05-13_12_4,48,54.20552680965411
2119_2016-05-13_12_5,97,65.21492950083615
2119_2016-05-13_12_6,65,49.52039642425596
2119_2016-05-13_13_1,98,48.900574107819104
2119_2016-05-13_13_2,57,58.25657084087912
2119_2016-05-13_13_3,48,59.11049869925374
2119_2016-05-13_13_4,97,70.31251620917854
2119_2016-05-13_13_5,65,54.096929911995844
2119_2016-05-13_13_6,55,60.816455134363125
2119_2016-05-13_14_1,57,81.23023469345075
2119_2016-05-13_14_2,48,91.79578579011095
2119_2016-05-13_14_3,97,95.86981217737605
2119_2016-05-13_14_4,65,80.65784303463772
2119_2016-05-13_14_5,55,84.66242683147772
2119_2016-05-13_14_6,56,79.01621706608326
2119_2016-05-13_15_1,48,80.45843801462698
2119_2016-05-13_15_2,97,79.7398439986563
2119_2016-05-13_15_3,65,68.04549027924583
2119_2016-05-13_15_4,55,71.5547957962957
2119_2016-05-13_15_5,56,67.24839126740147
2119_2016-05-13_15_6,77,65.46814207147517
2119_2016-05-13_16_1,97,64.55251277068925
2119_2016-05-13_16_2,65,46.438040787706505
2119_2016-05-13_16_3,55,54.65948812351657
2119_2016-05-13_16_4,56,49.68961666795229
2119_2016-05-13_16_5,77,49.704149312598474
2119_2016-05-13_16_6,93,47.9750161100188
2119_2016-05-13_17_1,65,61.62024813375019
2119_2016-05-13_17_2,55,76.25964772203926
2119_2016-05-13_17_3,56,66.57922422395154
2119_2016-05-13_17_4,77,67.2569999556648
2119_2016-05-13_17_5,93,63.73369043365991
2119_2016-05-13_17_6,89,69.75111389454514
2119_2016-05-13_18_1,55,77.84103654419837
2119_2016-05-13_18_2,56,68.82911122439869
2119_2016-05-13_18_3,77,69.01623272010676
2119_2016-05-13_18_4,93,65.56200703949305
2119_2016-05-13_18_5,89,71.39254790077652
2119_2016-05-13_18_6,6,27.94865572914133
2119_2016-05-13_19_1,56,58.141770464793524
2119_2016-05-13_19_2,77,53.81104807010098
2119_2016-05-13_19_3,93,53.67276148166553
2119_2016-05-13_19_4,89,59.036419977534244
2119_2016-05-13_19_5,6,16.85551765127935
2119_2016-05-13_19_6,4,1.5581297640428957
2119_2016-05-13_20_1,77,52.808911816704004
2119_2016-05-13_20_2,93,52.24699363912049
2119_2016-05-13_20_3,89,57.92158287567336
2119_2016-05-13_20_4,6,15.696901675423701
2119_2016-05-13_20_5,4,0.5179424918467923
2119_2016-05-13_20_6,1,-16.026427259091918
2119_2016-05-13_21_1,93,63.56602472863603
2119_2016-05-13_21_2,89,74.02549138261969
2119_2016-05-13_21_3,6,28.288877839277767
2119_2016-05-13_21_4,4,13.604396760979448
2119_2016-05-13_21_5,1,-4.277613629213114
2119_2016-05-13_21_6,0,-6.173264093288466
2119_2016-05-13_22_1,89,87.79767387644611
2119_2016-05-13_22_2,6,47.88295484706883
2119_2016-05-13_22_3,4,28.92540721806204
2119_2016-05-13_22_4,1,11.645042202923378
2119_2016-05-13_22_5,0,8.121846867801011
2119_2016-05-13_22_6,0,5.400348956865152
2119_2016-05-13_23_1,6,48.44552428045382
2119_2016-05-13_23_2,4,29.725790803228456
2119_2016-05-13_23_3,1,12.270878534644226
2119_2016-05-13_23_4,0,8.77225935496378
2119_2016-05-13_23_5,0,5.984279098450237
2119_2016-05-13_23_6,3,11.692076368237238
2119_2016-05-14_0_1,4,9.865493271305517
2119_2016-05-14_0_2,1,-15.98493345540021
2119_2016-05-14_0_3,0,-13.321539235329418
2119_2016-05-14_0_4,0,-16.97712752438479
2119_2016-05-14_0_5,3,-8.922314783372485
2119_2016-05-14_0_6,5,-0.48299847540126706
2119_2016-05-14_1_1,1,-18.729402831486194
2119_2016-05-14_1_2,0,-17.226174127051088
2119_2016-05-14_1_3,0,-20.03024158448419
2119_2016-05-14_1_4,3,-12.095322499240634
2119_2016-05-14_1_5,5,-3.331675094234024
2119_2016-05-14_1_6,29,2.5765323146344734
2119_2016-05-14_2_1,0,-7.994769473606453
2119_2016-05-14_2_2,0,-6.896458776221422
2119_2016-05-14_2_3,3,-1.825748501627242
2119_2016-05-14_2_4,5,7.341177898374216
2119_2016-05-14_2_5,29,12.158452530029782
2119_2016-05-14_2_6,12,-4.087790557816771
2119_2016-05-14_3_1,0,-3.155699222967968
2119_2016-05-14_3_2,3,3.496336853176512
2119_2016-05-14_3_3,5,11.502625530840518
2119_2016-05-14_3_4,29,16.483317303200728
2119_2016-05-14_3_5,12,-0.20499471797915092
2119_2016-05-14_3_6,4,0.5651772310594261
2119_2016-05-14_4_1,3,4.972891249708326
2119_2016-05-14_4_2,5,13.603361602614605
2119_2016-05-14_4_3,29,18.12592589917714
2119_2016-05-14_4_4,12,1.5021179697842406
2119_2016-05-14_4_5,4,2.0977962584335152
2119_2016-05-14_4_6,18,9.124458577758245
2119_2016-05-14_5_1,5,12.680244080059275
2119_2016-05-14_5_2,29,16.81258025971161
2119_2016-05-14_5_3,12,0.47518609297196335
2119_2016-05-14_5_4,4,1.030537484390127
2119_2016-05-14_5_5,18,8.16629037014338
2119_2016-05-14_5_6,47,17.616519443919813
2119_2016-05-14_6_1,29,13.218987410205733
2119_2016-05-14_6_2,12,-4.637520993172817
2119_2016-05-14_6_3,4,-2.967192987919333
2119_2016-05-14_6_4,18,4.011571815610852
2119_2016-05-14_6_5,47,13.886478213657876
2119_2016-05-14_6_6,56,14.927114725710386
2119_2016-05-14_7_1,12,2.7464284502945056
2119_2016-05-14_7_2,4,7.538162578040552
2119_2016-05-14_7_3,18,12.225924674255007
2119_2016-05-14_7_4,47,22.423402969260657
2119_2016-05-14_7_5,56,22.591432031464688
2119_2016-05-14_7_6,65,26.751032128636357
2119_2016-05-14_8_1,4,11.867916711734193
2119_2016-05-14_8_2,18,18.385989424952612
2119_2016-05-14_8_3,47,27.24008386850469
2119_2016-05-14_8_4,56,27.59726062395378
2119_2016-05-14_8_5,65,31.245186617449686
2119_2016-05-14_8_6,60,26.391173199743463
2119_2016-05-14_9_1,18,14.704584388723921
2119_2016-05-14_9_2,47,22.002443878686826
2119_2016-05-14_9_3,56,23.501842553353885
2119_2016-05-14_9_4,65,26.988944340901316
2119_2016-05-14_9_5,60,22.56998556233065
2119_2016-05-14_9_6,48,43.7230318282579
2119_2016-05-14_10_1,47,23.544371694181507
2119_2016-05-14_10_2,56,25.69558725364384
2119_2016-05-14_10_3,65,28.704278290030313
2119_2016-05-14_10_4,60,24.3526794770479
2119_2016-05-14_10_5,48,45.323506497132456
2119_2016-05-14_10_6,35,38.16834508312991
2119_2016-05-14_11_1,56,36.670496030215745
2119_2016-05-14_11_2,65,44.31859416320641
2119_2016-05-14_11_3,60,36.561833124754784
2119_2016-05-14_11_4,48,58.01210507740706
2119_2016-05-14_11_5,35,49.55997010837606
2119_2016-05-14_11_6,66,60.06015491345829
2119_2016-05-14_12_1,65,53.36288579329431
2119_2016-05-14_12_2,60,49.429404895627066
2119_2016-05-14_12_3,48,68.07352320801897
2119_2016-05-14_12_4,35,60.016493098535136
2119_2016-05-14_12_5,66,69.44785744168973
2119_2016-05-14_12_6,79,55.69497292140603
2119_2016-05-14_13_1,60,54.8744207006167
2119_2016-05-14_13_2,48,75.82030256121384
2119_2016-05-14_13_3,35,66.07385867037691
2119_2016-05-14_13_4,66,75.74309152693786
2119_2016-05-14_13_5,79,61.34673546173719
2119_2016-05-14_13_6,45,70.97800774765643
2119_2016-05-14_14_1,48,78.21856554971212
2119_2016-05-14_14_2,35,69.48593585586549
2119_2016-05-14_14_3,66,78.41106461995251
2119_2016-05-14_14_4,79,64.11947799386141
2119_2016-05-14_14_5,45,73.46733255509527
2119_2016-05-14_14_6,109,63.93061404107983
2119_2016-05-14_15_1,35,55.34664289202364
2119_2016-05-14_15_2,66,58.294689071383814
2119_2016-05-14_15_3,79,48.39007160152802
2119_2016-05-14_15_4,45,57.120243364698396
2119_2016-05-14_15_5,109,49.2544534601352
2119_2016-05-14_15_6,54,47.234126500764255
2119_2016-05-14_16_1,66,48.774477259617875
2119_2016-05-14_16_2,79,34.845394608332285
2119_2016-05-14_16_3,45,46.52938278126577
2119_2016-05-14_16_4,109,38.24769718198243
2119_2016-05-14_16_5,54,37.352433146550126
2119_2016-05-14_16_6,80,33.28788686756901
2119_2016-05-14_17_1,79,42.90523160095561
2119_2016-05-14_17_2,45,57.996342849105176
2119_2016-05-14_17_3,109,47.213948311875384
2119_2016-05-14_17_4,54,46.670782693122774
2119_2016-05-14_17_5,80,41.6537551088221
2119_2016-05-14_17_6,64,30.929729639403693
2119_2016-05-14_18_1,45,74.88511620985696
2119_2016-05-14_18_2,109,71.24208807447584
2119_2016-05-14_18_3,54,65.45887770880861
2119_2016-05-14_18_4,80,61.179645487543866
2119_2016-05-14_18_5,64,48.459768127991964
2119_2016-05-14_18_6,16,15.026978974164074
2119_2016-05-14_19_1,109,57.25881634523084
2119_2016-05-14_19_2,54,45.5644780225923
2119_2016-05-14_19_3,80,45.62380657210505
2119_2016-05-14_19_4,64,32.293062288026604
2119_2016-05-14_19_5,16,0.512763739343626
2119_2016-05-14_19_6,4,-12.920652934085993
2119_2016-05-14_20_1,54,69.77422261775544
2119_2016-05-14_20_2,80,80.06770100562873
2119_2016-05-14_20_3,64,59.22544938586405
2119_2016-05-14_20_4,16,28.502766859437905
2119_2016-05-14_20_5,4,12.208333374556751
2119_2016-05-14_20_6,0,8.145426689765792
2119_2016-05-14_21_1,80,72.68692859595262
2119_2016-05-14_21_2,64,48.72461387653202
2119_2016-05-14_21_3,16,20.291948325724412
2119_2016-05-14_21_4,4,3.6750817343550395
2119_2016-05-14_21_5,0,0.4844070494753936
2119_2016-05-14_21_6,0,-2.725517290988286
2119_2016-05-14_22_1,64,52.14640631327808
2119_2016-05-14_22_2,16,25.16023006250318
2119_2016-05-14_22_3,4,7.481691015698281
2119_2016-05-14_22_4,0,4.440499217418889
2119_2016-05-14_22_5,0,0.8262002810834304
2119_2016-05-14_22_6,0,-0.8659543621318733
2119_2016-05-14_23_1,16,30.706536803476332
2119_2016-05-14_23_2,4,15.372579873740477
2119_2016-05-14_23_3,0,10.610546965096404
2119_2016-05-14_23_4,0,7.238541492475392
2119_2016-05-14_23_5,0,4.890945121446016
2119_2016-05-14_23_6,3,4.346922653264485
2119_2016-05-15_0_1,4,8.491378580257667
2119_2016-05-15_0_2,0,0.8204655374756626
2119_2016-05-15_0_3,0,-0.41652385551861926
2119_2016-05-15_0_4,0,-3.0647292937669803
2119_2016-05-15_0_5,3,-2.7955572027803974
2119_2016-05-15_0_6,3,8.11758729339142
2119_2016-05-15_1_1,0,-1.281054385874647
2119_2016-05-15_1_2,0,-3.4064162149897044
2119_2016-05-15_1_3,0,-5.402587417259781
2119_2016-05-15_1_4,3,-5.225221381198338
2119_2016-05-15_1_5,3,5.936272857230023
2119_2016-05-15_1_6,17,13.664462782983806
2119_2016-05-15_2_1,0,-2.8070097595542762
2119_2016-05-15_2_2,0,-4.549794749718984
2119_2016-05-15_2_3,3,-4.558405313673411
2119_2016-05-15_2_4,3,6.6292743257872
2119_2016-05-15_2_5,17,14.28662864486399
2119_2016-05-15_2_6,18,-1.1126205596671959
2119_2016-05-15_3_1,0,-3.2363924547818144
2119_2016-05-15_3_2,3,-2.689790392200763
2119_2016-05-15_3_3,3,8.090382636260788
2119_2016-05-15_3_4,17,15.805113657736664
2119_2016-05-15_3_5,18,0.25065149623917193
2119_2016-05-15_3_6,7,1.4088514338211233
2119_2016-05-15_4_1,3,-1.175479562692729
2119_2016-05-15_4_2,3,10.244835862567733
2119_2016-05-15_4_3,17,17.489724797951084
2119_2016-05-15_4_4,18,2.001416138803414
2119_2016-05-15_4_5,7,2.9806605023620385
2119_2016-05-15_4_6,25,7.636209993512093
2119_2016-05-15_5_1,3,12.198546362304182
2119_2016-05-15_5_2,17,20.269324472870146
2119_2016-05-15_5_3,18,4.174842101608654
2119_2016-05-15_5_4,7,5.23943538403962
2119_2016-05-15_5_5,25,9.664102696218976
2119_2016-05-15_5_6,29,22.214620162348584
2119_2016-05-15_6_1,17,15.965316671965793
2119_2016-05-15_6_2,18,-1.9485926067868284
2119_2016-05-15_6_3,7,0.4513962657241315
2119_2016-05-15_6_4,25,4.688040627381973
2119_2016-05-15_6_5,29,17.747189592146476
2119_2016-05-15_6_6,53,22.39627891158989
2119_2016-05-15_7_1,18,-1.4644633824591047
2119_2016-05-15_7_2,7,1.1401807272611322
2119_2016-05-15_7_3,25,5.226615316747967
2119_2016-05-15_7_4,29,18.306913733233415
2119_2016-05-15_7_5,53,22.89879047679557
2119_2016-05-15_7_6,99,27.263225191310624
2119_2016-05-15_8_1,7,10.247619983297664
2119_2016-05-15_8_2,25,18.184029016904255
2119_2016-05-15_8_3,29,28.438581109956665
2119_2016-05-15_8_4,53,33.42832135187392
2119_2016-05-15_8_5,99,36.71647305487798
2119_2016-05-15_8_6,75,41.32306679850803
2119_2016-05-15_9_1,25,16.664464817090334
2119_2016-05-15_9_2,29,26.276653763816483
2119_2016-05-15_9_3,53,31.73786604415536
2119_2016-05-15_9_4,99,34.95963474843534
2119_2016-05-15_9_5,75,39.74580488968736
2119_2016-05-15_9_6,53,46.6977747271967
2119_2016-05-15_10_1,29,30.17685788726117
2119_2016-05-15_10_2,53,37.28679773854267
2119_2016-05-15_10_3,99,39.29845818377965
2119_2016-05-15_10_4,75,44.25501088957353
2119_2016-05-15_10_5,53,50.74606923248176
2119_2016-05-15_10_6,63,56.29062436642725
2119_2016-05-15_11_1,53,36.7361449149525
2119_2016-05-15_11_2,99,38.51502869939546
2119_2016-05-15_11_3,75,43.64243131678404
2119_2016-05-15_11_4,53,50.10943408791039
2119_2016-05-15_11_5,63,55.7190633071843
2119_2016-05-15_11_6,123,76.8653111160027
2119_2016-05-15_12_1,99,46.124900564115606
2119_2016-05-15_12_2,75,54.46921315790393
2119_2016-05-15_12_3,53,58.57511673978489
2119_2016-05-15_12_4,63,64.51718740138023
2119_2016-05-15_12_5,123,84.764129095986
2119_2016-05-15_12_6,50,62.58624439476742
2119_2016-05-15_13_1,75,79.20951792804087
2119_2016-05-15_13_2,53,93.77385427318497
2119_2016-05-15_13_3,63,92.03980179198908
2119_2016-05-15_13_4,123,113.36753732221597
2119_2016-05-15_13_5,50,88.26593619806833
2119_2016-05-15_13_6,53,99.1921609299917
2119_2016-05-15_14_1,53,91.80421719285435
2119_2016-05-15_14_2,63,89.23754291641153
2119_2016-05-15_14_3,123,111.17639366594142
2119_2016-05-15_14_4,50,85.9887478614792
2119_2016-05-15_14_5,53,97.1477369159312
2119_2016-05-15_14_6,131,91.75378736774668
2119_2016-05-15_15_1,63,71.08101612099772
2119_2016-05-15_15_2,123,85.34458491792094
2119_2016-05-15_15_3,50,65.79032709399868
2119_2016-05-15_15_4,53,76.15613827861056
2119_2016-05-15_15_5,131,72.90785896643618
2119_2016-05-15_15_6,92,73.48450932984503
2119_2016-05-15_16_1,123,81.56347048373814
2119_2016-05-15_16_2,50,60.410827698615364
2119_2016-05-15_16_3,53,71.94979743092657
2119_2016-05-15_16_4,131,68.5363380528552
2119_2016-05-15_16_5,92,69.55982633806435
2119_2016-05-15_16_6,59,60.13040205487783
2119_2016-05-15_17_1,50,79.79901570745643
2119_2016-05-15_17_2,53,99.5339257313652
2119_2016-05-15_17_3,131,90.10493339789167
2119_2016-05-15_17_4,92,91.97540535118856
2119_2016-05-15_17_5,59,80.25475772944769
2119_2016-05-15_17_6,90,82.38621135664368
2119_2016-05-15_18_1,53,85.59094050168196
2119_2016-05-15_18_2,131,70.26785046413205
2119_2016-05-15_18_3,92,76.46438357938993
2119_2016-05-15_18_4,59,64.13462897103719
2119_2016-05-15_18_5,90,67.91381229596465
2119_2016-05-15_18_6,12,21.989103005867065
2119_2016-05-15_19_1,131,55.01852120783947
2119_2016-05-15_19_2,92,54.7687277239075
2119_2016-05-15_19_3,59,47.170350934213
2119_2016-05-15_19_4,90,50.283358914467584
2119_2016-05-15_19_5,12,6.160758159390629
2119_2016-05-15_19_6,2,-5.395322742662926
2119_2016-05-15_20_1,92,90.32052738497808
2119_2016-05-15_20_2,59,97.75091074285915
2119_2016-05-15_20_3,90,89.83333544284517
2119_2016-05-15_20_4,12,47.26383463038907
2119_2016-05-15_20_5,2,31.506375390457407
2119_2016-05-15_20_6,0,12.375902685961464
2119_2016-05-15_21_1,59,98.53673743239804
2119_2016-05-15_21_2,90,90.95135349673785
2119_2016-05-15_21_3,12,48.13803586416425
2119_2016-05-15_21_4,2,32.41490589583257
2119_2016-05-15_21_5,0,13.191567140609791
2119_2016-05-15_21_6,0,4.80071789059803
2119_2016-05-15_22_1,90,72.45207984751283
2119_2016-05-15_22_2,12,21.818591387328418
2119_2016-05-15_22_3,2,11.83519275630225
2119_2016-05-15_22_4,0,-8.196296953782028
2119_2016-05-15_22_5,0,-14.40097143015948
2119_2016-05-15_22_6,0,-16.59000921864043
2119_2016-05-15_23_1,12,30.029278407992912
2119_2016-05-15_23_2,2,23.516771463372663
2119_2016-05-15_23_3,0,0.937768889436569
2119_2016-05-15_23_4,0,-4.908217203729855
2119_2016-05-15_23_5,0,-8.067563188042875
2119_2016-05-15_23_6,7,4.379301305650539
2119_2016-05-16_0_1,2,15.080856498517269
2119_2016-05-16_0_2,0,-11.064248040461717
2119_2016-05-16_0_3,0,-14.292840261806937
2119_2016-05-16_0_4,0,-17.820713836080976
2119_2016-05-16_0_5,7,-4.376924552885697
2119_2016-05-16_0_6,5,8.722077776907666
