,history,ys
1180_2016-05-12_16_5,827,849.2511839374665
1180_2016-05-12_16_6,573,648.5155430249331
1180_2016-05-12_17_1,746,793.0455793930414
1180_2016-05-12_17_2,1002,935.107442116948
1180_2016-05-12_17_3,1007,939.5388646358485
1180_2016-05-12_17_4,827,842.9361151187329
1180_2016-05-12_17_5,573,642.2313778409914
1180_2016-05-12_17_6,586,589.0654598947702
1180_2016-05-12_18_1,1002,888.2920865656207
1180_2016-05-12_18_2,1007,892.952606295041
1180_2016-05-12_18_3,827,796.5778328705717
1180_2016-05-12_18_4,573,596.0999560539431
1180_2016-05-12_18_5,586,543.1597883967942
1180_2016-05-12_18_6,544,447.1315721589712
1180_2016-05-12_19_1,1007,1006.1040748306244
1180_2016-05-12_19_2,827,909.1755795449742
1180_2016-05-12_19_3,573,708.1466905792305
1180_2016-05-12_19_4,586,654.6582072246933
1180_2016-05-12_19_5,544,558.0843585457617
1180_2016-05-12_19_6,344,337.3319807752041
1180_2016-05-12_20_1,827,910.0671203845775
1180_2016-05-12_20_2,573,709.0338685443664
1180_2016-05-12_20_3,586,655.5410436656723
1180_2016-05-12_20_4,544,558.9628747084132
1180_2016-05-12_20_5,344,338.2061978013887
1180_2016-05-12_20_6,232,184.80432152398345
1180_2016-05-12_21_1,573,626.3732482352857
1180_2016-05-12_21_2,586,573.2849341695425
1180_2016-05-12_21_3,544,477.109296497411
1180_2016-05-12_21_4,344,256.75318103477525
1180_2016-05-12_21_5,232,103.74990600069907
1180_2016-05-12_21_6,98,19.68813774893448
1180_2016-05-12_22_1,586,520.1728750706648
1180_2016-05-12_22_2,544,424.25714837093165
1180_2016-05-12_22_3,344,204.15967197155115
1180_2016-05-12_22_4,232,51.41377031584494
1180_2016-05-12_22_5,98,-32.3918840486366
1180_2016-05-12_22_6,99,-57.25994514086335
1180_2016-05-12_23_1,544,489.7621394508012
1180_2016-05-12_23_2,344,269.34410560707806
1180_2016-05-12_23_3,232,116.27921519780273
1180_2016-05-12_23_4,98,32.15613309392717
1180_2016-05-12_23_5,99,6.9721976374496535
1180_2016-05-12_23_6,122,23.61906568118934
1180_2016-05-13_0_1,344,323.3165459237473
1180_2016-05-13_0_2,232,169.9875341513876
1180_2016-05-13_0_3,98,85.60162319768119
1180_2016-05-13_0_4,99,60.156145079539726
1180_2016-05-13_0_5,122,76.54275035564842
1180_2016-05-13_0_6,321,252.8088419752602
1180_2016-05-13_1_1,232,190.56977097580096
1180_2016-05-13_1_2,98,106.0831380904292
1180_2016-05-13_1_3,99,80.53743093688064
1180_2016-05-13_1_4,122,96.82429766178672
1180_2016-05-13_1_5,321,272.9911388141502
1180_2016-05-13_1_6,538,475.87005652934374
1180_2016-05-13_2_1,98,147.310622741786
1180_2016-05-13_2_2,99,121.56316337212928
1180_2016-05-13_2_3,122,137.64926518240935
1180_2016-05-13_2_4,321,313.6163238901371
1180_2016-05-13_2_5,538,516.2964368228367
1180_2016-05-13_2_6,600,608.2721954866437
1180_2016-05-13_3_1,99,72.49384876495202
1180_2016-05-13_3_2,122,88.82007783617536
1180_2016-05-13_3_3,321,265.02608870994413
1180_2016-05-13_3_4,538,467.9439844642668
1180_2016-05-13_3_5,600,560.1563623276224
1180_2016-05-13_3_6,690,623.5331409066337
1180_2016-05-13_4_1,122,115.19651767123395
1180_2016-05-13_4_2,321,291.2734519051162
1180_2016-05-13_4_3,538,494.0629026733718
1180_2016-05-13_4_4,600,586.1474641133973
1180_2016-05-13_4_5,690,649.3970517558593
1180_2016-05-13_4_6,652,600.6086863307223
1180_2016-05-13_5_1,321,298.0436404821851
1180_2016-05-13_5_2,538,500.7999604261752
1180_2016-05-13_5_3,600,592.8515531720595
1180_2016-05-13_5_4,690,656.0683334570995
1180_2016-05-13_5_5,652,607.2473212217366
1180_2016-05-13_5_6,649,604.0009021407518
1180_2016-05-13_6_1,538,523.6439799250521
1180_2016-05-13_6_2,600,615.5837824029225
1180_2016-05-13_6_3,690,678.6893194805925
1180_2016-05-13_6_4,652,629.7576084213895
1180_2016-05-13_6_5,649,626.4010322360806
1180_2016-05-13_6_6,629,663.3475879700934
1180_2016-05-13_7_1,600,629.8695493714995
1180_2016-05-13_7_2,690,692.905177135781
1180_2016-05-13_7_3,652,643.9038988737746
1180_2016-05-13_7_4,649,640.4780959220836
1180_2016-05-13_7_5,629,677.3557636601645
1180_2016-05-13_7_6,613,667.6895805502634
1180_2016-05-13_8_1,690,663.1817984033785
1180_2016-05-13_8_2,652,614.3259754748759
1180_2016-05-13_8_3,649,611.0449160515392
1180_2016-05-13_8_4,629,648.0666189961385
1180_2016-05-13_8_5,613,638.5437662371877
1180_2016-05-13_8_6,539,651.1523123128289
1180_2016-05-13_9_1,652,641.0129386112831
1180_2016-05-13_9_2,649,637.6012829607085
1180_2016-05-13_9_3,629,674.4930287681937
1180_2016-05-13_9_4,613,664.8408548347793
1180_2016-05-13_9_5,539,677.320712586439
1180_2016-05-13_9_6,511,629.0919837638575
1180_2016-05-13_10_1,649,648.5345776934572
1180_2016-05-13_10_2,629,685.3728199593038
1180_2016-05-13_10_3,613,675.6674043109955
1180_2016-05-13_10_4,539,688.0942808932217
1180_2016-05-13_10_5,511,639.812830171653
1180_2016-05-13_10_6,417,550.6439768554394
1180_2016-05-13_11_1,629,685.8359646594738
1180_2016-05-13_11_2,613,676.1282825505647
1180_2016-05-13_11_3,539,688.5529037634183
1180_2016-05-13_11_4,511,640.269208709429
1180_2016-05-13_11_5,417,551.098122043736
1180_2016-05-13_11_6,452,659.4422794623387
1180_2016-05-13_12_1,613,619.5704522939453
1180_2016-05-13_12_2,539,632.2718468217136
1180_2016-05-13_12_3,511,584.263570655365
1180_2016-05-13_12_4,417,495.36655507811025
1180_2016-05-13_12_5,452,603.9834423815843
1180_2016-05-13_12_6,715,818.0670100649298
1180_2016-05-13_13_1,539,625.7335479157896
1180_2016-05-13_13_2,511,577.757267790553
1180_2016-05-13_13_3,417,488.8920916774991
1180_2016-05-13_13_4,452,597.5406626344928
1180_2016-05-13_13_5,715,811.6557589231576
1180_2016-05-13_13_6,925,919.5329876401136
1180_2016-05-13_14_1,511,491.4481621042838
1180_2016-05-13_14_2,417,403.0053511558714
1180_2016-05-13_14_3,452,512.0742203770228
1180_2016-05-13_14_4,715,726.6075581440157
1180_2016-05-13_14_5,925,834.900981618627
1180_2016-05-13_14_6,1002,811.4721964515422
1180_2016-05-13_15_1,417,422.46150951504035
1180_2016-05-13_15_2,452,531.4351674202672
1180_2016-05-13_15_3,715,745.8737598006578
1180_2016-05-13_15_4,925,854.0729015379019
1180_2016-05-13_15_5,1002,830.5502960137549
1180_2016-05-13_15_6,948,759.6600947231902
1180_2016-05-13_16_1,452,526.0003845332827
1180_2016-05-13_16_2,715,740.4655727513964
1180_2016-05-13_16_3,925,848.6911801760706
1180_2016-05-13_16_4,1002,825.1949108259689
1180_2016-05-13_16_5,948,754.3309168298556
1180_2016-05-13_16_6,896,729.0143354357573
1180_2016-05-13_17_1,715,666.8273190077728
1180_2016-05-13_17_2,925,775.413285086601
1180_2016-05-13_17_3,1002,752.2756109273306
1180_2016-05-13_17_4,948,681.7684572884698
1180_2016-05-13_17_5,896,656.8069700055582
1180_2016-05-13_17_6,991,603.1341667682034
1180_2016-05-13_18_1,925,823.3502266145304
1180_2016-05-13_18_2,1002,799.9779666135939
1180_2016-05-13_18_3,948,729.2373751102921
1180_2016-05-13_18_4,896,704.0435923223843
1180_2016-05-13_18_5,991,650.139630349189
1180_2016-05-13_18_6,852,614.7696493672062
1180_2016-05-13_19_1,1002,901.1303032230671
1180_2016-05-13_19_2,948,829.8947092172341
1180_2016-05-13_19_3,896,804.2083462878172
1180_2016-05-13_19_4,991,749.8142146799871
1180_2016-05-13_19_5,852,713.9564627741058
1180_2016-05-13_19_6,633,590.7779252784662
1180_2016-05-13_20_1,948,930.2707866274991
1180_2016-05-13_20_2,896,904.0932199238762
1180_2016-05-13_20_3,991,849.2102883132765
1180_2016-05-13_20_4,852,812.8661284128847
1180_2016-05-13_20_5,633,689.2035632253812
1180_2016-05-13_20_6,549,524.597593940564
1180_2016-05-13_21_1,896,921.7356730169661
1180_2016-05-13_21_2,991,866.7664056999993
1180_2016-05-13_21_3,852,830.3363325885789
1180_2016-05-13_21_4,633,706.588274617848
1180_2016-05-13_21_5,549,541.8972309201847
1180_2016-05-13_21_6,421,371.8608196263399
1180_2016-05-13_22_1,991,841.1566736447028
1180_2016-05-13_22_2,852,804.8519251859938
1180_2016-05-13_22_3,633,681.2285785750065
1180_2016-05-13_22_4,549,516.6616359453502
1180_2016-05-13_22_5,421,346.74871841432014
1180_2016-05-13_22_6,255,221.64556503357784
1180_2016-05-13_23_1,852,953.9619731611797
1180_2016-05-13_23_2,633,829.6089365660131
1180_2016-05-13_23_3,549,664.3158747878136
1180_2016-05-13_23_4,421,493.6803914695141
1180_2016-05-13_23_5,255,367.85820827392723
1180_2016-05-13_23_6,135,277.59357789947853
1180_2016-05-14_0_1,633,728.145927972233
1180_2016-05-14_0_2,549,563.349389011516
1180_2016-05-14_0_3,421,393.20799870981193
1180_2016-05-14_0_4,255,267.87749062048937
1180_2016-05-14_0_5,135,178.1021292743419
1180_2016-05-14_0_6,142,183.77815897906657
1180_2016-05-14_1_1,549,468.669070376947
1180_2016-05-14_1_2,421,298.9910108912726
1180_2016-05-14_1_3,255,174.1215662465957
1180_2016-05-14_1_4,135,84.80501206939562
1180_2016-05-14_1_5,142,90.93760370875646
1180_2016-05-14_1_6,228,148.45192728080139
1180_2016-05-14_2_1,421,378.92883035467014
1180_2016-05-14_2_2,255,253.6681992875378
1180_2016-05-14_2_3,135,163.96237301101667
1180_2016-05-14_2_4,142,169.70759750619436
1180_2016-05-14_2_5,228,226.83644956704092
1180_2016-05-14_2_6,357,339.3788300249184
1180_2016-05-14_3_1,255,295.5334880312801
1180_2016-05-14_3_2,135,205.6227883589288
1180_2016-05-14_3_3,142,211.16414203366935
1180_2016-05-14_3_4,228,268.0901209432349
1180_2016-05-14_3_5,357,380.4306210367601
1180_2016-05-14_3_6,575,543.5873778278831
1180_2016-05-14_4_1,135,165.28765637837716
1180_2016-05-14_4_2,142,171.0263954219539
1180_2016-05-14_4_3,228,228.14879376862524
1180_2016-05-14_4_4,357,340.684752094442
1180_2016-05-14_4_5,575,504.03601061682684
1180_2016-05-14_4_6,667,613.6914834872689
1180_2016-05-14_5_1,142,140.88695574529254
1180_2016-05-14_5_2,228,198.15684547540496
1180_2016-05-14_5_3,357,310.8395734158302
1180_2016-05-14_5_4,575,474.33688331606356
1180_2016-05-14_5_5,667,584.1376928423817
1180_2016-05-14_5_6,790,678.6756306932512
1180_2016-05-14_6_1,228,199.26444289902605
1180_2016-05-14_6_2,357,311.94175066316217
1180_2016-05-14_6_3,575,475.4336669114647
1180_2016-05-14_6_4,667,585.2291091804099
1180_2016-05-14_6_5,790,679.7617060392989
1180_2016-05-14_6_6,810,745.6759512390128
1180_2016-05-14_7_1,357,340.5366864680455
1180_2016-05-14_7_2,575,503.88866956939773
1180_2016-05-14_7_3,667,613.5448634729829
1180_2016-05-14_7_4,790,707.938893397032
1180_2016-05-14_7_5,810,773.7152497577542
1180_2016-05-14_7_6,818,805.6155493148614
1180_2016-05-14_8_1,575,520.271417672303
1180_2016-05-14_8_2,667,629.8474404045529
1180_2016-05-14_8_3,790,724.1616914856278
1180_2016-05-14_8_4,810,789.8586594118257
1180_2016-05-14_8_5,818,821.6799590323421
1180_2016-05-14_8_6,762,814.7307974630669
1180_2016-05-14_9_1,667,684.3082010869944
1180_2016-05-14_9_2,790,778.3559411438935
1180_2016-05-14_9_3,810,843.7877022532956
1180_2016-05-14_9_4,818,875.345092882083
1180_2016-05-14_9_5,762,868.1333137950646
1180_2016-05-14_9_6,739,854.6868374458332
1180_2016-05-14_10_1,790,761.1324400563213
1180_2016-05-14_10_2,810,826.648486674358
1180_2016-05-14_10_3,818,858.2897503493583
1180_2016-05-14_10_4,762,851.1614338645714
1180_2016-05-14_10_5,739,837.7980116821527
1180_2016-05-14_10_6,590,727.2094062498754
1180_2016-05-14_11_1,810,855.3747793483615
1180_2016-05-14_11_2,818,886.8754670639852
1180_2016-05-14_11_3,762,879.6072625471005
1180_2016-05-14_11_4,739,866.1046368933988
1180_2016-05-14_11_5,590,755.3775092006633
1180_2016-05-14_11_6,549,772.9220154244219
1180_2016-05-14_12_1,818,841.7227352736148
1180_2016-05-14_12_2,762,834.6754916952664
1180_2016-05-14_12_3,739,821.3927456781636
1180_2016-05-14_12_4,590,710.8844216115855
1180_2016-05-14_12_5,549,728.6466607166611
1180_2016-05-14_12_6,693,890.6127157322553
1180_2016-05-14_13_1,762,811.0688468029608
1180_2016-05-14_13_2,739,797.901623063343
1180_2016-05-14_13_3,590,687.5082559505177
1180_2016-05-14_13_4,549,705.3848894521013
1180_2016-05-14_13_5,693,867.4647790599076
1180_2016-05-14_13_6,737,914.4704521383823
1180_2016-05-14_14_1,739,749.0729012320629
1180_2016-05-14_14_2,590,638.9184840072189
1180_2016-05-14_14_3,549,657.0328980635139
1180_2016-05-14_14_4,693,819.3494046150506
1180_2016-05-14_14_5,737,866.5905367205606
1180_2016-05-14_14_6,915,773.8044954060515
1180_2016-05-14_15_1,590,628.8948758660005
1180_2016-05-14_15_2,549,647.0583417908001
1180_2016-05-14_15_3,693,809.4236601689554
1180_2016-05-14_15_4,737,856.7133652338748
1180_2016-05-14_15_5,915,763.9756591804949
1180_2016-05-14_15_6,737,727.5891142498333
1180_2016-05-14_16_1,549,608.3538032075027
1180_2016-05-14_16_2,693,770.9085274273837
1180_2016-05-14_16_3,737,818.3867114511828
1180_2016-05-14_16_4,915,725.8365620096617
1180_2016-05-14_16_5,737,689.6366558574668
1180_2016-05-14_16_6,824,703.4511183014444
1180_2016-05-14_17_1,693,711.8451800027849
1180_2016-05-14_17_2,737,759.6123984252249
1180_2016-05-14_17_3,915,667.3498689538161
1180_2016-05-14_17_4,737,631.4361752649002
1180_2016-05-14_17_5,824,645.5354495531465
1180_2016-05-14_17_6,1002,694.0561034440693
1180_2016-05-14_18_1,737,740.8594398339735
1180_2016-05-14_18_2,915,648.6886804762731
1180_2016-05-14_18_3,737,612.8663078117271
1180_2016-05-14_18_4,824,627.0564562326837
1180_2016-05-14_18_5,1002,675.6675395515812
1180_2016-05-14_18_6,872,619.2816831548445
1180_2016-05-14_19_1,915,644.8481273278693
1180_2016-05-14_19_2,737,609.0445489243684
1180_2016-05-14_19_3,824,623.2533996341373
1180_2016-05-14_19_4,1002,671.8830937196929
1180_2016-05-14_19_5,872,615.5157570153357
1180_2016-05-14_19_6,696,547.7299300007396
1180_2016-05-14_20_1,737,877.87439723682
1180_2016-05-14_20_2,824,890.76769309012
1180_2016-05-14_20_3,1002,938.0882701630374
1180_2016-05-14_20_4,872,880.4182227854214
1180_2016-05-14_20_5,696,811.3360600866669
1180_2016-05-14_20_6,610,623.5432097308693
1180_2016-05-14_21_1,824,750.5826835779161
1180_2016-05-14_21_2,1002,798.5892747643165
1180_2016-05-14_21_3,872,741.6018843982688
1180_2016-05-14_21_4,696,673.1990380375951
1180_2016-05-14_21_5,610,486.08217969442387
1180_2016-05-14_21_6,420,322.30910904435484
1180_2016-05-14_22_1,1002,871.6473137186108
1180_2016-05-14_22_2,872,814.3024040571659
1180_2016-05-14_22_3,696,745.5437879696353
1180_2016-05-14_22_4,610,558.0729009063999
1180_2016-05-14_22_5,420,393.94753402320947
1180_2016-05-14_22_6,301,253.98706014481496
1180_2016-05-14_23_1,872,944.0171920152561
1180_2016-05-14_23_2,696,874.6237992452802
1180_2016-05-14_23_3,610,686.5212418642856
1180_2016-05-14_23_4,420,521.7672958266105
1180_2016-05-14_23_5,301,381.1813188299845
1180_2016-05-14_23_6,144,266.0704983717615
1180_2016-05-15_0_1,696,802.9590330015657
1180_2016-05-15_0_2,610,615.207176749413
1180_2016-05-15_0_3,420,450.80221563765036
1180_2016-05-15_0_4,301,310.56351576247613
1180_2016-05-15_0_5,144,195.79827297861408
1180_2016-05-15_0_6,111,182.26431797543978
1180_2016-05-15_1_1,610,508.77156209663457
1180_2016-05-15_1_2,420,344.88745791588855
1180_2016-05-15_1_3,301,205.1670660886013
1180_2016-05-15_1_4,144,90.9175949427974
1180_2016-05-15_1_5,111,77.89688758011346
1180_2016-05-15_1_6,151,101.53390395403494
1180_2016-05-15_2_1,420,445.62052090485196
1180_2016-05-15_2_2,301,305.4071783466322
1180_2016-05-15_2_3,144,190.66716879029894
1180_2016-05-15_2_4,111,177.15832353247606
1180_2016-05-15_2_5,151,200.30959077940543
1180_2016-05-15_2_6,226,284.036230676371
1180_2016-05-15_3_1,301,279.91203489117146
1180_2016-05-15_3_2,144,165.296789232894
1180_2016-05-15_3_3,111,151.91209732428706
1180_2016-05-15_3_4,151,175.18691035939503
1180_2016-05-15_3_5,226,259.03649145668317
1180_2016-05-15_3_6,464,375.83778246435054
1180_2016-05-15_4_1,144,186.28155756098505
1180_2016-05-15_4_2,111,172.7941738789043
1180_2016-05-15_4_3,151,195.9667976764814
1180_2016-05-15_4_4,226,279.71468961295466
1180_2016-05-15_4_5,464,396.41478908933084
1180_2016-05-15_4_6,581,543.8150813446096
1180_2016-05-15_5_1,111,130.719526780941
1180_2016-05-15_5_2,151,154.09804849748582
1180_2016-05-15_5_3,226,238.05083076389258
1180_2016-05-15_5_4,464,354.9548179119398
1180_2016-05-15_5_5,581,502.55800008726965
1180_2016-05-15_5_6,709,619.9007548093292
1180_2016-05-15_6_1,151,134.47502186110387
1180_2016-05-15_6_2,226,218.52383203569184
1180_2016-05-15_6_3,464,335.52337716649436
1180_2016-05-15_6_4,581,483.22164969879657
1180_2016-05-15_6_5,709,600.659029440435
1180_2016-05-15_6_6,834,664.5584368732038
1180_2016-05-15_7_1,226,234.96794298152838
1180_2016-05-15_7_2,464,351.887016653708
1180_2016-05-15_7_3,581,499.50521152524436
1180_2016-05-15_7_4,709,616.8629054768714
1180_2016-05-15_7_5,834,680.6830170727117
1180_2016-05-15_7_6,835,696.3086274861441
1180_2016-05-15_8_1,464,342.96295950188164
1180_2016-05-15_8_2,581,490.62482544193654
1180_2016-05-15_8_3,709,608.0259767518613
1180_2016-05-15_8_4,834,671.8893330415978
1180_2016-05-15_8_5,835,687.5579765252269
1180_2016-05-15_8_6,737,691.7820469651766
1180_2016-05-15_9_1,581,611.0695549766725
1180_2016-05-15_9_2,709,727.8812938762189
1180_2016-05-15_9_3,834,791.1581221241239
1180_2016-05-15_9_4,835,806.2431078194247
1180_2016-05-15_9_5,737,809.8863766785796
1180_2016-05-15_9_6,727,794.3536736907752
1180_2016-05-15_10_1,709,697.9588882928513
1180_2016-05-15_10_2,834,761.3821458388031
1180_2016-05-15_10_3,835,776.6128442607753
1180_2016-05-15_10_4,737,780.401112781864
1180_2016-05-15_10_5,727,765.0126998807336
1180_2016-05-15_10_6,705,715.5559898564787
1180_2016-05-15_11_1,834,772.3692263875134
1180_2016-05-15_11_2,835,787.5461580597553
1180_2016-05-15_11_3,737,791.2809229459023
1180_2016-05-15_11_4,727,775.8392682370315
1180_2016-05-15_11_5,705,726.3295769509508
1180_2016-05-15_11_6,684,751.5814600763647
1180_2016-05-15_12_1,835,848.8753332297968
1180_2016-05-15_12_2,737,852.3099755858576
1180_2016-05-15_12_3,727,836.5696670366854
1180_2016-05-15_12_4,705,786.7627834128576
1180_2016-05-15_12_5,684,811.7189285510204
1180_2016-05-15_12_6,777,860.2885478806832
1180_2016-05-15_13_1,737,838.5025431569957
1180_2016-05-15_13_2,727,822.8298031270974
1180_2016-05-15_13_3,705,773.090157366948
1180_2016-05-15_13_4,684,798.1132113313007
1180_2016-05-15_13_5,777,846.7494120598539
1180_2016-05-15_13_6,764,803.9235033261446
1180_2016-05-15_14_1,727,721.8239762552626
1180_2016-05-15_14_2,705,672.578616032627
1180_2016-05-15_14_3,684,698.0935366820355
1180_2016-05-15_14_4,777,747.219197080165
1180_2016-05-15_14_5,764,704.880352779605
1180_2016-05-15_14_6,692,622.1484173138697
1180_2016-05-15_15_1,705,677.7293102121494
1180_2016-05-15_15_2,684,703.2190252499616
1180_2016-05-15_15_3,777,752.31960338353
1180_2016-05-15_15_4,764,709.9557995618287
1180_2016-05-15_15_5,692,627.1990267177107
1180_2016-05-15_15_6,658,574.8075139075041
1180_2016-05-15_16_1,684,730.3562622660503
1180_2016-05-15_16_2,777,779.3240406968632
1180_2016-05-15_16_3,764,736.8280870455326
1180_2016-05-15_16_4,692,653.9398110646702
1180_2016-05-15_16_5,658,601.4174386459258
1180_2016-05-15_16_6,564,541.5649119531893
1180_2016-05-15_17_1,777,733.1946290068731
1180_2016-05-15_17_2,764,690.9244158079356
1180_2016-05-15_17_3,692,608.2607755883379
1180_2016-05-15_17_4,658,555.961939645684
1180_2016-05-15_17_5,564,496.3318555233627
1180_2016-05-15_17_6,453,402.27517213650646
1180_2016-05-15_18_1,764,734.5154193529863
1180_2016-05-15_18_2,692,651.6384607211215
1180_2016-05-15_18_3,658,599.1273502684122
1180_2016-05-15_18_4,564,539.286030429772
1180_2016-05-15_18_5,453,445.0191450368571
1180_2016-05-15_18_6,232,286.3293263391749
1180_2016-05-15_19_1,692,680.978754625035
1180_2016-05-15_19_2,658,628.3240635157215
