,history,ys
1272_2016-05-12_12_6,11,1.3602475488661654
1272_2016-05-12_13_1,2,1.1063911320987625
1272_2016-05-12_13_2,5,0.6308572606358691
1272_2016-05-12_13_3,4,-0.8060356628311212
1272_2016-05-12_13_4,5,-0.10986383139855249
1272_2016-05-12_13_5,11,1.306041360111094
1272_2016-05-12_13_6,11,3.567078737081193
1272_2016-05-12_14_1,5,1.3962736759792094
1272_2016-05-12_14_2,4,-0.15042188154331182
1272_2016-05-12_14_3,5,0.451699027194822
1272_2016-05-12_14_4,11,1.787045349276973
1272_2016-05-12_14_5,11,3.979080410719334
1272_2016-05-12_14_6,11,8.058908905806353
1272_2016-05-12_15_1,4,2.9363327198168925
1272_2016-05-12_15_2,5,3.095643964275294
1272_2016-05-12_15_3,11,4.0517037796015165
1272_2016-05-12_15_4,11,5.918862792005713
1272_2016-05-12_15_5,11,9.720420256200073
1272_2016-05-12_15_6,20,14.295917911737448
1272_2016-05-12_16_1,5,4.00672310187147
1272_2016-05-12_16_2,11,4.832084271159082
1272_2016-05-12_16_3,11,6.5872939814306175
1272_2016-05-12_16_4,11,10.292961804623742
1272_2016-05-12_16_5,20,14.786325645334383
1272_2016-05-12_16_6,20,18.100603548664118
1272_2016-05-12_17_1,11,5.682870862606513
1272_2016-05-12_17_2,11,7.3160311800411435
1272_2016-05-12_17_3,11,10.917158177694498
1272_2016-05-12_17_4,20,15.320978072708165
1272_2016-05-12_17_5,20,18.55855753626967
1272_2016-05-12_17_6,22,18.072511816546456
1272_2016-05-12_18_1,11,11.87039279220808
1272_2016-05-12_18_2,11,14.81817490277405
1272_2016-05-12_18_3,20,18.662375349704316
1272_2016-05-12_18_4,20,21.420615443106666
1272_2016-05-12_18_5,22,20.52399387121912
1272_2016-05-12_18_6,10,17.1894477555655
1272_2016-05-12_19_1,11,14.07264410637844
1272_2016-05-12_19_2,20,18.023794500517553
1272_2016-05-12_19_3,20,20.873642061296565
1272_2016-05-12_19_4,22,20.055486428833728
1272_2016-05-12_19_5,10,16.78814993949242
1272_2016-05-12_19_6,10,8.886777794636295
1272_2016-05-12_20_1,20,15.391935840639128
1272_2016-05-12_20_2,20,18.61933607408571
1272_2016-05-12_20_3,22,18.124571383339056
1272_2016-05-12_20_4,10,15.134233863294305
1272_2016-05-12_20_5,10,7.470123864941634
1272_2016-05-12_20_6,5,2.823163117208534
1272_2016-05-12_21_1,20,22.566351459926686
1272_2016-05-12_21_2,22,21.50536859390267
1272_2016-05-12_21_3,10,18.030039595381517
1272_2016-05-12_21_4,10,9.950512458432918
1272_2016-05-12_21_5,5,4.9477281412190575
1272_2016-05-12_21_6,0,0.010103182908598463
1272_2016-05-12_22_1,22,19.307172486491915
1272_2016-05-12_22_2,10,16.147185199914638
1272_2016-05-12_22_3,10,8.337762502877432
1272_2016-05-12_22_4,5,3.566334855893199
1272_2016-05-12_22_5,0,-1.1731226495708724
1272_2016-05-12_22_6,4,-2.6997888112805812
1272_2016-05-12_23_1,10,18.453713768020876
1272_2016-05-12_23_2,10,10.31340855105654
1272_2016-05-12_23_3,5,5.2585650591767426
1272_2016-05-12_23_4,0,0.2763490630086136
1272_2016-05-12_23_5,4,-1.4582507265144167
1272_2016-05-12_23_6,3,-2.244225725966929
1272_2016-05-13_0_1,10,3.0724203278148696
1272_2016-05-13_0_2,5,-0.9436688805937961
1272_2016-05-13_0_3,0,-5.03614484772174
1272_2016-05-13_0_4,4,-6.008642057382409
1272_2016-05-13_0_5,3,-6.141841725528976
1272_2016-05-13_0_6,3,-2.3393363511279817
1272_2016-05-13_1_1,5,4.990116459006675
1272_2016-05-13_1_2,0,0.04641069441487167
1272_2016-05-13_1_3,4,-1.6552033398566213
1272_2016-05-13_1_4,3,-2.412924547914558
1272_2016-05-13_1_5,3,0.8546498790056254
1272_2016-05-13_1_6,4,0.6532995158310497
1272_2016-05-13_2_1,0,0.0548763943309627
1272_2016-05-13_2_2,4,-1.6479520849553966
1272_2016-05-13_2_3,3,-2.4067135201007095
1272_2016-05-13_2_4,3,0.8599699052672709
1272_2016-05-13_2_5,4,0.6578563589611821
1272_2016-05-13_2_6,5,0.3663875264099481
1272_2016-05-13_3_1,4,-1.6949561988854915
1272_2016-05-13_3_2,3,-2.446974669786099
1272_2016-05-13_3_3,3,0.8254844094572644
1272_2016-05-13_3_4,4,0.6283179719415604
1272_2016-05-13_3_5,5,0.341086561838408
1272_2016-05-13_3_6,6,-1.559342185093175
1272_2016-05-13_4_1,3,2.4310129105363822
1272_2016-05-13_4_2,3,5.003701414609479
1272_2016-05-13_4_3,4,4.207149827226651
1272_2016-05-13_4_4,5,3.4065179246923636
1272_2016-05-13_4_5,6,1.066338433707538
1272_2016-05-13_4_6,2,-0.8990482007702325
1272_2016-05-13_5_1,3,5.491064593330772
1272_2016-05-13_5_2,4,4.624598434359784
1272_2016-05-13_5_3,5,3.764081538863242
1272_2016-05-13_5_4,6,1.3726078426701744
1272_2016-05-13_5_5,2,-0.6367145987234211
1272_2016-05-13_5_6,3,-1.1172325161924874
1272_2016-05-13_6_1,4,2.490888933586695
1272_2016-05-13_6_2,5,1.9364628388591734
1272_2016-05-13_6_3,6,-0.19283024128377413
1272_2016-05-13_6_4,2,-1.977583125997712
1272_2016-05-13_6_5,3,-2.2657470603727075
1272_2016-05-13_6_6,1,-2.151002348630761
1272_2016-05-13_7_1,5,3.2290847278092514
1272_2016-05-13_7_2,6,0.9143588748652558
1272_2016-05-13_7_3,2,-1.0292255673039077
1272_2016-05-13_7_4,3,-1.4534359149562328
1272_2016-05-13_7_5,1,-1.4552211098787318
1272_2016-05-13_7_6,6,-1.2991387168364068
1272_2016-05-13_8_1,6,2.431227908070541
1272_2016-05-13_8_2,2,0.27004137111419535
1272_2016-05-13_8_3,3,-0.3405550133669575
1272_2016-05-13_8_4,1,-0.5019882795028012
1272_2016-05-13_8_5,6,-0.48265168070443165
1272_2016-05-13_8_6,11,-0.8051923410933535
1272_2016-05-13_9_1,2,3.3268560916278025
1272_2016-05-13_9_2,3,2.277745061518681
1272_2016-05-13_9_3,1,1.7407041663757234
1272_2016-05-13_9_4,6,1.4383158413318973
1272_2016-05-13_9_5,11,0.8402032313133088
1272_2016-05-13_9_6,7,-0.11118030008589264
1272_2016-05-13_10_1,3,1.1412328022843958
1272_2016-05-13_10_2,1,0.7672300092761426
1272_2016-05-13_10_3,6,0.6044911932993178
1272_2016-05-13_10_4,11,0.1259947044653451
1272_2016-05-13_10_5,7,-0.7229322086267493
1272_2016-05-13_10_6,4,-2.3479310689340354
1272_2016-05-13_11_1,1,2.359348190438267
1272_2016-05-13_11_2,6,1.9682124306346176
1272_2016-05-13_11_3,11,1.294083628493496
1272_2016-05-13_11_4,7,0.27758879015400684
1272_2016-05-13_11_5,4,-1.490939577610626
1272_2016-05-13_11_6,5,-0.06602113926968745
1272_2016-05-13_12_1,6,0.8038692190767525
1272_2016-05-13_12_2,11,0.29677100187073613
1272_2016-05-13_12_3,7,-0.5766545852940212
1272_2016-05-13_12_4,4,-2.2226376680759605
1272_2016-05-13_12_5,5,-0.6927536501420408
1272_2016-05-13_12_6,6,1.3057441904033213
1272_2016-05-13_13_1,11,4.747492048686745
1272_2016-05-13_13_2,7,3.2355893076611415
1272_2016-05-13_13_3,4,1.042721662806124
1272_2016-05-13_13_4,5,2.104174316476936
1272_2016-05-13_13_5,6,3.7014395053021443
1272_2016-05-13_13_6,7,5.7969331820794086
1272_2016-05-13_14_1,7,8.591145183287091
1272_2016-05-13_14_2,4,5.629997514398982
1272_2016-05-13_14_3,5,6.0333835764116
1272_2016-05-13_14_4,6,7.066984963614942
1272_2016-05-13_14_5,7,8.679675098491934
1272_2016-05-13_14_6,6,8.934064634244582
1272_2016-05-13_15_1,4,4.267109693754581
1272_2016-05-13_15_2,5,4.866008511476561
1272_2016-05-13_15_3,6,6.067075417436925
1272_2016-05-13_15_4,7,7.82320734398018
1272_2016-05-13_15_5,6,8.200461262497381
1272_2016-05-13_15_6,17,9.799051256251662
1272_2016-05-13_16_1,5,4.637216976789501
1272_2016-05-13_16_2,6,5.87110511920973
1272_2016-05-13_16_3,7,7.655349919360932
1272_2016-05-13_16_4,6,8.056683785733318
1272_2016-05-13_16_5,17,9.675899344017033
1272_2016-05-13_16_6,16,14.6826912958824
1272_2016-05-13_17_1,6,6.181845188100686
1272_2016-05-13_17_2,7,7.921512843854587
1272_2016-05-13_17_3,6,8.284664369723842
1272_2016-05-13_17_4,17,9.871175026291475
1272_2016-05-13_17_5,16,14.849953750519038
1272_2016-05-13_17_6,27,21.926107565621624
1272_2016-05-13_18_1,7,7.7657542149699355
1272_2016-05-13_18_2,6,8.151250058762841
1272_2016-05-13_18_3,17,9.756899634317012
1272_2016-05-13_18_4,16,14.752071708353903
1272_2016-05-13_18_5,27,21.842267169077118
1272_2016-05-13_18_6,45,23.41209901627104
1272_2016-05-13_19_1,6,7.495346936815397
1272_2016-05-13_19_2,17,9.195088942361117
1272_2016-05-13_19_3,16,14.270855438702952
1272_2016-05-13_19_4,27,21.43008366760158
1272_2016-05-13_19_5,45,23.059045203248736
1272_2016-05-13_19_6,13,16.68686350667464
1272_2016-05-13_20_1,17,7.9142566529949105
1272_2016-05-13_20_2,16,13.173764647868232
1272_2016-05-13_20_3,27,20.49037578130998
1272_2016-05-13_20_4,45,22.254142893489345
1272_2016-05-13_20_5,13,15.997428270781592
1272_2016-05-13_20_6,13,8.845349428105575
1272_2016-05-13_21_1,16,20.956114793662493
1272_2016-05-13_21_2,27,27.15631069479263
1272_2016-05-13_21_3,45,27.96381766246647
1272_2016-05-13_21_4,13,20.888022972142362
1272_2016-05-13_21_5,13,13.034365002676186
1272_2016-05-13_21_6,14,6.981048202736982
1272_2016-05-13_22_1,27,22.911174197541012
1272_2016-05-13_22_2,45,24.327666235275583
1272_2016-05-13_22_3,13,17.77349480325492
1272_2016-05-13_22_4,13,10.366630748746248
1272_2016-05-13_22_5,14,4.696013146485313
1272_2016-05-13_22_6,7,-0.6260201074040908
1272_2016-05-13_23_1,45,27.829930482084073
1272_2016-05-13_23_2,13,20.7733425461195
1272_2016-05-13_23_3,13,12.936136030527972
1272_2016-05-13_23_4,14,6.896910644969532
1272_2016-05-13_23_5,7,1.2591481517073437
1272_2016-05-13_23_6,0,-1.8645655575668845
1272_2016-05-14_0_1,13,35.48028372997944
1272_2016-05-14_0_2,13,25.533296383304986
1272_2016-05-14_0_3,14,17.686948285680906
1272_2016-05-14_0_4,7,10.501303449214745
1272_2016-05-14_0_5,0,6.051758498705145
1272_2016-05-14_0_6,2,5.041814992400259
1272_2016-05-14_1_1,13,6.2779165336012195
1272_2016-05-14_1_2,14,1.193844479258579
1272_2016-05-14_1_3,7,-3.625785982033611
1272_2016-05-14_1_4,0,-6.048732599930621
1272_2016-05-14_1_5,2,-5.322802966645581
1272_2016-05-14_1_6,4,-4.241996587349032
1272_2016-05-14_2_1,14,6.951613023536659
1272_2016-05-14_2_2,7,1.3060032132645807
1272_2016-05-14_2_3,0,-1.8244320779808296
1272_2016-05-14_2_4,2,-1.7044984947598296
1272_2016-05-14_2_5,4,-1.1427551429393068
1272_2016-05-14_2_6,8,0.46163692442368287
1272_2016-05-14_3_1,7,7.343265473371777
1272_2016-05-14_3_2,0,3.3467561270690824
1272_2016-05-14_3_3,2,2.72485810761055
1272_2016-05-14_3_4,4,2.6511891369851774
1272_2016-05-14_3_5,8,3.7113218090113738
1272_2016-05-14_3_6,7,4.859872928488319
1272_2016-05-14_4_1,0,3.0527337224386946
1272_2016-05-14_4_2,2,2.4730146187345046
1272_2016-05-14_4_3,4,2.43547379730217
1272_2016-05-14_4_4,8,3.5265518632715485
1272_2016-05-14_4_5,7,4.701609112392225
1272_2016-05-14_4_6,13,5.175611197586438
1272_2016-05-14_5_1,2,-0.14178989670703412
1272_2016-05-14_5_2,4,0.19577545619971648
1272_2016-05-14_5_3,8,1.6081489274061749
1272_2016-05-14_5_4,7,3.058410224043121
1272_2016-05-14_5_5,13,3.768137024047531
1272_2016-05-14_5_6,9,1.639874429339797
1272_2016-05-14_6_1,4,2.0303153808161154
1272_2016-05-14_6_2,8,3.1795153533035045
1272_2016-05-14_6_3,7,4.404356644344469
1272_2016-05-14_6_4,13,4.921001013290215
1272_2016-05-14_6_5,9,2.627354582817956
1272_2016-05-14_6_6,8,3.2229125722534375
1272_2016-05-14_7_1,8,4.866639323003485
1272_2016-05-14_7_2,7,5.849454636892935
1272_2016-05-14_7_3,13,6.158792809016386
1272_2016-05-14_7_4,9,3.6875792440293904
1272_2016-05-14_7_5,8,4.1310429509827955
1272_2016-05-14_7_6,13,3.120838656333515
1272_2016-05-14_8_1,7,8.533319785855982
1272_2016-05-14_8_2,13,8.457644706501425
1272_2016-05-14_8_3,9,5.656649876587958
1272_2016-05-14_8_4,8,5.817641013366163
1272_2016-05-14_8_5,13,4.565486185477304
1272_2016-05-14_8_6,5,2.985445593271424
1272_2016-05-14_9_1,13,7.144286954332593
1272_2016-05-14_9_2,9,4.531699555661244
1272_2016-05-14_9_3,8,4.854070179400099
1272_2016-05-14_9_4,13,3.740144181658682
1272_2016-05-14_9_5,5,2.278502834882237
1272_2016-05-14_9_6,4,1.61965922554331
1272_2016-05-14_10_1,9,9.547382646654631
1272_2016-05-14_10_2,8,9.150229617726827
1272_2016-05-14_10_3,13,7.419999065765467
1272_2016-05-14_10_4,5,5.430464991426094
1272_2016-05-14_10_5,4,4.319457383126391
1272_2016-05-14_10_6,3,2.962107536781061
1272_2016-05-14_11_1,8,8.681371621490108
1272_2016-05-14_11_2,13,7.018400984462368
1272_2016-05-14_11_3,5,5.086478069584407
1272_2016-05-14_11_4,4,4.024817025248751
1272_2016-05-14_11_5,3,2.7097347429972967
1272_2016-05-14_11_6,11,4.098452579504996
1272_2016-05-14_12_1,13,6.434775370649326
1272_2016-05-14_12_2,5,4.586576332623682
1272_2016-05-14_12_3,4,3.5966285758356946
1272_2016-05-14_12_4,3,2.342971968125878
1272_2016-05-14_12_5,11,3.784303673303134
1272_2016-05-14_12_6,22,4.657137289942573
1272_2016-05-14_13_1,5,10.209988187883813
1272_2016-05-14_13_2,4,8.413335189727716
1272_2016-05-14_13_3,3,6.468699053651241
1272_2016-05-14_13_4,11,7.318175538187945
1272_2016-05-14_13_5,22,7.684058387374838
1272_2016-05-14_13_6,14,8.921140878342964
1272_2016-05-14_14_1,4,3.9507446470475704
1272_2016-05-14_14_2,3,2.646288400603826
1272_2016-05-14_14_3,11,4.044107917420886
1272_2016-05-14_14_4,22,4.879671376573385
1272_2016-05-14_14_5,14,6.519056554712114
1272_2016-05-14_14_6,9,5.544420218349751
1272_2016-05-14_15_1,3,2.6884778383405674
1272_2016-05-14_15_2,11,4.080245079167782
1272_2016-05-14_15_3,22,4.9106244901766045
1272_2016-05-14_15_4,14,6.545569296593845
1272_2016-05-14_15_5,9,5.567129581003794
1272_2016-05-14_15_6,14,5.885640303414459
1272_2016-05-14_16_1,11,4.347077901493494
1272_2016-05-14_16_2,22,5.139178871961304
1272_2016-05-14_16_3,14,6.741336462633196
1272_2016-05-14_16_4,9,5.734813013716019
1272_2016-05-14_16_5,14,6.029268748240101
1272_2016-05-14_16_6,28,13.38653052924167
1272_2016-05-14_17_1,22,10.837707576311791
1272_2016-05-14_17_2,14,11.622384055479092
1272_2016-05-14_17_3,9,9.915651058005947
1272_2016-05-14_17_4,14,9.610345642102276
1272_2016-05-14_17_5,28,16.45388486918516
1272_2016-05-14_17_6,34,25.46295271531155
1272_2016-05-14_18_1,14,21.183392412546812
1272_2016-05-14_18_2,9,18.105087182249182
1272_2016-05-14_18_3,14,16.62496810956228
1272_2016-05-14_18_4,28,22.462226300084534
1272_2016-05-14_18_5,34,30.609368921989287
1272_2016-05-14_18_6,56,34.273199500012446
1272_2016-05-14_19_1,9,11.952186659529877
1272_2016-05-14_19_2,14,11.35473050200031
1272_2016-05-14_19_3,28,17.94802940423012
1272_2016-05-14_19_4,34,26.742755093173976
1272_2016-05-14_19_5,56,30.9612698597888
1272_2016-05-14_19_6,22,22.666690652923347
1272_2016-05-14_20_1,14,8.826049093915259
1272_2016-05-14_20_2,28,15.782099400124876
1272_2016-05-14_20_3,34,24.88753807465839
1272_2016-05-14_20_4,56,29.372192567694267
1272_2016-05-14_20_5,22,21.30557407462085
1272_2016-05-14_20_6,19,11.608833650324412
1272_2016-05-14_21_1,28,20.213822380894914
1272_2016-05-14_21_2,34,28.68350926471892
1272_2016-05-14_21_3,56,32.623613592495296
1272_2016-05-14_21_4,22,24.090563251619734
1272_2016-05-14_21_5,19,13.994302851894691
1272_2016-05-14_21_6,10,7.397743775851719
1272_2016-05-14_22_1,34,35.35272258221772
1272_2016-05-14_22_2,56,38.33609646280202
1272_2016-05-14_22_3,22,28.983563218786188
1272_2016-05-14_22_4,19,18.18537864542358
1272_2016-05-14_22_5,10,10.987589765014025
1272_2016-05-14_22_6,1,5.251858787221186
1272_2016-05-14_23_1,56,37.177428384376555
1272_2016-05-14_23_2,22,27.99111160039067
1272_2016-05-14_23_3,19,17.335298943396772
1272_2016-05-14_23_4,10,10.2594580491665
1272_2016-05-14_23_5,1,4.628181037524321
1272_2016-05-14_23_6,2,0.3195519474776791
1272_2016-05-15_0_1,22,44.113495577410575
1272_2016-05-15_0_2,19,31.144850072250783
1272_2016-05-15_0_3,10,22.087963228813205
1272_2016-05-15_0_4,1,14.75983075440688
1272_2016-05-15_0_5,2,8.997768207824484
1272_2016-05-15_0_6,4,6.460545012895878
1272_2016-05-15_1_1,19,12.203640865894627
1272_2016-05-15_1_2,10,5.863960789079439
1272_2016-05-15_1_3,1,0.8632388158014836
1272_2016-05-15_1_4,2,-2.9052913624304537
1272_2016-05-15_1_5,4,-3.734963911809322
1272_2016-05-15_1_6,1,-3.1679796991468487
1272_2016-05-15_2_1,10,11.685349802407627
1272_2016-05-15_2_2,1,5.849521820541344
1272_2016-05-15_2_3,2,1.3656855721865577
1272_2016-05-15_2_4,4,-0.07667898119251504
1272_2016-05-15_2_5,1,-0.03449318342580199
1272_2016-05-15_2_6,10,0.8043946044126562
1272_2016-05-15_3_1,1,4.40594348252845
1272_2016-05-15_3_2,2,0.12919542930757544
1272_2016-05-15_3_3,4,-1.1357887178635773
1272_2016-05-15_3_4,1,-0.9416685788557282
1272_2016-05-15_3_5,10,0.027357844595727432
1272_2016-05-15_3_6,3,1.2655316795656608
1272_2016-05-15_4_1,2,-2.788149222141277
1272_2016-05-15_4_2,4,-3.6346263700430086
1272_2016-05-15_4_3,1,-3.0820360561260385
1272_2016-05-15_4_4,10,-1.805963713433812
1272_2016-05-15_4_5,3,-0.304791160240498
1272_2016-05-15_4_6,4,1.240409035387804
1272_2016-05-15_5_1,4,0.4666400177312804
1272_2016-05-15_5_2,1,0.4308841147213167
1272_2016-05-15_5_3,10,1.203011310362026
1272_2016-05-15_5_4,3,2.2725320505067748
1272_2016-05-15_5_5,4,3.4480029436539357
1272_2016-05-15_5_6,16,2.9064059037505743
1272_2016-05-15_6_1,1,3.4573667615392703
1272_2016-05-15_6_2,10,3.7953305921378275
1272_2016-05-15_6_3,3,4.492970771915651
1272_2016-05-15_6_4,4,5.3499091440948305
1272_2016-05-15_6_5,16,4.535474592023299
1272_2016-05-15_6_6,12,4.474032874025633
1272_2016-05-15_7_1,10,1.690484808524653
1272_2016-05-15_7_2,3,2.6900751512314134
1272_2016-05-15_7_3,4,3.805647495860101
1272_2016-05-15_7_4,16,3.2127446398014476
1272_2016-05-15_7_5,12,3.3410548398273283
1272_2016-05-15_7_6,26,3.667634391055704
1272_2016-05-15_8_1,3,9.807550771228318
1272_2016-05-15_8_2,4,9.902087304192161
1272_2016-05-15_8_3,16,8.434621091642672
1272_2016-05-15_8_4,12,7.813828218320539
1272_2016-05-15_8_5,26,7.498767103570109
1272_2016-05-15_8_6,22,6.540020820413874
1272_2016-05-15_9_1,4,4.071112147444665
1272_2016-05-15_9_2,16,3.4401271214608427
1272_2016-05-15_9_3,12,3.535818220401616
1272_2016-05-15_9_4,26,3.834458036113574
1272_2016-05-15_9_5,22,3.4013743590040253
1272_2016-05-15_9_6,18,2.0904679309545378
1272_2016-05-15_10_1,16,3.3792163506083783
1272_2016-05-15_10_2,12,3.483645390032115
1272_2016-05-15_10_3,26,3.789769647004892
1272_2016-05-15_10_4,22,3.36309673237374
1272_2016-05-15_10_5,18,2.057681412360541
1272_2016-05-15_10_6,14,2.072858995222319
1272_2016-05-15_11_1,12,14.293917452829984
1272_2016-05-15_11_2,26,13.049256642278861
1272_2016-05-15_11_3,22,11.294266171735416
1272_2016-05-15_11_4,18,8.851086782222872
1272_2016-05-15_11_5,14,7.891717975870787
1272_2016-05-15_11_6,10,8.623199039783696
1272_2016-05-15_12_1,26,11.084412584763639
1272_2016-05-15_12_2,22,9.61128836205439
1272_2016-05-15_12_3,18,7.409540163271003
1272_2016-05-15_12_4,14,6.656968092266902
1272_2016-05-15_12_5,10,7.565579913897686
1272_2016-05-15_12_6,16,6.549738094499105
1272_2016-05-15_13_1,22,22.3871636495546
1272_2016-05-15_13_2,18,18.352655229260645
1272_2016-05-15_13_3,14,16.030241128569426
1272_2016-05-15_13_4,10,15.59421224420486
1272_2016-05-15_13_5,16,13.426624838927145
1272_2016-05-15_13_6,15,11.117032493086679
1272_2016-05-15_14_1,18,18.02103205111412
1272_2016-05-15_14_2,14,15.746190876407276
1272_2016-05-15_14_3,10,15.35091035498127
1272_2016-05-15_14_4,16,13.218225765702678
1272_2016-05-15_14_5,15,10.938529260500166
1272_2016-05-15_14_6,9,9.064450617169767
1272_2016-05-15_15_1,14,15.728175973299951
1272_2016-05-15_15_2,10,15.335479775614314
1272_2016-05-15_15_3,16,13.205008776514259
1272_2016-05-15_15_4,15,10.92720831142544
1272_2016-05-15_15_5,9,9.05475371221468
1272_2016-05-15_15_6,13,10.233358766890783
1272_2016-05-15_16_1,10,13.85521888510586
1272_2016-05-15_16_2,16,11.937098368186549
1272_2016-05-15_16_3,15,9.841185696186617
1272_2016-05-15_16_4,9,8.124526218960023
1272_2016-05-15_16_5,13,9.436576842587527
1272_2016-05-15_16_6,18,11.507051745029644
1272_2016-05-15_17_1,16,8.63492901266958
1272_2016-05-15_17_2,15,7.0127282784657226
1272_2016-05-15_17_3,9,5.7018245030427614
1272_2016-05-15_17_4,13,7.361423238529408
1272_2016-05-15_17_5,18,9.729588819179934
1272_2016-05-15_17_6,6,8.774330083373183
1272_2016-05-15_18_1,15,13.321244718227298
1272_2016-05-15_18_2,9,11.105354182417548
1272_2016-05-15_18_3,13,11.98979082299871
1272_2016-05-15_18_4,18,13.693995006996932
1272_2016-05-15_18_5,6,12.17002330245526
1272_2016-05-15_18_6,8,8.21946761036909
1272_2016-05-15_19_1,9,12.543284015221282
1272_2016-05-15_19_2,13,13.221442765671155
1272_2016-05-15_19_3,18,14.748960606348163
1272_2016-05-15_19_4,6,13.073649056821882
1272_2016-05-15_19_5,8,8.993463942056863
1272_2016-05-15_19_6,7,4.6103252305338485
1272_2016-05-15_20_1,13,10.186459735742478
1272_2016-05-15_20_2,18,12.149360361946135
1272_2016-05-15_20_3,6,10.846973861588943
1272_2016-05-15_20_4,8,7.086215919695594
1272_2016-05-15_20_5,7,2.976681030163422
1272_2016-05-15_20_6,5,-1.260124251890427
1272_2016-05-15_21_1,18,14.559284861184832
1272_2016-05-15_21_2,6,12.911183201618954
1272_2016-05-15_21_3,8,8.854304588370974
1272_2016-05-15_21_4,7,4.491128949604011
1272_2016-05-15_21_5,5,0.03706889307566552
1272_2016-05-15_21_6,3,-1.6303203894831926
1272_2016-05-15_22_1,6,15.858311349479429
1272_2016-05-15_22_2,8,11.378653152403057
1272_2016-05-15_22_3,7,6.653347676793379
1272_2016-05-15_22_4,5,1.8891070350432067
