,history,ys
1130_2016-05-12_10_1,287,308.418906384265
1130_2016-05-12_10_2,321,337.96406289693005
1130_2016-05-12_10_3,323,366.82846890546847
1130_2016-05-12_10_4,391,395.83745278678504
1130_2016-05-12_10_5,379,362.9596006077558
1130_2016-05-12_10_6,313,313.1026645120848
1130_2016-05-12_11_1,321,316.71499612319934
1130_2016-05-12_11_2,323,345.74789501182795
1130_2016-05-12_11_3,391,374.9240357215886
1130_2016-05-12_11_4,379,342.21201491347864
1130_2016-05-12_11_5,313,292.5195952413179
1130_2016-05-12_11_6,419,377.2355413633461
1130_2016-05-12_12_1,323,349.99892127200724
1130_2016-05-12_12_2,391,379.14135378810727
1130_2016-05-12_12_3,379,346.39589207292823
1130_2016-05-12_12_4,313,296.67029666086114
1130_2016-05-12_12_5,419,381.3533301075224
1130_2016-05-12_12_6,711,554.337623361421
1130_2016-05-12_13_1,391,352.3565184358672
1130_2016-05-12_13_2,379,319.82344506222324
1130_2016-05-12_13_3,313,270.30855387427823
1130_2016-05-12_13_4,419,355.20062078173123
1130_2016-05-12_13_5,711,528.3922899812836
1130_2016-05-12_13_6,660,567.1384534304832
1130_2016-05-12_14_1,379,358.1605060397587
1130_2016-05-12_14_2,313,308.34162400425873
1130_2016-05-12_14_3,419,392.93211053676583
1130_2016-05-12_14_4,711,565.8245907203197
1130_2016-05-12_14_5,660,604.2739375503669
1130_2016-05-12_14_6,808,660.6503835425251
1130_2016-05-12_15_1,313,329.0158727612931
1130_2016-05-12_15_2,419,413.4424243900293
1130_2016-05-12_15_3,711,586.1722695793272
1130_2016-05-12_15_4,660,624.4602710170985
1130_2016-05-12_15_5,808,680.6766509931588
1130_2016-05-12_15_6,794,702.525660552782
1130_2016-05-12_16_1,419,397.5535482896928
1130_2016-05-12_16_2,711,570.4093831294563
1130_2016-05-12_16_3,660,608.8223751922162
1130_2016-05-12_16_4,808,665.1627546894856
1130_2016-05-12_16_5,794,687.1347805254218
1130_2016-05-12_16_6,576,613.8883909395734
1130_2016-05-12_17_1,711,591.6857768106339
1130_2016-05-12_17_2,660,629.9300593066421
1130_2016-05-12_17_3,808,686.1030670070065
1130_2016-05-12_17_4,794,707.9090482081388
1130_2016-05-12_17_5,576,634.4979306259554
1130_2016-05-12_17_6,705,654.456743541077
1130_2016-05-12_18_1,660,748.2981893186009
1130_2016-05-12_18_2,808,803.5326058163973
1130_2016-05-12_18_3,794,824.4074383034545
1130_2016-05-12_18_4,576,750.0725554810349
1130_2016-05-12_18_5,705,769.114928083058
1130_2016-05-12_18_6,814,836.8329856305744
1130_2016-05-12_19_1,808,715.9345703625972
1130_2016-05-12_19_2,794,737.5040048969358
1130_2016-05-12_19_3,576,663.8582163269986
1130_2016-05-12_19_4,705,683.58421906035
1130_2016-05-12_19_5,814,751.98048594538
1130_2016-05-12_19_6,849,726.041333404628
1130_2016-05-12_20_1,794,828.8394086201878
1130_2016-05-12_20_2,576,754.4693828217924
1130_2016-05-12_20_3,705,773.4768911114295
1130_2016-05-12_20_4,814,841.1603608005087
1130_2016-05-12_20_5,849,814.5140631356705
1130_2016-05-12_20_6,781,753.1176937683883
1130_2016-05-12_21_1,576,719.9062306773153
1130_2016-05-12_21_2,705,739.1878048876742
1130_2016-05-12_21_3,814,807.143167312327
1130_2016-05-12_21_4,849,780.7666064300236
1130_2016-05-12_21_5,781,719.6378349877044
1130_2016-05-12_21_6,577,586.7483334952127
1130_2016-05-12_22_1,705,596.4226678653386
1130_2016-05-12_22_2,814,665.5100757284811
1130_2016-05-12_22_3,849,640.2565838153305
1130_2016-05-12_22_4,781,580.2419760510678
1130_2016-05-12_22_5,577,448.45780355937313
1130_2016-05-12_22_6,313,187.93165812892914
1130_2016-05-12_23_1,814,773.2264520574741
1130_2016-05-12_23_2,849,747.1188312230956
1130_2016-05-12_23_3,781,686.2568672887774
1130_2016-05-12_23_4,577,553.6320576741775
1130_2016-05-12_23_5,313,292.2719408897987
1130_2016-05-12_23_6,115,97.72257570153943
1130_2016-05-13_0_1,849,787.5690683775531
1130_2016-05-13_0_2,781,726.3863573237937
1130_2016-05-13_0_3,577,593.4433439299621
1130_2016-05-13_0_4,313,331.76754653933557
1130_2016-05-13_0_5,115,136.90500391050165
1130_2016-05-13_0_6,137,165.96494233636076
1130_2016-05-13_1_1,781,787.3301769847645
1130_2016-05-13_1_2,577,653.9039141471941
1130_2016-05-13_1_3,313,391.74869920302154
1130_2016-05-13_1_4,115,196.41054052614885
1130_2016-05-13_1_5,137,224.99863426572387
1130_2016-05-13_1_6,212,308.02014608233594
1130_2016-05-13_2_1,577,647.6239318257059
1130_2016-05-13_2_2,313,385.51851352999466
1130_2016-05-13_2_3,115,190.22975664279699
1130_2016-05-13_2_4,137,218.86686044426364
1130_2016-05-13_2_5,212,301.9369937011602
1130_2016-05-13_2_6,332,390.06335074991284
1130_2016-05-13_3_1,313,315.4545888708772
1130_2016-05-13_3_2,115,120.72139861547299
1130_2016-05-13_3_3,137,149.90966372482546
1130_2016-05-13_3_4,212,233.52658789738544
1130_2016-05-13_3_5,332,322.1954001242764
1130_2016-05-13_3_6,336,360.8327884402267
1130_2016-05-13_4_1,115,118.28627322281318
1130_2016-05-13_4_2,137,147.49384747619342
1130_2016-05-13_4_3,212,231.12992768237288
1130_2016-05-13_4_4,332,319.81774404655255
1130_2016-05-13_4_5,336,358.4739858079113
1130_2016-05-13_4_6,309,320.4105851285034
1130_2016-05-13_5_1,137,144.23363251024261
1130_2016-05-13_5_2,212,227.8955643462925
1130_2016-05-13_5_3,332,316.6090273517839
1130_2016-05-13_5_4,336,355.290712391337
1130_2016-05-13_5_5,309,317.2525532395588
1130_2016-05-13_5_6,296,317.40848305789007
1130_2016-05-13_6_1,212,220.7192903821048
1130_2016-05-13_6_2,332,309.4896571133653
1130_2016-05-13_6_3,336,348.2277946648651
1130_2016-05-13_6_4,309,310.2456403890772
1130_2016-05-13_6_5,296,310.4571309969382
1130_2016-05-13_6_6,342,349.54386686414637
1130_2016-05-13_7_1,332,300.8395056899012
1130_2016-05-13_7_2,336,339.64623396785856
1130_2016-05-13_7_3,309,301.732126533511
1130_2016-05-13_7_4,296,302.01112441049054
1130_2016-05-13_7_5,342,341.1648322529937
1130_2016-05-13_7_6,352,364.3240225085416
1130_2016-05-13_8_1,336,370.55964347714
1130_2016-05-13_8_2,309,332.40041048235776
1130_2016-05-13_8_3,296,332.4362265036356
1130_2016-05-13_8_4,342,371.3486807827094
1130_2016-05-13_8_5,352,394.2685304768513
1130_2016-05-13_8_6,340,416.93876415742756
1130_2016-05-13_9_1,309,298.11480510422507
1130_2016-05-13_9_2,296,298.4224862599727
1130_2016-05-13_9_3,342,337.6046499393378
1130_2016-05-13_9_4,352,360.79207039332505
1130_2016-05-13_9_5,340,383.72775315148954
1130_2016-05-13_9_6,312,369.97846359785393
1130_2016-05-13_10_1,296,309.2213678198321
1130_2016-05-13_10_2,342,348.3179025784004
1130_2016-05-13_10_3,352,371.4203730996913
1130_2016-05-13_10_4,340,394.2717795292746
1130_2016-05-13_10_5,312,380.4388819098798
1130_2016-05-13_10_6,278,334.49324141597305
1130_2016-05-13_11_1,342,335.2013726023389
1130_2016-05-13_11_2,352,358.407849663587
1130_2016-05-13_11_3,340,381.36243792107535
1130_2016-05-13_11_4,312,367.6319039570257
1130_2016-05-13_11_5,278,321.7878154335422
1130_2016-05-13_11_6,383,402.2826155885403
1130_2016-05-13_12_1,352,365.15256785558324
1130_2016-05-13_12_2,340,388.0536743764068
1130_2016-05-13_12_3,312,374.270082755109
1130_2016-05-13_12_4,278,328.3733572910882
1130_2016-05-13_12_5,383,408.8159378862182
1130_2016-05-13_12_6,518,543.2207464000328
1130_2016-05-13_13_1,340,375.00539882044154
1130_2016-05-13_13_2,312,361.32527252079984
1130_2016-05-13_13_3,278,315.53119195793283
1130_2016-05-13_13_4,383,396.0756035391771
1130_2016-05-13_13_5,518,530.5814355779447
1130_2016-05-13_13_6,563,575.0121896930652
1130_2016-05-13_14_1,312,326.59744638290323
1130_2016-05-13_14_2,278,281.0787375108287
1130_2016-05-13_14_3,383,361.8963372437119
1130_2016-05-13_14_4,518,496.6731912091747
1130_2016-05-13_14_5,563,541.3728182029648
1130_2016-05-13_14_6,547,535.2147472332853
1130_2016-05-13_15_1,278,266.59704048337755
1130_2016-05-13_15_2,383,347.5294717458866
1130_2016-05-13_15_3,518,482.42024669298
1130_2016-05-13_15_4,563,527.2328913405274
1130_2016-05-13_15_5,547,521.1869418596024
1130_2016-05-13_15_6,640,573.2078864273145
1130_2016-05-13_16_1,383,358.8420123508944
1130_2016-05-13_16_2,518,493.6430853563462
1130_2016-05-13_16_3,563,538.3667393470655
1130_2016-05-13_16_4,547,532.2325048540464
1130_2016-05-13_16_5,640,584.1658644590414
1130_2016-05-13_16_6,705,643.7579213212533
1130_2016-05-13_17_1,518,517.6095140556154
1130_2016-05-13_17_2,563,562.1431280488131
1130_2016-05-13_17_3,547,555.820360466169
1130_2016-05-13_17_4,640,607.5666819405224
1130_2016-05-13_17_5,705,666.973183776911
1130_2016-05-13_17_6,962,734.3132891004961
1130_2016-05-13_18_1,563,562.5305176642105
1130_2016-05-13_18_2,547,556.2046783046873
1130_2016-05-13_18_3,640,607.9479523595859
1130_2016-05-13_18_4,705,667.3514309408037
1130_2016-05-13_18_5,962,734.6885369818929
1130_2016-05-13_18_6,1057,835.869545808526
1130_2016-05-13_19_1,547,556.6704379155331
1130_2016-05-13_19_2,640,608.4100187645561
1130_2016-05-13_19_3,705,667.8098334248969
1130_2016-05-13_19_4,962,735.1433045978948
1130_2016-05-13_19_5,1057,836.3207073788504
1130_2016-05-13_19_6,1092,933.5763476733214
1130_2016-05-13_20_1,640,598.8162618606398
1130_2016-05-13_20_2,705,658.2921494962711
1130_2016-05-13_20_3,962,725.7010904296119
1130_2016-05-13_20_4,1057,826.9533645391102
1130_2016-05-13_20_5,1092,924.283282475544
1130_2016-05-13_20_6,1208,1007.9748172063687
1130_2016-05-13_21_1,705,699.149324275185
1130_2016-05-13_21_2,962,766.234291307735
1130_2016-05-13_21_3,1057,867.1651604431726
1130_2016-05-13_21_4,1092,964.1762219621635
1130_2016-05-13_21_5,1208,1047.5514286235752
1130_2016-05-13_21_6,1031,971.6622782931063
1130_2016-05-13_22_1,962,772.0385745385246
1130_2016-05-13_22_2,1057,872.9234190457358
1130_2016-05-13_22_3,1092,969.8888208853356
1130_2016-05-13_22_4,1208,1053.2187299223567
1130_2016-05-13_22_5,1031,977.2846411516101
1130_2016-05-13_22_6,584,525.5593082749591
1130_2016-05-13_23_1,1057,1061.3785596419573
1130_2016-05-13_23_2,1092,1156.8496205890851
1130_2016-05-13_23_3,1208,1238.69703799758
1130_2016-05-13_23_4,1031,1161.2922129044046
1130_2016-05-13_23_5,584,708.1078057986039
1130_2016-05-13_23_6,172,260.61196078603854
1130_2016-05-14_0_1,1092,1152.5057804071669
1130_2016-05-14_0_2,1208,1234.3876419703488
1130_2016-05-14_0_3,1031,1157.0169879095204
1130_2016-05-14_0_4,584,703.866480879431
1130_2016-05-14_0_5,172,256.4042671344709
1130_2016-05-14_0_6,90,190.3273934558007
1130_2016-05-14_1_1,1208,1174.3616376075356
1130_2016-05-14_1_2,1031,1097.4669552429277
1130_2016-05-14_1_3,584,644.7886457272187
1130_2016-05-14_1_4,172,197.79488524189043
1130_2016-05-14_1_5,90,132.18275025789052
1130_2016-05-14_1_6,98,147.54085276434643
1130_2016-05-14_2_1,1031,1130.838584765597
1130_2016-05-14_2_2,584,677.8956574183638
1130_2016-05-14_2_3,172,230.6393773687451
1130_2016-05-14_2_4,90,164.76680444963574
1130_2016-05-14_2_5,98,179.86653414404094
1130_2016-05-14_2_6,162,231.71087747015616
1130_2016-05-14_3_1,584,578.8487352170768
1130_2016-05-14_3_2,172,132.3778403028839
1130_2016-05-14_3_3,90,67.28442486671787
1130_2016-05-14_3_4,98,83.15713377328666
1130_2016-05-14_3_5,162,135.76832703092015
1130_2016-05-14_3_6,270,202.09450127188558
1130_2016-05-14_4_1,172,137.48825851834965
1130_2016-05-14_4_2,90,72.35432040451695
1130_2016-05-14_4_3,98,88.18682795495016
1130_2016-05-14_4_4,162,140.7581386300841
1130_2016-05-14_4_5,270,207.04474653449444
1130_2016-05-14_4_6,316,262.70760571601045
1130_2016-05-14_5_1,90,106.59240362243781
1130_2016-05-14_5_2,98,122.15342286180379
1130_2016-05-14_5_3,162,174.455397972056
1130_2016-05-14_5_4,270,240.47480598773086
1130_2016-05-14_5_5,316,295.87258402197386
1130_2016-05-14_5_6,385,366.94502817775793
1130_2016-05-14_6_1,98,105.69258745851334
1130_2016-05-14_6_2,162,158.1250875275943
1130_2016-05-14_6_3,270,224.2739855142337
1130_2016-05-14_6_4,316,279.8002267384356
1130_2016-05-14_6_5,385,351.00011544495584
1130_2016-05-14_6_6,489,431.72660809911133
1130_2016-05-14_7_1,162,150.49349786395038
1130_2016-05-14_7_2,270,216.7029099680231
1130_2016-05-14_7_3,316,272.2891854675061
1130_2016-05-14_7_4,385,343.54863241202764
1130_2016-05-14_7_5,489,424.33421104160647
1130_2016-05-14_7_6,566,476.2922693549111
1130_2016-05-14_8_1,270,228.11817215902892
1130_2016-05-14_8_2,316,283.6139311937642
1130_2016-05-14_8_3,385,354.7835794170513
1130_2016-05-14_8_4,489,435.48007137761573
1130_2016-05-14_8_5,566,487.34974942796134
1130_2016-05-14_8_6,595,514.8045510375105
1130_2016-05-14_9_1,316,325.16366022439644
1130_2016-05-14_9_2,385,396.003842989935
1130_2016-05-14_9_3,489,476.3734819643693
1130_2016-05-14_9_4,566,527.9188987848058
1130_2016-05-14_9_5,595,555.0520103695302
1130_2016-05-14_9_6,563,583.2170443501077
1130_2016-05-14_10_1,385,386.91284532149064
1130_2016-05-14_10_2,489,467.35457067959345
1130_2016-05-14_10_3,566,518.9715022801297
1130_2016-05-14_10_4,595,546.1755615738729
1130_2016-05-14_10_5,563,574.4109806889356
1130_2016-05-14_10_6,483,527.9297431062782
1130_2016-05-14_11_1,489,465.4568931215071
1130_2016-05-14_11_2,566,517.0888722138062
1130_2016-05-14_11_3,595,544.3078596813556
1130_2016-05-14_11_4,563,572.5580885983909
1130_2016-05-14_11_5,483,526.0915433844928
1130_2016-05-14_11_6,576,564.1265264128676
1130_2016-05-14_12_1,566,540.445295793382
1130_2016-05-14_12_2,595,567.4790802532212
1130_2016-05-14_12_3,563,595.5455747158952
1130_2016-05-14_12_4,483,548.8967519562011
1130_2016-05-14_12_5,576,586.7509027948981
1130_2016-05-14_12_6,762,704.0959762304416
1130_2016-05-14_13_1,595,592.8311503508935
1130_2016-05-14_13_2,563,620.6966174765794
1130_2016-05-14_13_3,483,573.8483614110773
1130_2016-05-14_13_4,576,611.5046603353959
1130_2016-05-14_13_5,762,728.6534507084658
1130_2016-05-14_13_6,725,766.9007411220628
1130_2016-05-14_14_1,563,622.8482693951808
1130_2016-05-14_14_2,483,575.9829519672867
1130_2016-05-14_14_3,576,613.622324816006
1130_2016-05-14_14_4,762,730.7543233275225
1130_2016-05-14_14_5,725,768.9849550293718
1130_2016-05-14_14_6,787,721.0871157344347
1130_2016-05-14_15_1,483,516.6092449322409
1130_2016-05-14_15_2,576,554.7194171344796
1130_2016-05-14_15_3,762,672.3184818313788
1130_2016-05-14_15_4,725,711.0124761523504
1130_2016-05-14_15_5,787,663.5743252774257
1130_2016-05-14_15_6,793,690.4683015129108
1130_2016-05-14_16_1,576,521.3766741873184
1130_2016-05-14_16_2,762,639.2401276618093
1130_2016-05-14_16_3,725,678.196414309405
1130_2016-05-14_16_4,787,631.0184759337875
1130_2016-05-14_16_5,793,658.1706013330971
1130_2016-05-14_16_6,878,722.8665053600569
1130_2016-05-14_17_1,762,693.4303219123245
1130_2016-05-14_17_2,725,731.9569114819666
1130_2016-05-14_17_3,787,684.3526832791232
1130_2016-05-14_17_4,793,711.0818990843959
1130_2016-05-14_17_5,878,775.3582469472022
1130_2016-05-14_17_6,1021,877.0575321026568
1130_2016-05-14_18_1,725,799.982871453883
1130_2016-05-14_18_2,787,751.8392365072698
1130_2016-05-14_18_3,793,778.0333227540611
1130_2016-05-14_18_4,878,841.7787843280547
1130_2016-05-14_18_5,1021,942.9513928176768
1130_2016-05-14_18_6,1158,1047.1183156057832
1130_2016-05-14_19_1,787,677.4509361045878
1130_2016-05-14_19_2,793,704.2348787960561
1130_2016-05-14_19_3,878,768.5655195923218
1130_2016-05-14_19_4,1021,870.3186671694948
1130_2016-05-14_19_5,1158,975.0615257040308
1130_2016-05-14_19_6,1209,1106.607017798867
1130_2016-05-14_20_1,793,812.9152816117385
1130_2016-05-14_20_2,878,876.3841493111069
1130_2016-05-14_20_3,1021,977.2823571564722
1130_2016-05-14_20_4,1158,1081.1770551396348
1130_2016-05-14_20_5,1209,1211.8811121085291
1130_2016-05-14_20_6,1401,1247.0772783339507
1130_2016-05-14_21_1,878,856.6267844301266
1130_2016-05-14_21_2,1021,957.6816568173863
1130_2016-05-14_21_3,1158,1061.7317770827171
1130_2016-05-14_21_4,1209,1192.5900239244588
1130_2016-05-14_21_5,1401,1227.9391573857038
1130_2016-05-14_21_6,1316,1192.3359193844612
1130_2016-05-14_22_1,1021,978.8853950786088
1130_2016-05-14_22_2,1158,1082.767381892887
1130_2016-05-14_22_3,1209,1213.4588284851566
1130_2016-05-14_22_4,1401,1248.6424843269883
1130_2016-05-14_22_5,1316,1212.8750808486957
1130_2016-05-14_22_6,698,716.4645853758662
1130_2016-05-14_23_1,1158,1124.548042215552
1130_2016-05-14_23_2,1209,1254.9081921977258
1130_2016-05-14_23_3,1401,1289.7631784210653
1130_2016-05-14_23_4,1316,1253.6697114853514
1130_2016-05-14_23_5,698,756.9357380508128
1130_2016-05-14_23_6,140,272.7594182448206
1130_2016-05-15_0_1,1209,1288.094895193727
1130_2016-05-15_0_2,1401,1322.6867299465557
1130_2016-05-15_0_3,1316,1286.3321981801646
1130_2016-05-15_0_4,698,789.3392300089293
1130_2016-05-15_0_5,140,304.90596914556556
1130_2016-05-15_0_6,66,219.2253277429288
1130_2016-05-15_1_1,1401,1244.2190117876382
1130_2016-05-15_1_2,1316,1208.4866839028334
1130_2016-05-15_1_3,698,712.1109858942061
1130_2016-05-15_1_4,140,228.29010059602638
1130_2016-05-15_1_5,66,143.21697897249265
1130_2016-05-15_1_6,81,143.78157087552535
1130_2016-05-15_2_1,1316,1364.0244890366828
1130_2016-05-15_2_2,698,866.4154656764543
1130_2016-05-15_2_3,140,381.37103458747924
1130_2016-05-15_2_4,66,295.0840691876625
1130_2016-05-15_2_5,81,294.44444239752875
1130_2016-05-15_2_6,135,321.70587390116117
1130_2016-05-15_3_1,698,818.7717832210118
1130_2016-05-15_3_2,140,334.10513913607315
1130_2016-05-15_3_3,66,248.1929651066
1130_2016-05-15_3_4,81,247.92515780676945
1130_2016-05-15_3_5,135,275.55546048596426
1130_2016-05-15_3_6,219,329.39563467381015
1130_2016-05-15_4_1,140,214.2910067053395
1130_2016-05-15_4_2,66,129.32888984608138
1130_2016-05-15_4_3,81,130.00360630944306
1130_2016-05-15_4_4,135,158.56895908039297
1130_2016-05-15_4_5,219,213.3367689504734
1130_2016-05-15_4_6,285,296.74139961291576
1130_2016-05-15_5_1,66,55.62696810234854
1130_2016-05-15_5_2,81,56.886098422328814
1130_2016-05-15_5_3,135,86.03123098408565
1130_2016-05-15_5_4,219,141.37422332463836
1130_2016-05-15_5_5,285,225.34947559132488
1130_2016-05-15_5_6,438,295.3952117749241
1130_2016-05-15_6_1,81,67.17687814211695
1130_2016-05-15_6_2,135,96.24041073848122
1130_2016-05-15_6_3,219,151.50245015444227
1130_2016-05-15_6_4,285,235.39739140667663
1130_2016-05-15_6_5,438,305.3634533959849
1130_2016-05-15_6_6,476,373.91773837891986
1130_2016-05-15_7_1,135,109.95392318911485
1130_2016-05-15_7_2,219,165.10722233739432
1130_2016-05-15_7_3,285,248.89428556973795
1130_2016-05-15_7_4,438,318.75332494981717
1130_2016-05-15_7_5,476,387.2014359512702
1130_2016-05-15_7_6,554,432.5064686847102
1130_2016-05-15_8_1,219,189.95469816209203
1130_2016-05-15_8_2,285,273.54473519986175
1130_2016-05-15_8_3,438,343.2083106897888
1130_2016-05-15_8_4,476,411.46250771733565
1130_2016-05-15_8_5,554,456.575164103171
1130_2016-05-15_8_6,613,490.4031125564585
1130_2016-05-15_9_1,285,302.3597244969005
1130_2016-05-15_9_2,438,371.7948136919646
1130_2016-05-15_9_3,476,439.82233618957406
1130_2016-05-15_9_4,554,484.7101154441437
1130_2016-05-15_9_5,613,518.3149699124992
1130_2016-05-15_9_6,531,509.8412360896828
1130_2016-05-15_10_1,438,354.5727418274926
1130_2016-05-15_10_2,476,422.7368254513136
1130_2016-05-15_10_3,554,467.76008298089437
1130_2016-05-15_10_4,613,501.49934145944786
1130_2016-05-15_10_5,531,493.1589459003186
1130_2016-05-15_10_6,449,457.7754152802458
1130_2016-05-15_11_1,476,505.5025534419454
1130_2016-05-15_11_2,554,549.8695263435753
1130_2016-05-15_11_3,613,582.9577041538764
1130_2016-05-15_11_4,531,573.9713906217855
