,history,ys
1336_2016-05-12_13_3,101,100.18841309980888
1336_2016-05-12_13_4,103,108.47795199865587
1336_2016-05-12_13_5,131,114.31781012450324
1336_2016-05-12_13_6,86,98.19042755351649
1336_2016-05-12_14_1,123,107.62641444410585
1336_2016-05-12_14_2,101,95.16965506641378
1336_2016-05-12_14_3,103,103.71767741553631
1336_2016-05-12_14_4,131,109.54648008367084
1336_2016-05-12_14_5,86,93.49191678431492
1336_2016-05-12_14_6,83,71.72382190750966
1336_2016-05-12_15_1,101,105.54491443340561
1336_2016-05-12_15_2,103,115.49444828459713
1336_2016-05-12_15_3,131,120.71670639587441
1336_2016-05-12_15_4,86,104.68808529007921
1336_2016-05-12_15_5,83,82.74911629040497
1336_2016-05-12_15_6,50,68.70201228241201
1336_2016-05-12_16_1,103,112.42719595911157
1336_2016-05-12_16_2,131,117.23512328000953
1336_2016-05-12_16_3,86,101.38581578332273
1336_2016-05-12_16_4,83,79.43917745696345
1336_2016-05-12_16_5,50,65.44258920305397
1336_2016-05-12_16_6,48,50.310129898360884
1336_2016-05-12_17_1,131,110.87293777529231
1336_2016-05-12_17_2,86,94.16421309704324
1336_2016-05-12_17_3,83,72.58951236290255
1336_2016-05-12_17_4,50,58.57701616471961
1336_2016-05-12_17_5,48,43.54933813143329
1336_2016-05-12_17_6,33,30.411432206544113
1336_2016-05-12_18_1,86,107.74747837486021
1336_2016-05-12_18_2,83,88.0076332186996
1336_2016-05-12_18_3,50,73.20105030642257
1336_2016-05-12_18_4,48,58.2073357322229
1336_2016-05-12_18_5,33,44.84572180563999
1336_2016-05-12_18_6,16,35.47414835412818
1336_2016-05-12_19_1,83,73.33078845162359
1336_2016-05-12_19_2,50,56.541626981303054
1336_2016-05-12_19_3,48,42.40593050481289
1336_2016-05-12_19_4,33,29.007618744051506
1336_2016-05-12_19_5,16,19.877763873960163
1336_2016-05-12_19_6,10,13.213453449169094
1336_2016-05-12_20_1,50,63.06714292707767
1336_2016-05-12_20_2,48,49.812926646064255
1336_2016-05-12_20_3,33,36.03312888696849
1336_2016-05-12_20_4,16,26.919590350933113
1336_2016-05-12_20_5,10,20.147808703104545
1336_2016-05-12_20_6,5,13.479454145387315
1336_2016-05-12_21_1,48,40.99422937072339
1336_2016-05-12_21_2,33,26.02318373748043
1336_2016-05-12_21_3,16,17.425192104103438
1336_2016-05-12_21_4,10,10.631360274821247
1336_2016-05-12_21_5,5,4.108244222327819
1336_2016-05-12_21_6,3,0.8986594535442478
1336_2016-05-12_22_1,33,30.751208119309204
1336_2016-05-12_22_2,16,22.791887801878012
1336_2016-05-12_22_3,10,15.721652525506073
1336_2016-05-12_22_4,5,9.210358377346296
1336_2016-05-12_22_5,3,5.922905962986697
1336_2016-05-12_22_6,7,7.374655938027594
1336_2016-05-12_23_1,16,24.309542804331706
1336_2016-05-12_23_2,10,17.44431550577268
1336_2016-05-12_23_3,5,10.844298237701885
1336_2016-05-12_23_4,3,7.560640552557189
1336_2016-05-12_23_5,7,8.987395685716145
1336_2016-05-12_23_6,13,19.904737034076696
1336_2016-05-13_0_1,10,11.836406960130361
1336_2016-05-13_0_2,5,4.478861802754622
1336_2016-05-13_0_3,3,1.523046177591013
1336_2016-05-13_0_4,7,2.9357793529544054
1336_2016-05-13_0_5,13,13.945479496403472
1336_2016-05-13_0_6,53,47.746706482998405
1336_2016-05-13_1_1,5,3.2395153636673157
1336_2016-05-13_1_2,3,0.11628625726052633
1336_2016-05-13_1_3,7,1.6014724489870886
1336_2016-05-13_1_4,13,12.608073743137616
1336_2016-05-13_1_5,53,46.42971200122169
1336_2016-05-13_1_6,111,94.05713008682042
1336_2016-05-13_2_1,3,1.3043945646652872
1336_2016-05-13_2_2,7,2.950072884793876
1336_2016-05-13_2_3,13,13.887216577806647
1336_2016-05-13_2_4,53,47.71182556988316
1336_2016-05-13_2_5,111,95.31967624442063
1336_2016-05-13_2_6,148,113.10761938283278
1336_2016-05-13_3_1,7,4.094395795784145
1336_2016-05-13_3_2,13,15.186116995257741
1336_2016-05-13_3_3,53,48.94382810956587
1336_2016-05-13_3_4,111,96.55454003753354
1336_2016-05-13_3_5,148,114.32363688335886
1336_2016-05-13_3_6,103,91.95423633337063
1336_2016-05-13_4_1,13,17.1470386766025
1336_2016-05-13_4_2,53,51.16963514884246
1336_2016-05-13_4_3,111,98.66571029230457
1336_2016-05-13_4_4,148,116.43971020686442
1336_2016-05-13_4_5,103,94.03801448617612
1336_2016-05-13_4_6,92,79.20015422457743
1336_2016-05-13_5_1,53,48.370899504625655
1336_2016-05-13_5_2,111,95.4889156465847
1336_2016-05-13_5_3,148,113.42653150663915
1336_2016-05-13_5_4,103,91.01783785565922
1336_2016-05-13_5_5,92,76.22607104401027
1336_2016-05-13_5_6,76,67.63011544033621
1336_2016-05-13_6_1,111,98.61298309986435
1336_2016-05-13_6_2,148,116.97260445531302
1336_2016-05-13_6_3,103,94.38127574510074
1336_2016-05-13_6_4,92,79.59732032010757
1336_2016-05-13_6_5,76,70.9499132522358
1336_2016-05-13_6_6,84,70.66558295468893
1336_2016-05-13_7_1,148,125.33230119976865
1336_2016-05-13_7_2,103,103.87021762230336
1336_2016-05-13_7_3,92,88.59754877068895
1336_2016-05-13_7_4,76,79.9710442039868
1336_2016-05-13_7_5,84,79.54903485687282
1336_2016-05-13_7_6,80,78.09681253814452
1336_2016-05-13_8_1,103,119.16809679630526
1336_2016-05-13_8_2,92,105.96189711536388
1336_2016-05-13_8_3,76,96.4410683668518
1336_2016-05-13_8_4,84,96.05730968206473
1336_2016-05-13_8_5,80,94.35314072825471
1336_2016-05-13_8_6,158,120.21127215606666
1336_2016-05-13_9_1,92,95.05044141607956
1336_2016-05-13_9_2,76,84.05567065552337
1336_2016-05-13_9_3,84,84.30980292147686
1336_2016-05-13_9_4,80,82.5783510742212
1336_2016-05-13_9_5,158,108.61618744779776
1336_2016-05-13_9_6,142,98.29453240465598
1336_2016-05-13_10_1,76,81.9970018589325
1336_2016-05-13_10_2,84,81.9730448843845
1336_2016-05-13_10_3,80,80.36194418294374
1336_2016-05-13_10_4,158,106.39463308188766
1336_2016-05-13_10_5,142,96.10688304414887
1336_2016-05-13_10_6,104,83.05251164090294
1336_2016-05-13_11_1,84,77.92581403608693
1336_2016-05-13_11_2,80,75.76800501779547
1336_2016-05-13_11_3,158,102.03729772147796
1336_2016-05-13_11_4,142,91.73942802866956
1336_2016-05-13_11_5,104,78.75171202137945
1336_2016-05-13_11_6,100,91.2307677708321
1336_2016-05-13_12_1,80,79.86732554323902
1336_2016-05-13_12_2,158,106.69036294513646
1336_2016-05-13_12_3,142,96.15284425045043
1336_2016-05-13_12_4,104,83.17537814273169
1336_2016-05-13_12_5,100,95.58692061137205
1336_2016-05-13_12_6,116,106.36927804652227
1336_2016-05-13_13_1,158,106.7799017124764
1336_2016-05-13_13_2,142,96.2544780997415
1336_2016-05-13_13_3,104,83.2717774961864
1336_2016-05-13_13_4,100,95.68354384665481
1336_2016-05-13_13_5,116,106.46442663352965
1336_2016-05-13_13_6,104,95.01805642042393
1336_2016-05-13_14_1,142,130.82167796367477
1336_2016-05-13_14_2,104,122.50838623848941
1336_2016-05-13_14_3,100,132.89933111533088
1336_2016-05-13_14_4,116,143.7666453790492
1336_2016-05-13_14_5,104,131.75097470338554
1336_2016-05-13_14_6,70,101.46832047823864
1336_2016-05-13_15_1,104,130.05236418644242
1336_2016-05-13_15_2,100,141.4623652132485
1336_2016-05-13_15_3,116,151.88865351322664
1336_2016-05-13_15_4,104,139.89184572370598
1336_2016-05-13_15_5,70,109.48494683447862
1336_2016-05-13_15_6,55,96.40317399387045
1336_2016-05-13_16_1,100,123.88025760569451
1336_2016-05-13_16_2,116,131.93151843204657
1336_2016-05-13_16_3,104,120.9625723364098
1336_2016-05-13_16_4,70,90.51171132318848
1336_2016-05-13_16_5,55,77.71950495117261
1336_2016-05-13_16_6,53,70.71334321195526
1336_2016-05-13_17_1,116,115.81531278120096
1336_2016-05-13_17_2,104,102.6693562812529
1336_2016-05-13_17_3,70,73.16065935944812
1336_2016-05-13_17_4,55,60.328156189861176
1336_2016-05-13_17_5,53,53.58741841809912
1336_2016-05-13_17_6,24,46.925160547910515
1336_2016-05-13_18_1,104,102.79399719796302
1336_2016-05-13_18_2,70,73.30213702907389
1336_2016-05-13_18_3,55,60.462347268673355
1336_2016-05-13_18_4,53,53.721921147798525
1336_2016-05-13_18_5,24,47.05761051858355
1336_2016-05-13_18_6,28,33.466330779611376
1336_2016-05-13_19_1,70,74.11603901849335
1336_2016-05-13_19_2,55,61.386192822815374
1336_2016-05-13_19_3,53,54.59818545080881
1336_2016-05-13_19_4,24,47.93590989389441
1336_2016-05-13_19_5,28,34.331225691127734
1336_2016-05-13_19_6,14,25.862424621390694
1336_2016-05-13_20_1,55,58.60837809467253
1336_2016-05-13_20_2,53,51.44513776179228
1336_2016-05-13_20_3,24,44.94525509971705
1336_2016-05-13_20_4,28,31.33362527710566
1336_2016-05-13_20_5,14,22.9105731027335
1336_2016-05-13_20_6,8,14.75403356314095
1336_2016-05-13_21_1,53,49.009931056740584
1336_2016-05-13_21_2,24,42.18109563441883
1336_2016-05-13_21_3,28,28.711829613956873
1336_2016-05-13_21_4,14,20.282688473374968
1336_2016-05-13_21_5,8,12.166255286309308
1336_2016-05-13_21_6,9,7.369175931107954
1336_2016-05-13_22_1,24,44.87389621942118
1336_2016-05-13_22_2,28,31.768379273480257
1336_2016-05-13_22_3,14,23.181815221358285
1336_2016-05-13_22_4,8,15.072115085633854
1336_2016-05-13_22_5,9,10.230686965572971
1336_2016-05-13_22_6,11,9.285749059508333
1336_2016-05-13_23_1,28,17.681093878100775
1336_2016-05-13_23_2,14,7.191590167683081
1336_2016-05-13_23_3,8,-0.09455790295790933
1336_2016-05-13_23_4,9,-4.971209728908519
1336_2016-05-13_23_5,11,-5.684138732795837
1336_2016-05-13_23_6,12,-2.469905503896868
1336_2016-05-14_0_1,14,14.155569195808845
1336_2016-05-14_0_2,8,7.8101298210040895
1336_2016-05-14_0_3,9,2.526359153570233
1336_2016-05-14_0_4,11,1.830842812394316
1336_2016-05-14_0_5,12,4.930383601710048
1336_2016-05-14_0_6,23,17.38537758559626
1336_2016-05-14_1_1,8,7.7051399505433125
1336_2016-05-14_1_2,9,2.4071870341798913
1336_2016-05-14_1_3,11,1.717808470595891
1336_2016-05-14_1_4,12,4.817086744301648
1336_2016-05-14_1_5,23,17.273809846602205
1336_2016-05-14_1_6,37,36.63165871465752
1336_2016-05-14_2_1,9,2.6061809174841173
1336_2016-05-14_2_2,11,1.9436828593821858
1336_2016-05-14_2_3,12,5.031327818440396
1336_2016-05-14_2_4,23,17.488548483033668
1336_2016-05-14_2_5,37,36.84312004455974
1336_2016-05-14_2_6,91,58.0202326546421
1336_2016-05-14_3_1,11,6.258716010597219
1336_2016-05-14_3_2,12,9.929244575676584
1336_2016-05-14_3_3,23,22.134205534950596
1336_2016-05-14_3_4,37,41.499566361715296
1336_2016-05-14_3_5,91,62.60561303707892
1336_2016-05-14_3_6,105,89.95031364177541
1336_2016-05-14_4_1,12,13.129021943407146
1336_2016-05-14_4_2,23,25.766215449965877
1336_2016-05-14_4_3,37,44.94451516559087
1336_2016-05-14_4_4,91,66.05856253191448
1336_2016-05-14_4_5,105,93.35056477681607
1336_2016-05-14_4_6,113,100.1832047347427
1336_2016-05-14_5_1,23,25.004265971668453
1336_2016-05-14_5_2,37,44.07963997526481
1336_2016-05-14_5_3,91,65.238231414398
1336_2016-05-14_5_4,105,92.52832848853228
1336_2016-05-14_5_5,113,99.37351728443676
1336_2016-05-14_5_6,95,101.8933147993506
1336_2016-05-14_6_1,37,42.72700956768085
1336_2016-05-14_6_2,91,63.70288489271782
1336_2016-05-14_6_3,105,91.07205763928971
1336_2016-05-14_6_4,113,97.91386433180685
1336_2016-05-14_6_5,95,100.4559388353035
1336_2016-05-14_6_6,126,97.92967031413835
1336_2016-05-14_7_1,91,59.83786528191196
1336_2016-05-14_7_2,105,86.68494318259499
1336_2016-05-14_7_3,113,93.75270148982926
1336_2016-05-14_7_4,95,96.2851119373912
1336_2016-05-14_7_5,126,93.82249790547854
1336_2016-05-14_7_6,119,88.3774230208907
1336_2016-05-14_8_1,105,107.71551077229734
1336_2016-05-14_8_2,113,117.62412166253102
1336_2016-05-14_8_3,95,118.92707115418324
1336_2016-05-14_8_4,126,116.51704174071781
1336_2016-05-14_8_5,119,110.72560637845747
1336_2016-05-14_8_6,147,106.6085750198066
1336_2016-05-14_9_1,113,115.79148941977854
1336_2016-05-14_9_2,95,116.84688315629933
1336_2016-05-14_9_3,126,114.54399064151224
1336_2016-05-14_9_4,119,108.74797298413178
1336_2016-05-14_9_5,147,104.66112394824943
1336_2016-05-14_9_6,118,108.54822098868397
1336_2016-05-14_10_1,95,114.96297477037879
1336_2016-05-14_10_2,126,112.40560001294898
1336_2016-05-14_10_3,119,106.71971689164897
1336_2016-05-14_10_4,147,102.62815735029687
1336_2016-05-14_10_5,118,106.54628119995351
1336_2016-05-14_10_6,107,99.94463374500472
1336_2016-05-14_11_1,126,98.93307337130392
1336_2016-05-14_11_2,119,91.42729347612004
1336_2016-05-14_11_3,147,88.12334679460663
1336_2016-05-14_11_4,118,92.00778407494224
1336_2016-05-14_11_5,107,85.62802082464708
1336_2016-05-14_11_6,120,96.32921709287942
1336_2016-05-14_12_1,119,109.69410462561092
1336_2016-05-14_12_2,147,108.85767658884406
1336_2016-05-14_12_3,118,111.67422395125504
1336_2016-05-14_12_4,107,105.34013485076338
1336_2016-05-14_12_5,120,115.74048800535623
1336_2016-05-14_12_6,151,121.15655559929816
1336_2016-05-14_13_1,147,115.13799927611457
1336_2016-05-14_13_2,118,118.8029056213301
1336_2016-05-14_13_3,107,112.10166468332483
1336_2016-05-14_13_4,120,122.51772109323055
1336_2016-05-14_13_5,151,127.83035564588045
1336_2016-05-14_13_6,119,120.17842036054287
1336_2016-05-14_14_1,118,140.30579577403432
1336_2016-05-14_14_2,107,136.5092097280907
1336_2016-05-14_14_3,120,145.66819289119968
1336_2016-05-14_14_4,151,151.03459305285514
1336_2016-05-14_14_5,119,143.0285184285357
1336_2016-05-14_14_6,71,108.00734118351308
1336_2016-05-14_15_1,107,121.45557011348384
1336_2016-05-14_15_2,120,128.58107649094308
1336_2016-05-14_15_3,151,134.82752242747137
1336_2016-05-14_15_4,119,126.7838078349485
1336_2016-05-14_15_5,71,92.01055475009825
1336_2016-05-14_15_6,65,78.47782568317774
1336_2016-05-14_16_1,120,118.82536344145029
1336_2016-05-14_16_2,151,123.75398747434043
1336_2016-05-14_16_3,119,116.28059834927112
1336_2016-05-14_16_4,71,81.4829521782048
1336_2016-05-14_16_5,65,68.11089368840713
1336_2016-05-14_16_6,57,59.58249564534693
1336_2016-05-14_17_1,151,124.546721148121
1336_2016-05-14_17_2,119,117.18041612789975
1336_2016-05-14_17_3,71,82.33642621950008
1336_2016-05-14_17_4,65,68.9663498729607
1336_2016-05-14_17_5,57,60.424895995209106
1336_2016-05-14_17_6,43,54.12197048806706
1336_2016-05-14_18_1,119,135.03309130232435
1336_2016-05-14_18_2,71,102.60067769429743
1336_2016-05-14_18_3,65,88.18692209412531
1336_2016-05-14_18_4,57,79.69010686477469
1336_2016-05-14_18_5,43,73.09315880808558
1336_2016-05-14_18_6,31,60.81314225054241
1336_2016-05-14_19_1,71,91.78033392273667
1336_2016-05-14_19_2,65,75.90494389823112
1336_2016-05-14_19_3,57,68.04069315578332
1336_2016-05-14_19_4,43,61.41669002099093
1336_2016-05-14_19_5,31,49.31487785195576
1336_2016-05-14_19_6,22,37.32128169565066
1336_2016-05-14_20_1,65,61.88080142364549
1336_2016-05-14_20_2,57,52.12214049928768
1336_2016-05-14_20_3,43,46.31799805247125
1336_2016-05-14_20_4,31,34.18112005946672
1336_2016-05-14_20_5,22,22.41849288037666
1336_2016-05-14_20_6,12,12.4768946352822
1336_2016-05-14_21_1,57,54.22721183278815
1336_2016-05-14_21_2,43,48.70742677716743
1336_2016-05-14_21_3,31,36.44748491520623
1336_2016-05-14_21_4,22,24.690121235182666
1336_2016-05-14_21_5,12,14.713853763520923
1336_2016-05-14_21_6,13,9.25534894775928
1336_2016-05-14_22_1,43,50.57871414210612
1336_2016-05-14_22_2,31,38.571549649160076
1336_2016-05-14_22_3,22,26.70478926632922
1336_2016-05-14_22_4,12,16.73320074266404
1336_2016-05-14_22_5,13,11.243876978111878
1336_2016-05-14_22_6,14,11.562828033346037
1336_2016-05-14_23_1,31,33.45685961105812
1336_2016-05-14_23_2,22,20.899196315407266
1336_2016-05-14_23_3,12,11.22661597003328
1336_2016-05-14_23_4,13,5.724503486252196
1336_2016-05-14_23_5,14,6.127690331946496
1336_2016-05-14_23_6,8,6.074694492695954
1336_2016-05-15_0_1,22,19.241121457051165
1336_2016-05-15_0_2,12,9.344564929195364
1336_2016-05-15_0_3,13,3.9393846034090387
1336_2016-05-15_0_4,14,4.338425615501279
1336_2016-05-15_0_5,8,4.312737246555926
1336_2016-05-15_0_6,22,11.782010308733938
1336_2016-05-15_1_1,12,11.206465026674465
1336_2016-05-15_1_2,13,6.052794018392255
1336_2016-05-15_1_3,14,6.342987113570651
1336_2016-05-15_1_4,8,6.321954220793273
1336_2016-05-15_1_5,22,13.760562936686249
1336_2016-05-15_1_6,35,27.210430019727937
1336_2016-05-15_2_1,13,6.588331491748612
1336_2016-05-15_2_2,14,6.95086609687381
1336_2016-05-15_2_3,8,6.8985253275443625
1336_2016-05-15_2_4,22,14.338473095918005
1336_2016-05-15_2_5,35,27.7795202070644
1336_2016-05-15_2_6,55,46.512656223861796
1336_2016-05-15_3_1,14,11.277945391838742
1336_2016-05-15_3_2,8,11.810115446552082
1336_2016-05-15_3_3,22,18.9970992840383
1336_2016-05-15_3_4,35,32.44896578047928
1336_2016-05-15_3_5,55,51.11083746999981
1336_2016-05-15_3_6,113,79.57501380125066
1336_2016-05-15_4_1,8,13.647163965136642
1336_2016-05-15_4_2,22,21.08230011743111
1336_2016-05-15_4_3,35,34.426771536774055
1336_2016-05-15_4_4,55,53.093236563826096
1336_2016-05-15_4_5,113,81.52715783896917
1336_2016-05-15_4_6,137,101.06870365302028
1336_2016-05-15_5_1,22,17.271166363811794
1336_2016-05-15_5_2,35,30.100821950346358
1336_2016-05-15_5_3,55,48.99008838909777
1336_2016-05-15_5_4,113,77.41448034395833
1336_2016-05-15_5_5,137,97.01879318042798
1336_2016-05-15_5_6,138,98.38730369923034
1336_2016-05-15_6_1,35,33.2921968771927
1336_2016-05-15_6_2,55,52.612560844129234
1336_2016-05-15_6_3,113,80.85038290012753
1336_2016-05-15_6_4,137,100.46267541817897
1336_2016-05-15_6_5,138,101.77862596020564
1336_2016-05-15_6_6,126,100.71190008741692
1336_2016-05-15_7_1,55,53.765115678033354
1336_2016-05-15_7_2,113,82.15862722567181
1336_2016-05-15_7_3,137,101.7035406222713
1336_2016-05-15_7_4,138,103.02237300074495
1336_2016-05-15_7_5,126,101.93666526067602
1336_2016-05-15_7_6,118,103.23493714353214
1336_2016-05-15_8_1,113,82.99202065117129
1336_2016-05-15_8_2,137,102.64951055600748
1336_2016-05-15_8_3,138,103.91962220104428
1336_2016-05-15_8_4,126,102.8359982694655
1336_2016-05-15_8_5,118,104.12054467659618
1336_2016-05-15_8_6,129,102.13608175729425
1336_2016-05-15_9_1,137,122.90116672895964
1336_2016-05-15_9_2,138,126.90691399122615
1336_2016-05-15_9_3,126,124.63936478274024
1336_2016-05-15_9_4,118,125.97454822609151
1336_2016-05-15_9_5,129,123.65655301976003
1336_2016-05-15_9_6,128,124.1017370247271
1336_2016-05-15_10_1,138,136.42187401321885
1336_2016-05-15_10_2,126,135.43962529128993
1336_2016-05-15_10_3,118,136.21855784915346
1336_2016-05-15_10_4,129,133.92435375260362
1336_2016-05-15_10_5,128,134.21283223432718
1336_2016-05-15_10_6,89,126.39580605800259
1336_2016-05-15_11_1,126,136.50466417679357
1336_2016-05-15_11_2,118,137.42746439091377
1336_2016-05-15_11_3,129,135.07099741340897
1336_2016-05-15_11_4,128,135.3621389075875
1336_2016-05-15_11_5,89,127.52757219767773
1336_2016-05-15_11_6,109,126.3276109078864
1336_2016-05-15_12_1,118,130.33812176481473
1336_2016-05-15_12_2,129,127.02401171727782
1336_2016-05-15_12_3,128,127.72960089218003
1336_2016-05-15_12_4,89,119.8773080616867
1336_2016-05-15_12_5,109,118.79410387261967
1336_2016-05-15_12_6,129,116.40101376726066
1336_2016-05-15_13_1,129,118.69731311166848
1336_2016-05-15_13_2,128,118.27811461069334
1336_2016-05-15_13_3,89,110.9126061136974
1336_2016-05-15_13_4,109,109.80858193167326
1336_2016-05-15_13_5,129,107.55262741688605
1336_2016-05-15_13_6,95,82.79003581700512
1336_2016-05-15_14_1,128,125.23114767215526
1336_2016-05-15_14_2,89,118.804869267171
1336_2016-05-15_14_3,109,117.29436615214829
1336_2016-05-15_14_4,129,115.05579693088816
1336_2016-05-15_14_5,95,90.17869316474408
1336_2016-05-15_14_6,58,67.9591114563457
1336_2016-05-15_15_1,89,120.67350042974806
1336_2016-05-15_15_2,109,119.41541587842971
1336_2016-05-15_15_3,129,117.06760523771737
1336_2016-05-15_15_4,95,92.19517377802833
1336_2016-05-15_15_5,58,69.94481686685413
1336_2016-05-15_15_6,44,57.523626756794826
1336_2016-05-15_16_1,109,98.03973999433698
1336_2016-05-15_16_2,129,92.80445882817783
1336_2016-05-15_16_3,95,69.18166358460981
1336_2016-05-15_16_4,58,46.87785914970031
1336_2016-05-15_16_5,44,34.808713238077786
1336_2016-05-15_16_6,37,30.38196682334697
1336_2016-05-15_17_1,129,100.20127200978614
1336_2016-05-15_17_2,95,77.57765359505582
1336_2016-05-15_17_3,58,54.841426546436246
1336_2016-05-15_17_4,44,42.79077555166374
1336_2016-05-15_17_5,37,38.24220818579081
1336_2016-05-15_17_6,16,25.178274238031037
1336_2016-05-15_18_1,95,97.01321540668275
1336_2016-05-15_18_2,58,76.90238426043719
1336_2016-05-15_18_3,44,63.71551740740772
1336_2016-05-15_18_4,37,59.215546523670284
