,history,ys
1377_2016-05-12_14_3,1,-1.5757388575278108
1377_2016-05-12_14_4,5,-0.994843997485864
1377_2016-05-12_14_5,8,0.5384468690999746
1377_2016-05-12_14_6,7,3.3495963189230293
1377_2016-05-12_15_1,0,0.28397979324546707
1377_2016-05-12_15_2,1,0.37407716057761586
1377_2016-05-12_15_3,5,0.681194157864077
1377_2016-05-12_15_4,8,1.9791489005246365
1377_2016-05-12_15_5,7,4.588006277983762
1377_2016-05-12_15_6,17,6.075069259729805
1377_2016-05-12_16_1,1,0.12997158117517227
1377_2016-05-12_16_2,5,0.47136396813682335
1377_2016-05-12_16_3,8,1.7987814192538067
1377_2016-05-12_16_4,7,4.432964582876542
1377_2016-05-12_16_5,17,5.941797302654425
1377_2016-05-12_16_6,16,10.912935278609947
1377_2016-05-12_17_1,5,1.2192298245298163
1377_2016-05-12_17_2,8,2.441637821477876
1377_2016-05-12_17_3,7,4.985556134353001
1377_2016-05-12_17_4,17,6.416798285310467
1377_2016-05-12_17_5,16,11.321240351174591
1377_2016-05-12_17_6,26,21.451378060858517
1377_2016-05-12_18_1,8,5.6915419210730285
1377_2016-05-12_18_2,7,7.779134206115027
1377_2016-05-12_18_3,17,8.818124048738936
1377_2016-05-12_18_4,16,13.38539079693902
1377_2016-05-12_18_5,26,23.225696700852737
1377_2016-05-12_18_6,25,22.581236053223805
1377_2016-05-12_19_1,7,9.763456718793364
1377_2016-05-12_19_2,17,10.523823567507037
1377_2016-05-12_19_3,16,14.85158937591838
1377_2016-05-12_19_4,26,24.486023182362032
1377_2016-05-12_19_5,25,23.66459738146852
1377_2016-05-12_19_6,10,18.01919633819366
1377_2016-05-12_20_1,17,8.148389753061167
1377_2016-05-12_20_2,16,12.809695334865086
1377_2016-05-12_20_3,26,22.730835877401674
1377_2016-05-12_20_4,25,22.155859702844975
1377_2016-05-12_20_5,10,16.722303763557708
1377_2016-05-12_20_6,12,9.809219339721016
1377_2016-05-12_21_1,16,20.418431939958374
1377_2016-05-12_21_2,26,29.271213403141438
1377_2016-05-12_21_3,25,27.777888746479785
1377_2016-05-12_21_4,10,21.554931611580646
1377_2016-05-12_21_5,12,13.963287512657306
1377_2016-05-12_21_6,5,8.269264626120433
1377_2016-05-12_22_1,26,25.473182999543287
1377_2016-05-12_22_2,25,24.51314796452902
1377_2016-05-12_22_3,10,18.748600107958428
1377_2016-05-12_22_4,12,11.550999054179226
1377_2016-05-12_22_5,5,6.1956907809080555
1377_2016-05-12_22_6,5,1.9156515455881817
1377_2016-05-12_23_1,25,24.965993456336193
1377_2016-05-12_23_2,10,19.137860589818924
1377_2016-05-12_23_3,12,11.88560263416316
1377_2016-05-12_23_4,5,6.483311952219738
1377_2016-05-12_23_5,5,2.1628872093269726
1377_2016-05-12_23_6,1,-3.408300617786524
1377_2016-05-13_0_1,10,19.167092201510933
1377_2016-05-13_0_2,12,11.910729772356323
1377_2016-05-13_0_3,5,6.504910934870118
1377_2016-05-13_0_4,5,2.1814534323462875
1377_2016-05-13_0_5,1,-3.392341318092523
1377_2016-05-13_0_6,3,-4.279554096337844
1377_2016-05-13_1_1,12,4.030808712792815
1377_2016-05-13_1_2,5,-0.26857345254754206
1377_2016-05-13_1_3,5,-3.640951436914195
1377_2016-05-13_1_4,1,-8.397209790892303
1377_2016-05-13_1_5,3,-8.581678217295218
1377_2016-05-13_1_6,2,-7.915007543973094
1377_2016-05-13_2_1,5,6.581646537756875
1377_2016-05-13_2_2,5,2.2474144241105014
1377_2016-05-13_2_3,1,-3.33564205111811
1377_2016-05-13_2_4,3,-4.23081609544593
1377_2016-05-13_2_5,2,-4.175059334925238
1377_2016-05-13_2_6,9,-3.1558695110036235
1377_2016-05-13_3_1,5,0.8878502801388835
1377_2016-05-13_3_2,1,-4.504306868097219
1377_2016-05-13_3_3,3,-5.2353861707165565
1377_2016-05-13_3_4,2,-5.038575564273034
1377_2016-05-13_3_5,9,-3.8981375684571153
1377_2016-05-13_3_6,0,-4.534668146459898
1377_2016-05-13_4_1,1,-0.9695529390082305
1377_2016-05-13_4_2,3,-2.196954646965513
1377_2016-05-13_4_3,2,-2.4267767489299055
1377_2016-05-13_4_4,9,-1.653067044897508
1377_2016-05-13_4_5,0,-2.604832806101178
1377_2016-05-13_4_6,2,-4.204012924877291
1377_2016-05-13_5_1,3,-0.5039508742470336
1377_2016-05-13_5_2,2,-0.9714912789783785
1377_2016-05-13_5_3,9,-0.4021213392944025
1377_2016-05-13_5_4,0,-1.5295350788319202
1377_2016-05-13_5_5,2,-3.2797000653411743
1377_2016-05-13_5_6,4,-3.6233021926474587
1377_2016-05-13_6_1,2,2.040462313143701
1377_2016-05-13_6_2,9,2.1869173677755303
1377_2016-05-13_6_3,0,0.6959711322327893
1377_2016-05-13_6_4,2,-1.3666819702610624
1377_2016-05-13_6_5,4,-1.9788950847683369
1377_2016-05-13_6_6,8,-2.0888882911352487
1377_2016-05-13_7_1,9,2.1521364550879554
1377_2016-05-13_7_2,0,0.666073882337944
1377_2016-05-13_7_3,2,-1.392381282964669
1377_2016-05-13_7_4,4,-2.000985901674933
1377_2016-05-13_7_5,8,-2.107877288904526
1377_2016-05-13_7_6,3,-2.937174482646113
1377_2016-05-13_8_1,0,6.552414171538457
1377_2016-05-13_8_2,2,3.6674452998838385
1377_2016-05-13_8_3,4,2.3483795428392638
1377_2016-05-13_8_4,8,1.630784394493439
1377_2016-05-13_8_5,3,0.2765336688585798
1377_2016-05-13_8_6,4,-0.09417825549971592
1377_2016-05-13_9_1,2,-1.9649302982123729
1377_2016-05-13_9_2,4,-2.4931420776692264
1377_2016-05-13_9_3,8,-2.5309287571959076
1377_2016-05-13_9_4,3,-3.300824383944048
1377_2016-05-13_9_5,4,-3.169231766277357
1377_2016-05-13_9_6,3,-3.989444375005622
1377_2016-05-13_10_1,4,0.9150638255544301
1377_2016-05-13_10_2,8,0.3987236213101415
1377_2016-05-13_10_3,3,-0.7825307999889128
1377_2016-05-13_10_4,4,-1.004537203360119
1377_2016-05-13_10_5,3,-2.1286992337008677
1377_2016-05-13_10_6,3,-2.6830434072122937
1377_2016-05-13_11_1,8,3.0504972692741354
1377_2016-05-13_11_2,3,1.4969016039246155
1377_2016-05-13_11_3,4,0.9548351917914433
1377_2016-05-13_11_4,3,-0.4444465327694429
1377_2016-05-13_11_5,3,-1.2352802522274686
1377_2016-05-13_11_6,3,-1.1787033401635956
1377_2016-05-13_12_1,3,5.751434005789791
1377_2016-05-13_12_2,4,4.611979544122383
1377_2016-05-13_12_3,3,2.699190311533977
1377_2016-05-13_12_4,3,1.4669517782263535
1377_2016-05-13_12_5,3,1.144102476177002
1377_2016-05-13_12_6,9,2.5584096168217973
1377_2016-05-13_13_1,4,2.2468803076765402
1377_2016-05-13_13_2,3,0.6661797481455745
1377_2016-05-13_13_3,3,-0.28059939728368555
1377_2016-05-13_13_4,3,-0.3580712783639237
1377_2016-05-13_13_5,9,1.2671593115636437
1377_2016-05-13_13_6,7,2.397974065352493
1377_2016-05-13_14_1,3,2.173140132071701
1377_2016-05-13_14_2,3,1.0147654364277265
1377_2016-05-13_14_3,3,0.755408591653981
1377_2016-05-13_14_4,9,2.224293077023968
1377_2016-05-13_14_5,7,3.2207146192248564
1377_2016-05-13_14_6,6,4.639381653534116
1377_2016-05-13_15_1,3,1.7255241310465284
1377_2016-05-13_15_2,3,1.36636812853651
1377_2016-05-13_15_3,9,2.749466470657808
1377_2016-05-13_15_4,7,3.6721472865799036
1377_2016-05-13_15_5,6,5.027427688663953
1377_2016-05-13_15_6,7,7.393875790415248
1377_2016-05-13_16_1,3,2.4618920982874304
1377_2016-05-13_16_2,9,3.6911655624455015
1377_2016-05-13_16_3,7,4.481620382522651
1377_2016-05-13_16_4,6,5.7232409253649
1377_2016-05-13_16_5,7,7.991988393286105
1377_2016-05-13_16_6,13,12.223450773505919
1377_2016-05-13_17_1,9,4.153716575767209
1377_2016-05-13_17_2,7,4.87922361273729
1377_2016-05-13_17_3,6,6.0650158304544775
1377_2016-05-13_17_4,7,8.285773948513945
1377_2016-05-13_17_5,13,12.475985266750554
1377_2016-05-13_17_6,26,23.7953672434298
1377_2016-05-13_18_1,7,9.045029953043462
1377_2016-05-13_18_2,6,9.645892338452436
1377_2016-05-13_18_3,7,11.363851880621858
1377_2016-05-13_18_4,13,15.121863652941226
1377_2016-05-13_18_5,26,26.06973215196114
1377_2016-05-13_18_6,28,44.56274641245835
1377_2016-05-13_19_1,6,7.888009441652369
1377_2016-05-13_19_2,7,9.852797104009241
1377_2016-05-13_19_3,13,13.82297932903083
1377_2016-05-13_19_4,26,24.953226970936402
1377_2016-05-13_19_5,28,43.60301212641959
1377_2016-05-13_19_6,41,46.462110080852334
1377_2016-05-13_20_1,7,8.229887130715952
1377_2016-05-13_20_2,13,12.427945637297954
1377_2016-05-13_20_3,26,23.75407296172128
1377_2016-05-13_20_4,28,42.57223391200207
1377_2016-05-13_20_5,41,45.57606565357045
1377_2016-05-13_20_6,28,36.8405689603067
1377_2016-05-13_21_1,13,11.370749605101679
1377_2016-05-13_21_2,26,22.845320099301357
1377_2016-05-13_21_3,28,41.7910809944672
1377_2016-05-13_21_4,41,44.90459609808721
1377_2016-05-13_21_5,28,36.26338188999054
1377_2016-05-13_21_6,23,25.55623426313577
1377_2016-05-13_22_1,26,24.245803940398257
1377_2016-05-13_22_2,28,42.9949198858464
1377_2016-05-13_22_3,41,45.93940138028313
1377_2016-05-13_22_4,28,37.152887935798525
1377_2016-05-13_22_5,23,26.320842850994868
1377_2016-05-13_22_6,27,10.065086218840008
1377_2016-05-13_23_1,28,44.502805502005124
1377_2016-05-13_23_2,41,47.235561532378426
1377_2016-05-13_23_3,28,38.26705145183465
1377_2016-05-13_23_4,23,27.27856427026491
1377_2016-05-13_23_5,27,10.888331912786139
1377_2016-05-13_23_6,8,-0.30611018352079933
1377_2016-05-14_0_1,41,33.049950461978455
1377_2016-05-14_0_2,28,26.073272556712595
1377_2016-05-14_0_3,23,16.796940108625485
1377_2016-05-14_0_4,27,1.8784551542520793
1377_2016-05-14_0_5,8,-8.05089075875517
1377_2016-05-14_0_6,3,-9.798709266605401
1377_2016-05-14_1_1,28,32.90703853202413
1377_2016-05-14_1_2,23,22.67116229830853
1377_2016-05-14_1_3,27,6.927865166012337
1377_2016-05-14_1_4,8,-3.7104792721681346
1377_2016-05-14_1_5,3,-6.067744296634739
1377_2016-05-14_1_6,1,-6.702756517724914
1377_2016-05-14_2_1,23,18.45313160563006
1377_2016-05-14_2_2,27,3.302097239336085
1377_2016-05-14_2_3,8,-6.827145322259464
1377_2016-05-14_2_4,3,-8.746792560128089
1377_2016-05-14_2_5,1,-9.005633849711256
1377_2016-05-14_2_6,1,-7.889154642881975
1377_2016-05-14_3_1,27,7.210530058409732
1377_2016-05-14_3_2,8,-3.467503965556255
1377_2016-05-14_3_3,3,-5.858885675663383
1377_2016-05-14_3_4,1,-6.523224185150325
1377_2016-05-14_3_5,1,-5.755305461021061
1377_2016-05-14_3_6,3,-5.1591886279540065
1377_2016-05-14_4_1,8,13.5432839181561
1377_2016-05-14_4_2,3,8.763380877141605
1377_2016-05-14_4_3,1,6.045898456488213
1377_2016-05-14_4_4,1,5.0489596240142465
1377_2016-05-14_4_5,3,4.128026347656699
1377_2016-05-14_4_6,6,3.865156331557336
1377_2016-05-14_5_1,3,3.998441382083568
1377_2016-05-14_5_2,1,1.9500143692238634
1377_2016-05-14_5_3,1,1.5281874350483982
1377_2016-05-14_5_4,3,1.1016133578119156
1377_2016-05-14_5_5,6,1.2636885019129664
1377_2016-05-14_5_6,0,0.5893674899679744
1377_2016-05-14_6_1,1,1.0917662900648857
1377_2016-05-14_6_2,1,0.7904478154796015
1377_2016-05-14_6_3,3,0.467461345709717
1377_2016-05-14_6_4,6,0.7185791384110845
1377_2016-05-14_6_5,0,0.12079810517267786
1377_2016-05-14_6_6,7,-0.428757775190749
1377_2016-05-14_7_1,1,0.7115666276672741
1377_2016-05-14_7_2,3,0.3996560352162444
1377_2016-05-14_7_3,6,0.6602945174688308
1377_2016-05-14_7_4,0,0.07069735327494486
1377_2016-05-14_7_5,7,-0.47182377270671605
1377_2016-05-14_7_6,11,0.36765242406611565
1377_2016-05-14_8_1,3,0.6475898570830037
1377_2016-05-14_8_2,6,0.873415417898296
1377_2016-05-14_8_3,0,0.2538934894772713
1377_2016-05-14_8_4,7,-0.3143506001936869
1377_2016-05-14_8_5,11,0.5030144495726523
1377_2016-05-14_8_6,3,-0.8937334380495066
1377_2016-05-14_9_1,6,2.895518590684884
1377_2016-05-14_9_2,0,1.9920688045706396
1377_2016-05-14_9_3,7,1.1797637786668385
1377_2016-05-14_9_4,11,1.7873370134320163
1377_2016-05-14_9_5,3,0.21025463098725394
1377_2016-05-14_9_6,9,-0.11566940919857194
1377_2016-05-14_10_1,0,4.66064329891832
1377_2016-05-14_10_2,7,3.4736379859709205
1377_2016-05-14_10_3,11,3.7591234072839024
1377_2016-05-14_10_4,3,1.9051782543487983
1377_2016-05-14_10_5,9,1.3412663410360546
1377_2016-05-14_10_6,4,-0.010968210886431962
1377_2016-05-14_11_1,7,-0.5325943584803396
1377_2016-05-14_11_2,11,0.3154147670083347
1377_2016-05-14_11_3,3,-1.0549918455042002
1377_2016-05-14_11_4,9,-1.2032599053430588
1377_2016-05-14_11_5,4,-2.1982120516487273
1377_2016-05-14_11_6,9,0.2362681515721199
1377_2016-05-14_12_1,11,6.7903413428264905
1377_2016-05-14_12_2,3,4.510776356926165
1377_2016-05-14_12_3,9,3.581006807252159
1377_2016-05-14_12_4,4,1.9142854769497109
1377_2016-05-14_12_5,9,3.7713210528252006
1377_2016-05-14_12_6,18,5.525350787964517
1377_2016-05-14_13_1,3,8.12934778361782
1377_2016-05-14_13_2,9,6.691486833407303
1377_2016-05-14_13_3,4,4.5880163094389665
1377_2016-05-14_13_4,9,6.069627585736887
1377_2016-05-14_13_5,18,7.500947155047876
1377_2016-05-14_13_6,20,8.541435957747112
1377_2016-05-14_14_1,9,2.282361809520931
1377_2016-05-14_14_2,4,0.7979860178003366
1377_2016-05-14_14_3,9,2.811763602810606
1377_2016-05-14_14_4,18,4.700526864301482
1377_2016-05-14_14_5,20,6.134228706025093
1377_2016-05-14_14_6,17,7.239945236820625
1377_2016-05-14_15_1,4,6.572386174805345
1377_2016-05-14_15_2,9,7.7753678083002065
1377_2016-05-14_15_3,18,8.96718072251498
1377_2016-05-14_15_4,20,9.801792514935295
1377_2016-05-14_15_5,17,10.392538519384216
1377_2016-05-14_15_6,11,10.222421121614218
1377_2016-05-14_16_1,9,5.564175911611561
1377_2016-05-14_16_2,18,7.06646703812756
1377_2016-05-14_16_3,20,8.167962128966627
1377_2016-05-14_16_4,17,8.988117773618477
1377_2016-05-14_16_5,11,9.015198114822239
1377_2016-05-14_16_6,23,14.718469186383762
1377_2016-05-14_17_1,18,10.019859672990039
1377_2016-05-14_17_2,20,10.706662548798425
1377_2016-05-14_17_3,17,11.170353804675095
1377_2016-05-14_17_4,11,10.89102168897884
1377_2016-05-14_17_5,23,16.33090433605816
1377_2016-05-14_17_6,61,31.298390381536546
1377_2016-05-14_18_1,20,17.566294200666544
1377_2016-05-14_18_2,17,17.066809815611133
1377_2016-05-14_18_3,11,15.959543623306775
1377_2016-05-14_18_4,23,20.687744199039727
1377_2016-05-14_18_5,61,35.04347698422127
1377_2016-05-14_18_6,82,55.44838400507068
1377_2016-05-14_19_1,17,19.15879374676312
1377_2016-05-14_19_2,11,17.757787589112635
1377_2016-05-14_19_3,23,22.233492860109273
1377_2016-05-14_19_4,61,36.372183749617
1377_2016-05-14_19_5,82,56.590524194399265
1377_2016-05-14_19_6,80,60.25742351779724
1377_2016-05-14_20_1,11,15.902114717668304
1377_2016-05-14_20_2,23,20.638379009618625
1377_2016-05-14_20_3,61,35.0010432672718
1377_2016-05-14_20_4,82,55.411908497627806
1377_2016-05-14_20_5,80,59.244299787178406
1377_2016-05-14_20_6,56,44.69213229941575
1377_2016-05-14_21_1,23,16.424580767927118
1377_2016-05-14_21_2,61,31.378913504031956
1377_2016-05-14_21_3,82,52.298369768616105
1377_2016-05-14_21_4,80,56.567939730882465
1377_2016-05-14_21_5,56,42.39156571766969
1377_2016-05-14_21_6,30,31.1513370273558
1377_2016-05-14_22_1,61,37.0310639726102
1377_2016-05-14_22_2,82,57.15688962749029
1377_2016-05-14_22_3,80,60.74426436171142
1377_2016-05-14_22_4,56,45.981483620384665
1377_2016-05-14_22_5,30,34.23718683249306
1377_2016-05-14_22_6,22,15.419622255370946
1377_2016-05-14_23_1,82,77.76029577043593
1377_2016-05-14_23_2,80,78.45470191330256
1377_2016-05-14_23_3,56,61.20516052568135
1377_2016-05-14_23_4,30,47.323274504903054
1377_2016-05-14_23_5,22,26.668264198791345
1377_2016-05-14_23_6,4,9.569365666271926
1377_2016-05-15_0_1,80,82.09910014891275
1377_2016-05-15_0_2,56,64.33784096294013
1377_2016-05-15_0_3,30,50.016088541001594
1377_2016-05-15_0_4,22,28.982974421629915
1377_2016-05-15_0_5,4,11.559062445881745
1377_2016-05-15_0_6,4,8.015304624553611
1377_2016-05-15_1_1,56,62.533479982822115
1377_2016-05-15_1_2,30,48.465081768762175
1377_2016-05-15_1_3,22,27.649747847768182
1377_2016-05-15_1_4,4,10.413037084119681
1377_2016-05-15_1_5,4,7.0301951498769695
1377_2016-05-15_1_6,4,4.3099579168230955
1377_2016-05-15_2_1,30,42.84898176920167
1377_2016-05-15_2_2,22,22.822216533982846
1377_2016-05-15_2_3,4,6.263349830081866
1377_2016-05-15_2_4,4,3.463174412559053
1377_2016-05-15_2_5,4,1.2437902368189144
1377_2016-05-15_2_6,1,0.5280317254697948
1377_2016-05-15_3_1,22,11.77738794369204
1377_2016-05-15_3_2,4,-3.230650611362026
1377_2016-05-15_3_3,4,-4.6977529975207055
1377_2016-05-15_3_4,4,-5.771243794763895
1377_2016-05-15_3_5,1,-5.502006282647228
1377_2016-05-15_3_6,2,-4.606266586919149
1377_2016-05-15_4_1,4,5.556582488897618
1377_2016-05-15_4_2,4,2.855645794586658
1377_2016-05-15_4_3,4,0.7215660193883151
1377_2016-05-15_4_4,1,0.07913413414119486
1377_2016-05-15_4_5,2,0.1912138943378725
1377_2016-05-15_4_6,11,0.721056430025337
1377_2016-05-15_5_1,4,1.5176264024406443
1377_2016-05-15_5_2,4,-0.42857919072945183
1377_2016-05-15_5_3,1,-0.9095167121183527
1377_2016-05-15_5_4,2,-0.6586183591996075
1377_2016-05-15_5_5,11,-0.009449048106819014
1377_2016-05-15_5_6,5,-0.14529591860023006
1377_2016-05-15_6_1,4,1.7052389883751884
1377_2016-05-15_6_2,1,0.9246874648653529
1377_2016-05-15_6_3,2,0.9180412624163967
1377_2016-05-15_6_4,11,1.3458284033502146
1377_2016-05-15_6_5,5,1.0196841095844578
1377_2016-05-15_6_6,13,0.5975265467540942
1377_2016-05-15_7_1,1,2.897236144935052
1377_2016-05-15_7_2,2,2.613620137747608
1377_2016-05-15_7_3,11,2.803327400215462
1377_2016-05-15_7_4,5,2.272532536024216
1377_2016-05-15_7_5,13,1.6744598297330175
1377_2016-05-15_7_6,8,2.8144568821645253
1377_2016-05-15_8_1,2,0.9827790024337615
1377_2016-05-15_8_2,11,1.401476177987771
1377_2016-05-15_8_3,5,1.0675182604411546
1377_2016-05-15_8_4,13,0.638644201558515
1377_2016-05-15_8_5,8,1.9240823552308948
1377_2016-05-15_8_6,6,-0.2838259010823001
1377_2016-05-15_9_1,11,2.2758669864091434
1377_2016-05-15_9_2,5,1.8191339739203638
1377_2016-05-15_9_3,13,1.2847239353663071
1377_2016-05-15_9_4,8,2.4794446433673762
1377_2016-05-15_9_5,6,0.19355677313720276
1377_2016-05-15_9_6,17,0.20397737683211314
1377_2016-05-15_10_1,5,9.318292698308138
1377_2016-05-15_10_2,13,7.730909646422305
1377_2016-05-15_10_3,8,8.020507547702007
1377_2016-05-15_10_4,6,4.956587111703666
1377_2016-05-15_10_5,17,4.298220376376031
1377_2016-05-15_10_6,11,3.937896324306221
1377_2016-05-15_11_1,13,4.018957718072647
1377_2016-05-15_11_2,8,4.8297587770647015
1377_2016-05-15_11_3,6,2.213858241868888
1377_2016-05-15_11_4,17,1.9406039690138703
1377_2016-05-15_11_5,11,1.9113179098681585
1377_2016-05-15_11_6,9,2.5672186135708808
1377_2016-05-15_12_1,8,12.54975358659932
1377_2016-05-15_12_2,6,8.849871968156732
1377_2016-05-15_12_3,17,7.644840728485907
1377_2016-05-15_12_4,11,6.814610511451402
1377_2016-05-15_12_5,9,6.782029349962236
1377_2016-05-15_12_6,5,7.558255226740628
1377_2016-05-15_13_1,6,4.9389590729030495
1377_2016-05-15_13_2,17,4.283067528435778
1377_2016-05-15_13_3,11,3.9248711203514612
1377_2016-05-15_13_4,9,4.298044484965948
1377_2016-05-15_13_5,5,5.423052021727035
1377_2016-05-15_13_6,4,4.190496760010647
1377_2016-05-15_14_1,17,5.19512541578985
1377_2016-05-15_14_2,11,4.708864997157653
1377_2016-05-15_14_3,9,4.971956094515998
1377_2016-05-15_14_4,5,6.0023382520436135
1377_2016-05-15_14_5,4,4.68844416420872
1377_2016-05-15_14_6,9,5.3166930452897905
1377_2016-05-15_15_1,11,14.856191739032425
1377_2016-05-15_15_2,9,13.694474853342472
1377_2016-05-15_15_3,5,13.500109382652058
1377_2016-05-15_15_4,4,11.133437116513795
1377_2016-05-15_15_5,9,10.856730668696319
1377_2016-05-15_15_6,18,10.98977353665285
1377_2016-05-15_16_1,9,10.37973929421849
1377_2016-05-15_16_2,5,10.650802976099284
1377_2016-05-15_16_3,4,8.684207953699898
1377_2016-05-15_16_4,9,8.751403042933667
1377_2016-05-15_16_5,18,9.18005949310984
1377_2016-05-15_16_6,24,11.037333715964593
1377_2016-05-15_17_1,5,9.46479584513276
1377_2016-05-15_17_2,4,7.664730636066369
1377_2016-05-15_17_3,9,7.875072729200848
1377_2016-05-15_17_4,18,8.426776604433432
1377_2016-05-15_17_5,24,10.389820898616499
1377_2016-05-15_17_6,20,10.237980516113739
1377_2016-05-15_18_1,4,3.826846382986149
1377_2016-05-15_18_2,9,4.576074062532106
1377_2016-05-15_18_3,18,5.590997439403292
1377_2016-05-15_18_4,24,7.952219588234855
1377_2016-05-15_18_5,20,8.142648051002281
1377_2016-05-15_18_6,13,6.690881411288677
1377_2016-05-15_19_1,9,4.724914807585608
1377_2016-05-15_19_2,18,5.718939135165325
1377_2016-05-15_19_3,24,8.062196715187428
1377_2016-05-15_19_4,20,8.23718305290845
1377_2016-05-15_19_5,13,6.772142550154884
1377_2016-05-15_19_6,8,2.6296314273718506
1377_2016-05-15_20_1,18,9.393750416498559
1377_2016-05-15_20_2,24,11.221019836975877
1377_2016-05-15_20_3,20,10.952469022947493
1377_2016-05-15_20_4,13,9.106169374333811
1377_2016-05-15_20_5,8,4.635932522761976
1377_2016-05-15_20_6,5,1.1568370718562722
1377_2016-05-15_21_1,24,18.618847397357023
1377_2016-05-15_21_2,20,17.311551696781468
1377_2016-05-15_21_3,13,14.572359566332832
1377_2016-05-15_21_4,8,9.334603187644479
1377_2016-05-15_21_5,5,5.195757277988634
1377_2016-05-15_21_6,6,2.525842258276646
1377_2016-05-15_22_1,20,21.937125083215005
1377_2016-05-15_22_2,13,18.54844624017544
1377_2016-05-15_22_3,8,12.752398975789616
1377_2016-05-15_22_4,5,8.133653005038632
1377_2016-05-15_22_5,6,5.05122172446847
1377_2016-05-15_22_6,3,2.2840444580728105
1377_2016-05-15_23_1,13,16.88331705823935
1377_2016-05-15_23_2,8,11.321074165347616
1377_2016-05-15_23_3,5,6.903303591184292
1377_2016-05-15_23_4,6,3.99362831930402
1377_2016-05-15_23_5,3,1.3749500186782493
1377_2016-05-15_23_6,3,-0.877615511473036
1377_2016-05-16_0_1,8,7.983022011455361
1377_2016-05-16_0_2,5,4.033954523107774
1377_2016-05-16_0_3,6,1.5271707281991294
1377_2016-05-16_0_4,3,-0.745186954686579
1377_2016-05-16_0_5,3,-2.700059490254351
