,history,ys
1380_2016-05-12_14_2,10,9.044139703733384
1380_2016-05-12_14_3,10,10.018972986200314
1380_2016-05-12_14_4,10,8.915449408589861
1380_2016-05-12_14_5,39,7.79593790074631
1380_2016-05-12_14_6,55,6.616040593384412
1380_2016-05-12_15_1,10,9.474938458730962
1380_2016-05-12_15_2,10,10.382562993295295
1380_2016-05-12_15_3,10,9.22231587866606
1380_2016-05-12_15_4,39,8.054930250974536
1380_2016-05-12_15_5,55,6.83462764676983
1380_2016-05-12_15_6,19,8.569808684296927
1380_2016-05-12_16_1,10,10.825709885668243
1380_2016-05-12_16_2,10,9.596327594978714
1380_2016-05-12_16_3,39,8.370592543425888
1380_2016-05-12_16_4,55,7.101043586510998
1380_2016-05-12_16_5,19,8.794661175853575
1380_2016-05-12_16_6,9,10.380889955100962
1380_2016-05-12_17_1,10,8.899436390661748
1380_2016-05-12_17_2,39,7.782423067579886
1380_2016-05-12_17_3,55,6.60463420413685
1380_2016-05-12_17_4,19,8.375696430097877
1380_2016-05-12_17_5,9,10.027287738022322
1380_2016-05-12_17_6,10,9.648270509171265
1380_2016-05-12_18_1,39,8.71128817196029
1380_2016-05-12_18_2,55,7.388587421211142
1380_2016-05-12_18_3,19,9.037345407611234
1380_2016-05-12_18_4,9,10.585713113299512
1380_2016-05-12_18_5,10,10.119576156654375
1380_2016-05-12_18_6,7,8.601356983099901
1380_2016-05-12_19_1,55,32.951968978608406
1380_2016-05-12_19_2,19,30.61259365055945
1380_2016-05-12_19_3,9,28.795015184689245
1380_2016-05-12_19_4,10,25.48805202276607
1380_2016-05-12_19_5,7,21.572202846454378
1380_2016-05-12_19_6,7,15.518638353898842
1380_2016-05-12_20_1,19,49.22091984115673
1380_2016-05-12_20_2,9,44.500263570801735
1380_2016-05-12_20_3,10,38.74313065493896
1380_2016-05-12_20_4,7,32.7593617646443
1380_2016-05-12_20_5,7,24.960492916501323
1380_2016-05-12_20_6,7,18.101197427734615
1380_2016-05-12_21_1,9,18.994097798514865
1380_2016-05-12_21_2,10,17.216171984495073
1380_2016-05-12_21_3,7,14.590815628144775
1380_2016-05-12_21_4,7,9.62641466756932
1380_2016-05-12_21_5,7,5.159382822547269
1380_2016-05-12_21_6,5,2.0569910028190272
1380_2016-05-12_22_1,10,8.781249535635204
1380_2016-05-12_22_2,7,7.471822182948268
1380_2016-05-12_22_3,7,3.6180526488288702
1380_2016-05-12_22_4,7,0.08838304903275274
1380_2016-05-12_22_5,5,-2.2228840484474404
1380_2016-05-12_22_6,3,-3.16326610138385
1380_2016-05-12_23_1,7,8.500435856606396
1380_2016-05-12_23_2,7,4.486192699292703
1380_2016-05-12_23_3,7,0.8210849044718577
1380_2016-05-12_23_4,5,-1.6044907273731779
1380_2016-05-12_23_5,3,-2.641348084238828
1380_2016-05-12_23_6,4,-3.3314566100531193
1380_2016-05-13_0_1,7,3.2198392629830956
1380_2016-05-13_0_2,7,-0.24770521980589677
1380_2016-05-13_0_3,5,-2.506539315864059
1380_2016-05-13_0_4,3,-3.402668419742725
1380_2016-05-13_0_5,4,-3.9740036531358487
1380_2016-05-13_0_6,2,-3.0098062397815806
1380_2016-05-13_1_1,7,2.9427140960527836
1380_2016-05-13_1_2,5,0.1861439108911882
1380_2016-05-13_1_3,3,-1.1300696664664285
1380_2016-05-13_1_4,4,-2.0559521563704535
1380_2016-05-13_1_5,2,-1.39098921854532
1380_2016-05-13_1_6,4,-1.7858351803260797
1380_2016-05-13_2_1,5,3.6104542030851117
1380_2016-05-13_2_2,3,1.7600152954578565
1380_2016-05-13_2_3,4,0.38325176337405953
1380_2016-05-13_2_4,2,0.6676754368133024
1380_2016-05-13_2_5,4,-0.048342005230352925
1380_2016-05-13_2_6,2,-0.023165481131779853
1380_2016-05-13_3_1,3,2.9327785875939387
1380_2016-05-13_3_2,4,1.373052705837063
1380_2016-05-13_3_3,2,1.5030579153322239
1380_2016-05-13_3_4,4,0.656712774450765
1380_2016-05-13_3_5,2,0.5718939738289222
1380_2016-05-13_3_6,8,-0.3528857167331001
1380_2016-05-13_4_1,4,1.4297869315749985
1380_2016-05-13_4_2,2,1.5509410563563901
1380_2016-05-13_4_3,4,0.6971256850795444
1380_2016-05-13_4_4,2,0.6060020818301379
1380_2016-05-13_4_5,8,-0.3240988015289741
1380_2016-05-13_4_6,3,-1.3456008752298105
1380_2016-05-13_5_1,2,3.720176173550526
1380_2016-05-13_5_2,4,2.527939266831265
1380_2016-05-13_5_3,2,2.1511911415859815
1380_2016-05-13_5_4,8,0.9800259079374509
1380_2016-05-13_5_5,3,-0.2449321595778744
1380_2016-05-13_5_6,5,-0.40890484276322336
1380_2016-05-13_6_1,4,1.0761271158203614
1380_2016-05-13_6_2,2,0.9258756452828374
1380_2016-05-13_6_3,8,-0.05412858955397004
1380_2016-05-13_6_4,3,-1.1177486120820745
1380_2016-05-13_6_5,5,-1.14555353656087
1380_2016-05-13_6_6,5,-1.127839786555181
1380_2016-05-13_7_1,2,3.39359624654055
1380_2016-05-13_7_2,8,2.0286038708143668
1380_2016-05-13_7_3,3,0.6400575590302999
1380_2016-05-13_7_4,5,0.33801797058042293
1380_2016-05-13_7_5,5,0.1242803009563227
1380_2016-05-13_7_6,3,0.5688041615312165
1380_2016-05-13_8_1,8,0.8524220381392329
1380_2016-05-13_8_2,3,-0.3526285987784519
1380_2016-05-13_8_3,5,-0.4997996019490114
1380_2016-05-13_8_4,5,-0.5828296746562796
1380_2016-05-13_8_5,3,-0.02798985903498341
1380_2016-05-13_8_6,4,1.075904948097318
1380_2016-05-13_9_1,3,5.679858477186974
1380_2016-05-13_9_2,5,4.591561487901355
1380_2016-05-13_9_3,5,3.714230131823922
1380_2016-05-13_9_4,3,3.5986873014746323
1380_2016-05-13_9_5,4,4.136785601125922
1380_2016-05-13_9_6,10,3.1123427022590597
1380_2016-05-13_10_1,5,2.329786699950924
1380_2016-05-13_10_2,5,1.8053139577213075
1380_2016-05-13_10_3,3,1.9875804047297811
1380_2016-05-13_10_4,4,2.777026871039698
1380_2016-05-13_10_5,10,1.9647194081242108
1380_2016-05-13_10_6,17,4.2472470960959505
1380_2016-05-13_11_1,5,4.058948308905572
1380_2016-05-13_11_2,3,3.889626128471917
1380_2016-05-13_11_3,4,4.382335173739573
1380_2016-05-13_11_4,10,3.319584180589861
1380_2016-05-13_11_5,17,5.3907399370543585
1380_2016-05-13_11_6,16,9.775595720110942
1380_2016-05-13_12_1,3,4.683864707559014
1380_2016-05-13_12_2,4,5.0526648978981505
1380_2016-05-13_12_3,10,3.88533602257038
1380_2016-05-13_12_4,17,5.86822905199122
1380_2016-05-13_12_5,16,10.178591942067634
1380_2016-05-13_12_6,20,6.825558109610963
1380_2016-05-13_13_1,4,3.6314992750499324
1380_2016-05-13_13_2,10,2.6858859013706766
1380_2016-05-13_13_3,17,4.8559046823919445
1380_2016-05-13_13_4,16,9.324199907608081
1380_2016-05-13_13_5,20,6.104459447492522
1380_2016-05-13_13_6,8,4.355376404817835
1380_2016-05-13_14_1,10,2.9968969701000976
1380_2016-05-13_14_2,17,5.1183950340332425
1380_2016-05-13_14_3,16,9.545739240552903
1380_2016-05-13_14_4,20,6.2914365144008935
1380_2016-05-13_14_5,8,4.513183251507064
1380_2016-05-13_14_6,5,3.3209167794759256
1380_2016-05-13_15_1,17,11.028946656547802
1380_2016-05-13_15_2,16,14.534187980098128
1380_2016-05-13_15_3,20,10.501639286724117
1380_2016-05-13_15_4,8,8.066553910317152
1380_2016-05-13_15_5,5,6.319927449910942
1380_2016-05-13_15_6,13,7.524534327599865
1380_2016-05-13_16_1,16,19.573699590391662
1380_2016-05-13_16_2,20,14.75493863099025
1380_2016-05-13_16_3,8,11.65629766147422
1380_2016-05-13_16_4,5,9.349636660560122
1380_2016-05-13_16_5,13,10.081579770783323
1380_2016-05-13_16_6,7,12.096509121164548
1380_2016-05-13_17_1,20,11.73877053776273
1380_2016-05-13_17_2,8,9.11068079119702
1380_2016-05-13_17_3,5,7.201160498110687
1380_2016-05-13_17_4,13,8.268286547239121
1380_2016-05-13_17_5,7,10.566107075277893
1380_2016-05-13_17_6,21,14.60124322436541
1380_2016-05-13_18_1,8,16.083079025739274
1380_2016-05-13_18_2,5,13.0857975685695
1380_2016-05-13_18_3,13,13.234863654017289
1380_2016-05-13_18_4,7,14.757850399841113
1380_2016-05-13_18_5,21,18.139034286753343
1380_2016-05-13_18_6,13,19.74396035476113
1380_2016-05-13_19_1,5,6.2637565895180245
1380_2016-05-13_19_2,13,7.4771266615101455
1380_2016-05-13_19_3,7,9.898375738711984
1380_2016-05-13_19_4,21,14.037684396529649
1380_2016-05-13_19_5,13,16.282460481824366
1380_2016-05-13_19_6,18,13.706280183991375
1380_2016-05-13_20_1,13,6.410528250955847
1380_2016-05-13_20_2,7,8.998176935530408
1380_2016-05-13_20_3,21,13.277925262041151
1380_2016-05-13_20_4,13,15.641231077387712
1380_2016-05-13_20_5,18,13.165088732057061
1380_2016-05-13_20_6,14,7.504037075689698
1380_2016-05-13_21_1,7,14.559627734060706
1380_2016-05-13_21_2,21,17.971736262742365
1380_2016-05-13_21_3,13,19.602762431063624
1380_2016-05-13_21_4,18,16.508583104500435
1380_2016-05-13_21_5,14,10.325914178388265
1380_2016-05-13_21_6,7,4.064727291173908
1380_2016-05-13_22_1,21,11.591483140892002
1380_2016-05-13_22_2,13,14.217890142251209
1380_2016-05-13_22_3,18,11.963802668201636
1380_2016-05-13_22_4,14,6.490163188141553
1380_2016-05-13_22_5,7,0.8273903360886437
1380_2016-05-13_22_6,5,-1.4869309781892142
1380_2016-05-13_23_1,13,22.158587908602822
1380_2016-05-13_23_2,18,18.665675233323405
1380_2016-05-13_23_3,14,12.146479194709354
1380_2016-05-13_23_4,7,5.601266660246086
1380_2016-05-13_23_5,5,2.542174738656983
1380_2016-05-13_23_6,2,-1.2961780996061245
1380_2016-05-14_0_1,18,10.935915098135391
1380_2016-05-14_0_2,14,5.622635962127796
1380_2016-05-14_0_3,7,0.09520569859310524
1380_2016-05-14_0_4,5,-2.1048877722921486
1380_2016-05-14_0_5,2,-5.218254177417244
1380_2016-05-14_0_6,1,-4.393184494160311
1380_2016-05-14_1_1,14,11.58465569824087
1380_2016-05-14_1_2,7,5.1270930311504035
1380_2016-05-14_1_3,5,2.141976754871906
1380_2016-05-14_1_4,2,-1.6339413500236688
1380_2016-05-14_1_5,1,-1.368058930949275
1380_2016-05-14_1_6,5,-0.6135579924043064
1380_2016-05-14_2_1,7,7.1656203983391995
1380_2016-05-14_2_2,5,3.862474252371995
1380_2016-05-14_2_3,2,-0.18185800468885915
1380_2016-05-14_2_4,1,-0.1425145492442832
1380_2016-05-14_2_5,5,0.420789682165545
1380_2016-05-14_2_6,3,0.8075832300514101
1380_2016-05-14_3_1,5,3.7226922286111286
1380_2016-05-14_3_2,2,-0.2998326887411604
1380_2016-05-14_3_3,1,-0.24208404825977015
1380_2016-05-14_3_4,5,0.3367539823555763
1380_2016-05-14_3_5,3,0.7366579074136741
1380_2016-05-14_3_6,7,0.9795161857406443
1380_2016-05-14_4_1,2,0.7782027890177412
1380_2016-05-14_4_2,1,0.6677675296752774
1380_2016-05-14_4_3,5,1.1046599659247338
1380_2016-05-14_4_4,3,1.3847631741425852
1380_2016-05-14_4_5,7,1.526510799338318
1380_2016-05-14_4_6,14,1.9630989952552333
1380_2016-05-14_5_1,1,1.6989526281841272
1380_2016-05-14_5_2,5,1.9749702742383666
1380_2016-05-14_5_3,3,2.1192967063399286
1380_2016-05-14_5_4,7,2.146450037984992
1380_2016-05-14_5_5,14,2.486321751967398
1380_2016-05-14_5_6,6,2.148167609885006
1380_2016-05-14_6_1,5,1.3850609764690378
1380_2016-05-14_6_2,3,1.621418930990853
1380_2016-05-14_6_3,7,1.7262459826770293
1380_2016-05-14_6_4,14,2.1316735695425884
1380_2016-05-14_6_5,6,1.8488479538549334
1380_2016-05-14_6_6,7,3.427863456117831
1380_2016-05-14_7_1,3,4.6723927092714685
1380_2016-05-14_7_2,7,4.30123851648295
1380_2016-05-14_7_3,14,4.304942509563739
1380_2016-05-14_7_4,6,3.6830660432875137
1380_2016-05-14_7_5,7,4.975925887622034
1380_2016-05-14_7_6,11,3.9022043639167983
1380_2016-05-14_8_1,7,2.8897551498863443
1380_2016-05-14_8_2,14,3.1136641195456605
1380_2016-05-14_8_3,6,2.6776385362344683
1380_2016-05-14_8_4,7,4.12735473883828
1380_2016-05-14_8_5,11,3.18601847334101
1380_2016-05-14_8_6,5,2.775299564736348
1380_2016-05-14_9_1,14,6.582671253104658
1380_2016-05-14_9_2,6,5.605447202511478
1380_2016-05-14_9_3,7,6.598397102343692
1380_2016-05-14_9_4,11,5.271554469107716
1380_2016-05-14_9_5,5,4.535471892768999
1380_2016-05-14_9_6,16,4.938399846857314
1380_2016-05-14_10_1,6,11.865601347396705
1380_2016-05-14_10_2,7,11.881907009347232
1380_2016-05-14_10_3,11,9.730786029757466
1380_2016-05-14_10_4,5,8.299020454518953
1380_2016-05-14_10_5,16,8.114798646516482
1380_2016-05-14_10_6,11,7.854517303672467
1380_2016-05-14_11_1,7,6.931395869805318
1380_2016-05-14_11_2,11,5.5526022270676325
1380_2016-05-14_11_3,5,4.772673498217578
1380_2016-05-14_11_4,16,5.138595721166362
1380_2016-05-14_11_5,11,5.342630650819357
1380_2016-05-14_11_6,21,6.77804310994844
1380_2016-05-14_12_1,11,5.610503453324355
1380_2016-05-14_12_2,5,4.821541576458909
1380_2016-05-14_12_3,16,5.179839909336273
1380_2016-05-14_12_4,11,5.37744034907257
1380_2016-05-14_12_5,21,6.807422160579471
1380_2016-05-14_12_6,19,8.049833028649486
1380_2016-05-14_13_1,5,9.37022484193211
1380_2016-05-14_13_2,16,9.018884849880543
1380_2016-05-14_13_3,11,8.617557366537692
1380_2016-05-14_13_4,21,9.54204976964797
1380_2016-05-14_13_5,19,10.357832437303617
1380_2016-05-14_13_6,10,8.794059440809175
1380_2016-05-14_14_1,16,5.330457102930133
1380_2016-05-14_14_2,11,5.5045598122839365
1380_2016-05-14_14_3,21,6.9147097652783085
1380_2016-05-14_14_4,19,8.140382735446742
1380_2016-05-14_14_5,10,6.9225532131845435
1380_2016-05-14_14_6,5,6.595057817243885
1380_2016-05-14_15_1,11,14.509551429930664
1380_2016-05-14_15_2,21,14.514836107725198
1380_2016-05-14_15_3,19,14.554816293381588
1380_2016-05-14_15_4,10,12.33627346140793
1380_2016-05-14_15_5,5,11.164185653912885
1380_2016-05-14_15_6,8,11.339202435965037
1380_2016-05-14_16_1,21,11.55280844514325
1380_2016-05-14_16_2,19,12.054893426009894
1380_2016-05-14_16_3,10,10.226362598063654
1380_2016-05-14_16_4,5,9.383441172008718
1380_2016-05-14_16_5,8,9.836271215066953
1380_2016-05-14_16_6,19,10.079515508163224
1380_2016-05-14_17_1,19,20.02823226371689
1380_2016-05-14_17_2,10,16.955783913566
1380_2016-05-14_17_3,5,15.06300805901694
1380_2016-05-14_17_4,8,14.629771058759278
1380_2016-05-14_17_5,19,14.125183286817043
1380_2016-05-14_17_6,21,17.4221696587342
1380_2016-05-14_18_1,10,16.08796576942532
1380_2016-05-14_18_2,5,14.330577889419455
1380_2016-05-14_18_3,8,14.011607037923087
1380_2016-05-14_18_4,19,13.603458796868235
1380_2016-05-14_18_5,21,16.981839205589836
1380_2016-05-14_18_6,24,15.748823760615782
1380_2016-05-14_19_1,5,9.192393315715666
1380_2016-05-14_19_2,8,9.675028661277628
1380_2016-05-14_19_3,19,9.943428343109549
1380_2016-05-14_19_4,21,13.892808693750384
1380_2016-05-14_19_5,24,13.141711709601074
1380_2016-05-14_19_6,23,11.237291520051576
1380_2016-05-14_20_1,8,6.136689012606686
1380_2016-05-14_20_2,19,6.957103700709054
1380_2016-05-14_20_3,21,11.372379409026903
1380_2016-05-14_20_4,24,11.014493627180755
1380_2016-05-14_20_5,23,9.441939911655856
1380_2016-05-14_20_6,11,3.037682151586735
1380_2016-05-14_21_1,19,8.52972025836438
1380_2016-05-14_21_2,21,12.699652663005548
1380_2016-05-14_21_3,24,12.134699491828128
1380_2016-05-14_21_4,23,10.387382890657195
1380_2016-05-14_21_5,11,3.8356269354451022
1380_2016-05-14_21_6,9,-0.01608798518387833
1380_2016-05-14_22_1,21,21.536468093377746
1380_2016-05-14_22_2,24,19.592886749226604
1380_2016-05-14_22_3,23,16.682021225553157
1380_2016-05-14_22_4,11,9.14824116725278
1380_2016-05-14_22_5,9,4.467707345762956
1380_2016-05-14_22_6,7,3.6497298251849375
1380_2016-05-14_23_1,24,19.140112836547722
1380_2016-05-14_23_2,23,16.299884396665934
1380_2016-05-14_23_3,11,8.825721357911315
1380_2016-05-14_23_4,9,4.195503727701446
1380_2016-05-14_23_5,7,3.419992588774354
1380_2016-05-14_23_6,6,-0.9914297883821042
1380_2016-05-15_0_1,23,20.401582434884162
1380_2016-05-15_0_2,11,12.287515064408026
1380_2016-05-15_0_3,9,7.11722433089487
1380_2016-05-15_0_4,7,5.885896685573847
1380_2016-05-15_0_5,6,1.0897695596891568
1380_2016-05-15_0_6,2,-0.2616350255598956
1380_2016-05-15_1_1,11,14.480554505623454
1380_2016-05-15_1_2,9,8.968128533242373
1380_2016-05-15_1_3,7,7.448042035941543
1380_2016-05-15_1_4,6,2.408205215397528
1380_2016-05-15_1_5,2,0.851111991120729
1380_2016-05-15_1_6,2,1.2397989047646298
1380_2016-05-15_2_1,9,6.030573995970757
1380_2016-05-15_2_2,7,4.968774251023072
1380_2016-05-15_2_3,6,0.3157270430454924
1380_2016-05-15_2_4,2,-0.9149194672010257
1380_2016-05-15_2_5,2,-0.25071466569537826
1380_2016-05-15_2_6,3,-0.7209724318565978
1380_2016-05-15_3_1,7,7.474941247441348
1380_2016-05-15_3_2,6,2.4309078912678848
1380_2016-05-15_3_3,2,0.8702728312694541
1380_2016-05-15_3_4,2,1.2559704696189895
1380_2016-05-15_3_5,3,0.5506553355958248
1380_2016-05-15_3_6,7,0.39441958928891285
1380_2016-05-15_4_1,6,2.0300620449797044
1380_2016-05-15_4_2,2,0.5319627911284774
1380_2016-05-15_4_3,2,0.9704400485855018
1380_2016-05-15_4_4,3,0.3096704056138839
1380_2016-05-15_4_5,7,0.1910306254503107
1380_2016-05-15_4_6,3,-0.02863780353396006
1380_2016-05-15_5_1,2,3.8825522542771775
1380_2016-05-15_5_2,2,3.798305339620182
1380_2016-05-15_5_3,3,2.6963615213686865
1380_2016-05-15_5_4,7,2.205374979151368
1380_2016-05-15_5_5,3,1.671449463101756
1380_2016-05-15_5_6,6,2.2837722756193797
1380_2016-05-15_6_1,2,2.2094493377193425
1380_2016-05-15_6_2,3,1.3553823325888192
1380_2016-05-15_6_3,7,1.0736014373141014
1380_2016-05-15_6_4,3,0.7162434757751752
1380_2016-05-15_6_5,6,1.4775876066056721
1380_2016-05-15_6_6,14,2.2274937421299668
1380_2016-05-15_7_1,3,1.1786091054056467
1380_2016-05-15_7_2,7,0.9244065332431886
1380_2016-05-15_7_3,3,0.5903244112458843
1380_2016-05-15_7_4,6,1.3713131268526944
1380_2016-05-15_7_5,14,2.137799103045836
1380_2016-05-15_7_6,9,2.934989018885013
1380_2016-05-15_8_1,7,2.4616429356371965
1380_2016-05-15_8_2,3,1.88773715436359
1380_2016-05-15_8_3,6,2.466317007441758
1380_2016-05-15_8_4,14,3.0619718498186246
1380_2016-05-15_8_5,9,3.7149819312554198
1380_2016-05-15_8_6,6,3.1583716893482503
1380_2016-05-15_9_1,3,5.718066880456936
1380_2016-05-15_9_2,6,5.699078467706947
1380_2016-05-15_9_3,14,5.7903914393339395
1380_2016-05-15_9_4,9,6.0177418310966715
1380_2016-05-15_9_5,6,5.101878903815537
1380_2016-05-15_9_6,5,5.014288967552848
1380_2016-05-15_10_1,6,3.4050561547698406
1380_2016-05-15_10_2,14,3.8542586642019967
1380_2016-05-15_10_3,9,4.383664384770239
1380_2016-05-15_10_4,6,3.722733250743917
1380_2016-05-15_10_5,5,3.850303296823271
1380_2016-05-15_10_6,11,4.596997340152159
1380_2016-05-15_11_1,14,6.044366319233671
1380_2016-05-15_11_2,9,6.232094187767733
1380_2016-05-15_11_3,6,5.282790231851513
1380_2016-05-15_11_4,5,5.166976388955755
1380_2016-05-15_11_5,11,5.708256770121754
1380_2016-05-15_11_6,11,6.674502386551939
1380_2016-05-15_12_1,9,12.946572521046948
1380_2016-05-15_12_2,6,10.949745385539948
1380_2016-05-15_12_3,5,9.949832050987787
1380_2016-05-15_12_4,11,9.74494096179792
1380_2016-05-15_12_5,11,10.08142503167422
1380_2016-05-15_12_6,9,8.189364447201804
1380_2016-05-15_13_1,6,7.618876124006488
1380_2016-05-15_13_2,5,7.1386104205069545
1380_2016-05-15_13_3,11,7.372296935522039
1380_2016-05-15_13_4,11,8.078936286430839
1380_2016-05-15_13_5,9,6.4992832001128855
1380_2016-05-15_13_6,6,4.276546387041024
1380_2016-05-15_14_1,5,5.772294537312901
1380_2016-05-15_14_2,11,6.219139467211101
1380_2016-05-15_14_3,11,7.105682470766581
1380_2016-05-15_14_4,9,5.6778663375117535
1380_2016-05-15_14_5,6,3.583278452915351
1380_2016-05-15_14_6,3,3.0585494659995884
1380_2016-05-15_15_1,11,5.567330303318343
1380_2016-05-15_15_2,11,6.5555618035755305
1380_2016-05-15_15_3,9,5.213569783803713
1380_2016-05-15_15_4,6,3.1914166257895262
1380_2016-05-15_15_5,3,2.727821851650444
1380_2016-05-15_15_6,12,4.479720833816066
1380_2016-05-15_16_1,11,11.140682792544675
1380_2016-05-15_16_2,9,9.083367812630444
1380_2016-05-15_16_3,6,6.457488954074608
1380_2016-05-15_16_4,3,5.484355493491098
1380_2016-05-15_16_5,12,6.806208723503751
1380_2016-05-15_16_6,16,6.258284985652451
1380_2016-05-15_17_1,9,8.964632888385484
1380_2016-05-15_17_2,6,6.357277819646215
1380_2016-05-15_17_3,3,5.39977825956195
1380_2016-05-15_17_4,12,6.734826351276269
1380_2016-05-15_17_5,16,6.198038949832797
1380_2016-05-15_17_6,10,6.471234350765124
1380_2016-05-15_18_1,6,6.387127321794667
1380_2016-05-15_18_2,3,5.424970952372769
1380_2016-05-15_18_3,12,6.756088741781272
1380_2016-05-15_18_4,16,6.215984202981483
1380_2016-05-15_18_5,10,6.4863799718793
1380_2016-05-15_18_6,13,3.564945761304301
1380_2016-05-15_19_1,3,5.09823921500093
1380_2016-05-15_19_2,12,6.480330296959744
1380_2016-05-15_19_3,16,5.983246726965045
1380_2016-05-15_19_4,10,6.2899517798884474
1380_2016-05-15_19_5,13,3.3991622559178714
1380_2016-05-15_19_6,5,0.8591868643081115
1380_2016-05-15_20_1,12,4.709436574034653
1380_2016-05-15_20_2,16,4.488629451930414
1380_2016-05-15_20_3,10,5.028509170479845
1380_2016-05-15_20_4,13,2.3345168223270436
1380_2016-05-15_20_5,5,-0.03936364509413648
1380_2016-05-15_20_6,3,-3.016440734881379
1380_2016-05-15_21_1,16,10.64179488479721
1380_2016-05-15_21_2,10,10.22172163323454
1380_2016-05-15_21_3,13,6.717538208239217
1380_2016-05-15_21_4,5,3.6598642619368844
1380_2016-05-15_21_5,3,0.1056720506370512
1380_2016-05-15_21_6,3,-2.2637498352451884
1380_2016-05-15_22_1,10,14.743995231411255
1380_2016-05-15_22_2,13,10.53429364351377
1380_2016-05-15_22_3,5,6.881169151267596
1380_2016-05-15_22_4,3,2.8244224044384096
1380_2016-05-15_22_5,3,0.030849322623025976
1380_2016-05-15_22_6,1,-0.7865208328688915
1380_2016-05-15_23_1,13,6.530407281639137
1380_2016-05-15_23_2,5,3.5019275591472114
1380_2016-05-15_23_3,3,-0.027625007958621328
1380_2016-05-15_23_4,3,-2.3762512710509003
1380_2016-05-15_23_5,1,-2.8180905896968933
1380_2016-05-15_23_6,6,-1.8943076285309632
