,history,ys
1273_2016-05-12_15_4,6,1.1996351874469129
1273_2016-05-12_15_5,13,3.7657470093401395
1273_2016-05-12_15_6,21,15.679669098224512
1273_2016-05-12_16_1,6,1.9339327846360082
1273_2016-05-12_16_2,5,2.2249337983953126
1273_2016-05-12_16_3,6,3.550274980379445
1273_2016-05-12_16_4,13,5.503053975294729
1273_2016-05-12_16_5,21,16.963675053977074
1273_2016-05-12_16_6,20,22.272346716341183
1273_2016-05-12_17_1,5,5.230076023303694
1273_2016-05-12_17_2,6,5.771310520028991
1273_2016-05-12_17_3,13,7.144573244332568
1273_2016-05-12_17_4,21,18.17688639729835
1273_2016-05-12_17_5,20,23.169004947119152
1273_2016-05-12_17_6,21,30.45510947354639
1273_2016-05-12_18_1,6,5.601266313687203
1273_2016-05-12_18_2,13,7.018897253869878
1273_2016-05-12_18_3,21,18.084001994362378
1273_2016-05-12_18_4,20,23.100356096395885
1273_2016-05-12_18_5,21,30.40437259462309
1273_2016-05-12_18_6,24,23.630163733557616
1273_2016-05-12_19_1,13,7.313592686523884
1273_2016-05-12_19_2,21,18.30180500676952
1273_2016-05-12_19_3,20,23.26132958616599
1273_2016-05-12_19_4,21,30.523344614901333
1273_2016-05-12_19_5,24,23.71809337731015
1273_2016-05-12_19_6,12,10.768668810494223
1273_2016-05-12_20_1,21,22.504505508420017
1273_2016-05-12_20_2,20,26.367454514064637
1273_2016-05-12_20_3,21,32.81901428346905
1273_2016-05-12_20_4,24,25.414773114769115
1273_2016-05-12_20_5,12,12.02264806148109
1273_2016-05-12_20_6,6,3.5942144429950122
1273_2016-05-12_21_1,20,25.255507074072426
1273_2016-05-12_21_2,21,31.99719801069004
1273_2016-05-12_21_3,24,24.807386504652797
1273_2016-05-12_21_4,12,11.573741771391365
1273_2016-05-12_21_5,6,3.2624375254177065
1273_2016-05-12_21_6,3,-3.09287332538572
1273_2016-05-12_22_1,21,28.112966544490362
1273_2016-05-12_22_2,24,21.936635144151857
1273_2016-05-12_22_3,12,9.452031609282727
1273_2016-05-12_22_4,6,1.6943274919491393
1273_2016-05-12_22_5,3,-4.251829492433989
1273_2016-05-12_22_6,8,-6.287176285175738
1273_2016-05-12_23_1,24,16.67959560815021
1273_2016-05-12_23_2,12,5.566667533657855
1273_2016-05-12_23_3,6,-1.177260955650388
1273_2016-05-12_23_4,3,-6.374158327489397
1273_2016-05-12_23_5,8,-7.855743566421399
1273_2016-05-12_23_6,2,-8.605830696867628
1273_2016-05-13_0_1,12,10.977019890408858
1273_2016-05-13_0_2,6,2.8214133056774635
1273_2016-05-13_0_3,3,-3.418824775460318
1273_2016-05-13_0_4,8,-5.671520538249935
1273_2016-05-13_0_5,2,-6.991518757858594
1273_2016-05-13_0_6,4,-4.4336987474547875
1273_2016-05-13_1_1,6,3.5774757512163875
1273_2016-05-13_1_2,3,-2.860035395104952
1273_2016-05-13_1_3,8,-5.258531408264298
1273_2016-05-13_1_4,2,-6.68628743549913
1273_2016-05-13_1_5,4,-4.208108887129536
1273_2016-05-13_1_6,8,-4.189506312397909
1273_2016-05-13_2_1,3,-1.0696001845467369
1273_2016-05-13_2_2,8,-3.935259517460211
1273_2016-05-13_2_3,2,-5.708285837526597
1273_2016-05-13_2_4,4,-3.485289085481956
1273_2016-05-13_2_5,8,-3.655285850246353
1273_2016-05-13_2_6,4,-3.779787903230883
1273_2016-05-13_3_1,8,-0.9275061515381635
1273_2016-05-13_3_2,2,-3.485320460100216
1273_2016-05-13_3_3,4,-1.8423435151354535
1273_2016-05-13_3_4,8,-2.4410203585155497
1273_2016-05-13_3_5,4,-2.8823505741918662
1273_2016-05-13_3_6,3,-3.2566871848837526
1273_2016-05-13_4_1,2,3.112806004150814
1273_2016-05-13_4_2,4,3.034188866838754
1273_2016-05-13_4_3,8,1.1631191197571562
1273_2016-05-13_4_4,4,-0.21860913634970114
1273_2016-05-13_4_5,3,-1.2879735736452687
1273_2016-05-13_4_6,6,-4.496287563553823
1273_2016-05-13_5_1,4,2.211738047883019
1273_2016-05-13_5_2,8,0.5552635303032316
1273_2016-05-13_5_3,4,-0.6678620389117258
1273_2016-05-13_5_4,3,-1.620006664994678
1273_2016-05-13_5_5,6,-4.741686030925604
1273_2016-05-13_5_6,5,-5.403577474228941
1273_2016-05-13_6_1,8,1.8769292128570685
1273_2016-05-13_6_2,4,0.3089524453267831
1273_2016-05-13_6_3,3,-0.8980642334000093
1273_2016-05-13_6_4,6,-4.208114013979998
1273_2016-05-13_6_5,5,-5.0092259514371005
1273_2016-05-13_6_6,3,-3.8939230889132324
1273_2016-05-13_7_1,4,4.834381464064487
1273_2016-05-13_7_2,3,2.4465823525312924
1273_2016-05-13_7_3,6,-1.7361581533393533
1273_2016-05-13_7_4,5,-3.1822569070368014
1273_2016-05-13_7_5,3,-2.5436498326861186
1273_2016-05-13_7_6,11,-2.370468023206983
1273_2016-05-13_8_1,3,1.829909081645238
1273_2016-05-13_8_2,6,-2.1919280132938566
1273_2016-05-13_8_3,5,-3.5191065404650197
1273_2016-05-13_8_4,3,-2.7926081020022417
1273_2016-05-13_8_5,11,-2.554467688666281
1273_2016-05-13_8_6,8,-2.689334603880738
1273_2016-05-13_9_1,6,-1.3271391548010332
1273_2016-05-13_9_2,5,-2.8799598228536496
1273_2016-05-13_9_3,3,-2.3202286042536837
1273_2016-05-13_9_4,11,-2.2053422316395883
1273_2016-05-13_9_5,8,-2.4313035391858504
1273_2016-05-13_9_6,4,-4.386861343628658
1273_2016-05-13_10_1,5,2.53537005134789
1273_2016-05-13_10_2,3,1.6821244324297018
1273_2016-05-13_10_3,11,0.7527102235879166
1273_2016-05-13_10_4,8,-0.24507102854047247
1273_2016-05-13_10_5,4,-2.7710642396401184
1273_2016-05-13_10_6,6,-4.5271655719401185
1273_2016-05-13_11_1,3,3.5036790539278106
1273_2016-05-13_11_2,11,2.098981797101719
1273_2016-05-13_11_3,8,0.7499291368461201
1273_2016-05-13_11_4,4,-2.0356811649345032
1273_2016-05-13_11_5,6,-3.9836598667391856
1273_2016-05-13_11_6,8,-2.6718690792181743
1273_2016-05-13_12_1,11,1.7267235159200913
1273_2016-05-13_12_2,8,0.47480110277829635
1273_2016-05-13_12_3,4,-2.239022336794407
1273_2016-05-13_12_4,6,-4.133944923343654
1273_2016-05-13_12_5,8,-2.782941510010345
1273_2016-05-13_12_6,13,-1.2634432026745384
1273_2016-05-13_13_1,8,7.328478931875316
1273_2016-05-13_13_2,4,2.8263825247664194
1273_2016-05-13_13_3,6,-0.3902138855944566
1273_2016-05-13_13_4,8,-0.01603097352698679
1273_2016-05-13_13_5,13,0.7815204551595558
1273_2016-05-13_13_6,4,2.989561747611816
1273_2016-05-13_14_1,4,3.3226892038866787
1273_2016-05-13_14_2,6,-0.023404366978362567
1273_2016-05-13_14_3,8,0.25506999812600206
1273_2016-05-13_14_4,13,0.9818853123979414
1273_2016-05-13_14_5,4,3.1376470745340153
1273_2016-05-13_14_6,16,2.7374086645094704
1273_2016-05-13_15_1,6,0.4771813747170661
1273_2016-05-13_15_2,8,0.6250420792248494
1273_2016-05-13_15_3,13,1.2553236654940902
1273_2016-05-13_15_4,4,3.3397394397791587
1273_2016-05-13_15_5,16,2.886770755188884
1273_2016-05-13_15_6,13,9.251215147837677
1273_2016-05-13_16_1,8,4.706837724076839
1273_2016-05-13_16_2,13,4.272090432025214
1273_2016-05-13_16_3,4,5.569366426403244
1273_2016-05-13_16_4,16,4.534639776630886
1273_2016-05-13_16_5,13,10.469119455651857
1273_2016-05-13_16_6,14,19.30457384166473
1273_2016-05-13_17_1,13,6.705995354073128
1273_2016-05-13_17_2,4,7.36821284611344
1273_2016-05-13_17_3,16,5.86412820996768
1273_2016-05-13_17_4,13,11.451715565586069
1273_2016-05-13_17_5,14,20.03078934760532
1273_2016-05-13_17_6,25,28.611340728187614
1273_2016-05-13_18_1,4,12.019975378167684
1273_2016-05-13_18_2,16,9.302145159737046
1273_2016-05-13_18_3,13,13.992679440128843
1273_2016-05-13_18_4,14,21.908760720656446
1273_2016-05-13_18_5,25,29.999308701023967
1273_2016-05-13_18_6,28,37.05559536678045
1273_2016-05-13_19_1,16,3.3747550367728008
1273_2016-05-13_19_2,13,9.611873762662896
1273_2016-05-13_19_3,14,18.671002114323926
1273_2016-05-13_19_4,25,27.606351431359315
1273_2016-05-13_19_5,28,35.287012470192266
1273_2016-05-13_19_6,24,24.054163072783954
1273_2016-05-13_20_1,13,18.942918905114993
1273_2016-05-13_20_2,14,25.56737550779691
1273_2016-05-13_20_3,25,32.70331165994351
1273_2016-05-13_20_4,28,39.0540653963515
1273_2016-05-13_20_5,24,26.83831031193685
1273_2016-05-13_20_6,24,13.050740546680103
1273_2016-05-13_21_1,14,21.175092843731658
1273_2016-05-13_21_2,25,29.45707066135885
1273_2016-05-13_21_3,28,36.65483897426634
1273_2016-05-13_21_4,24,25.065094020558224
1273_2016-05-13_21_5,24,11.740194786152058
1273_2016-05-13_21_6,19,4.244193171580258
1273_2016-05-13_22_1,25,24.15411492298311
1273_2016-05-13_22_2,28,32.735539227819196
1273_2016-05-13_22_3,24,22.168424453558295
1273_2016-05-13_22_4,24,9.599329038899697
1273_2016-05-13_22_5,19,2.661925659961622
1273_2016-05-13_22_6,9,-1.3242656283517493
1273_2016-05-13_23_1,28,33.36071456991835
1273_2016-05-13_23_2,24,22.63047801022719
1273_2016-05-13_23_3,24,9.940822816490996
1273_2016-05-13_23_4,19,2.914316315655988
1273_2016-05-13_23_5,9,-1.137729160451389
1273_2016-05-13_23_6,1,-6.6716780864098135
1273_2016-05-14_0_1,24,18.668489962201015
1273_2016-05-14_0_2,24,7.012603250243631
1273_2016-05-14_0_3,19,0.7501326472005432
1273_2016-05-14_0_4,9,-2.737230442662822
1273_2016-05-14_0_5,1,-7.853834845601109
1273_2016-05-14_0_6,5,-7.087698966080507
1273_2016-05-14_1_1,24,10.953006861028095
1273_2016-05-14_1_2,19,3.66239962331097
1273_2016-05-14_1_3,9,-0.584836988111374
1273_2016-05-14_1_4,1,-6.263047455159523
1273_2016-05-14_1_5,5,-5.911982455589946
1273_2016-05-14_1_6,4,-5.804880000196283
1273_2016-05-14_2_1,19,13.305149709158854
1273_2016-05-14_2_2,9,6.541910778803321
1273_2016-05-14_2_3,1,-0.9958225161075438
1273_2016-05-14_2_4,5,-2.0190905691436987
1273_2016-05-14_2_5,4,-2.927727910639496
1273_2016-05-14_2_6,14,-2.721046844834384
1273_2016-05-14_3_1,9,10.750851302184824
1273_2016-05-14_3_2,1,2.1149142767197855
1273_2016-05-14_3_3,5,0.27998762891915163
1273_2016-05-14_3_4,4,-1.2285290028451374
1273_2016-05-14_3_5,14,-1.4652057296072933
1273_2016-05-14_3_6,8,-0.5411969753959838
1273_2016-05-14_4_1,1,0.8208979953729898
1273_2016-05-14_4_2,5,-0.6763917816573324
1273_2016-05-14_4_3,4,-1.9353683140342164
1273_2016-05-14_4_4,14,-1.9876153573313897
1273_2016-05-14_4_5,8,-0.927298618044754
1273_2016-05-14_4_6,9,-1.2939081164116661
1273_2016-05-14_5_1,5,-0.544021368635967
1273_2016-05-14_5_2,4,-1.8375362083582516
1273_2016-05-14_5_3,14,-1.9153097666594898
1273_2016-05-14_5_4,8,-0.8738591218150744
1273_2016-05-14_5_5,9,-1.2544121420237302
1273_2016-05-14_5_6,6,-0.8564383863992324
1273_2016-05-14_6_1,4,2.259929924943444
1273_2016-05-14_6_2,14,1.1130387185277382
1273_2016-05-14_6_3,8,1.364327662256272
1273_2016-05-14_6_4,9,0.399783240342221
1273_2016-05-14_6_5,6,0.3661415977713869
1273_2016-05-14_6_6,14,0.4200409262371876
1273_2016-05-14_7_1,14,2.399086828380206
1273_2016-05-14_7_2,8,2.3148179698384816
1273_2016-05-14_7_3,9,1.1022700430415102
1273_2016-05-14_7_4,6,0.8853343807277634
1273_2016-05-14_7_5,14,0.8037650685815059
1273_2016-05-14_7_6,22,2.666069330246647
1273_2016-05-14_8_1,8,10.8888016678452
1273_2016-05-14_8_2,9,7.439115717701497
1273_2016-05-14_8_3,6,5.568759789361601
1273_2016-05-14_8_4,14,4.2651833647457025
1273_2016-05-14_8_5,22,5.224328633134798
1273_2016-05-14_8_6,16,2.589610064322219
1273_2016-05-14_9_1,9,5.304064964328689
1273_2016-05-14_9_2,6,3.9907900137909573
1273_2016-05-14_9_3,14,3.098940075830461
1273_2016-05-14_9_4,22,4.362383474237203
1273_2016-05-14_9_5,16,1.9525650634990714
1273_2016-05-14_9_6,18,0.786080922927014
1273_2016-05-14_10_1,6,6.722375560199551
1273_2016-05-14_10_2,14,5.117795798491466
1273_2016-05-14_10_3,22,5.854476018905921
1273_2016-05-14_10_4,16,3.055338350795445
1273_2016-05-14_10_5,18,1.6011167781222129
1273_2016-05-14_10_6,9,-1.6102486547935242
1273_2016-05-14_11_1,14,4.58390366557374
1273_2016-05-14_11_2,22,5.459887905331456
1273_2016-05-14_11_3,16,2.7637068211766165
1273_2016-05-14_11_4,18,1.3855782300970774
1273_2016-05-14_11_5,9,-1.76954852797769
1273_2016-05-14_11_6,9,-0.3525665974496228
1273_2016-05-14_12_1,22,12.419120792940342
1273_2016-05-14_12_2,16,7.907125140603581
1273_2016-05-14_12_3,18,5.186967325110745
1273_2016-05-14_12_4,9,1.0399758299980753
1273_2016-05-14_12_5,9,1.7238920130128126
1273_2016-05-14_12_6,28,4.1699618758951935
1273_2016-05-14_13_1,16,14.98814548086971
1273_2016-05-14_13_2,18,10.420396113391098
1273_2016-05-14_13_3,9,4.907889713291935
1273_2016-05-14_13_4,9,4.5825834013584865
1273_2016-05-14_13_5,28,6.282758773752304
1273_2016-05-14_13_6,38,6.507758829189969
1273_2016-05-14_14_1,18,11.168235875954046
1273_2016-05-14_14_2,9,5.460601886728593
1273_2016-05-14_14_3,9,4.991080999317329
1273_2016-05-14_14_4,28,6.584670502058515
1273_2016-05-14_14_5,38,6.73089524943895
1273_2016-05-14_14_6,17,5.9585035518508445
1273_2016-05-14_15_1,9,10.509810803445145
1273_2016-05-14_15_2,9,8.722841964968378
1273_2016-05-14_15_3,28,9.342734217475705
1273_2016-05-14_15_4,38,8.769320413408089
1273_2016-05-14_15_5,17,7.465059446798359
1273_2016-05-14_15_6,20,8.506436055840522
1273_2016-05-14_16_1,9,7.606973496313543
1273_2016-05-14_16_2,28,8.518019997325188
1273_2016-05-14_16_3,38,8.15979199314688
1273_2016-05-14_16_4,17,7.014570191213172
1273_2016-05-14_16_5,20,8.173489202745916
1273_2016-05-14_16_6,57,16.718885082492175
1273_2016-05-14_17_1,28,9.547575719086643
1273_2016-05-14_17_2,38,8.920714331240694
1273_2016-05-14_17_3,17,7.576951412910962
1273_2016-05-14_17_4,20,8.589132984883516
1273_2016-05-14_17_5,57,17.02607840076852
1273_2016-05-14_17_6,68,31.439867919223385
1273_2016-05-14_18_1,38,22.558501515123567
1273_2016-05-14_18_2,17,17.656344583230688
1273_2016-05-14_18_3,20,16.038594199672954
1273_2016-05-14_18_4,57,22.531813860524558
1273_2016-05-14_18_5,68,35.50903776638418
1273_2016-05-14_18_6,70,45.063422856308
1273_2016-05-14_19_1,17,29.068821715290813
1273_2016-05-14_19_2,20,24.47330890157564
1273_2016-05-14_19_3,57,28.765728836146565
1273_2016-05-14_19_4,68,40.116389324406406
1273_2016-05-14_19_5,70,48.468616616925786
1273_2016-05-14_19_6,36,32.25571344727905
1273_2016-05-14_20_1,20,15.553504131878817
1273_2016-05-14_20_2,57,22.17329429643483
1273_2016-05-14_20_3,68,35.244063720595975
1273_2016-05-14_20_4,70,44.86758627729275
1273_2016-05-14_20_5,36,29.59426990647456
1273_2016-05-14_20_6,14,12.953952720224851
1273_2016-05-14_21_1,57,25.45960310010654
1273_2016-05-14_21_2,68,37.67290338972031
1273_2016-05-14_21_3,70,46.66268907825928
1273_2016-05-14_21_4,36,30.920991512268987
1273_2016-05-14_21_5,14,13.934503927840385
1273_2016-05-14_21_6,11,7.158248240424005
1273_2016-05-14_22_1,68,60.98372770568142
1273_2016-05-14_22_2,70,63.891214515472114
1273_2016-05-14_22_3,36,43.654221565290044
1273_2016-05-14_22_4,14,23.34535851165485
1273_2016-05-14_22_5,11,14.113607063670052
1273_2016-05-14_22_6,10,5.271481343272482
1273_2016-05-14_23_1,70,69.07678942516382
1273_2016-05-14_23_2,36,47.486767683233396
1273_2016-05-14_23_3,14,26.17791035054747
1273_2016-05-14_23_4,11,16.207084786599452
1273_2016-05-14_23_5,10,6.81872539233993
1273_2016-05-14_23_6,5,-0.4398870440545606
1273_2016-05-15_0_1,36,48.169092626224725
1273_2016-05-15_0_2,14,26.682201939615037
1273_2016-05-15_0_3,11,16.57979577923793
1273_2016-05-15_0_4,10,7.094188015641679
1273_2016-05-15_0_5,5,-0.23629858453766328
1273_2016-05-15_0_6,3,-1.9572304080758176
1273_2016-05-15_1_1,14,17.688289111094463
1273_2016-05-15_1_2,11,9.932589578119387
1273_2016-05-15_1_3,10,2.181381863010006
1273_2016-05-15_1_4,5,-3.8672472211655227
1273_2016-05-15_1_5,3,-4.640785914284315
1273_2016-05-15_1_6,4,-5.5360069395220695
1273_2016-05-15_2_1,11,7.206654968986875
1273_2016-05-15_2_2,10,0.1667026257141455
1273_2016-05-15_2_3,5,-5.356253015946024
1273_2016-05-15_2_4,3,-5.741277851584367
1273_2016-05-15_2_5,4,-6.349356698339463
1273_2016-05-15_2_6,4,-5.088448258710881
1273_2016-05-15_3_1,10,2.970281790187808
1273_2016-05-15_3_2,5,-3.284188369253029
1273_2016-05-15_3_3,3,-4.209859743445799
1273_2016-05-15_3_4,4,-5.217518738709339
1273_2016-05-15_3_5,4,-4.251931333612744
1273_2016-05-15_3_6,6,-3.9628183020799392
1273_2016-05-15_4_1,5,1.9113241253978597
1273_2016-05-15_4_2,3,-0.36996897166553655
1273_2016-05-15_4_3,4,-2.3795386252202677
1273_2016-05-15_4_4,4,-2.1544416904827757
1273_2016-05-15_4_5,6,-2.412609129673621
1273_2016-05-15_4_6,12,-0.18115532851028604
1273_2016-05-15_5_1,3,1.9128044794840653
1273_2016-05-15_5_2,4,-0.6923902027770383
1273_2016-05-15_5_3,4,-0.9075068280157188
1273_2016-05-15_5_4,6,-1.4910265762050288
1273_2016-05-15_5_5,12,0.49996637914437425
1273_2016-05-15_5_6,12,-0.07447090198757267
1273_2016-05-15_6_1,4,0.1111324623398513
1273_2016-05-15_6_2,4,-0.3136406271596375
1273_2016-05-15_6_3,6,-1.0521129278041697
1273_2016-05-15_6_4,12,0.8243579516481594
1273_2016-05-15_6_5,12,0.1652798842886658
1273_2016-05-15_6_6,16,0.2722622301783144
1273_2016-05-15_7_1,4,2.5605371533598644
1273_2016-05-15_7_2,6,1.0721296271382963
1273_2016-05-15_7_3,12,2.394339621819198
1273_2016-05-15_7_4,12,1.3256193374919287
1273_2016-05-15_7_5,16,1.1298439919535128
1273_2016-05-15_7_6,26,1.9238188657736246
1273_2016-05-15_8_1,6,2.1360054443603316
1273_2016-05-15_8_2,12,3.1806271992385606
1273_2016-05-15_8_3,12,1.9067474582705022
1273_2016-05-15_8_4,16,1.5593432012224904
1273_2016-05-15_8_5,26,2.241252430192314
1273_2016-05-15_8_6,28,1.1781688798086833
1273_2016-05-15_9_1,12,6.036421897391227
1273_2016-05-15_9_2,12,4.017403475136126
1273_2016-05-15_9_3,16,3.1192833553283816
1273_2016-05-15_9_4,26,3.394170416328961
1273_2016-05-15_9_5,28,2.0302655959928044
1273_2016-05-15_9_6,26,2.0451783644925525
1273_2016-05-15_10_1,12,8.424954904677437
1273_2016-05-15_10_2,16,6.3768091678189585
1273_2016-05-15_10_3,26,5.801737199990228
1273_2016-05-15_10_4,28,3.8096460679950734
1273_2016-05-15_10_5,26,3.360279937429225
1273_2016-05-15_10_6,20,1.2380570048286064
1273_2016-05-15_11_1,16,9.019047577285017
1273_2016-05-15_11_2,26,7.754558388621365
1273_2016-05-15_11_3,28,5.252933918593445
1273_2016-05-15_11_4,26,4.426982732243244
1273_2016-05-15_11_5,20,2.0264339401657225
1273_2016-05-15_11_6,23,3.259873281787919
1273_2016-05-15_12_1,26,12.914029146091183
1273_2016-05-15_12_2,28,9.066187022936083
1273_2016-05-15_12_3,26,7.2452755225893535
1273_2016-05-15_12_4,20,4.1093731091056
1273_2016-05-15_12_5,23,4.799328513822603
1273_2016-05-15_12_6,28,4.547666323099803
1273_2016-05-15_13_1,28,18.737744693799968
1273_2016-05-15_13_2,26,14.393314351737871
1273_2016-05-15_13_3,20,9.392333811179462
1273_2016-05-15_13_4,23,8.703850361947676
1273_2016-05-15_13_5,28,7.433413865477204
1273_2016-05-15_13_6,21,7.707463053451843
1273_2016-05-15_14_1,26,21.23884666693638
1273_2016-05-15_14_2,20,14.451718499815573
1273_2016-05-15_14_3,23,12.44313202025992
1273_2016-05-15_14_4,28,10.197035961973615
1273_2016-05-15_14_5,21,9.749996296505405
1273_2016-05-15_14_6,23,9.860300672526407
1273_2016-05-15_15_1,20,17.97058382166489
1273_2016-05-15_15_2,23,15.043849175770234
1273_2016-05-15_15_3,28,12.119169690982327
1273_2016-05-15_15_4,21,11.170603710258547
1273_2016-05-15_15_5,23,10.91024084763128
1273_2016-05-15_15_6,16,10.42888727828973
1273_2016-05-15_16_1,23,16.543746724532493
1273_2016-05-15_16_2,28,13.227711487780573
1273_2016-05-15_16_3,21,11.989902945904852
1273_2016-05-15_16_4,23,11.515767170111285
1273_2016-05-15_16_5,16,10.876418670073488
1273_2016-05-15_16_6,27,15.543109391854193
1273_2016-05-15_17_1,28,17.999388468303284
1273_2016-05-15_17_2,21,15.5165460676931
1273_2016-05-15_17_3,23,14.122232729121933
1273_2016-05-15_17_4,16,12.802800919622978
1273_2016-05-15_17_5,27,16.966856795133886
1273_2016-05-15_17_6,17,19.696943075188628
1273_2016-05-15_18_1,21,22.90778147945624
1273_2016-05-15_18_2,23,19.584934758787988
1273_2016-05-15_18_3,16,16.840165690527925
1273_2016-05-15_18_4,27,19.950785664917184
1273_2016-05-15_18_5,17,21.902300283457553
1273_2016-05-15_18_6,7,14.042821511355779
1273_2016-05-15_19_1,23,18.17493478186953
1273_2016-05-15_19_2,16,15.798065242274962
1273_2016-05-15_19_3,27,19.180591791139673
1273_2016-05-15_19_4,17,21.333066670518534
1273_2016-05-15_19_5,7,13.622113275245848
1273_2016-05-15_19_6,10,1.564293179577184
1273_2016-05-15_20_1,16,19.364166454313732
1273_2016-05-15_20_2,27,21.81621997015769
1273_2016-05-15_20_3,17,23.281002380975394
1273_2016-05-15_20_4,7,15.061790374724588
1273_2016-05-15_20_5,10,2.6283273464324117
1273_2016-05-15_20_6,1,-2.3909618420755057
1273_2016-05-15_21_1,27,19.329837397514094
1273_2016-05-15_21_2,17,21.44337086615581
1273_2016-05-15_21_3,7,13.70363671751498
1273_2016-05-15_21_4,10,1.6245453903023614
1273_2016-05-15_21_5,1,-3.1328353481428444
1273_2016-05-15_21_6,4,-5.712791711895177
1273_2016-05-15_22_1,17,27.11222194209163
1273_2016-05-15_22_2,7,17.893361784193942
1273_2016-05-15_22_3,10,4.7210804552070655
1273_2016-05-15_22_4,1,-0.8442533396377261
1273_2016-05-15_22_5,4,-4.021350310499482
1273_2016-05-15_22_6,3,-4.936808466578398
1273_2016-05-15_23_1,7,10.419637535121437
1273_2016-05-15_23_2,10,-0.8025872877519968
1273_2016-05-15_23_3,1,-4.926676548975813
1273_2016-05-15_23_4,4,-7.038580896351866
1273_2016-05-15_23_5,3,-7.166778252018445
1273_2016-05-15_23_6,3,-7.021867474561261
1273_2016-05-16_0_1,10,-3.329967334949544
1273_2016-05-16_0_2,1,-6.794608409404828
1273_2016-05-16_0_3,4,-8.419128882822962
1273_2016-05-16_0_4,3,-8.187111371938387
1273_2016-05-16_0_5,3,-7.775973587356899
1273_2016-05-16_0_6,5,-5.461888812473086
1273_2016-05-16_1_1,1,3.057281776655535
