,history,ys
1181_2016-05-12_6_5,917,1026.2989923910327
1181_2016-05-12_6_6,854,974.9178960998336
1181_2016-05-12_7_1,1089,1154.3906950137618
1181_2016-05-12_7_2,1160,1194.5708727760311
1181_2016-05-12_7_3,1070,1103.6066674162842
1181_2016-05-12_7_4,917,1021.5275229186384
1181_2016-05-12_7_5,854,970.1913108088789
1181_2016-05-12_7_6,900,950.5987640940752
1181_2016-05-12_8_1,1160,1129.7952938887452
1181_2016-05-12_8_2,1070,1039.4404183910988
1181_2016-05-12_8_3,917,957.9648719213158
1181_2016-05-12_8_4,854,907.226579923306
1181_2016-05-12_8_5,900,888.2263288150681
1181_2016-05-12_8_6,867,870.6351722827409
1181_2016-05-12_9_1,1070,1069.3609953640932
1181_2016-05-12_9_2,917,987.6039924974073
1181_2016-05-12_9_3,854,936.5868917019518
1181_2016-05-12_9_4,900,917.3104544903301
1181_2016-05-12_9_5,867,899.445709877565
1181_2016-05-12_9_6,802,808.000424079488
1181_2016-05-12_10_1,917,988.2369861548964
1181_2016-05-12_10_2,854,937.2139309249974
1181_2016-05-12_10_3,900,917.9315952910092
1181_2016-05-12_10_4,867,900.0610077410613
1181_2016-05-12_10_5,802,808.6099339690478
1181_2016-05-12_10_6,582,657.1980043580238
1181_2016-05-12_11_1,854,866.6470556930115
1181_2016-05-12_11_2,900,848.0285273934015
1181_2016-05-12_11_3,867,830.8155028857935
1181_2016-05-12_11_4,802,740.0158066027865
1181_2016-05-12_11_5,582,589.2491271135981
1181_2016-05-12_11_6,626,650.9769508153188
1181_2016-05-12_12_1,900,835.5004398182174
1181_2016-05-12_12_2,867,818.4052643210806
1181_2016-05-12_12_3,802,727.7223084683897
1181_2016-05-12_12_4,582,577.0712712575357
1181_2016-05-12_12_5,626,638.9136494156877
1181_2016-05-12_12_6,753,813.0556382225193
1181_2016-05-12_13_1,867,882.298091089033
1181_2016-05-12_13_2,802,791.0141092325224
1181_2016-05-12_13_3,582,639.7676997394877
1181_2016-05-12_13_4,626,701.020306153761
1181_2016-05-12_13_5,753,874.5780710719634
1181_2016-05-12_13_6,1075,1029.883415746176
1181_2016-05-12_14_1,802,775.8599239779691
1181_2016-05-12_14_2,582,624.7560666283506
1181_2016-05-12_14_3,626,686.1498842288555
1181_2016-05-12_14_4,753,859.8475319901993
1181_2016-05-12_14_5,1075,1015.2914436598993
1181_2016-05-12_14_6,1006,935.1173299571396
1181_2016-05-12_15_1,582,650.6502486083457
1181_2016-05-12_15_2,626,711.8004852388907
1181_2016-05-12_15_3,753,885.2568433437817
1181_2016-05-12_15_4,1075,1040.4617351166455
1181_2016-05-12_15_5,1006,960.0508499255282
1181_2016-05-12_15_6,847,943.3726654390297
1181_2016-05-12_16_1,626,643.796014672768
1181_2016-05-12_16_2,753,817.892076125496
1181_2016-05-12_16_3,1075,973.7306536951471
1181_2016-05-12_16_4,1006,893.9474933555689
1181_2016-05-12_16_5,847,877.891128848684
1181_2016-05-12_16_6,747,795.7462994786566
1181_2016-05-12_17_1,753,800.2634647141541
1181_2016-05-12_17_2,1075,956.2678708189541
1181_2016-05-12_17_3,1006,876.6489791013569
1181_2016-05-12_17_4,847,860.7553379770512
1181_2016-05-12_17_5,747,778.7717012859339
1181_2016-05-12_17_6,623,599.7899686435178
1181_2016-05-12_18_1,1075,909.4490032960775
1181_2016-05-12_18_2,1006,830.2705265401291
1181_2016-05-12_18_3,847,814.8131574891729
1181_2016-05-12_18_4,747,733.2616889543601
1181_2016-05-12_18_5,623,554.7080591558638
1181_2016-05-12_18_6,410,356.63322115638164
1181_2016-05-12_19_1,1006,994.264220820437
1181_2016-05-12_19_2,847,977.2641985529799
1181_2016-05-12_19_3,747,894.1845882068567
1181_2016-05-12_19_4,623,714.1171914965901
1181_2016-05-12_19_5,410,514.5428262633064
1181_2016-05-12_19_6,278,312.6617335909793
1181_2016-05-12_20_1,847,988.8895817958031
1181_2016-05-12_20_2,747,905.7006139836426
1181_2016-05-12_20_3,623,725.5248885093717
1181_2016-05-12_20_4,410,525.8432135373396
1181_2016-05-12_20_5,278,323.8558205657692
1181_2016-05-12_20_6,157,202.00918526112946
1181_2016-05-12_21_1,747,765.1457567984768
1181_2016-05-12_21_2,623,586.2922004690811
1181_2016-05-12_21_3,410,387.9202572827131
1181_2016-05-12_21_4,278,187.2302757331443
1181_2016-05-12_21_5,157,66.66884738184001
1181_2016-05-12_21_6,89,-25.640303363862813
1181_2016-05-12_22_1,623,568.3171368805711
1181_2016-05-12_22_2,410,370.11428123005805
1181_2016-05-12_22_3,278,169.59179664646166
1181_2016-05-12_22_4,157,49.19628965339416
1181_2016-05-12_22_5,89,-42.948500520406355
1181_2016-05-12_22_6,123,-33.60195807045136
1181_2016-05-12_23_1,410,424.2827544819445
1181_2016-05-12_23_2,278,223.25071878504656
1181_2016-05-12_23_3,157,102.35045391580388
1181_2016-05-12_23_4,89,9.705654014009383
1181_2016-05-12_23_5,123,18.55689021934859
1181_2016-05-12_23_6,348,152.60362239593167
1181_2016-05-13_0_1,278,209.10231908569762
1181_2016-05-13_0_2,157,88.33514515266631
1181_2016-05-13_0_3,89,-4.177815770571101
1181_2016-05-13_0_4,123,4.804019232565565
1181_2016-05-13_0_5,348,138.98012169229878
1181_2016-05-13_0_6,1032,758.2868428603488
1181_2016-05-13_1_1,157,156.58472048255385
1181_2016-05-13_1_2,89,63.42975056397347
1181_2016-05-13_1_3,123,71.7756158115443
1181_2016-05-13_1_4,348,205.32173094566633
1181_2016-05-13_1_5,1032,824.0043909426347
1181_2016-05-13_1_6,1184,934.7442274964224
1181_2016-05-13_2_1,89,63.84112363680822
1181_2016-05-13_2_2,123,72.1831191868472
1181_2016-05-13_2_3,348,205.72540102484516
1181_2016-05-13_2_4,1032,824.4042637846771
1181_2016-05-13_2_5,1184,935.140338821117
1181_2016-05-13_2_6,935,843.4271898793799
1181_2016-05-13_3_1,123,97.10533144099782
1181_2016-05-13_3_2,348,230.41317541804688
1181_2016-05-13_3_3,1032,848.8598056231881
1181_2016-05-13_3_4,1184,959.3658326663558
1181_2016-05-13_3_5,935,867.4247997430688
1181_2016-05-13_3_6,1001,907.810366889485
1181_2016-05-13_4_1,348,256.06425842994577
1181_2016-05-13_4_2,1032,874.2695944445468
1181_2016-05-13_4_3,1184,984.5365970994424
1181_2016-05-13_4_4,935,892.3587882386114
1181_2016-05-13_4_5,1001,932.5098067475226
1181_2016-05-13_4_6,918,850.9025074434375
1181_2016-05-13_5_1,1032,965.3405163758532
1181_2016-05-13_5_2,1184,1074.7508345633148
1181_2016-05-13_5_3,935,981.7243998805671
1181_2016-05-13_5_4,1001,1021.0347754071428
1181_2016-05-13_5_5,918,938.5947408674579
1181_2016-05-13_5_6,817,892.6530009854293
1181_2016-05-13_6_1,1184,1140.7832668409183
1181_2016-05-13_6_2,935,1047.1356793480368
1181_2016-05-13_6_3,1001,1085.830745114632
1181_2016-05-13_6_4,918,1002.7811889008107
1181_2016-05-13_6_5,817,956.2356609832179
1181_2016-05-13_6_6,797,932.140881632823
1181_2016-05-13_7_1,935,1089.9458820444256
1181_2016-05-13_7_2,1001,1128.2382414924732
1181_2016-05-13_7_3,918,1044.7897671313528
1181_2016-05-13_7_4,817,997.849073603202
1181_2016-05-13_7_5,797,973.3628458796882
1181_2016-05-13_7_6,663,945.5677408433551
1181_2016-05-13_8_1,1001,974.7499018515429
1181_2016-05-13_8_2,918,892.745259107739
1181_2016-05-13_8_3,817,847.2348153851265
1181_2016-05-13_8_4,797,824.1653834165388
1181_2016-05-13_8_5,663,797.7737466438643
1181_2016-05-13_8_6,651,773.871689234439
1181_2016-05-13_9_1,918,918.7484282598107
1181_2016-05-13_9_2,817,872.9933783484803
1181_2016-05-13_9_3,797,849.6816411486931
1181_2016-05-13_9_4,663,823.0499784577275
1181_2016-05-13_9_5,651,798.9101530019161
1181_2016-05-13_9_6,636,708.9993364315277
1181_2016-05-13_10_1,817,872.2519903914531
1181_2016-05-13_10_2,797,848.9472272678437
1181_2016-05-13_10_3,663,822.3224730494296
1181_2016-05-13_10_4,651,798.1894910796624
1181_2016-05-13_10_5,636,708.2854536201249
1181_2016-05-13_10_6,482,594.4942985134846
1181_2016-05-13_11_1,797,794.2149804011005
1181_2016-05-13_11_2,663,768.1050805924601
1181_2016-05-13_11_3,651,744.4821099083772
1181_2016-05-13_11_4,636,655.0832861686557
1181_2016-05-13_11_5,482,541.7925923456276
1181_2016-05-13_11_6,445,628.0925072888156
1181_2016-05-13_12_1,663,770.8639021142865
1181_2016-05-13_12_2,651,747.2149797927758
1181_2016-05-13_12_3,636,657.7904485370675
1181_2016-05-13_12_4,482,544.4742890230959
1181_2016-05-13_12_5,445,630.7489778255879
1181_2016-05-13_12_6,580,869.3685589690458
1181_2016-05-13_13_1,651,640.365730078822
1181_2016-05-13_13_2,636,551.9463066077471
1181_2016-05-13_13_3,482,439.6258000468455
1181_2016-05-13_13_4,445,526.8867759103997
1181_2016-05-13_13_5,580,766.4833663258328
1181_2016-05-13_13_6,893,919.8543732903945
1181_2016-05-13_14_1,636,562.4805422515644
1181_2016-05-13_14_2,482,450.06094241411563
1181_2016-05-13_14_3,445,537.223757150145
1181_2016-05-13_14_4,580,776.7231098185516
1181_2016-05-13_14_5,893,929.9977937305439
1181_2016-05-13_14_6,948,809.8582079337901
1181_2016-05-13_15_1,482,522.888818522972
1181_2016-05-13_15_2,445,609.3665571783429
1181_2016-05-13_15_3,580,848.1872781286258
1181_2016-05-13_15_4,893,1000.7897140643047
1181_2016-05-13_15_5,948,879.984203982569
1181_2016-05-13_15_6,943,893.6464388588226
1181_2016-05-13_16_1,445,568.8623709285214
1181_2016-05-13_16_2,580,808.0641059993425
1181_2016-05-13_16_3,893,961.0439719381268
1181_2016-05-13_16_4,948,840.6123414570808
1181_2016-05-13_16_5,943,854.6449389294762
1181_2016-05-13_16_6,840,835.1465359667468
1181_2016-05-13_17_1,580,685.3668816074295
1181_2016-05-13_17_2,893,839.500933801329
1181_2016-05-13_17_3,948,720.212632394903
1181_2016-05-13_17_4,943,735.3778038925723
1181_2016-05-13_17_5,840,717.0013210761932
1181_2016-05-13_17_6,716,551.5578509043892
1181_2016-05-13_18_1,893,735.1252156623348
1181_2016-05-13_18_2,948,616.8187540639474
1181_2016-05-13_18_3,943,632.9565294149154
1181_2016-05-13_18_4,840,615.5435013777244
1181_2016-05-13_18_5,716,451.0544229743592
1181_2016-05-13_18_6,567,256.9511162545204
1181_2016-05-13_19_1,948,773.2084444476548
1181_2016-05-13_19_2,943,787.8750958023206
1181_2016-05-13_19_3,840,769.0047823141127
1181_2016-05-13_19_4,716,603.0721268288128
1181_2016-05-13_19_5,567,407.5388224444583
1181_2016-05-13_19_6,388,216.72174285493014
1181_2016-05-13_20_1,943,961.0224249923453
1181_2016-05-13_20_2,840,940.5233520236236
1181_2016-05-13_20_3,716,772.9772584460045
1181_2016-05-13_20_4,567,575.84569323254
1181_2016-05-13_20_5,388,383.44538730787826
1181_2016-05-13_20_6,277,226.28307100877913
1181_2016-05-13_21_1,840,922.6704600856167
1181_2016-05-13_21_2,716,755.2923048015574
1181_2016-05-13_21_3,567,558.3270981224439
1181_2016-05-13_21_4,388,366.0915858333775
1181_2016-05-13_21_5,277,209.09251299178226
1181_2016-05-13_21_6,208,100.89909041904446
1181_2016-05-13_22_1,716,673.3995078554923
1181_2016-05-13_22_2,567,477.20464900695544
1181_2016-05-13_22_3,388,285.7322380530205
1181_2016-05-13_22_4,277,129.48908821732692
1181_2016-05-13_22_5,208,22.044477846251652
1181_2016-05-13_22_6,168,-20.40646491159555
1181_2016-05-13_23_1,567,519.4044075347247
1181_2016-05-13_23_2,388,327.5350325785206
1181_2016-05-13_23_3,277,170.8986528950789
1181_2016-05-13_23_4,208,63.06451170439266
1181_2016-05-13_23_5,168,20.227702359114005
1181_2016-05-13_23_6,165,-9.85130879931478
1181_2016-05-14_0_1,388,374.6829035985901
1181_2016-05-14_0_2,277,217.60301408875256
1181_2016-05-14_0_3,208,109.32953507269303
1181_2016-05-14_0_4,168,66.0575206579523
1181_2016-05-14_0_5,165,35.54739831003167
1181_2016-05-14_0_6,355,182.6932955145378
1181_2016-05-14_1_1,277,230.79483944429552
1181_2016-05-14_1_2,208,122.39726778000613
1181_2016-05-14_1_3,168,79.00232802974085
1181_2016-05-14_1_4,165,48.37043667834291
1181_2016-05-14_1_5,355,195.39571033405343
1181_2016-05-14_1_6,346,243.2473410213737
1181_2016-05-14_2_1,208,168.16778638278072
1181_2016-05-14_2_2,168,124.3422932624402
1181_2016-05-14_2_3,165,93.28389866340694
1181_2016-05-14_2_4,355,239.88668109529624
1181_2016-05-14_2_5,346,287.319794842369
1181_2016-05-14_2_6,517,379.26503520238464
1181_2016-05-14_3_1,168,163.799813860354
1181_2016-05-14_3_2,165,132.370250898216
1181_2016-05-14_3_3,355,278.6053564675227
1181_2016-05-14_3_4,346,325.6742520087447
1181_2016-05-14_3_5,517,417.2587002848055
1181_2016-05-14_3_6,724,556.8580817800778
1181_2016-05-14_4_1,165,136.53092679518682
1181_2016-05-14_4_2,355,282.72689378612654
1181_2016-05-14_4_3,346,329.757018917124
1181_2016-05-14_4_4,517,421.3030614878247
1181_2016-05-14_4_5,724,560.8643985519016
1181_2016-05-14_4_6,742,700.000479754033
1181_2016-05-14_5_1,355,310.928164576079
1181_2016-05-14_5_2,346,357.69300645161684
1181_2016-05-14_5_3,517,448.9762612290714
1181_2016-05-14_5_4,724,588.2772824878422
1181_2016-05-14_5_5,742,727.1554966191517
1181_2016-05-14_5_6,1075,923.7140214111992
1181_2016-05-14_6_1,346,401.35026765076555
1181_2016-05-14_6_2,517,492.2228480135236
1181_2016-05-14_6_3,724,631.1170579830036
1181_2016-05-14_6_4,742,769.592287610843
1181_2016-05-14_6_5,1075,965.7516186874943
1181_2016-05-14_6_6,990,1026.412035098587
1181_2016-05-14_7_1,517,437.3932483603927
1181_2016-05-14_7_2,724,576.8032285162543
1181_2016-05-14_7_3,742,715.7893765918734
1181_2016-05-14_7_4,1075,912.4548200169584
1181_2016-05-14_7_5,990,973.6165878870759
1181_2016-05-14_7_6,968,880.4398314657554
1181_2016-05-14_8_1,724,655.6611366590981
1181_2016-05-14_8_2,742,793.9054854467814
1181_2016-05-14_8_3,1075,989.8361075294092
1181_2016-05-14_8_4,990,1050.2699663625244
1181_2016-05-14_8_5,968,956.3721481870934
1181_2016-05-14_8_6,834,900.0106718744069
1181_2016-05-14_9_1,742,861.6014998793304
1181_2016-05-14_9_2,1075,1056.8953201942625
1181_2016-05-14_9_3,990,1116.6983675161946
1181_2016-05-14_9_4,968,1022.1756717370457
1181_2016-05-14_9_5,834,965.1951959091223
1181_2016-05-14_9_6,808,914.3547770795545
1181_2016-05-14_10_1,1075,938.418885759045
1181_2016-05-14_10_2,990,999.3364152777658
1181_2016-05-14_10_3,968,905.9177180024009
1181_2016-05-14_10_4,834,850.0308556030889
1181_2016-05-14_10_5,808,800.2737628171167
1181_2016-05-14_10_6,692,701.008560482633
1181_2016-05-14_11_1,990,1134.6327405143525
1181_2016-05-14_11_2,968,1039.9413399669322
1181_2016-05-14_11_3,834,982.7937463400082
1181_2016-05-14_11_4,808,931.7877817524337
1181_2016-05-14_11_5,692,831.285455483302
1181_2016-05-14_11_6,628,869.4803858778566
1181_2016-05-14_12_1,968,896.6691283640417
1181_2016-05-14_12_2,834,840.8692654473399
1181_2016-05-14_12_3,808,791.1983537586596
1181_2016-05-14_12_4,692,692.0185218345232
1181_2016-05-14_12_5,628,731.5235061557751
1181_2016-05-14_12_6,770,914.8136497977362
1181_2016-05-14_13_1,834,911.5291429999712
1181_2016-05-14_13_2,808,861.1935491241952
1181_2016-05-14_13_3,692,761.3552875345518
1181_2016-05-14_13_4,628,800.2080358957668
1181_2016-05-14_13_5,770,982.8520790203133
1181_2016-05-14_13_6,720,998.0261919399786
1181_2016-05-14_14_1,808,784.3937060058221
1181_2016-05-14_14_2,692,685.2778839315104
1181_2016-05-14_14_3,628,724.8462759757724
1181_2016-05-14_14_4,770,908.1992308780061
1181_2016-05-14_14_5,720,924.0755869955767
1181_2016-05-14_14_6,777,819.3334011673356
1181_2016-05-14_15_1,692,708.6621186232279
1181_2016-05-14_15_2,628,748.0105402288649
1181_2016-05-14_15_3,770,931.1455939068185
1181_2016-05-14_15_4,720,946.8060985498018
1181_2016-05-14_15_5,777,841.8500917151147
1181_2016-05-14_15_6,821,857.0868448191502
1181_2016-05-14_16_1,628,731.5051585521436
1181_2016-05-14_16_2,770,914.7954747860442
1181_2016-05-14_16_3,720,930.6097814636885
1181_2016-05-14_16_4,777,825.8061298811833
1181_2016-05-14_16_5,821,841.1938050644924
1181_2016-05-14_16_6,841,855.6704047998604
1181_2016-05-14_17_1,770,812.2639668761747
1181_2016-05-14_17_2,720,829.0427652750643
1181_2016-05-14_17_3,777,725.194532648766
1181_2016-05-14_17_4,821,741.5286393687813
1181_2016-05-14_17_5,841,756.9427677640673
1181_2016-05-14_17_6,742,689.083382055649
1181_2016-05-14_18_1,720,787.1763663952065
1181_2016-05-14_18_2,777,683.7219619290624
1181_2016-05-14_18_3,821,700.4461921528996
1181_2016-05-14_18_4,841,716.2467742445757
1181_2016-05-14_18_5,742,648.7702069462009
1181_2016-05-14_18_6,614,437.23131171666427
1181_2016-05-14_19_1,777,617.1775090848445
1181_2016-05-14_19_2,821,634.527708585555
1181_2016-05-14_19_3,841,650.9483715964901
1181_2016-05-14_19_4,742,584.0860522502668
1181_2016-05-14_19_5,614,373.15562687523425
1181_2016-05-14_19_6,515,213.37094184905249
1181_2016-05-14_20_1,821,792.8467838921931
1181_2016-05-14_20_2,841,807.7781736001085
1181_2016-05-14_20_3,742,739.4405902227539
1181_2016-05-14_20_4,614,527.0487783062875
1181_2016-05-14_20_5,515,365.8164536858249
1181_2016-05-14_20_6,365,189.4508480389544
1181_2016-05-14_21_1,841,835.6665584924583
1181_2016-05-14_21_2,742,767.0666351096176
1181_2016-05-14_21_3,614,554.4149509633625
1181_2016-05-14_21_4,515,392.92519867497623
1181_2016-05-14_21_5,365,216.3045869265825
1181_2016-05-14_21_6,279,98.59794476749892
1181_2016-05-14_22_1,742,772.3499060863181
1181_2016-05-14_22_2,614,559.6485233525557
1181_2016-05-14_22_3,515,398.1095399805268
1181_2016-05-14_22_4,365,221.44016025464737
1181_2016-05-14_22_5,279,103.68520886789577
1181_2016-05-14_22_6,270,52.10577905126388
1181_2016-05-14_23_1,614,529.584112269262
1181_2016-05-14_23_2,515,368.3279383105059
1181_2016-05-14_23_3,365,191.93870767090948
1181_2016-05-14_23_4,279,74.46127006857182
1181_2016-05-14_23_5,270,23.156743524199555
1181_2016-05-14_23_6,135,-38.94148717014423
1181_2016-05-15_0_1,515,451.9497440413042
1181_2016-05-15_0_2,365,274.77390115941193
1181_2016-05-15_0_3,279,156.51725080602728
1181_2016-05-15_0_4,270,104.44084139644315
1181_2016-05-15_0_5,135,41.57798877207165
1181_2016-05-15_0_6,220,97.76268603700817
1181_2016-05-15_1_1,365,337.23105699567463
1181_2016-05-15_1_2,279,218.38688568444377
1181_2016-05-15_1_3,270,165.7284819996055
1181_2016-05-15_1_4,135,102.28910979426394
1181_2016-05-15_1_5,220,157.90271067324943
1181_2016-05-15_1_6,231,194.1526560767141
1181_2016-05-15_2_1,279,245.8946122472929
1181_2016-05-15_2_2,270,192.9774493275521
1181_2016-05-15_2_3,135,129.28175197947098
1181_2016-05-15_2_4,220,184.64143891090123
1181_2016-05-15_2_5,231,220.63985888040344
1181_2016-05-15_2_6,385,324.06468354370446
1181_2016-05-15_3_1,270,225.77142185710477
1181_2016-05-15_3_2,135,161.76723870152614
1181_2016-05-15_3_3,220,216.82134168473635
1181_2016-05-15_3_4,231,252.51705226813323
1181_2016-05-15_3_5,385,355.6420150670595
1181_2016-05-15_3_6,630,477.5009769476322
1181_2016-05-15_4_1,135,205.57976817478914
1181_2016-05-15_4_2,220,260.2217361682268
1181_2016-05-15_4_3,231,295.50918862657085
1181_2016-05-15_4_4,385,398.2297336963359
1181_2016-05-15_4_5,630,519.6880821178656
1181_2016-05-15_4_6,757,724.5281350337297
1181_2016-05-15_5_1,220,190.30589660894054
1181_2016-05-15_5_2,231,226.25103224988396
1181_2016-05-15_5_3,385,329.6230738187815
1181_2016-05-15_5_4,630,451.7267902527702
1181_2016-05-15_5_5,757,657.2061403437685
1181_2016-05-15_5_6,1145,832.4440260158619
1181_2016-05-15_6_1,231,255.66580963204802
1181_2016-05-15_6_2,385,358.76115275140825
1181_2016-05-15_6_3,630,480.590773578335
1181_2016-05-15_6_4,757,685.7986064203708
1181_2016-05-15_6_5,1145,860.7675289475437
1181_2016-05-15_6_6,1013,906.3957196552192
1181_2016-05-15_7_1,385,334.3273690562931
1181_2016-05-15_7_2,630,456.3868332023424
1181_2016-05-15_7_3,757,661.8223472771041
1181_2016-05-15_7_4,1145,837.0168092888855
1181_2016-05-15_7_5,1013,882.8684178800133
1181_2016-05-15_7_6,1032,880.0724768414188
1181_2016-05-15_8_1,630,506.5827976653232
1181_2016-05-15_8_2,757,711.5461291578582
1181_2016-05-15_8_3,1145,886.2728503068488
1181_2016-05-15_8_4,1013,931.6611179723276
1181_2016-05-15_8_5,1032,928.4061945559686
1181_2016-05-15_8_6,967,922.8965296351103
1181_2016-05-15_9_1,757,833.8023725606158
1181_2016-05-15_9_2,1145,1007.3790556672886
1181_2016-05-15_9_3,1013,1051.6281034496042
1181_2016-05-15_9_4,1032,1047.2446765451532
1181_2016-05-15_9_5,967,1040.617123724463
1181_2016-05-15_9_6,950,1007.1534202395299
