,history,ys
1327_2016-05-20_1_4,6,-23.026991582688744
1327_2016-05-20_1_5,5,-23.657242560156547
1327_2016-05-20_1_6,3,-21.940028955573943
1327_2016-05-20_2_1,18,8.849545007650484
1327_2016-05-20_2_2,15,-3.2071850625816514
1327_2016-05-20_2_3,6,-18.556667855745076
1327_2016-05-20_2_4,5,-19.607698848897453
1327_2016-05-20_2_5,3,-18.271658324928403
1327_2016-05-20_2_6,12,-16.125958641390323
1327_2016-05-20_3_1,15,5.081961257200149
1327_2016-05-20_3_2,6,-11.047757449847342
1327_2016-05-20_3_3,5,-12.805582767384792
1327_2016-05-20_3_4,3,-12.109807845259311
1327_2016-05-20_3_5,12,-10.544107217685315
1327_2016-05-20_3_6,5,-10.028409948524638
1327_2016-05-20_4_1,6,-2.0632780536787045
1327_2016-05-20_4_2,5,-4.666789189997397
1327_2016-05-20_4_3,3,-4.737097866808048
1327_2016-05-20_4_4,12,-3.865371369490509
1327_2016-05-20_4_5,5,-3.9783262397752015
1327_2016-05-20_4_6,5,-7.373097853384351
1327_2016-05-20_5_1,5,2.6375133457682693
1327_2016-05-20_5_2,3,1.8796695544334447
1327_2016-05-20_5_3,12,2.128576840133235
1327_2016-05-20_5_4,5,1.4514271205009397
1327_2016-05-20_5_5,5,-2.4544331398497796
1327_2016-05-20_5_6,5,-4.435963852985314
1327_2016-05-20_6_1,3,4.01978144743018
1327_2016-05-20_6_2,12,4.067245533284218
1327_2016-05-20_6_3,5,3.207613941434362
1327_2016-05-20_6_4,5,-0.8635516442563258
1327_2016-05-20_6_5,5,-2.9948279198068164
1327_2016-05-20_6_6,3,-3.302166152755067
1327_2016-05-20_7_1,12,3.143453477149844
1327_2016-05-20_7_2,5,2.370776043346
1327_2016-05-20_7_3,5,-1.6216201544006488
1327_2016-05-20_7_4,5,-3.681541400858741
1327_2016-05-20_7_5,3,-3.9242410691352116
1327_2016-05-20_7_6,5,-2.9183654574496476
1327_2016-05-20_8_1,5,10.39367873804684
1327_2016-05-20_8_2,5,5.646107450548893
1327_2016-05-20_8_3,5,2.9020937932504154
1327_2016-05-20_8_4,3,2.039693564242345
1327_2016-05-20_8_5,5,2.484199426920915
1327_2016-05-20_8_6,11,1.1816356828162569
1327_2016-05-20_9_1,5,0.7601217483137077
1327_2016-05-20_9_2,5,-1.5239867061401569
1327_2016-05-20_9_3,3,-1.969771420095121
1327_2016-05-20_9_4,5,-1.1478649837561452
1327_2016-05-20_9_5,11,-2.108551894538719
1327_2016-05-20_9_6,9,-3.579247800133773
1327_2016-05-20_10_1,5,2.3168027666972293
1327_2016-05-20_10_2,3,1.5094944689174739
1327_2016-05-20_10_3,5,2.003906601762134
1327_2016-05-20_10_4,11,0.7465515796311024
1327_2016-05-20_10_5,9,-0.9928878349410137
1327_2016-05-20_10_6,6,-4.412625477572707
1327_2016-05-20_11_1,3,3.9401292832819976
1327_2016-05-20_11_2,5,4.205752044755778
1327_2016-05-20_11_3,11,2.741143003312077
1327_2016-05-20_11_4,9,0.8139578544697024
1327_2016-05-20_11_5,6,-2.775853501827834
1327_2016-05-20_11_6,13,-1.9491854514335447
1327_2016-05-20_12_1,5,3.3541147004760123
1327_2016-05-20_12_2,11,1.9696680805866453
1327_2016-05-20_12_3,9,0.11509987179451642
1327_2016-05-20_12_4,6,-3.40892978928955
1327_2016-05-20_12_5,13,-2.5226719045926327
1327_2016-05-20_12_6,34,4.4582635289772
1327_2016-05-20_13_1,11,3.4606304518281643
1327_2016-05-20_13_2,9,1.4657218094842506
1327_2016-05-20_13_3,6,-2.1854384029510854
1327_2016-05-20_13_4,13,-1.4143445994661175
1327_2016-05-20_13_5,34,5.462266850132732
1327_2016-05-20_13_6,26,10.523895358661953
1327_2016-05-20_14_1,9,8.29542999295208
1327_2016-05-20_14_2,6,4.00140700544755
1327_2016-05-20_14_3,13,4.190149044944306
1327_2016-05-20_14_4,34,10.539223996596633
1327_2016-05-20_14_5,26,15.122971653937578
1327_2016-05-20_14_6,31,15.263204685133182
1327_2016-05-20_15_1,6,4.639657659194587
1327_2016-05-20_15_2,13,4.768322814667108
1327_2016-05-20_15_3,34,11.062975764076949
1327_2016-05-20_15_4,26,15.597424021554103
1327_2016-05-20_15_5,31,15.692998077945715
1327_2016-05-20_15_6,39,19.9136441244848
1327_2016-05-20_16_1,13,6.000619647705271
1327_2016-05-20_16_2,34,12.179279681969263
1327_2016-05-20_16_3,26,16.60865313753702
1327_2016-05-20_16_4,31,16.60904281148237
1327_2016-05-20_16_5,39,20.7434639354231
1327_2016-05-20_16_6,58,31.423321018406106
1327_2016-05-20_17_1,34,18.51982645658158
1327_2016-05-20_17_2,26,22.35238063590998
1327_2016-05-20_17_3,31,21.812128089184288
1327_2016-05-20_17_4,39,25.456796247011205
1327_2016-05-20_17_5,58,35.692999544465664
1327_2016-05-20_17_6,119,71.45644403744686
1327_2016-05-20_18_1,26,36.37544546321023
1327_2016-05-20_18_2,31,34.51523807688024
1327_2016-05-20_18_3,39,36.96419533179229
1327_2016-05-20_18_4,58,46.11723690245759
1327_2016-05-20_18_5,119,80.89947488179007
1327_2016-05-20_18_6,174,120.69590612258007
1327_2016-05-20_19_1,31,25.116406472400303
1327_2016-05-20_19_2,39,28.45005144827382
1327_2016-05-20_19_3,58,38.404507371831414
1327_2016-05-20_19_4,119,73.91272464284408
1327_2016-05-20_19_5,174,114.3668006213985
1327_2016-05-20_19_6,150,117.07336815898586
1327_2016-05-20_20_1,39,33.77983752745463
1327_2016-05-20_20_2,58,43.23261446600359
1327_2016-05-20_20_3,119,78.28637449792018
1327_2016-05-20_20_4,174,118.32877012242649
1327_2016-05-20_20_5,150,120.66240771341148
1327_2016-05-20_20_6,120,103.62994154434665
1327_2016-05-20_21_1,58,47.9614165402327
1327_2016-05-20_21_2,119,82.57006665785595
1327_2016-05-20_21_3,174,122.20924941359806
1327_2016-05-20_21_4,150,124.17762752076504
1327_2016-05-20_21_5,120,106.81428279882095
1327_2016-05-20_21_6,73,74.97021823721008
1327_2016-05-20_22_1,119,91.66374420841748
1327_2016-05-20_22_2,174,130.44696260540567
1327_2016-05-20_22_3,150,131.63994606605928
1327_2016-05-20_22_4,120,113.57419259111892
1327_2016-05-20_22_5,73,81.09383519655606
1327_2016-05-20_22_6,71,50.28679660211496
1327_2016-05-20_23_1,174,155.21012730933137
1327_2016-05-20_23_2,150,154.07221809442444
1327_2016-05-20_23_3,120,133.8949728456233
1327_2016-05-20_23_4,73,99.50187293922022
1327_2016-05-20_23_5,71,66.96213334073435
1327_2016-05-20_23_6,24,25.52830385922949
1327_2016-05-21_0_1,150,171.09344864451674
1327_2016-05-21_0_2,120,149.3140389675176
1327_2016-05-21_0_3,73,113.46958222860883
1327_2016-05-21_0_4,71,79.61509826419649
1327_2016-05-21_0_5,24,36.99027790503749
1327_2016-05-21_0_6,17,27.51558783610578
1327_2016-05-21_1_1,120,130.20606211288168
1327_2016-05-21_1_2,73,96.16018983713687
1327_2016-05-21_1_3,71,63.93499423009227
1327_2016-05-21_1_4,24,22.786101527277083
1327_2016-05-21_1_5,17,14.648413859982808
1327_2016-05-21_1_6,4,9.160599681726637
1327_2016-05-21_2_1,73,86.91479796611085
1327_2016-05-21_2_2,71,55.559847194591875
1327_2016-05-21_2_3,24,15.199285430701297
1327_2016-05-21_2_4,17,7.7757251490529296
1327_2016-05-21_2_5,4,2.934819391802197
1327_2016-05-21_2_6,10,1.4460775301370106
1327_2016-05-21_3_1,71,42.9548131883343
1327_2016-05-21_3_2,24,3.780730688772957
1327_2016-05-21_3_3,17,-2.568030554397561
1327_2016-05-21_3_4,4,-6.435305328079449
1327_2016-05-21_3_5,10,-7.042061573617042
1327_2016-05-21_3_6,9,-5.10766301504626
1327_2016-05-21_4_1,24,29.186096568598074
1327_2016-05-21_4_2,17,20.445993913405502
1327_2016-05-21_4_3,4,14.412468512691703
1327_2016-05-21_4_4,10,11.843365211428523
1327_2016-05-21_4_5,9,12.00012736954685
1327_2016-05-21_4_6,19,11.443743932819862
1327_2016-05-21_5_1,17,15.748051207652695
1327_2016-05-21_5_2,4,10.156731008655555
1327_2016-05-21_5_3,10,7.988209276665451
1327_2016-05-21_5_4,9,8.507847296529286
1327_2016-05-21_5_5,19,8.28018315479258
1327_2016-05-21_5_6,17,8.669773089042053
1327_2016-05-21_6_1,4,11.290837097731714
1327_2016-05-21_6_2,10,9.015564891481059
1327_2016-05-21_6_3,9,9.438500583253928
1327_2016-05-21_6_4,19,9.123236453573478
1327_2016-05-21_6_5,17,9.43347196027985
1327_2016-05-21_6_6,16,12.26352866535649
1327_2016-05-21_7_1,10,2.410995441402388
1327_2016-05-21_7_2,9,3.4556021813017868
1327_2016-05-21_7_3,19,3.7034928111389025
1327_2016-05-21_7_4,17,4.523874775723655
1327_2016-05-21_7_5,16,7.816059171435111
1327_2016-05-21_7_6,21,10.401394493486201
1327_2016-05-21_8_1,9,10.330273359981016
1327_2016-05-21_8_2,19,9.931068964248547
1327_2016-05-21_8_3,17,10.165265285143033
1327_2016-05-21_8_4,16,12.926440176390875
1327_2016-05-21_8_5,21,15.030748545861595
1327_2016-05-21_8_6,35,12.870528020587082
1327_2016-05-21_9_1,19,8.726010796604458
1327_2016-05-21_9_2,17,9.07363612748896
1327_2016-05-21_9_3,16,11.937563249254447
1327_2016-05-21_9_4,21,14.134952047420441
1327_2016-05-21_9_5,35,12.059050530720722
1327_2016-05-21_9_6,31,9.999952838150975
1327_2016-05-21_10_1,17,18.380561287604667
1327_2016-05-21_10_2,16,20.368451604419093
1327_2016-05-21_10_3,21,21.772262677343587
1327_2016-05-21_10_4,35,18.977480855113026
1327_2016-05-21_10_5,31,16.26716920171437
1327_2016-05-21_10_6,16,12.952656714048295
1327_2016-05-21_11_1,16,19.117838981773637
1327_2016-05-21_11_2,21,20.639366987769524
1327_2016-05-21_11_3,35,17.95122170802352
1327_2016-05-21_11_4,31,15.33750917504338
1327_2016-05-21_11_5,16,12.110503182319984
1327_2016-05-21_11_6,27,17.600913591667222
1327_2016-05-21_12_1,21,17.81500212907682
1327_2016-05-21_12_2,35,15.392707011898842
1327_2016-05-21_12_3,31,13.019820852963115
1327_2016-05-21_12_4,16,10.010972870282462
1327_2016-05-21_12_5,27,15.699006640171731
1327_2016-05-21_12_6,46,20.210109180595616
1327_2016-05-21_13_1,35,18.27790926712538
1327_2016-05-21_13_2,31,15.633446478763439
1327_2016-05-21_13_3,16,12.378584672701418
1327_2016-05-21_13_4,27,17.843761264406425
1327_2016-05-21_13_5,46,22.15298359669557
1327_2016-05-21_13_6,84,26.59489337601952
1327_2016-05-21_14_1,31,30.781530041095053
1327_2016-05-21_14_2,16,26.10081829031169
1327_2016-05-21_14_3,27,30.274356506468195
1327_2016-05-21_14_4,46,33.413519044340745
1327_2016-05-21_14_5,84,36.79550373284441
1327_2016-05-21_14_6,55,33.71235881220748
1327_2016-05-21_15_1,16,26.29872423677598
1327_2016-05-21_15_2,27,30.453634077820542
1327_2016-05-21_15_3,46,33.575921681372144
1327_2016-05-21_15_4,84,36.942619829497225
1327_2016-05-21_15_5,55,33.8456272510086
1327_2016-05-21_15_6,45,34.085597960157145
1327_2016-05-21_16_1,27,21.124302129071204
1327_2016-05-21_16_2,46,25.12473563066166
1327_2016-05-21_16_3,84,29.286922073636134
1327_2016-05-21_16_4,55,26.91054053330828
1327_2016-05-21_16_5,45,27.803293026527513
1327_2016-05-21_16_6,81,40.649003130780535
1327_2016-05-21_17_1,46,30.447369250922065
1327_2016-05-21_17_2,84,34.108549951355464
1327_2016-05-21_17_3,55,31.278321043826075
1327_2016-05-21_17_4,45,31.759945649226992
1327_2016-05-21_17_5,81,44.23322627088946
1327_2016-05-21_17_6,142,87.53651847256177
1327_2016-05-21_18_1,84,48.19725177486369
1327_2016-05-21_18_2,55,44.040889786962474
1327_2016-05-21_18_3,45,43.32120679051238
1327_2016-05-21_18_4,81,54.706255789251756
1327_2016-05-21_18_5,142,97.02374879735773
1327_2016-05-21_18_6,176,145.87540643700402
1327_2016-05-21_19_1,55,76.47361787934577
1327_2016-05-21_19_2,45,72.70112603302363
1327_2016-05-21_19_3,81,81.32071918677266
1327_2016-05-21_19_4,142,121.13306155928878
1327_2016-05-21_19_5,176,167.71537191632885
1327_2016-05-21_19_6,157,174.65962935016475
1327_2016-05-21_20_1,45,53.248764290815224
1327_2016-05-21_20_2,81,63.69935796688763
1327_2016-05-21_20_3,142,105.17035351608457
1327_2016-05-21_20_4,176,153.2551923142539
1327_2016-05-21_20_5,157,161.56054907140947
1327_2016-05-21_20_6,125,127.91066588998342
1327_2016-05-21_21_1,81,56.22702853396594
1327_2016-05-21_21_2,142,98.40137513513127
1327_2016-05-21_21_3,176,147.12336036905847
1327_2016-05-21_21_4,157,156.0058906151324
1327_2016-05-21_21_5,125,122.87885307422837
1327_2016-05-21_21_6,80,82.86687788311256
1327_2016-05-21_22_1,142,120.84253084044008
1327_2016-05-21_22_2,176,167.452188102962
1327_2016-05-21_22_3,157,174.42121834876428
1327_2016-05-21_22_4,125,139.5607936158119
1327_2016-05-21_22_5,80,97.97859048786258
1327_2016-05-21_22_6,54,63.093220240029936
1327_2016-05-21_23_1,176,186.61815938706667
1327_2016-05-21_23_2,157,191.78314630398694
1327_2016-05-21_23_3,125,155.2884881768665
1327_2016-05-21_23_4,80,112.22587781930312
1327_2016-05-21_23_5,54,75.99944724721408
1327_2016-05-21_23_6,5,27.989883892657843
1327_2016-05-22_0_1,157,182.16444680983633
1327_2016-05-22_0_2,125,146.57517199972705
1327_2016-05-22_0_3,80,104.33272356815198
1327_2016-05-22_0_4,54,68.84925520025007
1327_2016-05-22_0_5,5,21.51272093831534
1327_2016-05-22_0_6,13,13.271189909347795
1327_2016-05-22_1_1,125,123.77938951268149
1327_2016-05-22_1_2,80,83.68264915469132
1327_2016-05-22_1_3,54,50.14291890651711
1327_2016-05-22_1_4,5,4.567163720074387
1327_2016-05-22_1_5,13,-2.0793258157907655
1327_2016-05-22_1_6,3,-5.505357011709844
1327_2016-05-22_2_1,80,84.7883667323749
1327_2016-05-22_2_2,54,51.14455814712721
1327_2016-05-22_2_3,5,5.474521248415211
1327_2016-05-22_2_4,13,-1.2573755058814804
1327_2016-05-22_2_5,3,-4.760774759556867
1327_2016-05-22_2_6,2,-5.896988144090827
1327_2016-05-22_3_1,54,46.80690799632967
1327_2016-05-22_3_2,5,1.545162892568877
1327_2016-05-22_3_3,13,-4.8168735179146935
1327_2016-05-22_3_4,3,-7.985226425772847
1327_2016-05-22_3_5,2,-8.81793051085566
1327_2016-05-22_3_6,9,-7.8348368588548745
1327_2016-05-22_4_1,5,8.061187741598411
1327_2016-05-22_4_2,13,1.0858147573785395
1327_2016-05-22_4_3,3,-2.6381429381349264
1327_2016-05-22_4_4,2,-3.974154168566985
1327_2016-05-22_4_5,9,-3.4469926614791753
1327_2016-05-22_4_6,24,-1.6595402161331094
1327_2016-05-22_5_1,13,-1.6872312959211904
1327_2016-05-22_5_2,3,-5.150169335348302
1327_2016-05-22_5_3,2,-6.249730015130378
1327_2016-05-22_5_4,9,-5.50837443645057
1327_2016-05-22_5_5,24,-3.5268894537344675
1327_2016-05-22_5_6,12,0.13834477742904117
1327_2016-05-22_6_1,3,8.154590848288148
1327_2016-05-22_6_2,2,5.802687488040373
1327_2016-05-22_6_3,9,5.409580165195928
1327_2016-05-22_6_4,24,6.363386306481635
1327_2016-05-22_6_5,12,9.097674448791356
1327_2016-05-22_6_6,16,10.225019083364197
1327_2016-05-22_7_1,2,1.1332849505936728
1327_2016-05-22_7_2,9,1.1796964172056068
1327_2016-05-22_7_3,24,2.531650580545225
1327_2016-05-22_7_4,12,5.626610100889797
1327_2016-05-22_7_5,16,7.08067704909489
1327_2016-05-22_7_6,20,10.844616594830429
1327_2016-05-22_8_1,9,1.9648298196530956
1327_2016-05-22_8_2,24,3.2428814055562896
1327_2016-05-22_8_3,12,6.270894607024731
1327_2016-05-22_8_4,16,7.664316720279103
1327_2016-05-22_8_5,20,11.373319772598105
1327_2016-05-22_8_6,21,8.173165051069383
1327_2016-05-22_9_1,24,9.615849204230505
1327_2016-05-22_9_2,12,12.043991422279849
1327_2016-05-22_9_3,16,12.894006856990956
1327_2016-05-22_9_4,20,16.110752696596734
1327_2016-05-22_9_5,21,12.464675661198442
1327_2016-05-22_9_6,19,10.638409924843828
1327_2016-05-22_10_1,12,25.074199289716667
1327_2016-05-22_10_2,16,24.69771494371012
1327_2016-05-22_10_3,20,26.803408256195773
1327_2016-05-22_10_4,21,22.15085919574932
1327_2016-05-22_10_5,19,19.412858044121204
1327_2016-05-22_10_6,12,15.176190377181086
1327_2016-05-22_11_1,16,12.854156233563174
1327_2016-05-22_11_2,20,16.07465310932992
1327_2016-05-22_11_3,21,12.431974034755982
1327_2016-05-22_11_4,19,10.608786417957772
1327_2016-05-22_11_5,12,7.200823252800565
1327_2016-05-22_11_6,19,13.71290167617718
1327_2016-05-22_12_1,20,18.924386734703756
1327_2016-05-22_12_2,21,15.013469601137725
1327_2016-05-22_12_3,19,12.947292480388217
1327_2016-05-22_12_4,12,9.319211785107367
1327_2016-05-22_12_5,19,15.631891772420493
1327_2016-05-22_12_6,22,13.964655482720907
1327_2016-05-22_13_1,21,15.987838170459494
1327_2016-05-22_13_2,19,13.829946255228629
1327_2016-05-22_13_3,12,10.118783641968808
1327_2016-05-22_13_4,19,16.356201997457983
1327_2016-05-22_13_5,22,14.620788258770794
1327_2016-05-22_13_6,33,12.848263243458081
1327_2016-05-22_14_1,19,18.370326249253257
1327_2016-05-22_14_2,12,14.2317894049988
1327_2016-05-22_14_3,19,20.082061161004063
1327_2016-05-22_14_4,22,17.995941931386508
1327_2016-05-22_14_5,33,15.905722426356814
1327_2016-05-22_14_6,32,11.805075106920132
1327_2016-05-22_15_1,12,14.802193593427617
1327_2016-05-22_15_2,19,20.598774677791585
1327_2016-05-22_15_3,22,18.464018540652585
1327_2016-05-22_15_4,33,16.329740194469743
1327_2016-05-22_15_5,32,12.189181178696233
1327_2016-05-22_15_6,32,19.912841309292766
1327_2016-05-22_16_1,19,18.060344323050003
1327_2016-05-22_16_2,22,16.164524072823298
1327_2016-05-22_16_3,33,14.246691196217515
1327_2016-05-22_16_4,32,10.302204197527109
1327_2016-05-22_16_5,32,18.203480593126365
1327_2016-05-22_16_6,42,21.98540972276802
1327_2016-05-22_17_1,22,17.01573239011072
1327_2016-05-22_17_2,33,15.017777475152267
1327_2016-05-22_17_3,32,11.000710118446905
1327_2016-05-22_17_4,32,18.83623795749557
1327_2016-05-22_17_5,42,22.558607272240813
1327_2016-05-22_17_6,32,26.318602700232983
1327_2016-05-22_18_1,33,19.53288886030898
1327_2016-05-22_18_2,32,15.09082574143702
1327_2016-05-22_18_3,32,22.54136157070787
1327_2016-05-22_18_4,42,25.914977178269883
1327_2016-05-22_18_5,32,29.35904618393386
1327_2016-05-22_18_6,43,23.927486377414823
1327_2016-05-22_19_1,32,27.2903125248805
1327_2016-05-22_19_2,32,33.59254220148023
1327_2016-05-22_19_3,42,35.9259387459077
1327_2016-05-22_19_4,32,38.427701819663625
1327_2016-05-22_19_5,43,32.14253290254685
1327_2016-05-22_19_6,19,19.51659870381173
1327_2016-05-22_20_1,32,37.85891897010529
1327_2016-05-22_20_2,42,39.790732498788685
1327_2016-05-22_20_3,32,41.92871252789546
1327_2016-05-22_20_4,43,35.31400252366622
1327_2016-05-22_20_5,19,22.389546088415106
1327_2016-05-22_20_6,15,15.855143017062403
1327_2016-05-22_21_1,42,34.48329842479428
1327_2016-05-22_21_2,32,37.12085350244616
1327_2016-05-22_21_3,43,30.95869483894967
1327_2016-05-22_21_4,19,18.44419225666909
1327_2016-05-22_21_5,15,12.281155141924256
1327_2016-05-22_21_6,10,4.901097218921677
1327_2016-05-22_22_1,32,43.93002739064167
1327_2016-05-22_22_2,43,37.12693879220447
1327_2016-05-22_22_3,19,24.031835352819673
1327_2016-05-22_22_4,15,17.34284783867378
1327_2016-05-22_22_5,10,9.486345867672707
1327_2016-05-22_22_6,9,6.814085270983535
1327_2016-05-22_23_1,43,26.319854038199026
1327_2016-05-22_23_2,19,14.241993548108185
1327_2016-05-22_23_3,15,8.474498534227457
1327_2016-05-22_23_4,10,1.4527513566946606
1327_2016-05-22_23_5,9,-0.46332775721764996
1327_2016-05-22_23_6,5,-10.988569519876153
1327_2016-05-23_0_1,19,29.352080492231213
1327_2016-05-23_0_2,15,22.162312057071816
1327_2016-05-23_0_3,10,13.852166378527606
1327_2016-05-23_0_4,9,10.768962383721371
1327_2016-05-23_0_5,5,-0.8135458120572601
1327_2016-05-23_0_6,2,-3.066349349131791
1327_2016-05-23_1_1,15,12.784646139256036
1327_2016-05-23_1_2,10,5.35719591030537
1327_2016-05-23_1_3,9,3.0736015243769295
1327_2016-05-23_1_4,5,-7.7845622478475605
1327_2016-05-23_1_5,2,-9.381202029373517
1327_2016-05-23_1_6,5,-9.794079275763927
1327_2016-05-23_2_1,10,7.364024239295944
1327_2016-05-23_2_2,9,4.891532290835441
1327_2016-05-23_2_3,5,-6.137748604700134
1327_2016-05-23_2_4,2,-7.889398697093869
1327_2016-05-23_2_5,5,-8.442695534524523
1327_2016-05-23_2_6,5,-7.689059071537782
1327_2016-05-23_3_1,9,7.279390467739466
1327_2016-05-23_3_2,5,-3.974653344869491
1327_2016-05-23_3_3,2,-5.9299100020121855
1327_2016-05-23_3_4,5,-6.6676484446180275
1327_2016-05-23_3_5,5,-6.0810925753319065
1327_2016-05-23_3_6,0,-6.604874578640219
1327_2016-05-23_4_1,5,-2.416000339740968
1327_2016-05-23_4_2,2,-4.517968974808623
1327_2016-05-23_4_3,5,-5.388609776138852
1327_2016-05-23_4_4,5,-4.922446510131106
1327_2016-05-23_4_5,0,-5.555288872211552
1327_2016-05-23_4_6,2,-9.310897787985358
1327_2016-05-23_5_1,2,2.199982424882432
1327_2016-05-23_5_2,5,0.6969982256249878
1327_2016-05-23_5_3,5,0.5903389430109378
1327_2016-05-23_5_4,0,-0.5614076620570181
1327_2016-05-23_5_5,2,-4.787077705903172
1327_2016-05-23_5_6,3,-6.342602680938269
1327_2016-05-23_6_1,5,0.51583962939986
1327_2016-05-23_6_2,5,0.4262323371151808
1327_2016-05-23_6_3,0,-0.7100673373901039
1327_2016-05-23_6_4,2,-4.921744430313868
1327_2016-05-23_6_5,3,-6.46459357472216
1327_2016-05-23_6_6,4,-7.123900161349754
1327_2016-05-23_7_1,5,4.488310284534013
1327_2016-05-23_7_2,0,2.969657714169113
1327_2016-05-23_7_3,2,-1.5883823849901333
1327_2016-05-23_7_4,3,-3.444992281278612
1327_2016-05-23_7_5,4,-4.3885261313498365
1327_2016-05-23_7_6,6,-4.816578873656805
1327_2016-05-23_8_1,0,3.433183399544461
1327_2016-05-23_8_2,2,-1.1684871740671987
1327_2016-05-23_8_3,3,-3.0646207210418943
1327_2016-05-23_8_4,4,-4.043957962737242
1327_2016-05-23_8_5,6,-4.504444015974096
1327_2016-05-23_8_6,4,-5.334601188124326
1327_2016-05-23_9_1,2,-4.278513895717996
1327_2016-05-23_9_2,3,-5.881908667460776
1327_2016-05-23_9_3,4,-6.596061878045116
1327_2016-05-23_9_4,6,-6.816324987462618
