,history,ys
1182_2016-05-12_16_5,732,653.9820135022186
1182_2016-05-12_16_6,646,658.2783413535691
1182_2016-05-12_17_1,389,408.8054897666129
1182_2016-05-12_17_2,538,498.37338516083906
1182_2016-05-12_17_3,624,540.3305142367409
1182_2016-05-12_17_4,732,651.693459670287
1182_2016-05-12_17_5,646,656.0030496570834
1182_2016-05-12_17_6,662,571.1135286876746
1182_2016-05-12_18_1,538,482.8275616034235
1182_2016-05-12_18_2,624,523.9953566068757
1182_2016-05-12_18_3,732,635.6276073611214
1182_2016-05-12_18_4,646,639.983869848461
1182_2016-05-12_18_5,662,555.1871797879819
1182_2016-05-12_18_6,423,400.32098850417873
1182_2016-05-12_19_1,624,567.301581429017
1182_2016-05-12_19_2,732,681.1326914894314
1182_2016-05-12_19_3,646,684.7387462620792
1182_2016-05-12_19_4,662,599.8120399439166
1182_2016-05-12_19_5,423,444.68724825868037
1182_2016-05-12_19_6,325,300.22728692352916
1182_2016-05-12_20_1,732,725.6366962616262
1182_2016-05-12_20_2,646,731.502427223021
1182_2016-05-12_20_3,662,645.8047636613695
1182_2016-05-12_20_4,423,490.5463596796062
1182_2016-05-12_20_5,325,345.8206454752835
1182_2016-05-12_20_6,192,228.59726778620572
1182_2016-05-12_21_1,646,736.4971432499763
1182_2016-05-12_21_2,662,651.053084750014
1182_2016-05-12_21_3,423,495.7081556898928
1182_2016-05-12_21_4,325,350.9674460827457
1182_2016-05-12_21_5,192,233.71424276063433
1182_2016-05-12_21_6,139,182.9243195348074
1182_2016-05-12_22_1,662,580.0196168584048
1182_2016-05-12_22_2,423,421.06798685484233
1182_2016-05-12_22_3,325,277.5578129462573
1182_2016-05-12_22_4,192,160.51787008966735
1182_2016-05-12_22_5,139,110.15211875569639
1182_2016-05-12_22_6,144,98.81959140800973
1182_2016-05-12_23_1,423,485.416437032377
1182_2016-05-12_23_2,325,345.17353449393613
1182_2016-05-12_23_3,192,227.01886265900836
1182_2016-05-12_23_4,139,176.4599209762094
1182_2016-05-12_23_5,144,164.74314090005595
1182_2016-05-12_23_6,185,241.2544080911669
1182_2016-05-13_0_1,325,296.18131422460556
1182_2016-05-13_0_2,192,175.53907853687096
1182_2016-05-13_0_3,139,125.8288449037089
1182_2016-05-13_0_4,144,114.25915188400478
1182_2016-05-13_0_5,185,191.06297304122052
1182_2016-05-13_0_6,569,494.85721297475607
1182_2016-05-13_1_1,192,198.15958474500914
1182_2016-05-13_1_2,139,149.59789986644967
1182_2016-05-13_1_3,144,137.63634451431471
1182_2016-05-13_1_4,185,214.37225318144004
1182_2016-05-13_1_5,569,518.0314161829624
1182_2016-05-13_1_6,627,623.0728883562538
1182_2016-05-13_2_1,139,144.76308796524233
1182_2016-05-13_2_2,144,132.55604663075246
1182_2016-05-13_2_3,185,209.37571030543768
1182_2016-05-13_2_4,569,513.0493886370906
1182_2016-05-13_2_5,627,618.1197315859723
1182_2016-05-13_2_6,580,549.924002815562
1182_2016-05-13_3_1,144,128.032454954441
1182_2016-05-13_3_2,185,204.62243475121682
1182_2016-05-13_3_3,569,508.37447672199147
1182_2016-05-13_3_4,627,613.458400639047
1182_2016-05-13_3_5,580,545.2896842122019
1182_2016-05-13_3_6,498,490.91281398875407
1182_2016-05-13_4_1,185,217.15575964489335
1182_2016-05-13_4_2,569,521.5441770603733
1182_2016-05-13_4_3,627,626.4109821437139
1182_2016-05-13_4_4,580,558.2046375004704
1182_2016-05-13_4_5,498,503.75292531464623
1182_2016-05-13_4_6,445,413.6057718190872
1182_2016-05-13_5_1,569,496.30431822906775
1182_2016-05-13_5_2,627,599.8895777908227
1182_2016-05-13_5_3,580,532.1204713712006
1182_2016-05-13_5_4,498,477.74453563560223
1182_2016-05-13_5_5,445,387.74810037172216
1182_2016-05-13_5_6,344,342.9360471500401
1182_2016-05-13_6_1,627,656.9502339782821
1182_2016-05-13_6_2,580,592.0783635885651
1182_2016-05-13_6_3,498,536.7139476828985
1182_2016-05-13_6_4,445,446.5462018739658
1182_2016-05-13_6_5,344,401.39341452787767
1182_2016-05-13_6_6,287,380.7922019463261
1182_2016-05-13_7_1,580,568.5696769357073
1182_2016-05-13_7_2,498,512.0116152058031
1182_2016-05-13_7_3,445,422.2511179659082
1182_2016-05-13_7_4,344,377.16890965260825
1182_2016-05-13_7_5,287,356.7080777168082
1182_2016-05-13_7_6,233,332.4440842152056
1182_2016-05-13_8_1,498,520.9835612498388
1182_2016-05-13_8_2,445,431.67861161619203
1182_2016-05-13_8_3,344,386.44097938483696
1182_2016-05-13_8_4,287,365.95321139414926
1182_2016-05-13_8_5,233,341.6356424802785
1182_2016-05-13_8_6,215,325.3072886368369
1182_2016-05-13_9_1,445,413.6382403796593
1182_2016-05-13_9_2,344,367.48461423881184
1182_2016-05-13_9_3,287,347.3093654236731
1182_2016-05-13_9_4,233,323.0459582744223
1182_2016-05-13_9_5,215,306.8253313746921
1182_2016-05-13_9_6,244,256.8897306578384
1182_2016-05-13_10_1,344,392.10124262079586
1182_2016-05-13_10_2,287,373.1758950063858
1182_2016-05-13_10_3,233,348.486046055807
1182_2016-05-13_10_4,215,332.1915138015428
1182_2016-05-13_10_5,244,282.10891643449264
1182_2016-05-13_10_6,213,254.8064008430151
1182_2016-05-13_11_1,287,335.4200283508746
1182_2016-05-13_11_2,233,308.8131377025053
1182_2016-05-13_11_3,215,293.1726625163917
1182_2016-05-13_11_4,244,243.20341782573638
1182_2016-05-13_11_5,213,216.12635902052145
1182_2016-05-13_11_6,208,278.3563918085938
1182_2016-05-13_12_1,233,270.807048165822
1182_2016-05-13_12_2,215,253.23682629751573
1182_2016-05-13_12_3,244,203.92597336677
1182_2016-05-13_12_4,213,176.96301847042812
1182_2016-05-13_12_5,208,239.42000223498135
1182_2016-05-13_12_6,258,377.0982406490284
1182_2016-05-13_13_1,215,223.56112996591753
1182_2016-05-13_13_2,244,172.74350332506975
1182_2016-05-13_13_3,213,146.29463009754684
1182_2016-05-13_13_4,208,208.84070782023267
1182_2016-05-13_13_5,258,346.6961527909739
1182_2016-05-13_13_6,423,480.71995557976106
1182_2016-05-13_14_1,244,166.0236586016834
1182_2016-05-13_14_2,213,139.2335874709327
1182_2016-05-13_14_3,208,201.8960752333696
1182_2016-05-13_14_4,258,339.7716948803089
1182_2016-05-13_14_5,423,473.8356247997839
1182_2016-05-13_14_6,521,456.04538761087235
1182_2016-05-13_15_1,213,200.43916528373214
1182_2016-05-13_15_2,208,266.209346106828
1182_2016-05-13_15_3,258,403.02468176812977
1182_2016-05-13_15_4,423,536.9048570377996
1182_2016-05-13_15_5,521,518.7491345853415
1182_2016-05-13_15_6,669,587.4793103134949
1182_2016-05-13_16_1,208,276.0686589808845
1182_2016-05-13_16_2,258,413.38459800705084
1182_2016-05-13_16_3,423,547.0939772165688
1182_2016-05-13_16_4,521,528.9086546092026
1182_2016-05-13_16_5,669,597.5799560697985
1182_2016-05-13_16_6,721,684.2225074437151
1182_2016-05-13_17_1,258,359.95580756680874
1182_2016-05-13_17_2,423,490.9523575338941
1182_2016-05-13_17_3,521,473.69259911365214
1182_2016-05-13_17_4,669,542.5243073382669
1182_2016-05-13_17_5,721,629.4859053784
1182_2016-05-13_17_6,720,635.8505619124076
1182_2016-05-13_18_1,423,410.92469784131157
1182_2016-05-13_18_2,521,389.6015613503964
1182_2016-05-13_18_3,669,459.8196145620583
1182_2016-05-13_18_4,721,547.0214759099983
1182_2016-05-13_18_5,720,553.8640125872703
1182_2016-05-13_18_6,648,516.0211375229587
1182_2016-05-13_19_1,521,399.0797675938946
1182_2016-05-13_19_2,669,469.77907360673913
1182_2016-05-13_19_3,721,556.8167409277346
1182_2016-05-13_19_4,720,563.6308216287492
1182_2016-05-13_19_5,648,525.7313480511871
1182_2016-05-13_19_6,527,390.65574858102855
1182_2016-05-13_20_1,669,565.4773089646701
1182_2016-05-13_20_2,721,657.3740226759924
1182_2016-05-13_20_3,720,662.5302919482164
1182_2016-05-13_20_4,648,624.3435080248726
1182_2016-05-13_20_5,527,488.6964525531431
1182_2016-05-13_20_6,350,390.0070900704077
1182_2016-05-13_21_1,721,738.6315683357336
1182_2016-05-13_21_2,720,747.9136627336563
1182_2016-05-13_21_3,648,708.3192281115682
1182_2016-05-13_21_4,527,572.4282169027915
1182_2016-05-13_21_5,350,473.25363008998875
1182_2016-05-13_21_6,300,349.25847106911993
1182_2016-05-13_22_1,720,734.0742044007507
1182_2016-05-13_22_2,648,693.7770758386429
1182_2016-05-13_22_3,527,558.1258100348546
1182_2016-05-13_22_4,350,458.99277278191755
1182_2016-05-13_22_5,300,335.0802552172183
1182_2016-05-13_22_6,243,230.7890293635554
1182_2016-05-13_23_1,648,682.7298813030195
1182_2016-05-13_23_2,527,546.517697834127
1182_2016-05-13_23_3,350,447.57603469889165
1182_2016-05-13_23_4,300,323.69668361077447
1182_2016-05-13_23_5,243,219.4714253853995
1182_2016-05-13_23_6,110,92.69668332210483
1182_2016-05-14_0_1,527,519.2573466249955
1182_2016-05-14_0_2,350,418.9315481329655
1182_2016-05-14_0_3,300,295.52443691027855
1182_2016-05-14_0_4,243,191.38102116509904
1182_2016-05-14_0_5,110,64.76906257680912
1182_2016-05-14_0_6,189,107.51539017411156
1182_2016-05-14_1_1,350,425.00895013879494
1182_2016-05-14_1_2,300,301.91041700188504
1182_2016-05-14_1_3,243,197.66172045957344
1182_2016-05-14_1_4,110,71.03151597087361
1182_2016-05-14_1_5,189,113.7415527438238
1182_2016-05-14_1_6,249,166.87929570918922
1182_2016-05-14_2_1,300,243.0340186989054
1182_2016-05-14_2_2,243,135.79589241863127
1182_2016-05-14_2_3,110,10.18562278690797
1182_2016-05-14_2_4,189,53.07242142272369
1182_2016-05-14_2_5,249,106.56174110249012
1182_2016-05-14_2_6,369,203.82663979876673
1182_2016-05-14_3_1,243,180.509913860036
1182_2016-05-14_3_2,110,57.16998394428788
1182_2016-05-14_3_3,189,99.2821871500469
1182_2016-05-14_3_4,249,152.63726401004166
1182_2016-05-14_3_5,369,249.63515573579804
1182_2016-05-14_3_6,497,340.84194067716305
1182_2016-05-14_4_1,110,106.22001323754068
1182_2016-05-14_4_2,189,150.82271553026172
1182_2016-05-14_4_3,249,203.32808289623372
1182_2016-05-14_4_4,369,300.17871400820616
1182_2016-05-14_4_5,497,391.092599780511
1182_2016-05-14_4_6,496,435.70794281240995
1182_2016-05-14_5_1,189,153.78972154480712
1182_2016-05-14_5_2,249,206.44573766423977
1182_2016-05-14_5_3,369,303.24497037307754
1182_2016-05-14_5_4,497,394.1499484416951
1182_2016-05-14_5_5,496,438.7475741835377
1182_2016-05-14_5_6,455,458.41035585005204
1182_2016-05-14_6_1,249,234.0831645959702
1182_2016-05-14_6_2,369,332.28567855726016
1182_2016-05-14_6_3,497,422.71188455595995
1182_2016-05-14_6_4,496,467.2265357407633
1182_2016-05-14_6_5,455,486.7242822482797
1182_2016-05-14_6_6,488,499.8112527533872
1182_2016-05-14_7_1,369,343.99427521196003
1182_2016-05-14_7_2,497,435.01498135058426
1182_2016-05-14_7_3,496,479.3268007352331
1182_2016-05-14_7_4,455,498.7893950694529
1182_2016-05-14_7_5,488,511.8064484250615
1182_2016-05-14_7_6,477,491.44008104032656
1182_2016-05-14_8_1,497,454.6425992515297
1182_2016-05-14_8_2,496,499.95100447243345
1182_2016-05-14_8_3,455,519.0735832446691
1182_2016-05-14_8_4,488,532.0317095190738
1182_2016-05-14_8_5,477,511.548137046867
1182_2016-05-14_8_6,448,473.1757227248155
1182_2016-05-14_9_1,496,533.1983861906324
1182_2016-05-14_9_2,455,554.0090898224477
1182_2016-05-14_9_3,488,566.3912609689065
1182_2016-05-14_9_4,477,545.8078714342213
1182_2016-05-14_9_5,448,507.23692246052934
1182_2016-05-14_9_6,433,486.3201914498638
1182_2016-05-14_10_1,455,524.8111474764316
1182_2016-05-14_10_2,488,535.7108027140991
1182_2016-05-14_10_3,477,515.6332185616903
1182_2016-05-14_10_4,448,477.1499292076369
1182_2016-05-14_10_5,433,456.40755187574865
1182_2016-05-14_10_6,347,454.51793091344666
1182_2016-05-14_11_1,488,480.91428953527236
1182_2016-05-14_11_2,477,458.054430468721
1182_2016-05-14_11_3,448,420.5203988043832
1182_2016-05-14_11_4,433,399.9425344866603
1182_2016-05-14_11_5,347,398.3801274610007
1182_2016-05-14_11_6,448,432.426247414297
1182_2016-05-14_12_1,477,463.6161815772081
1182_2016-05-14_12_2,448,426.36454599412
1182_2016-05-14_12_3,433,405.6903336662457
1182_2016-05-14_12_4,347,404.1112288547999
1182_2016-05-14_12_5,448,438.1241371606891
1182_2016-05-14_12_6,492,506.084242156125
1182_2016-05-14_13_1,448,436.86983933334113
1182_2016-05-14_13_2,433,416.72902981575214
1182_2016-05-14_13_3,347,414.9679384159913
1182_2016-05-14_13_4,448,448.9493071699698
1182_2016-05-14_13_5,492,516.8466804660749
1182_2016-05-14_13_6,548,569.1993157818413
1182_2016-05-14_14_1,433,425.46537089736717
1182_2016-05-14_14_2,347,424.14786433946375
1182_2016-05-14_14_3,448,457.9778906362199
1182_2016-05-14_14_4,492,525.8490352232204
1182_2016-05-14_14_5,548,578.1495020269532
1182_2016-05-14_14_6,524,513.8795159878099
1182_2016-05-14_15_1,347,430.0619828985288
1182_2016-05-14_15_2,448,464.19229661781594
1182_2016-05-14_15_3,492,531.9609890195513
1182_2016-05-14_15_4,548,584.2437001411458
1182_2016-05-14_15_5,524,519.9383983144968
1182_2016-05-14_15_6,649,597.329017308293
1182_2016-05-14_16_1,448,398.9948717782469
1182_2016-05-14_16_2,492,463.45318640091006
1182_2016-05-14_16_3,548,516.8653335630178
1182_2016-05-14_16_4,524,452.7557709222029
1182_2016-05-14_16_5,649,530.5357122433356
1182_2016-05-14_16_6,815,651.8260360337722
1182_2016-05-14_17_1,492,501.9185354390412
1182_2016-05-14_17_2,548,557.2837480333101
1182_2016-05-14_17_3,524,492.5078377319628
1182_2016-05-14_17_4,649,570.1722963308549
1182_2016-05-14_17_5,815,691.2329267055442
1182_2016-05-14_17_6,818,698.5033867542295
1182_2016-05-14_18_1,548,549.4984418530389
1182_2016-05-14_18_2,524,484.32723519380846
1182_2016-05-14_18_3,649,562.1265611652703
1182_2016-05-14_18_4,815,683.2105650013646
1182_2016-05-14_18_5,818,690.5275145169053
1182_2016-05-14_18_6,839,687.3543210780483
1182_2016-05-14_19_1,524,483.1510707599626
1182_2016-05-14_19_2,649,560.8906773695644
1182_2016-05-14_19_3,815,681.9950562818894
1182_2016-05-14_19_4,818,689.3155369410183
1182_2016-05-14_19_5,839,686.1493668942023
1182_2016-05-14_19_6,625,588.3792169308399
1182_2016-05-14_20_1,649,592.9540221269092
1182_2016-05-14_20_2,815,715.6864068119874
1182_2016-05-14_20_3,818,722.4514437977278
1182_2016-05-14_20_4,839,719.1890114673422
1182_2016-05-14_20_5,625,621.2273972546811
1182_2016-05-14_20_6,497,482.3873901782782
1182_2016-05-14_21_1,815,759.6782945857826
1182_2016-05-14_21_2,818,768.677005188298
1182_2016-05-14_21_3,839,764.652487182532
1182_2016-05-14_21_4,625,666.5587981783074
1182_2016-05-14_21_5,497,527.4560963072227
1182_2016-05-14_21_6,389,443.4119152570813
1182_2016-05-14_22_1,818,812.1003934205105
1182_2016-05-14_22_2,839,810.2806836544819
1182_2016-05-14_22_3,625,711.4347572759848
1182_2016-05-14_22_4,497,572.2016873929786
1182_2016-05-14_22_5,389,487.89820630746
1182_2016-05-14_22_6,340,389.1793173456422
1182_2016-05-14_23_1,839,814.911432200651
1182_2016-05-14_23_2,625,716.3006305548474
1182_2016-05-14_23_3,497,576.9873407196658
1182_2016-05-14_23_4,389,492.6699569539039
1182_2016-05-14_23_5,340,393.923415768003
1182_2016-05-14_23_6,195,218.46860091217323
1182_2016-05-15_0_1,625,735.2083490294896
1182_2016-05-15_0_2,497,596.8550923742291
1182_2016-05-15_0_3,389,512.2101640966758
1182_2016-05-15_0_4,340,413.4068571500211
1182_2016-05-15_0_5,195,237.8391360409262
1182_2016-05-15_0_6,146,219.5446958551576
1182_2016-05-15_1_1,497,510.3498067814095
1182_2016-05-15_1_2,389,421.3126011109466
1182_2016-05-15_1_3,340,324.0078531562125
1182_2016-05-15_1_4,195,148.69984282885414
1182_2016-05-15_1_5,146,130.92196352254928
1182_2016-05-15_1_6,214,158.92515586548862
1182_2016-05-15_2_1,389,410.834004358483
1182_2016-05-15_2_2,340,312.9972091038659
1182_2016-05-15_2_3,195,137.87072289123083
1182_2016-05-15_2_4,146,120.12430298692016
1182_2016-05-15_2_5,214,148.19006761219933
1182_2016-05-15_2_6,297,234.48388479884665
1182_2016-05-15_3_1,340,295.85915378139623
1182_2016-05-15_3_2,195,119.86248845270526
1182_2016-05-15_3_3,146,102.41295661403728
1182_2016-05-15_3_4,214,130.53017402297857
1182_2016-05-15_3_5,297,216.92633003053157
1182_2016-05-15_3_6,395,320.6927402384336
1182_2016-05-15_4_1,195,154.5097410617369
1182_2016-05-15_4_2,146,138.8194120662037
1182_2016-05-15_4_3,214,166.33642393178664
1182_2016-05-15_4_4,297,252.62856010981767
1182_2016-05-15_4_5,395,356.1880764249816
1182_2016-05-15_4_6,489,434.46059356820456
1182_2016-05-15_5_1,146,170.60122754594056
1182_2016-05-15_5_2,214,199.73195062790327
1182_2016-05-15_5_3,297,285.47352015511825
1182_2016-05-15_5_4,395,388.9376194089236
1182_2016-05-15_5_5,489,467.02035343724594
1182_2016-05-15_5_6,533,525.3194921903689
1182_2016-05-15_6_1,214,180.4218327145492
1182_2016-05-15_6_2,297,265.18293736283795
1182_2016-05-15_6_3,395,368.98155202383253
1182_2016-05-15_6_4,489,447.1222599179637
1182_2016-05-15_6_5,533,505.53670782732496
1182_2016-05-15_6_6,535,500.49136709369395
1182_2016-05-15_7_1,297,291.53927947566785
1182_2016-05-15_7_2,395,396.67612872925
1182_2016-05-15_7_3,489,474.3602571993997
1182_2016-05-15_7_4,533,532.6955766928853
1182_2016-05-15_7_5,535,527.4928507177866
1182_2016-05-15_7_6,513,494.77436287781006
1182_2016-05-15_8_1,395,400.9623846496025
1182_2016-05-15_8_2,489,478.8641463527988
1182_2016-05-15_8_3,533,537.1252136510908
1182_2016-05-15_8_4,535,531.9096192498819
1182_2016-05-15_8_5,513,499.1655363018995
1182_2016-05-15_8_6,474,486.57272002026843
1182_2016-05-15_9_1,489,474.18412173152353
1182_2016-05-15_9_2,533,532.2075623206333
1182_2016-05-15_9_3,535,527.0730414969586
1182_2016-05-15_9_4,513,494.34300916848
1182_2016-05-15_9_5,474,481.77813935991946
1182_2016-05-15_9_6,417,458.7778640237222
1182_2016-05-15_10_1,533,543.8369151982457
1182_2016-05-15_10_2,535,539.2928709378059
1182_2016-05-15_10_3,513,506.3613795747085
1182_2016-05-15_10_4,474,493.76159550274497
1182_2016-05-15_10_5,417,470.69187621628635
1182_2016-05-15_10_6,411,470.58801320783664
1182_2016-05-15_11_1,535,530.7867055481169
1182_2016-05-15_11_2,513,497.42331643813094
1182_2016-05-15_11_3,474,484.97088741556274
1182_2016-05-15_11_4,417,461.9267057924711
1182_2016-05-15_11_5,411,461.8736368163681
1182_2016-05-15_11_6,421,483.5194474434996
1182_2016-05-15_12_1,513,500.7304364799099
1182_2016-05-15_12_2,474,488.44592538854783
1182_2016-05-15_12_3,417,465.3444534572166
1182_2016-05-15_12_4,411,465.28145566895535
1182_2016-05-15_12_5,421,486.9075180364797
1182_2016-05-15_12_6,377,522.6045926412687
1182_2016-05-15_13_1,474,498.0766122262631
1182_2016-05-15_13_2,417,475.4641352480796
1182_2016-05-15_13_3,411,475.2343019623094
1182_2016-05-15_13_4,421,496.8314505682048
1182_2016-05-15_13_5,377,532.4710161314522
1182_2016-05-15_13_6,463,514.8703953062858
1182_2016-05-15_14_1,417,456.5658010013415
1182_2016-05-15_14_2,411,455.37641101673205
1182_2016-05-15_14_3,421,477.300941568409
1182_2016-05-15_14_4,377,512.9972447185806
1182_2016-05-15_14_5,463,495.5094741093519
1182_2016-05-15_14_6,516,485.0120678088968
1182_2016-05-15_15_1,411,424.320225659905
1182_2016-05-15_15_2,421,444.6678886257691
1182_2016-05-15_15_3,377,480.9021881018565
1182_2016-05-15_15_4,463,463.50765602853346
1182_2016-05-15_15_5,516,453.19569978827724
1182_2016-05-15_15_6,615,463.80236477102574
1182_2016-05-15_16_1,421,434.2125108343591
1182_2016-05-15_16_2,377,469.9159419456659
1182_2016-05-15_16_3,463,452.70253175750713
1182_2016-05-15_16_4,516,442.4219652100419
1182_2016-05-15_16_5,615,453.09106382456264
1182_2016-05-15_16_6,546,453.9144934445188
1182_2016-05-15_17_1,377,459.545112210991
1182_2016-05-15_17_2,463,441.80512655779376
1182_2016-05-15_17_3,516,431.7042172422083
1182_2016-05-15_17_4,615,442.4044517148352
1182_2016-05-15_17_5,546,443.2898100931533
1182_2016-05-15_17_6,458,342.05500747971496
1182_2016-05-15_18_1,463,377.0134064296532
1182_2016-05-15_18_2,516,363.6227188581344
1182_2016-05-15_18_3,615,375.44536121757005
